mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-135.105713,205.153442,-46.113548,17.485561,12.598024,1.059883,0.124586,0,0,0,0
-156.213135,210.772385,-40.799675,0.343605,5.661201,1.385663,0.107539,0,1,0,0
-156.420441,219.514740,-43.448120,2.699490,16.769997,0.980691,0.130554,0,0,0,0
-166.482147,220.905548,-36.205788,0.482712,20.171831,0.547954,0.126540,1,0,0,0
-160.413544,218.381317,-40.235310,3.617236,16.523952,1.370933,0.129747,0,0,0,0
-176.882172,211.923462,-45.476311,-9.735329,15.688879,0.727821,0.105229,0,0,0,1
-150.339905,214.158020,-38.545868,15.505627,14.375254,1.130032,0.150028,0,0,0,0
-144.668259,203.723511,-41.178368,12.572197,12.118378,1.102752,0.126101,0,0,1,0
-143.323746,197.758804,-56.252831,9.814770,5.433224,1.165194,0.106458,0,0,0,0
-172.543457,212.106018,-37.848595,2.761143,9.560500,0.860499,0.093455,0,1,0,0
-28.088068,79.146599,2.855681,16.634863,-23.854061,7.816348,0.146204,0,0,0,0
-132.639801,178.618652,-20.699745,8.496523,4.472689,0.563342,0.124633,1,0,0,0
-26.018787,89.969452,6.481963,26.148613,-11.849100,6.072211,0.156318,0,0,0,0
-110.238182,157.661407,-0.192790,16.290920,6.874039,0.624375,0.136184,0,0,0,1
-33.352417,81.572456,7.049524,28.826706,-8.332715,3.594568,0.134227,0,0,0,0
-131.424454,162.697906,-5.342669,11.378370,1.441000,0.657341,0.117488,0,0,1,0
-37.081352,76.699326,6.672318,31.779181,-7.408516,5.724568,0.128840,0,0,0,0
-151.946259,171.294586,-20.944656,20.294785,-1.709741,0.503363,0.099488,1,1,0,0
-29.058455,127.738495,0.598246,22.606300,-1.924240,6.707108,0.208600,0,0,0,0
-124.175957,186.412415,-41.626556,11.536198,-6.944540,0.324404,0.128849,0,0,1,0
-121.092911,190.327133,-45.284012,28.372639,-0.502280,0.931004,0.133968,0,0,0,0
-60.895771,143.292145,-35.918633,76.491379,-52.025139,2.754138,0.173411,0,0,0,1
-49.646370,124.947014,-53.230865,78.686584,-36.922310,1.041959,0.178305,0,0,0,0
-57.609169,132.898621,-52.332993,75.181580,-31.844368,1.389194,0.166760,0,0,1,0
-68.738388,158.341858,-55.752949,74.257599,-17.450098,0.839299,0.162644,0,0,0,0
-123.341797,180.935165,-41.165207,52.284023,-7.684489,0.480986,0.134566,1,0,0,0
-31.681995,94.621643,3.229509,31.190166,-3.665795,5.330021,0.183379,0,0,0,0
-118.784149,172.271530,-22.273067,25.117144,-0.343639,0.710651,0.146279,0,1,0,0
-124.153366,177.918945,-32.654308,23.031590,3.864332,1.014978,0.146639,0,0,0,0
-138.551102,193.043594,-36.652470,36.531525,0.537701,1.029811,0.148797,0,0,0,1
-62.136715,108.860931,-1.590271,19.281303,-14.907173,2.221392,0.147619,0,0,0,0
-125.006714,176.053009,-20.613491,29.787287,-8.345241,0.696738,0.132560,0,0,1,0
-123.817116,183.925354,-35.261703,33.508732,9.023230,0.858479,0.133551,0,0,0,0
-157.811783,192.650757,-27.246258,35.602829,4.504864,0.732028,0.108421,1,0,0,0
-66.702156,93.949753,13.593771,31.061485,2.369495,6.410529,0.161244,0,0,0,0
-66.518173,98.589722,13.708126,25.690277,-8.589249,1.036487,0.143348,0,1,0,0
-46.981030,114.929565,3.160329,19.167774,-7.493322,1.400312,0.165268,0,0,0,0
-122.777824,186.531754,-34.288727,37.384895,-3.742665,0.510889,0.147969,0,0,0,1
-53.322742,104.627838,3.513463,30.413147,-2.152301,2.270855,0.151325,0,0,0,0
-75.533302,107.328430,-15.594169,77.758926,-59.492050,1.165905,0.144609,0,0,1,0
-74.832527,106.205582,-23.234039,76.311478,-53.322243,0.565396,0.156190,0,0,0,0
-88.701981,98.048172,-2.049664,74.935455,-68.432526,0.852437,0.139410,1,0,0,0
-17.373894,62.339386,2.759300,47.969299,-19.465149,2.801090,0.185741,0,0,0,0
-106.227760,125.131912,-9.930632,40.088551,-27.650646,0.807488,0.128199,0,1,0,0
-113.975456,169.764252,-26.641125,33.153511,-16.644102,1.316890,0.144359,0,0,0,0
-131.169983,176.012848,-16.438681,42.960056,-13.471169,1.100678,0.134535,0,0,1,0
-33.086361,82.158310,3.135432,30.575480,-1.256008,1.922492,0.148715,0,0,0,0
-113.065918,142.184937,9.129747,33.157654,-6.167587,0.433081,0.132848,0,0,0,1
-37.243584,84.888680,8.928775,30.467188,-8.005527,3.199060,0.149621,0,0,0,0
-137.422882,148.225006,7.476782,40.287102,-4.182477,0.697395,0.120965,0,1,0,0
-61.779690,104.688309,12.588129,27.760868,-3.956454,4.175567,0.168478,0,0,0,0
-150.019974,184.822937,-25.136019,32.276100,2.958977,0.299322,0.128060,1,0,0,0
-152.923813,189.067932,-25.673212,26.469109,10.536429,1.587757,0.140141,0,0,0,0
-166.589661,180.929596,-14.708447,35.036491,10.445261,0.847778,0.113447,0,0,1,0
-169.654724,189.729614,-33.806446,27.336941,10.991140,1.527097,0.119684,0,0,0,0
-159.821426,182.011917,-17.292913,41.965977,0.302213,0.896098,0.133727,0,0,0,1
-115.720497,158.037094,-26.294638,54.513420,5.637414,1.432551,0.131005,0,0,0,0
-180.354462,164.398071,-11.135267,46.629002,3.055264,0.437308,0.095501,0,1,0,0
-40.616814,83.611053,11.924651,38.404068,-1.903537,6.897905,0.159166,0,0,0,0
-167.334549,159.437500,-11.835997,22.657066,12.531783,0.336832,0.100153,1,0,0,0
-154.690094,174.133270,-21.084444,11.055057,22.226864,1.668996,0.120549,0,0,0,0
-188.686508,181.831573,-19.154106,26.773945,19.092505,0.797108,0.103152,0,0,1,0
-69.626839,74.676178,11.443318,31.827019,-0.915286,5.973655,0.119346,0,0,0,0
-142.423721,154.162064,0.806972,31.775322,16.368401,0.671735,0.123953,0,0,0,1
-146.626831,193.101151,-38.560661,37.172905,19.955217,0.826280,0.145487,0,0,0,0
-176.183121,177.926590,-24.109734,33.636032,11.582783,1.051486,0.108702,0,1,0,0
-45.733849,77.805359,7.834637,31.397833,-2.545509,6.381449,0.126261,0,0,0,0
-158.034607,154.959595,1.955646,25.399975,14.842566,0.317485,0.115831,1,0,0,0
-44.108856,75.390572,8.671533,34.153042,6.229225,7.839073,0.157213,0,0,0,0
-164.932800,167.545578,-2.078231,32.835373,26.560719,0.462783,0.136656,0,0,1,0
-60.217022,86.576630,-19.029308,16.947308,8.202654,6.672065,0.124317,0,0,0,0
-130.075638,157.068115,-42.843185,36.672287,22.106785,0.891851,0.124242,0,0,0,1
-124.269409,179.286682,-53.176483,34.594200,20.784401,0.955720,0.139704,0,0,0,0
-151.665314,170.888641,-25.948137,43.376923,22.342091,0.732813,0.121307,0,1,0,0
-36.112396,72.135704,-2.922081,30.104881,3.411961,5.249414,0.147982,0,0,0,0
-136.258835,160.652679,-23.514076,35.809196,15.725481,0.417923,0.136314,1,0,0,0
-146.693787,180.758438,-35.240433,28.954607,21.798178,1.227956,0.129720,0,0,0,0
-168.681534,183.789139,-28.372303,34.929390,18.625702,0.944186,0.101673,0,0,1,0
-163.213287,199.035217,-44.480011,28.153015,32.321411,1.503109,0.125061,0,0,0,0
-172.588684,194.988968,-37.750469,36.129814,33.288734,0.773192,0.143863,0,0,0,1
-36.528816,75.436874,3.711697,38.139832,5.421865,4.508567,0.170494,0,0,0,0
-131.612183,143.240967,-6.816787,33.356483,15.484221,0.410598,0.122715,1,1,0,0
-37.435822,134.726227,1.206245,29.390514,-0.994692,5.059357,0.331284,0,0,0,0
-102.381424,203.583862,-47.531021,32.043041,23.438999,0.573688,0.400844,0,0,0,0
-109.923187,211.693222,-57.096062,25.091343,33.078659,0.937582,0.319275,0,0,0,0
-117.584099,204.169174,-48.837181,27.214746,19.990623,1.018360,0.236147,1,1,0,0
-122.509483,218.913925,-55.672264,29.308725,34.470566,1.145131,0.249654,0,0,0,0
-130.870010,216.983856,-47.023857,35.247604,31.816690,0.747072,0.264895,0,0,0,0
-96.942490,177.462296,-49.026848,42.151123,7.582254,2.305553,0.229572,0,0,0,0
-135.609558,214.859009,-52.552883,26.531723,34.223682,0.464106,0.238980,0,0,1,1
-13.464465,104.730980,4.473269,28.088175,4.030554,6.517970,0.241180,0,0,0,0
-108.387169,193.087708,-19.838203,35.399563,22.284714,0.393592,0.276761,0,0,0,0
-120.593796,203.422760,-36.312305,30.530476,24.868401,0.787006,0.189391,0,0,0,0
-134.385178,210.418671,-34.926498,30.658768,25.753822,1.107640,0.194256,0,0,1,1
-33.408333,117.372055,3.541805,26.091055,11.568116,5.741018,0.257540,0,0,0,0
-135.471283,210.858368,-37.370689,33.609028,30.606327,0.495506,0.236592,0,0,0,0
-127.667267,209.097595,-48.239529,32.792725,19.817009,0.569289,0.191453,0,0,0,0
-141.591187,217.695312,-36.757271,30.756268,22.559929,0.976853,0.204537,1,0,0,1
-128.367645,225.656601,-42.044136,27.443577,25.632412,0.740708,0.208856,0,0,0,0
-136.487762,216.372238,-38.109978,29.878920,21.730846,0.881523,0.251033,0,0,0,0
-127.490089,221.530334,-46.698742,25.151745,24.203167,1.075905,0.223757,0,0,0,0
-146.753693,220.097656,-41.179756,24.612740,25.366949,0.745949,0.182060,1,0,0,1
-120.071899,226.964096,-41.318462,30.554203,18.712818,1.197525,0.260730,0,0,0,0
-141.633484,227.503418,-31.556915,29.714787,25.218994,0.564251,0.238154,0,0,0,0
-141.471115,216.283478,-47.644127,22.706921,24.061640,1.083618,0.178133,0,0,0,0
-148.468552,222.473648,-40.553188,17.127495,15.272009,0.754699,0.195477,0,1,1,0
-3.838608,107.848984,12.939007,29.940046,-0.568735,5.694399,0.270608,0,0,0,0
-93.288383,182.608276,-9.433189,28.111240,0.541380,0.437116,0.258966,0,0,0,0
-125.185356,207.761032,-43.488609,24.349140,21.464195,0.575043,0.186691,0,0,0,0
-126.871353,196.197815,-35.940048,24.313272,9.463692,1.481465,0.170794,0,1,1,0
-6.961773,99.967697,11.333096,32.218010,0.584500,6.993566,0.256314,0,0,0,0
-28.636799,91.173843,3.008494,24.385038,-8.195665,0.688514,0.232497,0,0,0,0
-26.729998,80.123528,1.287747,27.879517,-4.649054,1.125685,0.169314,0,0,0,0
-99.215996,149.700806,-16.152954,23.486351,1.210294,0.845794,0.154325,1,1,0,0
-91.868011,189.394150,-36.118397,38.734566,1.131061,0.930588,0.247870,0,0,0,0
-123.169724,206.947296,-42.457878,26.900015,6.665474,0.633679,0.257385,0,0,0,0
-40.749310,111.491753,-0.163207,15.979555,-8.287313,5.233081,0.176967,0,0,0,0
-125.794319,207.247345,-45.730583,21.263702,11.812651,0.429878,0.173792,1,1,0,0
-35.039326,119.010918,4.303788,22.929443,3.061830,6.386119,0.233235,0,0,0,0
-124.250259,210.149292,-49.489395,21.803308,13.811504,0.526451,0.218003,0,0,0,0
-108.408348,199.179993,-53.074059,24.572269,-1.690953,3.489426,0.184005,0,0,0,0
-142.784821,207.987274,-49.231369,19.181234,8.870420,0.340333,0.150979,0,0,1,1
-17.839155,104.284805,6.329788,23.936104,-8.774862,5.755137,0.221460,0,0,0,0
-94.314873,178.980225,-23.824467,19.296677,10.732674,0.762772,0.248635,0,0,0,0
-109.758362,199.747589,-47.930275,17.805096,7.349357,0.767262,0.179031,0,0,0,0
-122.606567,185.064880,-48.008305,13.640173,4.884481,1.331415,0.140395,0,0,1,1
-24.790865,105.495491,6.621565,25.622892,3.817366,5.167835,0.222801,0,0,0,0
-110.407814,186.674347,-47.814728,28.887192,4.687100,0.535846,0.205299,0,0,0,0
-111.191666,187.257309,-53.448105,27.757587,4.065150,1.000190,0.147480,0,0,0,0
-119.355415,185.912170,-57.164642,22.617722,-3.784490,0.750865,0.140313,1,0,0,1
-106.736397,199.527740,-51.518517,24.624109,0.331246,0.811797,0.187092,0,0,0,0
-120.217346,187.660889,-44.489876,31.017616,5.194188,0.686543,0.207313,0,0,0,0
-108.300972,183.395615,-55.114479,25.631855,3.293347,0.872553,0.161356,0,0,0,0
-115.176758,174.220459,-48.499474,33.293533,1.877280,0.651188,0.149588,1,0,0,1
-83.081009,186.112228,-59.024605,36.483295,6.050421,1.296033,0.203440,0,0,0,0
-89.051056,174.029205,-51.714073,37.908928,8.568741,0.936606,0.216733,0,0,0,0
-89.540070,158.735992,-65.709419,38.761776,7.209704,1.133601,0.147980,0,0,0,0
-92.775543,161.590790,-53.389481,38.006996,-2.705057,0.812799,0.145432,0,1,1,0
-11.753041,91.841217,-8.703603,28.405602,0.257196,2.089248,0.188540,0,0,0,0
-88.198341,123.937836,-37.823975,26.558689,11.888626,0.550666,0.198981,0,0,0,0
-19.410088,86.825134,-8.343469,25.839371,-7.352166,2.432269,0.169250,0,0,0,0
-82.277679,143.791199,-36.742882,35.561184,-1.806332,0.782809,0.144763,0,1,1,0
-14.103559,89.938782,-4.367924,33.978523,-3.024037,3.114459,0.199230,0,0,0,0
-81.990822,145.971649,-41.475868,35.263027,-2.384718,0.638810,0.198761,0,0,0,0
-18.284462,81.628754,-9.614447,26.345289,-4.589665,3.252374,0.146232,0,0,0,0
-86.379776,134.468369,-27.552763,33.104038,-6.372660,0.220261,0.128787,0,0,1,1
-16.297621,124.468430,-15.318268,23.455696,-1.939235,1.374249,0.214866,0,0,0,0
-51.862961,146.792145,-37.125839,28.920513,-2.933772,0.842840,0.236755,0,1,0,0
-45.612297,151.926544,-49.959808,33.013668,-1.984334,1.266511,0.235576,0,0,0,0
-52.377972,150.464691,-45.242081,31.539227,-4.918988,0.898843,0.241078,1,0,0,1
-33.914585,149.755814,-43.492493,30.911764,8.688327,1.030315,0.223987,0,0,0,0
-39.856461,132.119034,-34.044521,30.316147,10.801409,0.629935,0.223798,0,0,1,0
-35.391613,141.687744,-36.430397,31.597244,6.515122,1.058963,0.244282,0,0,0,0
-52.294224,124.835831,-34.323135,29.647289,16.214981,1.053462,0.217006,1,1,0,0
-15.081054,92.476883,-9.833427,36.718792,5.007880,3.107754,0.229080,0,0,0,0
-49.549271,126.332222,-16.065224,26.587830,8.245060,0.741777,0.215378,0,0,0,1
-43.636013,133.240143,-18.714516,25.241024,12.066578,0.876889,0.216461,0,0,0,0
-53.827785,124.858841,-15.786177,30.980124,11.136919,1.014488,0.219011,0,1,1,0
-20.496126,104.762383,-10.994423,32.144958,1.363274,1.452640,0.207999,0,0,0,0
-39.071976,110.614754,-14.637472,39.615437,-5.428441,0.551548,0.213515,1,0,0,0
-39.438118,128.501740,-14.745140,37.717056,-2.697352,1.171802,0.215468,0,0,0,0
-52.292248,120.981964,-24.284538,29.672106,2.419425,1.010085,0.194579,0,0,1,1
-24.593332,103.009354,-9.995761,26.644028,0.548149,2.375350,0.229446,0,0,0,0
-18.675219,101.840210,-12.634720,21.486790,-7.511310,1.534913,0.234775,0,1,0,0
-11.189197,108.777390,-12.586885,23.544941,-5.370519,1.202154,0.212406,0,0,0,0
-43.699234,124.685249,-23.411812,24.450085,-5.563394,0.587141,0.211792,1,0,0,1
-24.596500,106.108643,-1.758551,34.306511,1.839824,1.404532,0.199978,0,0,0,0
-44.120483,122.770279,-18.331863,38.310448,-4.254331,0.832698,0.209751,0,0,1,0
-48.466988,126.010918,-14.953354,39.701836,8.811908,0.880621,0.205964,0,0,0,0
-35.757607,126.200439,-24.933142,41.146133,-6.233345,1.295440,0.211744,1,1,0,0
-4.439483,95.683434,1.450396,34.100342,4.530423,2.374767,0.253962,0,0,0,0
-40.288174,121.974030,-10.564756,36.937027,-6.614360,0.584064,0.233407,0,0,0,1
-41.472702,126.122009,-17.433636,41.854836,-5.676766,0.929307,0.202616,0,0,0,0
-39.617004,116.393982,-19.699577,49.362556,7.123945,1.428446,0.233990,0,1,1,0
0.295370,91.653671,-0.314531,38.051697,-0.222190,1.357024,0.219756,0,0,0,0
-35.348747,111.066757,-19.910233,53.176853,-2.657130,0.772853,0.249747,1,0,0,0
-7.465203,78.753571,-12.374683,46.179119,2.593619,1.572992,0.216077,0,0,0,0
-40.578316,100.272240,-26.577209,51.058075,-4.844234,0.650442,0.197997,0,0,0,1
-25.380619,116.154541,-5.014294,36.280430,5.882960,1.865571,0.236678,0,0,0,0
-59.845383,146.578461,-56.283295,68.891785,-25.036289,0.844995,0.203491,0,0,1,0
-58.977684,145.638550,-49.603134,65.312416,-19.526806,0.894714,0.207908,0,0,0,0
-69.359833,127.989357,-47.007980,66.063522,-22.469051,1.101741,0.202683,0,1,0,0
-65.559380,150.783447,-39.758194,67.400177,-19.427418,0.839396,0.190638,0,0,0,0
-67.120483,131.993011,-43.156746,68.415817,-29.970175,1.407864,0.211158,1,0,0,0
-67.896606,154.295288,-36.851860,60.163132,-13.480753,1.585485,0.199211,0,0,0,0
-66.489220,131.003235,-28.489981,75.611588,-26.446363,1.334372,0.168252,0,0,0,1
-27.977787,92.633270,-5.208311,39.427811,1.454854,2.783279,0.195216,0,0,0,0
-68.309959,130.382050,-31.116238,65.823402,-18.397739,0.545826,0.175273,0,0,1,0
-68.901627,145.260590,-36.036793,52.094746,-18.439976,0.954611,0.175189,0,0,0,0
-70.513321,127.387154,-28.658226,63.376171,-16.744495,1.677831,0.191990,0,1,0,0
-44.174480,117.286469,-21.170506,57.383125,-9.600208,1.351882,0.164774,0,0,0,0
-73.941818,128.412827,-31.714565,59.579765,-11.037916,0.648201,0.175919,1,0,0,0
-76.063965,144.288940,-38.089729,49.228062,-12.611263,0.861264,0.169869,0,0,0,0
-77.769989,137.582932,-27.579529,46.961613,-22.132751,1.232910,0.138387,0,0,1,0
0.611668,105.129082,-23.204401,40.501949,-3.050743,4.559901,0.256546,0,0,0,0
-73.846275,131.108871,-29.073696,62.065430,-13.563223,0.236826,0.193483,0,0,0,1
-21.375462,113.583359,-17.877884,38.132584,-3.356649,1.019659,0.211262,0,0,0,0
-70.819412,140.209167,-25.520929,52.791611,-9.368356,1.370270,0.249640,1,0,0,0
-47.325954,141.730499,-23.088326,51.445873,-2.020631,1.372217,0.235336,0,0,0,0
-69.026932,146.991821,-29.100445,53.416092,-0.772958,0.828984,0.241831,0,1,0,0
-77.059525,155.358093,-23.984575,47.873405,1.199782,0.866154,0.256386,0,0,0,0
-93.264618,150.283661,-16.386990,40.672504,-4.038424,0.961651,0.268296,0,0,1,0
-9.136786,130.223938,-29.422958,50.894913,-7.238734,4.873255,0.295726,0,0,0,0
-69.251602,133.127991,-36.102436,52.077690,-17.466816,0.408130,0.157861,0,0,0,1
-64.390152,142.341217,-22.753729,39.079155,-9.519726,0.627410,0.183186,0,0,0,0
-97.030251,131.686737,-22.875553,36.721825,-4.101324,0.595731,0.153702,1,0,0,0
-78.791122,148.659454,-20.967243,41.461788,-1.968728,1.050321,0.221925,0,0,0,0
-88.412918,150.295410,-16.554523,43.894127,3.868030,0.858089,0.312745,0,1,0,0
-52.391193,146.798294,-24.551561,30.265545,2.441783,1.727631,0.290698,0,0,0,0
-94.519295,151.716370,-10.662015,55.330032,0.142478,0.574993,0.291190,0,0,1,1
58.625328,109.537460,-34.187073,21.518171,-32.123184,8.873849,0.375854,0,0,0,0
33.043419,102.241653,-21.192261,34.170589,-9.447083,0.615838,0.364742,0,0,0,0
15.165812,107.398560,-21.361559,40.416267,-10.193466,0.850748,0.391324,0,0,0,0
20.309233,109.403275,-23.760984,34.970932,-9.056793,0.802713,0.382472,1,1,0,0
55.323421,110.769234,-25.205217,21.783970,-33.782394,1.113696,0.402023,0,0,0,0
40.234619,116.641617,-15.330377,31.846872,-20.701202,0.674966,0.384966,0,0,0,0
21.512177,108.675262,-15.360744,33.378555,-20.458828,1.062211,0.394722,0,0,0,0
2.788274,102.253418,-15.330145,34.093872,-13.252163,0.532577,0.372266,0,0,0,1
16.856363,104.498840,-36.230049,17.873856,-47.292183,1.916866,0.396247,0,0,0,0
-0.619168,102.426132,-48.853664,5.983286,-47.721489,0.358920,0.316830,0,0,0,0
-47.910324,86.981621,-52.752777,0.619821,-37.070114,0.984919,0.322497,0,0,0,0
14.854637,81.550438,-48.659554,6.196513,-37.848190,4.148133,0.368003,1,0,0,0
5.644871,71.898010,-56.895699,-9.609419,-51.773476,0.182621,0.353903,0,0,0,0
-140.860458,60.444756,-27.005760,6.793436,-19.607656,0.720230,0.199113,0,0,0,1
-0.165131,105.026085,-44.347813,17.446804,-53.008907,14.514065,0.357271,0,0,0,0
-166.004120,85.376633,-20.325222,21.893013,-27.096462,0.565121,0.188760,1,0,0,0
5.569925,101.123337,-41.043205,18.950573,-50.708862,17.635618,0.370718,0,0,0,0
-4.445264,101.713272,-51.596245,3.610219,-47.625809,0.355875,0.319978,0,0,0,0
-47.394291,84.732101,-50.621292,-1.397514,-35.318794,1.062018,0.325281,0,0,0,0
15.527686,80.641541,-49.703979,5.183026,-38.727413,4.152744,0.372042,0,0,0,1
3.754623,75.591362,-59.400467,-10.425144,-49.533966,0.212008,0.352219,0,0,0,0
-131.343857,55.051224,-29.019653,4.852331,-22.391525,0.765323,0.208550,1,0,0,0
3.711842,98.099808,-42.417278,17.156490,-52.005825,14.063588,0.356733,0,0,0,0
-160.064804,81.019463,-12.336027,21.800098,-18.369890,0.530895,0.198690,0,0,0,1
4.206482,100.903717,-44.660961,24.600565,-54.369942,17.230265,0.371481,0,0,0,0
-5.727854,101.746017,-52.425613,4.576533,-47.542656,0.444937,0.318311,0,0,0,0
-52.460705,87.450394,-51.337105,0.194822,-37.679588,1.066237,0.330638,0,0,0,0
-5.764042,79.720238,-45.111137,5.460276,-28.202143,2.665165,0.338713,1,0,0,0
2.710556,74.685898,-60.352718,-10.136355,-50.617210,0.182465,0.353710,0,0,0,0
-131.203751,59.982529,-31.314701,5.314231,-20.133627,0.828849,0.212161,0,0,0,1
1.767706,97.851089,-39.998413,15.895007,-53.717876,12.876560,0.355756,0,0,0,0
-159.153442,85.821289,-20.625919,23.484512,-22.200880,0.558758,0.196919,1,1,0,0
52.899002,113.402336,-33.260101,24.810188,-38.107849,20.420309,0.350419,0,0,0,0
32.371017,107.117050,-26.183939,34.578037,-13.407923,0.729157,0.359349,0,0,0,0
7.362485,110.275970,-25.521008,42.299908,-15.976965,0.957720,0.384047,0,0,0,0
16.134256,102.539459,-19.670280,35.083603,-10.441564,0.882556,0.385239,0,0,1,1
51.718910,110.093903,-31.272680,18.072086,-35.286461,0.864707,0.392492,0,0,0,0
35.874977,117.404938,-22.674778,28.177126,-21.014946,0.813720,0.376638,0,0,0,0
23.879602,110.556938,-12.718394,32.405384,-22.850319,1.012627,0.400086,0,0,0,0
9.262871,96.271324,-20.777950,30.490862,-7.152948,0.836895,0.376399,1,0,0,0
17.426357,102.932884,-37.854973,21.231754,-46.216118,1.174707,0.392788,0,0,0,0
-7.041860,104.863403,-52.584259,7.328939,-47.287563,0.395460,0.318883,0,0,0,0
-49.829460,87.816345,-49.489342,1.072583,-39.316284,1.345409,0.331516,0,0,0,0
-2.659913,80.213043,-49.155014,8.788514,-31.108501,3.121624,0.338862,0,0,0,1
-0.906692,77.300919,-65.036911,-4.334991,-53.873432,0.177205,0.345064,0,0,0,0
-119.618675,59.822002,-28.739670,9.348632,-22.281250,0.856512,0.218891,1,0,0,0
0.828683,99.774185,-42.520363,12.110283,-49.257935,10.987717,0.349866,0,0,0,0
-147.337082,86.999260,-15.758406,20.117107,-25.130768,0.698886,0.205030,0,0,1,1
55.087250,107.859039,-45.360977,14.306384,-40.721302,20.100903,0.361154,0,0,0,0
