mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.027363,0.105304,-1.147392,-0.894517,-0.630496,-1.327896,-0.257861,1,0,0,0
-1.181595,-0.347895,-1.606873,-1.025914,-1.775367,-1.643211,-0.587706,0,0,1,0
-1.007261,0.210624,-2.062017,-1.619624,-1.907554,-0.314089,-0.590597,0,1,0,1
-0.251052,0.321259,-1.134622,0.024457,-1.165326,-0.701156,-0.385005,0,0,0,0
-1.136585,0.813088,-1.403058,-0.757693,0.052134,-1.265656,-0.639253,1,0,0,0
-0.949140,0.349239,-1.395292,-1.659896,-1.496187,-1.327840,-0.732399,0,0,1,0
-1.193409,0.105262,-1.047491,-0.113525,-0.959035,0.200688,-0.767298,1,1,0,0
-0.410949,0.275633,-1.230505,-0.242868,-1.886934,-0.939410,-0.490337,0,0,0,1
-0.865431,0.004469,-1.802866,-1.020550,-1.942788,-0.949234,0.101249,1,0,0,0
-1.325951,-0.550560,-1.227144,-0.715379,-1.811326,-1.278194,-0.284584,0,1,0,0
-1.126782,-0.285260,-1.624702,-0.986586,-1.800205,-0.005396,-0.627240,1,0,0,1
0.086339,-0.933452,-1.082387,-0.420680,-1.131034,1.603473,-0.651696,0,0,1,0
-0.752056,-0.254382,-1.388576,-0.712947,-1.657883,0.789228,-0.268338,0,1,0,0
-0.932835,-1.649028,-0.545993,-2.041606,-3.162881,-0.427454,-0.245160,0,0,1,0
-1.863601,-1.171269,-1.068024,-0.422701,-1.114334,-0.330553,-0.160319,1,0,0,1
0.289914,-0.893345,-0.857282,-0.767500,-1.280715,5.074659,-0.557657,0,0,0,0
-0.212429,-1.699270,-0.699703,-1.670961,-2.432686,2.941507,-0.306031,1,0,0,0
-1.300882,-2.191616,0.001690,-1.911625,-2.837255,-0.463849,-0.075823,0,0,0,0
-0.963464,-1.380669,-1.877739,-2.679712,-2.288213,2.866491,-0.773584,0,0,1,1
-0.255782,-0.757760,-1.370678,-0.911676,-1.829436,0.443817,-0.375722,0,0,0,0
-0.889449,-0.717139,-1.256871,-1.655813,-2.041387,0.294182,-0.084533,0,0,0,0
-1.214779,-1.518368,-1.671884,-1.982530,-1.994488,-0.201483,-0.196242,0,0,0,0
-1.246309,-1.459887,-1.300813,-1.079323,-2.486874,0.647773,-0.954183,1,0,1,1
-0.258342,0.183952,-0.847970,0.078362,-0.567158,0.915764,2.110858,0,0,0,0
-0.532766,-1.025923,-0.548905,-0.222055,-1.133523,-0.243569,1.098165,0,0,0,0
-0.985308,-1.506693,-0.715590,-1.040891,-0.772813,0.347598,-0.237944,0,0,0,0
-1.455019,-1.973203,-1.443238,-1.969603,-2.098427,-0.589156,-0.160602,1,1,0,0
-0.066682,-0.639246,0.004444,-0.228730,-0.813210,2.534331,1.720620,0,0,0,0
-0.765830,-1.146981,-0.057287,-1.428231,-1.040534,-0.324497,0.997538,0,0,0,0
-1.174745,-1.623118,-0.403459,-1.299638,-1.603975,0.279322,-0.449964,0,0,0,1
-0.338268,-0.979245,-1.999873,-1.513819,-2.778822,-0.844791,-0.813813,1,1,0,0
-0.038169,-0.892955,-0.411173,-0.350266,-1.306190,-0.936478,1.852661,0,0,1,0
-0.413623,-1.219415,0.268738,-0.843492,-1.075795,-0.089613,1.020385,0,0,0,1
-0.673688,-2.009472,-0.205352,-1.491968,-1.850321,-0.406579,-0.491990,0,1,0,0
-0.947821,-2.251186,-0.777694,-1.967826,-2.641828,-0.089803,-0.240951,1,0,1,0
-0.202186,-0.052394,-0.858162,-0.363470,-0.695141,-0.822910,1.719661,0,0,0,0
-0.947438,-0.071236,-0.924430,-0.687163,-0.110254,-1.187918,1.099735,0,0,1,0
-1.118732,-0.191176,-1.037086,-0.211126,-1.293031,-1.779146,0.210320,0,1,0,0
-1.195523,-1.105875,-0.987401,-0.595549,-1.973580,0.334247,-0.928984,1,0,0,1
0.109834,-0.632784,-0.301787,-0.494536,-1.535777,0.154435,1.613004,0,0,0,0
-0.378652,-1.280513,-0.032094,-1.646880,-0.695181,-1.514242,0.948063,1,0,0,0
-0.241062,-1.600674,-1.211117,-1.203664,0.444881,2.048331,-0.507922,0,1,0,0
-0.980052,-2.407455,0.073639,-1.372623,-1.562711,-2.010019,-0.144983,0,0,1,1
0.139423,-0.973769,-0.190898,-0.347147,-0.833071,2.968900,1.646824,0,0,0,0
-0.360201,-1.421637,0.169698,-1.172632,-1.190698,-0.285614,0.889065,1,0,0,0
-0.943634,-2.118410,0.076357,-1.123887,-1.918715,-0.937539,0.113915,0,0,0,0
-1.323729,-2.176102,-0.583702,-1.723206,-2.513777,0.459540,-0.824772,0,0,1,1
-0.179688,-0.332031,0.424994,-0.579818,-1.381892,3.053543,1.680941,0,0,0,0
-0.693721,-0.459357,-0.146935,-1.570986,-0.765819,-1.364598,1.056847,0,1,0,0
-1.092428,-1.374879,-0.239639,-2.029480,-1.248192,-0.085055,0.212595,0,0,0,0
-1.994937,-1.145622,-1.203769,-2.000971,-2.899343,0.801306,-0.019429,1,0,0,1
-0.153056,-0.456366,-0.871523,-0.984093,-1.557908,1.597630,1.750500,0,0,0,0
-0.772354,-0.831849,-0.408457,-1.518168,-1.681489,-0.932802,0.839303,0,0,0,1
-0.823224,-1.523201,-0.165769,-1.755241,-2.654961,-1.487689,0.239601,0,0,0,0
-1.472724,-2.226073,-0.662592,-1.914342,-3.453688,-1.114166,-0.155540,1,1,0,0
-0.034203,0.043860,-0.719793,0.197202,-1.123415,-0.079425,1.472746,0,0,0,0
-0.425996,-1.042277,-0.504807,-0.275403,-1.339847,1.155666,0.552773,0,0,0,0
-0.994387,-1.365907,-0.636531,-0.763078,-1.183038,-0.713808,-0.251361,0,0,0,0
-1.297384,-1.817215,-1.347666,-1.934798,-2.090414,1.192868,-0.553709,0,0,1,1
-0.132906,-0.592684,-0.100306,-0.230607,-1.417463,0.920110,1.475762,0,0,0,0
-0.774466,-1.266028,-0.434609,-1.114408,-1.869229,0.461114,0.573172,0,0,0,0
-0.976651,-1.648065,-0.150494,-0.845231,-1.568050,0.009261,-0.551522,1,0,0,0
-0.949470,-1.222974,-1.442929,-1.140731,-1.766165,2.368648,-0.185994,0,0,1,1
0.121824,-0.854561,-0.018158,-0.040871,-1.580312,-1.024875,1.377123,0,1,0,0
-0.658245,-0.951904,-0.204981,-0.810730,-0.316993,-1.019553,0.777699,1,0,0,0
-0.601509,-1.971997,-0.163830,-1.451803,-2.200288,0.057144,-0.690482,0,0,1,0
-0.802425,-1.765551,-0.844990,-1.972939,-2.546617,0.145748,-0.007494,0,1,0,1
-0.116431,-0.315968,-1.031072,0.017147,-0.549806,-0.731548,1.463319,0,0,0,0
-0.774366,-0.655821,-0.331040,-0.518574,-0.205836,-0.593611,0.337289,1,0,0,0
-0.871085,-0.059597,-0.932270,-0.556667,-0.761708,-2.009964,0.218452,0,0,1,0
-0.508296,-0.919776,-2.128869,-0.923327,-1.652973,1.331927,-0.752454,0,1,0,0
-0.980275,-1.419789,-0.218721,-2.161389,-1.384977,-1.127313,-0.240036,0,0,0,1
-1.789813,0.163724,-1.534499,-1.176099,-1.139510,-0.697474,-1.005645,1,0,0,0
-1.709232,-0.006584,-1.374121,-0.711586,-0.868100,0.013079,-0.692956,0,1,0,0
-2.203103,0.171837,-1.432555,-1.091871,-0.452746,-0.313790,-1.991773,0,0,1,0
-2.113500,0.236869,-1.273317,-0.638630,-0.397407,-1.449712,-1.605732,1,0,0,0
-1.978895,0.433094,-1.371126,-1.420565,-2.114285,-0.875527,-1.506418,0,0,0,1
-0.764574,-1.307980,-0.767922,-0.690363,-0.537754,-0.589265,-0.941469,0,0,1,0
-1.396454,0.004129,-1.381140,0.329972,-0.800328,-1.482302,-0.670781,0,1,0,0
-1.377166,0.472719,-1.534304,-0.668457,-1.634493,-1.487525,-1.718883,0,0,0,1
-1.268263,0.591654,-0.683775,0.361129,-1.729306,-0.300894,-0.749431,1,0,0,0
-0.658834,0.507714,-1.160751,-0.505766,-2.183173,-0.235545,-1.513486,0,0,1,0
-0.683433,0.241961,-1.019477,-0.156534,-2.216025,-0.192495,-1.093530,1,1,0,1
1.324244,-0.356510,0.286634,-0.492278,-0.429130,-1.491333,0.709290,0,0,0,0
0.334564,0.865954,-0.302272,0.051725,0.188878,0.353753,1.498881,0,0,0,0
-0.086846,1.172085,-0.527960,0.458880,-0.536178,1.437612,1.477848,0,0,0,0
-0.217048,1.059312,-1.338665,0.742240,1.147338,-0.735077,0.009751,1,0,1,1
0.759712,-0.266779,0.170849,0.038510,-0.164294,-0.389235,1.620984,0,0,0,0
0.920623,-0.275808,0.682062,0.240201,-0.152159,0.547025,0.467995,1,0,0,0
1.105609,-0.191971,0.291346,-0.275939,-0.199157,1.116890,0.829610,0,1,0,0
0.857929,-0.319026,0.749376,0.166354,-0.249365,-0.853231,0.428209,1,0,1,1
0.956504,-0.650239,1.155159,0.222452,0.097625,-0.461656,1.312279,0,0,0,0
0.438157,-0.196350,1.347775,0.964754,1.904122,-0.104827,1.035786,0,0,0,1
0.636630,-0.089001,1.046942,0.327191,0.627442,-0.619415,0.113308,0,0,0,0
0.528510,-0.033761,0.875277,0.324158,1.173357,-0.031547,0.175650,1,1,0,0
0.429619,0.222351,-0.221670,0.125831,0.735810,-0.467401,1.203650,0,0,1,0
0.303221,0.099920,0.872342,0.294033,1.394503,0.591343,0.847026,0,0,0,1
0.499144,-0.088404,1.127182,0.434506,0.766711,-0.224952,0.409716,0,1,0,0
0.603957,-0.141494,0.707941,0.169254,0.946377,-1.111776,0.723270,1,0,1,1
0.889161,-0.645411,1.067755,-0.028862,0.150561,-0.822343,1.285723,0,0,0,0
0.530634,0.064046,0.964978,-0.112914,0.248700,0.019052,1.343117,0,0,1,0
0.457422,-0.171831,1.066264,0.171225,0.723134,0.136376,1.096019,0,1,0,0
0.472243,-0.098238,1.436378,0.749066,0.889186,-0.026034,0.867891,1,0,0,1
0.227316,0.197281,0.503238,0.168297,0.729821,-0.510241,1.426536,0,0,0,0
0.385553,-0.142812,1.143425,0.375886,0.409159,0.076470,1.132351,0,1,0,0
0.550806,-0.215498,1.224665,0.468510,0.953529,-0.605147,0.200747,0,0,1,0
0.419914,-0.342965,0.875068,0.065251,0.665655,-0.792895,0.166221,1,1,0,1
0.852521,-0.696461,1.253226,0.275776,0.421859,1.175291,1.667851,0,0,0,0
0.495869,-0.289341,1.303446,0.658906,0.790719,0.055933,1.078440,0,0,0,1
0.729345,0.063758,0.668769,0.387675,1.277917,0.040310,0.523260,0,0,0,0
0.575132,-0.164437,0.949299,0.604607,1.028950,-1.163677,0.802217,1,1,0,0
0.524166,0.251684,0.001212,0.273470,-0.436370,5.062689,1.432975,0,0,0,0
0.504142,0.031569,0.852124,0.147897,-0.004779,-0.473877,1.262949,0,0,1,0
0.488930,-0.181837,1.033113,0.158303,0.689514,-0.534434,0.723012,0,0,0,0
0.510648,-0.032958,1.176975,-0.453739,-0.163289,-0.159871,0.785896,1,1,0,1
0.828265,-0.884958,1.219333,0.326779,-0.113099,-0.029022,1.490093,0,0,0,0
0.584372,-0.128352,0.942816,0.155239,0.056634,-0.086187,1.110941,0,0,0,1
0.524546,-0.297832,0.990681,0.385104,0.414262,-1.338570,0.613018,0,0,0,0
0.559572,-0.219813,0.618889,-0.475521,0.125251,-0.994014,0.398701,1,1,0,0
0.399125,0.428283,0.691165,0.308551,0.217331,-0.165149,1.904210,0,0,0,0
0.408031,0.204242,1.079140,-0.229294,0.395510,0.275283,1.149793,0,0,1,0
0.625923,-0.195477,1.246336,0.703380,1.105816,1.184960,0.334951,0,1,0,0
0.461277,-0.247534,0.868819,0.086763,1.170399,0.215399,0.505725,1,0,1,1
0.709415,-0.890293,1.298597,0.495510,0.456698,1.149451,1.569790,0,0,0,0
0.437882,-0.125795,1.192198,0.352892,0.923864,0.413129,0.904780,0,1,0,0
0.399085,-0.326581,1.401039,0.962958,1.265695,0.285682,0.480215,0,0,0,0
0.498278,-0.060053,1.179904,0.286102,1.106750,-0.942564,0.478487,0,0,1,1
0.432185,0.166912,0.159601,0.155858,0.585451,-0.967099,1.721320,1,0,0,0
0.319144,-0.155981,1.420034,0.608029,0.977459,-0.095062,1.202428,0,1,0,0
0.613912,-0.088763,1.404065,0.417062,0.655390,0.090614,0.710296,0,0,1,0
0.353881,-0.472949,0.938095,0.117751,0.552276,-1.207253,0.414514,1,1,0,1
0.794863,-0.785391,1.093162,0.495444,1.173699,-0.014659,1.256010,0,0,0,0
0.242321,-0.377925,0.941500,0.028438,0.528124,0.222762,0.677094,0,0,1,0
0.572676,-0.084133,1.268038,-0.421950,-0.002242,-0.725588,0.561665,0,1,0,0
0.372940,-0.320901,1.414843,0.615718,0.787318,-0.661752,0.459077,1,0,0,1
0.163205,0.104936,0.233640,-0.345456,0.311434,-0.015570,1.512049,0,0,1,0
0.333657,0.048761,0.922617,0.006270,0.156544,-0.533981,0.989651,0,1,0,0
0.277742,-0.322575,1.323908,0.466160,0.760442,-0.694239,0.677323,0,0,0,1
0.304574,-0.207167,0.998101,0.098208,0.397395,-0.173776,0.558388,1,1,1,0
0.735025,-1.267750,0.613595,0.362442,0.645135,1.473944,0.998730,0,0,0,1
0.380841,-0.134187,1.096304,0.511479,0.731961,0.065204,1.024771,0,1,0,0
0.322448,-0.674868,1.316240,0.350554,0.098333,-0.905966,0.803453,0,0,1,0
0.126306,-0.464172,1.485853,0.888894,1.313942,0.072753,0.771096,1,0,0,1
0.603450,-0.287736,0.550520,0.464637,0.034478,2.860821,1.763414,0,0,0,0
0.612241,-0.636042,0.845209,-0.020367,-0.389721,2.304706,1.056802,1,0,0,0
0.311736,-0.874150,1.643569,0.839507,0.126825,-1.065646,0.536819,0,0,0,0
0.479395,-0.415174,0.824003,-0.160940,1.145619,-0.413287,0.139297,0,1,1,1
0.786668,-1.052009,0.531180,-0.190071,0.362183,0.362181,1.784369,0,0,0,0
0.243409,-0.318454,1.072181,0.199605,0.474106,0.556189,0.880808,0,1,0,0
0.293560,-0.813458,0.664576,-0.256576,0.537759,0.217799,0.739800,0,0,0,0
0.185991,-0.789869,0.702021,0.231448,0.429636,-0.404204,0.358872,1,0,1,1
0.374534,-0.720494,0.605654,0.686731,0.178366,0.813402,1.384798,0,0,0,0
0.233759,-0.810106,0.808398,0.555178,0.559457,0.962361,0.632407,0,0,0,1
0.470043,-0.467613,1.003522,0.400547,0.002971,0.061606,0.218735,0,0,1,0
0.547819,-0.366547,0.828720,0.584733,0.972849,1.168964,-0.052493,1,1,0,1
0.836619,-1.225552,1.148061,0.261546,-0.754512,1.695162,1.230938,0,0,0,0
0.337460,-1.068443,1.249082,0.810525,0.320429,0.013413,0.728799,0,1,0,0
0.577686,-0.279042,1.252578,0.257156,0.216748,1.276594,0.596871,0,0,0,0
0.507969,-0.603756,1.043631,-0.107279,0.627140,-0.323457,0.510034,0,0,1,1
0.450707,-0.640441,1.209112,0.457687,0.063641,-1.380189,1.469172,1,0,0,0
0.332617,-0.777332,1.041071,0.362550,-0.464065,-0.575064,0.774285,0,1,0,0
0.565203,-0.597874,1.428254,0.082148,-0.270533,-0.603046,0.329737,0,0,1,0
0.472581,-0.529282,1.157653,0.336867,0.193253,-0.873550,0.402481,1,1,0,1
0.784899,-1.106433,0.928980,0.293605,0.146867,0.208220,1.237973,0,0,0,0
0.555210,-0.349437,0.694078,-0.054990,0.219406,-0.619557,0.399904,0,0,1,0
0.393445,-0.535093,1.218291,0.292180,-0.073091,-0.732560,-0.068681,0,1,0,0
0.563626,-0.508962,0.603909,-0.242568,-0.000034,-0.851906,-0.762414,1,0,0,1
0.506883,-0.514358,0.937069,0.711129,-0.164532,-0.863562,1.536830,0,0,0,0
0.444811,-0.514561,1.268699,0.210371,-0.336453,-0.585113,0.838947,0,1,0,0
1.045112,-0.457476,0.513796,-0.085658,0.432974,-0.113263,0.185379,0,0,1,0
0.552234,-0.562667,1.415702,0.053900,-0.201121,-0.921934,0.561954,1,1,0,1
0.823067,-1.287968,1.129554,0.132834,-0.221941,0.579986,1.131007,0,0,0,0
0.737631,-0.859476,1.177135,0.272997,-0.680187,0.479855,0.422911,0,0,1,0
0.505847,-0.832171,1.290862,0.159460,-0.085706,-0.363365,0.202544,0,0,0,0
0.395550,-0.784693,1.275692,0.420768,0.029398,0.374110,0.300645,1,1,0,0
0.284807,-0.316831,0.906165,0.183749,-1.180793,2.871097,1.584286,0,0,0,0
0.278767,-0.561639,1.102477,0.099354,-0.676301,-0.620290,1.042549,0,0,0,1
0.386861,-0.867104,0.926234,-0.155868,-0.401264,0.039097,0.466895,0,0,0,0
0.209586,-0.696621,0.964139,-0.462037,-0.508041,0.085861,0.092795,1,1,1,0
0.788692,-1.142069,0.854722,-0.206473,-0.414678,-0.029819,1.447136,0,0,0,0
0.434254,-0.629958,1.381549,0.117598,-1.287016,-0.532436,0.607713,0,0,1,0
0.681254,-0.708988,1.237895,-0.189878,-0.939373,-0.097772,0.316141,0,0,0,0
0.420025,-0.888357,0.935043,0.585611,-0.086203,-0.906066,0.111867,1,0,0,1
0.746539,-0.060987,0.220951,0.322139,-0.943077,3.794321,1.519830,0,0,0,0
0.466129,-0.591939,0.754251,0.419348,0.249727,0.422726,0.832813,0,1,0,0
0.610595,-0.483648,1.152368,0.038474,0.164185,-0.298635,-0.170407,0,0,1,0
0.407069,-0.638112,0.901165,0.082814,-0.172489,-0.542883,-0.395585,1,1,0,1
0.719407,-1.207899,1.220770,0.593482,-0.356847,0.729793,1.529672,0,0,0,0
0.543541,-0.659218,1.189250,0.186193,-0.346480,0.389030,0.550707,0,0,1,0
0.422700,-0.586052,1.039383,0.476760,0.543013,-1.157463,-0.251301,0,0,0,0
0.604486,-0.733853,0.231171,-0.034696,0.068580,-1.070647,-0.350446,1,1,0,0
0.418276,-0.411851,0.715567,0.153764,-0.211802,-0.864284,1.716204,0,0,1,0
0.391061,-0.661970,0.847856,0.353619,0.481287,-0.530649,0.639705,0,0,0,1
0.531369,-0.984788,1.097104,0.208030,-0.463340,0.210755,-0.107213,0,1,0,0
0.397215,-0.912392,0.816845,0.014493,-0.295803,-0.085959,0.063274,1,0,1,1
0.782069,-1.143101,0.653685,-0.062337,0.644829,0.946740,1.178588,0,0,0,0
0.298474,-0.720402,0.623841,-0.023171,0.491538,0.400262,0.294014,0,0,1,0
0.440547,-0.475837,1.031953,0.149204,0.217285,-1.008994,0.581312,0,1,0,0
0.395968,-0.587466,0.450850,-0.529826,-0.306531,-0.354998,-0.682942,0,0,0,1
-0.844092,-1.157069,-0.169991,-1.461866,-0.848781,-0.175294,-0.780732,1,0,0,0
-1.520432,-0.110958,-1.386575,-1.355630,-1.494636,-0.093414,-1.187158,0,0,1,0
-1.382216,-0.281304,-1.746915,-1.378711,-1.505454,-0.825317,-0.791101,0,1,0,0
-1.790989,-0.610954,-1.072532,-0.737981,-0.261743,-1.045470,-2.065563,1,0,0,0
-1.545207,-0.758596,-1.274078,-1.621806,-1.166336,-0.006720,-1.745340,0,0,0,1
-1.368135,-0.860916,-1.348861,-1.725324,-2.500515,-0.542350,-1.502007,0,1,0,0
-0.667093,-1.679949,-1.361344,-1.372048,-2.099545,-0.011513,-1.124335,0,0,1,0
-1.116068,-1.545392,-1.815745,-1.286142,-2.185916,-1.237363,-1.003952,0,0,0,1
-1.133539,-1.464827,-1.158978,-1.569627,-2.644412,-1.952100,-1.807913,1,0,0,0
-0.955689,-1.486146,-0.761416,-1.018871,-2.881807,0.756620,-0.643250,0,0,1,0
-0.411536,-1.204748,-1.158794,-1.971073,-3.061566,-0.064582,-1.382457,0,1,0,0
-1.256640,-0.541896,-1.395409,-1.432035,-2.706036,-0.883441,-1.346814,0,0,1,0
-0.553553,-0.303806,-1.558529,-0.717466,-2.043395,-0.987906,-0.658458,0,0,0,0
-1.314778,-0.408542,-1.576548,-1.250327,-0.914195,-0.764360,-0.390547,0,0,0,0
-1.962821,0.262336,-1.333971,-1.998708,-0.507378,-0.068366,0.066842,0,0,0,0
-2.276182,2.427064,-0.299871,-2.768744,0.276955,3.366887,-1.394092,1,1,0,1
0.117288,-0.898065,0.718164,1.856773,0.805942,-0.318093,2.359224,0,0,0,0
0.184662,-0.727968,1.033202,1.889398,-0.193933,0.194976,2.517734,0,0,0,0
-0.206021,-0.689097,1.435736,1.571646,0.062878,-0.379257,2.494932,0,0,0,0
0.127897,-0.444448,0.752819,1.638009,0.139966,0.538266,0.930000,0,0,1,0
-0.137376,-0.935004,0.473417,1.672278,0.576600,-0.446879,-1.412345,0,0,0,0
-0.070117,-0.424612,0.429242,1.340162,0.253634,0.103047,-1.133877,0,1,0,0
-0.173363,-0.271505,0.032674,1.219370,0.289810,0.234122,-1.233974,0,0,0,0
-0.292203,0.216973,0.520800,1.449035,-0.024644,-0.288039,-0.817512,0,0,1,0
-0.302649,-0.041479,-0.162511,1.589563,0.331279,-0.103905,-1.341433,0,0,0,0
-0.369867,0.191691,-0.208012,1.679746,0.625420,0.034961,-1.127773,0,1,0,0
-0.930012,0.030818,-0.063352,1.258692,0.524616,-0.420661,-1.407009,0,0,0,0
-0.899608,0.405393,-0.088717,1.974722,1.003057,-1.757472,-1.200696,1,0,0,0
-0.724641,0.707782,-0.267375,1.998016,1.042417,0.139378,-1.267016,0,0,0,0
-0.787493,1.106739,-0.501503,1.484443,0.687309,-0.646137,-1.472994,0,0,0,1
-0.750912,0.517989,-0.964194,1.669198,0.926998,0.164769,-1.651396,0,0,0,0
-0.993710,1.095252,-0.427897,1.765863,1.098158,-0.851530,-1.717536,0,0,0,0
-1.585094,0.613555,-0.019233,1.955186,0.653944,0.453248,-2.135986,0,0,0,0
-0.709644,1.309531,-0.954444,2.358138,2.098673,5.704343,-1.376595,1,0,0,0
-0.689311,0.564478,-1.586583,1.261868,1.481151,0.143408,-1.576728,0,0,0,0
-0.964959,1.156224,-0.989453,1.707405,1.569386,-0.974541,-1.676971,0,0,1,0
-0.725856,0.379969,-1.247560,2.202226,1.455614,-1.168648,-1.304702,0,0,0,0
-1.118125,1.105790,-0.928965,2.260003,1.840486,-0.804773,-1.650781,1,0,0,0
-0.697763,0.730761,-1.025920,2.084010,1.356458,-0.489774,-1.420402,0,0,0,0
-0.944505,1.454738,-0.806744,1.497151,0.879317,-0.696268,-1.474036,0,0,1,0
-0.678452,0.674448,-1.020100,2.318966,1.671902,-0.866384,-1.364533,0,1,0,0
-0.898548,1.084765,-0.531621,2.295128,1.472736,-0.612180,-1.568995,1,0,0,0
-0.982732,0.978807,-0.858839,1.659100,0.546251,0.521267,-1.205395,0,0,0,0
-0.943205,1.095283,-0.958592,1.833768,1.124963,0.278078,-1.005936,0,0,0,1
-0.524604,0.436302,-1.272439,1.844358,0.912835,0.491496,-0.973724,0,0,0,0
-0.919025,1.258312,-0.768059,1.992085,1.300811,-0.221447,-0.713694,0,0,0,0
-1.047865,1.384464,-0.664365,1.966672,1.397862,-1.320332,-0.977592,0,0,0,0
-0.857600,1.466789,-0.578916,1.820945,0.951888,-0.147190,-1.130388,1,0,0,0
-0.726344,0.850189,-0.605431,2.561824,0.952627,0.096074,-0.754119,0,0,0,0
-0.845228,1.200008,-0.939559,1.570028,0.808847,-1.068881,-1.192695,0,0,0,0
-1.014473,1.698958,-0.751767,1.498266,1.236717,0.203696,-0.900967,0,0,0,0
-1.083260,1.722284,-0.547699,1.975854,1.305857,-0.393012,-1.019166,0,1,0,0
-0.695294,0.681503,-0.725041,2.227701,1.316755,-1.739521,-1.253753,0,0,0,0
-1.060137,0.898496,-0.515727,1.857476,0.869022,-0.704899,-1.435011,0,0,1,0
