subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1945,18.590229,87.089508,-20.368481,17.148949,-17.926235,0.960437,0.315201,37.159609,8.716006,17.735770,14.257665,11.397210,15.857768,0.127930,0,1,0,0
1946,10.564694,85.115097,-27.648327,17.588978,-30.795200,0.579525,0.343016,26.227713,12.678696,13.574353,20.779557,19.039314,13.578184,0.098633,0,0,0,1
1947,-14.787935,84.851959,11.957286,33.531631,-8.747141,0.535616,0.363140,13.986871,10.385580,19.418639,24.352404,12.811496,14.448747,0.085938,0,0,0,0
1948,-130.036072,163.719971,-7.769177,38.715073,16.102142,0.350777,0.252616,12.514529,10.747511,19.481160,16.251252,25.163931,18.068053,0.029785,1,1,0,0
1949,-16.364073,94.428253,-0.176879,30.999779,-18.897409,0.515634,0.429965,18.127471,9.555185,15.358639,17.128437,22.009450,13.173055,0.059570,0,0,1,0
1950,-25.089085,115.472351,8.586383,24.977451,-26.159130,0.902908,0.375931,27.609780,18.667516,8.565178,25.073516,14.963037,19.143027,0.057129,0,0,0,1
1951,-31.847717,115.980194,8.292757,21.611645,-27.283253,0.558249,0.369910,12.944935,15.599362,14.002370,17.948730,15.603606,16.493438,0.069336,1,0,0,0
1952,-59.802696,98.429230,32.024487,25.202747,-34.019062,0.947829,0.260797,19.869710,7.114182,14.490658,25.105832,15.053356,14.909184,0.056641,0,0,1,1
1953,-11.792703,96.529633,-0.105991,29.784992,-20.899605,0.671702,0.449776,20.040284,8.928129,17.923852,24.786593,20.637844,12.889744,0.053223,0,0,0,0
1954,-49.860035,132.440903,-17.419956,31.945881,-3.593772,0.572636,0.366243,20.809677,9.615372,17.874495,25.152414,21.076536,17.890635,0.043945,0,1,0,0
1955,-37.899658,119.126526,20.196705,35.718498,-14.189932,1.045233,0.435309,11.832945,8.383324,16.700852,24.804831,19.129613,14.330529,0.049316,0,0,0,0
1956,-169.494995,176.287048,1.466490,47.599747,16.049450,0.311285,0.460508,19.877543,14.966654,12.904906,22.098913,16.320240,16.353326,0.005859,1,0,0,0
1957,-8.643034,99.282211,19.112862,43.181808,-8.770628,1.783765,0.492383,18.105461,10.968688,20.984070,14.366200,10.680772,14.853630,0.029297,0,0,0,0
1958,-78.808884,134.517578,1.100127,46.845367,-32.706089,0.766815,0.486993,18.956394,14.198034,17.192106,19.885423,20.066409,17.577763,0.016602,0,1,0,0
1959,-29.659760,111.898407,0.923002,25.383350,-12.988575,0.820191,0.448293,23.284568,6.909163,19.298110,23.892589,24.043280,14.529607,0.054688,0,0,0,0
1960,-96.596443,185.703735,-13.580159,32.463181,13.374731,0.745666,0.489549,18.127227,14.303836,22.324353,17.934786,20.848230,20.038557,0.010742,1,0,0,1
1961,-0.808641,89.446426,-10.191878,28.591702,-13.406737,1.006607,0.418963,12.784779,5.941529,19.461805,23.026070,19.195368,14.454585,0.064941,0,0,0,0
1962,-43.539818,133.865295,-19.353561,22.894638,-9.072847,0.846598,0.343421,22.910439,13.667358,21.296225,18.753253,16.552150,14.090211,0.046875,0,0,1,0
1963,-35.596638,101.340500,5.955041,49.205917,-9.309271,0.847680,0.365277,14.709120,4.406042,11.652254,22.081566,18.588444,17.526400,0.086426,0,0,0,0
1964,-156.953873,167.870178,30.359703,34.311146,20.552517,0.385911,0.485719,22.881339,12.859494,22.342450,19.189040,16.305270,22.894008,0.003418,0,1,0,0
1965,4.712301,88.636551,-1.307444,44.328972,-6.881823,2.211641,0.434903,16.510436,5.174022,14.113703,18.579663,9.196495,18.082621,0.067383,0,0,0,0
1966,-29.363829,132.629822,-22.496384,62.764149,-18.065563,0.925198,0.445194,21.561589,17.650980,11.077403,15.153034,14.870455,18.567083,0.032715,1,0,0,0
1967,-45.252876,108.741089,16.878540,44.799606,-14.008387,0.797445,0.442816,18.594416,12.494112,15.561175,13.849717,15.316619,15.729522,0.022949,0,0,0,0
1968,-89.811356,124.093735,16.481047,60.769638,-20.412384,0.441793,0.479894,28.738028,8.363907,10.021055,14.070710,14.267496,15.073408,0.022461,0,0,1,1
1969,8.453130,89.058319,-8.940515,21.802259,-9.144295,1.003912,0.438976,10.531714,7.507567,8.240372,14.994358,16.153945,13.934249,0.058105,0,1,0,0
1970,-13.531804,105.513573,-2.856029,33.136131,-20.661018,0.744884,0.485679,19.192788,10.499511,16.545294,17.830043,20.467146,13.023312,0.036133,1,0,0,0
1971,-6.560476,86.235207,-2.854950,35.740891,-7.916310,0.797514,0.264742,16.669730,11.336977,21.026567,13.984865,19.068739,17.033030,0.125000,0,0,0,0
1972,-62.874992,87.211464,-0.592476,10.456260,-31.215061,0.906465,0.160711,17.997312,9.600783,17.759694,15.250344,14.484227,13.021922,0.089355,0,0,1,1
1973,34.490036,97.684135,-19.323189,30.446827,-10.524173,2.596462,0.343845,15.570445,10.856342,8.741960,15.765282,10.817946,14.386292,0.106445,0,0,0,0
1974,-28.328487,152.487457,-37.866764,37.695267,-5.449288,1.084023,0.274718,11.692033,11.572732,7.923055,9.851076,16.150355,18.055136,0.061035,1,1,0,0
1975,13.389985,106.505600,0.009939,45.968838,-10.602079,0.516637,0.412203,11.752562,10.204144,12.098084,11.543269,10.270213,12.066706,0.067383,0,0,0,0
1976,-25.898422,60.492950,-0.320624,77.103600,-45.817604,0.994797,0.358583,21.992453,12.419356,12.661918,16.511145,13.321684,17.664490,0.163086,0,0,1,0
1977,22.585133,64.998993,24.274269,28.734451,-8.460802,1.550044,0.294098,15.568764,8.994229,7.931084,14.049464,17.019481,13.463376,0.141113,0,0,0,0
1978,-3.292392,55.475536,14.788576,15.446285,29.306644,0.652159,0.333674,11.229461,13.240891,16.259014,14.373482,12.958674,15.323413,0.072266,0,0,0,1
1979,-13.731702,80.830841,1.469797,25.532684,22.162973,0.578389,0.326658,12.050646,13.675468,20.876291,15.656283,14.900211,15.687887,0.060547,0,0,0,0
1980,-26.678398,100.694946,2.988858,37.912216,-7.815082,0.913852,0.291184,16.694861,6.474500,8.482737,20.683576,14.932677,12.708324,0.051758,1,1,0,0
1981,10.176311,59.627014,26.401394,27.670177,-1.236865,0.334247,0.380035,15.610470,9.056375,11.095175,20.068054,13.796194,16.656729,0.094727,0,0,0,0
1982,-0.132729,43.875389,15.709599,11.399721,10.895229,0.860163,0.359040,11.233660,8.837035,14.245039,17.146725,12.614498,14.156480,0.102051,0,0,1,0
1983,-35.724812,84.583572,4.574514,-0.805641,10.540194,1.031472,0.323418,11.909693,9.237539,16.391059,16.262496,13.317082,13.429777,0.043945,0,0,0,0
1984,-50.247902,108.717819,16.240334,32.879417,-8.424641,0.679892,0.286410,21.219307,7.732666,12.460091,15.029540,10.699293,14.774108,0.044922,1,1,0,1
1985,-11.978679,87.966736,5.449258,45.103844,-12.833107,0.258432,0.462132,13.253873,14.217636,20.627943,19.254200,22.891457,17.784697,0.043457,0,0,0,0
1986,-45.097614,117.381866,-1.177262,54.097069,-0.710052,0.525506,0.369235,16.945548,10.401936,15.007685,19.936293,23.902584,20.974320,0.071289,0,0,1,0
1987,-38.776344,87.221619,24.599499,64.817978,2.921997,0.352378,0.409209,12.601709,13.365099,14.174031,32.883653,27.468639,23.715650,0.075684,0,0,0,0
1988,-169.088806,170.286194,28.397045,41.723034,51.373573,0.407606,0.500768,19.229346,14.046940,18.821955,15.217404,15.708574,24.238784,0.008789,1,0,0,0
1989,-13.136038,96.419342,3.491261,56.237415,-8.038932,0.851719,0.486360,20.701315,13.515587,16.431712,17.171715,12.291020,17.026370,0.031738,0,0,0,0
1990,-51.478531,105.921730,6.626887,56.639877,-9.366065,0.870350,0.467149,17.496036,13.761431,18.151316,21.184880,17.070952,21.332312,0.024902,0,1,0,0
1991,-8.342308,46.520500,-4.364195,76.946709,-22.715757,1.432731,0.415698,15.438251,8.586625,14.100364,19.596499,19.168458,13.692087,0.125000,0,0,0,0
1992,-10.466945,67.413940,4.648087,77.281616,-40.625877,0.947526,0.448851,25.071140,11.660436,16.143782,14.301314,14.298278,16.522173,0.126953,0,0,1,1
1993,-14.812430,81.553535,-0.082537,66.081032,0.939315,0.499188,0.443673,21.721805,13.639716,19.971332,20.612706,17.612075,16.837392,0.060547,0,0,0,0
1994,-66.956680,115.933090,9.330776,63.952049,5.306662,0.640700,0.383619,16.449347,16.840225,20.654619,14.242549,18.425278,19.838695,0.032227,0,1,0,0
1995,-77.098053,68.288284,50.373589,58.097321,-10.836840,0.583084,0.349976,17.344989,11.274491,11.391680,14.924473,19.734011,14.761026,0.057129,0,0,0,0
1996,-198.694931,174.193558,10.842134,57.545280,22.660341,0.566957,0.447367,20.923866,18.663297,17.485018,23.536460,14.130897,18.672909,0.002930,1,0,0,0
1997,1.998317,106.420715,-3.706596,34.897789,-5.955304,0.922561,0.459653,18.666603,7.767953,14.280783,20.627811,20.587832,15.962130,0.047363,0,0,0,0
1998,-32.132278,150.230835,-24.596218,35.417553,-7.324511,0.989216,0.496642,16.120226,20.443221,9.457097,19.330173,19.521393,15.532025,0.039551,0,0,0,1
1999,-26.160221,106.434830,18.659012,34.134533,-17.204782,0.780254,0.458837,16.088083,11.439732,14.296769,16.675273,21.430225,18.300989,0.046875,0,0,0,0
2000,-100.643509,122.351250,29.700790,50.517971,-22.148666,0.533879,0.440821,15.523379,12.556355,13.358503,18.082713,15.751056,11.951674,0.031738,0,1,1,0
2001,10.746762,64.803802,-9.396708,65.055519,-1.883259,0.312949,0.454974,11.618844,9.564158,13.669920,12.807469,12.582536,13.686467,0.087891,1,0,0,0
2002,-5.399970,78.373413,4.273966,62.574020,10.135541,0.564121,0.399004,41.240219,19.350562,16.806563,21.484098,13.853450,14.599797,0.051758,0,0,0,1
2003,-20.656904,73.549187,18.754976,59.288311,-0.219708,0.955893,0.365877,14.886334,19.585236,18.854783,21.684326,13.334349,15.705645,0.088867,0,1,0,0
2004,-15.772414,82.707321,22.391731,54.204021,-16.164598,1.255268,0.301609,19.862901,19.703939,11.934279,12.367952,13.360358,16.247836,0.078613,1,0,0,0
2005,22.636976,85.468353,-5.902100,58.773018,1.446611,0.944333,0.360575,17.900183,8.722059,17.933345,20.001176,17.217739,17.826744,0.110352,0,0,0,0
2006,-16.924509,120.093765,-20.638618,38.476624,-0.665666,0.874807,0.364655,21.734649,15.621221,19.352311,21.715748,20.956834,16.533028,0.054688,0,1,1,0
2007,5.805711,94.151169,3.979484,35.788513,-14.996674,0.479377,0.444236,16.960848,24.467908,12.410425,10.959687,14.910614,12.599326,0.071289,0,0,0,1
2008,-15.621392,97.871643,-0.599360,29.402069,-20.280308,0.844722,0.368923,17.090323,7.650984,10.525948,15.934766,12.781804,12.578736,0.058105,1,0,0,0
2009,27.429150,95.123260,-12.587055,18.745579,-21.808495,1.741716,0.331406,21.586439,12.439538,15.092060,15.871273,13.444004,13.166426,0.106934,0,0,1,0
2010,7.143636,115.063652,-20.098560,13.936206,-21.073746,0.543776,0.331060,20.496123,19.891371,14.202691,17.376089,14.516707,16.841687,0.073730,0,0,0,1
2011,-13.876814,103.643379,13.126070,54.229004,-4.212891,0.187671,0.323873,16.346269,9.457712,13.376135,27.838261,18.378473,13.198040,0.076172,0,0,0,0
2012,-210.465164,163.125244,21.153799,40.344269,34.594864,0.071263,0.227400,14.191651,18.315175,19.257740,19.293265,13.347997,17.374498,0.014648,1,1,0,0
2013,-7.431016,95.036552,-4.497449,29.662722,-16.927675,0.479751,0.417342,22.000217,8.972934,12.535002,15.858544,17.149244,11.435490,0.051270,0,0,1,0
2014,-24.108854,124.653130,5.149218,19.501816,-27.184872,0.906575,0.376752,17.891565,11.489430,14.106928,20.682712,19.703445,16.490716,0.055176,0,0,0,1
2015,-50.816231,127.264633,9.823698,10.855068,-10.325789,0.425334,0.286284,14.708712,14.987125,12.843911,18.016456,18.473166,16.110871,0.055664,1,0,0,0
2016,-104.686974,94.216507,45.984283,20.726412,-13.849445,0.880981,0.194560,22.442387,12.618127,16.545913,16.957951,12.823642,14.894258,0.073730,0,1,1,0
2017,3.052741,93.560043,-10.104502,33.570492,-9.922832,1.016745,0.452938,17.192394,6.481750,15.443697,23.010921,20.495630,15.927749,0.064941,0,0,0,0
2018,-99.750465,136.200546,10.676208,48.455502,-0.264261,0.856181,0.311147,22.519812,8.513306,16.696918,30.971692,21.458349,16.105278,0.038086,1,0,0,0
2019,-58.768356,77.318573,22.619778,73.209976,-6.838329,0.830276,0.401055,18.265344,8.727942,15.669661,20.205474,20.472115,16.610397,0.062012,0,0,0,0
2020,-149.654022,143.266876,42.100441,31.672592,27.553608,0.213194,0.454792,20.732415,12.397110,15.473032,16.750650,15.459890,16.161888,0.004883,0,0,0,1
2021,-4.755704,97.374863,6.082934,48.090378,-5.933866,1.899778,0.501762,15.659741,16.340385,14.327453,10.177200,16.759601,10.994155,0.028809,0,0,0,0
2022,-60.509029,116.758865,-0.865274,45.758301,-11.977692,0.715098,0.476048,19.643538,15.917329,17.522722,20.390581,19.805416,18.514700,0.020508,0,0,1,0
2023,-49.148483,101.179550,15.787914,60.028809,-15.690744,0.518060,0.414351,21.518840,21.102867,12.607354,18.452510,17.963420,13.471492,0.064453,0,1,0,0
2024,-5.467464,66.874359,22.675446,52.094101,-33.341896,0.517609,0.467139,18.335933,15.175292,15.631291,19.871577,15.430859,11.728333,0.119629,1,0,0,1
2025,-3.385777,85.018524,-5.275707,27.481720,-20.501797,0.737181,0.427618,14.467924,8.488816,13.922007,19.093245,17.171411,12.111761,0.066895,0,0,0,0
2026,-72.838028,152.421356,-15.774611,32.592709,-12.388300,0.889060,0.355180,22.992030,8.644312,19.416757,27.006106,19.824543,18.829995,0.043945,0,1,0,0
2027,-111.534668,93.443237,59.500481,46.175385,-20.303772,0.170229,0.299804,20.197559,4.407014,8.743604,12.580445,14.268665,18.000548,0.043945,0,0,0,0
2028,-75.668335,96.951935,12.037286,31.802227,8.594841,1.020153,0.479016,34.236762,14.351805,12.529564,12.023616,12.387381,14.904443,0.009766,0,0,1,0
2029,4.778049,103.416557,4.376276,26.680367,-4.432954,1.294816,0.449881,14.106043,4.614829,13.531803,33.332627,22.392596,18.606591,0.058594,0,0,0,0
2030,-26.963873,139.393753,-22.507507,30.152231,-14.757865,0.856956,0.472288,16.202572,16.231082,11.654046,21.598581,22.352426,20.408535,0.038574,0,0,0,1
2031,-16.213675,61.981827,17.636471,66.055969,-32.410419,0.765564,0.443809,18.144912,8.403380,13.983347,10.199312,10.628500,19.102338,0.093262,0,0,0,0
2032,-23.662560,58.389999,4.340104,82.281578,-40.333324,0.542765,0.465373,16.813830,10.427293,10.029549,15.301092,15.381203,13.615264,0.131348,1,1,0,0
2033,7.913632,60.212608,9.221893,58.301003,-22.077723,0.709839,0.414453,10.264275,7.968198,14.286050,22.011391,14.944085,15.387085,0.108398,0,0,0,1
2034,-15.784594,68.030434,1.399086,49.571198,-11.476028,0.863530,0.337697,33.905459,19.540012,16.829334,17.221396,17.103706,19.254109,0.103027,0,0,1,0
2035,-26.834700,83.974869,3.918533,39.499290,-14.560866,1.379411,0.262295,17.967904,21.691320,21.330558,10.070879,17.451748,13.883327,0.078613,1,0,0,0
2036,-42.804710,79.787567,0.194497,37.498680,-11.010637,1.126284,0.208844,26.026268,17.041993,22.484044,14.102208,13.579872,11.735545,0.058105,0,0,0,1
2037,-38.081306,85.443939,-5.447156,47.409081,-13.137749,0.838842,0.215891,24.001294,18.328289,16.426588,13.892591,15.090953,14.411740,0.078125,0,0,0,0
2038,-93.988983,121.595322,-6.927190,57.539482,-16.550257,0.448879,0.208456,18.877225,16.656045,16.019885,16.922844,13.615693,18.532776,0.070312,0,1,1,0
2039,-13.372715,58.201736,20.155359,57.149940,-10.965472,0.539241,0.412332,17.829458,8.618448,8.955009,18.631920,12.945763,16.867335,0.082520,0,0,0,0
2040,-94.471413,88.150970,31.042627,79.859467,-28.909695,0.682432,0.381736,15.282008,17.065199,20.345218,13.078952,18.286139,17.203412,0.027832,1,0,0,0
2041,48.643490,79.907875,11.855351,17.916645,-18.868290,1.244215,0.404837,16.645866,15.201175,21.872301,20.325752,13.114987,15.359809,0.133301,0,1,0,0
2042,-10.718712,129.282684,-9.247129,17.008312,-28.221878,1.011575,0.332031,10.681052,13.361746,10.766080,18.508911,21.197312,20.442163,0.064453,0,0,0,0
2043,-99.674278,134.436722,12.147057,48.145699,-18.759192,1.144626,0.193392,13.824389,2.552801,15.264761,19.813738,16.780340,16.133182,0.046875,0,0,1,1
2044,2.292697,11.837714,9.033640,47.522820,6.690978,1.911608,0.273942,16.667892,12.612111,14.986567,12.893608,15.291615,15.774327,0.239746,1,1,0,0
2045,42.238781,61.275963,16.250034,40.810593,-8.447994,1.743651,0.365704,14.457874,19.214719,15.637431,12.657421,10.454194,11.445578,0.160645,0,0,1,0
2046,-4.195754,118.646561,-14.853415,27.518490,-22.157475,1.014064,0.332079,17.061857,13.276071,24.530579,16.687742,14.882676,26.022723,0.070801,0,0,0,1
2047,39.427486,43.023956,17.541368,47.049751,0.336284,2.280424,0.362742,15.059546,6.731772,11.809425,15.064325,13.319371,16.498460,0.158691,0,0,0,0
2048,-163.964493,160.123917,24.241344,25.712067,5.835101,0.435539,0.318707,15.667494,25.869958,14.097939,19.866300,17.660625,21.649982,0.016113,1,1,0,1
2049,-7.306005,46.005959,42.246407,62.132412,11.759796,1.105500,0.505648,14.141454,16.506438,8.824993,17.345353,12.333335,17.015769,0.100098,0,0,0,0
2050,-41.255390,66.459579,46.555656,43.277084,22.906029,0.851780,0.377592,16.359857,17.685354,15.458335,18.285196,20.110582,16.963756,0.131836,0,0,0,0
2051,-33.132252,79.442612,51.408772,45.343693,0.348371,1.789176,0.414365,18.454021,17.216148,16.980210,23.283477,15.086836,18.402575,0.096191,0,0,0,0
2052,-82.514771,43.420967,65.852531,70.873955,8.650100,0.600262,0.478579,14.031108,15.075212,13.836164,22.187153,20.051501,15.366820,0.037598,0,0,1,0
2053,19.338234,56.577530,0.739667,44.912849,-18.080994,2.201938,0.263686,16.426669,13.118594,13.965491,13.207109,11.861193,17.907718,0.181152,0,0,0,0
2054,-17.564791,78.086304,-2.158276,39.707664,-21.804863,0.645819,0.229772,33.842419,8.883090,16.583368,15.884449,17.963546,16.495826,0.122559,0,1,0,0
2055,21.881044,64.864517,8.273382,54.179794,-5.646179,2.154032,0.400426,15.225362,15.409860,14.020400,14.105896,18.952556,11.333520,0.108398,0,0,0,0
2056,-53.337318,82.919373,8.960924,58.916618,-6.887858,0.381400,0.241376,18.192204,17.487113,15.787830,22.156551,18.792163,16.116932,0.081543,1,0,0,1
2057,8.484251,87.719475,-1.270478,50.975777,-18.483784,1.065653,0.515990,12.728898,16.053864,7.864741,20.660533,20.283037,14.709112,0.042969,0,0,0,0
2058,-50.663471,125.397293,-0.443200,37.930763,-24.463188,0.657949,0.376891,15.734051,13.410544,15.404347,21.360114,21.831914,14.673943,0.041504,0,0,0,0
2059,-38.347027,130.408112,-0.152326,30.485209,-24.461163,1.874809,0.421404,13.227016,11.933039,15.516917,17.843516,18.738996,14.998179,0.034180,0,0,0,0
2060,-75.539368,103.183090,0.680647,60.302254,-10.899775,0.148309,0.467627,20.817730,14.854230,11.705887,14.876797,15.445917,13.563515,0.010254,0,0,1,0
2061,33.237572,75.010635,-17.533207,34.033325,-30.911774,1.703943,0.366035,14.951578,13.268651,13.398838,24.600197,13.268185,13.862399,0.122070,0,0,0,0
2062,-34.603199,119.085495,-28.194954,13.220100,-26.132038,0.613570,0.258806,17.013896,14.403360,8.816166,20.676087,18.711654,15.065372,0.087402,0,0,0,0
2063,-91.261963,94.368042,-25.619471,25.790031,-25.482800,0.543067,0.141477,11.768960,22.473924,14.931619,16.740238,11.328547,12.549495,0.077148,0,0,0,0
2064,-114.570091,47.676796,-25.479443,23.758736,-46.246361,0.420539,0.094385,12.126915,12.546386,13.704480,16.081538,13.565738,16.236246,0.200684,0,1,0,1
2065,-68.986740,95.048447,12.606723,83.629898,-4.740991,0.363093,0.423399,22.177593,12.737486,15.038466,22.523435,14.124992,16.904057,0.038574,0,0,0,0
2066,-70.596245,96.242340,13.823112,83.316566,-15.229885,0.556434,0.325098,20.441367,11.074968,13.359397,24.256837,17.478013,15.839289,0.068359,0,0,1,0
2067,-61.096222,38.685200,39.853111,83.613861,-25.447926,0.676753,0.409065,12.716307,15.400847,17.325519,11.660045,14.289614,15.613301,0.129395,0,0,0,0
2068,-75.546822,40.229923,42.961334,74.587189,-11.532509,0.515275,0.456601,25.018184,18.050031,20.901337,18.159814,9.986897,14.218101,0.067383,1,0,0,1
2069,35.596584,80.750267,-17.998753,37.464020,-28.713240,2.028330,0.416973,17.412044,25.379528,11.485535,16.384428,20.170811,16.415019,0.096191,0,0,0,0
2070,-37.256001,130.194885,-32.442787,19.878160,-18.131680,0.500712,0.286760,25.243000,10.319309,14.949798,21.415572,19.972946,15.432677,0.064941,0,1,0,0
2071,-83.118416,115.844925,1.537093,46.329559,-14.174845,0.614218,0.253265,20.031791,11.702162,17.106262,15.781385,22.095708,16.847041,0.045410,0,0,0,0
2072,-156.677536,142.754471,-6.900614,40.620483,-9.640863,0.354359,0.190765,23.620995,14.535656,19.946265,21.014277,14.059044,20.737178,0.020996,0,0,1,1
2073,12.440578,80.527328,-0.686143,53.958008,-15.315001,1.502787,0.540535,16.078851,10.885055,27.017990,15.728529,19.486643,14.900191,0.052734,0,0,0,0
2074,-29.376917,120.521423,-4.567934,36.451309,-7.089489,1.075011,0.343889,22.860792,13.689616,14.345050,22.249886,17.060910,14.595091,0.061523,0,0,0,0
2075,-113.467438,121.281403,13.240946,23.755276,-2.758090,0.549467,0.262587,18.491830,19.755345,21.123251,17.783332,22.143458,19.563433,0.025879,0,0,0,0
2076,-163.251007,132.995178,-17.583035,-2.948788,-8.870225,0.556692,0.224968,7.674667,24.425506,33.581837,22.819552,40.164849,17.633537,0.025391,0,1,0,0
2077,5.667835,98.036896,-11.930445,41.004997,-22.448082,1.313588,0.516349,14.668851,14.791046,12.586743,17.759295,15.905163,15.822785,0.048340,0,0,0,0
2078,-43.560753,47.651901,26.088009,75.688828,-42.508904,1.365604,0.462633,16.416015,16.056419,17.323804,15.479963,13.569963,15.266739,0.092773,0,0,1,0
2079,-57.890774,136.648773,-6.387247,36.882191,-31.348373,1.270700,0.490021,17.470137,12.585745,18.072833,22.190015,19.492717,14.362876,0.019531,0,0,0,0
2080,-156.793076,146.327713,8.379241,43.810638,16.226709,0.334749,0.462692,19.018923,12.848026,15.265893,21.523995,19.104582,18.739546,0.020508,1,0,0,1
2081,18.273493,87.991119,4.114673,48.100731,-23.472992,1.361240,0.531862,13.786125,11.348323,11.951752,18.337231,12.784212,14.777168,0.062012,0,0,0,0
2082,-52.879547,145.575470,-24.783037,36.459923,-26.047199,0.825409,0.344455,23.079440,7.601354,12.715952,20.732507,24.046075,17.733868,0.039062,0,0,0,0
2083,-121.348511,154.788651,11.808629,37.950214,1.126243,0.542028,0.387794,15.744231,9.851518,15.657565,20.615764,23.346129,18.381407,0.014160,0,0,0,0
2084,-87.454735,89.695480,6.920690,74.727798,-4.381460,1.806808,0.466482,17.513217,15.238683,16.546083,19.091179,17.653117,13.419003,0.017578,0,1,0,0
2085,22.014627,82.077789,-12.996540,47.942711,-20.628996,2.427420,0.275559,13.238729,9.374361,10.883887,9.452914,12.148837,14.086535,0.119629,0,0,0,0
2086,-53.628155,134.317871,-21.897448,34.193478,-25.389685,0.589533,0.240747,30.782008,13.060714,12.310791,20.174066,16.896722,18.127181,0.067871,0,0,1,1
2087,2.730238,60.300583,-0.394914,53.558506,-5.125577,2.153576,0.382845,17.461660,12.142331,16.774826,11.450502,14.094496,13.740946,0.080078,0,0,0,0
2088,-39.419815,39.676025,4.337729,66.898399,-29.374613,0.404388,0.180509,15.421172,14.918890,11.156338,21.274337,17.067421,15.305402,0.218750,1,0,0,1
2089,-12.498789,63.978340,7.612312,76.254593,-1.542084,0.803531,0.529104,17.679957,16.200723,12.029333,16.108353,15.905668,14.201214,0.056641,0,0,0,0
2090,-80.649902,116.074524,2.186177,65.709885,1.433265,0.577277,0.318814,16.541812,9.004617,14.766066,24.304400,19.276323,24.466340,0.044922,0,0,0,0
2091,-85.735123,120.149887,16.764605,62.020107,12.469793,0.532573,0.403492,19.647310,14.978762,21.091056,23.121242,24.821909,20.054585,0.026855,0,0,0,0
2092,-114.823914,87.673431,15.603512,85.704819,7.768736,0.852090,0.477083,17.252922,12.021461,19.675953,17.157643,17.992139,18.627252,0.007812,1,1,0,0
2093,22.508549,80.271240,-10.908964,37.797443,-21.141525,1.972681,0.373157,19.085502,11.115204,16.873942,15.305849,16.280819,13.920498,0.114746,0,0,0,0
2094,-53.434582,139.568573,-17.426813,18.920555,-20.910572,0.585478,0.286508,21.936226,13.264603,16.263680,22.597081,21.430745,20.397949,0.054199,0,0,0,0
2095,-71.538811,113.070892,-19.391996,12.314257,-47.082115,0.695675,0.251957,23.800252,19.931833,21.201982,25.020758,24.386777,16.661991,0.075684,0,0,0,0
2096,-229.113205,109.744278,-52.667259,0.086260,-38.956928,0.349853,0.055023,15.876620,15.836934,17.371709,21.210727,18.624436,23.456270,0.101562,0,1,1,0
2097,-31.862883,75.584129,1.198159,95.818100,-24.807213,0.643223,0.451017,13.873379,12.721746,23.099690,14.794589,16.046185,15.544770,0.052246,0,0,0,0
2098,-68.962753,121.368698,-5.662478,64.165543,-10.474741,0.648997,0.371544,14.365439,15.438913,21.648828,22.250441,21.074145,15.226435,0.047852,1,0,0,0
2099,-71.660255,131.911957,10.962259,67.558884,-15.735368,0.940035,0.423772,14.150459,21.616614,18.816390,21.347046,23.216451,16.659814,0.036621,0,0,0,0
2100,-113.554703,115.983978,-2.788731,80.114960,-1.565998,0.752773,0.477150,16.187977,13.471562,17.548819,20.795211,16.273469,16.939041,0.016602,0,0,1,1
2101,4.743950,58.401340,-11.385120,59.996780,-15.632534,1.327269,0.337523,28.821165,15.354273,13.555433,13.677703,13.254603,15.365904,0.108398,0,0,0,0
2102,-43.635727,96.758850,-37.554611,52.505810,-6.347640,0.744679,0.180354,18.669094,16.107461,18.446200,20.615797,14.365417,17.346147,0.116699,0,1,0,0
2103,-84.417542,115.560699,-34.858444,62.253708,-15.027632,0.346338,0.197508,19.689956,13.198383,9.121994,14.364875,13.310041,15.311640,0.067383,0,0,0,0
2104,-101.973541,117.039398,-21.665600,49.758751,-29.706718,0.341360,0.198677,22.549130,11.331144,14.506737,20.394284,19.955180,15.312145,0.038574,0,0,1,1
2105,1.068337,88.993408,-4.415764,44.081299,-30.089413,1.070299,0.521482,12.713332,13.692547,14.556065,19.484999,15.666747,13.294081,0.072754,0,0,0,0
2106,-38.981956,115.721191,5.130554,36.850319,-19.969746,1.025416,0.389809,17.499469,8.516582,18.444455,21.717974,24.838134,17.177095,0.059082,0,0,0,0
2107,-40.336224,83.757179,-0.806918,32.452625,-32.419720,1.333409,0.298690,18.542167,15.271561,18.998318,19.095281,23.781906,15.373631,0.107910,0,0,0,0
2108,-90.717278,-13.109138,-13.283283,47.026344,-63.076546,0.967459,0.195591,7.113309,10.675515,23.203808,14.399070,15.383345,16.436596,0.371094,1,1,0,0
2109,-2.283503,79.899544,-10.954565,75.500916,-23.921196,1.285080,0.508039,18.903403,16.890704,13.671866,15.013870,15.263013,12.125671,0.068359,0,0,0,0
2110,-36.066113,92.549255,2.896434,78.761627,-4.878571,0.960795,0.482198,23.546028,12.060674,15.601250,22.304257,22.214901,16.909949,0.033203,0,0,0,0
2111,-55.064587,108.918106,8.440676,79.934555,-4.157248,0.830585,0.477360,25.397990,15.832564,16.061163,23.259090,18.098533,23.506516,0.037109,0,0,0,0
