mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.026527,-1.469611,-0.507062,0.702682,1.569930,-0.941502,-1.178357,0,0,0,0
-1.332354,-1.307176,-0.445163,0.048716,1.932066,-1.009592,-1.240084,0,0,1,0
-1.191139,-0.759121,-1.087884,-0.830688,2.470601,-0.646311,-1.226779,0,0,0,0
-1.968834,-1.403836,0.956958,-1.400519,1.944188,-0.881240,-1.376835,1,0,0,0
-1.597166,-0.755874,1.032854,-0.485964,2.149169,-0.852565,-1.202184,0,0,0,0
-1.966323,-0.542952,2.413419,-0.501350,1.664287,-0.507066,-1.243087,0,1,0,0
-1.624615,-0.217604,1.117512,-1.212689,2.148334,-1.019909,-1.247555,0,0,0,0
-2.244629,-1.268852,2.421858,-1.174446,1.390979,-1.003330,-1.324810,0,0,1,0
-0.855670,-1.931716,0.038457,0.940896,-1.272642,0.473799,-1.242048,0,0,0,0
-1.872853,-1.178892,1.155449,-0.888793,1.879483,-0.906527,-1.323166,0,0,0,1
-1.608346,-1.203366,0.821819,-0.592857,1.057233,-0.849484,-1.303380,0,0,0,0
-1.990692,-1.610804,1.189244,-1.091284,1.418021,-0.911235,-1.336168,0,1,0,0
-1.846353,-1.130192,1.329524,-0.701287,1.263734,-0.978699,-1.322632,0,0,0,0
-2.126051,-1.243317,1.903023,-1.307323,1.354752,-0.795863,-1.303354,0,0,0,0
-2.321558,-1.547234,2.496669,-0.830110,1.520615,-1.094980,-1.317986,0,0,0,0
-2.432754,-1.683605,2.971881,-0.500682,1.071160,-0.827964,-1.322465,0,0,0,0
-2.002532,-1.710665,1.449252,-0.818234,0.493917,-0.737588,-1.372203,0,0,0,0
-2.515766,-2.631479,1.910115,-0.871701,1.440634,-0.369190,-1.388400,0,0,0,0
-2.620266,-2.572167,2.584361,-0.575590,1.142319,-0.638241,-1.387985,0,0,0,0
-2.634959,-2.699092,2.449623,-0.639006,1.252490,-0.782200,-1.392649,0,0,0,1
-1.745943,-0.846139,0.982620,-1.192633,1.480106,-0.482275,-1.121814,0,0,0,0
-2.096559,-1.153354,1.810443,-1.423092,1.524158,-0.986401,-1.177207,0,0,0,0
-2.346350,-1.744138,2.220162,-1.275991,1.012332,-1.094938,-1.241185,0,0,0,0
-2.519627,-2.274168,2.418050,-0.975766,0.729360,-0.777014,-1.311183,0,0,0,0
-2.616043,-2.673584,2.262732,-1.163233,0.639946,-1.039210,-1.359769,0,0,0,0
-2.809754,-3.381646,2.332116,-0.658481,0.945978,-1.009561,-1.400183,0,0,0,0
-2.862405,-3.641339,2.235758,-0.534838,1.208255,-1.135527,-1.407278,0,0,0,0
-2.903121,-3.791186,2.217144,-0.588962,0.990748,-1.167406,-1.409703,0,0,0,0
-2.940767,-3.942688,2.199935,-0.527845,1.044659,-1.227584,-1.415542,0,0,0,0
-2.938734,-3.925907,2.254371,-0.342507,1.285909,-1.167820,-1.407241,0,0,0,0
-2.927445,-3.877029,2.243003,-0.475355,1.073367,-1.202787,-1.401962,0,0,0,0
-2.843270,-3.607781,2.107661,-0.835038,1.024109,-1.150960,-1.408397,0,0,0,0
-2.656702,-3.416119,1.437993,-1.082406,1.350468,-0.618270,-1.412035,0,0,0,0
-1.083868,-6.617108,-0.408416,2.036563,-2.391920,0.718640,-1.051263,0,0,1,0
-1.396338,-3.228246,1.222854,2.866571,1.290491,0.346777,-0.802538,0,0,0,0
-2.312820,-2.289615,2.218275,0.671609,1.940894,-0.048905,-1.312779,1,0,0,1
-1.136073,-0.733738,1.073685,-0.222034,0.882027,0.035124,-0.978429,0,0,0,0
-1.244222,-0.818837,0.821614,-1.148161,1.359636,-0.403987,-0.956160,0,1,0,0
-1.458214,-0.531691,0.837538,-1.102196,1.589005,-0.778753,-1.254769,0,0,0,0
-1.995164,-1.160467,1.900285,-0.186188,1.482873,-0.820547,-1.314353,0,0,0,0
-1.207455,-2.136140,0.899681,1.431599,-1.214366,-0.039467,-1.253221,0,0,0,0
-0.546410,-4.261574,0.111043,2.832919,-1.354380,-0.497199,-1.085676,0,0,0,0
-1.199885,-1.364173,0.728394,0.709940,0.619072,-0.656198,-0.698122,0,0,0,0
-1.166580,-0.066936,0.867512,-0.473109,1.030603,-0.561765,-0.705063,0,0,0,0
-1.036962,0.353333,0.700531,-0.327024,2.237930,-0.910798,-0.776190,0,0,0,0
-0.933877,0.432725,0.477344,-0.902206,1.268476,1.868762,-0.876664,0,0,0,0
-1.433930,0.404348,0.758628,-1.981485,2.266003,-0.641021,-1.178529,0,0,0,0
-1.001279,-0.032988,0.697178,-0.542618,0.897067,0.220498,-1.159902,0,0,0,0
-1.642187,0.378405,1.842498,-1.684811,1.450457,-1.023862,-1.217190,0,0,0,0
-0.996380,-0.801079,1.081703,0.469431,0.623204,3.017958,-1.125748,0,0,0,0
-1.574374,-0.405331,1.290330,-1.619815,0.733030,-0.444500,-1.166279,0,0,0,0
-1.258345,-0.849804,2.213340,0.179082,1.592109,-0.065673,-1.031822,0,0,0,0
-1.563582,-0.685404,2.537998,-0.293357,1.029848,-0.485968,-0.972794,0,0,0,0
-1.154242,-0.866498,1.702586,0.774338,0.846632,-0.246544,-0.752944,0,0,0,0
-1.307421,-1.176078,1.894974,0.371597,1.119202,-0.419101,-0.930622,0,0,0,0
-1.242517,-0.868932,2.159194,-0.004879,0.914788,-0.525810,-0.918990,0,0,0,0
-1.630529,-0.259088,2.727434,-0.142388,0.874269,-0.373680,-1.148097,0,0,0,0
-1.233006,-1.406761,1.401536,1.093788,1.501835,-0.221628,-0.943394,0,0,0,0
-1.288362,-1.737789,1.564602,1.512055,1.276145,-0.385071,-0.941585,0,0,0,0
-0.703204,0.186782,1.360081,-0.896477,0.224320,-0.175227,-0.491845,0,0,0,0
-0.779105,0.212791,0.584645,-1.713428,-0.427630,-0.314626,-0.713422,0,0,0,0
-0.610771,-0.003824,-0.140547,-1.685847,-0.402623,-0.409304,-0.688797,0,0,0,0
-0.951931,-0.049971,0.627178,-1.021842,-0.112305,-0.606368,-1.072406,0,0,0,0
-0.825425,-0.569982,-0.255864,-0.470963,0.636868,-0.097053,-1.206656,0,0,0,0
-1.638005,0.007038,1.105394,-2.119645,1.386512,-0.695901,-1.279403,0,0,0,0
-0.738579,-0.219213,-0.162826,-0.899597,-0.549610,0.076084,-1.060824,0,0,0,0
-1.799704,-1.055285,0.921049,-1.298550,1.355704,-1.162483,-1.368941,0,0,0,0
-1.282350,-0.647597,1.499426,-0.125048,1.129496,-0.210507,-1.146220,0,0,0,0
-0.866717,-4.212463,0.207758,2.465607,-0.877549,0.469624,-1.188098,0,0,0,0
-1.291368,-1.284926,0.885898,0.631095,1.455414,-0.799433,-1.148821,0,0,0,0
-1.311663,-0.068554,1.347473,-1.180350,0.543177,-0.266333,-1.105232,0,0,0,0
-1.328575,-0.476370,1.228149,-0.677727,0.187383,-0.493730,-1.153443,0,0,0,0
-1.756682,-0.158301,2.097176,-1.180763,0.935865,-0.121611,-1.074024,0,1,1,0
-0.960037,-0.791266,0.175134,-0.253788,0.399517,-0.440592,-1.188376,0,0,0,0
-1.451267,0.284002,1.512976,-0.780771,1.606345,0.067072,-0.697999,1,0,0,1
-1.242312,-0.315792,1.507096,0.984028,1.814562,-0.376936,-0.963063,0,0,0,0
-0.720515,-0.666994,1.018029,0.776075,0.056103,6.266386,-0.703297,0,1,1,0
-1.412479,-0.024570,1.762834,-0.385699,1.249274,-0.803321,-1.039483,0,0,0,0
-1.118752,-0.873403,0.693983,0.945176,2.066862,-0.671820,-0.958724,0,0,0,0
-0.498659,-1.392948,0.015654,1.534049,0.996151,0.575162,-0.740778,0,0,0,0
-0.966907,-0.628751,1.393396,-0.376651,0.389273,3.798396,-1.046255,0,0,0,0
-0.984146,-1.297010,0.545432,1.348273,0.828176,0.894743,-1.039873,0,0,0,0
-0.793523,-2.433677,1.864360,1.165400,0.392629,1.460780,-1.016354,0,0,0,0
-0.775861,-0.585819,-0.035602,0.274169,0.851071,0.161468,-0.878087,0,0,0,0
-0.276135,-0.374593,-0.413698,0.455344,0.112893,1.964348,-0.603040,0,0,0,0
-0.597443,-0.363631,-0.246984,-0.211908,0.749669,-0.587270,-0.570159,0,0,0,0
-0.302763,-0.280091,-0.362581,0.481732,0.276335,1.546239,-0.543029,0,0,0,0
-0.698821,0.424966,0.674817,-0.744839,-0.027550,-0.604546,-1.031192,0,0,0,0
-0.800531,-0.864152,0.199273,0.458244,0.117099,1.784043,-1.112741,0,0,0,0
-0.761466,-0.544741,1.133239,-0.284357,-0.436587,1.730080,-0.892853,0,0,0,0
-0.581913,-0.448289,0.369151,-0.906377,-1.520000,-0.442363,-0.829978,0,0,0,0
-0.668212,-0.457004,0.282563,-1.461509,-1.154472,-0.365902,-0.785420,0,0,0,0
-0.674201,-0.419398,0.287634,-1.070928,-0.615199,-0.609728,-0.871448,0,0,0,0
-1.296692,-0.505921,0.761251,-0.946215,0.670134,-0.745996,-1.218946,0,0,0,0
-0.712888,-1.073452,-0.689768,-0.276618,0.552750,-0.086240,-1.112396,0,0,0,0
-1.353392,0.216713,0.378877,-1.215686,3.061162,-0.970678,-1.146423,0,0,0,0
-0.724843,-0.108871,1.010666,-1.129116,-0.409412,-0.000351,-0.943335,0,0,0,0
-1.202914,-0.001824,1.729204,-1.016976,0.064241,-0.546810,-1.058589,0,0,0,0
-0.588626,-0.354579,0.614803,-0.114534,0.166135,-0.213643,-0.560287,0,0,0,0
-0.590700,-1.331883,0.180339,-0.974719,-0.189822,-0.108260,-0.558307,0,0,0,0
-0.457136,-0.686308,0.184682,-0.503682,0.203244,-0.444093,-0.756427,0,0,0,0
-1.377306,-0.229542,0.501613,-1.394833,1.175848,-0.303585,-1.245197,0,0,0,0
-1.069567,-1.970588,-0.765050,-0.720702,0.337556,-0.359588,-1.261797,0,0,0,0
-1.859212,-0.522364,1.871196,-1.299214,1.116641,-0.714330,-1.260694,0,0,0,0
-1.339616,-0.810413,1.446303,-0.374630,0.741253,-0.635599,-1.025167,0,0,0,0
-0.805454,-0.904297,0.776164,0.179730,-0.799991,-0.598442,-0.945255,0,0,0,0
-1.024614,0.132850,1.910321,-0.802381,0.066446,-0.488286,-0.814728,0,0,0,0
-1.131488,-0.377811,2.187000,-0.975810,-0.614800,-0.018467,-0.839986,0,0,0,0
-1.211631,0.253956,1.051407,-1.364323,0.668778,-0.443919,-1.128351,0,0,0,0
-1.574392,-0.472268,0.728883,-1.299970,1.835547,0.041918,-1.189389,0,0,0,0
-1.205589,-1.163549,0.470932,0.399808,1.734137,-0.495661,-1.173727,0,0,0,0
-1.562679,0.066581,1.229510,-2.091246,0.595891,0.186008,-1.240154,1,0,1,0
-1.093282,-0.422601,0.393539,-0.864558,0.703510,-0.292733,-1.176135,0,0,0,0
-0.655838,-4.660263,-0.084075,3.042436,-1.164028,0.730676,-1.054964,0,0,1,1
-1.388786,-1.079934,1.558242,1.157349,1.710826,0.050113,-1.111161,0,0,0,0
-1.013219,-0.246356,1.423490,-0.570756,0.652422,1.425664,-0.926817,1,1,0,0
-0.964039,-0.216615,1.288392,-0.365482,0.243452,2.391370,-0.995474,0,0,0,0
-1.145914,-1.315869,1.792376,-0.170499,-1.002994,0.077877,-1.134345,0,0,0,0
-0.806405,-0.410501,1.951769,-0.436731,-0.471872,-0.496174,-0.972494,0,0,0,0
-0.750522,-0.422246,0.623337,-1.789053,-1.000461,0.107778,-0.809795,0,0,0,0
-0.678541,-0.008107,0.175669,-1.155187,-0.855899,-0.150171,-0.569115,0,0,0,0
-0.858044,-0.477630,0.550001,0.148268,0.623149,-0.204306,-1.008084,0,0,0,0
-1.016960,0.275570,1.617024,-0.029468,1.075577,-0.594062,-0.798026,0,0,0,0
-0.832950,-0.202438,1.024248,0.778144,0.482103,1.096368,-0.933669,0,0,0,0
-0.922083,-0.315884,1.067926,-0.003866,0.841693,0.376866,-0.894141,0,0,0,0
-1.041375,-0.055221,0.383350,-0.421649,1.000618,0.497062,-1.219073,0,0,0,0
-0.926798,-1.275383,-0.135751,0.032807,1.094374,0.304393,-1.238933,0,0,0,0
-0.585425,-0.192225,0.297107,0.015131,-0.720896,2.163464,-0.990157,0,0,0,0
-0.801079,0.200733,-0.873646,-1.684063,0.703132,-0.120250,-1.011947,0,0,0,0
-0.977054,0.167526,0.512163,-0.624601,1.534296,1.224738,-1.017436,0,0,0,0
-0.960339,-4.163088,0.250957,2.593234,-1.706480,2.791568,-1.184113,0,0,0,0
-0.943374,-0.733172,0.452282,0.639433,0.806554,-0.646505,-1.107407,0,0,0,0
-1.166450,-1.134827,0.665050,0.714096,1.328651,-0.341211,-1.116895,0,0,0,0
-1.052664,-1.181632,0.928359,0.460957,0.271456,-0.716921,-1.097815,0,0,0,0
-1.100250,-0.568878,1.297978,-0.344341,0.186450,-0.276219,-1.056904,0,0,0,0
-1.262066,-0.600956,1.478960,0.808475,0.921405,-0.739595,-1.099937,0,0,0,0
-1.397667,-0.343457,1.044560,-0.427185,1.482778,-1.003115,-1.056113,0,0,0,0
-0.679808,-1.954324,0.470154,2.577990,1.136156,-0.494305,-1.039744,0,0,0,0
-1.765674,-0.133229,2.005058,-0.421365,2.590413,-1.079252,-1.175774,0,0,0,0
-0.927321,-0.529559,0.736940,0.289561,1.217143,-0.291868,-0.995198,0,0,0,0
-0.876225,-0.257926,0.551813,-0.122476,1.392176,-0.386483,-0.941012,0,0,0,0
-0.710479,-0.544015,0.640788,1.056088,0.477527,-0.621984,-0.830475,0,0,0,0
-1.536948,-1.791898,1.406223,1.611750,0.254068,-1.034839,-1.234545,0,0,0,0
-0.542820,0.020643,0.263927,0.031607,-0.630661,0.343696,-0.662331,0,0,0,0
-0.381986,-5.063472,0.648515,2.915072,-2.481874,-0.291430,-0.925028,0,0,0,0
-0.942982,-1.161214,-0.314669,1.807465,1.693027,-0.395653,-1.088293,0,0,0,0
-0.908520,-1.781333,-0.414810,2.408804,1.566558,-0.289578,-0.929646,0,0,0,0
-0.852617,-1.296586,-0.280738,2.191763,1.791551,-0.344276,-0.909570,0,0,0,0
-0.964217,-1.461219,-0.416427,1.879634,2.287407,0.255539,-0.900516,0,0,0,0
-1.102035,-0.125134,0.608306,0.033509,1.588923,0.100786,-1.079855,0,0,0,0
