subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
610,-125.324730,107.942474,-26.425760,46.135864,15.094429,1.386002,0.495434,31.231174,13.207766,18.347581,16.879229,16.163052,17.793894,0.010742,1,0,0,0
611,-36.328102,104.134895,-27.047688,41.768204,-16.439619,0.695131,0.426441,22.173260,11.944917,15.644051,17.393946,16.838001,14.936270,0.026855,0,1,0,0
612,-44.143394,84.016724,9.902411,54.947479,-31.951870,0.665641,0.340604,25.476874,8.059773,6.888394,13.310710,11.003552,12.496678,0.096191,1,0,1,1
613,-48.295719,96.203217,-13.440812,34.431408,-1.517783,0.909465,0.504221,34.973878,8.167273,14.833551,15.037165,21.286606,16.638404,0.028809,0,0,0,0
614,-82.360825,91.767670,-35.967133,27.958450,2.040220,0.594103,0.465844,22.054061,7.381027,14.817572,26.344497,16.330899,16.134294,0.024902,0,0,1,1
615,-27.516300,122.266983,-16.974167,37.581654,-10.378504,1.060870,0.350049,19.728257,11.933495,16.882084,16.720622,17.616534,16.617611,0.039062,0,0,0,0
616,-60.390430,128.464600,-20.642666,48.519623,-15.815243,0.933108,0.381534,21.236090,5.865499,13.006378,10.081157,17.179411,15.729547,0.015137,1,1,0,0
617,-84.238922,113.167549,-17.637192,32.366562,9.217870,0.660949,0.520293,25.130999,14.018564,11.312987,23.355407,19.039033,18.582661,0.010742,0,0,0,0
618,-106.403427,115.695213,-40.016457,29.348028,-11.085794,0.774482,0.455317,17.949907,17.891601,16.723165,30.677145,22.062755,18.393310,0.013184,1,1,0,0
619,-29.267712,124.209450,-18.884968,41.599255,-10.550837,0.916971,0.407322,19.007565,14.143119,7.795579,15.229928,22.715170,14.730725,0.015137,0,0,0,0
620,-75.450874,136.457642,-21.027714,44.072052,-6.581825,0.540640,0.369908,19.289655,8.883904,12.752464,15.050232,17.529531,15.151657,0.011230,0,1,1,1
621,-53.118568,95.452408,-16.096062,30.576893,5.077405,0.686537,0.520116,26.523516,8.657941,11.873341,18.065934,18.596173,14.978684,0.021484,0,0,0,0
622,-66.112877,103.617874,-31.484482,16.827747,-4.679046,0.744322,0.457158,24.190557,9.529985,11.641765,18.297252,20.566467,14.595395,0.016602,0,0,1,1
623,-26.648186,116.937775,-16.934313,37.301067,-8.523205,0.635677,0.300978,17.821955,17.880980,12.624566,17.203377,18.720805,14.518570,0.055176,0,0,0,0
624,-78.622589,136.469849,-6.703436,43.015327,-4.755931,0.613501,0.398167,16.766312,5.848065,11.752273,13.680457,15.108820,16.234030,0.010742,0,1,0,0
625,-105.237938,108.465820,-67.871887,13.332704,-48.351280,1.026905,0.158447,7.637056,16.750968,15.161769,30.360871,20.325251,21.571739,0.073730,0,0,0,0
626,-113.796577,117.560272,-75.223984,2.963665,-52.688362,0.717932,0.248870,14.829707,12.728005,12.174349,22.867126,28.377074,18.603512,0.064941,0,0,1,1
627,-32.280071,119.919876,-16.648432,32.528015,-11.763124,0.908788,0.413221,32.088954,11.348193,16.347288,15.724216,16.138232,15.413461,0.027344,0,0,0,0
628,-94.391769,159.431366,-20.493944,38.060997,-22.680290,0.464051,0.345707,22.633242,7.651162,8.484265,15.069299,10.873510,14.466757,0.010742,1,0,0,0
629,-112.093834,107.006477,-73.895737,10.589196,-48.645237,0.879769,0.208657,15.631416,9.052026,8.916199,19.397826,21.098678,16.029237,0.059570,0,0,0,0
630,-121.763969,66.813934,-53.387985,9.713289,-61.776680,1.071910,0.111715,21.894349,11.261774,13.422102,20.631874,24.325404,16.393407,0.128906,0,1,1,0
631,-21.395302,126.885674,-16.520014,40.133068,-9.330708,0.866175,0.347087,24.061447,8.107333,16.068367,15.190663,18.531036,18.892720,0.046875,0,0,0,0
632,-41.862972,93.110207,20.090595,52.630955,-36.045872,0.688934,0.398602,24.276639,10.022845,9.838982,11.786684,13.715452,15.286669,0.024414,1,0,0,0
633,-107.065971,103.426872,-68.192284,28.472691,-43.008118,0.701929,0.138993,9.975010,12.463647,18.082612,24.746311,20.422135,19.760392,0.095703,0,0,0,0
634,-122.703178,107.142242,-61.712444,10.148525,-57.025600,0.826612,0.118467,14.325641,16.248578,9.909018,16.381644,17.968699,14.646833,0.091797,0,0,1,1
635,-28.766937,120.866241,-26.298130,36.603638,-5.466746,1.007252,0.458359,22.066497,11.147030,14.193206,20.857090,17.235263,18.392643,0.023926,0,0,0,0
636,-84.728249,133.620346,-9.914911,57.043495,-18.576397,0.613060,0.323455,28.144715,9.737181,7.584303,11.100878,14.586573,17.530488,0.021973,1,0,0,0
637,-89.340569,74.452225,-71.142319,23.683132,-60.409924,0.770591,0.224164,12.436519,5.659593,22.129741,24.595697,23.223765,18.497725,0.078613,0,0,0,0
638,-83.036469,73.773239,-62.774357,25.952919,-57.289154,0.888921,0.175904,24.291490,13.606101,25.134504,17.927428,16.894006,15.180006,0.103027,0,0,0,1
639,-19.548044,108.048836,-19.453238,51.954185,-24.791042,0.944966,0.359044,16.953923,11.038974,13.554656,14.549752,15.278540,15.504459,0.036621,0,0,0,0
640,-46.744514,111.128883,-16.736980,60.730274,-10.677561,0.838145,0.389488,37.075070,5.677144,18.035995,9.303230,12.426697,18.452832,0.029785,1,1,1,0
641,-20.969048,105.098526,-48.213516,36.187431,-19.986120,0.623356,0.281418,15.358860,6.619498,13.598270,20.247500,15.457407,18.343194,0.099609,0,0,0,0
642,-45.628433,107.372147,-37.748329,47.682377,-20.601665,0.708894,0.270219,20.785738,5.972773,14.180936,24.227436,15.669474,17.017746,0.080078,0,0,0,0
643,-45.006203,122.510323,-38.018715,43.781517,-26.557123,0.888254,0.243821,16.073101,20.782119,11.025909,15.129983,17.482137,14.268531,0.084961,0,0,0,0
644,-47.093910,123.955276,-34.637505,45.660263,-19.509529,0.812194,0.226291,25.500082,13.236027,11.410920,11.583243,19.515963,15.205324,0.068848,0,1,0,1
645,-35.732285,101.519958,-36.755501,32.471718,-9.088763,0.598428,0.190114,19.302175,7.931557,14.264261,14.047979,14.249291,12.469005,0.078613,0,0,0,0
646,-80.219765,137.919510,-40.964237,51.539009,-11.560312,0.691743,0.201125,11.496763,7.326966,12.681634,25.430517,17.305782,16.522725,0.068359,0,1,0,0
647,-63.101372,141.480484,-56.884682,50.877918,-17.717422,0.906623,0.233544,16.374726,20.972748,15.072772,14.163804,18.803895,14.921161,0.062500,0,0,0,0
648,-92.208992,145.829483,-26.164455,59.632637,-9.231068,0.932513,0.225043,27.189828,20.226313,18.916121,15.839916,15.286342,17.254767,0.045410,1,0,1,0
649,-28.308050,103.061470,-46.268051,30.347002,-14.413659,1.265733,0.247414,8.110011,8.185456,17.918959,19.946064,15.977340,14.454295,0.096680,0,0,0,0
650,-75.532013,127.277893,-50.539265,62.048496,-16.284441,1.263793,0.283153,13.027760,5.627819,11.867692,27.041016,19.064113,20.701752,0.070801,0,0,1,0
651,-60.853722,135.769882,-57.310310,57.634079,-14.887367,0.851877,0.309913,15.591619,17.377318,19.296476,22.950611,16.728009,18.690271,0.071777,0,0,0,0
652,-77.135513,140.267197,-29.699606,72.727051,-5.203617,1.026715,0.239032,18.786249,11.990378,25.061835,16.520578,13.150961,23.062836,0.069824,0,1,0,1
653,-25.680267,106.997406,-43.507545,32.031799,1.978388,0.917487,0.187441,11.747689,8.689876,9.839894,15.475276,9.719229,17.813811,0.105957,0,0,0,0
654,-113.333755,149.708160,-45.568344,52.295231,-4.336070,0.630047,0.149580,10.901044,6.232636,12.853597,18.798030,19.365575,14.283670,0.071777,0,1,0,0
655,-107.305771,167.354340,-45.520504,55.284470,-2.156532,0.710825,0.222088,19.741448,9.908906,8.732945,19.817879,14.391809,19.931030,0.043945,0,0,0,0
656,-126.917015,158.979797,-38.955894,65.347198,-2.130054,0.569782,0.155023,18.824761,13.218923,10.977395,15.633436,12.583142,18.453876,0.038574,0,0,1,1
657,-42.937950,114.246719,-38.140644,29.340481,7.481354,0.703981,0.179013,12.362931,5.218873,11.505914,13.823395,12.330487,16.243394,0.086914,0,0,0,0
658,-102.415543,158.776093,-41.142426,55.002800,-0.608617,0.783943,0.180515,15.754464,10.942456,9.895870,17.954854,16.389042,15.299442,0.041992,0,0,0,0
659,-109.667343,176.585190,-41.569145,51.147705,-1.134490,0.706278,0.233827,21.301816,10.253095,20.380584,15.431555,15.693372,14.527231,0.032715,0,0,0,0
660,-90.115120,151.606506,-31.977345,60.078125,-10.757672,0.753633,0.225831,23.558115,17.548899,13.241700,12.362044,13.421125,15.718597,0.047852,1,1,0,0
661,-31.017414,111.589462,-51.550865,34.528641,-8.726206,0.808889,0.248604,12.275527,6.346533,9.847709,16.737271,18.121589,18.023588,0.104980,0,0,0,0
662,-95.995590,145.364563,-58.661163,43.056885,7.869146,0.701960,0.165019,16.763219,6.800841,20.939457,14.318628,15.113469,16.597823,0.073242,1,0,0,0
663,-69.820450,140.293488,-36.157944,56.373039,-16.894814,0.895711,0.233095,17.559485,10.960070,13.957506,18.040578,22.885367,21.294932,0.078125,0,0,0,0
664,-95.456459,149.394196,-32.174664,71.290993,-3.006732,1.653278,0.212699,19.892904,12.214108,19.046892,22.635900,17.946873,15.796217,0.062500,0,0,1,1
665,-18.120182,108.241196,-32.412483,31.498106,-9.278193,0.796609,0.242861,16.277177,8.603871,19.305645,17.105911,15.582456,18.602645,0.091797,0,0,0,0
666,-50.591690,93.775948,-11.654796,48.829494,-25.596054,1.475975,0.175547,12.332369,6.059956,12.984246,12.220418,16.114808,14.161499,0.123535,0,0,0,1
667,-59.930168,143.141052,-54.164841,73.269318,-4.986440,1.033438,0.272542,23.928348,11.750205,17.717713,17.838030,18.265735,21.932156,0.103027,0,0,0,0
668,-91.782959,142.052032,-44.276955,73.729614,0.625888,0.566823,0.266447,21.727203,8.096515,21.280638,18.917711,24.065944,22.043273,0.081543,1,1,0,0
669,-16.102337,107.913635,-42.010113,31.671400,-9.586349,1.217765,0.264483,15.092208,13.288209,9.187010,19.313708,16.066566,23.951637,0.112793,0,0,0,0
670,-91.080597,133.052948,-37.583771,68.342857,-9.715448,0.594145,0.268927,14.660313,3.402289,11.498893,32.443132,22.082495,24.566109,0.057129,1,0,0,0
671,-56.508541,144.281418,-68.603683,65.943588,13.526330,1.280550,0.258082,15.609471,10.690945,18.807560,16.936956,17.982328,20.663000,0.104980,0,0,0,0
672,-69.051498,79.391678,-15.772701,67.051132,-33.330223,2.865184,0.189018,18.465453,13.618939,11.713264,13.790259,19.654839,16.894622,0.128418,0,1,1,1
673,-16.006731,104.502632,-36.894775,37.934731,-2.958554,0.819115,0.259684,15.759035,10.030784,20.596389,20.733280,14.618207,17.538451,0.101562,0,0,0,0
674,-68.302544,112.686050,-40.794659,55.556816,-6.616064,0.712034,0.265206,13.434922,5.725347,13.552978,21.196784,23.418916,17.494508,0.086914,0,0,0,0
675,-42.617229,129.084061,-37.136383,63.277435,-0.711476,0.763872,0.258582,18.300112,11.672095,13.624211,12.482757,12.893447,15.426371,0.078125,0,0,0,0
676,-78.466904,127.242294,-17.178900,60.165848,-0.730349,1.040431,0.223702,29.217282,17.539978,14.546010,15.425601,11.335625,18.133190,0.062012,1,0,1,0
677,-26.131166,108.857513,-35.788948,27.812248,2.822206,0.922275,0.202005,19.336879,8.181603,13.478207,10.316063,11.294418,15.390776,0.095215,0,0,0,0
678,-96.350159,148.540726,-26.371796,48.100002,-5.598561,0.737305,0.192894,21.154464,16.415821,13.028784,21.910906,20.068248,17.415229,0.068359,0,0,1,0
679,-68.388229,150.049164,-53.556744,61.824890,-13.214971,1.358142,0.253338,16.057228,12.541669,14.736482,18.766245,18.267703,14.314702,0.060547,0,0,0,0
680,-83.382469,146.797058,-34.841129,74.297813,-16.785334,1.175533,0.226928,21.281631,10.192477,18.846617,16.912622,20.094511,17.180003,0.074707,0,1,0,1
681,-41.358719,102.002045,-49.871532,14.301841,-3.500703,1.192567,0.244437,19.212595,6.915685,16.094404,20.407890,14.236798,17.166651,0.095703,0,0,0,0
682,-92.356895,123.708572,-65.360435,57.668289,-12.546772,0.853202,0.185038,9.008456,11.208050,8.132254,22.116063,19.722762,24.760909,0.148438,0,1,0,0
683,-72.091408,163.436951,-57.268250,55.897644,-12.220051,1.443015,0.309805,16.564382,9.474612,12.842317,22.254292,20.572331,18.721499,0.072266,0,0,0,0
684,-95.280655,173.771790,-40.720253,68.446884,6.777966,0.593794,0.235309,20.733466,7.178575,17.934178,17.800086,23.735343,19.436767,0.060059,1,0,1,0
685,-53.587376,113.119919,-32.054970,26.628759,4.630588,0.459199,0.173919,10.594108,9.516814,14.881471,19.241103,11.883858,13.907768,0.100586,0,0,0,0
686,-123.859283,141.443817,-36.346169,42.765236,2.965109,0.903204,0.127468,9.662603,10.180830,9.198819,16.329531,20.517297,24.153667,0.076172,0,0,1,0
687,-112.159370,193.180084,-35.153481,37.703476,-1.582690,0.983592,0.225579,19.048373,9.879087,13.338057,23.895955,19.930208,22.878722,0.039062,0,0,0,0
688,-139.981262,172.181549,-40.394337,46.514069,11.240113,0.928186,0.157980,17.197831,11.762245,16.591271,9.863588,16.275982,20.014663,0.030762,1,1,0,0
689,-41.147938,122.748291,-22.707294,24.922655,3.165770,0.936737,0.201722,14.168194,8.897670,14.875099,15.365954,10.712052,14.082312,0.071289,0,0,0,0
690,-111.018852,161.854584,-22.482405,41.493156,-5.199491,0.934086,0.192296,16.719872,11.570902,13.092354,16.417695,13.960050,17.758369,0.030273,0,0,0,0
691,-112.601578,196.784225,-29.780411,34.699265,-9.583227,0.849720,0.224805,16.086283,9.734018,17.702096,17.880622,16.468995,18.441071,0.037109,0,0,0,0
692,-135.050980,197.004990,-20.791862,26.743528,-9.005756,0.568227,0.234441,20.074464,8.286495,18.168290,14.382114,16.222604,18.659981,0.021484,0,0,1,1
693,-23.870132,125.588615,-26.988949,17.789103,-8.821051,0.885581,0.234959,12.858454,4.939135,12.293751,15.008841,12.191891,16.782612,0.080078,0,0,0,0
694,-112.878616,171.344055,-30.552917,33.359032,-1.672137,1.427051,0.214855,18.648410,18.119573,15.470662,20.570263,20.146225,18.456926,0.054199,0,0,1,0
695,-83.518127,186.796631,-66.946045,40.220337,5.860522,0.806997,0.266529,16.867802,11.830548,16.749752,17.713636,20.064486,20.267734,0.059570,0,0,0,0
696,-118.651901,195.299591,-29.102230,30.705757,-9.374730,0.793067,0.212956,20.303450,11.396585,19.251181,19.174224,14.142741,13.695332,0.038086,1,1,0,0
697,-31.289312,128.325897,-23.141006,19.342970,-9.398571,0.731568,0.230763,16.091645,6.430093,13.142162,16.785674,12.171896,15.743446,0.090332,0,0,0,0
698,-120.161606,170.446762,-20.476328,31.450787,-7.985607,0.586487,0.214256,13.692494,7.719641,18.322818,22.284699,14.048463,20.330340,0.041016,0,1,0,0
699,-83.293114,194.713272,-60.844864,30.406734,1.557681,0.948920,0.283812,16.218044,15.227522,11.928318,19.231547,20.240443,26.476384,0.065918,0,0,0,0
700,-131.918625,206.302917,-20.755486,18.010130,-7.716293,0.510072,0.237389,27.442219,19.088629,13.667907,16.677569,16.930276,18.178949,0.031250,0,0,1,1
701,-33.836864,121.926132,-38.909946,15.875633,2.265373,0.657330,0.235493,22.961749,10.668326,12.100747,14.015314,21.503320,17.430970,0.104492,0,0,0,0
702,-83.844765,172.640884,-50.208775,32.309406,-4.167286,0.946571,0.235688,14.933917,5.730205,19.615604,18.601947,22.411242,24.392285,0.066406,1,0,0,0
703,-30.009117,136.132614,-40.348732,28.031935,11.556389,1.322619,0.241570,18.881376,11.735254,14.395726,14.965309,16.928459,17.686581,0.080078,0,1,0,0
704,-82.737144,114.871140,-4.800151,18.566006,-8.469231,0.696915,0.182287,20.168994,13.916288,13.114582,15.486592,14.178046,13.920545,0.051270,1,0,1,1
705,-14.456717,116.033234,-41.611176,27.783934,10.177177,1.222574,0.257278,14.454682,7.744047,16.025715,19.593291,19.142244,18.435616,0.110352,0,0,0,0
706,-75.192009,120.032578,-15.906250,34.424129,-7.043447,0.713571,0.222433,15.406643,11.717278,18.002231,21.789466,20.043326,20.636426,0.080566,0,0,0,1
707,-30.659222,128.491974,-32.474167,25.116669,-8.213788,1.041064,0.237766,18.716064,13.627232,14.223741,13.501906,17.294733,20.408964,0.096191,0,0,1,0
708,-67.075539,157.835297,-14.921007,31.374649,-14.567897,0.904813,0.285600,20.098293,16.538604,14.439412,16.605716,16.592923,16.770300,0.038574,1,1,0,0
709,-20.883081,114.146835,-37.433830,12.606884,-8.897923,1.228857,0.264007,14.050776,12.572868,19.268083,17.998768,18.777448,15.930844,0.077148,0,0,0,0
710,-88.513428,152.156311,-27.309624,28.519890,-27.498352,0.587067,0.240356,14.011313,8.590202,18.693886,22.302469,23.709737,23.044305,0.074219,1,0,0,0
711,-33.615540,129.307312,-14.290329,13.022503,-12.148329,1.069460,0.261834,18.291375,19.457192,17.399879,15.413710,15.287638,19.713783,0.062988,0,0,0,0
712,-68.744644,162.980896,-45.610744,26.032675,2.262829,0.669275,0.251073,20.166032,13.129660,16.522416,19.611315,10.819208,17.057654,0.042969,0,1,1,0
713,-23.113726,112.753799,-47.213146,6.343960,3.610689,1.122829,0.261594,15.694652,3.949698,12.258005,30.863664,14.064015,16.267159,0.090332,0,0,0,0
714,-97.197456,151.391022,-50.367104,29.580332,-0.717375,1.236117,0.210974,14.301600,4.763935,10.408149,17.093361,16.416250,21.619017,0.063965,0,1,0,0
715,-37.399223,141.910736,-32.331444,-5.066465,-0.185480,0.904537,0.258860,19.522467,13.004467,22.398881,13.608665,16.710810,16.512017,0.062500,0,0,0,0
716,-72.717728,180.247360,-46.612968,6.276381,-2.838853,1.007129,0.248863,23.225007,9.071824,18.158433,14.021206,15.856187,18.766179,0.047363,0,0,1,1
717,-18.705566,122.522690,-36.157211,1.147374,-5.132783,1.063375,0.209283,13.277044,6.461108,12.609487,13.690390,12.543922,13.639760,0.102051,0,0,0,0
718,-126.035416,149.381836,-25.781509,21.189796,-1.294461,1.005384,0.144202,13.184086,3.814194,11.393551,15.211941,16.214668,17.863620,0.052246,0,1,0,0
719,-41.351650,128.970718,-19.342123,8.202603,2.506778,1.135024,0.242894,15.220285,14.902615,19.197386,14.601572,17.411481,14.349081,0.070801,0,0,1,0
720,-67.151215,115.929062,-20.350796,30.886791,-3.451051,1.045781,0.168533,13.226861,9.060297,11.642257,14.912039,17.879014,18.172086,0.104004,1,1,0,1
721,-16.963659,119.092041,-32.066734,15.148159,-0.952880,1.259876,0.249112,17.213442,9.242124,19.774195,15.116323,12.394099,15.172330,0.104980,0,0,0,0
722,-61.544739,136.981293,-13.146629,14.301867,-13.211144,0.956664,0.282740,17.687018,6.905019,14.999962,27.255261,15.331476,18.469016,0.063965,1,0,0,1
723,-22.239372,124.511169,-22.874823,13.660231,-14.023930,1.258996,0.282577,19.272250,10.470319,14.111802,16.506754,17.398795,15.785287,0.071289,0,0,0,0
724,-60.044979,154.093353,-28.535860,13.712715,-14.512815,0.679613,0.251338,19.835414,12.937987,18.116569,15.793448,19.900493,16.869428,0.054688,0,1,1,0
725,-29.953770,100.093651,-37.240829,20.141724,1.233320,1.183937,0.179721,17.353318,6.581559,16.338600,14.904086,17.796723,15.022354,0.110352,0,0,0,0
726,-76.829391,156.698502,-28.560282,21.713001,-10.846491,0.369412,0.190562,15.692760,11.359591,12.284296,21.001023,12.963309,13.934143,0.050781,0,1,1,0
727,-34.937542,121.691551,-27.915707,0.851842,-6.417906,0.986162,0.303588,26.426332,16.365051,19.537616,21.371338,20.734195,11.761284,0.075195,0,0,0,0
728,-69.427498,159.777390,-60.157326,10.156594,3.816548,0.982220,0.293821,18.160553,11.258970,11.996503,19.329478,14.847035,15.329125,0.056641,1,0,0,1
729,-32.992588,111.276947,-27.564163,21.860697,5.367391,0.753155,0.195213,15.310965,9.248091,13.718316,11.949005,17.904114,14.854213,0.115723,0,0,0,0
730,-80.435066,157.242249,-39.611786,21.992775,-2.016379,0.906520,0.184351,24.991473,5.045196,25.268383,18.247485,13.456986,14.590736,0.042480,1,0,0,0
731,-18.653461,122.626450,-32.170361,8.647127,-4.296590,1.115544,0.255903,18.421849,7.548804,17.945225,15.642750,21.498891,19.271820,0.086426,0,0,0,0
732,-62.519089,168.428299,-58.442032,20.225498,0.612990,0.466936,0.262963,20.657740,18.421842,8.786253,19.249918,14.469666,17.970347,0.056641,0,0,1,1
733,-19.079205,117.191895,-28.646345,18.254911,-1.946399,0.838886,0.207701,24.759467,7.031991,14.553976,11.322767,11.068832,13.773642,0.103516,0,1,0,0
734,-37.141529,114.228958,-14.553420,22.323879,1.679224,1.328284,0.219239,36.015914,5.280658,19.044124,14.574444,13.213903,14.288201,0.084961,0,0,1,1
735,-43.288960,98.295158,-20.683746,19.566193,-3.597396,1.270344,0.199819,16.655021,10.186112,16.245557,14.467750,12.531715,15.325979,0.094238,0,0,0,0
736,-96.618927,137.038406,-47.599716,30.517391,-0.680740,0.724266,0.186163,21.727011,16.348724,12.957873,15.239671,13.588154,15.809671,0.049316,1,1,0,0
737,-10.674948,108.331924,-36.366257,17.734982,1.063941,0.758929,0.266229,17.101585,8.694759,11.555453,22.267097,12.771854,15.912673,0.100098,0,0,1,0
738,-60.242268,97.362854,-20.985983,36.161667,-2.195086,0.906713,0.257065,12.116430,6.931272,15.194451,24.858831,19.009110,15.309949,0.088379,0,0,0,1
739,-11.089997,105.822540,-28.910583,24.940920,0.406543,1.198831,0.277617,30.458061,12.053717,19.157845,18.799124,24.484731,19.417291,0.094238,1,0,0,0
740,-13.399721,103.009697,-34.109768,23.378841,5.130938,0.793356,0.259496,22.256753,17.268338,17.514170,18.272402,16.279799,15.384927,0.098633,0,1,0,0
741,-13.866359,106.604309,-31.941704,23.102989,-5.731723,0.731400,0.218390,14.315932,5.152038,11.460690,17.720826,16.886928,17.738857,0.123047,0,0,1,0
742,-17.248440,108.954926,-21.523602,24.740980,-6.274244,1.044605,0.226905,16.407937,11.292341,16.968221,14.895231,19.321383,14.311303,0.092773,1,0,0,0
743,-3.602799,102.708916,-39.640438,33.845028,9.901945,0.908128,0.256790,12.082056,17.254498,15.085259,18.339926,15.203625,14.846887,0.106934,0,1,0,0
744,-17.146652,95.136093,-43.307022,24.264349,9.690639,1.233272,0.240283,17.977475,11.922691,17.682424,18.391083,16.997028,15.042560,0.111816,0,0,1,1
745,-27.018641,77.601318,-37.187920,22.262802,-18.855076,1.062626,0.192548,9.360770,11.300185,12.126398,16.883184,22.848402,13.224886,0.140625,0,1,0,0
746,-42.697948,89.065262,-12.598781,33.782036,-14.632492,1.582497,0.187677,11.794081,5.952310,9.425458,17.949487,17.930810,15.692214,0.135742,1,0,0,0
747,-2.783681,103.529991,-43.789154,31.898172,7.598893,1.113119,0.257661,27.984573,11.634616,16.327658,16.784627,16.160500,15.914628,0.116211,0,0,0,1
748,-4.104920,103.613434,-28.490196,30.614124,6.581056,1.133282,0.274337,20.164400,9.258885,17.179799,18.739144,13.294744,15.379658,0.101074,0,0,1,0
749,-19.254469,101.044861,-37.355347,20.552280,-2.548825,0.890435,0.197334,11.410798,8.706656,8.452682,15.830810,15.555223,14.020632,0.121582,0,1,0,0
750,-60.190090,82.823746,-17.259371,51.378956,-10.196384,1.586335,0.136511,11.897555,3.249632,11.234288,19.317367,11.588456,16.724278,0.181641,0,0,0,1
751,-2.440523,109.275742,-34.500320,34.603275,1.488394,1.101314,0.250028,16.741759,9.072536,13.223382,16.326466,15.725497,13.842602,0.108398,0,0,1,0
752,-47.468136,84.824852,-8.892426,45.452599,2.588016,0.819701,0.161522,17.181286,9.160308,11.268958,14.327550,12.431953,10.889413,0.153809,1,1,0,0
753,-18.214930,101.052139,-30.123589,46.611431,-0.319957,0.863544,0.214177,17.723634,8.982818,18.123398,17.867775,16.458763,16.561475,0.129883,0,0,1,0
754,-23.574335,86.367615,-25.340448,45.546185,-5.378069,0.941840,0.209146,19.594706,11.469710,16.392909,14.895518,15.898398,15.656315,0.143555,0,0,0,1
755,-1.783925,104.533218,-43.620308,32.851006,-0.567659,0.998005,0.273224,22.127012,10.880624,14.455455,13.307920,17.894477,14.340095,0.110840,1,0,0,0
756,-46.101837,66.900177,-26.615223,53.937027,8.708189,1.124552,0.192301,16.961946,11.015386,11.124760,17.159001,19.105194,15.997818,0.120605,0,1,0,0
757,-23.000547,85.476562,-28.041744,33.128365,-4.951271,0.729106,0.212486,13.479213,6.897929,15.680750,18.113779,18.151432,16.519939,0.135254,0,0,1,0
758,-12.759361,89.587723,-25.245422,32.398865,-2.251767,1.250015,0.246360,20.028050,14.041377,17.075367,19.799590,16.538700,17.727982,0.117188,1,0,0,0
759,-2.226995,93.245270,-29.969963,44.261715,-5.819595,0.982721,0.252201,17.876064,11.974237,18.329342,14.178506,16.732244,17.012518,0.119629,0,1,0,0
760,-35.655537,72.096252,-29.907299,49.668335,-0.959407,1.061832,0.196315,20.157382,13.546546,13.559256,12.640201,14.553872,15.544667,0.149414,0,0,1,1
761,-24.191973,95.289246,-23.120754,30.042799,-3.476967,1.134774,0.213621,17.108231,4.991912,14.011284,16.399515,15.801080,16.598566,0.137695,0,1,0,0
762,-35.811359,83.766701,-29.311655,31.446066,-4.388708,0.681665,0.279266,21.826083,8.485768,11.450873,26.385712,20.441269,13.532622,0.104004,1,0,0,0
763,1.599962,95.618713,-39.721596,41.200356,-10.492064,0.887715,0.274415,19.817905,11.229620,25.284982,17.631719,16.485240,14.326030,0.110840,0,0,0,0
764,-6.155053,91.776733,-36.384438,36.856110,-7.709408,1.164767,0.260648,16.786187,9.272489,16.333857,17.947079,17.608259,14.662647,0.108398,0,0,1,1
765,-17.418608,87.846306,-24.978439,43.652142,-4.866916,1.102865,0.215250,13.129661,8.202999,14.449531,12.085661,14.201113,14.381765,0.130859,0,1,0,0
766,-13.261331,87.182907,-21.164612,38.934536,-4.595784,0.861812,0.235737,19.032712,12.329993,15.299907,20.080225,15.716297,12.785657,0.135254,0,0,1,0
767,0.860847,84.674919,-41.331669,40.738583,-19.712032,1.057322,0.250692,15.016124,8.273689,17.788833,17.817671,15.714101,14.475262,0.141113,0,0,0,0
768,14.189059,80.162453,-36.593861,43.988384,-22.972790,1.355280,0.271870,18.288745,15.824273,16.103110,15.475332,13.819027,12.730258,0.153320,1,1,0,1
769,-34.149075,92.987366,-25.605305,52.827045,-18.484726,0.819174,0.497292,20.144061,9.684434,10.141046,14.340642,14.397601,15.851191,0.043945,0,0,0,0
770,-77.007027,80.616264,-35.001953,60.250061,-16.829277,1.050653,0.451295,20.554697,8.754706,9.612061,9.752124,13.439744,17.250033,0.029297,0,0,1,1
771,-0.274185,89.079933,-24.970058,42.817055,-14.100014,0.653686,0.383828,19.535893,11.676036,21.053821,19.888854,16.489919,13.084677,0.067871,1,1,0,0
772,-3.000967,91.356117,-23.587799,43.555634,-12.097670,0.819090,0.349638,30.390767,14.617546,16.734665,15.214862,16.562810,16.108362,0.086426,0,0,1,1
773,-46.980190,88.161362,-18.025383,47.561836,-4.316954,0.585365,0.479131,32.270372,5.487318,11.319120,22.315769,14.813255,14.491124,0.021484,0,0,0,0
774,-47.686394,96.588684,-19.586178,56.749153,-12.674494,0.879478,0.460808,24.158382,20.463976,17.126946,17.485463,16.379648,16.478569,0.021484,1,1,0,0
775,10.127416,91.710480,-29.451931,34.380238,-11.695644,0.865225,0.276387,14.752927,13.765689,17.378068,16.338545,13.234325,13.366246,0.115723,0,0,0,0
776,-3.190859,91.408081,-28.827221,37.375500,-8.272337,0.926264,0.379661,20.175501,10.707818,15.430210,19.339916,11.650408,10.154599,0.062988,0,1,1,0
777,-116.463623,106.219513,-23.470940,62.001221,8.026201,0.554322,0.521288,25.159984,2.504825,18.432626,17.165656,12.266412,14.937258,0.010742,0,0,0,0
