mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.841120,0.658564,-0.421273,-0.388958,-0.587924,-0.000183,1.412620,0,0,0,0
0.470259,1.077351,-0.111790,-0.346422,-0.406179,-0.082814,-0.147234,1,0,1,0
0.884878,-0.171068,0.414063,0.049202,-0.134640,-0.262429,-0.549738,0,0,0,0
0.672492,0.638784,0.874097,-0.066903,0.070002,-0.263275,-0.394354,0,1,0,0
0.195577,1.084551,-0.817482,0.101421,-0.400709,-0.413275,1.616979,0,0,0,0
-0.054372,1.546000,0.566953,-0.203101,0.476183,0.371977,0.510982,0,0,1,1
1.232317,0.184475,-0.016188,-0.751337,-0.769812,-0.537697,-0.276212,0,0,0,0
0.696067,0.590059,0.342294,-0.472567,0.026367,-0.498079,-0.379084,0,1,1,0
0.710868,0.423673,-0.048083,-0.130933,-0.617404,0.057911,1.572571,0,0,0,0
0.549360,0.775367,0.200378,0.597407,-0.072011,-0.002586,0.129229,1,1,0,0
0.967442,-0.199058,0.369984,0.162435,0.316472,-0.151648,-0.184733,0,0,0,0
0.669801,0.681225,0.724144,0.109527,0.014837,-0.417926,-0.042403,1,0,1,1
0.886898,0.047587,-0.111020,0.500985,0.615690,0.558759,1.355995,0,0,0,0
0.188495,-0.328890,0.320412,0.276898,-0.018382,-0.276407,-0.164118,1,0,1,1
0.962207,0.362074,0.356828,0.153971,-0.208955,-0.471793,1.475742,0,0,0,0
0.022656,-0.678916,0.064091,-0.115401,-0.283415,-0.350434,-0.739002,0,1,0,0
0.176073,-0.609109,-0.964273,-1.050362,-1.082839,-0.252559,-1.258492,0,0,0,0
-0.037063,-1.585424,-0.598571,-0.183248,-1.595725,0.694345,-1.303156,0,0,1,0
0.198038,-0.599317,-1.770568,-1.561754,-1.012481,0.410128,-0.939062,0,0,0,0
-0.146551,-0.482878,-1.294426,-1.415118,-0.754855,-0.239669,-0.820169,1,1,0,1
0.664544,0.145279,0.122741,-0.126992,0.274629,-0.512580,1.322382,0,0,0,0
0.275744,0.010341,-0.125359,-0.565269,-0.421981,-0.077851,-0.280561,1,0,1,1
1.028215,0.648656,0.287647,-0.115474,-0.054416,-0.398130,1.774095,0,0,0,0
0.344706,0.132859,-0.445878,-1.259722,-1.418208,-0.068172,-0.249127,0,1,0,0
0.483646,-0.183538,-1.152973,-1.207332,-1.796409,0.007030,-1.108047,0,0,0,0
-0.042148,0.128206,-0.534790,-0.616581,-0.991324,-0.024115,-1.436215,0,0,0,1
0.776530,0.224535,0.602849,0.786244,0.153629,1.394211,0.340356,0,1,0,0
0.074730,0.797468,0.994249,0.378294,-0.154258,3.247565,0.207832,0,0,0,1
0.436746,0.019839,-0.557824,-0.531579,-0.496672,0.198552,-1.088433,0,0,0,0
0.095705,1.047283,0.573789,0.134108,0.416730,-0.059061,-0.246778,0,0,1,0
0.698883,0.395984,0.097272,-0.042152,-0.653945,0.066393,-0.551933,0,0,0,0
0.187873,1.731401,0.118915,-0.831211,-0.673756,0.271227,-0.316317,1,1,0,1
0.945569,0.410112,-0.140782,0.212456,-0.553392,-0.281229,1.390002,0,0,0,0
0.747930,0.687521,0.457775,0.673069,-0.461370,0.264562,0.539966,1,0,0,0
0.816339,-0.474528,0.414617,0.368614,0.084335,-0.366178,-0.471958,0,0,0,0
0.547597,-0.193127,0.772606,0.163915,-0.093238,0.056011,-0.327665,0,1,1,1
0.812265,0.542647,-0.042764,0.362791,-0.552775,-0.530112,1.313522,0,0,0,0
0.495773,0.464827,0.415845,0.428673,-0.128384,-0.448029,-0.142719,0,0,0,1
0.994959,0.261907,0.187268,-0.189537,-0.320950,0.054842,0.254269,0,0,0,0
0.756089,0.872484,0.534073,-0.582763,-0.660498,-0.550774,0.097998,1,0,1,0
0.951208,0.703877,0.004721,-0.181749,-0.943329,-0.009663,1.538100,0,0,0,0
0.383158,0.686307,0.460046,0.918959,-0.296720,-0.294521,-0.240976,1,0,1,0
0.818106,-0.138421,0.457711,0.143975,0.160702,-0.221430,-0.217966,0,0,0,0
0.549294,0.335847,0.511759,-0.083812,0.202527,-0.060831,-0.147896,0,1,0,1
0.556233,0.727167,0.127760,0.230245,-0.093697,-0.028935,1.360902,0,0,0,0
0.205472,1.080465,0.490938,0.103173,-0.494460,-0.391364,-0.308890,0,1,0,1
0.987293,0.011844,0.764709,0.343287,0.085849,-0.072005,0.198864,0,0,0,0
0.798804,1.000708,0.774020,-0.507606,-0.405391,0.019722,0.242160,0,0,1,0
0.485056,0.860462,-0.214427,-0.088591,-0.643676,-0.336010,1.503564,0,0,0,0
0.203756,1.099391,0.469136,-0.242803,-0.573876,-0.016949,-0.365698,1,0,0,1
1.162960,0.315229,0.166038,-0.184662,-0.514456,-0.123514,0.249645,0,0,0,0
0.643458,0.299734,0.461713,-0.251455,-0.012016,0.015926,-0.216444,0,1,0,0
-0.068798,-0.926593,1.219078,0.590314,0.686450,-0.394830,1.348869,0,0,0,0
0.230924,0.223148,1.328933,-0.256737,0.405942,0.616579,-0.233878,0,0,1,1
1.122749,-0.062860,-0.219196,-0.672483,-0.504186,0.032951,-0.269604,0,0,0,0
0.754922,0.462156,0.252559,0.171526,0.313006,-0.622941,-0.380601,0,1,1,0
0.861394,0.444852,-0.579318,-0.473405,-0.322512,-0.024637,1.399043,0,0,0,0
0.507678,1.332219,0.155813,-0.278009,-0.389235,0.916145,0.070840,1,1,0,0
0.783909,-0.467398,0.210762,0.157684,0.081136,-0.432990,-0.244718,0,0,0,0
0.630391,0.526130,0.441451,-0.321850,-0.062816,-0.185708,-0.246929,0,0,0,1
-0.886736,-0.444743,-0.166151,1.788224,1.179434,-0.910126,-1.026273,0,0,0,0
-1.516235,-0.912268,0.209794,0.274832,1.090438,-0.322266,-1.166122,1,0,0,0
-0.364269,-0.296310,0.422137,-0.989655,-0.904467,-0.148500,-1.131549,0,0,0,0
-0.787475,0.780720,0.781965,-0.793591,0.409723,0.614348,-1.196727,0,0,1,1
-0.373376,0.198383,-0.344764,0.516868,0.767781,-0.333258,-0.764028,0,0,0,0
-1.549877,-0.710235,0.367815,-0.689702,0.858259,-0.361485,-1.011898,1,0,0,0
-0.116836,0.275127,0.511458,-1.414622,-1.643931,-0.201540,-0.990604,0,0,0,0
-0.679297,0.785368,0.840493,-0.879530,-0.065350,0.931445,-0.860684,0,0,0,1
-0.780218,-0.072310,0.513506,0.535213,1.143774,-0.465356,-0.827706,0,0,0,0
-1.193968,-0.932748,0.448853,-1.343253,0.301004,0.412084,-0.926276,1,1,0,0
0.629506,-0.268321,-0.185138,-0.748891,-0.653550,-0.222820,-0.300734,0,0,0,0
-0.305554,-0.499125,-0.424569,-0.708232,-0.678736,1.461761,-0.760482,0,0,1,0
-1.041982,-0.112217,1.829279,-0.401629,-0.013843,-0.042402,-0.833964,0,0,0,0
-1.505197,-0.969740,1.254811,-1.292830,0.057934,-0.720547,-0.780682,0,1,0,1
0.579737,0.409076,-0.547468,-1.175590,-1.319087,-0.092366,-0.022441,0,0,0,0
-0.453527,-0.000424,-0.116943,-1.970093,-2.605610,0.122548,-0.259848,1,0,0,1
0.489897,0.753140,-2.467361,-2.554189,-1.847597,0.404731,-0.263901,0,0,0,0
-1.293793,0.861210,-0.477099,-2.444847,-2.536457,0.330368,-1.037893,1,0,0,0
-0.936146,1.682872,-0.194989,-2.404262,-2.084455,-0.425677,-0.723404,0,0,0,0
-1.197197,1.548410,0.043620,-2.534865,-2.635917,0.011159,-1.204613,0,1,0,1
0.381466,1.071004,-2.614797,-2.095539,-1.851965,0.788113,-0.277096,0,0,0,0
-1.033168,1.411363,0.123954,-1.542351,-2.377986,-0.373350,-1.248343,0,1,0,0
-0.908032,1.944373,0.074022,-1.634555,-2.895019,-0.507833,-1.125295,0,0,0,0
-1.213521,-0.151114,-0.099581,-1.626407,-2.784990,0.650119,-1.967957,1,0,1,0
-0.045120,0.552876,-3.285140,-2.311113,-1.813838,0.500933,-0.848343,0,0,0,0
-3.397442,1.537992,-0.461920,-3.748083,0.003160,-0.824986,-2.324449,0,0,1,0
-3.353315,1.560639,-0.419772,-3.470534,-0.199732,-0.940754,-1.933097,0,0,0,0
-4.152225,1.342511,1.072472,-3.427784,-0.230238,-0.076986,-2.449912,0,1,0,1
-0.116005,0.442715,-3.394300,-2.602884,-2.076983,0.416162,-0.871415,0,0,0,0
-0.706961,-0.264541,-0.800191,-3.715648,-2.181005,-0.920636,-0.939896,0,0,0,1
-0.233419,0.755732,-2.005983,0.813799,-0.070194,0.883785,-0.490537,0,0,0,0
-0.093618,0.789355,-0.807451,-0.951157,-0.847984,0.147114,-0.728528,1,1,1,0
0.345711,-0.167867,0.143498,1.834813,0.162613,-0.481390,2.311293,0,0,0,0
-0.697813,-2.609294,-0.561895,0.354350,0.198958,-0.591606,-0.445837,1,1,0,0
0.691456,0.232907,0.315086,0.488546,-0.400677,-0.006856,0.000024,0,0,0,0
0.045396,-0.781369,0.731414,1.036121,0.247611,0.205509,-0.356569,0,0,1,1
0.194320,-0.157275,0.706004,2.334413,-0.133608,-0.470395,2.152678,0,0,0,0
-0.366371,-2.001421,-0.183214,1.562580,-0.528997,-0.453812,-0.258175,0,0,1,1
0.539120,0.122423,0.478916,0.874640,-0.046150,0.267110,-0.216484,0,0,0,0
0.907908,0.357111,-0.685423,-0.914122,-0.778754,-0.046215,-0.322977,1,0,0,1
-0.041252,0.363391,0.576885,0.920404,-0.862535,-0.563137,2.039362,0,0,0,0
-0.940327,-1.646736,0.009247,0.954922,-0.392352,0.201293,-0.494906,0,1,0,0
0.171733,0.597582,0.109780,0.266444,0.919613,-0.433070,-0.034298,0,0,0,0
0.346432,0.788234,-0.111591,0.132937,1.099273,1.171163,-0.338528,0,0,1,1
-0.613802,-0.191686,0.997742,2.363259,1.752438,-0.609305,1.988103,0,0,0,0
-0.479819,1.349717,0.646473,2.022906,0.774715,6.029230,0.065983,1,1,0,0
0.259486,0.708153,-0.471481,0.829888,0.619618,0.308995,-0.124300,0,0,0,0
0.328458,-0.184481,0.513248,0.765316,0.767323,0.987573,-0.139133,0,0,1,1
-0.434014,1.198671,0.164992,1.897856,1.919958,0.332833,2.092627,0,0,0,0
-0.801503,-1.439093,-0.368104,0.761156,0.204854,0.427807,-0.050933,0,0,1,1
0.078745,0.512367,0.145689,1.025866,0.702053,-0.748666,-0.119021,0,0,0,0
-0.745522,0.634770,0.529272,-0.093534,1.145469,-0.287201,-0.627230,1,1,0,0
-0.872579,1.281247,0.397026,1.098902,1.311473,-0.725305,2.089067,0,0,0,0
-1.032661,-2.716508,-0.644737,1.533053,2.166342,-0.248535,-0.429911,1,1,0,0
0.239612,0.635649,-0.781002,1.503025,-0.140554,-1.018329,0.108238,0,0,0,0
-0.660039,0.668098,0.705979,-0.099570,1.196162,-0.751768,-0.520026,1,0,0,1
0.003839,1.077361,0.553187,0.708781,0.285024,-0.175647,2.157139,0,0,0,0
-1.200691,-1.856895,-0.268618,-0.603627,-0.521841,-0.052094,0.072394,0,0,1,0
-0.115634,0.827208,0.289188,-0.159850,0.548461,-0.364936,-0.273340,0,0,0,0
-0.249212,0.990341,0.711797,-0.164963,0.758948,0.255736,-0.139708,1,1,0,0
0.029687,1.722643,-1.205553,0.195414,1.699230,0.103811,2.066358,0,0,0,0
-0.925537,0.127627,-0.583701,-0.610948,-0.773383,0.172195,-0.198549,0,0,0,1
0.313503,0.500587,0.313467,0.293928,-0.321922,-0.175059,-0.289483,0,0,0,0
-0.784991,0.435241,0.258137,-0.407756,0.988311,-1.015249,-0.538867,1,0,0,0
-2.494433,1.560126,2.259966,1.721813,2.469436,-1.143547,2.060603,0,0,0,0
-3.207300,-1.090127,0.336275,0.331304,2.298003,-0.147879,-0.643149,0,1,0,1
0.351513,1.063127,-0.128011,0.843019,1.428382,-0.433392,0.090248,0,0,0,0
-0.567407,0.694554,1.036256,-0.160554,1.048958,-0.945589,-0.439349,1,0,1,0
0.099130,0.531864,0.585215,2.081614,0.393559,-0.367709,2.177869,0,0,0,0
-1.604841,1.374532,-0.964151,0.269933,1.623329,0.253335,-0.187663,1,0,1,0
0.304296,1.187754,-0.479998,0.097308,1.038071,-0.119000,0.208056,0,0,0,0
0.233865,0.624528,-0.113228,0.855914,1.336577,0.101329,0.129799,0,1,0,1
