subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1044,57.358097,73.919266,-18.402725,35.192284,-3.248312,0.871467,0.489207,10.422092,13.052945,12.512181,18.279473,17.305015,11.695256,0.107910,1,0,0,0
1045,35.949841,64.315056,-19.499533,39.147114,5.997013,1.024389,0.589993,17.464288,8.726612,8.687100,9.941320,14.337672,11.378276,0.058105,0,0,1,0
1046,48.350853,78.803833,-29.121422,36.757610,-14.205074,0.978945,0.485946,27.242406,5.219577,18.468171,12.996921,13.820806,18.487440,0.086914,0,1,0,0
1047,51.298145,89.391853,-22.801661,43.972103,-5.403478,0.908834,0.507312,9.839498,11.305251,12.146246,11.744495,11.199438,15.449535,0.088379,0,0,0,0
1048,70.345894,80.502869,-37.122406,31.242729,-9.912538,0.876596,0.459332,6.698623,10.502954,8.358475,11.253255,12.963817,15.290495,0.120605,0,0,1,1
1049,18.597075,94.627266,-40.050064,65.484779,-17.458881,0.928456,0.596738,18.265456,4.908916,11.585541,9.870569,15.787418,15.511181,0.046875,1,0,0,0
1050,38.791920,105.093506,-43.632008,46.225189,-26.498138,1.041320,0.517502,17.370322,8.697843,12.444069,17.799612,15.945384,13.114198,0.070312,0,0,0,0
1051,43.391869,98.744171,-24.331230,58.694008,-7.973713,0.814845,0.516439,18.802430,6.257169,12.814799,12.621573,11.479963,14.973690,0.071777,0,0,1,0
1052,45.138763,90.964905,-34.659248,43.073132,-12.597261,0.713521,0.497469,16.630813,6.095261,13.428324,14.205719,15.631507,15.037225,0.084473,0,1,0,0
1053,20.340128,91.163834,-30.318716,54.862473,-14.801936,1.010533,0.596311,21.611680,5.482785,11.421573,12.817974,13.912260,18.590774,0.043945,0,0,0,0
1054,33.457413,97.549980,-40.265965,42.737606,-7.129636,0.743666,0.499659,20.342470,6.819553,11.311114,13.945007,11.795779,14.178036,0.061523,0,0,0,1
1055,45.947842,105.286423,-22.540329,47.042946,-9.610888,0.990927,0.537621,18.797643,7.260546,16.386810,13.904771,15.276802,14.734272,0.058105,0,1,0,0
1056,58.108810,77.305908,-37.838043,25.363708,-12.818633,0.557533,0.451818,8.944187,9.123058,19.367144,15.059211,9.378216,15.677828,0.099609,1,0,1,0
1057,5.743439,104.560211,-33.247276,54.008499,-9.545813,0.765712,0.615317,25.071058,9.562845,10.534442,14.426515,13.817602,17.155009,0.034180,0,0,0,1
1058,28.678806,117.634529,-43.227348,36.737946,-14.620913,1.181946,0.503679,17.254999,15.482820,10.878187,12.146832,15.288354,17.853846,0.059570,0,1,0,0
1059,38.854668,105.452545,-19.748260,48.623024,-12.718502,0.676439,0.508818,12.022429,5.713992,13.017112,11.601694,14.776668,15.257384,0.070801,0,0,0,0
1060,35.626873,91.706787,-30.930370,46.517471,-7.160871,0.903827,0.476311,12.661538,8.252685,15.892882,15.028817,17.380461,13.783317,0.087891,1,0,0,0
1061,20.828278,98.423531,-31.921566,51.654743,-13.167843,0.952012,0.601231,16.241827,8.843150,11.776253,15.750197,13.936453,14.581874,0.034180,0,0,0,1
1062,26.703121,100.047882,-35.643547,42.676605,-12.861337,1.261599,0.520894,18.939475,7.895771,9.490091,11.524344,15.888421,14.454342,0.065430,0,0,0,0
1063,31.839243,105.817657,-19.886879,64.343384,-7.177972,0.780880,0.503948,12.775657,8.747609,8.240557,14.878319,17.326411,16.413876,0.065430,0,0,1,0
1064,57.527973,84.890366,-32.334930,37.293270,-7.401792,0.704622,0.463499,12.022266,6.475030,16.569007,11.565232,11.757976,14.686180,0.106445,1,1,0,0
1065,-2.594650,107.526566,-32.008041,62.609497,-17.719254,0.835624,0.610924,19.446660,9.104204,20.117256,14.100645,16.028725,18.416377,0.036133,0,0,0,0
1066,46.242275,106.456192,-28.780399,31.804596,-19.291683,0.930537,0.530445,24.085852,5.432886,8.310207,18.771101,13.404539,12.721628,0.058594,0,0,0,1
1067,27.219166,99.846649,-27.593048,55.395733,-0.009885,0.756199,0.518524,16.902328,10.585508,11.625748,13.641852,11.113549,12.723567,0.068359,0,1,0,0
1068,33.354851,99.366150,-18.681723,53.419693,-12.375793,0.738428,0.479112,13.499089,6.731486,13.047508,11.887219,17.766345,12.565264,0.099121,0,0,1,0
1069,19.697290,94.111267,-29.388319,55.123421,-9.606753,1.123476,0.598434,18.367444,9.947286,8.192614,9.700764,9.736972,12.180444,0.039062,1,0,0,0
1070,20.261505,95.982071,-35.537792,50.643623,-5.233654,1.031666,0.505017,13.598695,8.210490,17.171117,18.124055,18.068512,16.152722,0.065430,0,1,0,0
1071,35.354275,109.004730,-24.918764,56.238533,-6.278276,0.613144,0.548617,14.373137,7.328123,18.123286,14.036416,15.468542,15.615699,0.061523,0,0,0,0
1072,57.181763,87.857384,-32.411629,38.160812,-8.716407,0.902387,0.466360,12.373944,11.749426,8.903442,17.489645,12.381699,14.253699,0.097168,0,0,1,1
1073,0.886234,104.343384,-31.311245,55.963806,-9.472957,0.639005,0.608010,19.335625,9.795636,13.196261,22.679900,15.495261,18.217641,0.026855,1,0,0,0
1074,40.442455,99.545364,-33.006088,39.296242,-7.816844,0.925893,0.537470,14.671351,11.374401,9.828689,11.175886,12.946032,17.887643,0.052734,0,1,0,0
1075,34.318062,108.938705,-24.347950,57.914467,-10.104910,0.966718,0.535529,25.556000,7.964061,12.433172,12.083068,13.407608,13.559446,0.058594,0,0,0,0
1076,35.395641,102.151321,-25.408688,48.266674,-11.502195,0.827669,0.452324,13.673838,11.323148,7.241901,18.801264,13.253869,14.723671,0.086426,0,0,0,1
1077,17.618584,93.055573,-31.407227,62.795071,-10.112474,1.244248,0.589159,15.378551,3.994252,5.596161,9.176081,11.809574,13.170359,0.037109,0,0,1,0
1078,24.486397,91.105087,-36.933567,50.726788,-10.161255,0.857145,0.515504,17.116265,11.239677,11.932103,13.539057,15.392144,15.268330,0.063477,0,1,0,0
1079,34.476871,101.072174,-31.047859,51.397125,-7.587935,0.789596,0.555693,18.591237,6.917212,17.399389,13.544751,14.390145,15.824366,0.050781,0,0,0,0
1080,55.750172,91.973267,-27.383850,37.792625,-10.588549,0.545238,0.494336,20.000342,9.855425,8.557677,14.749125,14.533217,13.116951,0.088867,1,0,1,0
1081,-7.802080,100.944595,-38.562523,60.968376,-21.087465,0.656608,0.594444,16.818708,16.400900,10.771528,14.764230,17.608777,18.019848,0.036133,0,1,0,0
1082,37.077507,100.130661,-30.419613,37.459934,-14.036801,0.687852,0.542450,18.148472,5.850023,9.302161,22.986759,17.428646,14.629108,0.058594,0,0,0,0
1083,40.704041,105.770142,-22.188461,52.061546,-9.032586,0.876943,0.524593,16.825397,7.936427,20.452616,11.801050,10.497960,13.445860,0.059082,1,0,0,0
1084,33.536354,102.347137,-24.197781,54.491077,-5.967897,0.712601,0.485027,12.843882,11.739803,11.681417,15.295164,14.785449,13.799810,0.075195,0,0,0,1
1085,27.563364,105.867447,-35.682358,48.488617,-26.914774,0.765915,0.589338,31.536084,6.375693,8.783416,17.521583,18.313017,16.128124,0.033691,0,0,0,0
1086,24.626699,103.074188,-35.333611,49.133717,-11.360407,0.851598,0.508031,15.600188,14.594687,13.179038,15.532845,15.843610,14.981341,0.061523,0,1,0,0
1087,46.256496,106.753937,-24.474747,52.622826,-11.322206,0.697545,0.498616,14.740287,8.769724,9.569212,20.073960,13.961211,14.575272,0.060059,0,0,0,1
1088,49.994118,86.654907,-26.223450,40.175354,-10.087843,0.813602,0.436706,19.118318,6.846353,13.276081,16.410371,11.396217,11.767116,0.106934,1,0,1,0
1089,2.617729,106.508003,-29.925201,61.979656,-11.238873,0.736964,0.630071,19.550360,5.459973,8.030523,17.342870,11.064439,17.208442,0.035645,0,1,0,0
1090,38.090801,109.565208,-32.684425,33.474209,-12.138626,0.889737,0.502697,22.558761,7.987090,9.118282,13.105925,16.468775,18.792782,0.067383,0,0,0,1
1091,33.346638,100.069824,-22.298534,50.757431,-14.820223,0.660569,0.533780,17.937237,12.171901,13.013147,14.520272,15.573685,12.386161,0.060059,0,0,0,0
1092,63.910774,83.256744,-31.737919,36.487465,-4.635673,0.708241,0.435799,15.506527,13.602394,9.773455,12.378673,11.946401,12.974109,0.097168,0,1,0,0
1093,10.083312,92.780807,-28.928541,64.002693,-14.649108,0.814313,0.585160,16.640082,7.705022,9.159585,14.856664,12.213964,14.156383,0.041992,1,0,0,0
1094,23.884264,104.496368,-28.048988,45.781464,-16.446270,0.820255,0.518996,20.273096,8.365217,14.628641,20.125940,15.727801,16.225112,0.063965,0,0,0,0
1095,44.027176,99.364723,-26.220089,51.552132,-8.595367,0.685020,0.522744,15.438737,7.269880,5.105381,16.156543,15.786268,13.045219,0.066895,0,0,1,0
1096,44.627552,87.650253,-24.976624,47.499405,-7.332062,0.704260,0.471588,17.702745,6.778601,13.521706,9.995002,13.314945,14.526814,0.092285,1,0,0,1
1097,-2.111132,109.524261,-26.852142,58.551018,-14.143674,0.581937,0.625628,24.885968,6.150469,17.788474,15.156790,19.958071,13.256244,0.034180,0,0,0,0
1098,42.735939,110.280594,-34.607304,36.289673,-11.441900,1.098748,0.523914,15.486008,10.180690,10.155768,17.784676,12.664199,14.780749,0.062012,0,1,0,0
1099,28.108746,101.395920,-18.890196,66.973190,-4.279229,0.505338,0.517793,12.420044,4.888789,6.919830,14.687743,11.671778,17.091070,0.064453,0,0,0,1
1100,62.192444,86.820358,-34.254242,32.940392,-13.160540,0.757477,0.452204,8.265620,10.704182,12.064201,7.911468,13.059153,13.619430,0.100098,1,0,1,0
1101,22.175316,96.395477,-28.363352,60.422211,-16.387833,1.292736,0.596666,16.175120,5.807805,11.375273,15.696056,11.803822,13.953001,0.045898,0,0,0,0
1102,25.541786,93.655159,-26.592388,43.960117,-14.576712,0.853493,0.515231,17.809641,13.060439,8.546065,18.631825,14.047684,18.271038,0.072266,0,0,1,1
1103,23.787088,98.649200,-10.903850,60.485703,-3.689722,0.635597,0.555963,22.154190,8.696922,11.142169,16.936722,18.355676,15.362069,0.055176,0,0,0,0
1104,38.577541,81.308136,-23.981617,47.255898,-4.247568,0.932383,0.448063,14.760394,10.725849,12.774889,20.517848,16.303975,11.656744,0.112305,1,1,0,0
1105,0.096138,102.198807,-24.267540,66.792801,-10.494663,0.730612,0.578142,14.406882,9.510045,17.518886,16.237779,15.679202,17.477156,0.040527,0,0,0,1
1106,32.083637,99.765305,-32.550804,49.200890,-8.810774,0.822402,0.485684,15.807944,18.543125,12.886660,14.101563,13.746948,15.455021,0.063965,0,1,0,0
1107,41.143795,100.006088,-15.798687,60.633385,-8.615003,0.999741,0.501524,10.810911,7.613007,6.823454,16.530299,16.141190,16.186409,0.079590,0,0,1,0
1108,65.807129,88.918167,-31.352928,37.007023,-8.237953,0.597670,0.475835,7.778842,4.865199,13.952079,12.442148,9.163642,13.659783,0.101074,1,0,0,0
1109,21.203917,101.710381,-20.792156,59.998825,-18.175472,1.142285,0.597436,14.142617,5.443328,12.550217,23.468710,14.261160,12.945027,0.040039,0,1,0,0
1110,25.547747,103.878746,-30.737778,61.397038,-15.479671,1.169081,0.506443,19.935811,6.765918,12.115240,24.867559,20.793379,15.651786,0.065430,0,0,0,1
1111,38.896503,99.275085,-21.182108,54.708797,-13.192587,0.877546,0.532599,13.236321,13.054510,14.666902,11.078522,11.835923,14.309858,0.064941,0,0,0,0
1112,44.269028,89.866653,-24.971855,50.751419,-8.739325,0.933073,0.483295,11.565076,6.796254,12.674105,13.069894,12.232538,14.404442,0.099121,1,0,1,0
1113,18.359367,109.917496,-32.277771,63.317001,-22.739210,1.096909,0.596092,22.330924,5.055220,9.321510,14.481125,8.500568,12.120940,0.043457,0,0,0,1
1114,39.561134,109.848663,-33.580879,44.686981,-11.442986,1.061579,0.516014,16.153325,7.829044,9.971743,10.662715,14.063987,18.211518,0.072266,0,0,0,0
1115,40.630859,104.567863,-15.578987,53.675659,-7.747999,0.748742,0.548495,13.468759,8.360132,10.155892,14.843014,13.362749,16.207899,0.060547,0,0,1,0
1116,64.681946,91.288940,-28.423759,39.549301,-10.974459,0.616282,0.481044,9.695753,12.154100,12.324795,12.839051,10.168426,17.016360,0.088867,0,1,0,0
1117,19.387327,98.680382,-27.418728,58.952171,-8.824075,1.042755,0.607996,22.586574,7.368636,12.497256,14.672316,12.074131,16.265215,0.034180,0,0,0,1
1118,28.701002,106.697098,-33.799953,52.536766,-20.309361,0.882886,0.498701,26.072346,12.061705,9.986314,10.636009,16.645620,12.439341,0.066895,0,0,1,0
1119,46.532848,103.065460,-23.535099,53.324570,-3.804007,0.826075,0.529051,17.022719,9.648634,12.161336,11.527046,15.094871,14.855372,0.067871,1,0,0,0
1120,42.202415,89.856567,-28.856354,40.167488,-16.581020,0.493661,0.465372,18.863758,10.346367,14.830139,13.702680,13.298564,14.679719,0.107910,0,1,0,1
1121,17.362814,112.570930,-30.418926,56.134956,-24.484997,1.261024,0.609166,23.820106,8.754656,10.412692,14.736854,12.357479,13.506488,0.032227,1,0,0,0
1122,33.346828,109.535538,-34.065117,46.391739,-17.180986,0.866585,0.507652,18.742594,7.389201,14.834528,20.982998,14.737533,16.363681,0.055664,0,0,0,1
1123,36.427143,110.089447,-23.711319,50.161587,-14.168513,1.040228,0.529452,13.411961,8.153677,18.828463,15.220628,18.672369,13.783636,0.052246,0,0,0,0
1124,62.326553,92.221466,-29.276222,36.886387,-14.787859,0.593550,0.433564,14.480556,6.686127,8.341618,19.638997,10.566657,14.982576,0.103516,0,1,0,0
1125,13.651236,100.618912,-33.532799,59.885429,-22.720663,0.910272,0.587028,15.300134,14.230451,11.582294,11.193986,13.401004,13.813552,0.039062,0,0,0,1
1126,41.993801,104.225731,-31.194906,46.422550,-16.607138,1.105698,0.523288,16.098819,5.861857,15.027572,13.711065,12.579633,14.025729,0.066406,0,0,0,0
1127,36.395672,107.996071,-25.943378,52.667061,-19.980528,0.972550,0.526346,25.854422,11.174415,11.006202,13.166170,16.182170,12.480643,0.053711,0,0,0,1
1128,44.740242,99.982407,-30.681444,43.402927,-12.880060,0.712370,0.472264,12.032570,4.854100,16.191216,17.609227,15.399277,15.034794,0.084473,0,1,1,0
1129,7.718525,110.380676,-39.962654,55.200813,-21.762806,1.002621,0.589469,15.380189,8.482378,8.726986,13.564159,13.823153,15.110421,0.036133,1,0,0,0
1130,38.392117,116.518677,-32.580902,44.815952,-20.968800,1.060795,0.496916,18.161052,10.044512,13.378233,11.897361,17.711891,15.373682,0.065430,0,0,1,0
1131,42.692909,107.645393,-30.645996,37.145767,-13.530350,0.843486,0.511496,22.156315,11.287435,13.810196,20.654928,19.247393,15.741665,0.074219,0,0,0,1
1132,63.880791,92.485107,-28.535952,36.832298,-13.078159,0.738069,0.453583,21.148871,8.684780,11.482471,14.880811,16.566027,12.003337,0.100586,1,1,0,0
1133,23.478441,101.115906,-35.140907,57.081436,-14.215822,0.995279,0.616032,17.815441,12.687352,5.134997,13.986836,12.049367,14.510629,0.032227,0,0,0,0
1134,67.465324,88.496399,-28.501476,31.512188,-15.083214,1.076253,0.527291,14.870593,5.238598,10.559753,28.048468,12.501394,12.227156,0.083496,0,0,1,1
1135,24.279516,95.885071,-22.752789,48.915680,-17.136776,0.771448,0.551371,19.966498,7.498224,7.641209,13.452186,13.048348,14.990662,0.054688,0,0,0,0
1136,42.766647,94.123352,-25.038708,37.143555,-11.068939,0.684447,0.512246,15.389102,11.655081,12.340388,10.847055,16.211398,11.795580,0.094727,1,1,0,0
1137,12.194290,101.805664,-39.761322,54.016617,-19.961456,0.947745,0.560674,20.802994,8.651836,8.709244,15.058620,15.420244,15.251886,0.045898,0,0,1,0
1138,38.932056,86.089424,-28.523983,42.448196,-5.882834,0.956639,0.504869,14.632140,14.215168,17.940055,14.738586,14.698505,14.934148,0.076172,0,1,0,0
1139,33.732582,102.766190,-22.850874,53.533997,-20.247236,0.852167,0.558995,18.722279,9.080095,7.339606,10.938001,11.592257,15.563267,0.047363,0,0,0,1
1140,47.499088,87.255676,-31.408230,38.610603,-12.424046,0.628052,0.528526,15.264400,9.217501,10.543229,18.043053,14.543007,13.539721,0.073242,1,0,1,0
1141,13.772773,98.096649,-33.317574,64.302727,-15.832961,0.832612,0.579714,20.057012,10.587506,12.542149,13.676996,12.751503,14.761130,0.048828,0,1,0,0
1142,63.174374,91.506615,-31.054110,41.610851,-5.748363,0.874452,0.532802,12.289992,5.139849,7.208727,12.326335,12.117088,11.416940,0.069336,0,0,0,1
1143,34.007542,107.018402,-31.640247,60.538773,-13.885796,0.781904,0.519114,21.841169,8.772113,14.012677,14.492131,10.652859,12.584202,0.076172,0,0,1,0
1144,45.720131,100.560905,-28.531101,47.496323,-18.813538,0.617420,0.519999,16.960098,8.561989,16.088412,8.762515,12.337734,13.457459,0.078125,1,1,0,0
1145,19.400278,106.138390,-37.146988,57.588104,-14.500366,1.203453,0.579546,22.528273,10.041809,15.698806,11.501525,11.965740,11.755132,0.046875,0,0,0,1
1146,41.380707,95.787796,-30.798515,42.976891,-2.622612,1.015621,0.514047,15.842848,10.033867,12.269516,15.947906,16.285140,14.098882,0.072754,0,0,1,0
1147,39.209118,102.478683,-22.393349,42.390854,-5.250884,0.748980,0.488008,12.080571,14.078065,9.148770,10.450108,11.272879,14.895607,0.064453,0,0,0,0
1148,49.484699,91.422981,-27.771822,44.012932,-2.942465,0.853884,0.485576,16.061397,7.307995,14.216351,17.867733,14.145600,12.559443,0.074219,1,0,0,1
1149,30.632973,85.085732,-24.759773,51.187248,-5.784568,0.716086,0.573931,16.660254,7.651449,17.483256,16.013328,14.959956,16.645176,0.054199,0,1,0,0
1150,51.901485,87.533897,-24.728270,42.117249,0.203403,0.854749,0.576342,18.464126,9.160640,9.031559,10.466621,13.137161,13.918398,0.045898,1,0,1,0
1151,40.146706,95.900879,-18.843102,53.105530,-2.214408,0.736766,0.603801,11.857425,8.500278,10.106994,9.906906,14.859850,12.965884,0.060547,0,0,0,1
1152,32.899620,104.066826,-30.787880,43.802956,0.060284,0.848217,0.521623,14.778284,6.486265,17.346981,15.290130,14.653283,16.198905,0.050781,0,1,0,0
1153,27.535767,94.554253,-38.356789,20.747280,-6.327482,1.164311,0.340352,17.469045,12.425725,8.954489,11.278972,16.022123,13.607122,0.093750,0,0,0,0
1154,34.143829,93.228180,-41.479919,12.399031,-12.267179,0.960811,0.325143,12.440447,6.531865,15.414979,11.150059,16.718660,17.465089,0.115723,0,0,1,0
1155,44.809338,98.049278,-19.766426,40.757462,-1.504996,0.922255,0.519879,9.843871,7.083531,9.320186,14.745413,14.231427,19.165292,0.066406,0,0,0,0
1156,26.596195,92.111511,-26.162827,28.141678,6.108818,0.880893,0.386931,19.378004,6.099009,12.742125,13.473684,11.410841,16.323886,0.082520,0,1,0,0
1157,38.969330,83.504578,-40.237602,20.055237,-16.342764,1.126216,0.280684,11.981239,11.314143,8.830199,11.651579,13.972162,15.544904,0.143555,0,0,1,0
1158,38.681244,93.173248,-30.763214,18.391785,-4.982843,0.702431,0.333555,17.220706,7.668411,12.539103,16.637662,13.335132,16.771835,0.130371,0,0,0,0
1159,50.986771,91.911163,-18.610590,35.718380,-4.970730,0.861967,0.498052,12.266805,7.886868,14.934970,14.022469,12.274184,12.828388,0.074219,0,1,0,0
1160,45.487911,91.563576,-21.783739,31.711525,-0.655575,0.605347,0.393524,17.585765,4.630393,14.480873,8.546851,14.912030,17.533209,0.089844,0,0,1,0
1161,31.517879,78.648743,-32.395058,11.614163,-12.870088,0.638621,0.247575,18.794283,7.063624,11.344267,22.328164,11.260086,16.226413,0.143555,0,0,0,0
1162,38.696423,87.117813,-28.811951,6.869067,-17.814285,0.850284,0.318479,10.395810,8.978179,14.160763,17.325597,11.632866,15.241284,0.127930,0,1,0,0
1163,44.877705,79.604881,-12.087344,44.013100,7.180084,0.780640,0.499453,26.886529,4.493518,11.735520,16.615066,15.111397,13.151422,0.081543,0,0,0,1
1164,33.882835,88.080544,-19.254509,23.780659,10.556780,0.698157,0.415778,17.390703,6.580377,14.006881,10.787441,18.882497,16.026595,0.091309,1,0,0,0
1165,49.787907,78.559959,-28.556763,23.868607,-8.633988,1.188591,0.342860,16.249172,11.808366,14.104906,19.461570,11.922024,14.780726,0.138672,0,1,0,0
1166,52.852219,86.605713,-19.150145,22.747808,2.170900,1.023926,0.408601,14.407319,11.625009,13.969197,15.104954,16.454953,15.626670,0.110352,0,0,1,0
1167,44.807175,78.614029,-11.126719,34.022686,3.690006,0.539978,0.532936,31.111778,8.560189,5.995606,12.517786,13.807469,16.554954,0.070312,0,1,0,0
1168,53.257118,79.734070,-17.014370,20.218128,-8.964566,1.012878,0.384665,24.158561,12.656174,10.360491,14.959537,15.048113,13.882057,0.130371,0,0,1,0
1169,29.249022,71.457123,-15.450364,28.550224,-11.303953,0.909421,0.291987,14.036105,9.115673,9.252951,12.730236,15.550144,18.776541,0.186035,0,0,0,1
1170,15.511728,54.844765,-17.164284,30.401855,-13.702513,1.015318,0.258092,13.039650,7.581828,10.475392,7.928902,19.340824,18.108181,0.191895,0,0,0,0
1171,42.788754,66.345535,-29.020061,19.935810,-7.554609,1.100036,0.281688,16.689537,14.503599,8.193590,13.729226,12.674700,16.182370,0.194336,0,0,1,0
1172,36.047787,61.147972,-21.028782,24.375225,-10.722809,0.862746,0.252369,15.378916,6.263883,10.751324,10.203572,17.704333,13.973291,0.227051,0,0,0,0
1173,40.789658,61.146484,-30.361294,20.797638,-7.295286,1.054301,0.254867,19.876688,12.297895,8.907905,10.549911,13.020456,17.125533,0.218750,0,0,1,0
1174,23.702812,60.179153,-23.051838,34.987106,-1.438779,0.713651,0.255231,21.724903,7.153630,9.167250,16.191370,15.892637,15.288078,0.199219,0,0,0,0
1175,25.069187,74.877701,-37.957047,38.231850,-9.839485,0.869504,0.289930,13.634524,14.994671,15.621062,11.415939,12.301277,14.901049,0.194336,0,0,1,0
1176,28.082176,89.545837,-51.884689,39.494240,-23.625364,0.980880,0.297311,23.830743,8.274335,10.134775,22.760419,13.222134,16.714103,0.163086,0,0,0,1
1177,16.876169,91.738503,-50.931519,55.612488,-22.537781,0.907059,0.280161,21.429549,9.316345,17.744284,9.883911,12.019015,13.512307,0.173828,1,0,0,0
1178,11.084972,91.620346,-49.118992,57.543804,-17.575314,0.963065,0.272058,18.484916,9.976342,16.425692,13.327634,20.294103,15.342006,0.149414,0,0,1,0
1179,11.284953,97.276535,-50.337952,49.530418,-13.896685,0.931278,0.249998,19.050491,12.885125,12.984321,14.538210,13.299696,16.111256,0.144531,0,0,0,0
1180,-0.358623,100.249496,-62.378357,52.206287,-13.530656,0.852937,0.259261,22.063498,17.131435,16.124247,7.349590,12.588605,15.104188,0.136230,1,0,0,0
1181,2.106093,104.698792,-63.023140,42.468208,-16.893532,1.121734,0.235445,19.049733,7.587017,8.802547,13.770142,12.237166,12.823316,0.128418,0,1,0,0
1182,-3.648447,110.086281,-58.614960,53.588577,-1.951002,0.825734,0.256892,21.713884,12.956207,15.270721,11.048578,13.645683,12.871701,0.118164,1,0,0,0
1183,-7.862954,105.781372,-44.994972,42.833447,-1.161467,1.141664,0.265802,22.066180,6.354071,12.413775,7.856578,13.783914,18.119518,0.103516,0,0,0,0
1184,3.778860,110.013138,-49.408173,24.330803,-7.510380,0.926639,0.255191,25.952365,12.154582,9.214964,11.780774,14.219174,14.253968,0.100098,0,1,0,0
1185,-7.598585,109.505562,-41.975731,26.875866,-0.849720,1.043821,0.268475,21.068658,4.734589,8.174876,13.793910,14.191388,15.452533,0.076660,0,0,0,1
1186,-15.666384,115.616318,-41.283424,14.379758,-10.687389,0.942658,0.235985,19.031580,6.269674,10.623768,10.165712,19.591819,15.783526,0.083496,0,0,0,0
1187,-6.766415,121.085747,-42.488487,35.305313,-12.746988,0.839946,0.221165,20.670197,6.094911,12.024473,14.603386,15.564216,12.067886,0.094238,0,1,0,0
1188,-27.758751,125.207756,-40.155968,36.881660,-18.936619,0.970375,0.205013,13.266021,4.045645,8.482631,16.480008,11.236891,14.562610,0.095703,0,0,0,0
1189,-11.818579,119.879913,-48.299286,40.471489,-22.041309,1.101547,0.220594,13.893791,6.493321,11.814283,11.576719,14.214946,14.134970,0.089355,0,1,0,0
1190,-30.325657,112.032692,-44.916542,27.050396,-26.515358,1.297204,0.170181,17.027223,11.751563,10.216842,11.426684,12.901093,14.207350,0.101074,0,0,0,0
1191,-26.479046,119.541092,-31.581541,37.005001,-13.511389,0.790738,0.199028,17.375882,7.899271,8.561153,14.886446,12.094046,19.515846,0.099121,0,1,0,0
1192,-27.282011,117.692795,-43.194576,43.822601,-20.541969,0.812894,0.206152,19.886258,9.545742,7.440740,15.754101,11.593826,16.812306,0.099121,0,0,0,1
1193,-32.326519,125.162415,-30.478270,36.485859,-19.405281,1.016548,0.192783,23.843699,5.451791,9.463709,9.900021,16.291565,10.659793,0.095215,0,0,1,0
1194,-15.359230,116.418442,-45.095810,36.437523,-18.718071,1.132462,0.214337,17.174868,11.812805,7.063618,14.845950,14.970480,13.011775,0.105957,1,0,0,0
1195,-34.123463,113.881119,-28.076488,35.261555,-10.116757,1.327787,0.200423,19.255980,7.327253,15.495314,15.276514,14.225926,16.982286,0.082520,0,0,0,0
1196,-42.665562,111.964859,-29.147453,37.163162,-16.068272,1.034985,0.180113,16.942324,5.111415,11.047082,17.600983,11.694256,14.345185,0.091309,0,1,0,0
1197,-26.402468,124.852013,-31.112415,37.492409,-19.476189,1.010792,0.191428,16.732386,5.738641,8.528077,14.284627,11.050764,16.352873,0.095215,0,0,1,0
1198,-37.217518,111.437096,-35.688766,45.024139,-11.216387,1.043063,0.201013,20.025221,9.827589,12.133580,15.351170,14.665697,15.447893,0.100586,0,0,0,1
1199,-37.978287,120.082077,-21.515629,41.745422,-15.186906,0.905577,0.200777,19.440381,6.642642,10.588709,11.100003,14.547218,15.969630,0.081055,0,0,0,0
1200,-28.935957,118.073853,-31.532095,40.295776,-11.648595,1.069901,0.229005,22.126075,9.519309,14.017514,8.309962,13.645325,14.419601,0.078125,0,1,0,0
1201,-38.930149,117.174545,-22.810898,46.158348,-10.327759,0.982191,0.216457,24.500995,6.475010,11.126029,12.571483,17.077094,14.925438,0.080078,1,0,0,0
1202,-29.731733,121.044838,-37.697380,44.895691,-6.561913,1.119138,0.229799,19.484248,9.515749,10.256666,10.723796,12.999668,12.786907,0.074219,0,0,0,0
1203,-32.495422,116.967033,-38.269150,38.724934,-11.212454,0.870866,0.236407,21.779625,9.127125,8.814519,9.009324,13.649064,15.856753,0.072266,0,1,0,0
1204,-52.767868,116.913536,-25.600391,34.636723,-17.231392,1.270394,0.175655,24.509670,7.261506,15.452176,10.973001,14.168343,13.877463,0.083496,0,0,0,0
1205,-27.275824,119.878540,-42.234749,45.012642,-15.832877,0.956411,0.183059,14.695553,18.357856,8.850677,14.324636,11.783574,13.384413,0.106445,0,1,0,0
1206,-43.205975,116.250595,-25.965471,38.907387,-15.547180,0.883131,0.177855,15.656041,7.217954,14.405928,10.641162,15.197769,14.799334,0.081543,0,0,0,0
1207,-18.289330,114.465874,-42.483051,41.525398,-20.879189,0.986483,0.211623,18.004725,15.388430,10.046930,8.667480,13.147981,16.823165,0.093750,0,1,0,0
1208,-33.525200,115.420685,-38.638832,37.893288,-14.881155,0.974559,0.204580,14.668846,7.459994,10.082717,12.732106,13.402811,13.135496,0.093750,0,0,0,1
1209,-52.400455,123.720230,-25.098841,39.644672,-14.687108,1.046319,0.210112,20.736006,7.512511,18.579687,14.927433,11.774948,14.430824,0.071777,0,0,1,0
1210,-22.605801,117.007301,-42.864349,39.070679,-21.010654,0.943568,0.213157,20.009859,10.550035,12.594808,12.289541,16.914414,15.296153,0.075684,0,0,0,1
