mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.261186,-1.862035,-0.866894,-0.909636,-0.213863,-0.399234,-1.513239,0,0,0,0
-2.867163,-1.142470,0.582109,-1.131272,-0.190150,-0.540269,-1.771397,1,1,1,1
0.615974,0.195094,0.265691,-0.330953,0.217740,-0.290780,0.822153,0,0,0,0
0.150696,-1.022595,-0.557367,-0.995484,0.082482,-0.189916,-0.974759,0,0,0,0
-1.633744,0.245291,1.905025,0.007763,1.052383,-0.604173,-1.086898,1,1,0,1
-0.098666,0.190679,0.744022,-0.018476,0.860486,-0.570572,0.072158,1,1,0,0
0.323361,-0.069434,0.176858,-0.421723,0.941675,-0.388437,0.086701,0,0,0,0
-1.930552,0.634461,1.593168,-0.042004,0.529014,-0.687706,-1.383054,1,1,1,0
0.359373,0.612133,0.296149,-1.242496,0.567342,-0.496297,0.797828,0,0,0,0
0.027134,-0.354258,0.025559,-1.608835,0.656720,0.054712,-0.810217,0,0,0,0
-2.349075,0.940988,1.333928,-0.888269,2.179933,-0.770584,-1.240567,1,1,0,1
0.277543,0.114702,-0.326919,0.018538,0.401339,-0.279945,0.442043,1,1,0,0
-0.338265,0.347933,0.176511,-0.284159,1.625725,-0.536521,-0.131538,0,0,0,0
-2.336427,0.476577,1.467657,0.283459,1.082441,-0.798536,-1.193518,1,1,1,0
0.255661,0.803932,0.108916,-0.874181,0.503721,-0.497882,0.839625,0,0,0,0
-0.049711,-0.453913,-0.205959,-1.957619,0.504370,-0.514802,-0.829707,0,0,0,0
-2.303054,0.828466,1.099666,-1.076414,2.098310,-0.681333,-1.142116,1,0,1,1
0.044067,0.329662,0.263216,-0.464316,0.919351,-0.276506,-0.097805,1,0,1,1
0.174483,0.531667,-0.474504,-1.615113,0.522717,-0.306476,0.049458,0,0,0,0
-1.862192,-0.626488,0.617411,-1.864999,-0.216773,-0.690196,-1.509481,0,0,0,0
-3.910059,-1.282412,2.075597,-1.315603,0.678170,-0.618215,-1.711597,0,0,0,0
-3.508306,-3.087963,-1.018902,-2.015574,-0.393376,0.484070,-1.862911,0,0,0,0
-1.491880,-3.302639,-2.240487,-2.023869,-1.629567,0.270703,-1.735106,0,0,0,0
-5.325943,-4.652197,0.234786,-2.014345,-0.634941,-0.892219,-1.907963,0,0,0,0
0.832748,-1.529419,-2.061981,-1.538107,-3.273480,2.702360,-0.681030,0,0,0,0
0.279277,-4.494238,-2.711225,2.065215,-0.786954,3.566524,-1.025379,0,0,0,0
0.457911,-0.844481,-1.103587,-1.623555,-0.810103,-0.268578,-0.664473,0,0,0,0
-0.240705,-2.021936,-2.539031,-2.306499,-1.783961,-0.586248,-0.974862,0,0,0,0
0.557787,-1.293639,-1.869177,-1.962096,-1.599915,0.966178,-0.841790,0,0,0,0
0.181773,-1.491157,-1.316432,-2.081271,-3.103239,2.245692,-0.749470,0,0,0,0
0.821583,-0.794486,-0.593782,-1.531236,-1.806403,4.264454,-0.632127,0,0,0,0
-0.030777,-2.034249,-3.037167,-2.505992,-3.534696,-0.027556,-0.962091,0,0,0,0
-0.020619,-0.939667,-1.570919,-1.716129,-1.532122,-0.679266,-0.964734,0,0,0,0
-1.150407,-2.984838,-1.300625,1.114512,-0.127418,-0.632902,-1.457310,0,0,0,0
1.256424,-0.108035,-0.327659,1.595928,-0.147347,-0.343302,1.579542,0,0,0,0
0.177414,-0.573223,-1.820123,0.072060,-0.392384,-0.495178,0.012175,0,0,0,0
0.282804,0.342501,-0.806448,-1.077020,0.090156,0.036867,-0.696851,0,0,0,0
0.836112,-0.500896,-1.308257,-0.492986,-2.006383,1.592816,-0.513534,0,0,0,0
0.911678,0.898990,-0.773524,0.003231,-0.879923,0.565496,1.113966,0,0,0,0
-1.790646,-0.038289,0.198043,0.044611,0.454845,-0.693621,0.748970,0,0,0,0
-0.121347,-1.001975,-2.480744,-0.991593,-1.047715,2.018456,-0.639848,0,0,0,0
0.440007,-0.753306,-2.692447,-1.792820,-1.195438,-0.345493,-0.815795,0,0,0,0
0.126910,0.537249,0.209917,1.678512,0.803543,0.311205,1.479440,0,0,0,0
1.589099,-0.380028,-0.226154,0.661422,-1.175771,2.681632,0.689020,0,0,0,0
0.797339,-0.080000,-0.816379,-0.461000,-1.900434,-0.391295,-0.617098,0,0,0,0
-0.290267,1.354254,0.077758,1.267000,0.042803,1.523427,0.816071,0,0,0,0
1.286280,-0.410901,-0.783534,0.718491,-0.569348,1.192331,0.802103,0,0,0,0
0.331324,0.077020,-2.041273,-2.234326,-0.121985,-0.303808,-0.697931,0,0,0,0
-0.214786,0.230319,1.407289,1.251115,-0.409982,1.312783,1.295346,0,0,0,0
1.146271,0.188604,-1.065548,-0.376907,0.086931,1.608394,0.944000,0,0,0,0
1.446184,0.474703,-0.352752,0.242689,-0.695739,2.852597,0.997200,0,0,0,0
-2.039859,-0.090331,1.176965,1.020771,0.647391,-0.806751,1.498843,0,0,0,0
0.879319,-0.576899,-1.737714,-1.048205,-1.320810,2.269328,-0.288423,0,0,0,0
0.438810,0.160438,-2.001759,-1.141526,-1.395708,3.178230,-0.829337,0,0,0,0
1.268971,0.684890,-0.682628,0.243604,-0.524044,2.500330,1.117742,0,0,0,0
-1.923550,0.495248,1.430566,0.631719,0.333586,-0.773634,0.990059,0,0,0,0
1.372656,-0.049444,-1.390418,0.043073,-0.637305,6.332980,-0.286941,0,0,0,0
-0.256521,0.980033,0.915899,0.141141,-1.304995,1.266121,-0.763916,0,0,0,0
2.001999,-0.746109,-0.831327,0.695107,-0.319806,4.238320,0.431260,0,0,0,0
0.646984,0.387396,-1.584085,0.227057,-0.719769,-0.178429,1.790736,0,0,0,0
0.324762,-0.745910,-2.275346,-0.315067,-1.400342,-0.311012,-0.648648,0,0,0,0
1.331950,0.610609,-0.743837,0.526365,-1.004898,0.218450,0.279523,0,0,0,0
0.282758,-0.181287,1.354573,0.473386,-0.669814,-0.133958,1.745103,0,0,0,0
-0.702855,1.195657,-0.184049,-2.154214,-0.668000,-0.597925,-0.683265,0,0,0,0
1.062205,-0.675061,0.064232,-0.237413,-1.082630,1.779294,0.087944,0,0,0,0
-1.664077,-0.359388,1.174290,1.378713,1.408140,-0.710734,1.934250,0,0,0,0
1.403104,-2.489686,-0.132762,0.913538,-0.731686,2.283776,-0.151301,0,0,0,0
0.967177,0.240336,-0.136973,0.019170,-0.830940,-0.330761,1.198320,0,0,0,0
0.524011,-0.116863,-0.972878,-0.895223,-1.333758,-0.485791,-0.339824,0,0,0,0
1.014301,-0.241017,-0.241786,-0.560257,-1.847198,-0.395340,-0.516104,0,0,0,0
0.730552,0.357730,-0.969647,-0.540116,-1.557017,0.376718,-0.184577,0,0,0,0
-1.416732,1.100790,1.089193,1.301482,0.607426,-0.535698,1.924416,0,0,0,0
0.311474,-2.885636,-0.147898,-0.287991,-1.233902,-0.264506,-0.543861,0,0,0,0
0.969356,-0.302625,-0.608061,-0.467552,-2.380381,0.638845,-0.157320,0,0,0,0
0.422754,-0.879097,-1.086008,-1.317884,-1.135685,-0.412669,-0.708154,0,0,1,0
-0.292292,0.644702,-0.173660,1.031704,0.392259,-0.502354,1.606464,0,0,0,0
0.972539,0.111125,-1.527330,-0.196781,-0.992578,-0.419338,-0.327417,1,0,0,0
-1.222827,-0.929495,-1.884145,0.257571,-0.324823,-0.675277,-0.973816,0,0,0,1
-0.298179,-0.540625,1.466268,0.438856,-0.670780,-0.737784,1.321748,0,0,1,1
0.875890,-0.416454,0.352596,-0.859536,-2.072532,-0.014432,0.113869,0,0,0,0
0.332359,-0.729961,-1.247535,-0.431631,-1.189277,-0.059621,-0.661276,0,1,0,0
-0.909041,1.194730,1.054501,0.720492,0.257368,-0.575509,1.977180,0,0,0,0
-0.191870,0.994937,-0.662824,-0.144343,-0.028611,-0.102323,-0.328543,1,0,0,1
-1.351385,1.295181,1.511516,0.093298,-0.161751,-0.840928,1.217618,0,1,0,0
1.002689,-1.835281,-0.756775,-0.149100,-0.298592,-0.291873,-0.061556,0,1,0,0
-0.199384,0.322082,-0.265324,-1.580675,-0.624315,0.298576,-0.595632,0,0,0,1
-0.737208,-0.121558,-1.050030,0.960304,-0.817216,0.165309,-1.079394,0,0,0,0
0.254703,0.742260,0.193552,1.004264,-0.767741,-0.584065,1.822372,0,0,0,0
0.350860,-0.198940,-0.895448,-0.278469,-0.845284,0.260318,-0.043844,0,0,0,0
0.447988,-0.753575,-2.632245,-1.170186,-1.454829,-0.360031,-0.542616,0,0,0,0
-1.653257,-0.825981,0.951103,0.116231,-0.319565,-0.526155,-1.348249,0,0,0,0
1.437962,-0.212467,-1.093084,0.490503,-0.290365,0.160857,1.228702,0,0,0,0
0.478758,0.040503,-2.046674,-0.442798,-0.023543,-0.247567,0.833553,0,0,0,0
0.801155,-0.816502,-1.957683,-0.351258,-0.740801,-0.048675,-0.631995,0,0,0,0
0.359211,-2.136915,1.828212,1.707593,-0.758005,-0.339925,0.525658,0,0,0,0
0.403027,0.306904,-1.329229,-1.183915,-1.075605,-0.452840,0.146315,0,0,0,0
-1.879968,-0.516582,0.199229,0.175525,-0.621622,-0.634715,-1.017769,0,0,0,0
0.964688,-0.203863,-0.181774,0.630454,0.234306,1.174066,1.057728,0,0,0,0
-1.357359,-0.810815,-0.043323,0.460755,0.519803,-0.698480,1.077933,0,0,0,0
0.468007,0.049853,-0.019184,1.269757,-0.140703,0.066336,1.568652,0,0,0,0
-2.207424,-0.332784,1.489413,0.434248,-0.630320,-0.860612,0.611070,0,0,0,0
0.214370,-2.750284,0.098972,-0.620268,-1.099824,-0.629959,-0.869716,0,0,0,0
0.660899,-0.908083,-1.567688,-0.078185,-1.823447,-0.349225,-0.753584,0,0,0,0
0.631494,0.609665,0.112094,1.261389,-0.779079,1.444885,1.052461,0,0,1,0
-0.678329,0.019882,0.342619,1.793868,-0.441735,-0.654282,1.288287,0,0,0,0
0.688042,-0.343476,-1.642129,-0.787701,-1.989401,-0.013323,-0.677960,0,0,0,0
-1.384987,-0.825184,1.316520,1.008032,-0.638383,-0.282395,-1.174516,0,0,0,0
1.708193,-0.295722,-0.021517,0.769744,0.229181,5.879791,1.115116,0,0,0,0
0.516576,-0.099758,-1.833221,-0.322467,-0.006371,-0.510768,0.872956,0,0,0,0
0.242495,0.101322,-1.290377,0.397256,-0.773589,-0.222398,-0.766494,0,0,0,0
1.104426,0.601852,-0.808502,-0.002545,-0.388598,0.036828,0.726761,0,0,0,0
0.465532,-0.165156,-0.931383,-1.192931,-0.492512,-0.334453,0.419275,0,0,0,0
-0.600171,-3.797618,1.042348,0.147228,-2.183355,1.076039,-0.839454,0,0,0,0
1.525392,0.817991,-0.625467,0.600258,-0.840025,2.992739,0.749282,0,0,0,0
0.855190,-0.157086,-1.577216,0.502601,-0.202688,1.215802,1.232037,0,0,0,0
1.646126,0.707901,-0.792736,0.011008,-1.032980,1.064407,0.699529,0,0,0,0
-2.037234,0.389956,1.490966,0.467656,0.641333,-0.853276,1.824182,0,0,0,0
0.949555,-0.084067,-0.395027,1.393161,-1.550777,4.997489,-0.120781,0,0,0,0
0.547035,-2.200499,-1.377794,1.841472,-1.479327,-0.106006,-0.966018,0,0,0,0
1.545888,-0.080131,-0.609966,0.574252,-1.339671,0.006574,0.248573,0,0,0,0
0.688094,-0.291799,-0.838455,2.833496,-1.505183,-0.228631,1.180101,0,0,0,0
0.351555,-2.608798,0.475258,-0.114380,-1.258436,-0.025911,-0.637725,0,0,0,0
0.957215,0.127892,-0.772158,0.557243,-2.153096,2.245886,-0.368372,0,0,0,0
0.809063,0.298048,-0.071249,0.373052,-0.415385,-0.845823,0.198113,0,0,0,0
0.661559,0.135365,-0.885212,0.281654,-0.495066,-0.289968,2.068839,0,0,0,0
0.376585,-0.072161,-1.593606,0.082127,-1.542507,-0.263235,-0.328552,0,0,0,0
0.673482,-0.085760,-1.090518,0.853195,-1.628410,1.069098,-0.289310,0,0,0,0
0.529052,1.125442,0.339665,0.295187,-0.868124,-0.020485,1.408406,0,0,0,0
-2.230551,0.090617,0.708288,-0.638645,-0.327144,-0.755930,-0.990957,0,0,0,0
-0.826863,0.508303,0.320589,-0.370176,-0.564728,-0.436822,-0.277190,0,0,0,0
-0.302809,0.761582,0.489573,0.393721,1.684581,-0.430518,1.930103,0,0,0,0
-0.205052,-0.836778,-0.919852,0.067308,-0.377713,0.877755,-0.194551,1,0,1,0
0.668363,-1.411176,-0.751590,1.506402,-0.026890,-0.063007,1.775737,0,0,0,0
0.273946,-3.955609,-0.813747,1.223294,-2.504379,2.109931,-0.590352,0,1,0,1
-0.244607,0.863683,0.622412,-0.229880,-1.770370,0.019898,-0.533866,0,1,0,0
-0.261760,0.271049,-0.951554,0.504273,-0.761657,0.338551,-1.024063,0,0,1,1
-0.818967,0.572828,0.645917,1.489326,-0.184000,-0.479966,1.546784,0,0,1,0
-0.899120,0.207891,-0.327657,0.472184,1.482462,-0.511904,-0.357738,1,1,0,0
-0.793615,0.328212,-1.372047,0.430021,-0.380434,-0.220388,-1.050599,0,0,0,0
-0.031737,-4.968761,-2.546937,2.506924,-0.509631,1.993769,-1.292913,1,0,1,0
0.769352,0.859450,-0.802596,-0.122313,-0.336047,0.098363,1.609801,0,1,0,0
0.743399,-0.359402,-1.148476,-0.508727,-0.494267,-0.253474,-0.082395,1,0,0,0
0.527976,0.434609,-0.698009,-0.109504,-0.670028,-0.550232,-0.553499,0,1,0,1
0.033811,0.185537,0.079656,0.352945,0.536541,-0.334072,1.516466,0,0,0,1
-1.397240,-0.080644,0.195488,-0.412878,-0.617464,-0.763916,-0.398133,0,0,0,0
-2.594560,-0.947968,0.703175,-0.477911,-0.850398,-0.479144,-0.984307,0,0,0,0
0.391120,1.232306,1.410392,0.052762,-1.434703,-0.391532,1.877718,0,0,0,0
-1.239027,0.536071,1.662404,0.167770,-1.639751,-0.615837,0.232963,0,0,0,0
0.607092,1.403961,-0.726102,-0.430033,-0.365979,-0.522730,1.123659,0,0,0,0
-2.303407,-0.262263,1.485364,0.215472,-0.387352,-0.383196,0.590865,0,0,0,0
0.384285,-0.065910,-0.450457,-0.621075,-1.093508,2.218527,0.001042,0,0,0,0
-1.477197,-0.627436,-0.327349,-0.087246,-1.716739,-0.196384,-1.347463,0,0,0,0
1.130861,0.543963,0.016564,0.722384,-0.519694,0.055093,1.596088,0,0,0,0
-1.161416,0.282307,0.172424,1.676799,1.154014,-0.857850,-0.036498,0,0,0,0
-0.275596,-0.805578,-0.867187,0.625814,-1.710935,-0.294906,-0.793474,0,0,0,0
-2.377827,-1.466218,0.485599,-0.209566,-1.552524,-0.126571,-1.413631,0,0,0,0
1.173408,0.007331,-0.511384,0.208306,-0.951771,2.299975,0.569644,0,0,0,0
0.147975,-0.892460,-1.784267,-1.395921,-2.210366,-0.540253,-0.704429,0,1,0,0
0.167702,-1.101591,-1.087819,-1.678230,-2.870215,-0.479920,-1.158283,0,0,0,0
-1.550228,1.278197,2.019906,0.984144,0.635425,-0.200251,0.171714,0,0,0,0
0.534370,-0.740255,-1.245238,-1.089485,-1.033256,0.536466,-0.732829,0,0,0,0
-0.761733,-2.737148,-1.618530,-1.428873,-2.120697,0.659909,-1.592688,0,0,0,0
0.898833,-0.858146,-0.188061,1.979308,-0.268875,2.275732,0.381124,0,0,0,0
-1.132706,-4.977132,-0.168442,3.228710,-2.141160,-0.777314,-0.979020,0,0,0,0
1.144052,-1.702115,2.459586,0.828050,-1.266765,4.758685,1.310267,0,0,0,0
0.625180,0.001004,-1.324946,0.014351,-0.790246,-0.200930,0.811382,0,0,0,0
0.610458,-0.803282,-1.330936,-0.524257,-1.296751,-0.349641,-0.557337,0,0,0,0
-0.329629,-0.020376,-0.154031,-0.073658,-0.130521,-0.436236,-0.971471,0,0,0,0
1.680769,0.400190,-0.588901,0.514742,-0.333921,3.570058,0.976999,0,0,0,0
-1.158403,0.723499,1.626132,1.503721,0.053393,-0.675555,1.927523,0,0,0,0
0.983525,-1.515585,-1.248798,0.080265,-0.134921,0.540090,-0.461092,0,0,0,0
0.106225,-0.498232,-1.870301,-2.368038,-0.816658,-0.401363,-0.833583,0,0,0,0
1.257822,0.393863,0.114011,0.739275,-0.372492,0.763253,0.735234,0,0,0,0
0.410118,0.076226,-1.315607,0.491498,1.267322,0.280357,0.984949,0,0,0,0
1.003081,-2.961960,-1.773960,2.447253,-0.077292,4.297651,-0.482505,0,0,0,0
0.166230,1.795506,-0.239782,0.059159,-0.099822,-0.648846,0.052100,0,0,0,0
0.365372,0.362295,-0.354641,0.964723,-1.022618,0.708889,1.134235,0,0,0,0
0.508801,-0.134959,-1.934932,-0.620118,-1.477406,-0.321981,-0.578883,1,0,0,0
1.406414,0.756707,-0.696312,1.015398,-1.426811,0.119799,0.515396,0,0,0,0
0.928528,-1.215545,0.806804,1.120067,-0.513832,-0.259596,1.342367,0,0,0,0
1.425061,0.396007,-0.579290,-0.008548,0.188254,1.660972,0.491655,0,0,0,0
-1.724614,0.780228,1.231337,0.233795,1.444827,-0.736767,1.827922,0,0,0,0
0.266918,-1.383768,-0.506154,0.873192,0.158817,1.692415,-0.382952,0,0,0,0
-1.478618,0.277747,0.348170,-0.319516,-0.002809,-0.764746,-0.997987,0,0,0,0
0.246221,0.362164,-1.038622,-0.567070,-0.527980,-0.241500,-0.426111,0,0,0,0
-0.980810,0.207580,1.475453,0.479048,-0.274475,-0.811851,1.716991,0,0,0,0
-0.128225,-0.162856,-1.079169,1.223751,0.804077,-0.678783,-0.532828,0,0,0,0
-2.075907,-0.146473,0.480728,-0.311412,-0.279988,-0.534705,-1.278747,0,0,0,0
-1.862070,-0.518643,1.682551,0.973443,-0.631572,-0.401134,-1.185249,0,0,0,0
0.880782,0.356212,-1.355706,-0.189329,-0.023301,-0.121769,1.698085,0,0,1,0
0.123505,-0.647324,-1.161059,-0.614648,0.793710,-0.355648,-0.613331,0,1,0,0
0.822374,-0.368996,-0.991291,0.275907,-0.327805,-0.412739,-0.634824,0,0,1,1
-0.073833,0.718287,0.235391,0.709815,0.325000,-0.735840,1.135582,0,0,0,1
-0.069381,0.309319,-1.226276,-0.181216,-1.358505,-0.095604,-0.539709,0,0,0,0
0.239974,-1.305484,-1.170667,0.383422,-0.942960,0.867093,-0.897968,1,0,1,0
-0.031268,0.137028,-0.447740,1.010017,0.602921,-0.578392,1.362464,0,0,0,0
-0.534191,-1.775172,-1.280256,0.599645,0.814184,1.170274,-0.656405,1,0,0,1
0.451128,-1.140112,-0.859265,1.578259,0.923702,-0.523935,1.886008,0,0,0,0
-1.864006,-0.435520,1.442672,0.272407,-0.070422,-0.504405,-0.318550,0,1,0,0
-0.862634,0.099935,0.557602,0.467852,-0.944514,-0.258499,-0.829577,0,0,1,0
