subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
975,-4.934995,87.192207,-45.293549,50.742348,-4.881578,0.646606,0.293395,13.201621,8.068153,12.900358,15.523609,18.206943,14.401927,0.111816,0,0,0,0
976,-8.136642,84.632362,-46.505539,38.869858,-11.776717,1.067778,0.213040,21.838336,11.975933,10.063667,19.899433,17.842958,13.585983,0.156738,0,0,0,0
977,-25.110603,93.348091,-61.783066,39.794785,-10.548495,1.074554,0.211551,15.206911,9.553641,18.791472,18.783382,18.068039,16.928656,0.118652,0,1,0,0
978,-31.735922,103.363342,-53.511604,39.308441,-3.804259,0.804631,0.205466,13.075672,17.445977,15.124604,19.448068,19.391340,13.643686,0.104980,0,0,1,1
979,-20.643175,108.051270,-31.421822,25.353439,-7.031180,1.219105,0.293035,9.229354,8.941086,14.204663,21.335052,17.955098,19.793614,0.077637,0,0,0,0
980,-39.810001,98.419853,-46.465984,37.621780,2.947345,0.826476,0.214056,11.013036,9.027029,12.642745,36.113738,24.260699,19.865461,0.108887,1,1,0,0
981,-26.848732,105.246918,-59.101585,43.036507,-21.871927,0.629925,0.206905,12.694494,7.212348,14.830126,19.698796,18.623566,14.873134,0.111816,0,0,1,1
982,-36.274330,113.631805,-60.767952,48.544163,-16.143497,0.745675,0.195253,12.521096,13.329344,12.354508,20.628089,15.971496,12.997552,0.106934,1,0,0,0
983,-67.245560,124.380630,-43.083027,27.461853,-6.830858,0.890129,0.176609,14.017931,10.059635,17.306797,16.663896,17.039292,15.012933,0.075684,0,1,0,0
984,-27.666973,46.616302,-6.112170,45.770653,-26.453758,2.863102,0.238638,21.404454,6.017545,12.903994,11.490409,14.840439,13.948917,0.311523,1,0,1,1
985,-66.426918,98.171974,-27.960173,86.480469,0.145614,1.092319,0.265357,14.133304,20.828260,17.403169,17.533214,20.034642,18.700611,0.071289,0,0,0,0
986,-70.915352,76.353134,-26.385012,84.218750,-0.655398,1.406015,0.254022,9.222813,22.616939,26.170932,14.714574,22.129467,17.125978,0.082520,0,0,0,0
987,-108.431244,45.402504,-30.413258,68.915466,-0.778795,1.253427,0.120284,16.606078,15.102097,14.683093,12.292072,18.663120,15.525517,0.136719,0,0,0,0
988,-115.535728,27.035788,-18.271593,65.280563,2.871017,0.737119,0.130131,18.634283,12.176082,11.789120,14.024557,16.486251,16.324315,0.146973,1,0,0,0
989,-27.763411,62.305904,-10.951638,44.078232,-31.030424,1.367640,0.223433,18.665538,17.355722,18.730899,20.275703,18.782438,15.295118,0.170898,0,0,0,0
990,-42.873619,71.840828,-12.921692,44.796028,-25.845793,0.923582,0.217752,17.768524,11.073976,19.218989,27.365608,16.943696,20.721795,0.140625,0,0,0,0
991,-52.020416,7.469860,-18.020523,86.164154,-28.286091,1.670540,0.234915,9.531382,11.381306,10.036006,9.152324,16.446032,15.720018,0.317383,0,0,0,0
992,-66.731148,-7.703909,-26.874254,66.222458,-20.196476,1.116358,0.225647,8.763900,10.860612,13.112894,10.751559,15.113064,15.806820,0.322266,0,0,1,1
993,-56.843475,106.442551,-29.943394,66.365463,-0.699434,0.690359,0.223410,6.825494,18.713072,17.057255,20.876633,16.099654,18.358729,0.091797,0,0,0,0
994,-54.673607,102.033051,-23.266737,66.439316,-10.006809,0.851163,0.247115,8.306708,10.213903,12.300543,17.990171,23.622396,17.076918,0.099609,1,1,0,0
995,-100.456314,63.110741,-38.734535,51.664749,-20.291121,0.958084,0.090042,6.200193,8.743456,7.825023,14.925910,20.273555,15.152854,0.246582,0,0,0,1
996,-77.158943,62.980270,-54.131035,62.722038,1.056071,1.072392,0.198120,9.736521,17.107363,26.810040,19.319516,21.683240,22.630116,0.122559,1,1,0,0
997,-74.733719,96.125099,-18.121441,39.759071,-11.294027,1.367830,0.309832,16.134001,20.943032,22.332868,23.215024,20.147561,14.415517,0.047852,0,0,1,0
998,-99.807816,88.508011,-22.917282,32.598984,-17.372013,1.213251,0.137277,14.905112,5.457439,9.494323,21.706219,20.996797,15.999970,0.096680,0,0,0,1
999,-38.216339,131.087219,-41.733246,35.942657,-6.440102,0.347562,0.226774,10.328542,7.494216,17.719606,24.487865,17.815310,20.260844,0.059082,0,0,0,0
1000,-103.776871,135.161041,-34.492863,48.662651,-6.248958,0.877105,0.139890,25.667800,13.574635,18.263731,14.350097,20.041436,18.852806,0.062988,1,1,0,0
1001,-63.049999,132.130829,-41.902790,42.678082,-11.345140,1.470410,0.198980,6.869750,10.154302,15.335357,16.632129,17.837139,16.918753,0.083496,0,0,0,0
1002,-74.061646,114.300705,-26.648016,23.649834,-17.718302,0.846743,0.170062,3.948312,13.164957,17.142980,17.179118,15.889711,18.860309,0.079590,0,0,1,1
1003,-99.001724,89.473343,-30.296545,9.960649,-27.042328,0.545200,0.099179,16.959721,13.758056,22.651826,14.250140,18.094587,17.996380,0.123047,0,0,0,0
1004,-192.653641,102.190331,-34.417255,37.786293,-3.804782,0.665437,0.037766,11.147462,8.634920,13.449661,20.986182,21.240426,19.163364,0.184082,0,0,1,1
1005,-89.562012,96.421570,-53.145378,35.149330,-21.262352,1.447600,0.182827,12.013676,12.074445,11.790489,25.798582,18.312626,18.427286,0.087402,0,0,0,0
1006,-138.135971,102.448128,-30.205158,9.153811,-16.466885,0.690216,0.114676,9.357336,10.211438,16.277989,25.431452,21.478343,22.518308,0.082520,0,1,0,0
1007,-101.983513,90.673218,-11.390139,32.997517,5.589235,0.395150,0.125359,14.703838,9.351169,24.231622,18.622694,15.951623,15.853378,0.135742,0,0,1,0
1008,-155.380829,140.646820,-23.754547,47.565399,1.122418,0.445295,0.117776,17.825066,15.786244,13.702625,25.920461,19.215037,17.641598,0.043457,1,0,0,1
1009,-70.273987,140.927200,-37.369835,63.934143,-10.858212,0.800704,0.234662,10.269557,13.569961,10.830579,16.276165,19.976837,20.765412,0.080078,0,0,0,0
1010,-120.834831,155.945404,-34.376324,56.373577,7.208656,0.950589,0.236871,7.550947,19.666726,15.828268,11.381463,18.907535,22.624635,0.026855,0,1,1,0
1011,-129.378738,104.413071,5.698270,16.937870,-11.635685,0.770355,0.105575,11.086593,10.644003,12.610050,16.090814,20.300831,14.955691,0.071289,1,0,0,0
1012,-135.533401,105.137886,-22.490702,55.520992,-31.575317,1.037590,0.264405,5.682208,19.025948,14.286292,21.464327,19.991031,18.300787,0.030273,0,1,1,0
1013,-96.144661,123.123642,-24.664961,45.890705,-34.179058,0.641223,0.298890,25.611266,18.691292,24.353098,22.666541,19.272969,23.241293,0.040039,0,0,0,0
1014,-79.231483,81.127365,-7.630393,27.593832,-48.192188,1.773326,0.158229,20.824873,12.374702,12.783991,20.989470,21.054764,14.292327,0.199707,0,0,0,1
1015,-57.227116,129.094894,-40.050179,38.747612,11.489552,0.813522,0.232084,15.389778,14.823504,17.944355,25.072179,22.335646,25.885177,0.090820,0,0,0,0
1016,-116.211449,165.789429,-18.662407,18.157099,-0.933770,0.577703,0.197775,16.444412,13.097393,21.282676,21.298214,18.540976,20.116540,0.040039,0,1,1,0
1017,-80.679901,155.065659,-39.655464,25.825811,-11.894526,1.019739,0.274334,21.440421,9.986433,13.841822,20.266476,20.873650,21.774208,0.054199,0,0,0,0
1018,-109.509224,146.258102,-18.273655,5.951652,-13.022482,0.780100,0.233199,16.710281,9.985249,21.047772,22.925584,22.531691,23.039889,0.048828,1,0,0,1
1019,-49.901512,53.747322,-23.675047,8.490274,-33.279797,1.077344,0.123699,6.094757,11.433938,17.668363,16.880361,18.334908,16.623272,0.238770,0,0,0,0
1020,-132.925888,37.434162,-8.390552,17.403633,-16.500811,0.521553,0.049168,5.671191,8.239330,10.656452,20.865065,18.713358,17.159055,0.312500,1,0,0,1
1021,-88.975853,97.705269,-43.332420,27.208353,-4.453003,0.786621,0.200550,12.242550,9.683821,19.272520,21.411897,20.595273,14.901079,0.063477,0,0,0,0
1022,-93.586967,49.025208,-23.313046,17.060057,-38.064346,0.795225,0.129379,8.213260,12.639986,16.200028,22.550008,21.776938,13.277787,0.180176,0,0,1,0
1023,-17.120256,64.627525,-15.785859,58.173935,-1.599485,0.691397,0.219789,10.437820,8.885396,20.584421,20.087689,16.277701,19.349744,0.168945,1,0,0,0
1024,-50.095089,25.064619,3.429124,37.518360,-21.437403,1.007459,0.164038,16.033129,9.102908,20.417470,19.939233,14.419951,17.881869,0.382324,0,1,0,1
1025,-44.339867,141.285202,-49.820728,40.845818,5.126834,1.108045,0.276291,14.256744,10.361353,20.926599,19.548841,20.360501,21.049163,0.058594,0,0,0,0
1026,-149.996216,171.409546,-29.425827,39.568161,0.561253,0.662573,0.125386,10.901427,6.010584,12.997207,18.601553,15.669199,19.277341,0.044434,1,0,1,0
1027,-68.297867,99.611420,3.559396,20.651474,-12.707012,0.568490,0.172834,12.931010,15.718453,15.023858,13.877132,17.526253,14.892490,0.100098,0,0,0,1
1028,-83.851151,118.831711,-15.111984,-10.160518,-40.298615,0.587516,0.229987,8.193683,18.189517,21.336677,21.816867,25.285659,19.610246,0.069824,1,0,1,0
1029,-72.704536,131.808594,3.165192,7.149203,-33.461651,0.711664,0.261432,11.607869,13.004028,22.792495,18.723220,22.773630,16.999759,0.053711,0,0,0,0
1030,-152.626663,120.176010,-19.954107,-19.685253,-12.738350,0.195624,0.095542,11.604087,7.829752,14.220628,23.296898,25.309514,21.592626,0.084473,0,1,0,0
1031,-48.657524,128.007446,-22.994005,22.923271,-6.266726,0.987512,0.194031,14.055287,6.617955,18.115221,25.596053,17.076517,18.231430,0.072266,0,0,0,0
1032,-124.333466,138.974457,-18.795414,20.016270,-8.955078,0.888139,0.122034,17.497024,8.431866,15.232028,18.360900,22.162602,20.465520,0.075684,1,0,1,0
1033,-44.134598,147.587799,-19.091482,3.888768,-39.586456,1.269935,0.291019,15.026101,11.508420,14.959113,18.244201,15.004395,19.584822,0.056641,0,0,0,0
1034,-126.694489,143.720398,-4.752444,25.902012,-2.955883,1.005649,0.147727,28.133867,15.755932,13.273447,21.296351,17.962710,21.303878,0.066406,0,1,0,1
1035,-71.275856,112.159477,-23.685972,-1.554941,-24.912914,0.664558,0.217103,10.541820,12.818657,18.589550,19.652209,24.045507,19.356777,0.085938,0,0,0,0
1036,-122.744202,107.050301,-3.458987,22.625908,-12.861324,0.870920,0.190080,11.907516,16.064525,19.152376,20.060546,23.576894,25.272965,0.042969,0,1,0,1
1037,-43.448250,132.674179,-51.645424,15.752607,-4.091373,0.528580,0.281278,12.218118,14.820969,21.475827,22.230618,20.411880,27.056987,0.076660,0,0,0,0
1038,-135.236618,134.492920,-25.367491,-12.906174,-14.508395,0.539319,0.137794,13.511277,6.595862,22.033155,18.430305,22.821058,21.570329,0.079590,0,0,1,0
1039,-42.623703,125.582558,-38.490204,25.716442,6.060551,0.641451,0.243045,25.606497,8.830104,20.803573,19.161868,21.217966,24.443987,0.087402,0,0,0,1
1040,-98.201355,136.205002,-28.855831,35.818001,-16.024925,1.058483,0.142312,15.722765,11.064336,13.181210,18.011536,15.813545,16.384609,0.067383,1,1,0,0
1041,-42.076019,149.959839,-20.444939,31.645420,-25.495108,1.121208,0.250812,9.381154,6.360703,13.113954,13.624613,16.790154,21.992036,0.083008,0,0,0,0
1042,-126.720245,160.105270,-8.391694,24.987238,6.358690,0.665577,0.246736,12.739660,14.244183,15.496710,16.188752,20.696182,20.966720,0.026855,0,0,1,1
1043,-109.791145,94.005989,6.235515,17.583431,-23.311207,0.248052,0.092899,9.346685,14.572392,10.744115,14.190340,15.883499,15.447812,0.157715,1,0,0,0
1044,-103.039467,109.304611,-14.345452,46.928989,-33.673645,0.352950,0.200668,10.500809,15.022032,17.353810,17.784237,21.984927,25.829758,0.108887,0,0,1,1
1045,-70.566071,122.331039,-15.062307,34.381813,-29.446018,0.775904,0.255615,13.078015,16.401380,16.540574,18.905720,16.752296,28.441786,0.085449,0,1,0,0
1046,-111.138084,121.635605,2.893336,6.231104,-10.237330,0.680828,0.259898,11.117489,21.421803,18.846905,21.726541,23.852124,17.000778,0.032715,1,0,0,0
1047,10.364296,82.339966,-28.019264,36.162804,-2.813756,0.708140,0.269588,15.240327,9.386142,14.470739,18.021756,23.156099,21.014574,0.174805,0,0,0,0
1048,-44.164383,85.497330,15.481585,37.350365,-6.097998,1.045448,0.234722,12.316402,10.039594,14.451857,19.143145,22.155221,15.452334,0.096680,0,0,1,1
1049,-48.675804,137.150284,-21.279400,17.378046,-14.927999,0.735679,0.272044,10.669575,11.332695,17.265006,20.170476,20.751895,26.271734,0.064941,0,0,0,0
1050,-63.367184,117.309326,-18.716625,11.447715,-23.473965,0.789978,0.253732,16.115490,11.466825,15.997775,20.830081,20.606505,23.429552,0.082031,1,1,0,0
1051,-75.970482,119.877678,-23.601046,11.068050,-34.574692,0.846742,0.193323,20.517465,16.147670,16.354452,17.104503,23.508873,17.722453,0.078613,0,0,0,0
1052,-136.313156,116.279755,-16.541288,33.684155,-5.946808,0.691431,0.100613,16.116017,12.618767,14.275233,13.641177,18.141627,18.855126,0.078613,0,1,1,0
1053,-72.284622,95.602631,-42.873714,41.273121,-14.444301,0.862703,0.133230,26.311386,17.536791,17.887350,11.590416,17.021962,15.939406,0.138672,0,0,0,0
1054,-146.093781,100.291214,-19.492344,43.061886,2.180847,1.077958,0.089894,21.094338,14.453230,19.594754,13.903612,19.577343,20.666870,0.088379,0,0,1,1
1055,-94.238747,96.871910,-19.083958,31.514690,-18.080994,0.445715,0.157345,16.980246,15.146594,12.110126,21.683492,19.129866,16.920448,0.109863,0,1,0,0
1056,-100.258751,120.886543,-12.973810,25.602371,-21.572113,0.822367,0.157814,18.118292,15.301819,15.455484,23.034247,16.995502,17.712595,0.056641,1,0,1,1
1057,-29.959162,85.915283,-8.820562,56.499161,-32.361355,1.123231,0.268973,13.279460,10.679429,24.382633,31.527219,15.091173,18.165130,0.107422,0,0,0,0
1058,-54.990238,69.227409,-10.326561,66.808952,-24.818966,0.325274,0.148328,11.258018,12.687316,19.373542,23.656668,16.858412,17.458401,0.205566,0,1,0,1
1059,-7.543078,80.414322,-40.842602,50.877205,-19.337189,0.683685,0.202140,12.855991,11.802170,15.265301,14.084761,16.244500,13.414262,0.167969,0,0,1,0
1060,-28.174311,88.185410,-40.876335,46.985458,-15.939546,0.671364,0.196107,23.744764,7.551495,17.470814,20.089358,18.905443,19.182716,0.119629,1,1,0,0
1061,-56.432999,132.076172,-23.756517,47.854820,-15.572553,0.789012,0.255714,8.661448,16.671375,17.489335,19.603656,21.427808,15.531547,0.062012,0,0,0,1
1062,-64.471153,111.217697,-21.540829,39.800156,-20.834530,0.777011,0.170909,9.672778,12.351582,17.199794,31.561348,17.733266,15.931907,0.084961,1,0,1,0
1063,-6.869343,90.344650,-42.649277,45.413185,-14.661573,0.640754,0.213424,12.991242,8.893499,13.604663,17.661958,14.508258,18.997880,0.154297,0,0,0,0
1064,-71.792831,85.375641,-22.224209,55.874573,-5.177030,0.894200,0.142012,16.036061,16.376185,11.113813,17.533918,13.592033,14.205434,0.110352,0,1,1,0
1065,-38.204899,115.543167,-28.835657,35.279251,-5.775772,0.908749,0.216704,6.195844,11.721575,16.493220,16.079618,21.003434,16.782542,0.083008,0,0,0,0
1066,-64.041664,117.815269,-27.392000,30.219807,-9.138302,0.632559,0.221377,7.454758,17.916358,16.051342,24.499183,11.901492,16.404098,0.067871,1,1,0,1
1067,-15.447681,85.741394,-27.433277,47.847649,-10.459993,0.673279,0.195463,14.042978,8.294805,14.580972,14.463709,13.355808,16.579693,0.150391,0,0,0,0
1068,-64.483871,86.360535,-32.413204,39.648834,-6.697750,0.721375,0.129714,17.514080,6.572877,8.772999,17.800948,13.121206,17.412227,0.145508,1,0,0,1
1069,-92.667618,109.878448,-46.348961,36.656723,-8.302110,0.945404,0.184177,18.590439,12.510747,8.943627,19.534199,18.940649,17.200244,0.060547,0,0,0,0
1070,-110.573387,123.502235,-46.616844,19.144073,-6.512791,0.633902,0.171666,9.640001,12.523018,12.487609,17.210654,17.127699,17.845520,0.044922,0,1,1,0
1071,-35.731243,78.682587,-30.317749,55.075115,-9.020496,0.714084,0.164704,14.991136,13.924787,12.581156,9.938947,16.495099,15.294047,0.173828,0,0,0,1
1072,-101.926811,86.487625,-19.710924,47.462837,-18.301970,0.267439,0.088765,9.417663,15.424939,11.312306,15.259120,15.080104,16.765591,0.140625,1,1,0,0
1073,-72.152649,123.846619,-48.920738,65.135300,-1.860770,0.695350,0.249213,16.925622,11.168657,21.400114,21.300231,21.292945,22.715671,0.070801,0,0,0,0
1074,-96.158020,78.417084,10.385178,32.360432,-2.454523,0.373496,0.176597,12.750746,8.733265,14.688631,16.249612,17.580965,15.504981,0.134277,0,0,1,1
1075,-23.243372,95.249855,-28.861237,54.886906,-3.344864,0.570639,0.264413,14.282172,15.081391,15.991157,20.360193,18.886367,13.622807,0.084961,0,1,0,0
1076,-41.268028,108.201134,-36.502480,35.614700,-14.653423,0.966857,0.234682,13.226659,10.027872,13.198137,21.819119,22.425980,16.536016,0.085938,1,0,0,1
1077,-66.406113,130.828125,-20.243309,39.163673,-15.571615,1.068921,0.248052,14.496227,6.958089,10.666581,17.203170,17.475126,16.469881,0.057129,0,0,1,0
1078,-55.462673,121.814346,-57.137814,32.634560,-10.975409,0.530414,0.224805,10.723523,7.479599,14.783330,19.459331,16.739647,15.454796,0.069824,1,1,0,0
1079,-17.177998,80.734253,-34.503418,37.729542,-12.404812,0.834241,0.263358,24.793896,6.089272,20.395589,25.079295,18.066783,15.254277,0.112793,0,0,0,0
1080,-93.395378,87.064445,-26.204491,60.087601,-5.697831,0.809448,0.119144,16.058365,10.662596,16.063448,16.468623,14.147222,17.158765,0.115234,0,0,1,1
1081,-58.461262,122.379990,-30.767212,30.824949,-5.361545,1.131393,0.267300,16.854741,8.116921,15.175249,21.626693,18.116471,16.020410,0.055664,0,0,0,0
1082,-67.728584,126.417236,-36.531071,27.328293,-12.240930,0.466008,0.260603,10.491551,16.955414,19.162245,26.292562,19.225460,19.581244,0.059082,1,1,1,0
1083,-18.517912,92.792244,-37.678116,49.653801,-13.517138,0.673225,0.202927,19.495036,9.522290,17.666140,16.333662,12.609047,13.901402,0.141113,0,0,0,0
1084,-101.910164,92.634125,-28.039707,58.049423,-7.941755,0.572251,0.120007,25.214620,11.166270,10.728079,21.730993,21.459173,16.774595,0.094238,0,1,1,0
1085,-75.654877,114.169022,-39.649132,37.068886,-11.078886,0.907797,0.210561,7.779735,8.752545,7.892743,17.760953,14.746759,14.592721,0.072266,1,0,0,1
1086,-32.540291,125.805817,-47.483646,42.587746,-11.874668,0.349923,0.262432,12.305181,8.713638,16.198717,14.707816,12.326105,13.329567,0.077637,0,1,1,0
1087,-47.942001,91.998871,-27.540112,54.116684,-10.719098,0.541557,0.147041,20.381835,8.100457,10.831308,14.864885,12.462284,14.502214,0.144043,0,0,0,1
1088,-61.340332,108.366516,-20.431833,60.648521,-0.288539,0.251129,0.322612,6.821595,13.688195,12.613617,10.652526,15.417609,13.761892,0.047363,1,1,0,0
1089,-76.675476,105.044998,-23.227966,90.170143,3.849017,0.988458,0.257389,25.760752,8.786515,25.894660,23.282674,20.710253,24.239422,0.106934,0,0,0,0
1090,-97.351868,96.977425,-25.881615,99.124771,-11.333511,0.851648,0.240008,9.617561,9.131122,20.982905,18.308171,14.706499,25.849870,0.115234,0,0,1,1
1091,-17.996946,93.773499,-47.773304,36.814087,-6.630531,0.478268,0.236839,17.210206,9.695376,20.511611,20.478238,18.220305,14.268849,0.123535,0,1,0,0
1092,-69.609589,87.428123,-24.520111,40.399208,-27.438099,0.595804,0.249701,11.915587,6.329315,15.070553,24.517932,22.446584,21.559056,0.094727,1,0,1,0
1093,-43.697716,144.233124,-33.710346,24.801266,-18.235817,1.009447,0.251390,12.913995,10.855225,17.599797,26.913068,21.142257,19.239384,0.062988,0,0,0,0
1094,-71.845192,148.234314,-19.033356,21.293367,-10.378561,0.626931,0.227904,10.642307,10.680147,22.134790,22.017183,17.752479,17.240171,0.064941,1,0,0,1
1095,-12.693289,93.960205,-45.315903,36.910347,-14.506922,0.720514,0.252285,13.450846,10.116315,17.333788,20.282524,16.019529,18.077988,0.107422,0,0,0,0
1096,-90.944489,105.405258,-27.124956,37.461647,-22.189129,0.466208,0.105331,11.816742,5.599157,19.416597,16.994604,17.515520,16.910242,0.106934,0,0,1,1
1097,-54.937386,131.087616,-21.067734,25.601582,-11.500536,0.714135,0.238130,20.632962,11.754654,19.286693,18.287479,22.775593,22.496434,0.066406,0,0,0,0
1098,-78.181625,138.040863,-28.876465,29.698252,-15.012060,1.009658,0.233533,12.778474,16.661152,17.333379,17.985493,18.626701,15.877296,0.061523,1,1,1,0
1099,-28.929602,104.849258,-29.644304,46.113739,-17.217451,0.881972,0.242449,20.021404,8.094489,11.377452,16.413741,12.576419,14.539051,0.091309,0,0,0,0
1100,-77.178864,120.134003,-23.731100,42.591953,-14.896230,0.688154,0.211598,12.518255,12.730881,10.556612,17.256172,17.265518,13.659837,0.040527,1,1,0,0
1101,-53.242702,118.311317,-45.418610,53.380039,-10.087587,0.613445,0.232093,9.847266,11.440252,18.888726,23.126631,17.890910,22.153005,0.087891,0,0,0,0
1102,-26.641439,63.606133,-31.238308,60.017948,-49.689999,3.383746,0.212085,10.605439,8.216661,12.667744,19.899882,16.738669,13.801353,0.187012,0,1,1,1
1103,-30.798132,72.204147,-39.047539,63.716785,1.703470,0.722938,0.203219,12.435056,9.939602,22.532474,14.937013,18.302144,18.049940,0.154785,0,0,0,0
1104,-99.799385,85.317986,-31.741520,55.116356,-2.568470,0.683832,0.097677,32.283736,7.563447,14.553464,13.565986,16.737895,18.555051,0.137695,0,0,1,1
1105,-90.715607,106.745682,-17.311102,86.836365,21.234905,0.685954,0.246090,23.934249,21.442405,22.909148,13.019047,22.127604,21.258965,0.075684,0,0,0,0
1106,-115.304321,116.679962,-26.871536,75.909332,5.026384,0.740821,0.207123,20.111085,14.248635,23.238088,14.268256,25.440397,19.757443,0.047852,1,1,0,1
1107,-27.458103,84.653214,-43.062729,59.057182,6.628684,0.716755,0.245035,29.340736,15.394901,20.863489,13.632460,21.767701,16.827523,0.113281,0,0,0,0
1108,-101.724197,84.819427,-22.550322,58.365761,-1.713728,0.550035,0.103239,9.882831,12.163430,11.929375,10.691235,17.650889,15.313263,0.157227,1,1,0,0
1109,-74.174576,129.775986,-19.413872,38.614235,-7.244626,0.675879,0.261545,11.307446,9.728415,22.244086,25.252921,15.593831,17.617503,0.048828,0,0,1,0
1110,-42.786797,129.595459,-43.631531,31.037918,-5.377894,0.792675,0.243500,11.063836,13.893336,24.928464,22.867651,16.912765,16.866446,0.078125,0,0,0,1
1111,-38.397804,107.660675,-22.134007,51.891006,-1.899842,0.626666,0.217897,12.304860,11.003616,14.073374,19.832092,17.712058,21.775047,0.109863,0,1,0,0
1112,-50.486446,85.811691,-25.701450,25.398598,-4.035683,0.664705,0.172757,13.039648,12.343572,16.918470,11.717340,14.040286,16.252064,0.126953,1,0,1,1
1113,-33.084473,111.347008,-46.383362,64.115982,-19.923401,0.670547,0.284573,20.069047,17.438749,16.390100,15.250106,13.062274,16.531647,0.087402,0,0,0,0
1114,-95.938858,121.935806,-41.282940,65.195374,12.107940,1.048587,0.217185,21.879751,11.743377,11.995756,20.404098,14.831783,19.055342,0.053711,1,1,1,0
1115,-32.168808,107.068375,-36.651432,39.606766,-5.572911,0.831053,0.226696,20.010591,6.803421,16.786240,21.151549,16.588547,22.403526,0.102539,0,0,0,0
1116,-138.993301,99.795105,-35.578491,39.072098,-2.042538,1.002205,0.170773,12.653926,7.881440,13.818608,18.151349,15.861572,18.626591,0.139160,1,1,0,1
1117,2.258721,76.506470,-60.212227,36.563759,-18.778236,0.791594,0.282993,18.685545,9.074564,15.566932,24.096427,15.478405,19.953759,0.139160,0,0,0,0
1118,-9.210732,81.791000,-55.135784,37.036598,-21.680904,0.866597,0.264108,15.198449,16.527735,15.919190,23.091836,24.537205,16.946288,0.145020,0,0,0,0
1119,-9.459815,93.648727,-49.091179,31.842854,-32.430798,0.854000,0.253099,18.592821,11.256914,23.163209,21.734373,18.732078,17.476796,0.138184,0,0,0,0
1120,-33.523026,88.687592,-21.810156,40.339951,-11.501989,0.794223,0.295782,10.213113,11.206652,14.271818,12.328786,15.502909,13.176497,0.078125,1,0,1,1
1121,-7.117959,87.517258,-25.676609,47.299339,-15.973974,0.613064,0.288603,12.119869,8.583815,15.577340,19.818147,18.126511,17.736325,0.112793,0,0,0,0
1122,-13.405233,86.462471,-32.152744,41.459877,-28.895945,0.575728,0.265076,8.197608,13.435009,20.285220,19.380090,17.125592,16.228316,0.102051,0,0,0,0
1123,-30.327299,96.771713,-38.304359,43.766495,-23.075994,0.573755,0.264772,15.709216,8.487792,19.460969,21.664662,21.674353,18.263852,0.093262,0,0,0,0
1124,-44.293915,97.032135,-29.171242,38.672928,-26.158588,0.749758,0.148493,21.202454,10.784541,10.148651,12.176096,17.459926,16.653739,0.117676,1,0,1,0
1125,-31.447586,110.126205,-38.535282,37.411674,-15.476229,1.972288,0.198452,6.212748,8.616606,14.407697,19.922356,13.372176,17.286156,0.111328,0,0,0,0
1126,-54.439346,131.051514,-28.852642,30.457806,-16.200594,0.675995,0.181591,7.403705,7.325871,15.579702,18.319367,16.918288,15.583672,0.082031,1,1,0,0
1127,-26.521667,123.259689,-31.412582,19.529001,-25.181002,0.606672,0.267511,18.101156,6.321741,13.803522,16.145605,16.244263,16.386509,0.069336,0,0,0,0
1128,-35.263844,136.959015,-38.895195,40.111343,-19.508873,0.660736,0.259180,18.374494,15.448694,19.113031,17.184293,21.827330,22.838228,0.059570,0,1,1,0
1129,-58.956161,145.198425,-31.870403,30.270519,-14.324635,0.828901,0.251612,10.656954,12.464982,17.811123,17.551803,21.539142,16.548917,0.058105,0,0,0,0
1130,-64.484589,148.725769,-30.064621,21.185358,-8.816603,0.799349,0.256992,14.635902,15.499066,17.716109,24.874879,23.745433,23.607854,0.052734,0,0,0,0
1131,-82.269241,129.892395,-16.434006,27.490009,-10.161221,0.732778,0.201384,16.409500,9.567002,16.911285,25.457852,16.340629,19.277075,0.053223,0,0,0,0
1132,-90.760696,141.897156,-34.259960,41.874443,-2.597122,0.655526,0.148649,12.411315,11.123612,19.081740,18.825761,20.610566,21.316835,0.089844,1,0,0,1
1133,-22.632130,106.767380,-28.440487,42.521835,-17.469662,0.701079,0.242438,10.380226,13.805000,14.455132,21.545532,14.142371,16.524244,0.116699,0,0,0,0
1134,-40.714043,120.512848,-24.863392,26.821051,-16.561886,0.780142,0.218941,7.563993,11.653554,15.249964,21.175302,21.773407,14.804451,0.105957,0,0,1,0
1135,-47.765141,127.613525,-21.596771,25.668327,-14.080397,0.319558,0.227319,13.078432,7.189319,17.465301,18.231977,18.671845,17.789212,0.072266,0,1,0,0
1136,11.903814,54.840458,-7.306153,40.652229,-46.395775,1.368911,0.251806,15.184826,8.229964,12.718580,17.996252,15.975263,15.244274,0.308105,0,0,1,1
1137,-30.475241,116.659752,-39.849216,55.935127,-6.687830,0.812738,0.244567,7.384347,5.986305,11.907291,19.136625,18.811497,17.781040,0.103516,0,0,0,0
1138,-78.980545,130.410965,-20.143642,24.255085,-5.067497,1.006753,0.182379,13.918491,6.940113,21.829865,23.029193,17.104058,18.324668,0.052246,1,0,0,0
1139,-94.521820,140.354950,-14.071985,27.844368,0.250268,0.659734,0.141229,13.186742,9.231757,10.839934,19.025952,19.790316,16.130210,0.072754,0,0,0,1
1140,-84.202026,130.225937,-19.030037,36.658283,-9.753578,0.775682,0.183749,21.698636,5.781206,22.801515,24.531902,14.819552,16.577017,0.082031,1,1,0,0
