subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
712,-97.726219,127.360542,21.089561,79.415825,-5.849740,0.676651,0.325799,14.384949,7.302984,13.417103,11.714699,12.175374,11.878560,0.030273,1,0,0,1
713,-67.565880,78.543777,-28.575401,57.017159,-23.186523,0.579003,0.303744,17.220535,12.916034,15.555172,10.805656,14.900338,12.336346,0.066406,0,0,1,0
714,-84.802277,163.384338,2.173149,58.232033,-13.381588,0.622389,0.409477,10.336061,8.038548,8.981835,16.189166,14.625289,18.090053,0.026855,0,1,0,0
715,-76.103157,126.347534,15.917685,83.441345,-24.688698,0.446885,0.416648,10.252736,12.833394,10.975795,14.201744,18.701696,15.540010,0.026855,0,0,0,0
716,-139.566254,99.295921,34.781898,95.046967,4.849682,0.277237,0.306558,11.870067,10.728864,12.002002,17.796304,14.900049,13.885021,0.023438,0,0,1,1
717,-77.570206,97.392448,-37.438412,67.934509,-31.052279,0.594565,0.318870,16.480118,9.494008,11.402909,8.119420,13.104840,15.922910,0.053223,1,0,0,0
718,-117.878334,116.553650,5.592054,81.922791,-11.181767,0.470093,0.426919,16.447825,12.106062,16.129001,16.784743,15.526163,24.247605,0.028809,0,1,0,0
719,-58.406166,133.479675,2.759076,47.375736,-22.386620,0.580716,0.394809,13.555646,6.277138,12.558483,14.902788,18.863935,14.170957,0.030762,0,0,0,0
720,-118.182381,151.801483,17.569658,72.561409,-14.230727,0.697952,0.342854,12.677067,8.025724,9.801374,27.800162,19.048179,17.807805,0.009277,1,0,1,0
721,-60.275898,89.177292,-28.190422,61.311813,-29.208469,0.647714,0.298552,15.267168,7.795585,13.066435,7.716852,15.718554,12.976953,0.050293,0,0,0,0
722,-155.112045,151.927216,30.748854,64.475670,-0.743155,0.778875,0.421471,10.825697,7.824505,11.526565,20.989884,19.066724,21.488555,0.013184,0,0,0,0
723,-118.730164,81.900360,5.847058,96.044022,-7.812674,0.196500,0.437684,9.024367,11.762189,19.131896,14.299911,19.758776,16.830346,0.049316,0,1,0,0
724,-100.936424,186.827545,2.043018,34.283264,-10.739994,0.204709,0.320644,20.043649,3.872189,8.888542,14.303920,16.289704,12.523426,0.016113,1,0,0,1
725,-66.899078,93.729027,-35.450798,70.585617,-32.418930,0.525979,0.300205,14.141821,9.312018,9.302436,8.313110,14.912134,13.720824,0.055176,0,0,0,0
726,-168.457123,139.204681,22.658905,78.654022,1.982841,0.515095,0.402159,10.331328,12.550085,8.587543,18.429155,18.620756,18.411879,0.015137,0,0,1,0
727,-62.517544,131.578415,6.984913,78.244934,-32.722862,0.254593,0.403636,7.106931,9.534709,11.275944,14.749720,15.169058,14.719062,0.033691,0,0,0,0
728,-185.519043,153.311401,50.584942,65.211998,-7.877176,0.319312,0.351745,15.478765,8.944013,21.176825,17.661120,15.686521,18.191925,0.007324,1,0,0,1
729,-68.661514,90.411774,-39.020065,66.265404,-37.070606,0.671786,0.286012,13.640388,10.986318,10.674974,9.162956,15.317945,17.327673,0.052246,0,1,0,0
730,-126.687691,178.868286,20.685593,48.712193,-5.079373,0.563807,0.411644,14.720711,7.467970,14.712724,13.352056,12.542989,21.680687,0.009277,0,0,1,0
731,-90.918243,110.566879,13.313958,90.489868,-21.439209,0.217694,0.420763,9.256426,10.752526,10.113723,12.593257,20.614073,13.748017,0.047363,0,0,0,0
732,-162.394104,91.974586,31.352890,97.376297,-2.365646,0.141168,0.319481,17.783675,14.778378,16.694015,20.983972,16.518956,15.824634,0.009277,1,1,0,0
733,-70.645813,101.089333,-42.817863,64.845947,-28.342497,0.488246,0.312880,13.283623,8.531744,9.829192,15.596666,16.107904,14.982568,0.053223,0,0,0,1
734,-116.669746,124.335342,16.593765,82.305191,-14.770603,0.518816,0.438766,24.287608,9.463329,18.441064,12.909857,18.979766,21.407269,0.044922,0,0,1,0
735,-56.204739,132.665680,15.328255,47.101395,-22.081514,0.554659,0.401759,8.752467,14.261225,13.589702,11.636112,19.817954,12.308316,0.031250,0,0,0,0
736,-118.433266,136.030029,33.198471,73.768372,-22.693756,0.675915,0.359655,11.151787,11.460331,14.101984,14.935106,18.375821,19.867303,0.028809,0,1,0,1
737,-102.469711,79.241257,-11.638033,64.346344,-16.390816,0.373123,0.299266,18.817663,11.760813,13.954922,16.682697,15.968848,20.140808,0.038086,0,0,0,0
738,-156.515793,156.809845,30.204287,68.758194,-6.347291,0.393488,0.418161,12.183349,13.052736,10.854560,16.036495,16.630267,25.537763,0.004395,0,0,0,0
739,-128.227859,98.439369,18.755917,86.754967,-9.425303,0.613310,0.405623,17.511158,7.871794,14.754550,14.308924,21.103875,20.067483,0.034668,0,1,0,0
740,-51.630554,157.581146,5.504582,38.143677,-20.360773,0.321878,0.330902,11.023246,6.527096,5.664761,9.300174,13.854588,14.051282,0.017578,1,0,1,0
741,-110.988640,90.242142,-19.457260,68.124405,-19.479069,0.488172,0.291316,28.819840,8.477402,11.852922,10.362622,14.966992,18.848499,0.035156,0,0,0,0
742,-163.509888,140.428101,22.636009,77.773880,0.978240,0.462056,0.366789,10.177196,10.927032,9.721528,18.223133,19.745608,18.349752,0.007324,0,0,0,1
743,-73.615189,137.755127,12.628897,68.621918,-38.442711,0.223627,0.417791,9.638274,5.107056,8.940193,16.626558,18.535551,19.744272,0.042480,0,0,0,0
744,-186.754868,152.226120,42.865112,70.366592,1.140296,0.445615,0.371172,14.048391,11.475041,14.214691,13.126644,15.297938,15.364341,0.004395,0,1,1,0
745,-105.968781,86.688004,-26.312916,71.914276,-25.821463,0.430859,0.278474,15.320234,7.698487,10.922084,15.376861,19.792969,19.229175,0.043945,0,0,0,1
746,-89.608635,174.942444,-15.182066,35.495659,-20.249495,0.614967,0.389736,12.157155,7.191830,9.829763,14.517943,16.136317,18.186563,0.013184,1,0,0,0
747,-101.507271,114.900681,15.899008,84.766350,-17.900948,0.403492,0.441553,9.496084,9.722902,11.719771,12.452675,16.226075,15.958637,0.025879,0,0,0,0
748,-144.695450,91.268692,32.618095,94.660789,7.821201,0.621234,0.311518,26.126645,11.552002,16.994642,15.521656,13.341486,13.526967,0.023926,0,1,1,0
749,-101.448784,95.423019,-30.508841,69.701004,-23.299030,0.453786,0.295751,17.091013,11.592318,16.927861,9.047761,15.788088,16.790954,0.038086,1,0,0,0
750,-116.417107,124.575241,14.263178,75.818970,-19.208694,0.834955,0.432423,16.826418,13.410029,17.230855,17.299921,18.754024,22.908465,0.026855,0,0,0,1
751,-88.545715,136.895874,27.177513,53.568031,-25.836243,0.519359,0.423805,14.246963,6.029075,6.171160,12.411005,12.407522,13.445985,0.022949,0,0,0,0
752,-133.382294,149.950027,15.347486,81.831039,-12.817841,0.700183,0.350716,22.739792,12.837266,11.133730,24.285578,16.784379,16.338598,0.007324,0,1,1,0
753,-96.253822,83.841339,-17.180943,62.995777,-21.543461,0.320551,0.300132,20.564562,13.401253,13.129446,10.151941,17.221583,19.499979,0.046875,0,0,0,0
754,-159.357864,135.021545,51.147682,63.004944,-12.963404,0.431048,0.419141,12.910464,9.950495,13.085979,14.048695,16.773675,15.949951,0.007324,0,0,0,0
755,-103.883850,95.113922,2.085261,93.049118,-11.747359,0.413699,0.404645,14.429333,8.256958,11.814696,14.638051,21.493672,20.036381,0.037598,0,0,1,0
756,-107.008133,173.725601,24.988649,54.743523,-20.668354,0.105033,0.334969,10.369800,10.545278,10.719433,15.119794,18.647244,13.187684,0.016602,0,1,0,1
757,-95.487686,87.340286,-23.678186,65.061340,-21.540112,0.590978,0.303213,14.495036,19.010408,11.277932,11.349333,17.278713,16.938383,0.042969,0,0,0,0
758,-176.093201,111.825706,50.795448,84.621208,-2.169806,0.226914,0.416309,10.260676,26.278482,14.097261,19.825209,13.899078,15.267277,0.008789,1,0,0,0
759,-68.149681,129.804932,5.498052,72.654449,-28.724792,0.269638,0.398870,16.308424,11.210068,11.665970,11.288146,15.598976,19.053251,0.028809,0,0,0,0
760,-155.081802,139.276154,60.843620,78.681473,-16.376534,0.152482,0.377234,13.747748,11.416054,8.770674,23.116881,17.536083,17.203468,0.003906,0,1,0,1
761,-100.947411,87.374832,-29.585461,71.191254,-26.630440,0.556733,0.293261,14.333725,13.748636,9.306006,11.169685,15.726033,16.322147,0.038574,0,0,1,0
762,-85.649368,136.876999,15.328987,57.657154,-18.513802,0.474024,0.350263,6.564351,13.643075,17.778831,16.465907,12.701909,21.043574,0.021484,0,1,0,0
763,-99.031288,108.481575,13.397046,95.396599,-23.129742,0.221641,0.417025,9.086126,13.622755,9.613216,12.888065,16.614072,17.737784,0.055176,0,0,0,0
764,-114.657204,97.568390,3.134137,98.046143,-5.423748,0.318847,0.352119,10.458729,11.430112,12.212770,12.702301,12.963433,16.298940,0.035645,1,0,1,0
765,-42.007542,51.830936,-24.165291,96.030960,-44.251942,0.626760,0.314345,9.459650,14.981799,8.414369,20.978247,13.243595,16.251805,0.155273,0,0,0,1
766,-73.035805,92.537636,-2.174544,111.156555,-27.808525,0.666277,0.369132,8.603059,7.386417,12.802614,11.681297,15.341954,13.187235,0.062500,0,1,0,0
767,-47.824211,135.074005,-8.984094,84.009018,-40.626640,0.414750,0.415291,10.289961,6.494071,6.075499,15.754545,13.935291,12.225353,0.031738,0,0,0,0
768,-71.409698,131.529343,-5.521792,97.732452,-25.543880,0.489199,0.344322,12.036682,9.271509,14.174396,15.837800,18.110150,17.822101,0.049805,1,0,1,1
769,-3.677785,48.131866,-9.523964,48.387558,-27.001909,0.704378,0.319617,16.370837,8.090844,10.021212,10.281085,16.905617,12.764734,0.152832,0,0,0,0
770,-24.720345,101.605270,3.640845,80.465164,-26.034443,1.085685,0.434307,13.056280,5.892287,9.020101,15.142167,12.929202,17.166271,0.076660,0,0,0,0
771,-47.113449,103.642029,-11.850620,88.535889,-18.874210,0.771124,0.407963,12.063174,12.619017,11.270588,17.316224,16.893029,13.014138,0.051270,0,0,1,0
772,-21.994703,127.323013,15.976166,62.795525,-22.408363,0.315147,0.364279,12.514943,9.835731,11.916250,17.284090,13.145628,17.185232,0.071777,1,0,0,1
773,-52.231243,94.025490,-16.360188,71.798569,-25.506687,0.719335,0.308503,11.767851,7.220538,21.780436,12.588800,12.262005,15.615591,0.054199,0,0,0,0
774,-74.110260,118.667694,11.273802,71.979172,-13.335039,0.700541,0.438427,12.815758,5.603611,13.778797,21.686507,16.289841,12.856759,0.024414,0,0,1,0
775,-30.259462,142.554932,-0.525640,56.949661,-29.220211,0.458939,0.416407,9.966735,5.950492,16.022113,12.580873,15.839609,14.502342,0.029297,0,0,0,0
776,-87.080528,147.797531,22.818586,69.441284,-16.564651,0.795484,0.341994,10.130208,5.845079,10.670021,15.565596,10.121539,13.134789,0.042480,0,1,0,1
777,-77.576950,86.534866,-24.552437,63.073334,-26.998577,0.527291,0.281248,19.389396,8.750509,12.899002,14.622013,16.841624,13.652572,0.060059,0,0,0,0
778,-66.977913,172.382538,-10.319320,39.041374,-26.445091,0.451369,0.417074,8.809502,3.969724,12.251945,14.272199,18.089264,15.908285,0.023926,1,0,0,0
779,-63.755619,144.730026,10.059238,64.864288,-36.235413,0.477791,0.416114,7.153998,14.302810,10.418319,26.045811,17.194686,16.198356,0.035645,0,0,0,0
780,-146.824951,127.222885,34.358292,93.922592,-13.239307,0.196705,0.297263,14.052579,13.633292,14.811305,28.449189,14.179482,12.625892,0.026855,0,0,1,1
781,-80.675591,106.172394,-28.113724,69.576523,-32.808624,0.572072,0.279300,19.998026,5.381713,11.005691,6.690629,18.279264,15.660086,0.051270,0,0,0,0
782,-85.531799,155.844559,11.514538,62.802597,-27.757795,0.594824,0.355590,6.876731,6.487366,11.579908,27.333893,21.028749,25.674870,0.027344,0,0,0,0
783,-71.817909,151.413864,7.954512,55.134960,-29.275150,0.518408,0.423303,10.518552,8.240031,12.174797,15.092842,13.622847,18.291771,0.020996,0,0,0,0
784,-123.726768,166.669464,17.424814,71.029884,-15.565001,0.639961,0.372160,26.807539,12.729102,9.651836,30.209450,18.353463,14.825672,0.017090,1,0,1,0
785,-82.105507,99.168732,-27.788643,70.671799,-32.941517,0.590208,0.274964,11.606736,10.236172,9.893690,12.822341,17.346517,14.217050,0.061523,0,0,0,0
786,-142.271957,186.269455,20.433235,44.510506,-9.318930,0.564662,0.365976,9.638846,6.829348,13.331977,20.103450,22.352606,21.220433,0.016602,0,1,0,0
787,-92.124763,112.810379,9.261610,84.333145,-22.716900,0.326668,0.389036,5.515369,9.137667,21.453363,26.228793,16.551719,15.985040,0.034668,0,0,0,0
788,-121.725166,200.114243,20.953306,39.510826,-24.554644,0.254223,0.367746,13.365722,3.695653,14.576674,16.382175,14.846105,11.521522,0.012695,0,0,1,1
789,-81.732063,95.345612,-30.719864,70.230858,-33.143120,0.563438,0.295413,13.591488,7.455061,15.867647,7.949225,15.574437,14.154267,0.049805,0,0,0,0
790,-170.784241,143.894180,27.133522,68.550247,4.288979,0.591622,0.415627,9.750222,6.807496,15.785982,22.244617,17.455021,18.987307,0.012207,0,0,0,0
791,-46.523380,151.958298,-1.250284,56.100693,-35.402908,0.412134,0.411380,7.573013,6.284767,12.457376,12.426956,14.718263,15.707312,0.049316,0,0,0,0
792,-161.389465,179.514694,48.083054,55.212132,-14.385957,0.264924,0.341490,10.929281,11.757552,12.081122,19.808051,13.717055,16.883862,0.011719,1,0,0,1
793,-84.194572,91.711090,-34.274918,66.756577,-35.076752,0.554045,0.299296,15.928867,11.547844,14.352714,9.834354,19.231308,16.093291,0.049805,0,0,0,0
794,-86.112999,193.140930,-11.997299,34.709625,-18.532347,0.483267,0.413537,8.547696,9.849448,7.927582,15.214245,15.248156,13.890059,0.012207,0,0,1,0
795,-79.018715,130.946259,16.259701,74.799530,-24.892830,0.367517,0.422398,9.899771,7.217690,9.408654,15.786035,16.785491,17.761716,0.036621,0,1,0,0
796,-150.649704,120.505203,33.318867,90.556152,-9.725996,0.221365,0.330932,22.674675,6.186612,11.233087,18.511114,16.258640,13.350804,0.017090,1,0,1,0
797,-81.720894,98.997040,-36.402893,65.187233,-31.402882,0.483793,0.305697,14.967671,9.858485,11.681449,7.530417,15.166990,15.861115,0.045898,0,0,0,0
798,-103.722778,140.691833,22.911587,76.462982,-20.896046,0.644773,0.438621,7.791129,8.629638,7.960833,16.111154,24.235211,20.606625,0.028809,0,0,0,0
799,-52.672161,147.632782,11.723739,40.621067,-28.245655,0.512302,0.420939,8.496878,10.618182,8.527266,11.673823,17.393635,16.330563,0.015625,0,0,0,0
800,-113.570869,144.533554,35.932220,71.130302,-18.305325,0.724213,0.353322,17.163396,6.557123,8.526012,15.527949,18.611743,22.060609,0.032227,0,1,1,0
801,-64.981911,82.480522,-24.375572,55.982594,-23.946182,0.605103,0.288664,16.125669,9.410544,15.818937,15.771925,16.032532,17.240116,0.059570,0,0,0,0
802,-128.167511,173.138382,31.941164,53.543613,-12.144153,0.764216,0.414930,8.141212,5.251387,9.490509,17.113680,17.318577,19.379731,0.021973,0,0,0,0
803,-115.635345,105.673477,15.824604,90.789780,-14.877787,0.415404,0.396616,9.850253,6.694669,15.524799,11.994217,20.830326,16.334318,0.032227,0,0,1,0
804,-56.162708,171.931885,1.418522,34.781796,-29.301338,0.400962,0.341702,12.307990,5.079710,8.854375,12.802504,15.314804,14.480541,0.040527,0,1,0,1
805,-72.269989,104.720062,-37.016666,66.452606,-34.118946,0.767526,0.302186,13.187581,10.288398,12.995999,9.306307,14.780057,15.141618,0.058105,0,0,0,0
806,-157.811584,156.571198,24.411497,62.146057,-1.873895,0.761301,0.419822,11.282062,14.920166,21.719417,25.147557,15.236541,22.887616,0.016602,0,0,1,0
807,-37.969975,152.704651,-4.255470,55.815880,-42.665253,0.530063,0.406501,5.378234,4.059359,16.354634,18.821340,13.719356,18.341349,0.032715,0,0,0,0
808,-146.262604,183.575516,41.768082,39.727127,-11.808771,0.245098,0.363419,15.735416,5.099264,9.545686,15.843003,15.225462,15.054297,0.015137,1,1,0,0
809,-66.425171,95.117264,-38.167732,66.149727,-36.170494,0.765000,0.307216,17.068492,6.809361,13.540795,9.147341,18.149132,15.701874,0.062988,0,0,0,0
810,-115.607567,187.308167,17.760429,45.727119,-8.965919,0.457705,0.418706,14.520945,9.041363,10.450371,17.632104,18.612626,19.522901,0.016602,0,0,1,0
811,-66.697556,130.861481,7.046156,65.141655,-28.764854,0.290557,0.397451,8.062165,11.073979,16.285958,25.525623,16.919669,16.870563,0.028320,0,0,0,0
812,-154.690704,117.825089,35.298290,80.975792,-19.443258,0.261097,0.335585,12.705027,10.401002,12.650369,31.686931,14.766643,13.875990,0.021484,0,1,0,1
813,-67.898193,107.522949,-37.342148,66.592697,-35.326630,0.563421,0.297332,12.734030,4.726081,13.757121,12.393574,14.266688,16.016316,0.059082,0,0,0,0
814,-91.010048,155.961288,6.162176,57.195076,-24.527031,0.651156,0.343594,15.105239,4.129357,12.800171,19.742565,18.503923,18.582198,0.025879,0,0,0,0
815,-67.734596,148.226974,12.947790,47.207565,-31.216366,0.564782,0.427956,10.108179,9.627787,12.886641,17.908602,20.017207,14.678822,0.026855,0,0,0,0
816,-124.987564,169.397186,18.257071,71.364594,-17.038055,0.863410,0.370309,12.392490,10.555919,14.198150,21.414171,15.064664,17.954027,0.019043,0,0,1,1
817,-52.632221,90.833740,-25.794575,59.288376,-32.518734,0.457723,0.285565,17.914631,8.780257,15.036164,13.174564,16.311461,13.032531,0.065918,0,0,0,0
818,-151.464447,177.008041,23.727333,45.949223,-13.582756,0.693665,0.349630,14.771253,13.894864,18.280058,23.960936,18.729465,20.501216,0.014160,0,1,0,0
819,-88.747055,118.316101,0.100068,72.849380,-18.438663,0.266128,0.372652,13.335490,8.508796,15.654464,19.368658,14.877806,18.925915,0.019043,0,0,0,0
820,-107.888290,201.299042,13.405045,37.029633,-20.103401,0.309334,0.365358,18.430981,8.008592,7.029959,20.568627,18.309560,13.474333,0.020020,1,0,1,0
821,-63.020134,98.113602,-37.374043,70.817116,-32.639668,0.586357,0.274518,13.614342,10.140963,16.438712,13.243391,14.811957,13.592286,0.062988,0,0,0,0
822,-169.175140,148.339233,26.925339,74.419113,-1.385832,0.650810,0.351617,26.553702,5.807923,17.803531,15.733801,19.569978,21.195290,0.017090,0,0,0,0
823,-65.996002,143.920456,8.268230,63.143837,-32.798519,0.244708,0.421892,6.422283,8.682082,12.354804,16.728148,14.383488,17.003110,0.038086,0,0,0,0
824,-170.280304,181.732025,44.550652,61.242905,-15.367579,0.255884,0.384940,17.517167,12.923943,12.323269,21.205543,19.584295,18.218348,0.007812,1,0,0,1
825,-104.395752,102.399513,-20.618336,71.538033,-27.206604,0.352566,0.280361,17.876521,10.739982,15.956242,18.616593,16.915706,16.541492,0.041016,0,0,0,0
826,-120.234421,183.624710,6.677699,40.892002,-5.930508,0.755117,0.388901,20.299755,12.723392,11.412136,18.494980,18.027193,13.405244,0.012695,0,0,1,0
827,-68.300156,131.084625,13.669576,78.283936,-25.541946,0.454268,0.443560,11.631617,7.835479,11.505591,10.340803,17.120050,23.733953,0.038086,0,1,0,0
828,-131.892441,114.833855,45.478226,81.247513,-11.745461,0.116028,0.334663,29.191500,9.408348,9.807528,15.773110,16.339524,15.572687,0.008301,1,0,0,1
829,-103.880905,98.374184,-22.877560,72.886169,-22.530754,0.517098,0.307065,16.506464,10.150681,9.431738,9.899907,16.036881,18.009163,0.039062,0,0,0,0
830,-148.962692,175.956238,32.570000,61.974670,-5.454251,0.452986,0.442491,18.617623,5.479071,11.298087,17.956478,15.673587,20.358215,0.007324,0,0,1,0
831,-77.631531,153.677887,6.483077,62.333946,-24.856930,0.297743,0.423961,12.684460,16.000340,14.405267,18.638156,15.809852,16.117248,0.026367,0,0,0,0
832,-138.663116,152.466995,39.850487,71.725876,-29.175659,0.359524,0.397494,12.635919,7.338585,9.817143,15.907684,20.569970,21.025481,0.009277,1,1,0,1
833,-37.911442,37.198357,-10.882141,70.413910,-29.625320,0.623962,0.308128,15.323043,4.945610,16.953020,11.443456,16.008184,13.580164,0.143555,0,0,0,0
834,-45.741356,82.800262,24.497231,95.671600,-18.086912,0.665017,0.424301,11.494698,6.850488,10.667421,18.426889,11.011566,13.446969,0.072266,0,0,0,0
835,-77.835823,75.106918,-1.462333,96.642197,-5.828146,0.615420,0.410326,15.383170,6.555097,10.880942,14.429685,17.609863,14.483171,0.068848,0,0,0,0
836,-38.987759,119.480659,17.045036,73.443596,-24.237591,0.259307,0.375160,9.215786,11.198614,9.828424,21.643424,13.923474,13.884627,0.064941,1,0,1,0
837,-69.969482,78.374268,-23.906149,70.523010,-29.952236,0.490779,0.278084,14.853447,10.359042,14.280814,14.595570,15.125818,12.867528,0.061523,0,0,0,0
838,-79.922813,114.439194,4.422530,73.271576,-18.157406,0.704060,0.367604,6.477980,9.850992,18.776761,21.904384,15.466651,12.253581,0.028809,0,1,0,0
839,-40.318493,146.458557,5.830710,56.931335,-27.375351,0.431405,0.413807,13.898514,10.771094,11.282656,16.508116,17.565100,14.285475,0.035645,0,0,0,0
840,-97.952911,140.534241,25.630447,68.521606,-23.025826,0.657340,0.369902,12.729963,9.510376,13.664540,28.626164,13.652644,17.333466,0.024414,1,0,0,1
841,-91.970749,89.406128,-33.382698,64.359665,-32.313385,0.495406,0.272976,14.992584,24.747261,12.492929,19.684436,14.404578,17.930621,0.045898,0,0,0,0
842,-85.329994,175.556000,6.804983,42.404816,-33.961418,0.577082,0.411994,9.904773,12.540791,13.527240,24.767800,19.921606,17.811078,0.035156,0,0,1,0
843,-73.950966,138.301575,7.509327,64.579971,-29.211262,0.324815,0.423409,11.831530,16.598106,20.705451,16.868404,20.198634,18.253670,0.035645,0,0,0,0
844,-129.421860,121.619621,21.378315,78.159851,-26.952457,0.339615,0.308316,15.086181,9.106024,16.189038,20.140179,22.828862,11.328864,0.017090,1,1,0,0
845,-87.404129,105.772949,-26.491417,62.055405,-33.052261,0.435019,0.296662,16.768679,9.200927,20.943894,17.826236,18.227026,17.876937,0.035156,0,0,0,0
846,-88.031273,142.428680,1.018107,56.655384,-19.681931,0.975262,0.410284,15.584221,8.866147,12.423135,20.157026,16.100436,22.616600,0.032227,0,0,0,0
847,-74.900726,153.659607,5.935732,53.493851,-26.374950,0.504883,0.411994,15.377667,20.650617,13.586768,22.056868,12.167934,13.293022,0.033691,0,0,0,0
848,-114.209892,161.752716,10.424479,75.213364,-16.939110,0.983083,0.352943,18.085595,13.762534,13.087528,17.729072,20.689856,16.883444,0.020996,0,1,0,1
849,-82.588982,97.068466,-19.211983,57.842300,-30.193674,0.368288,0.299552,13.560732,7.744839,11.706784,17.306781,15.640558,17.888917,0.046875,0,0,0,0
850,-124.132133,178.542816,12.974659,44.196037,-10.195808,0.579834,0.424949,15.806627,7.039640,13.124941,15.865186,17.620167,18.055164,0.014160,0,0,1,0
851,-74.132706,131.473801,-2.952560,57.685867,-25.546339,0.357449,0.400389,13.509833,5.914085,16.173697,19.621976,22.055618,17.008041,0.040039,0,0,0,0
852,-90.926262,198.720825,-1.972566,29.069714,-26.797274,0.261072,0.333177,9.071235,7.735706,9.101997,20.995312,18.030606,13.149152,0.026855,1,1,0,0
853,-95.468475,88.235741,-34.159081,61.107407,-34.230839,0.722935,0.280116,15.422912,9.856662,9.508627,21.268184,14.734415,15.534697,0.058105,0,0,0,0
854,-160.497467,142.767914,11.536135,60.718796,-6.365104,0.479348,0.367883,9.180244,11.500995,7.514612,20.286865,16.777630,18.981217,0.014648,0,0,0,0
855,-68.484848,148.792648,13.643850,64.287689,-33.475170,0.311112,0.422860,9.536830,11.782568,12.480644,14.598832,18.041751,15.866843,0.020996,0,0,0,0
856,-172.145325,171.452637,59.772751,55.909088,-4.594266,0.400584,0.373737,9.330571,10.984866,12.038810,17.261953,16.739877,18.365899,0.010254,1,0,0,1
857,-85.162956,88.147514,-33.990482,57.991699,-25.740536,0.543517,0.280626,13.014263,10.587520,17.773711,13.326867,17.513799,18.320596,0.050293,0,0,0,0
858,-102.709305,192.341812,1.230284,36.440750,-15.625180,0.648065,0.347291,16.291678,7.566362,12.592761,18.498794,19.971183,20.129807,0.014648,0,1,0,0
859,-85.501083,127.669716,19.818596,78.975464,-32.714546,0.221571,0.425560,13.066369,7.402853,12.589384,17.976505,19.307928,18.333785,0.025879,0,0,1,0
860,-127.677444,103.062103,27.354633,88.209244,-10.450342,0.175496,0.354918,10.239141,7.976799,14.272203,17.562021,19.341029,15.073064,0.028809,1,0,0,1
861,-88.109352,102.463631,-29.954987,66.108284,-26.059849,0.592795,0.293822,14.052086,10.546895,18.462304,14.145105,19.187544,15.874427,0.049316,0,0,0,0
862,-92.567955,141.351196,17.416412,78.213821,-20.804323,0.924740,0.396599,7.425112,9.099141,7.209869,15.957954,17.536152,18.389498,0.027832,0,0,0,0
863,-64.841270,142.145172,21.664581,39.410789,-28.495979,0.836183,0.434671,7.179579,7.407566,11.502528,15.043975,16.850494,15.707268,0.028809,0,0,0,0
864,-93.175514,153.691406,28.679291,62.362816,-32.072929,0.754006,0.346293,13.056263,6.862420,8.907329,16.892153,22.100308,21.144308,0.049316,0,1,0,1
865,-79.711723,83.672630,-19.764942,59.860050,-26.526276,0.392275,0.298824,13.762416,6.683647,17.751456,17.216095,17.321941,17.706846,0.044434,0,0,0,0
866,-157.848923,173.627014,35.715611,62.776527,-11.381840,0.525037,0.431221,12.401911,13.216257,8.759507,21.599872,13.923095,20.539063,0.010254,0,0,0,0
867,-121.964027,100.355347,16.292053,93.683899,-7.318222,0.631202,0.409138,11.193868,6.920222,16.773494,20.778512,21.490483,19.971492,0.026855,0,0,0,0
868,-84.281860,161.749390,19.469368,42.188728,-20.067032,0.238016,0.341438,14.066759,4.237934,10.098957,15.816600,14.145124,16.678459,0.014648,1,0,1,0
869,-81.386063,99.987976,-34.648129,54.152153,-27.992245,0.498518,0.299191,19.485575,12.577247,11.165090,11.263540,15.194037,16.536571,0.035156,0,0,0,0
870,-131.433456,167.346191,-12.682484,41.353149,0.198794,0.453690,0.398239,21.204364,14.967690,14.916306,26.179550,21.639626,19.137940,0.026855,0,1,0,0
871,-43.469772,144.132965,-19.417814,53.158760,-26.981964,0.298947,0.402051,10.829638,8.824017,12.669894,11.535517,20.431275,16.763857,0.039062,0,0,0,0
872,-133.609818,191.700500,24.865425,38.955002,-13.699554,0.401673,0.354642,30.190649,7.334967,8.322529,14.416987,18.909704,16.346107,0.006348,0,0,1,1
873,-79.390518,92.760193,-40.901096,59.083687,-30.090599,0.432629,0.289532,14.935829,5.307301,7.721195,12.379361,20.095116,17.181069,0.043945,0,0,0,0
874,-78.984161,194.262878,-19.242388,30.804821,-11.783585,0.576543,0.404509,7.348171,6.071349,12.702234,18.354015,23.146724,16.717037,0.028809,0,1,0,0
875,-55.683407,141.040665,-12.932415,58.096840,-14.993329,0.384291,0.414506,8.416855,5.615377,11.689714,16.364438,26.005019,18.033364,0.030762,0,0,0,0
876,-134.397110,126.963257,18.730577,68.640900,1.288709,0.285539,0.302538,11.048025,8.300825,17.243176,17.522661,27.536551,13.066818,0.003418,1,0,1,0
877,-76.895744,103.792046,-35.624161,66.365242,-24.145958,0.503022,0.287612,15.313628,5.230351,13.587624,19.922900,18.306839,14.629097,0.058594,0,0,0,0
878,-78.898804,143.906754,-12.751962,68.265808,-1.682020,0.834546,0.389960,7.232072,8.905076,16.472747,18.800902,21.381266,25.961548,0.035645,0,0,0,0
879,-53.962952,141.019775,0.332479,37.053337,-19.073151,0.360812,0.417938,9.545554,15.642294,11.848350,21.624238,13.702210,12.011421,0.027832,0,0,0,0
