subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
872,-171.333176,64.693520,-51.514336,51.207268,-25.199867,0.672230,0.063683,19.140236,2.553495,14.323232,19.960174,20.114525,21.556885,0.160645,1,0,1,0
873,-45.918194,55.089745,-72.021469,18.445143,-85.461357,0.514347,0.266865,14.616987,17.256103,20.068892,22.912409,16.511932,13.240818,0.132324,0,0,0,1
874,-163.407822,74.453056,6.871175,31.391451,-95.157227,0.825412,0.119259,11.251290,25.662687,16.343892,23.401221,17.598196,18.985641,0.083496,1,0,1,0
875,-107.208740,30.250046,-83.417694,10.800258,-91.722626,0.569938,0.117740,6.741507,18.792269,21.233193,19.377508,23.011957,16.921277,0.214355,0,0,0,1
876,-184.293106,43.654633,-65.858833,30.067516,-37.679768,0.512622,0.053553,5.821120,12.302196,20.900056,23.591321,16.495593,24.362687,0.214844,1,1,1,0
877,-103.835739,114.009903,-2.675848,57.546547,-16.257240,0.351972,0.396950,21.157260,17.600176,18.049677,18.732275,13.991389,13.640416,0.019043,0,0,0,1
878,-112.236519,114.263611,-44.471809,20.450031,-41.966400,0.755654,0.167841,25.446600,21.156083,21.779071,15.511900,17.568933,20.333740,0.069824,0,0,1,0
879,-126.722549,71.381912,-60.072166,22.013821,-74.670624,0.996427,0.142309,13.003358,24.534584,12.515017,20.240153,19.053540,22.665867,0.142578,0,1,0,0
880,-252.897018,18.724770,-89.933342,19.421379,-30.829939,0.159953,0.032518,15.642132,13.394248,26.744980,24.827572,21.085210,19.730453,0.158691,1,0,0,0
881,-86.447090,109.048065,-43.500626,27.425344,-74.392914,1.088393,0.286849,10.428575,16.544936,28.724585,16.038054,14.032228,15.941042,0.050293,0,1,0,0
882,-112.844017,114.924057,-35.268856,12.595400,-79.116333,1.150548,0.187201,8.001252,24.525737,17.377168,16.972949,22.897979,20.560145,0.048340,1,0,1,1
883,-75.057159,104.308380,-28.927563,63.161423,-35.522823,0.163063,0.389021,18.578449,12.842989,13.378030,12.219478,19.168455,21.974246,0.030273,0,1,0,0
884,-127.842995,82.990341,-53.146523,61.065052,-33.114395,0.735861,0.090503,22.922064,19.843328,13.497169,14.961795,19.685013,13.950116,0.137207,1,0,1,1
885,-65.700714,108.215027,-51.608727,66.663727,-7.782001,0.357274,0.398920,22.163364,15.469528,21.900561,16.288819,20.863834,20.464232,0.034180,0,1,0,0
886,-113.640526,120.889839,-56.615746,26.992142,-35.142849,1.110357,0.231479,17.650796,22.026073,26.682772,18.548702,17.041785,15.332666,0.049805,0,0,1,0
887,-45.035450,61.229595,-96.528694,15.030378,-69.358177,1.302872,0.307491,14.414401,14.331931,23.933894,23.765296,25.604384,16.037277,0.125977,0,1,0,0
888,-149.574432,85.084976,-28.043728,58.007416,-38.492226,1.802102,0.134827,12.147314,10.554770,24.352282,13.204769,20.646312,21.716895,0.107422,1,0,1,1
889,-168.516998,98.271759,-22.645985,56.219223,5.003291,0.373195,0.381803,22.132153,12.838312,13.070522,12.863271,13.015714,18.404782,0.008789,0,0,0,0
890,-123.546043,61.060570,-52.403603,64.919800,-14.866074,0.780722,0.097005,16.333922,11.476147,16.875395,11.961051,11.945501,11.854154,0.114258,0,1,0,1
891,-78.735413,60.812416,-90.832458,13.582645,-53.622490,0.660281,0.230012,13.408244,15.396790,27.381578,22.880231,19.624170,18.460092,0.108398,0,0,0,0
892,-113.343056,55.975540,-42.752136,21.842056,-43.826553,1.139060,0.085747,12.835358,8.303778,12.099175,16.043533,16.208160,21.661679,0.211914,1,0,1,1
893,-56.972645,77.965950,-66.942459,54.196968,-35.629673,1.083733,0.388069,20.991226,14.776237,18.116879,21.285232,18.537133,16.564637,0.066406,0,0,0,0
894,-128.395279,51.871567,-76.002724,51.024200,-39.484863,1.345638,0.191241,23.339904,8.280929,21.294354,27.683529,19.401980,20.807023,0.106445,0,1,0,0
895,-83.485306,38.678017,-73.255600,62.915672,-54.255436,0.724571,0.227396,16.895935,13.017497,28.101832,31.313147,21.128529,14.997244,0.138672,0,0,0,0
896,-101.108932,21.012501,-35.486561,51.305218,-45.395676,1.804435,0.106253,15.264045,8.952534,11.950531,15.258880,19.685517,15.952196,0.352539,1,1,0,1
897,-64.300362,110.034065,-42.997841,54.718040,-25.868446,0.313788,0.202566,20.215427,12.985017,25.426742,20.367590,18.084430,21.255067,0.087891,0,0,0,0
898,-85.117645,102.155128,-44.377884,40.012894,-30.581018,0.623297,0.216144,27.223723,10.234777,14.926954,26.319990,23.374057,20.251063,0.079102,1,0,0,0
899,-126.421532,92.223595,-62.308609,18.916107,-50.169292,0.256241,0.218860,14.987564,17.492239,16.769810,27.174777,20.480789,22.635614,0.076660,0,1,0,0
900,-55.865719,92.950211,-56.140949,44.171703,-32.855812,0.460220,0.177035,15.646220,6.638451,12.532992,23.130695,19.351950,20.072702,0.129395,0,0,0,0
901,-153.261139,52.086452,-98.867920,7.788670,-49.524632,0.504206,0.230326,12.325762,19.283963,28.715358,26.745349,21.931917,20.841676,0.075195,0,0,1,0
902,-147.333832,67.852356,-66.090233,26.486885,-47.324318,0.169453,0.158842,16.758828,12.742546,24.695643,23.640160,21.977123,22.029341,0.075195,0,1,0,0
903,-35.723274,84.850449,-56.242058,48.708996,-40.601593,0.418157,0.242755,28.832423,12.367077,20.426033,32.592457,15.311629,17.787039,0.137207,0,0,1,0
904,-20.887972,71.719101,-67.033905,43.332401,-48.833694,0.260342,0.240041,6.775893,18.033565,18.820901,20.893821,16.896669,15.617394,0.125977,1,0,0,0
905,-58.132168,96.231812,-57.402100,55.609852,-13.975632,0.321423,0.217451,28.898577,9.234021,17.846442,22.548337,21.922400,19.336073,0.096680,0,0,1,0
906,-65.303192,105.621506,-42.419037,56.202309,-22.272114,0.330414,0.203145,19.631278,16.928686,13.700070,22.354504,17.496361,20.957573,0.097656,0,1,0,0
907,-170.745575,68.256866,-89.854263,22.145401,-24.091253,0.249981,0.169899,14.195396,15.779563,18.761031,28.861020,26.852748,26.612891,0.106934,0,0,0,1
908,-46.251812,95.455849,-32.239037,66.627655,-36.024452,0.237661,0.184923,25.396041,13.848019,14.927228,17.376141,22.360975,17.319289,0.132324,0,0,1,0
909,-100.728790,91.660347,-71.250710,17.969095,-52.494480,0.484116,0.166373,8.929317,14.362398,22.979849,25.153756,21.575992,19.241054,0.083496,0,0,0,0
910,-149.991684,136.041733,-83.319107,4.290026,-20.640018,0.537435,0.128196,14.070729,17.428803,22.322641,20.022398,24.217414,15.582774,0.050293,1,0,0,1
911,-21.685843,97.302147,-44.928787,45.617321,-46.233242,0.722843,0.229135,21.185843,15.149417,10.765363,21.941063,22.625104,17.202446,0.148438,0,0,0,0
912,-127.764458,55.515400,-64.003677,53.000694,-34.329063,0.125426,0.095959,6.380539,9.147613,21.163659,15.778240,16.462972,19.852595,0.172852,0,1,1,1
913,-16.203981,136.575806,-66.933823,12.342302,-50.418060,1.219843,0.285971,19.039844,10.626734,18.993128,9.374831,21.519655,14.539434,0.075684,0,0,0,0
914,-80.753105,123.465866,-20.265930,41.140717,-13.734909,1.264627,0.150736,19.868873,14.282286,10.755080,14.478305,13.216247,16.114770,0.070801,0,0,0,0
915,-277.631683,135.808945,-11.432533,15.899246,24.151165,0.318288,0.080230,11.074262,26.109523,15.725583,19.704947,14.620300,23.627146,0.019531,0,0,0,0
916,-252.284775,125.493698,-20.588802,-4.151734,-8.054667,1.092953,0.026517,14.365305,5.559947,10.564376,14.598575,12.935579,15.251379,0.055176,0,1,0,0
917,-145.270050,35.365211,-71.462631,61.442261,-40.741989,0.262212,0.191327,8.059088,20.944102,34.315036,31.022837,24.534842,20.753405,0.100586,0,0,0,0
918,-183.301163,21.329550,-42.268642,66.355713,-42.318710,0.933422,0.139034,11.398520,22.090004,31.290488,29.878737,32.037732,18.321104,0.126953,0,0,0,0
919,-374.190979,51.177265,26.402443,37.345802,-2.045939,0.785927,0.009638,10.747118,13.230313,18.368103,15.835359,14.410155,17.205364,0.163574,0,0,0,0
920,-374.358307,109.291641,61.572502,22.407549,5.400440,0.364331,0.035272,18.540738,10.386338,15.922565,11.413640,13.213416,23.856138,0.041992,1,1,0,0
921,-143.854919,143.500061,-5.687714,47.639576,-23.905119,0.347517,0.268052,26.495097,4.460824,19.272357,28.425142,33.637589,17.209243,0.042480,0,0,0,0
922,-142.850052,159.434906,-0.045530,50.447891,-15.902020,0.548245,0.262255,18.429754,9.322571,18.965021,27.417029,28.141615,21.677265,0.036133,0,0,0,0
923,-167.820312,173.073517,14.737930,41.988796,-9.849247,1.096147,0.187787,18.541698,7.595594,18.956774,19.499359,14.449092,18.867338,0.020020,0,0,0,0
924,-190.953918,216.159302,10.413531,12.650596,14.264876,0.792954,0.204352,42.522574,12.016734,20.783810,18.480950,18.654265,23.034072,0.026855,0,0,1,1
925,-47.002357,136.436142,-43.790588,36.085461,-15.512731,0.526734,0.315845,16.877029,10.308241,17.998842,19.689728,21.973925,22.466804,0.077637,0,0,0,0
926,-32.749382,133.450073,-58.118431,33.228760,-17.798002,0.752375,0.322752,16.762838,8.722450,16.176130,21.648639,20.317133,23.366058,0.083984,0,0,0,0
927,-44.369686,135.183746,-51.825600,50.351418,-21.778503,0.747445,0.199999,18.127800,7.795254,15.876758,11.944740,20.932073,16.753874,0.092285,0,0,0,0
928,-33.719604,129.519608,-53.088478,56.495193,-17.998562,1.361871,0.225313,14.159502,10.646100,20.632515,18.407045,13.674395,17.251701,0.081543,1,1,0,1
929,-19.067078,97.920296,-40.615955,74.655914,-10.348150,0.616375,0.445030,17.583199,8.529836,16.372173,23.495709,19.937179,22.526608,0.058594,0,0,0,0
930,-10.849037,103.118790,-30.692362,72.994995,-19.689674,1.045426,0.358142,15.170386,7.528136,16.115076,23.818456,14.118123,16.402743,0.109863,0,0,1,1
931,-21.515268,105.800797,-26.116976,59.203606,-25.448475,0.536786,0.375812,20.373587,9.959252,11.128022,15.299162,15.239448,21.092272,0.068359,0,0,0,0
932,-50.583965,81.664268,-30.480965,59.986008,-22.780312,0.855450,0.251892,17.601794,8.529563,18.644844,20.942998,15.431404,15.581822,0.102051,0,1,1,1
933,-8.258897,103.331024,-48.198868,55.662186,-28.533289,0.858513,0.435466,17.274472,3.390854,13.656945,20.170132,21.864443,17.653439,0.062500,0,0,0,0
934,-7.707825,111.361221,-38.048676,60.851467,-18.146648,1.066958,0.368951,17.598362,9.171727,13.500275,17.767228,21.455739,18.311622,0.080566,1,0,0,0
935,-32.546585,90.545013,-45.943264,48.313957,-23.683613,0.949079,0.323806,20.405970,19.494914,10.322771,24.704651,20.283312,21.015690,0.071777,0,0,1,0
936,-43.399185,106.455719,-27.407352,63.825638,-6.468860,0.571531,0.341823,17.010678,11.652623,14.504822,19.033112,14.142840,19.802172,0.064453,1,1,0,1
937,-37.505447,116.213058,-32.242718,56.356972,-31.164970,0.740827,0.492380,15.284942,7.811066,19.287418,20.450005,18.760347,21.630412,0.039062,0,0,0,0
938,-41.082573,108.412918,-24.454975,52.774475,-21.802742,0.984771,0.221631,10.453613,6.913972,21.057304,18.964743,16.925061,21.382600,0.106445,1,0,1,1
939,-30.044090,110.985519,-31.184103,44.378967,-19.212641,0.676922,0.489759,28.615158,9.292226,10.967628,20.674689,14.048543,17.359187,0.044434,0,0,0,0
940,-46.738628,119.106567,-26.391796,45.134079,-29.327480,0.533749,0.243737,6.015480,9.038072,18.682473,15.468447,15.883842,15.861206,0.077148,0,1,1,1
941,-22.912941,97.381302,-41.187824,56.165607,-28.260269,0.645743,0.468027,15.744744,6.608281,18.655274,16.939403,21.222642,20.045751,0.048340,0,0,0,0
942,-19.874622,113.660553,-44.330967,49.224365,-19.851431,1.356903,0.357327,19.095601,13.691280,14.592093,19.468305,20.039089,22.467666,0.083496,1,0,0,0
943,-23.948376,122.323517,-41.379601,56.653805,-16.047171,0.333162,0.296279,17.216956,10.373040,10.192566,24.450255,22.276926,19.923834,0.084473,0,0,0,0
944,-91.665466,87.206001,-27.647366,39.468018,-13.843052,0.511332,0.091019,7.459114,7.712704,16.949453,16.509243,18.600020,16.402059,0.159180,1,1,0,1
945,-41.499870,104.333763,-32.058273,46.105259,-31.929600,0.792585,0.497292,15.225038,6.290602,9.979544,18.253603,19.467414,17.167869,0.038086,0,0,0,0
946,-26.022589,118.856781,-32.719559,42.411800,-29.460327,1.501795,0.364255,14.911166,15.867216,13.776838,23.449598,21.796616,22.973091,0.067871,0,0,1,0
947,-52.200256,95.108749,-15.050428,63.597931,-29.074005,0.441136,0.317339,25.109531,10.498141,13.584033,12.750234,15.794454,19.746886,0.080566,0,1,0,1
948,-88.700996,98.788544,-25.920664,38.383499,-16.011244,0.624058,0.156086,15.191446,8.071926,13.210343,16.132014,21.805163,18.001077,0.126953,1,0,1,0
949,-19.828991,105.254456,-41.086334,84.787613,-20.004623,0.733203,0.466681,24.670817,4.820255,13.978398,20.936131,21.521109,18.374169,0.065430,0,0,0,0
950,-21.672955,122.692894,-33.843399,65.992630,-22.037512,0.941157,0.359844,9.837905,11.695140,15.882217,22.609231,17.242709,21.701849,0.063477,0,1,0,0
951,-53.128632,100.320442,-28.968342,33.540565,-43.458740,0.328773,0.219071,12.356083,9.458305,23.212285,27.319009,23.733349,20.194786,0.093262,1,0,0,0
952,-39.481144,72.883591,1.943802,69.234268,-23.841751,0.770079,0.416279,16.193098,7.223158,8.490928,13.778898,12.678990,14.492458,0.108887,0,0,1,1
953,-61.891232,123.561455,-15.691763,54.933861,-8.059010,0.258374,0.468866,15.749400,12.902333,19.339525,19.134819,21.567400,20.202176,0.032715,0,0,0,0
954,-38.841129,128.172760,-25.927654,50.845531,-17.662693,0.783283,0.430856,12.888685,8.571058,17.030277,23.942549,14.560242,19.515876,0.033691,0,1,1,1
955,-21.631672,111.606041,-39.100891,66.053345,-15.776278,0.805063,0.485927,16.156065,6.488666,10.682981,16.994097,23.834246,20.028845,0.039551,0,0,0,0
956,-79.792633,105.210701,-12.793563,40.435402,-23.003590,0.653661,0.169018,9.497704,8.345428,14.960621,18.919139,17.689233,15.518987,0.123047,1,1,1,1
957,-17.171106,101.577606,-45.757492,54.122849,-28.126720,0.509595,0.466811,13.650110,11.041848,15.471270,25.100378,23.894974,17.254044,0.056641,0,0,0,0
958,-17.357792,121.189072,-36.997040,58.217773,-16.498875,1.189865,0.381456,10.942697,7.227982,17.415947,20.309542,23.928526,23.914054,0.064941,0,0,0,0
959,-33.645359,111.995407,-35.855125,50.834763,-12.106789,0.860200,0.364241,14.912996,7.174333,13.807709,21.750716,22.803687,21.393890,0.062500,0,0,0,0
960,-71.634377,115.364090,-15.428709,48.476028,-11.419318,0.833535,0.357469,17.921009,4.724506,13.104173,19.547955,17.964312,20.328948,0.026367,0,1,1,1
961,-108.120331,98.383179,0.512033,61.526222,-7.428824,0.457674,0.467640,15.673396,13.591424,13.793110,14.139991,11.677322,15.135032,0.038086,0,0,0,0
962,-37.359230,103.417664,-26.109140,73.100502,-23.760893,1.044697,0.226691,8.575029,9.101702,11.974041,10.064391,9.931082,13.351877,0.078613,1,1,0,0
963,-40.800762,114.654602,-20.252085,60.438629,-21.427975,0.363111,0.255118,8.347279,11.006658,14.517215,15.832074,15.486428,17.749878,0.068848,0,0,0,0
964,-119.316628,87.179543,-8.593248,47.666607,-15.783346,0.392858,0.174290,16.525085,12.989102,12.674570,12.739371,11.125033,12.842063,0.075684,1,1,0,1
965,-27.986950,122.408638,-23.889473,65.808044,-34.082600,0.625122,0.461801,13.604571,7.798657,20.716344,20.981497,19.039199,11.496723,0.045898,0,0,0,0
966,-27.696087,133.179047,-18.225300,54.130234,-17.663895,0.949670,0.262076,5.909300,6.642327,9.105904,17.098136,18.809264,18.336672,0.081543,0,0,0,1
967,-23.596775,120.862915,-59.640091,37.722534,-30.127726,0.732082,0.265412,15.763739,9.952295,13.722318,17.046006,15.206447,22.343613,0.089355,0,1,0,0
968,-75.153847,116.011642,-11.397362,59.721935,-19.792374,0.397341,0.420675,16.035195,14.315958,10.655903,8.758078,10.641539,17.711509,0.018555,1,0,1,1
969,-51.788956,127.102325,-21.316532,42.053566,-24.371567,0.562899,0.460221,18.418681,7.327592,17.347666,27.272633,20.933522,18.167532,0.037109,0,0,0,0
970,-44.313145,129.589935,-37.102425,28.174561,-37.168064,0.778033,0.291991,13.350786,8.192066,7.639908,20.724292,20.631173,22.314005,0.080078,1,1,0,0
971,-59.878384,125.480911,-35.435913,32.985092,-16.591497,0.643257,0.434802,13.694351,7.561298,9.845230,21.002271,26.180739,15.898299,0.034668,0,0,1,0
972,-78.759781,127.084213,-19.150436,29.882610,-26.798952,0.927299,0.212582,14.779011,17.549329,22.939483,17.075132,17.232330,19.467283,0.065430,1,1,0,1
973,-32.577389,112.927917,-35.201805,52.204922,-32.113667,0.809510,0.448133,13.264927,6.389995,14.972395,25.989398,18.623735,13.490828,0.049316,0,0,0,0
974,-36.318684,127.447601,-34.781731,44.697006,-33.046135,0.883059,0.389085,27.760042,13.706523,15.634617,20.224076,19.381818,17.693904,0.050781,0,1,0,0
975,-43.123844,124.487320,-9.666567,58.551094,-25.984320,1.119291,0.343428,12.344871,12.042452,15.877708,15.213175,20.594843,23.650425,0.067383,0,0,0,0
976,-92.623543,126.792801,-16.260868,33.681702,-23.083284,0.824749,0.314573,18.594512,16.744518,23.364926,18.752235,18.237497,16.017893,0.039551,1,0,1,1
977,-56.990826,127.588852,-42.147717,50.205093,-14.915493,0.615719,0.436273,16.358323,6.574788,10.279766,23.448881,22.394291,21.283302,0.042480,0,0,0,0
978,-45.992172,129.678772,-45.660835,49.710320,-10.368393,0.686187,0.456542,15.039923,16.704452,19.413753,22.381224,26.431257,23.308540,0.032715,0,1,0,0
979,-67.278084,132.213623,-19.092899,57.266258,-14.291600,0.725101,0.455885,19.764421,7.408721,18.741638,13.022131,18.123785,19.053704,0.018555,0,0,1,0
980,-80.486542,123.749947,-30.273937,37.129902,-23.458183,0.750765,0.300593,26.357022,10.867219,15.733421,14.930796,14.468851,17.631175,0.048828,1,1,0,1
981,-26.575094,116.805527,-41.668079,53.235764,-21.865898,0.599608,0.464703,14.883198,5.874555,14.285504,19.324131,19.666503,20.724176,0.053223,0,0,0,0
982,-26.588730,137.584305,-41.216553,39.796295,-27.100153,1.455699,0.374408,19.733059,6.195743,15.506886,23.152473,16.327394,21.371045,0.050781,0,0,1,0
983,-37.094597,128.717300,-47.408035,36.581364,-30.304379,0.835461,0.315807,8.040842,8.050364,17.819178,22.929182,21.551948,16.484389,0.070312,0,1,0,0
984,-50.772362,106.772278,-24.006695,71.492577,-20.360970,0.327872,0.355341,19.583860,9.160897,13.529393,13.984959,10.759125,14.133341,0.042969,1,0,1,1
985,-41.841743,137.143646,-32.895119,55.765648,-25.036476,0.690641,0.488427,18.036298,8.610352,17.646574,17.747175,20.168605,18.311176,0.031250,0,0,0,0
986,-54.981014,114.432091,-29.041853,70.879028,-20.284060,0.864414,0.361645,13.549909,13.103295,15.919161,20.367288,21.960668,15.784641,0.040039,0,1,1,1
987,-2.457247,103.392120,-46.144100,56.562813,-22.461451,1.276619,0.491866,15.277849,8.694709,14.458166,16.333469,18.781823,21.093435,0.060547,0,0,0,0
988,-61.990742,124.151566,-38.549530,34.538452,-22.519447,0.974049,0.297776,9.210508,14.893651,26.130595,27.845686,22.930989,21.872230,0.065918,1,1,0,1
989,-5.010968,95.190727,-41.772289,54.571915,-35.465733,0.755975,0.479435,15.318006,7.336443,14.210382,25.437113,15.371393,17.393924,0.059570,0,0,0,0
990,-7.285526,125.971565,-57.337791,53.956165,-30.129314,1.096257,0.331329,9.878376,12.268699,12.279783,15.509840,19.429891,17.770229,0.088379,0,0,0,0
991,-23.541759,132.009460,-50.036568,59.550404,-31.199459,0.738390,0.331483,27.711660,6.581758,7.865852,18.058384,22.595470,21.998064,0.087402,0,0,0,0
992,-38.646091,129.671234,-24.374207,50.171627,-21.958900,1.119287,0.326674,35.429916,11.629718,22.043942,13.665217,14.892138,17.845438,0.024902,1,1,1,0
993,-29.665525,103.794418,-37.650879,46.640060,-27.830795,0.821767,0.486665,16.919110,7.822901,15.883864,20.813892,15.944660,16.033337,0.046875,0,0,0,0
994,-23.104456,105.834656,-29.530178,51.308704,-31.333157,1.023238,0.396748,17.157716,16.892106,17.005468,21.126299,19.520875,19.866554,0.066406,0,0,1,1
995,-24.139816,103.539764,-39.140858,57.193996,-23.895500,0.752844,0.417089,25.264294,14.283894,19.859940,20.651128,19.642122,21.228683,0.075684,0,0,0,0
996,-39.748089,101.942444,-40.933777,43.298889,-34.901463,0.982675,0.349195,14.696357,9.766128,19.343104,25.950458,23.434533,20.706224,0.084473,1,1,1,0
997,-20.601175,97.568909,-49.969296,63.364792,-20.244946,0.836656,0.445865,15.341794,4.551589,18.364326,21.752747,20.330630,19.629560,0.054199,0,0,0,0
998,-17.636112,120.300301,-40.555496,61.185707,-16.030666,1.257664,0.371729,11.542808,10.729330,13.815492,19.206578,22.627446,17.062249,0.066895,0,0,0,0
999,-57.694607,100.513657,-45.659523,56.857910,-19.066074,0.928085,0.362369,20.589289,7.536572,18.445476,24.821744,24.168630,22.573362,0.077148,0,0,0,1
1000,-40.214931,124.890900,-30.625141,56.118477,-27.020075,0.605520,0.289452,19.715372,11.869754,11.892225,28.417261,16.703795,18.545409,0.077637,1,1,1,0
1001,-58.385887,102.606155,-34.960075,62.401367,-21.244450,0.947735,0.465604,12.971592,15.444132,19.211497,29.059781,21.675812,23.297108,0.043945,0,0,0,0
1002,-35.950901,70.579224,-17.831749,68.098145,-67.202988,1.145250,0.201584,21.265538,17.100208,12.875065,15.393486,16.882064,18.527635,0.254395,1,1,0,1
1003,-40.892448,128.379089,-30.688549,54.917404,-20.953224,0.914285,0.483574,17.493913,8.356252,14.895003,23.440168,18.096211,17.234204,0.044922,0,0,0,0
1004,-57.432949,113.042168,-42.434402,49.468475,-17.616680,0.603303,0.262326,5.506062,10.255562,16.217980,23.051677,23.919802,20.122530,0.083496,1,0,1,1
1005,-32.198421,107.873657,-44.366688,48.355675,-27.105154,0.746776,0.453234,14.835915,11.459754,17.056495,20.354374,22.652202,16.986778,0.045898,0,0,0,0
1006,-35.417332,129.227997,-44.626907,58.550285,-20.704308,1.091920,0.320500,11.007740,9.320284,11.702547,19.285508,21.911497,23.397204,0.058105,0,1,0,0
1007,-43.065990,129.831055,-41.982979,61.926506,-15.419090,0.846064,0.287307,14.149539,9.568156,10.303629,17.970639,23.532602,26.586895,0.088867,0,0,0,0
1008,-71.810280,121.625404,-59.202431,20.559389,-54.154915,0.770237,0.162017,6.360969,8.333200,17.454296,19.972283,22.184145,17.529594,0.088379,1,0,1,1
1009,-62.891792,133.617218,-34.700901,39.903076,-19.956684,0.632749,0.460706,14.347085,7.995569,12.602824,21.612259,22.631606,18.429536,0.026367,0,0,0,0
1010,-32.272129,139.645950,-37.020058,60.398678,-15.410850,1.200864,0.355974,14.498314,20.715409,14.015768,22.359000,21.024432,19.931398,0.055664,1,0,0,0
1011,-45.791302,83.023209,-11.026157,83.276825,-40.970871,0.799900,0.340246,21.475437,10.671639,13.125226,12.899509,21.482198,18.674899,0.082520,0,1,0,0
1012,-53.636147,38.375412,-28.123446,72.321762,-46.389355,1.067681,0.182794,16.792910,11.362317,14.924714,13.002180,19.907945,17.825652,0.327637,1,0,1,1
1013,-21.165421,112.026581,-44.137695,83.023041,-17.529840,0.404402,0.458285,14.536279,11.209752,17.256358,24.357381,15.621179,19.736953,0.064453,0,0,0,0
1014,-18.654171,122.584442,-44.375004,70.831879,-21.191813,0.964266,0.376163,13.123855,9.330170,15.821062,23.245913,20.747871,18.031647,0.076660,0,1,0,0
1015,-36.207954,108.336258,-37.471420,36.491066,-38.505173,0.283751,0.228525,3.704059,6.172705,10.369085,14.409015,22.357384,18.226372,0.151367,1,0,0,1
1016,-43.524517,114.428703,-18.671688,53.882469,-32.341503,0.708677,0.432143,14.723261,6.425922,18.510910,24.540993,18.391858,20.842267,0.063965,0,1,1,0
1017,-71.916435,121.450386,-21.045151,57.022350,-10.688451,1.024059,0.435225,17.260481,8.161264,15.604086,29.263514,20.589607,21.087301,0.024902,0,0,0,0
1018,-63.757679,132.923004,-27.293896,61.266678,-11.010118,0.784324,0.426578,15.365695,7.842358,17.641932,24.626473,11.939450,19.071758,0.021484,1,1,1,0
1019,-50.213459,122.412308,-32.538361,42.481903,-26.959120,1.028122,0.461376,20.246548,7.983900,12.998884,15.714596,14.057980,15.048903,0.031738,0,0,0,0
1020,-84.910645,111.900452,-28.263603,38.766106,-21.259636,0.645570,0.161101,7.800694,5.162942,7.757111,13.901132,11.433767,14.857198,0.086426,1,1,0,1
1021,-16.289049,118.333496,-34.208858,57.941467,-36.098911,0.606564,0.460075,14.850760,12.184895,15.760016,19.164143,22.014356,13.991570,0.047363,0,0,1,0
1022,-30.320665,133.414185,-27.634069,56.684673,-30.014969,0.953850,0.348199,14.402919,8.515764,13.280765,19.331420,20.431849,12.252347,0.054688,0,0,0,1
1023,-36.812191,138.410187,-27.522442,51.930656,-32.871094,0.735830,0.380404,20.291083,10.944622,21.781774,21.506414,16.612483,16.978744,0.059570,0,0,0,0
1024,-62.838676,117.095032,-17.688328,66.493103,-17.781492,0.510696,0.368030,15.561667,7.444253,17.230259,13.473936,14.634848,15.962959,0.029297,1,1,0,0
1025,-80.530304,135.225922,-48.156662,32.013329,-14.979935,0.647664,0.496841,22.000242,18.295788,19.080249,16.256946,22.381860,21.060851,0.025391,0,0,1,0
1026,-82.564919,108.412796,-21.978743,36.048046,-39.157013,0.634198,0.194315,12.925064,17.576337,19.932774,23.941579,22.113235,19.282868,0.078613,0,1,0,0
1027,-107.439575,103.868164,-21.968964,42.906471,-39.503178,0.568361,0.162197,10.452223,17.575704,23.073835,24.377682,19.761207,18.720329,0.071289,0,0,0,0
1028,-208.715225,108.923035,-21.431602,34.026161,-9.997437,0.801456,0.038881,13.635547,7.259189,15.997131,17.300202,19.217853,19.402135,0.086426,0,0,1,1
1029,-62.347847,78.339783,-36.322105,42.350311,-55.821182,0.415761,0.258089,12.717766,18.443674,20.481674,23.784887,30.391021,26.332021,0.124512,0,1,0,0
1030,-81.375237,94.956841,-35.636574,20.879120,-47.019638,1.389000,0.201843,12.131657,16.188546,16.569621,27.071437,26.418305,20.462633,0.101562,0,0,1,0
1031,-99.315269,125.238853,-22.062286,20.611488,-47.945221,1.238395,0.213758,8.484692,17.455845,22.115038,15.033586,17.446064,19.753305,0.044434,0,0,0,0
1032,-166.220840,116.679359,-28.817871,28.662951,-27.371925,0.646723,0.166071,21.544702,14.912816,13.707287,31.755321,15.338830,22.150570,0.041016,1,1,0,0
1033,-32.436268,107.279526,-58.898331,27.346245,-43.393097,1.563923,0.297615,7.364421,15.250959,23.967332,26.091163,23.293645,14.156989,0.094238,0,0,1,0
1034,-90.374367,105.445450,-28.641899,42.279461,-41.231277,0.870788,0.203295,8.446640,21.440141,21.566563,22.480700,24.059669,17.813040,0.071289,0,1,0,0
1035,-101.036362,102.721893,-19.671822,51.439262,-41.906296,0.593823,0.163754,22.070483,17.760223,29.723521,19.205315,20.024128,19.563195,0.081543,0,0,0,0
1036,-216.989349,78.533066,-46.137840,37.769257,-37.025600,0.337812,0.046312,17.948108,13.563120,14.295321,31.735108,18.751157,22.712859,0.167969,0,0,1,1
1037,-56.691509,92.007782,-40.834774,39.426434,-52.482895,1.849453,0.313965,14.223203,7.690121,24.158342,27.975928,29.558043,22.622806,0.115723,0,1,0,0
1038,-90.621437,93.820518,-34.035271,21.567432,-45.923393,0.489176,0.197536,8.498362,16.783735,19.347451,24.210373,29.429182,33.099529,0.111328,0,0,1,0
