subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,-239.646317,134.786621,-40.400398,38.146988,6.478854,0.337845,1,1,0,0
654,-222.824478,161.408646,-68.234360,42.360027,63.382622,0.755485,0,0,1,0
655,-328.219330,137.372559,-7.118910,15.010566,32.430500,0.418115,1,1,0,0
656,-234.836319,153.287399,-69.268829,37.713741,58.572495,0.606657,0,0,0,1
657,-333.398987,110.500824,0.824447,39.873356,22.517475,0.731952,1,0,0,1
658,-202.237411,116.306305,-51.652580,68.780014,27.771393,0.955901,1,0,0,0
659,-200.073639,96.929054,-2.677896,72.116844,3.769372,0.755665,0,0,1,0
660,-168.083893,82.966827,-23.871031,70.633461,5.270288,1.285411,1,0,0,1
661,-131.350479,77.519829,-45.808540,46.164852,-15.086597,0.566090,0,0,0,0
662,-158.656372,4.744683,-45.551674,53.899239,-31.421612,1.556775,0,1,1,0
663,-61.582298,67.118942,-64.904945,38.830200,-32.663376,0.720131,0,0,0,0
664,-96.975075,81.526512,-22.290909,33.828568,-21.989288,0.888441,1,0,1,1
665,-66.310829,108.502586,-51.600220,45.796482,-1.857919,0.655136,1,0,1,1
666,-66.569214,103.770569,-47.329895,54.556061,4.028261,0.441180,0,1,0,0
667,-296.696106,150.291565,-5.273103,32.808563,28.108150,0.555102,1,1,0,1
668,-71.756424,103.554512,-59.503246,39.206600,-5.217448,0.611989,0,0,1,0
669,-322.566742,114.338242,-31.918816,18.858809,24.433590,0.304940,1,1,1,1
