mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-313.289551,104.486961,-42.545238,-18.441538,2.117456,0.000000,0.044441,1,0,1,1
4.923328,112.079498,-36.351151,50.525475,-11.488976,0.478298,0.489264,0,0,0,0
-3.816251,114.348000,-38.856041,52.058201,-26.011253,1.237677,0.381474,0,1,0,0
20.123663,116.178558,-41.269165,40.594662,-16.838943,1.011595,0.350132,0,0,0,0
0.963136,115.454773,-40.847176,52.228294,-18.717859,0.708098,0.343265,0,0,1,1
-12.867000,119.731049,-30.319096,38.047497,-3.297119,0.739865,0.493508,0,0,0,0
-7.175082,126.503586,-48.578285,52.274933,-19.726641,0.816297,0.302883,1,0,1,0
-11.752926,131.713577,-36.089394,43.527538,-4.517694,0.469476,0.482044,0,0,0,0
-19.812468,138.111420,-67.692627,45.942268,-14.132351,0.804559,0.277988,0,1,0,1
-0.898766,126.582573,-32.373192,43.927574,-19.864136,0.676853,0.345651,0,0,0,0
-5.310030,140.210571,-48.860897,56.910725,-11.862200,0.820405,0.313604,0,0,1,0
-4.161117,136.344543,-54.616371,41.956276,-9.665008,0.870533,0.346026,0,0,0,0
-29.979509,146.684235,-64.530441,59.572296,-0.963092,0.525587,0.343798,1,0,0,1
-40.503311,127.840729,-46.277321,52.021645,-2.982195,0.504497,0.489779,0,0,0,0
-27.390877,144.819519,-49.583481,52.243690,-15.299868,0.721884,0.300990,1,1,0,0
-31.020323,132.818451,-44.371239,42.711784,2.635677,0.652322,0.491437,0,0,0,0
-27.337721,136.688293,-61.417534,43.965038,-4.272302,0.808616,0.283364,0,0,1,0
-3.013378,128.378479,-52.873272,53.388264,-12.516487,0.958790,0.333255,0,0,0,0
-15.890581,135.562149,-45.899097,52.920254,-13.488123,0.985142,0.301778,1,0,0,1
8.683623,126.218346,-44.810043,45.568497,-9.179831,0.702295,0.288956,0,0,0,0
-16.082045,148.836884,-63.556114,60.821747,-6.109881,1.198050,0.286875,1,1,0,0
-37.110348,147.991028,-40.675049,57.277859,-5.704264,0.442479,0.522077,0,0,0,0
-31.017769,137.336517,-57.617279,49.457550,-11.589293,0.998076,0.214523,0,0,1,0
-1.926855,125.968040,-49.410065,44.714233,2.121024,0.921061,0.289933,0,0,0,0
-12.326646,142.313965,-58.197128,39.581306,-11.727273,1.037704,0.303758,1,0,0,1
24.837080,127.829880,-44.063896,36.980309,-10.881248,0.612532,0.335431,0,0,0,0
-18.165751,149.196991,-58.576309,55.672745,-17.516045,0.691818,0.300627,0,0,1,1
-33.523907,140.096619,-47.115761,40.441780,1.659396,1.130774,0.483008,0,0,0,0
-35.979832,152.158173,-54.804852,55.709938,-10.284758,0.878517,0.311616,1,0,0,0
10.164382,115.884102,-59.346832,38.154552,-12.973825,1.077440,0.261251,0,0,0,0
-5.197330,130.439758,-60.833622,51.514992,-13.618900,0.976444,0.258912,0,1,1,0
-22.395966,121.549133,-40.881191,47.969040,-0.676563,0.405092,0.480795,0,0,0,0
-17.985023,129.982483,-59.693863,43.476013,-10.718647,0.961041,0.246613,0,0,1,1
-35.233604,137.461304,-61.563740,53.630447,-1.062276,0.850973,0.522747,0,0,0,0
-26.279667,139.168335,-59.579838,59.757866,-7.725506,0.778813,0.279820,1,0,0,0
-0.805986,130.870956,-52.825199,53.004856,-3.940075,1.120790,0.300184,0,0,0,0
-22.514862,152.490509,-61.476814,51.637836,-11.648935,0.641321,0.313404,0,1,0,1
-26.041681,132.629364,-39.707714,44.385002,-1.012793,0.490841,0.523134,0,0,0,0
-32.999275,135.361023,-61.603230,59.988178,-9.863511,0.834027,0.257933,0,0,1,1
-23.935015,139.369232,-43.240059,37.000664,-8.850365,0.625530,0.472815,0,0,0,0
-28.057678,143.895874,-66.674469,49.883186,-12.016031,0.991904,0.259389,1,1,0,0
0.797254,125.978798,-51.434139,47.214176,-18.693741,0.485998,0.301957,0,0,0,0
-21.136627,131.111893,-53.657776,45.744041,-9.759615,1.043642,0.285547,0,0,1,0
-8.352315,143.107498,-65.078903,45.823429,-9.256913,1.078166,0.306872,0,0,0,0
-26.359930,158.381302,-63.067413,55.214527,-15.278786,0.939934,0.312480,1,1,0,0
-27.662584,118.992218,-43.408417,34.237343,3.557472,0.717806,0.522126,0,0,0,0
-26.097679,137.530701,-53.632759,55.180336,-7.826843,1.410113,0.273581,1,0,0,1
-19.597645,134.613815,-46.149506,40.780239,2.509935,0.479817,0.482322,0,0,0,0
-28.007328,144.068329,-72.778168,48.824066,-12.548768,1.085939,0.300232,0,0,1,0
-1.556015,129.163544,-60.711594,49.024879,-19.867496,0.735377,0.287430,0,0,0,0
-15.607202,129.462769,-55.587208,51.482742,-14.770620,1.068487,0.267182,0,1,0,1
0.458002,120.371529,-43.898415,38.585098,-15.717682,0.508771,0.294436,0,0,0,0
-10.956233,156.014877,-65.561447,45.233791,-13.234264,0.578468,0.317534,1,0,1,0
-28.316404,139.194382,-38.124283,41.008091,0.708741,0.553063,0.524820,0,0,0,0
-28.540056,143.418732,-52.078148,55.527916,-6.924659,1.105358,0.271486,0,1,0,0
2.112902,134.514038,-54.922703,36.408859,-13.912842,1.073726,0.289515,0,0,0,0
-17.604248,144.551132,-60.768932,51.701271,-6.182551,0.684139,0.277767,1,0,0,1
11.839254,121.010712,-45.044670,41.049538,-10.281528,0.385936,0.276279,0,0,0,0
-18.978039,138.419312,-60.119476,53.487854,-19.078312,0.985767,0.275939,0,0,1,1
-24.474958,143.824219,-36.982506,40.161438,6.279542,0.592289,0.481560,0,0,0,0
-33.883713,150.927338,-60.371731,54.736862,-5.491527,1.164398,0.262348,1,0,0,0
9.025381,117.726212,-40.815960,39.342827,-11.335466,1.109276,0.280073,0,0,0,0
-5.361686,132.684204,-75.025497,46.298874,-24.037388,0.773706,0.260562,0,1,0,1
-15.515737,131.238892,-49.238762,34.731541,0.355255,0.429982,0.476548,0,0,0,0
-13.549865,135.426025,-57.254173,45.148190,-5.360340,0.901865,0.263801,0,0,1,1
-32.276184,131.349579,-40.042831,46.316513,-3.493780,0.539270,0.519522,0,0,0,0
-27.386209,143.550705,-61.684605,54.885895,-9.867660,0.667445,0.267845,0,1,0,0
-8.248168,118.135391,-57.698845,40.676460,-1.403630,1.186735,0.261736,0,0,0,0
-18.743876,147.263794,-57.528107,48.686996,-5.489810,0.861989,0.283178,0,0,1,1
-29.925592,129.849777,-47.088852,45.629456,8.420763,0.430308,0.487370,0,0,0,0
-32.767330,148.156189,-63.019653,58.139671,-15.638742,0.878079,0.248536,1,0,1,0
-25.979181,132.631958,-49.799873,41.733345,-0.603969,0.444413,0.463581,0,0,0,0
-21.164013,142.316055,-57.851307,38.262444,-1.146955,0.966395,0.262063,0,1,0,1
8.769680,125.937225,-43.111618,38.435699,-15.017757,0.648334,0.286993,0,0,0,0
-20.456488,144.680145,-55.627693,50.824875,-19.218216,0.954207,0.252380,0,0,1,0
-2.959170,141.849915,-52.104649,45.000084,-5.847860,0.736160,0.313959,0,0,0,0
-25.772615,149.598480,-66.798523,57.521912,-6.972423,0.973576,0.301364,1,1,0,0
-27.742075,118.827011,-42.596699,35.832615,0.932171,0.643659,0.502863,0,0,0,0
-24.089800,139.378937,-42.706730,52.464344,-17.034389,1.051104,0.264718,1,0,0,1
-31.410774,124.404388,-42.009605,47.758896,2.850310,0.688869,0.493176,0,0,0,0
-20.077747,138.951950,-60.495544,41.858902,-8.335129,1.104717,0.263381,0,0,1,0
3.338212,123.421722,-43.283199,40.820976,-13.654293,1.040047,0.270652,0,0,0,0
-15.397512,150.857742,-53.463219,61.340874,-15.734631,1.053932,0.309404,1,1,0,0
-24.739603,134.066681,-47.512825,38.796272,5.198540,0.656118,0.497158,0,0,0,0
-37.644417,143.812988,-71.398178,51.676716,-12.189947,1.100296,0.281163,0,0,1,1
-26.973637,131.420135,-40.250671,42.997223,0.273599,0.611858,0.502632,0,0,0,0
-19.616112,140.275757,-53.714798,41.626762,-12.617170,1.173927,0.232724,1,0,0,0
-1.082385,122.183853,-59.451324,39.312798,-4.053941,1.101355,0.275838,0,0,0,0
-18.522327,140.944580,-68.712265,47.115128,-12.348670,1.169204,0.265061,0,1,0,1
10.501418,123.144211,-37.409744,40.599380,-18.843796,0.606322,0.347080,0,0,0,0
-23.643236,144.199066,-62.123539,53.664536,-13.940777,0.585577,0.325447,0,0,1,1
-28.292616,140.832672,-37.926376,36.234142,3.192730,0.779057,0.493677,0,0,0,0
-35.697872,145.045990,-55.113091,42.345230,2.944633,0.914098,0.293437,1,0,0,0
10.903195,118.681824,-45.986328,37.694115,-8.227176,1.341117,0.298885,0,0,0,0
-11.114453,130.292862,-59.949020,53.581520,-16.963240,0.878979,0.301610,0,1,1,0
-24.568621,126.199860,-43.638077,45.638168,4.188342,0.288356,0.466511,0,0,0,0
-18.328335,139.853821,-47.903603,48.350529,-9.274278,0.691073,0.316037,0,0,1,1
-18.853966,122.765991,-55.474182,36.408642,-8.548187,0.516824,0.495393,0,0,0,0
-15.957293,138.510468,-49.315254,50.109283,-16.812368,1.299910,0.267744,1,0,0,0
-5.234192,129.569550,-56.695683,35.197144,-13.216074,1.340050,0.275841,0,0,0,0
-19.345928,140.295410,-69.230591,48.690693,-18.872162,0.924503,0.270689,0,1,0,1
-23.963039,130.121338,-57.545532,38.205654,-7.008487,0.526967,0.509960,0,0,0,0
-15.120045,140.849457,-72.610634,49.101639,-22.224651,0.773267,0.270733,0,0,1,1
-26.762882,135.101349,-58.705170,47.272587,-1.418421,0.524382,0.476447,0,0,0,0
-30.380463,144.877472,-60.902267,42.175980,-8.604991,1.261030,0.276565,1,1,0,0
11.772609,126.458099,-40.246658,36.499790,-11.899147,0.552211,0.308305,0,0,0,0
-18.733286,146.442261,-58.790405,51.497467,-24.921669,1.103834,0.282543,0,0,0,1
-15.326490,146.912994,-77.068619,45.206120,-12.254605,0.826095,0.303898,0,0,0,0
-17.538332,145.316315,-71.479980,45.108715,-17.418272,0.955022,0.290549,1,0,1,0
-24.984976,119.375336,-46.141087,43.695000,0.647566,0.946751,0.492672,0,0,0,0
-16.038910,131.771103,-69.389725,39.377716,-12.698716,1.067352,0.265498,1,1,0,0
-11.702265,137.464081,-46.368229,29.402092,3.453146,0.555798,0.483682,0,0,0,0
-18.944437,155.755157,-64.338333,48.721722,-8.048248,1.281958,0.294641,0,0,1,1
1.782673,125.769897,-58.885956,43.373222,-22.728262,0.964132,0.270743,0,0,0,0
-5.573205,119.673248,-64.160370,46.587681,-9.639304,1.032979,0.289641,1,0,0,1
10.436490,126.633659,-46.403542,37.468712,-17.538637,0.997535,0.278350,0,0,0,0
-4.886353,147.598145,-62.582302,46.810516,-29.143318,0.648279,0.286806,0,1,1,0
-21.400629,126.202477,-33.328979,38.168266,2.458833,0.519000,0.525897,0,0,0,0
-13.284294,139.680450,-64.959915,50.330372,-8.998842,1.018815,0.256183,0,0,1,1
-28.422804,126.431229,-47.202663,37.607037,3.652047,0.491251,0.468991,0,0,0,0
-18.099981,137.511169,-57.144569,39.722610,-2.975797,1.255267,0.252014,1,0,0,1
10.859946,113.266518,-49.032650,35.382027,-14.391578,0.447473,0.290608,0,0,0,0
-11.696186,148.562439,-62.572304,50.805145,-21.561195,0.827371,0.278401,0,1,1,0
-15.541179,142.393036,-63.942398,48.704502,-12.247663,0.832876,0.354697,0,0,0,0
-26.588924,143.129150,-63.051712,46.476593,-7.079999,1.003276,0.251019,0,1,0,1
-12.586039,122.333054,-33.113579,46.302876,8.409632,0.505572,0.513567,0,0,0,0
-8.327051,132.965149,-60.141541,38.197830,-13.702387,0.661676,0.264998,1,0,0,1
-9.717327,119.507812,-51.191727,26.913324,-2.952691,0.745707,0.323541,0,0,0,0
-5.716463,135.095551,-55.806412,26.200768,-7.996925,0.955472,0.333838,0,1,1,0
-25.600855,129.030579,-36.298466,37.971092,0.231257,0.457040,0.512228,0,0,0,0
-11.953199,131.905670,-47.705574,38.406876,-10.650285,0.984749,0.284064,0,0,0,1
8.862087,128.678101,-48.346924,31.941744,-15.879135,0.696406,0.274163,0,0,0,0
-5.474952,138.455490,-53.968727,35.056091,-15.129959,0.643965,0.274760,1,1,0,0
-20.985941,132.139404,-42.115112,32.082150,-15.269093,0.578383,0.490715,0,0,0,0
-17.037146,151.437927,-57.824181,51.557713,-15.842683,1.098475,0.287448,1,0,1,0
-20.229958,138.379745,-57.249596,32.520790,-7.937062,0.721940,0.435895,0,0,0,0
-14.685119,150.016235,-61.642899,29.653324,-13.544470,1.218971,0.315439,0,1,0,1
7.234997,123.559067,-48.974052,23.872141,-23.522572,0.482136,0.275307,0,0,0,0
-3.698546,151.640991,-62.950169,46.860729,-27.739761,0.955866,0.298287,0,0,1,0
-4.972422,147.151367,-61.770569,38.742905,-20.819540,0.911656,0.300404,0,0,0,0
-19.647320,157.071686,-72.007858,38.164383,-14.174702,1.206579,0.291374,1,1,0,0
-18.629772,139.790405,-43.858047,36.511475,1.569162,0.482807,0.471019,0,0,0,0
-26.272360,144.575592,-56.083290,45.117355,-15.175524,0.883744,0.245125,0,1,0,1
-26.193172,142.608032,-48.470833,32.581001,-9.110373,0.581338,0.470477,0,0,0,0
-12.174630,152.420258,-66.342949,28.820210,-23.711426,0.995039,0.273531,0,0,1,0
5.108180,142.038208,-52.583885,37.091152,-22.395325,0.818668,0.278733,0,0,0,0
-7.952171,134.659653,-61.032120,30.592094,-25.971497,1.371608,0.237552,1,1,0,0
-5.546453,130.939484,-51.103844,41.248894,-24.728100,0.959332,0.261467,0,0,0,0
-13.241272,148.079590,-64.918854,48.559509,-11.855252,0.648790,0.280773,0,0,1,1
-25.904108,141.298004,-44.085045,36.961037,0.170876,0.474741,0.505497,0,0,0,0
-24.103411,143.535645,-60.322605,41.508110,-16.557648,0.972621,0.239265,0,1,0,0
-0.784196,140.923126,-58.764282,42.229641,-11.308199,1.150280,0.309686,0,0,0,0
-15.397053,135.286682,-66.969391,27.883972,-8.632797,1.012726,0.284527,1,0,0,1
11.885730,126.386360,-46.983299,38.743027,-13.577676,0.598808,0.291053,0,0,0,0
-14.862168,147.337921,-53.523361,50.840885,-18.945129,1.389476,0.268855,0,0,1,1
-34.785931,148.627792,-44.813721,49.817062,0.240487,0.650064,0.495537,0,0,0,0
-33.423325,152.734558,-60.655533,50.979736,-4.716101,0.764330,0.282531,1,0,0,0
14.191865,122.052315,-50.822334,41.820213,-15.677299,0.785495,0.283945,0,0,0,0
-5.332079,133.019257,-58.961281,51.483643,-18.232471,0.798832,0.272971,0,1,0,1
-30.247265,147.957993,-53.842216,46.725075,-4.162684,0.582799,0.484286,0,0,0,0
-26.868349,142.857910,-56.804005,40.636810,-8.258093,0.852920,0.271288,0,0,1,1
-23.382000,138.835968,-46.255669,36.143524,0.328704,0.617809,0.498944,0,0,0,0
-26.223572,138.035522,-55.203674,46.857193,-11.469700,0.799400,0.278115,1,1,0,0
-25.278954,137.569580,-46.916336,39.582962,3.643829,0.355824,0.457398,0,0,0,0
-29.491751,155.046143,-62.025581,48.861473,-8.673162,0.744765,0.269405,0,0,1,1
-26.878408,141.419235,-44.208267,47.115944,-1.604327,0.387664,0.514267,0,0,0,0
-26.685696,147.273148,-49.339329,57.997078,-7.827772,0.816205,0.255906,0,1,0,1
-27.408506,134.392273,-45.091599,42.690559,-3.046476,0.575853,0.472727,0,0,0,0
-26.641674,140.614746,-55.622704,41.897541,-8.574147,0.964175,0.245798,1,0,1,0
4.426544,129.630890,-41.952866,35.416821,-19.077271,0.515221,0.300465,0,0,0,0
-19.515293,147.020035,-55.668312,57.704742,-21.733635,1.078287,0.246940,1,1,0,0
-33.522827,137.817108,-51.539642,39.337612,1.351658,0.600197,0.482338,0,0,0,0
-28.349030,159.936417,-68.010765,49.435898,-13.822324,0.727399,0.255290,0,0,1,1
-31.522295,139.169083,-40.194855,47.754875,-9.177433,0.378508,0.513439,0,0,0,0
-22.874250,136.893372,-64.042686,46.430031,-16.404181,1.186018,0.235207,0,1,1,0
-29.165848,137.007172,-55.432472,39.113159,-6.420511,0.697295,0.465365,0,0,0,0
-23.551775,142.117767,-63.399651,49.273544,-4.853616,0.805182,0.264741,1,0,0,1
-37.667957,140.203583,-51.618492,41.308853,-3.262988,0.317479,0.495891,0,1,0,0
-61.923611,147.136047,-48.105984,51.808456,1.411981,0.283702,0.489765,1,0,1,0
-20.963560,140.231110,-42.874718,35.925491,4.998444,0.965169,0.454734,0,0,0,0
-29.193342,149.651443,-52.049091,40.607780,4.060500,0.932305,0.294346,0,1,0,1
-33.417553,137.692108,-34.148506,48.773575,2.146770,0.334614,0.496803,0,0,0,0
-32.737228,141.652985,-49.486267,51.894073,-11.717786,1.094954,0.264118,0,0,1,1
-19.798349,137.316650,-54.075489,42.412163,1.340108,0.505294,0.467871,0,0,0,0
-17.280304,149.653229,-62.795261,40.749886,-9.457104,1.260725,0.275947,1,1,0,0
4.236208,133.917419,-41.055344,40.817062,-19.473824,0.476253,0.299202,0,0,0,0
-28.265539,142.291016,-54.213814,56.187466,-15.049458,0.959438,0.248356,0,0,1,1
-33.617424,146.897415,-52.751732,43.329613,3.143748,0.503467,0.467673,0,0,0,0
-53.233189,163.311646,-49.357197,56.680664,-1.458083,0.843394,0.266606,1,1,0,0
8.594511,127.902023,-51.101372,39.039207,-16.724167,0.440572,0.277339,0,0,0,0
-10.870118,143.151703,-59.812088,56.168259,-21.533651,1.047493,0.281419,1,1,0,0
-0.842271,138.300339,-57.146931,48.878361,-24.340441,0.838098,0.290104,0,0,0,0
-13.400229,155.063812,-64.606354,53.012894,-12.662632,1.108374,0.297360,0,0,1,1
-24.357399,143.148438,-44.405228,46.988174,-5.792635,0.498707,0.536706,0,0,0,0
-22.437727,135.743225,-58.667351,44.847923,-15.077658,0.754412,0.249558,0,1,0,0
-3.024129,126.293701,-47.618843,34.290382,-9.854304,0.819954,0.281676,0,0,0,0
-15.049086,150.123657,-62.909187,48.999027,-13.903294,0.437618,0.298393,1,0,0,1
-18.179316,139.633560,-38.761116,40.472668,-10.441442,0.552186,0.526457,0,0,0,0
-16.654638,145.386353,-48.418785,44.131962,-21.807123,1.117596,0.292006,0,0,1,1
-31.387892,124.921280,-54.303307,41.299377,-4.659926,0.480174,0.466204,0,0,0,0
-23.308861,136.748108,-64.355835,40.149780,-9.383415,0.927580,0.239274,1,1,0,0
9.516434,129.814850,-41.432156,45.543137,-13.477697,0.389349,0.295512,0,0,0,0
-17.856367,142.417755,-51.359417,54.441666,-18.991442,0.900962,0.268167,0,0,1,0
-8.609006,135.592651,-57.277985,43.833717,-13.189095,0.789992,0.270059,0,0,0,0
-14.566152,154.765717,-57.627514,42.816002,-10.316084,0.707007,0.311157,0,1,0,1
-28.945667,128.798828,-40.880005,45.250938,7.289683,0.554207,0.518788,0,0,0,0
-29.414194,150.952286,-57.152878,54.948246,-10.685571,0.993567,0.282257,1,1,0,0
-26.860060,127.237259,-51.482330,35.760704,1.085590,0.460133,0.488955,0,0,0,0
-8.177418,143.750397,-55.726624,38.136978,-11.433652,1.226560,0.267522,0,0,1,0
-1.905003,133.929840,-55.198662,47.963219,-11.969477,0.791575,0.285302,0,0,0,0
-16.644541,128.030304,-52.268730,53.175293,-13.706995,1.023838,0.296290,0,1,0,1
8.874693,130.438934,-42.342148,44.110069,-12.044472,0.728059,0.314567,0,0,0,0
-16.963669,147.486145,-67.114700,50.580315,-14.222005,0.943554,0.279427,1,0,1,0
-33.865448,130.067474,-37.010155,43.266449,3.891959,0.416715,0.504620,0,0,0,0
-27.178856,145.943466,-58.971645,45.376755,-20.677383,1.056874,0.257063,0,1,1,0
-30.435635,134.953522,-51.958221,44.712078,6.166726,0.328019,0.484497,0,0,0,0
-20.306440,140.347366,-71.341888,35.115345,-5.998867,0.915665,0.263249,1,0,0,1
9.525040,130.166367,-40.919792,40.522087,-17.916042,0.585118,0.286346,0,0,0,0
-19.367920,142.932831,-64.855095,44.339920,-20.068686,0.915776,0.277686,0,0,1,1
-35.345493,143.005966,-39.518387,45.673168,11.016655,0.701078,0.503589,0,0,0,0
-35.675961,159.798431,-60.082245,50.575500,-6.263935,1.113371,0.298705,0,1,1,0
-10.765980,134.735764,-44.088791,44.064529,-4.679205,1.090584,0.492732,0,0,0,0
-15.735044,133.474548,-60.552689,50.581406,-12.154466,1.168647,0.243312,1,0,0,1
-30.238379,139.944107,-50.974876,55.925743,0.648519,0.485399,0.464202,0,0,0,0
-23.946800,140.523575,-58.058338,39.202057,-12.202164,0.953410,0.249253,0,1,1,1
11.256209,128.221664,-52.987999,37.727280,-15.543835,0.678003,0.293746,0,0,0,0
-7.503382,137.953430,-55.983559,50.798264,-14.063822,0.687562,0.261689,1,0,1,0
-30.185492,143.677368,-52.825878,43.165119,-0.908556,0.608370,0.486380,0,0,0,0
-24.374500,151.624908,-67.110794,45.652000,-17.511051,0.919189,0.262684,0,1,0,1
-22.930475,129.776093,-49.276520,33.526592,4.812213,0.379533,0.499248,0,0,0,0
-26.650627,144.934509,-54.916870,42.698956,4.972023,0.770234,0.254145,1,0,1,1
7.410280,126.543793,-52.899452,42.654198,-14.949666,0.816147,0.278311,0,0,0,0
-2.589098,122.855988,-56.894543,37.517471,-22.569324,0.747514,0.254353,0,1,1,0
-27.014435,138.786621,-57.167671,53.503136,-8.047056,0.711509,0.497575,0,0,0,0
-18.346170,142.576370,-51.435570,40.200317,-8.189953,0.837037,0.264699,1,1,0,0
-38.090034,145.911713,-54.060047,45.074394,2.177222,0.472241,0.477746,0,0,0,0
-26.652580,153.197418,-66.521866,43.419533,-4.177109,1.029141,0.257791,1,0,1,1
2.698544,118.267532,-45.800964,48.573353,-9.255386,0.467939,0.290642,0,0,0,0
42.429588,110.941833,-75.617836,47.776581,-23.135120,2.595206,0.384416,0,1,0,1
-20.233410,141.001282,-46.842091,39.265934,-1.543998,0.425723,0.474702,0,0,0,0
41.514523,91.749786,-55.636314,49.434036,-19.872421,0.976619,0.314343,1,0,1,0
4.294703,142.355255,-50.345028,40.462090,-4.346821,0.779746,0.520568,0,0,0,0
2.793102,139.408020,-51.898491,37.946358,-14.958307,0.923490,0.375704,1,1,0,1
40.864552,112.722260,-38.768112,57.514149,-38.798683,1.482576,0.367946,0,0,0,0
29.948400,92.356125,-33.062775,55.939404,-40.006916,0.878632,0.311848,0,1,1,1
40.457508,131.686264,-46.604385,39.982555,-21.231865,0.584045,0.370058,0,0,0,0
14.656885,132.921600,-58.491768,35.186657,-16.673279,1.186739,0.330636,1,0,1,0
14.586464,73.874161,-34.882854,55.595665,-32.058784,1.597032,0.458935,0,0,0,0
27.069830,82.131638,-36.462349,53.933052,-35.466106,1.178197,0.301877,1,1,0,1
3.269114,141.163879,-37.703869,35.344791,-8.572706,0.702211,0.409095,0,0,0,0
-17.444674,156.573364,-52.535709,34.121887,-11.736914,0.852351,0.333127,0,1,1,0
-11.511438,145.232208,-54.352016,38.234585,-12.357594,0.866901,0.471771,0,0,0,0
1.019313,136.004547,-65.359192,41.956841,-21.216179,0.791325,0.354659,1,0,1,1
33.689274,135.589920,-33.178535,49.845562,-27.325954,0.373901,0.396947,0,0,0,0
-10.577188,140.063324,-46.059277,39.353668,-17.341019,0.630750,0.295701,1,1,0,0
