subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1340,-95.203354,126.121140,-45.391617,80.713837,-5.910407,0.712599,0.226810,17.359068,5.617029,13.290317,24.078517,15.301077,19.709087,0.063477,0,1,1,1
1341,-38.445904,132.713287,-25.541584,69.454163,-30.013988,0.980317,0.278016,15.891881,8.086460,11.784798,18.081621,16.596749,14.081612,0.078125,0,0,0,0
1342,-107.485008,111.715881,-28.098888,77.721100,-9.709318,0.545982,0.197992,16.920121,10.604872,7.831106,14.100584,13.781170,17.119912,0.039062,0,0,0,1
1343,-58.366337,147.526215,-32.671776,60.893032,-25.915714,1.556412,0.290368,22.887729,9.990818,19.115562,18.082662,16.518799,20.357602,0.053711,0,0,1,0
1344,-62.453514,132.805725,-35.077240,63.959896,-35.324272,1.394196,0.255616,16.883857,11.893070,14.908159,17.942416,18.285523,15.470797,0.080566,1,1,0,0
1345,-29.588949,117.426849,-23.266985,37.879395,-15.988859,1.098735,0.292308,18.120462,9.525811,24.263257,20.452390,22.822129,15.116085,0.074219,0,0,0,0
1346,-65.216370,135.661316,-15.996303,35.583439,-24.401049,0.733692,0.258327,26.271824,14.311078,17.242056,21.886407,20.053084,19.202407,0.055664,0,0,1,1
1347,-54.757931,139.228836,-28.830036,54.333466,-13.638321,0.754380,0.389605,18.036134,15.731804,16.012657,25.061833,20.453385,17.140361,0.036621,0,0,0,0
1348,-99.582657,138.949478,-22.608555,51.167374,-3.724103,0.891802,0.230257,19.644350,8.667607,15.194419,14.767616,14.943290,18.688789,0.041016,1,0,0,1
1349,-46.219440,118.072556,-14.591045,48.021629,-11.749197,1.457954,0.276898,20.593207,14.645007,17.313793,28.801136,23.112359,18.766926,0.068359,0,0,0,0
1350,-117.654640,115.381714,-7.996683,35.882301,-4.981204,0.390458,0.138851,13.941155,13.690110,14.749796,25.409318,25.770461,16.739435,0.064941,1,1,1,0
1351,-35.748981,133.979279,-31.727463,63.835503,-11.632370,1.616196,0.282197,18.644703,15.189894,18.066879,17.515781,13.470146,17.013583,0.060547,0,0,0,0
1352,-65.694786,95.761383,-13.942797,46.796520,-12.616512,1.146732,0.197317,22.950115,7.611286,15.841182,15.850091,13.658038,15.548181,0.114258,1,1,0,0
1353,-11.591473,111.188858,-16.977793,58.250656,-13.298544,1.079252,0.271562,17.528639,16.351944,13.364325,17.003054,19.694324,15.224254,0.095215,0,0,0,0
1354,-47.880966,116.588287,-18.927086,68.214188,-10.871426,0.620973,0.257294,21.172526,6.498342,14.665576,17.703575,19.349571,16.799225,0.066895,0,0,1,1
1355,-91.844742,140.141785,-23.316479,60.158169,-12.559551,0.795401,0.286000,22.148845,13.489548,20.571027,19.900129,20.136104,18.768375,0.028320,0,0,0,0
1356,-166.241089,147.649536,-15.741136,53.625908,14.600710,0.500202,0.156696,16.730847,9.646593,17.244087,18.341848,25.038171,18.774541,0.033203,0,1,1,1
1357,-18.283077,129.057526,-33.994579,64.673370,-23.970366,1.581102,0.311590,19.022501,11.723261,15.672756,15.258204,19.407563,15.607951,0.079590,0,0,0,0
1358,-34.184422,122.841331,-31.438581,53.772911,-17.750217,0.906042,0.303265,27.075411,8.305275,17.255661,20.221105,19.271919,18.460269,0.066406,1,0,0,0
1359,-50.754417,130.016144,-34.236862,59.561668,-12.907503,0.862060,0.288572,17.582537,4.288847,19.920505,25.126121,20.620328,19.304123,0.063477,0,1,0,0
1360,-43.181965,126.073044,-40.153069,60.958527,-20.495708,0.925529,0.281550,19.958123,9.294697,19.014719,24.741157,17.459486,15.624536,0.070312,0,0,1,1
1361,-39.862679,124.975632,-37.045658,60.644554,-15.095304,0.612707,0.257747,18.826044,7.227750,16.152629,22.162224,19.338662,16.010805,0.078125,0,0,0,0
1362,-82.108818,136.942261,-44.628487,68.635529,-13.534510,0.581381,0.184751,22.626189,6.325795,13.060699,15.734228,16.710916,18.182474,0.058594,1,1,1,0
1363,-33.885063,139.998062,-54.655769,64.742508,-22.665188,1.346734,0.239072,14.986923,9.405242,14.194719,34.287120,19.523836,14.234795,0.085449,0,0,0,0
1364,-58.381130,142.513580,-41.703484,42.757568,-33.627594,0.696925,0.235413,15.193126,3.361486,17.258102,21.145862,18.827675,15.435096,0.062012,0,1,0,1
1365,-52.010208,133.017548,-27.408049,47.157639,-23.614397,0.470353,0.233149,18.685121,9.325067,18.645296,28.460335,20.330915,18.581506,0.068359,0,0,0,0
1366,-96.800171,155.542450,-38.869774,39.015068,-33.636200,0.923929,0.196463,19.722960,8.021933,8.378449,20.217933,20.923033,15.540424,0.038574,1,0,1,0
1367,-49.995316,158.180237,-44.621857,39.041130,-52.025909,1.418179,0.296476,12.400189,6.180170,16.628733,11.462024,21.238145,15.102038,0.046387,0,0,0,0
1368,-71.867104,132.449615,-30.277637,52.907017,-34.353836,1.040092,0.250167,19.223952,11.329815,16.568623,22.316794,19.084454,19.354758,0.052246,1,1,0,1
1369,-49.460670,116.634079,-23.736931,49.944016,-12.401034,0.686084,0.281446,16.058866,11.902264,15.416906,18.708050,18.630330,17.675158,0.071289,0,0,0,0
1370,-64.859245,121.575027,-37.761368,71.950897,-29.194622,0.877949,0.249540,22.469084,8.575674,17.827718,26.090411,18.127408,18.530049,0.074707,0,1,1,0
1371,-66.420624,118.087662,-28.391041,64.565887,-23.199844,0.925779,0.351686,18.044325,8.368508,25.380870,23.322210,17.139141,16.075311,0.032715,0,0,0,0
1372,-72.653885,123.637985,-31.663670,61.713669,-28.608873,0.862573,0.286392,17.048548,14.112527,22.381605,27.633462,14.628750,17.777993,0.051270,0,1,1,1
1373,-35.880608,109.447525,-20.830521,52.462940,-28.796097,0.792281,0.260232,14.513195,10.972361,21.481356,18.806582,15.445690,16.667062,0.093750,0,0,0,0
1374,-72.044647,127.157120,-27.463676,52.253548,-31.073757,0.760690,0.274213,23.355494,9.691457,21.181523,23.529431,20.903470,19.245399,0.058105,0,0,0,1
1375,-74.710823,129.192505,-32.247402,58.517616,-21.709328,0.684972,0.284744,15.238632,12.987492,21.442565,24.259848,17.409091,24.713551,0.050293,0,0,1,0
1376,-58.213295,131.053802,-30.650490,67.721397,-31.732059,0.913617,0.275664,16.057376,6.886276,17.066272,22.075663,16.573523,18.095238,0.066406,0,1,0,0
1377,-53.892971,107.834946,-20.712376,38.380196,-21.966724,0.659567,0.267805,16.733024,8.019417,18.576151,23.691549,16.389974,16.752083,0.058105,0,0,0,0
1378,-88.384132,123.060928,-30.169786,46.525330,-29.040998,0.552811,0.226491,16.387175,4.438166,20.797735,25.334953,21.098691,20.425996,0.059082,0,0,1,1
1379,-75.354019,120.881363,-17.015774,45.730576,-22.843594,0.773310,0.335503,18.809994,18.402068,19.461259,22.736297,22.279506,19.375805,0.044922,0,0,0,0
1380,-94.577805,138.990112,-30.807613,51.790443,-28.430292,0.774092,0.285590,16.480978,8.573929,19.786168,27.550270,18.875374,25.141765,0.041992,0,1,1,1
1381,-40.228626,118.455383,-24.149553,46.358608,-32.069824,0.779787,0.242437,15.979535,5.058071,12.638682,21.373342,15.305009,17.951655,0.093262,0,0,0,0
1382,-106.680573,122.400162,-31.198067,39.079254,-22.554472,1.288695,0.111321,16.027466,6.054148,12.821633,14.113341,13.004822,14.829574,0.078125,1,1,0,0
1383,-74.679604,157.431122,-40.405582,41.823326,-11.067365,1.093073,0.272732,17.449121,13.199646,15.522496,14.602241,22.841580,14.400894,0.036133,0,0,0,0
1384,-107.046257,144.611877,-7.907583,54.503155,-3.512526,1.072916,0.205006,40.232368,17.744584,16.115856,17.694150,23.862806,14.712246,0.041016,1,0,1,1
1385,-34.981236,118.463608,-36.955551,62.621277,-29.953838,0.838243,0.220792,14.299525,20.471565,10.907601,16.602415,17.375672,14.635512,0.089844,0,0,0,0
1386,-74.926971,100.846573,-26.300611,58.235359,-7.254488,0.711746,0.172024,20.377123,12.977403,17.600178,15.100233,19.586269,16.526424,0.088379,0,1,1,0
1387,-92.170746,120.920227,-14.922176,59.686394,-7.842114,0.572795,0.271015,14.081432,13.114194,16.662895,16.485874,20.452415,16.258087,0.045898,0,0,0,0
1388,-89.746216,128.514618,-23.167593,54.478191,-5.788081,0.891697,0.231444,24.624388,11.815456,16.341048,17.098137,19.371819,17.742947,0.053711,1,1,0,1
1389,-47.596359,111.577454,-24.442787,64.348045,-21.386234,0.699416,0.204573,16.850512,10.266705,12.466842,17.307321,20.232220,18.835448,0.097168,0,0,0,0
1390,-59.151520,115.353928,-18.887787,63.179844,-21.762676,0.822444,0.198989,23.476742,11.937865,18.115150,17.495126,16.855279,17.375925,0.084473,0,1,1,0
1391,-81.221016,123.309830,-13.817226,59.981045,-17.779030,0.490358,0.283904,12.636888,8.817002,16.702947,18.332365,26.955617,13.523151,0.042969,0,0,0,0
1392,-97.452187,105.517578,-4.652856,61.203796,-21.853348,0.616168,0.151626,19.118146,5.634540,16.651509,13.692047,19.199783,12.974460,0.077148,1,0,1,1
1393,-30.102606,114.804932,-18.820843,63.518948,-23.037098,0.598924,0.269430,20.719344,6.722449,21.458058,21.695251,14.844342,17.863865,0.086914,0,0,0,0
1394,-67.704254,122.655396,-29.851711,68.365097,-29.169285,0.731707,0.250097,14.183462,13.650443,18.960354,19.037528,13.976369,19.021750,0.061035,0,1,0,1
1395,-57.849693,136.717987,-30.719563,66.801186,-29.033102,0.550546,0.243883,16.645317,12.669484,16.359026,15.424507,16.383458,15.907682,0.062012,0,0,1,0
1396,-42.712765,150.818329,-32.908199,44.117260,-40.500904,1.472556,0.325971,19.324193,9.169398,11.635798,21.770229,19.107291,17.219203,0.054688,1,1,0,1
1397,-55.048519,134.690765,-33.504677,47.918686,-31.378523,1.060074,0.280392,16.097583,7.371187,10.291198,18.821946,21.317022,16.342700,0.068848,0,0,0,0
1398,-84.909660,148.568756,-17.929710,43.622295,-3.357065,0.865677,0.236997,18.011785,5.438975,15.019553,18.243212,16.752207,16.394307,0.041016,0,1,1,0
1399,-59.024124,145.801178,-43.893719,42.299194,-14.102732,2.869868,0.374549,14.470323,8.312611,17.204290,21.362117,23.437317,25.808247,0.063965,0,0,0,0
1400,-113.214485,136.489105,-24.329731,51.954033,-5.598608,0.634692,0.190754,12.954273,5.223656,17.445393,23.654360,22.199090,16.707708,0.050781,0,0,1,1
1401,-33.616535,122.242233,-50.792900,47.736816,-19.509571,2.016049,0.411933,24.881688,13.179478,21.858352,18.838355,19.954953,17.824986,0.054199,0,0,0,0
1402,-42.190670,134.531906,-47.038109,57.092064,-29.127266,0.641463,0.285888,14.800532,7.987300,23.635274,22.309801,20.930322,17.175615,0.070801,0,0,0,0
1403,-46.320057,136.911011,-32.238777,50.607201,-34.520706,0.814056,0.268270,13.880533,8.554853,26.796091,18.980914,22.823318,14.910272,0.065430,0,0,0,0
1404,-75.849380,109.995621,-37.346535,71.779831,-15.499727,0.771674,0.223676,24.703094,9.308908,14.387347,16.550130,18.057432,15.625661,0.081543,1,1,0,0
1405,-60.285202,102.148865,-29.517733,83.806900,-15.256835,1.005894,0.292010,13.685264,11.571343,17.167662,36.060714,17.869782,12.760347,0.079590,0,0,0,0
1406,-93.239326,99.680969,-29.508772,68.946754,-16.564377,0.488252,0.232669,12.612052,7.503019,13.203205,17.837783,17.162901,17.332213,0.063965,0,0,1,1
1407,-61.935711,135.110992,-28.667053,55.461372,-28.005144,1.445445,0.305024,16.344817,13.989011,19.179746,29.152776,17.329692,19.633805,0.046387,0,0,0,0
1408,-77.592087,128.496506,-24.292351,62.321751,-32.170570,0.813135,0.251027,15.565755,7.563036,21.437549,21.096617,23.178464,18.140167,0.056641,1,0,0,1
1409,-41.993797,120.520096,-19.448887,53.214359,-34.938183,1.058946,0.259437,18.160638,10.992109,17.275431,20.205332,11.583437,17.877834,0.071777,0,0,0,0
1410,-66.433769,116.121506,-24.814907,54.882919,-32.473679,0.665988,0.250284,17.289094,9.821795,19.667880,21.584280,15.502658,17.193312,0.070312,0,1,0,0
1411,-68.880684,124.433685,-17.084682,51.694008,-27.792126,0.445829,0.333021,21.325464,10.678934,19.607818,18.698466,17.142602,21.146041,0.034668,0,0,0,0
1412,-65.437820,137.459091,-28.502598,33.279106,-43.580460,0.765477,0.207655,13.977356,7.786149,16.464800,15.608408,24.785376,15.198399,0.062012,1,0,0,0
1413,-103.155434,86.838463,-11.589673,63.472359,-11.853446,0.523610,0.177816,16.496529,9.102110,12.946294,19.263853,15.420762,13.999592,0.076660,0,0,0,0
1414,-84.934402,82.483948,-30.245148,76.273026,-22.322071,1.765559,0.237078,15.292465,8.910812,14.162477,25.611023,20.986249,13.040460,0.086426,0,1,0,0
1415,-87.867119,102.973389,-28.608097,86.002457,8.380854,1.503085,0.367257,11.302439,13.300165,9.285151,27.215016,21.662840,20.721555,0.043945,0,0,0,0
1416,-106.914726,100.335190,-19.670364,64.591827,-11.072229,0.841216,0.186891,20.915215,12.238493,9.043686,19.785173,11.705126,17.841207,0.065918,1,0,0,1
1417,-66.454300,119.355972,-11.715904,59.260132,-2.156693,0.765391,0.388334,16.268208,14.318946,16.639612,18.595420,14.598268,15.520541,0.032715,0,0,0,0
1418,-73.293198,122.392532,-16.352631,50.211582,-1.802573,1.063373,0.310388,17.959601,18.603143,12.695064,26.836419,14.385936,17.998792,0.037109,0,0,1,1
1419,-59.711430,125.194229,-23.671589,74.551094,-13.568736,1.378148,0.259474,28.551888,11.320393,16.167666,15.262206,17.821747,15.808675,0.052734,0,0,0,0
1420,-104.383011,126.501068,-27.301186,66.456245,-13.188124,0.617988,0.217068,17.827986,6.870044,10.494438,15.990321,13.705325,15.608009,0.044922,0,1,1,0
1421,-72.872513,108.050598,-20.288952,61.770477,-10.965219,1.048440,0.260048,18.661296,3.767746,21.164204,18.981038,16.030620,17.042333,0.058594,0,0,0,0
1422,-80.480179,123.664505,-23.236141,57.174599,-4.604735,1.446530,0.278340,16.830643,5.824630,26.044954,19.597609,15.961047,18.538394,0.051758,1,0,0,1
1423,-73.395103,146.600739,-32.938194,44.563454,-27.686064,0.967754,0.408170,15.471226,4.993366,24.429894,22.789303,22.072230,19.198250,0.036133,0,0,0,0
1424,-84.534393,136.758804,-30.209795,49.295372,-11.290678,0.698273,0.272522,28.836335,7.915295,18.051214,20.985095,20.413920,18.522156,0.043457,0,0,1,1
1425,-36.551014,127.166077,-39.901779,57.010658,-30.557350,0.814382,0.265283,16.819524,5.352323,23.882744,29.451551,16.168135,16.675169,0.081543,0,0,0,0
1426,-68.200706,131.431122,-37.833199,58.736130,-21.861134,0.602630,0.272293,10.991931,6.279093,17.140060,30.269652,22.763889,15.367802,0.062012,0,1,0,0
1427,-73.293396,139.987381,-38.317139,53.069862,-14.627062,0.807441,0.280272,14.029970,5.300703,18.998578,22.876646,20.101561,18.799527,0.058105,0,0,0,0
1428,-103.437767,137.910614,-36.276680,51.273479,-5.974510,0.568923,0.224836,15.432927,9.976468,16.320416,18.552221,14.801305,18.851530,0.047852,0,0,1,0
1429,-91.628036,87.604630,-28.375229,61.142143,-12.075121,0.439690,0.236233,12.646021,11.213574,18.882201,20.257930,12.995722,14.688054,0.071289,0,0,0,0
1430,-102.137398,107.059647,-27.974125,55.477722,-0.797194,0.848720,0.243145,20.849814,10.202255,17.177685,21.314657,15.646988,17.006884,0.053223,1,0,0,1
1431,-127.463470,121.040588,-27.020906,48.471153,2.462629,0.943163,0.340251,18.972216,8.913555,15.364474,14.728878,17.040770,18.297031,0.019043,0,0,0,0
1432,-108.223915,76.313995,-14.364088,36.483906,-4.751071,1.661373,0.107098,15.603394,7.688995,14.760805,18.914904,16.740266,17.844473,0.234863,0,1,1,1
1433,-48.625793,121.748871,-21.952248,52.729130,1.056961,0.861563,0.353425,15.882178,19.712858,11.418133,17.125541,15.315774,22.197161,0.048340,0,0,0,0
1434,-79.304611,146.959427,-29.932554,62.051453,-3.501577,0.465387,0.306307,14.121126,11.365980,12.662541,17.932164,14.860325,22.992181,0.033691,1,0,0,0
1435,-92.119537,142.331482,-24.752546,61.939613,4.221146,0.585037,0.277361,14.621150,7.811943,14.873739,15.936550,18.689274,22.168172,0.037109,0,0,0,0
1436,-114.473808,146.869781,-20.046989,54.642906,5.350919,0.827156,0.256624,17.869747,7.682191,13.402070,19.405284,15.879298,17.348895,0.020020,0,0,1,0
1437,-66.329422,125.842148,-14.844723,54.159561,-11.610581,1.133371,0.284911,14.758665,20.505813,19.005816,18.983119,15.576948,23.505503,0.055176,0,0,0,0
1438,-79.418617,123.752289,-22.284248,46.385166,-10.936731,0.747377,0.199484,21.677371,13.467001,20.217596,22.428465,16.462580,18.079575,0.065918,1,1,0,0
1439,-100.243553,136.561722,-15.426640,52.559593,3.131613,0.339252,0.308097,13.682223,13.336603,19.096227,15.898168,25.236068,21.690304,0.035156,0,0,0,0
1440,-93.815620,97.334824,14.065692,38.971832,-8.631219,1.057721,0.213780,27.352525,12.999940,17.221517,33.388352,12.184718,20.930433,0.147949,1,1,0,1
1441,-33.823425,126.322510,-39.543297,65.126938,-12.980221,0.926229,0.293368,17.084030,10.175340,18.895276,19.169596,20.557212,17.805133,0.073730,0,0,0,0
1442,-81.070656,130.244400,-39.779015,73.585114,-10.397526,0.536722,0.251542,23.475851,12.480666,25.418603,21.884773,20.023289,18.114514,0.057129,0,0,0,0
1443,-104.278915,135.381012,-27.353107,54.931198,-6.680143,0.436217,0.210929,27.534442,8.432283,21.252953,24.408506,18.732705,17.838619,0.038574,0,0,0,0
1444,-126.050835,141.319550,-24.192383,51.032993,-10.524483,0.629079,0.151495,22.899159,8.427668,15.100871,19.027572,18.468884,17.183689,0.048340,0,1,0,1
1445,-62.578247,116.560440,-17.245554,54.856735,-10.765421,0.756769,0.244504,27.382384,12.801897,20.511891,20.914943,21.517999,22.250457,0.077148,0,0,0,0
1446,-80.835037,124.036591,-22.184107,52.886978,-25.303913,0.587402,0.219943,24.227738,12.154382,24.355104,21.823418,19.684552,22.368695,0.060547,0,0,1,0
1447,-107.006287,122.816238,-18.059254,53.979439,-11.022434,0.539803,0.181656,23.334124,14.277391,18.215896,21.123299,18.982453,17.624039,0.040527,0,1,0,0
1448,-106.366898,89.388771,-27.028912,63.697418,-18.045155,2.341646,0.131148,21.126521,10.421079,12.952814,17.872651,14.505773,19.135900,0.098633,1,0,1,1
1449,-48.477802,104.215302,-32.226151,70.001266,-5.874087,1.006747,0.326005,28.799937,10.632816,13.247873,26.349526,16.256511,17.789480,0.072266,0,0,0,0
1450,-60.404766,115.290695,-45.606567,82.990273,-20.974014,0.960763,0.297984,36.045982,6.817131,20.081614,21.546978,17.011180,20.977124,0.077637,0,0,0,0
1451,-71.013412,115.297684,-51.842667,82.090622,-18.430389,0.853043,0.264484,21.392104,11.866477,21.094170,21.308008,17.331735,19.950227,0.065918,0,0,0,0
1452,-70.338196,103.029961,-44.129280,96.658737,-16.894253,0.764371,0.263901,22.567281,6.943952,21.030086,19.637252,13.783456,18.298270,0.096191,1,1,0,1
1453,-54.968735,110.806633,-54.058300,62.732719,-7.790341,0.865846,0.363626,21.308848,8.473819,20.233434,23.904216,22.299627,25.561133,0.080566,0,0,0,0
1454,-69.158592,114.579514,-53.193611,56.874992,-25.690519,0.580633,0.223338,20.617304,10.322936,15.997055,22.446014,22.726514,22.505920,0.107422,0,0,1,1
1455,-24.347151,131.058807,-49.267326,57.540619,-26.364094,1.127586,0.294299,12.155750,5.785795,12.533648,23.126355,18.701786,16.935169,0.083496,1,1,0,0
1456,-45.708431,114.073563,-34.423710,58.693218,-23.409437,0.716738,0.286789,13.274370,8.466217,14.172787,24.155147,13.202290,14.222297,0.066406,0,0,1,1
1457,-41.395763,117.813492,-25.273428,62.764763,-19.835583,0.997333,0.281000,15.973267,10.511215,13.553853,21.811123,15.075019,16.203457,0.071777,0,0,0,0
1458,-70.734039,128.802094,-28.939747,58.794388,-17.760960,0.667673,0.263718,16.100484,8.996804,17.209286,21.741828,18.602902,16.962414,0.055176,1,1,0,0
1459,-45.611694,124.253311,-30.986483,66.213852,-24.547421,0.777506,0.276624,30.180608,14.990406,13.667776,25.755783,16.330389,17.562563,0.061523,0,0,0,0
1460,-67.221558,136.461060,-29.281067,47.496441,-19.018852,0.969178,0.230500,20.512756,10.105899,12.193172,15.982848,14.145717,14.770119,0.051270,0,1,0,1
1461,-96.753334,124.053268,-27.107014,49.288048,-12.282900,0.650376,0.147237,14.606222,9.083706,13.670654,19.288284,12.241120,11.256029,0.067383,0,0,0,0
1462,-121.132439,115.477448,-31.529236,36.235031,-11.571383,0.937726,0.099109,13.127574,7.753339,14.958124,20.022629,16.856909,12.603451,0.099609,1,0,1,0
1463,-133.644058,123.877396,-25.082520,48.171623,-8.333692,0.736074,0.089091,22.099774,7.131394,8.808726,17.717318,13.237819,11.552845,0.058594,0,0,0,0
1464,-90.910492,63.491665,-15.312998,75.454514,-16.190784,1.584360,0.153599,13.701562,10.070060,13.528189,11.396427,13.036123,15.302896,0.173828,1,0,1,1
1465,-24.606188,107.110069,-15.165193,67.633713,-2.964910,0.995432,0.390464,23.561286,10.595147,11.599544,12.900950,12.075089,15.909817,0.069336,0,0,0,0
1466,-34.036991,100.390953,-25.177578,70.349510,-15.921708,1.040971,0.240496,12.858079,12.617217,14.926589,12.706742,11.438733,15.732054,0.088867,0,0,0,0
1467,-44.397106,107.174225,-31.678505,76.023170,-21.353851,0.604135,0.211175,12.424273,16.347133,11.080508,14.367400,13.217154,18.143986,0.114746,0,0,0,0
1468,-49.686409,80.980560,-33.514191,64.444000,-16.748425,1.192241,0.159533,38.636211,7.143565,15.058231,10.991844,11.261745,14.633892,0.156738,0,1,1,1
1469,-21.237101,93.789139,-31.441540,77.874451,-17.707779,1.064336,0.269763,8.063802,13.289792,10.080343,14.514852,11.525933,18.752514,0.104492,0,0,0,0
1470,-65.187111,81.734161,-45.298828,61.452019,-27.225859,0.844060,0.125781,20.604044,6.524305,13.960909,10.760250,13.772973,12.617951,0.183105,1,1,1,0
1471,-21.629601,132.459839,-42.333370,61.614029,-31.249922,0.736342,0.354731,14.120795,9.911606,13.022041,18.505262,17.552751,12.628188,0.070312,0,0,0,0
1472,-31.543125,123.922592,-36.768684,54.944923,-32.688416,0.868229,0.306144,12.881425,10.363083,17.182091,20.438365,16.810453,14.787582,0.076172,0,0,0,0
1473,-54.035198,109.914307,-31.147512,68.016266,-23.594200,0.945932,0.249076,17.625859,8.534954,12.961752,19.943676,10.703138,12.249273,0.063477,0,0,0,0
1474,-87.198784,84.314545,-53.085693,66.617027,-25.780331,0.818022,0.129154,19.162693,7.441124,10.405416,19.292958,13.114335,13.540328,0.123535,0,0,0,0
1475,-86.709679,86.259232,-55.422707,63.965187,-25.179180,1.053994,0.100539,13.867738,10.207183,13.778546,11.609860,12.444080,17.471300,0.160645,0,0,0,0
1476,-98.508316,80.623383,-51.617317,63.882732,-26.105724,0.938892,0.084885,24.713302,10.712659,9.235124,16.504160,15.289787,11.740489,0.185059,1,1,0,1
1477,-50.751991,109.741127,-40.157875,69.710068,-4.836718,0.551692,0.286764,20.689755,16.205336,11.633396,15.325644,14.065243,18.068184,0.051270,0,0,0,0
1478,-54.127678,124.636337,-35.732826,81.401947,-9.166203,0.849409,0.307650,15.710046,10.594005,12.064743,15.970663,15.008546,14.676864,0.062988,0,0,0,0
1479,-54.841572,102.191086,-24.325104,84.286041,0.872851,1.237665,0.232765,13.271865,10.675863,12.664750,15.159899,13.943063,14.641360,0.088867,0,0,0,0
1480,-60.275658,112.503479,-36.458542,79.733566,-6.970418,0.745026,0.196283,12.613802,10.146026,14.130944,15.744378,15.203219,12.788520,0.069336,1,1,1,0
1481,-28.100525,109.746750,-30.942932,56.521233,-15.655106,1.075125,0.305493,13.166891,5.221426,15.180395,17.181411,14.810132,14.254533,0.071289,0,0,0,0
1482,-53.198292,115.007004,-44.527275,49.029297,-19.672230,0.696048,0.178676,14.871046,7.697367,23.850192,12.256821,17.173440,14.228192,0.091309,0,1,1,1
1483,-16.211039,131.510620,-43.731358,52.865623,-22.640167,1.590463,0.303212,13.506510,6.864423,16.866673,20.745007,19.535558,12.228055,0.075195,0,0,0,0
1484,-51.974766,141.621521,-53.948132,51.996407,-19.215904,0.628428,0.290325,15.939471,9.380884,14.942979,18.221619,19.047224,13.938808,0.063477,0,0,0,0
1485,-60.961708,128.936768,-55.593895,50.326195,-13.940216,0.528456,0.257371,16.986499,14.263731,14.805590,18.899438,18.657791,14.194426,0.053223,0,0,0,0
1486,-113.918602,96.838821,-62.471115,40.892975,-4.824567,0.454513,0.085371,22.345474,6.304059,13.789468,17.803625,15.680632,11.675224,0.116211,0,1,1,1
1487,-93.813599,120.738403,-55.314835,45.177345,-3.212143,0.861505,0.248868,13.814360,7.989748,14.938979,14.637172,9.469820,12.468805,0.030762,0,0,0,0
1488,-127.819153,119.001999,-66.110504,61.404411,8.111399,0.784370,0.129631,12.981257,13.461278,14.636454,18.635103,10.534874,15.237848,0.067871,1,0,1,1
1489,-34.972256,137.082520,-61.024864,39.751461,-8.931660,0.897540,0.344592,19.233633,10.172438,13.774028,16.577654,22.822656,16.586315,0.061035,0,0,0,0
1490,-46.424355,134.560120,-44.030060,48.663757,-12.237480,0.621270,0.300488,15.894222,12.496793,14.674574,22.775263,16.776106,15.702593,0.050781,0,0,0,0
1491,-49.996719,128.565948,-45.483040,51.428375,-3.348319,0.584280,0.269630,23.783476,8.977089,15.015401,23.023915,17.704102,14.765183,0.065430,0,0,0,0
1492,-63.835602,125.806351,-32.738091,62.604584,-6.297632,0.643227,0.197795,14.755796,14.821602,11.934338,12.562536,19.553413,19.112769,0.073242,0,1,1,1
1493,-25.951822,123.102005,-46.216621,48.321983,-26.653095,0.936943,0.253647,12.985504,7.358906,23.357624,21.543396,21.307630,14.122421,0.085449,0,0,0,0
1494,-96.649712,117.987038,-47.243431,58.244865,-5.752183,0.753969,0.193844,16.739039,15.614901,8.565902,16.254896,11.878500,16.312323,0.056641,1,1,0,0
1495,-38.385963,147.306274,-49.406685,42.769257,-4.396856,0.939518,0.352840,16.016575,22.309256,14.810775,26.439493,19.106838,18.170412,0.038086,0,0,0,0
1496,-49.214451,144.742508,-47.609932,48.034485,-4.696587,0.924541,0.279516,24.589250,6.286175,18.838652,18.754040,16.631877,20.047837,0.055176,0,0,0,1
1497,-45.361462,124.014801,-36.023857,42.946789,-2.643780,0.908386,0.279421,31.554944,9.391083,18.284526,20.588470,17.874822,22.054242,0.058105,0,0,0,0
1498,-58.014595,142.619629,-40.925533,38.641003,-6.304586,0.787210,0.299341,18.350336,8.906689,20.774433,20.648889,20.068053,20.119569,0.049805,0,0,0,0
1499,-51.787750,138.093735,-48.229286,43.308540,-1.094060,0.732046,0.292081,16.538773,8.435933,17.654339,17.238999,20.116340,18.611799,0.054688,0,0,0,0
1500,-110.331314,141.403595,-42.915878,42.069263,13.588231,0.740984,0.151713,20.956183,17.107213,14.798844,17.709246,14.001744,16.462528,0.069336,0,0,1,1
1501,-54.806511,133.548019,-42.646282,36.973484,-16.636038,1.171443,0.354460,12.521843,11.659066,21.470463,25.865397,20.839805,22.707000,0.048828,0,0,0,0
1502,-74.932602,145.875809,-40.691406,36.210594,-19.415535,0.825304,0.280102,13.484314,19.634385,15.823911,20.943649,23.610240,21.883818,0.052734,0,0,0,0
1503,-73.696045,148.229294,-40.463219,30.206406,-17.676271,0.821237,0.256312,16.179420,9.326008,15.255030,19.503001,21.864214,20.846023,0.048340,0,0,0,0
1504,-120.081673,139.197189,-36.406498,23.803471,-2.889539,0.758837,0.142799,16.458858,25.417810,20.328937,12.213530,18.591743,16.293787,0.043945,1,1,0,0
