subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-40.021507,109.950180,-36.968578,61.195976,-7.151659,0.726825,0,1,0,1
325,-31.097458,127.845428,-48.144539,47.608852,-14.741961,0.639018,1,0,0,0
326,-17.380791,104.928146,-52.673576,56.725864,-6.365113,0.857205,0,0,1,1
327,-45.765434,134.192368,-22.991539,61.534794,-7.238670,0.714492,0,0,1,0
328,-31.553711,91.761948,-20.286457,54.087200,-5.075780,1.195777,1,1,0,0
329,-61.512615,128.895248,-34.301743,53.229515,1.144096,1.045220,0,0,1,0
330,-5.882934,88.315483,-43.822319,42.486885,-22.054289,1.158495,0,0,1,1
331,-68.608315,133.705612,-36.927277,46.082851,-0.786021,0.697549,0,1,0,0
332,-13.592716,101.431526,-28.637890,54.989639,-19.309261,0.799372,1,0,0,1
333,-25.317310,112.251076,-38.559441,87.336182,3.881856,1.042546,0,1,0,0
334,-9.316026,68.876083,-31.771061,78.994255,-19.892792,0.906996,0,0,1,1
335,-28.829248,122.671585,-39.758072,64.414803,8.894792,1.208702,1,1,0,0
336,5.159145,84.831161,-21.203918,64.885590,-18.917336,0.921858,1,1,0,1
337,-17.052626,100.091446,-43.116032,48.188728,-9.523248,1.276603,0,0,1,0
338,-1.174966,104.356628,-61.037949,63.108658,-1.487142,0.722934,0,0,0,0
339,-47.933445,72.664505,-34.201492,67.436508,-0.550010,1.453195,1,0,1,0
340,-1.027578,105.055099,-44.800858,62.976852,-2.955473,1.092277,0,1,0,0
341,7.966940,109.648163,-55.842529,52.427956,-13.683770,1.499519,0,1,0,0
342,-6.481791,98.148529,-56.136250,46.415382,-8.917860,1.278565,1,0,0,0
343,2.534570,99.758736,-56.625652,48.811974,-21.046265,0.736900,0,1,0,0
344,9.266259,116.119484,-42.132576,45.126709,-23.844032,1.353308,1,1,0,1
345,-14.276835,99.990173,-42.408665,52.862400,-12.669222,1.441684,0,0,1,0
346,-6.014595,97.484741,-38.424404,53.569134,-31.359467,1.014319,1,1,0,0
347,-10.564137,130.071381,-42.287300,44.538773,-18.044083,0.915856,0,0,1,0
348,-14.747146,104.422714,-27.670902,48.156647,-16.927185,1.161123,1,1,0,0
349,-3.505629,123.138603,-51.536919,38.823997,-14.629518,0.873643,0,0,0,1
350,-18.028212,87.241982,-33.861256,44.879654,-11.132745,1.168929,0,1,1,0
351,-42.802650,139.315933,-41.534180,57.210239,6.171887,0.983489,0,0,1,0
352,7.130401,94.040100,-41.093803,45.471058,-6.677749,0.763940,1,1,0,1
353,-10.465872,111.400330,-39.762074,53.061424,-9.252209,1.541900,1,0,0,0
354,-25.658792,91.831085,-55.064846,47.023109,-13.658266,1.359105,0,1,1,0
355,-25.685280,85.451080,-45.343506,40.696568,-23.061756,1.346365,1,1,0,0
356,-6.951809,96.586670,-50.136852,54.329983,-11.170025,0.879997,0,0,1,1
357,-30.378506,101.602615,-33.533867,59.770042,-15.986521,0.743103,0,1,0,0
358,-9.322456,95.835739,-45.009186,51.721455,-5.138897,1.270868,1,0,0,1
359,-32.494175,103.440620,-25.820641,45.595192,-10.450030,1.137393,1,1,0,1
360,0.552494,102.750961,-23.264576,51.127327,-11.200434,1.295350,0,0,1,0
361,-43.916058,99.465912,-20.700104,55.877216,-7.091843,0.901245,0,1,0,1
362,-13.359207,61.186394,-9.687725,52.333519,-22.896519,1.268144,0,0,1,1
363,-7.544791,107.856720,-47.442089,55.655895,-0.293472,0.928621,1,1,0,0
364,-11.182929,112.328110,-57.882336,53.781982,-15.282927,0.901458,0,0,0,0
365,-6.311208,101.464233,-56.995110,41.962952,-9.435289,1.148839,0,0,0,1
366,5.537847,87.977707,-28.401188,55.496525,-12.551098,1.471718,0,0,0,0
367,-0.115206,61.649456,-13.501818,44.557522,-12.690780,1.554420,0,0,1,1
368,5.669050,91.206345,-44.733749,45.060406,-13.062347,1.393877,1,0,0,0
369,-70.049461,57.156418,-53.503113,22.781593,-27.053820,0.289719,0,0,0,1
370,-135.383942,104.024033,-39.294651,48.864395,-0.666434,0.396635,1,0,1,1
371,-19.586092,110.491829,-44.817001,72.078217,-23.554863,0.583559,0,0,0,0
372,-25.668619,108.327438,-44.574738,68.524048,-26.385452,0.970473,0,0,0,0
373,-31.841696,114.478806,-44.775536,64.734039,-24.276703,0.852921,0,1,0,0
374,-31.843428,116.766830,-29.990303,57.652596,-31.499434,0.540830,1,0,0,1
375,-24.375460,101.782776,-24.811375,59.110191,-21.862942,0.889405,0,0,0,1
376,2.432883,86.169128,-24.808878,56.327652,-17.092876,0.884866,1,0,1,1
377,-37.804409,123.390259,-45.564327,59.581398,-16.785646,0.904539,0,1,1,0
378,-52.061813,135.616226,-48.655769,58.842430,-9.627028,0.805893,1,0,0,1
379,-37.904781,133.940613,-53.830814,52.770088,-11.824814,1.024517,1,0,0,0
380,-47.637978,135.422333,-49.765182,42.812580,-8.685515,0.636120,1,1,0,1
381,-33.377293,124.681747,-38.239864,69.257675,-18.953897,1.158176,0,1,1,0
382,-48.951576,131.658264,-30.734945,67.500488,-12.990914,0.760759,1,0,0,1
383,-40.889648,132.436981,-49.142746,54.833534,-7.112152,0.784536,0,0,1,0
384,-51.539536,146.639908,-35.976418,46.586754,-9.823428,1.098673,1,0,1,1
385,-22.730484,128.316422,-41.560822,61.112442,-23.573883,0.850731,0,1,0,1
386,-36.026661,126.274963,-41.865089,60.964203,-3.992915,1.160888,1,1,1,0
387,-30.621464,121.068130,-50.679447,49.779373,-15.755367,0.601667,0,0,1,0
388,-52.690472,117.803711,-38.072372,64.126549,-8.187285,0.770597,1,0,0,1
389,-35.550507,111.289368,-40.432575,59.189781,-18.599213,0.701564,0,0,0,1
390,-34.540108,103.993713,-24.500904,69.341148,-15.234015,0.587877,1,0,1,1
391,-22.093254,102.741074,-33.948868,56.676659,-15.754982,0.926511,0,1,1,0
392,-18.323112,96.694893,-24.884005,56.415688,-20.031675,1.142355,1,1,1,0
393,-23.598930,95.021873,-42.281311,57.062229,-23.237476,1.234005,0,0,0,1
394,-25.266422,107.870270,-47.825096,55.866470,-18.953278,0.763638,1,0,0,1
395,-42.937950,113.093193,-37.994995,69.545097,-14.063797,0.676938,1,0,0,0
396,-35.480896,128.892578,-41.027977,55.267216,-16.954893,0.688715,0,0,1,1
397,-55.586391,132.055130,-43.423054,49.043892,-6.685924,0.832356,1,0,0,0
398,-43.444836,130.884354,-51.756428,64.049713,-13.002310,0.736530,1,0,0,1
399,-87.685989,144.369873,-29.919558,58.873734,-5.595437,0.629409,0,1,0,0
400,-66.998833,138.724976,-25.891972,63.792183,-12.810389,0.557240,1,1,0,1
401,-31.309656,124.896790,-67.383728,62.878845,-14.593643,0.957419,0,0,0,1
402,-23.253990,114.010330,-53.087448,68.849747,-16.038898,1.029180,0,0,0,0
403,-49.576675,108.806747,-30.176399,67.054832,-7.236860,0.664172,1,1,0,0
404,-12.085193,108.733231,-40.074123,85.447220,-4.326001,0.603614,0,1,1,0
405,-50.726189,139.235260,-43.339272,75.528992,-8.806027,0.459961,0,1,0,1
406,-23.799757,83.362419,-35.788754,73.991333,-24.295822,0.581417,1,0,0,1
