subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1634,-165.444336,68.406708,-5.085693,91.257462,-8.302536,1.159840,0,0,0,0
1635,-95.763359,69.466599,-29.856384,83.913528,-13.071644,2.462389,0,0,0,0
1636,-21.456371,80.967361,-29.793755,61.728249,-22.800066,1.854011,0,1,0,0
1637,6.090024,44.707504,-17.099373,60.832443,-9.587080,1.585773,0,0,0,1
1638,2.035016,47.009552,-39.309288,32.447704,-26.508200,1.355315,0,0,1,0
1639,11.942061,79.264297,-42.070282,57.550041,-36.751125,1.525198,0,0,0,0
1640,-10.104848,79.166428,-31.618446,77.322815,-21.101391,0.818955,1,1,0,0
1641,-110.326286,75.085648,24.452744,67.543823,6.253306,2.545320,0,0,0,0
1642,-83.028938,60.049683,-11.365410,64.061760,1.168990,1.636669,0,0,0,0
1643,-73.520172,72.493576,-15.507393,49.294884,-3.273029,0.900645,0,0,0,0
1644,-109.515121,84.422684,-38.631981,42.436241,16.957958,1.381513,0,0,1,0
1645,-127.145317,-6.846088,-49.292336,16.701332,-50.137909,3.476066,0,0,0,0
1646,-97.391075,79.554611,-11.878691,27.195412,-38.253490,0.760266,0,1,0,0
1647,-159.021255,145.207123,-116.686882,5.481781,9.209137,2.074926,0,0,0,0
1648,-146.445419,126.655289,-123.254791,4.637480,-2.270697,1.195804,1,0,0,1
1649,-86.755318,79.670273,9.053483,77.711899,9.043568,7.237184,0,0,0,0
1650,-170.784958,54.098396,-11.528729,57.126549,-2.677061,1.476239,0,0,1,0
1651,-114.323914,43.125168,-49.917152,50.185135,-18.362370,1.878328,0,0,0,0
1652,-56.989628,44.290184,-39.943764,42.234093,-29.217735,1.782146,0,1,0,0
1653,-12.672482,78.180878,-58.184376,48.613716,-40.743355,1.937217,0,0,1,0
1654,-36.222752,74.044792,-76.456177,40.288101,-38.415154,0.738006,0,0,0,1
1655,-7.791538,80.611694,-60.793579,58.143284,-39.490349,1.595265,0,0,0,0
1656,-72.219612,87.322815,-30.323618,95.107468,-20.079008,0.440317,1,1,0,0
1657,-116.026421,81.012154,15.610435,80.894287,3.834498,4.043609,0,0,0,0
1658,-95.831291,45.741470,-26.010227,61.875404,-4.195793,1.622424,0,0,0,0
1659,-77.903397,42.459595,-41.880806,37.618858,-17.076397,1.427590,0,0,0,0
1660,-31.770372,52.860012,-26.865456,44.640781,-3.308280,1.520592,0,0,1,0
1661,7.234797,57.417732,-29.619747,48.584709,-13.436399,2.629166,0,0,0,0
1662,-31.071276,57.599388,-32.431328,65.911453,-3.663801,0.573497,0,0,0,0
1663,-30.887306,66.069214,-33.333874,77.688522,-9.919165,1.436321,0,0,0,0
1664,-82.727562,104.502335,-36.429367,66.698166,-8.552629,0.597111,1,1,0,0
1665,-10.051799,71.930954,-2.979521,55.146225,-9.024179,6.003691,0,0,0,0
1666,-61.477646,31.592335,-17.601206,70.671700,-13.482364,0.610460,0,0,0,0
1667,-45.401360,51.794289,-31.694088,76.326302,-19.150002,1.185274,0,0,0,0
1668,-5.803963,78.567856,-39.175804,68.468437,-33.047482,1.487862,0,0,1,0
1669,22.217911,49.302658,-24.111153,54.337334,-10.109840,2.079296,1,0,0,0
1670,10.935695,46.672676,-40.975708,35.283577,-28.384632,1.072994,0,1,0,0
1671,12.132047,78.150436,-42.329960,59.626827,-36.404274,1.337681,0,0,0,0
1672,-3.204592,80.753082,-37.490860,76.013077,-27.206028,0.580120,0,0,1,1
1673,-116.145905,74.857391,18.826859,70.969193,10.340832,1.690255,0,0,0,0
1674,-101.158539,40.719910,-28.176689,55.348709,2.037406,1.639393,0,0,0,0
1675,-122.962418,46.907906,-61.529202,33.716637,-17.705568,0.907321,0,0,0,0
1676,-196.563293,44.125824,-56.440922,26.263580,-7.278341,0.579327,0,1,0,0
1677,-38.017677,83.275536,-24.209236,40.863037,-15.614212,6.615144,0,0,0,0
1678,-155.947830,94.664337,16.224937,66.437584,-19.888039,0.313405,0,0,0,0
1679,-400.872009,80.373878,28.398502,37.826351,43.764652,0.113263,0,0,0,0
1680,-406.269012,52.824387,19.561558,60.005280,43.017189,0.027298,1,0,0,1
1681,-109.899925,85.146912,18.849966,78.333847,8.309713,7.184296,0,0,0,0
1682,-181.519867,59.314873,-9.708193,53.615929,-2.371827,0.689269,0,1,0,0
1683,-108.699089,48.336742,-42.259258,53.286568,-20.274769,1.810756,0,0,0,0
1684,-53.213886,36.269844,-43.302624,42.390045,-24.203074,1.457146,0,0,1,0
1685,2.755323,69.966934,-56.495827,45.507744,-42.766212,3.521257,0,1,0,0
1686,-29.561295,81.271973,-75.169746,39.237251,-41.077160,0.406336,1,0,0,0
1687,-4.962091,90.668732,-55.951157,51.557007,-43.575493,1.719675,0,0,0,0
1688,-56.603085,101.466614,-34.080383,71.600464,-37.647079,0.622398,0,0,1,1
1689,-123.624657,79.171478,10.644783,83.684998,5.672856,1.952323,0,0,0,0
1690,-102.464188,45.057499,-32.568779,59.442379,-1.147691,1.670537,0,0,0,0
1691,-113.503067,54.159443,-49.684998,37.403980,-12.805446,1.018080,0,0,0,0
1692,16.265013,96.877029,-62.149002,56.941429,-26.019413,3.190631,0,0,0,0
1693,-118.653305,47.665764,5.920769,52.012009,-12.724518,1.096691,0,0,0,0
1694,-244.434814,-23.793190,-39.342407,48.054955,-6.855472,0.325675,0,1,0,0
1695,-27.395262,90.359283,-28.100945,34.200554,-16.438360,13.966811,0,0,0,0
1696,-306.791748,94.496475,47.374237,66.263626,14.327585,0.000000,1,0,0,1
1697,-131.405487,81.123856,33.145226,71.972076,12.542179,5.729098,0,0,0,0
1698,-189.723083,63.027046,-3.163717,62.067028,-12.497435,1.090538,0,0,0,0
1699,-110.842308,54.325439,-32.343285,51.491421,-31.947353,2.368008,0,0,0,1
1700,-62.128170,72.398102,-49.781372,58.732723,-34.625999,1.619225,0,0,0,0
1701,-13.054291,61.981407,-39.377563,47.530403,-23.895676,2.813102,1,0,0,0
1702,-52.317608,82.467331,-40.841831,61.022945,-18.369457,0.589328,0,0,0,0
1703,-46.440495,74.208374,-24.537378,71.801300,-35.809963,1.859321,0,0,0,0
1704,-140.502441,44.192520,-28.126640,89.201157,-21.292265,0.172255,1,1,0,0
1705,-54.365135,101.013458,15.198410,61.910286,11.125364,9.809671,0,0,0,0
1706,-100.799240,40.813087,-31.081127,55.848785,-1.138868,1.686715,0,0,1,0
1707,-110.608566,49.592216,-56.706036,36.466557,-15.480469,1.829702,0,1,0,0
1708,-102.832397,32.502419,-44.391174,30.537437,7.295328,5.104980,0,0,0,1
1709,23.339373,55.568375,-31.710543,33.559685,-18.553551,3.040792,0,0,0,0
1710,9.056070,73.951889,-15.977541,46.355103,-18.732048,0.647608,0,1,0,0
1711,11.571709,62.396633,-22.362946,44.688530,-14.677801,1.101268,0,0,0,0
1712,1.116050,54.922550,-41.879326,36.735889,-13.003834,1.097005,1,0,0,1
1713,-136.321304,77.033478,40.381332,76.236847,11.689772,2.334282,0,0,0,0
1714,-171.446640,67.097412,2.787819,52.208435,-10.115288,1.184242,0,0,0,0
1715,-110.373047,48.912628,-30.878342,46.994156,-26.508440,1.825704,0,0,0,1
1716,-55.093948,68.884933,-46.915298,54.382706,-29.732241,2.146933,0,1,0,0
1717,-0.089060,56.910728,-42.856987,40.782516,-28.390928,3.833692,0,0,0,0
1718,-29.823185,29.788055,-38.064812,34.669304,-24.403011,0.701434,0,0,0,0
1719,2.174500,62.016830,-37.296700,45.950577,-32.983887,1.975267,0,0,0,0
1720,-19.991425,48.389629,-30.028048,36.653679,-26.920288,0.872106,1,0,0,1
1721,-55.594620,87.746124,14.601614,63.260101,2.265024,4.474861,0,0,0,0
1722,-86.116959,49.364677,-27.688480,53.758999,-5.538451,1.819759,0,0,0,0
1723,-75.079651,50.693207,-45.249710,35.555305,-20.037258,1.124767,0,0,0,1
1724,-61.304039,57.642937,-53.378227,51.116623,-21.996618,1.377431,1,0,0,0
1725,-10.457761,45.792782,-21.630575,43.119835,-21.077129,1.977378,0,0,0,0
1726,-19.721722,52.474495,-24.761028,47.327812,-19.051292,1.054617,0,0,0,0
1727,-18.244087,61.610359,-31.121590,49.595577,-32.953064,0.968114,0,0,0,0
1728,-27.418175,64.347641,-42.990685,48.976196,-20.190998,0.449293,0,0,1,1
1729,-20.483431,64.425903,-9.246861,53.786388,-12.497211,3.215876,0,0,0,0
1730,-74.599136,18.842863,-22.259871,65.889206,-18.827217,0.503621,0,0,0,0
1731,-65.249580,23.299156,-32.014603,53.591221,-26.567274,1.200896,0,0,1,0
1732,-43.942413,59.479973,-44.051708,64.964088,-41.338921,1.461923,0,1,0,0
1733,-108.540955,0.527079,-91.203064,6.741004,11.564354,2.020453,0,0,0,0
1734,-167.536224,-27.684658,-141.567932,-31.531147,-17.521439,0.494046,0,0,0,0
1735,-469.017792,31.203876,30.903168,30.409962,29.735958,0.306926,0,0,0,0
1736,-368.116974,70.909775,5.195663,55.055847,46.786339,0.204124,0,1,0,1
1737,-56.236076,100.544334,11.848154,58.542114,-2.410750,9.389749,0,0,0,0
1738,-104.032890,46.895885,-37.121906,57.190540,-5.060206,1.759193,0,0,0,1
1739,-97.515518,73.393631,-39.265102,42.348450,-10.826350,3.126778,0,0,0,0
1740,-186.091690,57.791092,-56.670959,30.309307,-8.080830,0.525448,0,0,1,0
1741,9.345900,80.767471,-46.895515,43.693123,-33.238533,2.828972,0,0,0,0
1742,-37.345760,143.090012,-45.460297,46.714920,-26.135767,0.307189,0,0,0,0
1743,-271.214752,158.977356,26.988647,44.916832,20.639935,0.360643,0,0,0,0
1744,-428.026825,78.016022,57.132713,43.233208,34.301285,0.086414,1,1,0,0
1745,-88.761124,72.392563,-10.109453,85.445496,23.279873,4.219913,0,0,0,0
1746,-111.819351,72.426682,-36.436111,73.499924,8.814230,0.778367,0,0,1,0
1747,-124.677650,105.885162,-10.930957,55.969330,-12.901254,2.419261,0,0,0,1
1748,-70.779961,99.988129,-8.264689,47.882210,-6.688664,3.628843,0,1,0,0
1749,20.137278,51.388855,-33.335197,20.825737,-29.515110,4.581093,0,0,0,0
1750,10.042069,56.257015,-28.458992,33.206230,-27.460115,0.812852,0,0,0,1
1751,18.747137,65.193970,-28.730154,37.157028,-34.786194,1.560318,0,0,0,0
1752,-7.092183,44.775513,-47.456764,18.887192,-23.302582,0.814850,1,1,0,0
1753,-81.491898,87.647789,24.558052,57.976692,4.466533,3.723650,0,0,0,0
1754,-90.766953,48.847931,-19.496807,54.449123,-2.467051,1.911991,0,0,1,0
1755,-97.647202,23.737722,-35.949417,30.902439,-7.090694,1.169784,0,0,0,0
1756,-98.758659,-10.165906,-30.679199,57.650887,-1.357995,1.252309,1,0,0,0
1757,-71.364357,73.778732,0.022372,49.416912,-1.116458,3.294970,0,0,0,1
1758,-113.287308,86.028732,-15.690686,47.340981,-10.944075,1.705629,0,1,0,0
1759,-157.136108,44.659378,-53.401741,101.591400,-16.947002,2.921553,0,0,0,0
1760,-196.796829,11.613232,-32.838615,111.052971,-13.910229,1.326079,0,0,1,1
1761,-164.151062,70.862167,36.859158,90.081696,19.989834,1.831774,0,0,0,0
1762,-169.497055,66.716042,-3.158758,88.426758,-10.022348,1.113348,0,0,0,0
1763,-99.430115,66.443939,-30.011065,85.932114,-10.490692,2.340517,0,0,0,0
1764,-13.060237,77.371719,-38.525955,56.564209,-27.455704,1.735117,0,1,0,0
1765,12.052300,49.981209,-21.243477,57.292408,-8.815272,1.928600,0,0,0,1
1766,1.128974,47.157845,-41.368340,28.726536,-30.082710,0.983417,0,0,1,0
1767,3.167987,89.190262,-48.925236,69.757126,-38.067123,1.619702,0,0,0,0
1768,-8.789477,77.717331,-32.747608,78.545914,-20.770222,0.699897,1,1,0,0
1769,-93.842010,84.025879,26.714609,64.657990,4.889341,3.518037,0,0,0,0
1770,-85.712212,58.769180,-11.358870,63.887253,3.842422,1.444144,0,0,0,0
1771,-81.356949,72.945206,-12.044730,45.853420,-0.949606,1.221652,0,0,0,0
1772,-107.483139,88.437538,-39.014969,43.719677,15.777176,1.532552,1,0,0,0
1773,-39.356972,70.370071,2.942857,45.933624,-31.285007,7.277710,0,0,0,0
1774,-96.392830,36.226273,-20.780527,63.474503,-28.988363,1.523870,0,1,0,0
1775,-134.148544,53.433922,10.816881,95.179955,-25.506535,0.707921,0,0,0,0
1776,-236.594849,41.789658,26.666058,63.666565,0.377839,1.231053,1,0,0,1
1777,-23.343544,58.684845,-12.604309,53.317871,-15.177682,2.915695,0,0,0,0
1778,-73.740425,15.361468,-24.355755,66.924072,-13.531824,0.568394,0,0,0,0
1779,-66.129288,24.647869,-23.078159,57.485008,-13.231880,1.116160,0,0,0,0
1780,-48.746185,36.081383,-23.587223,44.532051,-17.164330,1.005225,0,0,1,0
1781,-34.908875,53.666016,-25.284447,43.627876,-15.826077,0.968770,0,0,0,0
1782,-25.887930,59.018906,-25.701712,42.209316,-17.132740,1.056342,0,1,0,0
1783,-34.758106,66.627106,-26.625240,47.319199,-19.005878,0.768755,0,0,0,0
1784,-29.785858,73.366600,-20.690071,44.815834,-10.966975,0.770820,1,0,0,0
1785,-32.732750,70.760880,-24.428043,41.154602,-14.336380,1.147241,0,0,0,0
1786,-34.419880,74.994629,-29.341461,40.885353,-12.676075,0.853363,0,0,0,0
1787,-32.276165,78.714935,-19.661749,44.682747,-7.361797,1.147407,0,0,0,0
1788,-38.997662,81.170746,-15.755981,48.415428,-5.469652,1.560607,0,0,0,1
1789,-35.139462,94.285522,-19.218723,44.118095,-8.496222,2.642900,0,0,0,0
1790,-39.490299,84.439560,-18.560427,40.769806,0.796129,1.025037,0,0,0,0
1791,-32.469421,91.451782,-17.440390,37.159523,-6.489576,2.121301,0,0,0,0
1792,-24.680647,94.755753,-6.669626,42.566315,-3.494884,3.202714,1,1,0,0
1793,-0.390837,72.897552,-10.877495,52.896149,-9.065320,5.742367,0,0,0,0
1794,-24.976643,85.341736,-29.434053,71.157112,-25.751347,0.638722,0,0,0,0
1795,-29.960506,74.639740,-28.632736,57.151543,-31.037361,0.946610,0,0,0,0
1796,-25.451536,75.795105,-22.776655,49.679474,-24.830067,0.983756,0,0,0,0
1797,-39.377644,74.944763,-33.591621,49.691593,-30.324715,0.838218,0,0,0,0
1798,-34.805592,75.305115,-22.297264,52.341812,-23.568933,1.112132,0,1,0,0
1799,-36.980923,91.855865,-27.786095,54.722557,-39.322639,1.484096,0,0,0,0
1800,-45.836895,94.882034,-35.365410,48.838333,-27.401211,0.731873,0,0,0,0
1801,-47.097496,84.995804,-35.729900,45.864212,-29.220932,1.107372,0,0,0,0
1802,-53.020588,93.753769,-40.167496,49.659393,-27.621979,0.821060,0,0,0,0
1803,-56.478989,85.188492,-44.362381,36.802711,-25.356756,0.653407,0,0,0,0
1804,-57.333504,101.082870,-41.757641,41.440933,-30.255997,1.225432,1,0,0,0
1805,-60.402618,102.902267,-39.448338,39.564281,-28.149426,1.343880,0,0,0,0
1806,-68.192856,110.783249,-36.226761,44.507748,-26.330872,0.733574,0,0,0,0
1807,-80.834320,104.896347,-46.728630,40.123581,-14.956622,1.016931,0,0,0,0
1808,-82.648376,112.755234,-44.925781,37.376511,-16.174206,0.841959,0,0,0,0
1809,-91.031807,115.171539,-47.180889,38.506165,-14.333529,0.710036,0,0,0,0
1810,-93.177025,122.471199,-41.800766,30.365568,-18.072231,0.967731,0,1,0,0
1811,-89.897911,130.804855,-39.050529,32.000557,-20.930529,1.330120,0,0,0,0
1812,-96.889183,127.235840,-43.831650,24.642981,-21.679455,0.993050,0,0,0,0
1813,-102.350922,123.675835,-47.643093,27.963215,-14.767915,0.960453,0,0,0,0
1814,-98.619461,132.263077,-36.569176,31.745693,-14.328827,0.934280,0,0,0,0
1815,-102.583138,132.067139,-48.212307,22.795086,-10.634698,0.966263,0,0,0,0
1816,-113.789940,119.510612,-45.196777,21.936634,-13.371809,0.793160,1,0,0,0
1817,-105.427597,141.984772,-39.277718,22.876072,-21.135662,1.238057,0,0,0,0
1818,-110.040024,135.433884,-38.225506,25.744823,-13.006752,1.039412,0,0,0,0
1819,-112.157990,140.525116,-40.655758,24.891842,-11.670477,0.899229,0,0,0,0
1820,-118.152962,136.879181,-35.294609,20.153383,-7.798562,0.686661,1,0,0,0
1821,-108.706284,149.133209,-33.880074,27.915543,-14.167440,1.673183,0,0,0,0
1822,-111.560722,148.198029,-36.183998,25.801167,-12.758095,0.673493,0,0,0,0
1823,-112.298065,135.618423,-32.208389,27.603260,-16.563814,1.010405,0,0,0,0
1824,-118.003471,136.620544,-36.196968,21.903934,-18.163986,0.455710,0,0,1,0
1825,-115.934563,147.682892,-25.688848,18.820110,-20.191156,1.655603,0,0,0,0
1826,-114.761864,150.899445,-26.428192,20.195402,-17.433956,0.992190,0,0,0,0
1827,-117.455399,142.856140,-35.197235,16.603590,-8.814304,0.852277,0,0,0,0
1828,-120.033379,145.693329,-24.753994,25.142380,-11.437176,0.594538,0,0,0,0
1829,-123.073524,139.592194,-29.267799,20.085297,-7.353715,0.865815,0,0,0,0
1830,-128.565460,145.611557,-27.419966,13.571608,-13.931358,0.825126,0,0,0,1
1831,-121.425407,146.057358,-31.592976,15.500587,-18.729649,1.893293,0,0,0,0
1832,-125.015717,144.673706,-30.702446,17.424431,-16.819786,0.882925,0,0,0,0
1833,-129.732285,145.550308,-34.388687,12.105444,-12.155149,0.722389,0,0,0,0
1834,-131.217499,152.139374,-32.193047,8.594277,-11.628408,0.721088,0,0,0,0
1835,-140.862671,142.980591,-37.320690,14.582443,-3.103359,0.696158,0,0,0,0
1836,-133.766159,156.912109,-36.194214,14.609251,-9.693967,0.952958,0,0,1,0
1837,-126.125359,165.232849,-32.199020,10.599594,-8.429679,1.479139,0,0,0,0
1838,-138.769180,161.880188,-30.351940,15.938265,-8.316736,0.670162,0,0,0,0
1839,-142.297256,156.812576,-30.637716,21.128674,2.017169,0.847919,0,0,0,0
1840,-143.953430,159.012970,-26.028198,29.543869,-5.132140,0.914647,0,0,0,0
1841,-150.341064,154.625580,-22.952610,21.507275,-3.491775,0.946026,0,0,0,0
1842,-147.900070,156.717300,-19.545134,13.667326,-10.613201,1.172585,0,0,0,1
1843,-141.733276,158.897308,-31.548187,14.871541,-0.034194,1.219677,0,0,0,0
1844,-142.659164,160.896866,-20.203266,18.840986,-2.381983,0.671681,0,0,0,0
1845,-141.545837,165.089020,-22.738310,15.368482,-13.144416,1.185812,0,0,0,0
1846,-157.358109,153.153397,-31.900902,12.018647,0.461189,0.915786,0,0,0,0
1847,-150.633286,153.998672,-32.421867,15.607002,-3.608171,1.129692,0,0,0,0
1848,-152.864380,152.463409,-36.165344,17.978550,2.263860,0.750781,0,0,1,0
1849,-145.776718,167.759521,-27.741234,11.915389,-6.230939,0.965213,0,0,0,0
1850,-152.771545,168.854736,-23.576431,10.180937,-0.697542,0.680179,0,0,0,0
1851,-153.007278,174.685562,-24.590284,9.487608,-4.564946,1.019830,0,0,0,0
1852,-162.056961,164.430969,-29.618305,7.942580,-4.879596,0.648106,0,0,1,0
1853,-156.495575,167.464081,-31.302282,11.221833,-9.355980,1.557124,0,0,0,0
1854,-162.560028,167.218872,-27.650009,21.931095,0.377635,0.783002,0,0,0,0
1855,-159.308411,166.703339,-37.718262,18.227936,-9.596753,1.743448,0,0,0,0
1856,-165.912766,166.361694,-38.010307,11.769543,-8.228664,1.218676,0,1,0,0
1857,-163.605270,187.759186,-22.602146,6.163730,-1.731026,1.892397,0,0,0,0
1858,-168.920227,184.608292,-16.814535,7.499241,-3.420365,0.607568,0,0,0,0
1859,-165.044128,178.617920,-26.770943,4.897722,4.859586,0.987880,0,0,0,0
1860,-169.417938,179.939743,-22.188469,5.621456,1.225060,0.847960,0,0,0,0
1861,-171.847580,181.199738,-26.520187,5.600269,4.549728,0.939377,0,0,0,0
1862,-180.220703,178.305664,-25.277000,6.313481,4.983740,1.067416,0,0,0,1
1863,-173.094620,184.637100,-22.647791,5.028838,4.248692,1.615217,0,0,0,0
1864,-168.557724,186.319061,-25.539936,11.703733,7.801182,0.855484,0,0,0,0
1865,-177.278778,178.802414,-23.297070,8.455515,7.270363,0.953885,0,0,0,0
1866,-180.068008,184.672638,-23.127645,1.742327,0.425815,0.746806,0,0,0,0
1867,-183.411469,183.155670,-25.507042,3.982210,4.296359,0.898266,0,0,0,0
1868,-188.003418,182.668289,-25.230900,3.109324,8.902840,0.487706,0,1,0,0
1869,-180.790802,185.558655,-28.864323,-0.769028,6.738435,1.418477,0,0,0,0
1870,-191.733032,185.756866,-25.382334,2.590859,12.631290,0.471871,0,0,0,0
1871,-188.358505,181.467743,-33.860184,7.296367,17.512878,1.381467,0,0,0,0
1872,-200.932022,180.786224,-29.577682,-0.901562,13.142632,0.757066,0,0,0,0
1873,-195.194443,194.176620,-22.651524,-6.962085,4.423567,0.942902,0,0,0,0
1874,-202.685059,190.925385,-24.461624,-9.000918,10.527723,0.930526,0,0,0,1
1875,-205.492935,196.091721,-21.836586,-11.033276,9.081318,0.952663,0,0,0,0
1876,-208.499008,194.858749,-20.634468,-10.259727,10.718008,0.887915,0,0,0,0
1877,-206.297256,198.243225,-20.378080,-10.210287,9.732084,0.917734,0,0,0,0
1878,-210.757980,195.742004,-21.246050,-12.842285,14.715748,0.830870,0,0,0,0
1879,-208.835770,192.756165,-27.829365,-10.642321,20.579205,1.174984,0,0,0,0
1880,-212.325912,194.135056,-22.136030,-9.095231,14.516743,0.697486,0,1,0,0
1881,-198.153503,208.779282,-18.137079,-14.602825,11.484032,4.119879,0,0,0,0
1882,-213.900726,201.937378,-15.412481,-8.899493,21.209412,0.736570,0,0,0,0
1883,-213.024139,196.430695,-19.803215,-5.634948,28.452351,0.776281,0,0,0,0
1884,-212.568146,198.641083,-21.412066,-10.547379,23.216537,0.776692,0,1,0,0
1885,-207.634232,198.540161,-26.226200,-5.997097,24.863140,1.358704,0,0,0,0
1886,-216.436859,198.974487,-11.868750,5.887494,31.090260,0.562965,0,0,0,0
1887,-203.850754,193.383331,-26.358280,12.014418,21.709715,2.224766,0,0,0,0
1888,-208.023163,188.056137,-29.677647,6.926050,20.242502,0.687514,0,0,0,1
1889,-199.166306,200.094452,-21.981518,-0.809807,4.829990,1.607703,0,0,0,0
1890,-208.412735,192.574890,-18.495895,7.400148,8.061806,0.758433,0,0,0,0
1891,-210.623856,192.379059,-25.160896,-0.016706,20.086174,0.775125,0,0,0,0
1892,-210.058655,193.253357,-27.707195,-0.971121,20.909515,0.602377,0,0,0,0
1893,-206.487198,195.127350,-26.714895,0.578971,21.134537,0.878122,0,0,0,0
1894,-214.713654,185.184692,-32.400841,-3.234990,17.196735,0.791296,1,0,0,0
1895,-198.750610,191.355179,-31.726479,9.257341,23.613499,1.538468,0,0,0,0
1896,-206.756577,191.649536,-31.298189,3.794030,25.390388,0.599448,0,0,0,0
1897,-213.329208,191.352570,-29.560549,-5.846807,21.489222,1.033131,0,0,0,0
1898,-210.883759,191.045349,-31.171741,-0.426449,21.814880,0.649771,0,0,0,0
1899,-210.619812,193.868042,-28.328442,0.777583,31.094210,0.919592,0,0,0,0
1900,-213.914383,190.017059,-25.996780,1.034651,23.102930,0.647388,0,0,0,1
1901,-201.432556,201.291397,-30.094921,-5.758767,18.992397,1.030294,0,0,0,0
1902,-214.800293,189.836426,-28.090065,-1.467310,18.658562,0.376779,0,0,0,0
1903,-204.344833,188.622131,-38.084591,5.606285,23.011669,1.536732,0,0,0,0
1904,-217.341629,184.681458,-36.655956,-0.076444,28.778908,0.615774,0,0,0,0
1905,-217.886703,194.041443,-25.631927,-9.433372,18.134665,1.120737,0,0,0,0
1906,-214.477005,194.916504,-26.082451,-7.219359,15.520966,0.766057,1,0,0,0
1907,-204.750961,206.158096,-24.054707,-16.538816,5.976236,3.283660,0,0,0,0
1908,-212.676804,198.425262,-19.254324,-3.141378,15.656898,0.637128,0,0,0,0
1909,-208.710342,201.889771,-26.525047,-10.435511,24.110239,0.801014,0,0,0,0
1910,-211.977905,193.165573,-28.440653,0.372432,31.362965,0.601684,0,0,0,0
1911,-207.996246,196.051025,-27.951664,-1.277439,19.963362,1.215084,0,0,0,0
1912,-208.020889,195.415070,-29.600700,1.547449,25.751476,0.674873,0,0,0,1
1913,-211.493713,200.061508,-31.346676,-15.103104,23.335728,2.089187,0,0,0,0
1914,-216.666687,204.848816,-17.591635,-10.709895,23.595448,0.493747,0,0,0,0
1915,-208.061737,198.780487,-29.159437,-4.294393,26.133556,1.092704,0,0,0,0
1916,-202.649384,202.713852,-25.253891,-1.677057,24.299540,0.750833,0,0,0,1
1917,-190.638443,206.441284,-29.617233,5.389193,25.638681,3.409952,0,0,0,0
1918,-205.312943,202.031097,-22.342442,3.018608,24.716068,0.654617,0,0,0,0
1919,-189.999298,199.607513,-22.272465,12.887450,4.029357,1.931355,0,0,0,0
1920,-196.747147,193.742462,-22.087069,16.878944,13.507875,0.587040,1,0,0,0
1921,-198.516327,209.748123,-22.337990,-9.173019,8.903275,1.068774,0,0,0,0
1922,-206.083755,204.993866,-15.985991,-2.538473,16.526606,0.748391,0,0,0,0
1923,-206.597290,199.636414,-25.152185,-9.072231,26.322937,1.014304,0,0,0,0
1924,-204.015198,199.541763,-25.227961,-9.376096,21.833685,1.124652,0,0,0,0
1925,-203.430649,203.350220,-20.510120,-10.135134,20.497574,0.735055,0,0,0,0
1926,-201.349304,201.850708,-26.510731,-9.531703,18.062622,0.905383,0,1,0,0
1927,-191.399292,209.387146,-22.785709,2.607589,21.886906,1.335584,0,0,0,0
1928,-188.081451,208.816910,-22.139500,-1.049276,16.832378,0.713242,0,0,0,0
1929,-194.452286,207.072449,-22.920486,-9.466908,11.253110,0.726142,0,0,0,0
1930,-202.028671,196.899719,-23.079220,-8.895786,19.439144,0.653797,0,0,0,0
1931,-195.881958,200.894623,-31.037865,-11.178154,18.782713,1.065602,0,0,0,0
1932,-206.131378,195.764099,-28.132278,-4.607713,24.194599,0.628476,1,0,0,0
1933,-196.002579,203.255890,-31.454350,-11.654528,18.169762,1.745422,0,0,0,0
1934,-210.208588,193.100388,-28.080330,-1.525768,25.960251,0.592382,0,0,0,0
1935,-194.024933,199.078979,-37.490822,-3.991996,24.747993,1.460999,0,0,0,0
1936,-200.614182,197.501205,-37.138195,-5.644501,33.146561,0.729442,0,0,0,0
1937,-207.298981,195.526001,-25.640709,-6.964912,19.097860,0.697170,0,0,0,0
1938,-201.280640,201.342987,-20.326519,-10.414648,10.963003,1.045877,0,1,0,0
1939,-189.845566,209.049713,-27.376354,-14.318206,17.331921,2.625935,0,0,0,0
1940,-199.500092,205.253357,-21.217583,-6.344021,15.511129,0.537911,0,0,0,0
1941,-197.617432,197.706268,-30.807495,-0.072761,31.490828,0.901596,0,0,0,0
1942,-204.272324,201.462311,-28.084057,-4.572800,28.195694,0.807629,0,0,0,0
1943,-193.958694,195.120483,-42.460701,-5.128556,29.528444,1.019264,0,0,0,0
1944,-198.045456,194.951355,-38.107559,-7.146191,23.858765,0.663954,1,0,0,0
1945,-193.376953,208.661911,-33.102535,-13.615459,24.822521,2.206729,0,0,0,0
1946,-188.735397,211.451813,-25.730873,-10.734227,24.646635,0.834528,0,0,0,0
1947,-192.082245,210.902893,-25.778358,-9.214122,23.694740,0.906243,0,0,0,0
1948,-195.309692,209.090729,-24.865822,-1.398465,29.674225,0.823971,1,0,0,0
1949,-177.117554,215.642303,-31.550430,-3.323697,18.934864,3.337478,0,0,0,0
1950,-191.022552,208.807983,-24.810497,5.069746,28.123072,0.812827,0,0,0,0
1951,-182.122314,193.300110,-35.703316,11.691664,14.682920,1.600756,0,0,0,0
1952,-189.823593,188.812012,-36.557648,10.026694,18.669155,0.604514,0,0,1,0
