subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
336,-42.829502,111.830200,-9.009389,40.887337,0.893691,0.623430,0.317318,25.562308,10.377486,16.858134,21.974099,20.559089,23.869930,0.069336,1,0,0,1
337,-43.223133,128.018250,-8.969172,40.024002,4.355433,0.568017,0.424325,12.035520,11.250502,14.503170,21.114880,21.119155,24.965816,0.046875,0,0,0,0
338,-63.255661,127.622696,-9.803742,44.583000,7.217754,0.627123,0.328889,20.214010,13.459718,17.236330,24.579549,18.393845,28.757315,0.067383,0,0,0,0
339,-60.756489,123.974174,-6.976655,45.045158,8.512226,0.614957,0.309191,11.045112,9.355345,15.729652,25.495464,20.533603,28.137860,0.069824,0,0,0,0
340,-61.432091,128.253891,-7.002883,43.441452,-2.045818,0.574178,0.330768,14.784259,17.433574,23.249722,23.632179,21.608038,31.036606,0.066406,1,1,0,0
341,-28.600761,95.799576,8.927694,28.900444,7.198258,1.074858,0.372176,16.548332,13.962045,15.579485,22.699570,19.082642,23.165151,0.068359,0,0,0,0
342,-77.524773,129.851257,-9.155910,39.169449,-1.992445,1.129714,0.254556,26.339663,9.404774,18.454228,24.055357,18.198200,24.027322,0.059082,1,0,0,1
343,-99.528145,124.816528,3.657448,28.113462,11.416550,0.565767,0.213443,12.748679,11.198713,14.322807,18.452538,22.961399,21.309168,0.034180,0,0,0,0
344,-136.238724,151.144745,-13.279303,37.285275,13.448414,0.650083,0.226818,24.069055,11.337036,23.262786,18.052965,17.661862,21.074199,0.024414,0,1,1,0
345,-94.043076,85.016441,32.342251,29.439941,21.048166,0.433102,0.294699,19.429539,12.124250,14.282246,15.770889,18.813182,21.073365,0.044434,0,0,0,0
346,-151.903580,140.811005,-3.609185,27.555952,26.912079,0.349923,0.236455,20.013418,11.633191,17.363379,18.135364,18.638145,18.093044,0.011230,1,0,0,1
347,-113.158691,145.824738,-16.041340,51.883812,11.240490,0.795892,0.234275,23.730114,25.963766,19.074735,20.126031,17.353929,20.463589,0.030273,0,0,0,0
348,-102.030060,118.572235,-1.267101,47.882607,12.985810,1.131929,0.264588,16.328594,10.808552,22.824866,18.113614,15.997098,18.202795,0.020508,0,1,0,1
349,-55.592907,75.815689,18.256294,44.816143,8.387174,0.822506,0.327176,11.019732,12.962868,19.118661,19.540919,16.320790,18.210598,0.066895,0,0,0,0
350,-99.722961,112.713165,-14.008469,47.466354,-0.528121,0.825817,0.235557,23.990478,6.947568,16.865560,18.593402,15.254974,22.033171,0.039062,0,0,1,0
351,-121.687134,136.831223,-7.081133,55.675892,-5.911199,0.739495,0.245745,19.772052,6.876314,17.877847,16.599316,20.726423,20.136655,0.020020,0,0,0,0
352,-116.151611,139.554901,2.951975,57.179642,-10.257429,1.524985,0.289769,27.144072,17.760064,17.485088,16.867811,14.367350,22.475343,0.032715,1,0,0,1
353,-21.035547,100.810577,1.389558,29.942356,-2.177248,1.001470,0.431321,11.938484,14.789334,27.264256,25.709978,24.721540,23.052160,0.054688,0,0,0,0
354,-91.321754,151.715363,2.222066,41.910145,1.504846,0.619109,0.321108,27.891095,7.838796,15.010441,19.093625,20.743164,21.847523,0.024902,0,1,0,0
355,-128.387054,156.151886,7.057743,31.593224,5.235991,0.584643,0.330533,20.396862,11.270577,16.957868,13.477606,15.834314,21.967928,0.010742,0,0,0,0
356,-153.604492,166.729858,-3.531957,42.255234,20.016811,0.563321,0.325415,26.075271,10.194251,27.088605,17.245748,13.811307,27.186362,0.010254,0,0,1,1
357,-26.132011,103.883850,4.184000,45.275249,6.556877,1.042400,0.412831,17.112910,13.599522,22.972514,15.733966,18.846003,25.065063,0.049805,0,0,0,0
358,-69.660172,122.966606,-11.122045,68.756561,3.255539,0.439221,0.350325,16.442466,12.167886,21.305018,19.204655,25.037973,28.446568,0.054199,1,0,0,0
359,-96.685303,111.851410,6.418727,67.268997,9.443205,0.788689,0.281997,17.086182,10.898155,19.006953,16.700956,24.387933,23.611132,0.033691,0,0,0,0
360,-172.623657,156.878082,7.450542,39.257195,3.890254,0.998221,0.269320,20.863789,9.691669,16.840381,19.179861,18.322647,22.446221,0.006348,0,1,0,1
361,-48.052296,109.903366,-7.514501,22.063597,2.508604,0.775852,0.460678,14.441267,9.834719,18.510171,25.135571,23.756845,18.664697,0.045410,0,0,0,0
362,-79.639183,128.956726,-25.702560,37.501583,-15.117290,0.997247,0.366481,25.351207,12.748876,18.494582,29.513692,21.209621,24.837180,0.055664,1,0,0,0
363,-128.081436,131.629395,14.480709,29.847221,7.727868,0.434828,0.284548,16.059978,9.253986,16.775733,13.866952,18.984685,16.789452,0.015137,0,0,0,0
364,-181.998764,180.086258,-7.582001,31.386400,13.595345,0.678308,0.283147,22.346528,11.202906,18.888208,18.800121,15.541927,23.656742,0.010742,0,0,1,1
365,-26.658230,103.630745,-18.180021,41.444656,2.445786,1.725972,0.403880,17.870091,7.583544,18.123827,24.175589,20.772763,28.024837,0.083008,0,0,0,0
366,-65.288872,165.375824,-52.484947,18.769520,-6.220920,1.730529,0.336812,23.607187,18.183388,9.930073,17.030783,14.492823,18.504022,0.025879,1,1,0,0
367,-27.796974,119.509171,-23.193024,25.354668,0.946999,0.957292,0.358883,11.934201,10.531492,12.236190,24.463037,23.730727,20.608953,0.063477,0,0,0,0
368,-36.903309,119.755417,-13.349848,19.229115,-0.123087,0.642703,0.321916,19.424418,7.286721,12.985215,23.654757,22.820388,19.073278,0.057617,0,0,1,1
369,-45.301159,114.160568,3.838832,34.236614,23.306797,1.326037,0.371698,15.963682,13.163917,17.232139,17.932003,18.401786,24.025180,0.046387,0,0,0,0
370,-128.446777,147.731354,13.904650,21.240969,-0.111863,0.503014,0.213888,24.269951,9.003039,13.785309,12.056749,17.322390,16.412592,0.025391,1,0,0,0
371,-71.081184,124.350174,17.536858,20.212147,-12.510118,0.802358,0.365918,17.814963,7.448026,23.511209,21.669952,19.867753,23.935166,0.044434,0,0,0,0
372,-102.826363,138.152649,-1.153879,39.453770,-24.293056,1.148247,0.309969,20.325996,10.167585,22.135837,23.998551,19.203320,24.029909,0.050293,0,1,1,0
373,-86.183723,127.747375,28.423271,6.096354,7.083851,0.861043,0.403109,16.383954,11.983077,15.967645,11.042026,16.878786,13.931436,0.015625,0,0,0,0
374,-173.736145,179.301453,-5.417956,23.460594,10.510449,0.535101,0.278977,21.213430,14.358675,17.689769,11.694985,18.455543,17.296624,0.011719,1,0,0,1
375,-37.243973,135.169586,-22.758667,20.502079,-10.686001,1.116696,0.338234,17.733894,4.829609,17.886648,21.732449,19.464816,20.691124,0.065430,0,0,0,0
376,-108.812050,172.112442,-16.073334,20.331623,-9.498869,0.783377,0.294768,19.231522,17.946289,18.589955,16.222035,18.654755,24.498074,0.037109,1,1,0,0
377,-36.112473,110.969276,2.243753,31.335812,-0.017487,1.100392,0.431711,14.826048,12.536548,19.781112,22.022178,18.474595,24.473989,0.045410,0,0,0,0
378,-109.254662,104.362045,25.418995,18.814951,3.258813,0.922211,0.267074,22.347717,16.659306,24.887321,19.107358,19.409545,23.600095,0.067871,0,1,0,0
379,-69.182106,122.455566,-11.706049,33.727161,-3.749157,1.662127,0.339968,16.906898,11.625645,24.102023,33.069339,23.214598,25.507197,0.051270,0,0,0,0
380,-111.382988,151.013199,-9.907152,45.652424,3.294812,0.833052,0.274893,27.319342,18.167919,12.153557,17.742614,16.020990,23.483822,0.049316,0,0,1,1
381,-16.680786,99.934059,-1.081468,22.806833,6.463873,1.118302,0.429187,15.235491,11.485967,18.892280,22.315147,20.757169,22.021007,0.052734,0,0,0,0
382,-141.037140,139.389862,12.753487,29.903458,13.048127,0.235420,0.243431,19.462127,9.840856,18.162551,16.403505,15.726050,20.031185,0.028320,0,0,0,1
383,-71.617226,135.246475,-22.811909,47.290070,-5.918395,0.675663,0.326556,18.914930,5.690530,18.885069,23.966117,23.766529,28.126511,0.053711,0,0,0,0
384,-130.568405,177.461792,-16.214321,48.643063,7.551272,0.946913,0.279101,17.570435,6.178027,13.564695,14.433646,12.686951,21.487058,0.026367,1,0,1,0
385,-15.837604,128.840286,-11.714073,16.643829,1.821102,0.693099,0.426726,11.075673,10.592806,12.607907,41.147361,15.138780,19.728456,0.053223,0,0,0,0
386,-96.405403,190.309570,-32.236221,26.093811,4.642336,1.058400,0.289858,17.309028,12.315098,13.853468,17.016998,16.720819,19.718911,0.031250,0,1,0,0
387,-74.197815,170.417816,-28.060905,22.218231,-11.905799,0.918832,0.361171,18.848867,7.662335,14.604845,25.271452,24.415888,25.011969,0.044434,0,0,0,0
388,-156.244980,210.387131,-13.085429,18.239208,12.376315,0.480700,0.274249,34.514006,9.621582,12.827055,21.198404,20.088977,22.541370,0.013672,1,0,0,1
389,-37.992374,116.670166,-5.806626,37.679031,25.527534,0.763548,0.353424,13.497133,11.834656,17.730011,14.595733,16.444904,22.871794,0.055176,0,0,0,0
390,-112.965935,178.448914,-39.664246,48.140751,22.552990,0.703293,0.253371,21.452973,11.430652,20.137921,15.290524,18.725263,23.770561,0.039062,0,0,1,0
391,-68.344139,139.081238,-24.921143,34.664413,4.125259,0.623933,0.342544,19.294664,13.308918,13.691737,23.725684,28.399537,27.165418,0.063965,0,0,0,0
392,-128.986633,196.288223,-22.230633,15.701942,6.945665,0.755215,0.271429,20.188834,9.081081,14.586881,18.089515,24.364682,31.197423,0.032227,1,1,0,0
393,-15.158902,113.624405,-4.543271,22.209888,0.915898,1.127454,0.415806,13.416599,9.801336,8.663466,20.804776,20.980106,18.348084,0.052246,0,0,0,0
394,-52.367680,133.883087,-28.799725,41.250343,-10.035009,0.576675,0.301577,16.753340,10.736829,26.684838,16.977993,23.386690,21.561900,0.052734,0,0,1,0
395,-74.608856,128.679138,-1.714367,12.897629,23.499222,0.604165,0.265617,18.730440,14.791322,17.310951,15.605773,24.415474,23.317397,0.020996,0,0,0,0
396,-104.647018,157.413269,-6.682798,14.193086,8.669859,0.698735,0.275013,27.255897,12.354182,23.456560,16.537630,18.695222,24.011951,0.027832,1,0,0,1
397,-0.933505,108.545677,3.863023,28.053089,8.368332,0.771911,0.445693,21.107758,9.866386,15.170925,17.236329,21.369648,17.604655,0.057617,0,0,0,0
398,-24.677515,112.310059,-10.683023,33.734688,1.055939,0.288897,0.287214,19.932463,9.478623,15.904333,19.493504,19.095217,20.704743,0.057617,0,0,0,0
399,-2.833055,119.323944,-31.655895,21.065609,-11.424343,0.928902,0.366401,17.745029,12.385324,20.883067,27.374007,22.842006,16.348292,0.070312,0,0,0,0
400,-13.975131,94.737198,-16.076979,34.991161,-8.448004,0.740882,0.323251,15.190414,6.120426,16.271213,21.355470,16.302384,20.299270,0.086914,0,1,1,1
401,11.380614,119.412849,-32.624813,21.221952,-6.893000,1.083651,0.415208,8.454367,9.214262,12.685696,20.604621,16.240224,16.408054,0.063477,0,0,0,0
402,0.347232,112.402489,-38.892849,25.776260,-9.087030,0.631489,0.346120,13.056353,4.912758,13.888327,17.078219,21.342712,18.137609,0.077637,0,0,0,0
403,-4.834034,117.879440,-25.694164,30.842438,-9.489701,0.815114,0.315495,14.895864,8.021980,13.435859,21.265880,17.672460,16.278230,0.062012,0,0,0,0
404,-31.893980,105.370117,-24.979261,32.985081,-0.662744,0.827626,0.271540,25.303716,11.569161,14.105204,30.794600,13.566046,21.927778,0.043945,1,0,1,1
405,-22.895706,105.880569,-22.836357,43.211411,-19.110098,0.910275,0.218995,21.771505,13.132482,14.462922,18.287408,16.848235,12.694417,0.092773,0,0,0,0
406,-91.334221,106.596725,-26.947929,50.434967,-18.474291,0.489428,0.116070,10.344225,23.375038,11.642449,12.206966,13.341459,14.109051,0.109375,1,1,0,0
407,12.895867,105.862335,-11.832432,29.292004,-3.075839,2.027696,0.363937,19.502732,5.405773,10.605390,15.331659,15.698740,17.513178,0.066406,0,0,0,0
408,-19.509811,110.941483,-24.112955,30.721155,-0.576309,0.641032,0.259650,11.742898,16.501397,14.316615,11.690604,16.539097,16.059222,0.062012,0,0,0,0
409,-68.681419,69.736862,26.444075,28.897362,10.607730,0.656491,0.223734,17.307708,15.772899,11.576459,22.928610,20.353532,18.782431,0.081055,0,0,0,0
410,-148.941742,117.057770,-17.955503,37.966530,-2.379240,0.835697,0.114887,18.665269,8.769767,14.897988,13.585847,18.545099,15.568949,0.085449,1,1,0,1
411,16.476667,107.617569,-22.827515,37.263718,-4.893857,1.618126,0.367326,13.055251,7.071768,11.389890,12.298252,16.081652,15.864503,0.061523,0,0,0,0
412,5.007029,86.758850,-27.108841,35.079201,1.630576,0.827691,0.265466,26.383624,7.644972,14.434460,16.784159,16.554957,17.536846,0.098633,0,0,0,0
413,-5.340599,93.667984,-21.179214,32.575581,0.604411,0.765128,0.271577,19.244602,10.778226,12.794516,14.954154,20.683018,17.641731,0.077148,0,0,0,0
414,-14.271991,110.429016,-27.024113,33.416714,-5.346153,0.682269,0.255372,14.805293,13.073010,14.882665,18.498856,15.936623,18.158273,0.073730,0,0,1,1
415,4.502038,112.352814,-13.684586,32.532127,-8.273193,0.997037,0.274947,20.861493,2.443360,13.377821,11.921784,15.049471,19.941047,0.089355,0,1,0,0
416,11.002405,117.734261,0.579167,41.802147,-9.166275,1.543115,0.410970,15.258576,13.482428,12.124372,20.441913,14.919039,16.990300,0.063965,1,0,1,1
417,33.948269,107.882858,-16.447739,30.910633,-15.887401,0.789881,0.426488,14.768892,8.008118,9.869043,20.749726,14.038998,16.990661,0.083984,0,0,0,0
418,12.917413,96.920876,-15.107187,31.894367,-8.690195,0.922697,0.302528,13.917804,12.104756,11.500202,14.873809,20.227319,17.477517,0.093262,0,0,0,0
419,29.713558,48.355515,3.977743,26.075489,-15.399395,1.055773,0.299521,14.819078,9.186086,10.976410,23.972005,14.327144,17.609857,0.284668,0,0,0,0
420,-0.358328,98.260193,-15.395298,25.524105,-7.227912,0.858449,0.235341,19.608253,6.571052,14.669414,16.000683,14.676788,15.885042,0.109863,1,1,1,0
421,38.132999,105.055870,-11.396319,14.008954,-11.183273,1.186769,0.399233,14.673253,5.316778,9.679044,14.762252,17.133017,14.396325,0.089355,0,0,0,0
422,6.001729,116.785507,-18.000874,22.934063,-16.117695,0.878487,0.399667,18.328884,10.637092,16.804978,16.973227,22.321353,15.770508,0.064941,0,0,0,0
423,-36.754364,116.751129,0.181062,35.723549,-16.207083,0.963652,0.275510,16.193911,7.742344,13.711120,14.454480,12.751115,14.671479,0.063477,0,0,0,0
424,-39.494648,128.307770,5.071934,31.224953,-20.833870,0.888886,0.307608,20.319461,11.768875,11.941718,14.983558,19.887972,16.902474,0.055664,0,0,1,1
425,10.025923,117.846237,-12.728594,2.975540,-11.284884,1.323783,0.369569,20.995309,3.922501,12.407925,14.555723,20.353337,16.255514,0.067871,0,0,0,0
426,-17.005960,105.208832,-25.125656,22.472361,-11.988609,0.760390,0.301504,14.478661,11.684569,19.746672,23.662771,21.010404,21.503842,0.075195,1,1,0,0
427,-56.237629,121.387398,-0.850525,34.542679,4.277634,0.732896,0.330427,23.304003,6.316372,13.478199,10.691031,17.680593,17.165446,0.047852,0,0,0,0
428,6.571121,49.926537,17.085705,47.651566,-27.762566,2.667137,0.305954,23.224649,6.514508,11.724662,13.527970,14.784535,15.062157,0.173828,1,0,1,1
429,18.889364,107.410599,-10.787529,19.620638,-7.816353,1.086100,0.402575,19.721677,9.822242,12.667590,17.544701,19.224861,15.352765,0.081055,0,0,0,0
430,-23.530317,128.151016,-10.086149,29.404837,-7.202333,1.036874,0.333723,23.910090,11.555280,18.301667,17.528582,17.347954,14.018611,0.062500,0,1,0,1
431,2.431034,142.004303,-30.127588,30.875582,4.191231,0.941859,0.441975,15.862847,9.641038,19.272994,17.831283,12.452214,20.438938,0.045410,0,0,0,0
432,-12.411743,124.436508,-27.458000,44.904953,-7.152037,0.908636,0.387921,18.027644,18.761039,18.103367,17.084828,16.558216,21.487877,0.071289,1,0,0,0
433,-55.213108,131.772308,9.809643,21.535831,11.933584,0.338833,0.353093,24.608039,14.526007,12.929962,13.939648,14.700282,12.907840,0.020508,0,0,0,0
434,-8.261208,58.008091,34.751106,28.926208,-36.546173,3.039139,0.303468,18.006267,12.394278,14.965631,13.830636,14.105221,10.686758,0.227539,0,0,1,1
435,-20.943968,130.794739,-21.299156,59.253700,11.035631,1.128467,0.438476,21.377805,15.220626,13.938963,20.114188,19.974976,22.482427,0.053223,0,0,0,0
436,-42.920666,133.023163,-22.496586,49.237389,11.356916,0.770600,0.363918,15.723013,14.267837,18.194346,17.593852,15.241491,25.476398,0.064941,1,1,0,1
437,12.587838,98.010040,5.717672,37.440521,-1.608744,1.066257,0.347767,16.427796,12.539974,22.358658,16.566012,12.929594,13.659464,0.071289,0,0,0,0
438,16.081013,56.980812,23.609249,36.029686,-22.301878,0.749036,0.323251,17.407043,11.009386,13.736308,14.350507,14.000436,16.827195,0.177246,0,1,0,0
439,-14.258533,139.725647,-2.149434,42.295326,-3.625542,0.972071,0.363957,22.044727,18.330522,14.277740,12.519933,17.844030,21.259582,0.047852,0,0,0,0
440,-80.197548,167.748657,-10.401884,38.664688,3.188020,0.625773,0.335997,20.387164,14.305411,17.692016,12.020022,12.244190,13.854509,0.023438,0,0,1,1
441,-14.701451,114.097275,-15.658516,61.402504,6.232707,1.118224,0.413624,15.882454,16.639759,10.330655,10.374742,14.578819,22.112954,0.068848,0,0,0,0
442,-89.056831,175.152771,-33.756275,34.021118,8.333367,0.470987,0.283707,23.749883,10.143922,8.201806,17.038036,12.666518,19.233718,0.024414,1,0,0,1
443,-31.002611,161.486450,-36.569061,32.253227,-28.530029,0.690098,0.473398,11.331079,6.571155,15.452642,21.019391,21.615847,17.721062,0.046387,0,0,0,0
444,-23.488113,142.442047,-19.066082,28.419834,-20.222649,0.873444,0.374597,14.302174,12.747046,15.863014,17.672038,19.282304,19.226908,0.059570,1,1,0,0
445,9.989913,107.678680,-9.639633,44.557384,-16.531427,1.062829,0.422901,18.788509,11.155280,19.809534,13.228485,13.714170,15.485245,0.071289,0,0,0,0
446,-44.459072,145.620544,-17.418011,50.771393,-14.747052,1.030457,0.332779,17.966047,12.776594,11.431788,22.562485,14.208917,18.420369,0.050781,0,0,1,0
447,-20.533018,117.198212,4.313663,36.541157,-13.267116,0.739357,0.381411,13.923136,11.872823,17.356546,14.718815,18.248156,19.346982,0.064941,0,0,0,0
448,-70.518799,165.524292,-12.466129,49.754925,-15.851410,1.112467,0.388905,19.505559,11.538550,14.895750,24.922340,17.855552,18.195274,0.029297,1,1,0,0
449,1.596147,121.863113,-20.682400,18.720905,-13.551588,0.704668,0.404757,16.382591,21.453661,17.193006,22.892702,18.146900,16.679652,0.062012,0,0,0,0
450,-35.556229,137.449036,-14.123599,30.356392,-0.197762,0.685791,0.333081,30.571561,10.644498,12.728744,15.004169,17.769286,23.357659,0.050293,0,0,1,0
451,-12.267109,137.550583,-19.455921,13.467077,-21.828236,0.713004,0.363634,14.111306,4.708035,19.058654,18.177584,17.409963,17.641881,0.061035,0,0,0,0
452,-11.936766,76.376198,24.021370,22.267395,-19.025440,2.207087,0.246421,15.027402,6.007125,10.922039,26.522864,15.768283,19.189024,0.196777,1,0,0,1
453,18.330257,115.906830,-9.693737,29.487732,-18.878132,0.956795,0.376191,18.988464,13.793112,12.806231,18.361430,16.075249,16.789254,0.069336,0,0,0,0
454,21.553017,65.084572,7.003325,38.093597,-35.015999,0.696172,0.306106,23.643781,9.576185,14.627838,17.751042,15.920932,16.712530,0.182617,0,0,1,0
455,-18.378828,122.096031,-19.962233,42.486759,-4.986000,0.983596,0.346868,15.174878,14.427261,9.983902,21.172193,16.582387,18.163634,0.053223,0,0,0,0
456,-37.482689,116.333542,-14.980011,22.758152,4.620092,0.607597,0.302672,18.288401,9.286305,10.157741,15.043716,16.392297,20.705146,0.053711,1,0,0,1
457,-6.015563,130.088501,-5.476151,11.562300,-14.728078,0.793539,0.388426,11.620620,10.126483,17.356606,19.270595,13.055803,19.443800,0.054199,0,0,0,0
458,-3.119702,105.784332,-26.693699,14.834771,-30.683834,1.111572,0.316153,13.984958,7.241004,9.443339,12.891624,16.611221,14.284810,0.084473,0,0,1,1
459,-1.846739,123.286072,-31.767315,11.303925,-3.008396,1.381050,0.412697,16.167452,17.803209,14.660604,16.499071,20.287214,18.963062,0.060059,0,0,0,0
460,-23.419638,133.033844,-27.967550,18.589912,-11.428009,0.565695,0.388438,31.410687,8.792548,14.778801,19.659565,20.895915,22.142844,0.063477,1,1,0,0
461,-6.997619,105.015800,-6.014360,32.446999,-11.525204,0.780923,0.257430,14.708125,14.199238,15.450207,14.765644,11.785606,11.505221,0.097656,0,0,0,0
462,-63.943886,121.543221,-10.068478,24.687428,-20.757103,0.621632,0.198693,35.081744,9.612343,15.985532,14.432755,14.624432,13.365277,0.086914,0,1,0,1
463,13.991652,131.593994,-21.356148,20.232035,-2.010569,0.716694,0.400212,11.695407,9.760711,15.020264,15.703202,16.226291,21.172561,0.076172,0,0,0,0
464,-7.708078,129.539459,-14.285487,24.697681,-5.570372,0.692809,0.389315,11.928247,8.621254,18.033421,28.410060,23.190644,24.500307,0.068359,0,0,1,0
465,-3.269245,124.568130,-5.598055,13.777206,-9.402058,0.763043,0.374672,14.650920,5.847696,12.114366,18.557724,22.914539,22.206464,0.074707,0,0,0,0
466,-28.572121,139.360626,-5.513373,19.077024,-10.246220,0.721925,0.343861,14.115817,9.485470,14.373840,21.297794,26.414173,21.048007,0.056152,1,0,0,1
467,-1.762398,130.270981,-21.277905,20.878250,-16.639267,0.778248,0.383617,13.757638,9.103080,19.686777,22.097386,20.522825,22.428715,0.060059,0,0,0,0
468,-32.788166,141.088257,-13.780544,15.149440,-19.151337,0.476279,0.326583,15.877111,14.827465,13.745062,31.518065,22.458422,21.710788,0.065918,1,0,1,0
469,9.336403,116.016937,-2.454652,28.006918,-12.487630,0.773393,0.355779,7.230659,9.538811,10.664438,19.923471,19.426212,12.420079,0.063965,0,0,0,0
470,-59.038853,116.610794,-8.097223,25.568357,-11.664120,0.723640,0.259860,15.909925,11.636920,21.001822,11.679787,20.167696,13.393265,0.054688,0,1,1,0
471,-22.213383,110.978394,-19.487234,22.053154,6.187565,1.041590,0.229740,18.023153,12.282241,10.374285,17.463166,19.468634,18.009576,0.078125,0,0,0,0
472,-42.940269,113.607361,-19.365105,15.691957,1.452469,0.872399,0.247650,18.334704,19.803582,14.102066,14.705940,13.742893,19.777490,0.051270,1,0,0,1
473,-62.235371,133.208435,-15.381920,18.395018,3.963551,0.384999,0.374156,14.627103,10.656342,12.013643,15.426382,14.034490,21.039987,0.038574,0,0,0,0
474,-113.097702,182.654968,-25.303499,15.048526,19.875557,0.729751,0.249266,20.479746,11.603563,12.346922,15.452255,16.842763,15.128392,0.022461,1,0,1,0
475,-46.876865,122.733383,-26.936768,33.595810,-2.453049,0.785243,0.372061,10.760638,15.339847,17.607687,21.795365,15.290799,19.699074,0.026367,0,0,0,0
476,-110.742088,188.735291,-27.253017,17.200569,20.876314,0.671683,0.306127,21.566407,12.836545,15.975852,17.620036,12.597626,19.531393,0.014160,0,1,1,1
477,17.519749,107.975616,-11.497055,36.419212,-4.748246,0.737629,0.313807,19.202784,8.967890,16.716905,13.517938,13.950929,13.491179,0.081543,0,0,0,0
478,-48.072308,137.355392,-12.458931,33.565285,-9.674877,0.421509,0.319270,18.724493,13.937899,12.229665,15.375406,13.835554,16.718682,0.037598,1,1,0,0
479,-21.522358,112.325676,-10.448025,27.990475,-8.630794,0.761535,0.276945,12.047208,10.622851,7.722432,19.485911,13.926342,19.125052,0.066895,0,0,0,0
480,-62.436676,136.362335,-23.282389,40.592594,-22.606785,0.952733,0.271892,25.503943,13.156694,7.791818,13.943454,15.425720,22.072890,0.045898,0,0,1,1
481,-53.208424,133.712402,-13.767577,28.537920,7.922637,0.968064,0.317437,11.297681,9.123700,9.376904,12.317250,12.284905,20.764226,0.045898,0,0,0,0
482,-109.154922,185.246368,-40.437897,25.615227,6.468325,0.679414,0.308962,26.952532,13.138971,13.087644,17.320807,17.398802,19.774566,0.012207,0,1,0,0
483,-91.564445,161.272125,-8.070734,22.837669,3.573117,0.843036,0.333015,16.184423,12.104615,13.164380,16.811877,11.765526,18.631218,0.019531,0,0,0,0
484,-78.421623,169.387726,-9.046278,32.230564,3.041169,1.004372,0.405192,17.071975,13.761760,12.480062,14.780437,13.546267,16.080840,0.030762,1,0,1,1
485,9.655622,119.468475,-19.858852,31.188763,-25.044304,0.934025,0.410850,12.314457,9.746328,17.206183,21.569097,19.551690,16.661661,0.066895,0,0,0,0
486,-3.366967,139.937698,-19.203823,18.993664,-35.182381,0.694869,0.387619,15.343600,14.887769,17.126423,12.013418,20.259596,13.956013,0.057617,0,1,0,0
487,-11.705357,130.355957,-0.054204,20.750477,-29.467152,0.802290,0.352462,15.058421,20.812137,15.268228,17.309716,20.867009,16.606855,0.054199,0,0,0,0
488,-102.047585,156.803009,-24.226746,19.452085,9.396914,0.484793,0.247358,15.634068,14.241901,16.177754,13.242409,15.801999,16.382230,0.028809,1,0,1,0
489,-8.652508,126.109612,-15.495964,39.931065,8.759287,0.853550,0.413527,17.281661,6.777922,17.054039,17.358097,22.900328,24.883512,0.041992,0,0,0,0
490,-31.238369,123.660019,-13.416573,41.086868,3.137368,0.777433,0.364035,15.171232,12.306746,19.738771,23.410676,17.199716,23.982732,0.058594,0,1,0,1
491,-39.860516,153.524445,-26.546127,52.034286,-2.922710,0.442573,0.406089,15.534895,9.012929,13.079290,18.398964,19.514421,21.534224,0.033203,0,0,0,0
492,-105.866692,181.926682,-12.235987,27.677822,21.496628,0.487994,0.351189,13.010183,12.985191,16.021046,17.590613,13.262656,18.094508,0.018555,1,1,0,1
493,14.133240,102.451401,-16.914778,50.030540,-2.513691,0.789352,0.409643,15.483872,9.708347,18.883373,16.811485,13.832183,20.376884,0.076660,0,0,0,0
494,-22.582970,125.559494,-27.821671,42.571419,-14.772196,0.451730,0.370608,19.100041,11.491875,23.586011,21.370198,30.981394,19.751894,0.061035,0,0,1,0
495,-77.036423,139.611389,-0.153340,26.411909,6.743806,0.343915,0.276059,22.314043,5.820039,12.122037,11.019081,16.171900,14.442346,0.022461,0,0,0,0
496,-35.274445,56.290184,21.449333,58.232738,-10.761658,4.912719,0.255635,21.738528,9.779760,10.158632,18.943618,15.962080,14.152232,0.109375,1,0,0,1
497,22.139412,96.968781,-5.382095,48.135818,5.203277,0.833743,0.389187,13.756938,17.558594,15.881887,14.405324,15.122041,17.342086,0.096680,0,0,0,0
498,-3.397496,97.304535,-23.530880,47.584908,0.643039,0.770458,0.350605,16.452586,8.463764,13.458678,24.393537,14.722646,23.534276,0.098633,0,0,0,0
499,-6.395361,90.187042,-32.408470,41.020496,4.480509,0.643596,0.333714,17.368764,11.248166,9.181356,15.294760,18.814905,25.420070,0.107910,0,0,0,0
500,-33.406254,127.586128,3.745262,21.638332,0.200179,0.697356,0.360981,17.024684,13.602350,19.673352,17.938784,17.180505,21.840091,0.037109,0,1,1,0
501,8.108771,100.373383,-8.095069,53.858879,-1.737125,1.204816,0.361129,15.688517,16.753501,13.355540,13.084358,15.060858,17.680674,0.088867,0,0,0,0
502,-106.521576,119.501213,-18.194740,46.252239,-23.452194,0.480014,0.134760,10.715745,12.069912,12.650664,14.372933,12.250195,16.115498,0.090332,0,0,1,1
503,25.511717,127.058746,-27.095871,10.553889,-16.458689,1.212864,0.390951,14.237157,8.524280,11.093169,17.880298,20.356810,14.998500,0.067871,0,0,0,0
504,-5.489816,134.032257,-31.576229,22.821579,-16.711557,0.819210,0.390256,13.115532,10.021761,18.685203,19.108113,22.129839,18.977194,0.051758,0,0,0,0
