subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1224,-167.508102,192.516144,-6.187346,25.550285,15.242877,0.888811,0,0,1,1
1225,-177.885223,193.384033,1.983478,20.542730,15.249481,0.635904,0,0,0,0
1226,-216.164139,199.717285,20.068295,15.603370,8.918287,0.759414,0,1,0,0
1227,-130.008179,114.148438,17.363831,34.791222,-24.308975,0.514836,0,0,0,0
1228,-200.693634,187.473175,-4.128897,12.228479,1.017774,0.189514,1,1,0,1
1229,-58.873787,130.326752,-10.894727,63.257294,-10.657055,0.804660,0,0,0,0
1230,-159.571106,191.637970,-23.321224,31.484314,19.479950,0.664408,1,0,1,0
1231,-80.489105,113.662720,7.924372,42.041359,-8.123970,0.416027,0,0,0,0
1232,-163.912354,176.439667,-7.464264,22.989674,5.438863,0.879286,0,1,0,1
1233,-185.912796,221.203598,-4.862545,9.918407,33.343712,0.448853,0,0,0,0
1234,-218.322968,218.743164,9.165544,-0.964074,40.063904,0.608655,0,0,1,0
1235,-117.892891,106.214920,14.192424,25.641167,-21.640812,0.589022,0,0,0,1
1236,-155.420700,193.913391,-21.110714,12.135672,25.939510,0.500333,1,1,1,0
1237,-57.948402,119.001968,-20.307606,63.069595,-5.758905,0.401092,0,0,0,0
1238,-182.933014,172.489685,-14.403500,25.670605,-3.817035,0.497471,0,1,0,1
1239,-93.678032,114.441597,16.342848,39.932617,-3.554220,0.210107,0,0,0,0
1240,-199.406525,178.456085,-0.737904,30.235460,26.500280,0.310636,1,0,1,0
1241,-179.908203,191.362213,-0.879483,24.376011,28.505459,0.492184,0,0,0,0
1242,-187.734772,198.843765,-25.703003,16.654039,48.557625,0.484417,0,1,0,0
1243,-109.389557,108.877762,22.674824,39.538776,1.296261,0.514847,0,0,0,0
1244,-172.908188,197.666290,-20.728640,17.641666,28.080475,0.057521,1,1,1,0
1245,-71.401382,122.054779,-21.051037,67.766586,-9.670321,0.647238,0,0,0,0
1246,-157.553741,180.807281,-17.895231,38.643677,15.391233,0.377049,1,0,0,1
1247,-71.651489,87.163834,35.533630,65.255096,-6.380798,0.917077,0,0,0,0
1248,-174.586182,156.462585,14.385883,46.809174,9.987906,0.483135,0,1,1,0
1249,-188.028275,195.116791,5.426367,24.345119,21.514523,0.731953,0,0,0,0
1250,-206.698135,212.286163,9.931488,19.574673,33.667297,0.867406,0,0,0,1
1251,-95.809540,83.627594,8.864077,33.522617,-21.379637,0.946033,0,0,0,0
1252,-105.197906,143.357117,-13.654531,13.596379,-17.886267,0.740583,1,1,0,1
1253,-62.085629,130.715210,-20.138529,61.080421,-9.442236,0.493934,0,0,0,0
1254,-168.874329,193.186523,-4.849440,36.044594,11.012791,0.365850,1,0,1,0
1255,-63.958092,85.741287,6.344395,37.152954,-36.047760,0.593868,0,0,0,0
1256,-104.821281,87.858147,4.787076,33.336643,-25.869850,0.598451,0,0,1,1
1257,-143.566360,177.419006,16.691778,21.553726,7.839046,0.311447,0,0,0,0
1258,-189.247971,205.924957,12.149860,9.030955,12.598419,0.663407,0,1,0,0
1259,-91.079338,104.111404,5.442769,37.765247,-26.306108,0.591308,0,0,0,0
1260,-83.595383,110.929810,-8.993847,29.254477,-17.097303,0.480766,0,1,1,1
1261,-46.143864,118.251640,-9.692589,62.946770,-13.476491,0.631503,0,0,0,0
1262,-102.649559,137.619812,0.995260,59.975746,-14.449778,0.923695,1,0,1,0
1263,-46.782455,108.528481,-1.797261,53.309414,-19.483557,0.628411,0,0,0,0
1264,-69.333900,106.078087,-8.496407,44.412025,-11.562248,0.560201,0,1,0,1
1265,-112.183929,144.797668,-10.321638,45.273170,1.140015,0.557130,0,0,0,0
1266,-135.085510,143.760498,-5.936249,41.841557,-5.150970,0.623264,0,0,1,0
1267,-85.989838,92.000435,-9.718665,24.318741,-20.517847,0.646054,1,0,0,0
1268,-43.197632,122.141533,-17.064556,35.919395,-10.905548,0.752793,0,1,1,1
1269,-41.953438,124.141388,-32.604546,63.469933,-17.701805,0.543679,0,0,0,0
1270,-57.012913,112.986397,-31.444427,61.115288,-25.581528,1.407417,1,0,0,1
1271,-22.911604,100.137383,-16.984058,54.126644,-22.388180,0.731057,0,0,0,0
1272,-40.721401,114.588310,-11.666817,40.837120,-14.664194,0.910929,0,1,1,1
1273,-21.032948,120.552460,-19.045696,55.197853,-19.689880,0.868173,1,0,0,0
1274,-80.338280,148.696915,-36.455032,57.039509,-22.887808,0.666995,0,0,1,0
1275,-47.016731,164.803009,-39.064323,48.270969,-11.484921,0.626299,1,1,0,0
1276,-30.283636,150.675354,-33.193092,52.212097,-4.890891,0.782851,0,0,1,1
1277,-21.835670,153.144867,-37.733685,28.657803,-4.125711,0.446356,1,0,0,0
1278,-34.489628,186.328400,-67.563599,46.798618,2.613499,0.939527,0,1,0,1
1279,-36.524277,180.955200,-59.790344,38.893677,7.131100,0.504783,0,0,1,0
1280,-24.770477,132.810089,-35.089451,31.805180,-6.236895,0.909285,1,1,0,1
1281,17.045954,126.592194,-51.541416,77.510002,-17.011253,1.034398,0,0,0,0
1282,-2.602162,122.656082,-41.444214,65.187675,-15.340891,0.811234,0,0,1,0
1283,-20.374676,151.866486,-34.882355,53.955200,-16.838984,0.742264,0,0,0,1
1284,-47.850533,160.532684,-55.955917,52.104580,7.035535,0.630622,1,1,1,0
1285,-7.136763,129.990082,-27.431213,28.854551,1.533716,0.438004,0,0,0,0
1286,-8.833554,137.047791,-43.497032,34.176193,3.710602,0.525715,0,1,1,0
1287,-33.321331,143.086533,-44.867851,33.819302,12.622066,0.806194,0,0,0,0
1288,-37.811245,145.115509,-39.250862,42.111088,4.747515,1.015237,1,0,0,1
1289,-17.313375,137.571625,-53.806644,28.518534,0.150434,0.560543,0,0,0,0
1290,-17.019749,133.973145,-32.023426,29.269011,-3.158057,0.681802,0,0,0,0
1291,-26.294979,140.542999,-34.895523,25.459610,1.065335,0.623663,0,0,1,0
1292,-32.734226,169.132599,-55.923737,33.509087,-3.096833,0.557881,1,1,0,1
1293,-13.175735,147.459473,-37.108299,32.132126,-5.425303,0.834984,0,0,0,0
1294,-20.605087,127.084854,-27.078558,30.833527,-3.758561,0.820643,0,1,0,0
1295,-19.592642,149.808350,-50.730484,34.857246,3.114572,0.481567,0,0,0,0
1296,-18.628117,153.614059,-46.065437,28.864452,-0.572436,0.648211,1,0,0,0
1297,-6.826914,145.022614,-43.905018,32.767532,3.260219,1.010373,0,1,1,1
1298,-17.614908,133.274490,-28.173626,38.260242,7.317452,0.780904,0,0,0,0
1299,-32.852299,147.137634,-26.854944,33.816002,-1.944031,0.608345,0,1,0,0
1300,-47.482635,169.649078,-56.250866,38.478737,6.482864,0.631974,1,0,1,1
1301,-4.076393,124.584671,-28.466345,33.054298,-7.872104,0.704029,0,0,0,0
1302,-13.867292,140.355835,-35.424660,32.928791,1.247378,0.999373,1,0,0,1
1303,-37.354218,149.405029,-49.015217,40.794067,20.927425,0.849142,0,0,0,0
1304,-44.254704,151.896729,-54.518822,39.982491,17.421307,0.899726,0,1,1,0
1305,-14.175143,123.856644,-24.891106,19.026413,4.264970,0.483719,0,0,0,0
1306,-14.092414,130.871552,-28.627903,23.729912,4.703214,0.538941,1,0,0,0
1307,-32.835243,137.842743,-34.774227,30.531498,6.336687,0.791349,0,0,0,0
1308,-27.216915,140.673767,-31.014851,28.208515,2.652750,0.973831,0,1,1,1
1309,-9.102247,122.180305,-30.101749,35.431137,5.421805,0.589660,0,0,0,0
1310,-23.175236,129.615753,-32.429703,32.731789,5.913161,0.970322,0,1,0,0
1311,-25.879890,134.826813,-29.309952,25.788376,10.662853,0.650030,0,0,0,0
1312,-27.784599,129.421677,-13.843748,23.627035,6.857533,0.634218,1,0,0,1
1313,-39.184322,148.709732,-31.533813,18.982809,26.829712,0.789626,0,0,1,0
1314,-45.039860,144.731262,-28.645649,19.370758,16.001003,0.455764,0,1,0,1
1315,-31.656990,136.174225,-43.564949,33.791420,-17.539560,0.581129,0,0,1,0
1316,-108.474762,213.695236,-58.359589,33.521980,32.859322,0.686927,1,0,0,0
1317,-84.626366,201.869019,-48.129604,22.093163,20.489315,0.807438,0,0,0,1
1318,-81.422394,147.140839,-19.706532,19.728220,-4.374745,0.261021,1,1,0,0
1319,-88.554039,190.861023,-72.430313,51.189552,31.850403,1.047665,0,0,0,1
1320,-54.885353,141.341614,-31.137230,36.838013,25.838682,0.579256,1,0,1,0
1321,-20.612240,116.489540,-41.910343,40.841827,9.863321,0.689378,0,0,0,0
1322,-43.075237,126.693481,-35.224792,39.467873,7.976403,1.001315,0,1,0,0
1323,-58.243420,129.828796,-39.637257,28.658918,17.819954,0.532786,0,0,0,1
1324,-55.819645,158.092514,-54.995090,46.215714,19.983349,0.344850,1,1,1,0
1325,-35.111076,138.452988,-56.101974,45.864986,-4.725482,0.585411,0,0,0,0
1326,-96.855736,196.844467,-75.148911,30.999428,14.042650,0.495407,1,0,0,0
1327,-80.329544,177.950699,-48.161400,43.384552,24.447493,0.690207,0,1,0,0
1328,-73.981834,158.398483,-28.493925,28.110956,9.519526,0.846344,0,0,1,1
1329,-49.554031,168.403748,-43.731422,28.909563,34.259594,0.771575,0,0,0,0
1330,-81.117317,154.495880,-39.105701,29.179541,8.488899,0.503876,1,1,0,1
1331,-40.861900,136.450195,-47.370701,38.053650,-14.535439,0.587323,0,0,1,0
1332,-95.404213,214.475159,-61.616364,41.866196,34.500309,0.465267,1,0,0,0
1333,-95.033981,183.425461,-63.043598,22.083618,13.111105,0.567062,0,1,0,0
1334,-69.772636,151.902130,-25.897465,25.572948,5.885067,0.670203,1,0,0,1
1335,-98.969398,222.262253,-66.057152,32.587639,40.321022,0.612556,0,0,1,0
1336,-75.343880,147.330292,-25.992992,23.627125,16.715685,0.691710,1,1,0,0
1337,-25.287209,115.911713,-37.123878,37.690113,10.582958,0.701036,0,0,0,1
1338,-43.364635,122.574158,-42.156113,33.019634,-3.509884,0.691757,0,0,1,0
1339,-47.998669,147.916458,-39.830513,28.773087,7.608726,0.696397,1,0,0,0
1340,-44.574368,157.411118,-55.361855,31.009048,6.632029,0.594936,0,1,1,1
1341,-37.190914,141.099701,-52.089653,27.405861,-20.402153,0.715907,0,0,0,0
1342,-105.445992,206.256058,-63.654217,26.653942,14.838779,0.526755,0,1,0,0
1343,-59.348961,166.826172,-43.291222,29.345253,14.273796,0.656799,0,0,0,1
1344,-22.545630,144.434753,-20.665554,28.756771,3.864184,1.189056,1,1,1,0
1345,-36.131386,157.896927,-58.371391,49.117146,6.400208,1.256083,0,0,0,0
1346,-28.526691,139.484039,-37.385860,45.411682,-9.247604,0.641952,0,0,1,0
1347,-32.593506,150.173248,-41.591446,46.210697,-7.668394,0.934515,0,0,0,1
1348,-50.766979,155.086609,-54.589169,48.200722,13.035284,0.526555,1,1,1,0
1349,-16.844694,124.038803,-35.515289,31.181711,-3.428729,0.591396,0,0,0,0
1350,-30.604729,125.312439,-38.128433,37.744759,12.362102,0.901059,1,1,0,0
1351,-53.353935,151.410263,-53.042160,33.348583,10.922354,0.730931,0,0,0,0
1352,-50.514927,147.944244,-54.187912,43.329300,6.401981,0.924492,1,0,1,0
1353,-20.550753,131.818481,-44.140640,29.788616,-2.588534,0.561611,0,0,0,1
1354,-28.903904,127.120216,-41.376465,26.395180,2.283954,0.690980,0,0,0,0
1355,-44.966480,151.703033,-42.901035,40.155193,0.806931,0.616817,0,0,1,0
1356,-24.813768,156.948273,-44.321095,28.162403,-1.367072,1.078421,1,1,0,1
1357,-23.022337,135.419662,-34.127792,37.284996,-9.219809,0.631527,0,0,0,0
1358,-19.524408,128.126938,-33.541073,22.000978,-5.199100,1.399447,0,1,0,0
1359,-23.114737,149.672134,-46.338585,36.278152,-6.043070,0.888358,0,0,0,0
1360,-33.578217,171.297119,-58.221245,35.136677,-3.093088,1.273180,1,0,0,0
1361,-8.451433,133.959259,-36.307808,25.171680,5.392904,0.799130,0,1,1,1
1362,-26.977556,143.859772,-44.206470,34.398640,-5.718396,0.501642,0,0,0,0
1363,-45.788746,161.651184,-43.628189,45.531052,-7.101436,0.809800,0,1,0,0
1364,-47.380383,160.484344,-52.370247,42.908394,11.024670,0.839740,1,0,1,1
1365,-9.803811,121.499931,-32.599724,31.617397,-1.212386,0.616163,0,0,0,0
1366,-6.373781,133.654678,-39.917038,23.139366,-0.988974,0.844280,1,0,0,1
1367,-53.193298,144.900177,-50.361519,40.514267,14.866331,0.938881,0,0,0,0
1368,-40.685055,148.045685,-40.161777,27.832909,8.965631,0.782905,0,1,1,0
1369,-15.702017,129.610779,-32.529987,36.998169,-8.100288,0.523508,0,0,0,1
1370,-11.506321,121.300957,-23.628998,26.727787,-0.161287,1.029076,1,0,0,0
1371,-28.088511,135.604065,-41.444427,27.326275,1.378265,0.865173,0,0,0,0
1372,-31.059507,136.264023,-36.485352,31.401581,5.011321,1.198910,0,1,1,1
1373,4.138400,126.929642,-37.474846,36.347595,-5.283720,0.643978,0,0,0,0
1374,-24.395947,112.542770,-31.826954,25.523384,7.072556,0.890191,0,1,0,0
1375,-26.790855,132.525177,-33.069366,28.833794,5.169390,0.605894,0,0,0,0
1376,-37.601063,124.621613,-15.539112,29.094820,11.973645,0.928345,1,0,0,1
1377,-37.440563,139.252563,-28.434361,27.748394,25.834028,0.517769,0,0,1,0
1378,-43.522511,135.105423,-25.209415,24.409950,17.853365,0.519515,0,1,0,1
1379,-30.853613,147.021881,-65.581604,26.190392,-15.610419,0.754667,0,0,1,0
1380,-91.166061,203.415146,-71.503784,45.916958,38.711395,0.729233,1,0,0,0
1381,-93.020027,182.220306,-39.746346,19.586086,21.234179,0.452622,0,0,0,1
1382,-76.940575,159.004181,-22.600735,19.251263,8.384455,0.456400,1,1,0,0
1383,-103.492104,203.893921,-69.584717,42.944595,40.442642,0.602822,0,0,1,0
1384,-59.104847,126.751999,-20.244936,31.499363,23.544909,0.560463,1,0,0,1
1385,-17.777662,117.260406,-24.774067,35.908371,12.864695,0.715587,0,0,0,0
1386,-40.661827,112.551300,-26.176138,39.342354,3.351257,0.814483,0,1,0,0
1387,-74.212074,130.070389,-34.638958,27.439369,8.256807,0.598108,0,0,0,1
1388,-49.171036,147.634674,-42.046333,40.694141,21.187777,0.514040,1,1,1,0
1389,-42.199074,129.064758,-50.739971,43.108826,-10.377501,0.563096,0,0,0,0
1390,-104.888504,202.559784,-71.129959,29.459341,24.563251,0.804929,1,0,1,0
1391,-75.179108,178.649277,-54.831867,44.041656,27.947777,0.648589,0,0,0,1
1392,-63.279884,142.607178,-28.988331,40.623974,22.741840,0.835642,0,1,1,0
1393,-44.087719,157.646240,-41.527878,29.524721,35.244137,0.518867,1,0,0,0
1394,-55.822098,159.010315,-42.206276,36.123947,12.093929,0.608225,0,1,0,1
1395,-35.813511,132.736969,-47.700611,38.447281,-19.357595,0.634487,0,0,1,0
1396,-83.095154,204.142120,-73.069702,40.990028,25.694962,0.753578,1,0,0,0
1397,-78.876427,169.281158,-69.304337,24.479931,15.495945,0.583856,0,1,0,0
1398,-50.490086,151.249268,-32.765533,18.727329,13.161520,0.474906,1,0,0,1
1399,-91.289169,208.740112,-69.789886,43.111248,37.311287,0.516927,0,0,1,0
1400,-54.398884,150.263550,-42.733337,36.445900,25.511875,0.805489,1,1,0,0
1401,-6.042263,132.921127,-28.917969,39.214813,1.647083,0.794569,0,0,0,0
1402,-27.717871,127.314301,-41.390121,46.966408,-4.335696,0.984928,0,0,1,0
1403,-54.621582,140.739090,-34.789185,21.999155,6.080110,0.655120,1,0,0,0
1404,-47.785084,160.688416,-35.808868,37.037224,6.489070,0.818872,0,1,1,1
1405,-35.519688,139.253784,-51.021416,34.217140,-13.469246,0.545373,0,0,0,0
1406,-102.014656,201.267792,-70.261063,24.445873,16.101416,0.555003,0,1,0,1
1407,-46.981194,184.197876,-43.008583,36.810509,15.556274,0.709275,0,0,1,0
1408,-30.263031,145.830170,-14.159602,19.814835,-0.223071,0.525724,1,1,0,1
1409,-24.850229,151.021912,-54.027031,45.558182,-2.966036,1.282480,0,0,0,0
1410,-21.233414,140.331329,-46.711342,40.123978,-9.643658,0.846683,0,0,0,0
1411,-25.471628,150.068695,-43.004517,44.849586,-13.161877,0.836818,0,0,0,1
1412,-59.429447,161.682983,-48.008587,47.914742,6.582615,1.000706,1,1,1,0
1413,-10.807462,120.822861,-18.647362,35.694786,0.139091,0.721969,0,0,0,0
1414,-14.255095,121.616409,-27.227489,33.244301,1.853565,0.963601,1,1,0,0
1415,-40.725864,149.397293,-46.035332,39.602470,13.019026,0.763739,0,0,0,0
1416,-56.365509,166.326019,-56.238197,40.724640,3.620708,0.774918,1,0,0,1
1417,-5.624004,122.696884,-37.927986,24.518955,4.813752,0.777626,0,0,0,0
1418,-16.454996,128.061539,-33.443207,38.375122,6.607117,0.745545,0,0,0,0
1419,-45.688217,159.211151,-49.533772,50.236824,2.552150,0.477311,0,0,1,0
1420,-25.757910,148.557922,-44.357803,30.401901,2.988077,1.509864,1,1,0,1
1421,-11.526433,139.116302,-39.815804,37.364029,-8.730980,0.633318,0,0,0,0
1422,-14.775167,141.802704,-35.420574,32.087448,-5.981806,0.850430,0,1,0,1
1423,-13.063394,141.470383,-40.491791,31.143818,5.637081,0.957175,0,0,0,0
1424,-14.132801,146.525208,-45.389557,22.166248,-4.409929,1.374172,1,0,0,0
1425,-13.227836,132.967758,-38.362968,30.679714,13.063753,0.977261,0,1,1,1
1426,-20.291569,132.986984,-32.988144,31.129272,-5.468301,1.058626,0,0,0,0
1427,-32.733326,141.214752,-33.137001,27.355118,3.817676,0.951616,0,1,0,0
1428,-47.128048,160.270630,-45.456009,45.409992,11.869131,1.007853,1,0,1,1
1429,-6.253951,131.603241,-21.650520,34.209198,2.635551,0.582561,0,0,0,0
1430,-5.391967,133.181915,-37.938515,34.303413,0.299552,0.846972,1,0,0,1
1431,-31.775070,136.829956,-35.315571,35.137180,9.825539,0.763062,0,0,0,0
1432,-38.780769,152.262054,-53.552513,30.991852,7.081389,0.747451,0,1,1,0
1433,-7.199593,125.019913,-35.360241,27.252598,9.689291,0.442526,0,0,0,0
1434,-7.226712,124.561005,-23.748550,31.703453,7.585485,0.673174,1,0,0,0
1435,-23.698820,135.349258,-32.206161,32.516083,11.564775,0.976705,0,0,0,0
1436,-24.013502,130.532089,-32.228664,28.665676,9.524782,0.939118,0,1,1,1
1437,-8.852896,124.003838,-32.259972,30.590696,2.977823,0.621714,0,0,0,0
1438,-20.768456,118.410095,-31.045935,39.753731,5.479365,0.933295,0,1,0,0
1439,-22.392799,131.252106,-37.698029,37.648445,11.087217,0.795604,0,0,0,0
1440,-47.617737,136.607513,-9.050085,38.123863,0.634651,0.858499,1,0,0,1
1441,-30.577929,136.166321,-37.880875,17.122635,26.037966,0.680074,0,0,1,0
1442,-38.366940,140.916656,-19.484386,23.308819,15.873299,0.660512,0,1,0,1
1443,-40.685715,146.443787,-52.441597,36.703011,-17.341883,0.387543,0,0,1,0
1444,-94.915337,200.690430,-74.463287,42.393311,32.622208,0.604463,1,0,0,0
1445,-76.144875,189.766678,-58.529266,18.306892,22.351540,0.591496,0,0,0,1
1446,-65.521553,155.922226,-24.523201,20.099461,1.079702,0.641001,1,1,0,0
1447,-94.500153,204.612427,-65.716827,47.340012,34.152641,0.849259,0,0,1,0
1448,-53.702080,133.497986,-27.095896,35.962425,19.642683,0.916165,1,0,0,1
1449,-16.483683,117.400940,-29.969879,45.306068,10.643475,0.623557,0,0,0,0
1450,-46.343906,119.760986,-34.353851,44.730965,-1.682706,0.821199,0,1,0,0
1451,-51.367737,113.591469,-25.961697,27.420242,10.612291,0.810026,0,0,0,1
1452,-43.844025,144.751297,-47.005650,39.223251,14.721098,0.916543,1,1,1,0
1453,-31.359682,133.296417,-53.713924,42.015766,-7.518503,0.408804,0,0,0,0
1454,-73.193146,206.506042,-83.158539,31.942436,20.063110,0.888663,1,0,0,0
1455,-78.786850,172.705719,-50.540779,37.157536,18.607330,0.640289,0,0,0,1
1456,-63.610455,168.834763,-44.345009,25.914825,13.046906,0.508658,0,1,1,0
1457,-37.530117,142.334290,-26.276127,27.508606,25.221573,0.516134,1,0,0,0
1458,-56.248230,153.448242,-50.028496,28.360615,7.083731,0.527458,0,1,0,1
1459,-39.895725,147.715027,-59.192314,35.113007,-10.269058,0.782181,0,0,1,0
1460,-79.743774,202.821503,-66.630615,50.790146,32.924721,0.749246,1,0,0,0
1461,-81.773468,182.904877,-60.885986,32.517395,26.713921,0.936969,0,0,0,0
1462,-53.881187,172.932159,-45.478565,53.872540,25.163656,1.896853,0,0,0,0
1463,-95.876640,204.020172,-69.614548,38.949287,30.304266,0.520970,0,0,1,0
1464,-43.832191,119.198570,-22.800831,25.024502,9.454158,0.465651,1,1,0,0
1465,-9.330157,118.797195,-24.022469,32.308601,1.246669,0.564516,0,0,0,0
1466,-46.395897,112.450974,-40.432396,34.646103,-14.097316,0.737597,0,0,1,0
1467,-35.581585,114.807571,-26.312355,24.830572,15.440021,0.752701,1,0,0,0
1468,-46.048771,160.580475,-49.503967,30.675716,4.535450,0.512308,0,1,1,1
1469,-37.974106,126.601265,-51.630615,28.232895,-24.721254,0.698149,0,0,0,0
1470,-103.936844,210.545441,-66.317268,24.083660,19.723497,0.641187,0,1,0,0
1471,-68.657570,174.768921,-56.304329,26.132473,11.113550,0.717613,0,0,0,1
1472,-17.791979,131.574890,-26.478233,22.947897,8.458711,0.551939,1,1,1,0
1473,-32.067486,150.155762,-51.918999,47.266632,-1.601152,0.912177,0,0,0,0
1474,-22.016726,125.064713,-38.678932,36.152565,-1.326247,0.975181,0,0,0,0
1475,-34.602600,140.847961,-42.726654,39.584015,-10.454323,1.190966,0,0,0,1
1476,-55.041668,155.476410,-58.645325,49.589779,16.011230,0.794488,1,1,1,0
1477,-20.167854,115.985229,-31.636702,29.909985,-11.296925,0.452508,0,0,0,0
1478,-26.727301,133.275162,-56.642612,35.741470,2.039718,0.656648,1,1,0,0
1479,-44.457241,157.724030,-53.143990,40.851669,0.164440,0.993917,0,0,0,0
1480,-44.552319,142.329132,-51.041939,34.519218,2.458530,1.037851,1,0,0,1
1481,-13.162355,130.972183,-40.195999,29.766895,-3.083278,0.878700,0,0,0,0
1482,-25.901255,135.306137,-42.500015,34.423897,-8.524146,0.947306,0,0,0,0
1483,-45.320854,152.038376,-51.641045,37.488564,-7.413895,0.589433,0,0,1,0
1484,-40.925945,166.222809,-57.859970,33.855968,2.642232,1.093036,1,1,0,1
1485,-11.004088,133.635452,-35.782101,37.796585,-8.943003,0.621431,0,0,0,0
1486,-21.698864,120.640961,-13.999914,22.740730,-8.431005,1.069635,0,1,0,1
1487,-17.202536,132.655670,-41.045006,26.212383,0.172720,1.041927,0,0,0,0
1488,-23.444853,143.802338,-40.770546,21.064642,1.959715,1.293821,1,0,0,0
1489,-22.413816,134.336151,-42.233940,32.040569,2.845353,0.824989,0,1,1,1
1490,-21.590744,125.188232,-31.149921,23.548576,-1.932836,0.858752,0,0,0,0
1491,-36.539009,146.705109,-46.533005,34.110363,-9.882587,0.863586,0,1,0,0
1492,-44.859970,156.323807,-43.381348,33.746143,4.826913,0.903905,1,0,1,1
1493,-6.332182,126.447021,-21.092289,31.411057,-10.389038,0.647721,0,0,0,0
1494,-16.041086,122.672295,-24.110493,32.911362,-12.946961,0.690867,1,0,0,1
1495,-31.770594,143.259399,-48.417751,27.457233,7.476675,0.846048,0,0,0,0
1496,-40.798615,159.296127,-54.878967,40.168919,0.365974,0.729823,0,1,1,0
1497,-15.192099,129.943420,-39.763577,31.994392,0.600679,1.051962,0,0,0,0
1498,-14.237100,116.279900,-19.893312,26.026707,1.216280,1.030131,1,0,0,0
1499,-29.066673,134.673859,-44.264561,36.574928,2.712343,1.009558,0,0,0,0
1500,-23.818941,130.475113,-31.879261,26.624737,9.539999,1.205089,0,1,1,1
1501,-7.917124,118.964615,-41.241463,37.234444,10.927481,0.539049,0,0,0,0
1502,-21.949444,125.257477,-36.022324,30.619518,10.009953,0.831644,0,1,0,0
1503,-32.153645,139.540741,-35.968735,34.759415,8.140142,1.007692,0,0,0,0
1504,-48.196632,126.425308,-24.546337,27.605427,3.362628,1.174491,1,0,0,1
1505,-28.769249,128.852432,-31.254211,19.823860,28.867752,0.862449,0,0,1,0
1506,-53.443012,153.338165,-34.264645,29.686760,20.302099,0.599913,0,1,0,1
1507,-36.677578,138.862015,-48.664989,32.601742,-14.580696,0.715382,0,0,1,0
1508,-119.879738,208.549347,-51.124870,30.190487,15.203772,0.448416,1,0,0,0
1509,-94.458054,195.086807,-44.444801,25.567661,18.003759,0.620391,0,0,0,1
1510,-72.337578,156.714386,-25.553642,20.203972,1.194212,0.513263,1,1,0,0
1511,-95.650803,206.085754,-67.363731,46.532448,41.410851,0.624036,0,0,1,0
1512,-62.716988,136.520294,-30.250797,38.623016,15.604660,0.480434,1,0,0,1
1513,-11.201244,115.669907,-29.003351,42.574203,14.009418,0.837754,0,0,0,0
1514,-37.839252,114.507423,-39.325359,37.423935,5.992727,0.715050,0,1,0,0
1515,-64.232788,135.347015,-43.709507,38.021118,12.950036,0.499587,0,0,0,1
1516,-43.534531,161.780548,-51.514168,34.277954,15.215080,0.581061,1,1,1,0
1517,-58.349972,133.828857,-47.498222,40.805099,-6.780920,0.565260,0,0,0,0
1518,-100.910576,204.981598,-78.341454,25.193340,25.718124,0.480173,1,0,0,0
1519,-63.369865,168.946381,-55.955406,36.874031,26.809135,0.415625,0,0,0,1
1520,-67.430283,154.722473,-45.926762,35.640640,16.089373,0.565613,0,1,1,0
1521,-141.742203,84.750778,-2.425315,40.799374,27.563234,0.435325,1,0,0,0
1522,-170.323257,95.103409,-18.207825,35.115990,1.408535,0.464082,0,0,1,1
1523,-105.348572,95.732117,-34.771935,38.658844,-29.669413,0.598170,1,1,0,0
1524,-246.591568,153.269989,-2.960360,28.021870,9.015608,0.210142,0,0,1,0
1525,-265.970032,100.902733,25.873785,34.241646,-6.729815,0.545194,0,0,0,1
1526,-215.766830,63.301315,2.622041,40.837021,-21.018259,0.577320,1,1,0,0
1527,-288.288483,144.230743,10.884628,37.562153,42.272552,0.119710,0,0,0,1
1528,-184.743851,43.180351,15.365957,55.103504,-7.261415,0.839130,0,0,1,0
1529,-111.111053,31.108448,-28.867382,26.908575,-34.187717,0.859881,1,0,0,0
1530,-133.391159,21.953297,-31.404169,35.013702,-40.253178,1.220476,0,0,0,1
1531,-172.158859,45.795086,-15.660621,32.950058,-25.667248,0.637288,0,0,1,0
1532,-174.929413,53.140976,7.223674,44.268311,-23.069973,0.603920,1,1,0,1
1533,-87.000381,91.584213,-34.819275,43.902565,-30.020884,0.442906,0,0,0,0
1534,-244.164459,144.687866,-19.344889,11.729609,-15.552069,0.310399,0,0,0,0
1535,-323.487823,135.082458,11.063946,-7.017072,4.523500,0.409137,0,0,0,0
1536,-338.707520,130.794449,26.854536,11.825258,29.465210,1.625777,1,1,0,1
1537,-26.876949,133.354614,-36.817665,46.258423,5.688236,1.303882,0,0,1,0
1538,-21.120752,129.333771,-27.793411,55.813286,0.397505,0.877219,0,1,0,0
1539,-11.566112,127.904648,-18.685062,43.918396,-3.558968,0.841647,1,0,0,0
1540,-27.021679,137.739731,-29.054623,35.475861,3.406797,0.651896,0,1,1,0
1541,-18.354218,124.920074,-35.640541,50.543945,-4.661783,0.961419,0,0,0,1
1542,-35.394417,150.169037,-30.938347,28.269920,10.283876,0.755162,1,0,0,0
1543,-24.168015,127.959045,-24.229509,35.966263,0.272683,0.698145,0,1,0,0
1544,-33.089718,146.013565,-24.521860,48.740738,-10.153605,0.538864,1,0,0,1
1545,-49.530716,140.644043,-24.944204,34.708275,5.569336,1.189519,0,0,1,0
