mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.348210,-0.176368,0.435712,-0.289636,-1.590768,-0.068483,-1.316366,0,1,0,0
-0.644746,0.047922,0.657583,0.119742,-1.752642,-1.255052,-1.370092,0,0,0,0
-0.565596,0.128602,0.596827,-0.165461,-1.579178,0.969195,-1.328184,1,0,0,1
0.286377,-0.536570,-1.721420,0.126501,0.133040,1.291256,0.315471,0,0,0,0
0.134010,0.728360,-1.280892,0.535075,0.088236,0.687165,-0.122894,1,0,0,0
0.050130,0.507237,-1.022338,0.682301,0.026111,-0.452619,-0.569438,0,0,0,0
-0.200361,0.895818,-1.675420,0.880296,0.849563,0.049419,-0.521374,0,0,0,1
0.601621,-0.326937,0.052449,0.326725,-0.267594,-0.764951,-0.141599,0,0,0,0
0.340821,0.253721,-0.229237,0.382428,-0.015312,0.490306,-0.206003,0,0,1,0
0.201956,0.547985,-0.515289,0.543395,0.058458,0.228332,-0.284922,0,0,0,0
-0.171646,1.089151,-0.935791,0.898974,0.409365,-0.269118,-0.352775,1,0,1,1
0.386198,-1.180045,-0.613822,0.741689,-0.533872,-0.349615,0.257795,0,0,0,0
0.440533,-0.854461,-0.986965,-0.317975,-1.180505,2.656875,-0.953780,1,0,0,0
0.013304,-0.488972,-0.462017,-0.764552,0.390791,-0.777841,-1.208216,0,0,0,0
-0.278146,0.108556,-1.290990,-1.035666,0.375867,1.445286,-1.427358,0,0,0,1
0.468153,-0.357119,0.515551,0.469137,-0.644949,-1.377552,-0.024663,0,0,0,0
0.190466,0.236001,0.277154,0.548114,-0.436252,0.444705,-0.223414,0,0,1,0
0.060178,0.480117,0.263136,0.435690,0.186929,-0.605274,-0.348742,0,0,0,0
-0.327627,1.099364,-0.359103,0.909108,0.321137,-0.845357,-0.354570,1,0,0,1
-0.351965,-0.017698,-0.856507,0.765184,0.079079,-1.426140,0.504609,0,0,0,0
-0.221801,1.124049,-0.179425,0.590493,0.003322,2.442843,0.945912,1,0,0,0
-0.310592,0.622221,-0.180695,0.988180,0.056252,-1.229016,-0.786857,0,0,0,0
-0.610128,1.281176,-0.513794,0.748417,0.652132,-0.738020,-0.449089,0,1,0,0
0.181359,-0.837102,-0.031682,-0.590991,-1.623897,-1.515243,-0.489712,0,0,0,0
-0.152078,-0.351534,-0.358855,-0.752985,-1.406410,0.484609,-1.106517,0,0,1,1
-0.676509,0.019051,-0.232473,1.074822,0.564404,-1.898482,1.107227,0,0,0,0
-0.612111,1.299391,-0.046912,0.685966,0.786556,1.950545,1.098743,1,0,1,1
0.251224,-1.092916,-0.537914,1.689613,-0.809894,-0.505389,0.229604,0,0,0,0
0.655638,-0.538470,0.279473,0.749792,-0.294292,2.763215,-0.667102,1,0,0,0
-0.155506,0.186532,0.982555,0.454792,0.585735,-1.249317,-0.208458,0,0,0,0
-0.262195,0.824612,0.789047,-0.200282,0.974611,0.230073,-0.197073,0,1,0,0
0.291241,-0.390524,0.516865,0.375946,-0.908405,-1.419862,-0.303633,0,0,0,0
-0.010749,0.229146,0.549103,0.619720,-0.524260,0.781587,-0.093362,0,0,1,0
-0.228304,0.287474,0.643728,0.448682,-0.743302,-1.311999,-0.461380,0,0,0,0
-0.692901,1.204284,0.288221,0.383480,0.170401,0.033049,-0.256285,1,0,0,1
-0.755107,-0.186902,0.471880,1.394592,-0.133130,-1.879903,0.702985,0,0,0,0
-0.593477,1.029619,0.754939,0.428497,-0.558804,0.200735,0.720352,1,0,0,0
-0.510560,0.707573,0.854837,0.642107,-0.400165,-0.274091,-0.686161,0,0,0,0
-0.903732,1.453974,0.694015,0.454243,0.328900,-0.304485,-0.102366,0,1,0,0
0.261356,-0.334544,1.561524,0.817194,-1.456829,-1.498192,0.020423,0,0,0,0
-0.084215,0.182075,1.417483,0.345515,-0.964422,-1.155686,0.165484,0,0,0,1
-0.435854,0.348761,1.408764,1.126363,-1.259578,-1.067327,-0.220065,0,0,0,0
-0.991702,1.156834,1.295341,0.711692,-0.374114,-1.286041,-0.072662,1,0,1,1
0.186927,-1.470440,-0.259928,1.517905,-0.028847,-1.396538,0.388949,0,0,0,0
0.257288,-1.222932,-0.282555,0.635917,-0.748352,2.494957,-1.247914,1,0,0,0
-0.482638,-0.506689,0.259634,-0.406275,0.029367,-1.359954,-1.525480,0,0,0,0
-0.805037,-0.014773,0.316500,-0.844571,0.255266,1.363012,-1.807834,0,1,0,0
0.060472,-0.483373,1.618478,1.274361,-0.698630,-1.937818,0.269935,0,0,0,0
-0.384353,-0.063471,2.011382,0.987785,-0.748125,-0.396995,-0.211347,0,0,0,1
-0.622188,0.315247,1.932661,1.726508,-1.402125,-1.087927,-0.286385,0,0,0,0
-1.321483,0.791066,1.653528,0.933617,-0.232660,-1.856527,-0.317352,1,0,0,1
-1.039751,-0.362677,1.269860,2.024801,0.013044,-2.225748,0.566130,0,0,0,0
-0.848274,1.196225,1.985037,0.120351,-1.440980,2.292447,0.815638,1,0,0,0
-0.728738,0.597977,1.647702,1.139348,-1.149266,-1.196181,-0.759039,0,0,0,0
-1.269195,1.402582,2.047455,0.424220,-0.702334,-0.166596,-0.170976,0,1,0,0
-0.280865,-1.031890,1.079368,0.735083,-1.800594,-1.700630,-1.013604,0,0,0,0
-0.518428,-0.513485,1.364405,0.103841,-2.077777,-0.388244,-1.211207,1,0,0,1
-1.133284,-0.354029,1.084583,2.225608,0.715043,-1.892074,1.261706,0,0,0,0
-1.042321,1.403262,1.369988,-0.025076,-0.741204,0.602535,0.796033,1,0,1,1
0.102596,-1.512964,-0.231484,1.681964,-0.285752,-0.410418,0.273869,0,0,0,0
0.551234,-0.627040,0.405351,1.067011,-0.427673,3.264664,-0.496592,0,0,1,0
-0.267952,0.024792,1.467863,0.399858,0.292644,-1.413467,-0.204883,0,0,0,0
-0.661840,0.714800,1.643631,-0.289605,-0.058319,0.237189,-0.017709,1,1,0,0
-0.338050,-0.898517,1.002041,0.921039,-0.656857,-2.133579,0.578120,0,0,0,0
-0.279679,0.217153,2.005232,0.337380,-1.286175,0.192114,0.758170,0,0,0,1
-0.574000,0.272528,1.155013,0.830244,-1.042800,-1.302031,-0.714100,0,0,0,0
-0.994476,1.357727,1.436296,0.001137,-0.583559,0.005403,-0.173151,1,0,0,1
-1.040117,-0.418739,1.314236,2.221345,0.022247,-1.910409,0.836580,0,0,0,0
-0.831176,1.097546,1.390451,-0.060045,-1.143541,0.172229,0.418930,1,0,0,0
-0.536970,0.618532,1.590248,0.888911,-1.168249,-1.760791,-0.541372,0,0,0,0
-1.305125,1.303533,1.724107,0.310535,-0.384762,-0.074610,-0.272429,0,0,0,1
0.119661,-0.454398,1.512620,0.865349,-1.344644,-0.976612,-0.062124,0,0,0,0
-0.078848,0.308129,1.727890,0.360437,-1.540689,-0.468617,0.016455,0,0,1,0
-0.301329,0.394948,1.984378,0.768586,-1.466761,-0.561554,-0.075330,0,0,0,0
-0.973274,1.168885,1.457586,0.613753,-0.624210,-0.149323,-0.190363,1,0,1,1
0.149063,-1.454110,0.038149,1.746430,0.000646,-1.051590,0.439429,0,0,0,0
0.354145,-0.858908,-0.017095,0.775086,-0.786348,0.405407,-1.062588,1,0,0,0
-0.382674,-0.445030,0.530202,-0.258181,-0.289611,-1.732537,-1.388008,0,0,0,0
-0.817469,0.003096,0.648813,-0.664774,0.492429,1.015804,-1.720519,0,0,0,1
0.125783,-0.491967,1.365842,1.101611,-0.711289,-1.813295,0.003615,0,0,0,0
-0.089325,0.149713,1.461144,0.825920,-0.881994,-0.175846,-0.275654,0,0,1,0
-0.415286,0.670095,1.430411,1.222999,-1.202590,-1.819303,-0.388107,0,0,0,0
-0.968434,1.281835,1.636070,0.565510,-0.659711,-0.943442,-0.470696,1,0,0,1
-0.981319,-0.423242,0.997239,2.313134,0.777600,-2.201504,0.588667,0,0,0,0
-0.707871,1.120024,1.171059,0.459023,-0.519010,-0.066076,0.981265,1,0,0,0
-0.552878,0.553655,1.138999,0.648436,-0.331400,-0.571188,-0.698413,0,0,0,0
-0.883674,1.468294,0.861524,0.320330,0.157554,-0.101569,-0.352150,0,1,0,0
-0.108643,-0.901934,0.946466,0.614736,-1.644357,-1.729807,-0.642776,0,0,0,0
-0.268433,-0.347497,0.579646,-0.235517,-1.315578,-0.054019,-1.106735,0,0,1,1
-1.051354,-0.076337,0.934243,2.130603,0.732339,-1.988740,1.146677,0,0,0,0
-0.812091,1.527277,1.167349,0.607421,-0.268855,1.014257,1.151620,1,0,1,1
0.102275,-1.268623,-0.284300,2.198574,-0.233310,-1.178303,0.301555,0,0,0,0
0.572918,-0.534089,0.680174,1.159791,-0.399295,0.846678,-0.425712,1,0,0,0
-0.215597,-0.053506,1.462721,0.702849,0.551025,-1.645379,-0.127303,0,0,0,0
-0.544334,0.673533,1.196825,0.601538,1.164296,-0.739784,-0.188322,0,1,0,0
0.211630,-0.296327,1.299058,0.536694,-1.631503,-1.639910,-0.192715,0,0,0,0
0.076943,0.231853,1.108418,0.741820,-0.683010,0.812694,-0.081028,0,0,1,0
-0.299259,0.548766,1.252006,0.774901,-0.890279,-2.052470,-0.454586,0,0,0,0
-0.490056,1.233440,0.366982,0.731684,-0.381010,-0.800410,-0.100516,1,0,0,1
-0.816166,-0.367276,0.912505,2.335623,-0.032606,-1.829349,0.724945,0,0,0,0
-0.459288,1.096507,0.848751,1.028845,-0.443862,0.183405,0.976882,1,0,0,0
-0.353062,0.553260,0.979031,1.271783,-0.455201,-0.054395,-0.397784,0,0,0,0
-0.685396,1.311130,0.471408,1.372282,-0.360450,-0.599706,0.015506,0,1,0,0
0.226584,-0.222946,1.547702,1.098505,-1.539805,-1.734471,-0.007159,0,0,0,0
0.001974,0.142604,1.351179,0.745271,-1.016722,-0.962534,0.298516,0,0,0,1
-0.279352,0.441390,1.417238,1.310186,-1.049665,-1.732352,-0.130254,0,0,0,0
-0.502225,1.015338,0.693436,1.269236,-1.039681,-0.154164,0.121287,1,0,1,1
0.111769,-1.448901,-0.228624,1.993973,0.047420,-1.510653,0.482990,0,0,0,0
0.365517,-0.959357,-0.226338,0.786199,-0.555496,0.694003,-1.149383,1,0,0,0
-0.154901,-0.318369,0.666987,0.088526,-0.590616,-0.903285,-1.309964,0,0,0,0
-0.454626,-0.032708,0.121655,-0.185560,-1.051258,0.092764,-1.688706,0,1,0,0
0.222677,-0.322312,1.318249,0.996168,-1.416944,-1.836948,0.242655,0,0,0,0
0.083761,0.100448,1.181542,1.055278,-1.256641,-0.325576,-0.033339,0,0,0,1
-0.210894,0.496880,1.104738,1.457443,-1.157067,-1.478103,-0.230389,0,0,0,0
-0.316688,0.775969,0.872138,1.040104,-1.425218,-0.360014,-0.092848,1,0,0,1
-0.592792,-0.224522,1.030923,1.286204,-1.158382,-1.450641,0.531558,0,0,0,0
-0.247124,0.647413,0.905593,0.275414,-1.651623,1.129820,0.782057,1,0,0,0
-0.279701,0.427552,0.709341,0.701375,-1.569560,-0.412147,-0.587436,0,0,0,0
-0.252572,0.465450,1.325797,-0.025381,-0.650717,1.302352,-0.123977,0,1,0,0
0.090664,-0.952483,0.308167,-0.146115,-1.992495,-1.658457,-0.800825,0,0,0,0
-0.079937,-0.488806,-0.002750,-0.815009,-2.110138,0.441266,-1.138823,1,0,0,1
-0.326470,-0.325203,0.746689,0.260217,0.157680,-1.739607,1.138145,0,0,0,0
0.087687,0.560996,1.336134,-0.478368,-0.077614,1.618872,0.833608,1,0,1,1
0.351027,-1.317678,-0.158594,1.090746,-0.453972,-0.116914,0.170778,0,0,0,0
0.733532,-0.349681,0.745874,0.744364,-0.645759,1.503335,-0.227717,0,0,1,0
0.250598,-0.107408,1.039964,-0.019788,0.241873,-1.324019,-0.130460,0,0,0,0
0.241383,0.302346,0.956158,-0.320725,0.434079,0.410923,0.081578,1,1,0,0
0.310981,-0.762556,0.383061,-0.094223,-0.112805,-1.756012,0.552767,0,0,0,0
0.468265,0.029434,0.727762,0.138645,0.744643,1.499232,0.940172,0,0,0,1
0.287880,-0.104381,0.918611,0.253397,1.129791,-0.929481,-0.458493,0,0,0,0
0.353846,0.081900,0.670377,0.044733,1.061832,0.656796,0.058328,1,0,0,1
0.681381,-0.695569,-0.414220,-0.263094,0.861214,0.945474,0.866739,0,0,0,0
0.696986,-0.212549,0.609853,-0.619236,1.138064,1.381351,0.524007,1,0,0,0
0.616107,-0.266273,0.616755,-0.598091,0.596744,0.676895,-0.148281,0,0,0,0
0.648614,-0.244886,0.740195,-0.495857,0.595377,-0.085360,-0.136680,0,0,0,1
0.757255,-0.180490,0.605664,-0.515567,0.209515,-0.747534,0.153607,0,0,0,0
0.646288,-0.145740,1.024160,-0.495746,-0.055663,-0.769987,0.132561,0,0,1,0
0.631967,-0.124685,0.943566,-0.284926,0.129350,-0.452760,0.039569,0,0,0,0
0.537906,-0.209086,1.339169,-0.122110,0.635805,0.917244,0.001818,1,0,0,0
0.360075,-0.529156,0.604211,-0.317419,0.535285,-0.184130,-0.907229,0,0,0,0
0.357248,-0.651340,0.146993,-0.849125,-0.285395,0.126255,-1.018072,1,0,0,0
0.284109,-0.697593,0.276040,-0.896506,0.071005,-0.154993,-1.044480,0,0,0,0
0.267608,-0.711738,0.272069,-0.924318,-0.257686,0.615361,-1.298725,0,0,0,1
0.561974,-0.272354,0.903875,-0.328575,-0.186948,-0.515989,0.080495,0,0,0,0
0.564730,-0.152759,1.057773,-0.062409,-0.251613,-0.092271,-0.124669,0,0,1,0
0.395921,-0.058151,1.284396,-0.022883,-0.379603,-1.070240,-0.307545,0,0,0,0
0.372576,-0.154134,1.250025,-0.315095,-0.152740,0.034762,-0.223150,0,1,0,0
0.427976,-0.124999,0.837276,-0.078639,0.308211,-0.792945,-0.399586,0,0,0,0
0.475272,-0.144557,0.957145,-0.483496,-0.010858,-0.275937,-0.111231,1,0,0,0
0.367716,-0.198429,1.208610,-0.077096,-0.283597,-1.161218,-0.325782,0,0,0,0
0.383073,-0.134344,1.175661,-0.209942,-0.336774,0.198028,-0.095105,0,0,1,0
0.254027,-0.741366,0.416648,-0.365475,-0.555901,-0.942919,-0.644290,0,0,0,0
0.218251,-0.663322,-0.072868,-0.689104,-0.920495,0.575329,-1.054648,0,1,0,0
0.345179,-0.241404,1.062891,-0.001457,0.392150,-1.151834,0.039627,0,0,0,0
0.411059,-0.115802,0.837189,-0.055196,0.440489,-0.520659,-0.181293,0,0,0,1
0.415277,0.037836,1.199652,-0.077984,0.345614,-0.080630,-0.175347,0,0,0,0
0.202462,-0.092751,1.325155,-0.049687,0.213560,-0.518420,-0.242783,0,1,0,0
0.310267,-0.126081,0.905916,0.102160,0.635762,-0.528755,-0.171185,0,0,0,0
0.387565,-0.062593,0.817313,-0.071386,0.286604,-1.241249,-0.253579,0,1,0,0
0.436476,-0.188904,0.746044,-0.338904,-0.222510,-1.333614,-0.302638,0,0,0,0
0.430476,-0.066276,0.539025,0.000227,0.581484,-0.024829,-0.127507,0,1,0,0
0.341116,-0.008122,1.028496,-0.024456,0.211805,-1.102136,-0.303728,0,0,0,0
0.372167,0.055055,0.688182,-0.006878,0.667681,-0.033215,-0.115239,0,0,0,1
0.276806,-0.065257,1.222145,-0.060985,0.783092,-1.259084,-0.289095,0,0,0,0
0.262932,-0.026715,1.234648,0.223579,0.739389,-0.328600,-0.081946,0,1,0,0
0.233012,0.108091,1.444299,0.175600,0.613969,-0.986501,-0.085586,0,0,0,0
0.253692,-0.047638,1.537073,-0.024401,0.217199,0.671699,-0.008430,0,0,0,1
0.284192,-0.171088,1.151562,-0.215113,-0.186331,-1.215651,-0.004108,0,0,0,0
0.162249,-0.105624,1.524780,0.309613,-0.193298,-0.806306,0.040979,1,0,0,0
0.153440,-0.137648,1.270044,-0.094064,0.319775,-0.578064,-0.223271,0,0,0,0
0.087948,0.070638,1.649549,-0.489142,0.395672,0.578383,-0.091847,0,0,1,0
