subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
646,-76.307709,46.817574,23.123169,103.719238,-11.165285,0.919505,0.301687,16.785485,11.822199,9.644771,14.025449,13.591101,13.099492,0.128418,0,0,0,0
647,-87.080055,32.464008,12.656784,107.043839,-10.253412,0.958943,0.240662,17.775724,11.836265,8.991374,11.010023,14.368255,13.912501,0.145020,1,0,0,0
648,-89.530869,38.172653,13.709787,115.177277,-6.647956,0.743937,0.245972,32.057253,8.446996,12.193531,8.085793,11.084110,13.679531,0.162598,0,0,0,0
649,-91.545586,36.982174,1.784277,122.374481,5.038687,0.758887,0.275332,20.013591,16.144705,10.599865,13.761014,16.222257,13.581416,0.104492,0,0,0,0
650,-92.552696,36.533363,-7.593052,109.360703,-9.021233,0.729908,0.169122,27.872422,9.336332,12.950170,12.708161,14.406046,18.619644,0.162598,1,0,0,0
651,-91.025291,48.240852,-1.150009,116.348495,-5.133919,0.942816,0.262735,35.968123,11.020535,15.850069,7.258329,14.965529,16.365346,0.101562,0,0,0,0
652,-94.423798,53.064209,-12.963473,124.781631,0.793171,0.916820,0.244974,25.269479,13.148250,15.256342,12.838065,11.899398,12.739556,0.105957,0,0,0,0
653,-102.888115,44.474449,-36.964363,106.615540,6.461846,0.806928,0.172009,18.702161,16.684544,9.139372,10.576147,15.923932,13.955762,0.117676,0,0,0,0
654,-96.123306,51.343208,-42.514568,99.525574,2.218979,1.185200,0.136761,19.959314,11.170414,14.531125,15.351385,13.661480,12.578877,0.159668,1,0,0,0
655,-84.438255,73.729385,-30.426350,109.896049,9.493248,0.838978,0.256372,20.935783,9.455545,23.510906,20.569920,17.202705,12.986827,0.065430,0,0,0,0
656,-98.567581,63.533432,-42.241051,105.347168,16.551001,0.621631,0.200261,22.066794,12.228722,17.520647,13.482852,11.858555,13.344571,0.096191,0,0,1,0
657,-100.003342,82.097443,-47.161053,107.693481,18.119949,0.930249,0.236024,38.084815,12.192963,28.667447,15.792470,12.966217,13.729455,0.074219,0,0,0,0
658,-107.050804,91.531052,-54.312134,94.606094,9.806809,1.020936,0.184799,15.777035,17.883301,14.362293,9.934068,12.058284,15.039810,0.055176,0,0,0,0
659,-108.415604,96.623260,-60.319908,86.091873,8.944384,1.002151,0.131518,23.132211,19.436459,15.608652,7.944784,13.560583,13.433762,0.119629,0,0,0,0
660,-104.193031,78.860489,-66.983688,70.440636,17.239223,0.921100,0.120902,16.352022,15.590212,21.766736,14.572482,11.021903,12.709123,0.117188,0,0,1,0
661,-99.934250,98.936447,-49.575165,80.885452,23.103136,0.923683,0.244771,20.195871,12.920549,17.606224,14.141126,16.436753,15.567620,0.056152,0,0,0,0
662,-112.550972,105.116859,-57.902264,65.621140,25.601360,0.751636,0.174727,22.360179,16.345028,16.388548,14.212991,11.533730,14.781066,0.052246,0,0,0,0
663,-123.477600,86.393082,-70.833099,57.753868,21.991879,0.564943,0.126033,25.912111,18.877017,15.004072,15.311008,14.114621,15.496056,0.076660,0,0,1,0
664,-107.520218,104.507538,-58.617096,61.744591,25.701006,1.078759,0.193686,30.391225,10.270142,19.161479,13.777865,8.360709,15.333949,0.031250,0,0,0,0
665,-107.205917,120.293022,-53.100182,58.778446,27.782475,1.025401,0.229606,28.667546,15.701129,17.704998,13.078557,14.209240,15.685975,0.034668,0,0,0,0
666,-114.413193,111.027878,-60.663269,41.023064,18.944298,1.011996,0.169444,22.366142,14.143080,9.879432,10.205103,9.805863,11.992899,0.046387,0,0,1,0
667,-110.821175,128.093353,-43.710979,55.386608,33.337605,0.848271,0.292246,24.577083,12.499813,18.291169,15.597682,12.208416,16.287694,0.024902,0,0,0,0
668,-116.800903,127.331863,-54.822380,42.386047,23.826328,0.884349,0.242983,23.331879,15.196728,14.849486,10.976593,12.167341,13.504965,0.029785,1,0,0,0
669,-123.508904,135.737183,-51.503342,43.792797,24.374428,0.712993,0.218477,24.324358,14.729828,16.228539,10.640427,13.814503,13.787465,0.020020,0,0,0,0
670,-126.644318,132.268402,-47.530334,38.090683,25.455822,0.742837,0.229523,22.240995,14.529300,12.421208,17.058460,13.464713,16.439749,0.036621,0,0,0,1
671,-120.212349,144.684052,-38.460732,40.542694,17.262280,1.007352,0.312041,22.666026,11.079173,18.853596,11.269716,12.320951,12.524892,0.017090,0,0,0,0
672,-125.786140,141.883133,-42.503418,34.241318,16.691952,0.877196,0.256683,21.099384,10.960989,20.861794,9.728912,14.762935,13.413087,0.020508,0,1,0,0
673,-126.584412,140.284698,-40.916351,40.076500,23.907330,1.062467,0.279099,28.088847,13.959394,21.402881,11.939879,12.710658,13.839140,0.019043,0,0,0,0
674,-125.614578,145.372589,-34.170380,34.572662,15.221791,0.690493,0.269140,42.964026,24.207312,15.375062,8.960317,14.692515,17.149181,0.016602,0,0,0,0
675,-132.598267,139.879089,-42.774040,26.782528,15.176222,0.802865,0.137719,26.676533,12.141531,17.692387,7.688980,11.782796,12.165112,0.040039,0,0,0,0
676,-141.730042,141.362000,-40.522282,20.685303,5.639432,1.155320,0.130189,32.083074,14.293609,25.511237,9.035073,15.081187,16.038482,0.031738,0,1,0,0
677,-138.370789,152.351349,-27.204226,33.184883,16.436119,0.757585,0.310031,28.476503,20.375151,16.346320,11.207192,14.996083,16.711119,0.011230,0,0,0,0
678,-138.156189,153.423187,-28.457527,25.420172,10.116610,0.928883,0.263383,30.079421,17.408712,16.665570,16.653159,11.540540,11.832435,0.014160,0,0,0,0
679,-146.228119,152.243500,-32.578022,17.941137,6.036945,1.030668,0.143525,24.459478,11.360144,12.307289,8.732760,12.674280,13.651437,0.028809,0,1,0,0
680,-144.157944,162.598053,-28.677593,20.312622,14.360931,0.898302,0.188749,27.102256,12.419732,10.691920,19.080638,12.999870,15.321151,0.013184,0,0,0,0
681,-146.142517,159.238342,-31.792248,19.051735,12.065945,0.869749,0.219186,25.218062,21.411738,7.540393,7.444061,12.178308,14.556197,0.014160,0,0,0,0
682,-157.985474,153.840576,-35.690338,11.500088,1.395611,1.033910,0.087141,20.292143,7.751904,10.227602,13.946947,14.121769,17.099472,0.045410,0,1,0,0
683,-146.557571,170.929779,-14.615316,27.181282,12.148184,0.835343,0.278756,31.557346,14.532621,17.435017,10.359377,14.471398,14.942008,0.015137,0,0,0,0
684,-151.702148,163.150177,-21.730480,22.138065,8.341322,1.155967,0.273101,29.746586,17.865906,13.085070,21.146473,15.172052,12.972085,0.010254,0,0,0,0
685,-154.633606,163.121307,-24.133896,18.960417,5.510530,1.157202,0.147657,24.966970,20.466028,15.967400,14.828759,14.196286,15.628237,0.020020,0,0,0,0
686,-159.709229,154.281311,-33.911293,13.363697,-2.047968,1.136822,0.101250,27.419700,18.880541,11.644594,9.728468,12.490913,13.931464,0.022949,0,1,0,0
687,-154.350555,173.020142,-15.054907,29.043932,8.722492,0.855878,0.238163,25.955125,23.945705,16.555307,21.163319,13.539848,15.171762,0.017578,0,0,0,0
688,-154.170074,169.034653,-26.547226,26.172001,1.861967,1.046018,0.143513,20.229749,12.252501,14.499125,10.906075,13.487339,16.134861,0.020996,1,0,0,0
689,-143.732758,178.119293,-21.757217,28.526348,4.206111,0.775495,0.233963,31.937236,11.637972,15.780326,10.134624,14.528371,14.488967,0.023926,0,0,0,0
690,-151.244293,172.049744,-21.883764,32.725204,5.604449,1.335302,0.270438,26.388717,8.055539,7.968351,11.852878,15.118594,14.737663,0.016113,0,0,0,0
691,-150.308929,161.851059,-40.504799,24.611465,2.297105,1.049214,0.147336,21.062080,11.831140,16.542914,16.634256,10.160269,13.155322,0.038574,0,0,0,0
692,-138.855164,167.361694,-39.455578,27.271896,-8.914246,0.715480,0.139375,29.743214,6.263110,8.371807,15.451741,13.666732,14.530223,0.041504,1,0,0,0
693,-128.565765,177.180420,-30.145405,36.836037,-4.816906,0.979971,0.228079,22.716452,8.672372,10.895388,9.965307,17.935539,14.030835,0.020996,0,0,0,0
694,-131.937759,172.689087,-31.489353,39.023056,0.199471,0.882614,0.257690,24.925078,13.594792,7.588088,13.016608,11.944993,18.545237,0.024414,0,0,0,0
695,-126.455833,162.802765,-46.567589,31.482178,-9.354504,1.154412,0.175719,20.579185,17.460526,13.186708,11.853965,13.574702,19.885663,0.046387,1,0,0,0
696,-116.613510,168.141510,-39.857956,41.452187,-3.877501,1.024632,0.257334,21.457196,12.767618,9.006490,11.967652,13.137302,17.305077,0.025879,0,0,0,0
697,-109.996872,163.581177,-49.587685,34.550415,-9.881750,1.055929,0.177235,20.095192,17.729342,9.097026,10.154827,17.100702,16.071859,0.053711,0,0,0,0
698,-108.021065,161.877075,-49.863411,29.539244,-24.495037,0.829838,0.179561,30.883814,11.767665,9.213596,12.466090,12.241912,14.736176,0.075684,1,0,0,0
699,-101.260017,155.123871,-53.035919,47.632591,-6.421079,0.690353,0.292489,20.639865,16.172901,12.391906,11.651717,15.663972,15.953345,0.036133,0,0,0,0
700,-82.432999,168.912720,-52.611786,38.694710,-14.341550,1.244440,0.271186,24.998730,8.994913,9.662014,14.781511,22.492460,17.375369,0.051270,0,1,0,0
701,-77.768822,157.857361,-69.894882,41.676941,-10.577759,1.283367,0.236763,25.407895,12.776988,12.032528,12.780112,19.436626,16.471283,0.090820,0,0,0,0
702,-39.723656,174.314301,-73.307922,25.209623,-33.399086,1.437278,0.297435,21.317590,7.175979,15.573297,15.767927,13.177663,20.142395,0.098633,0,0,1,0
703,-58.780094,172.843384,-62.028275,31.087185,-22.538765,0.957814,0.345340,13.047380,12.720806,14.709520,17.526675,13.788565,20.606944,0.055176,0,0,0,0
704,-57.848175,156.624542,-78.059937,28.239986,-18.026981,0.974994,0.269251,11.910068,10.215104,10.030229,13.177933,12.549722,17.361720,0.099121,1,0,0,1
705,-70.879791,208.994003,-39.167862,38.645020,0.136703,0.842974,0.573597,20.696624,13.147777,16.080865,15.216090,14.155963,15.166679,0.015625,0,0,0,0
706,-75.864227,202.696350,-41.556179,23.948669,-8.154929,0.922421,0.490037,25.173585,10.658141,17.199832,13.951959,15.373424,16.252756,0.020508,0,0,0,0
707,-76.648888,196.411575,-42.482311,34.202507,-9.044382,0.911679,0.466413,24.167994,13.853785,14.602928,12.153698,15.434078,17.286472,0.018555,0,0,0,0
708,-86.533554,187.509216,-46.788506,36.237671,-5.797332,1.145246,0.471966,32.281737,14.224146,16.001185,13.578443,14.371344,20.147468,0.015137,0,0,0,1
709,-93.997520,224.123596,-27.798180,24.848108,-0.678649,0.843096,0.465498,17.921419,10.422107,12.633422,12.198220,18.548165,18.801729,0.022949,0,0,0,0
710,-99.676567,215.551331,-30.868988,17.017464,-8.119421,0.680615,0.399575,15.241692,9.913569,16.140122,17.691117,18.443197,16.473953,0.020508,0,0,0,0
711,-96.211815,215.957764,-33.206177,15.247305,-7.803229,1.026535,0.428901,25.628018,11.028340,17.626024,20.069856,16.920744,16.540159,0.029785,0,0,0,1
712,-86.595581,217.234833,-29.040258,23.097126,-6.872789,0.919555,0.419853,17.466901,15.677720,12.659546,13.988295,13.013832,17.166624,0.021484,0,0,0,0
713,-113.277153,242.759094,-15.144825,-2.941574,-7.832725,0.784671,0.458722,7.962093,10.025926,23.709494,12.848003,17.933113,19.186346,0.027832,0,0,0,0
714,-110.076439,228.584442,-26.034794,-7.769763,-15.552361,0.680824,0.342607,15.540922,9.506837,13.926192,21.981614,23.785282,15.698385,0.028320,0,0,0,1
715,-119.236450,225.783279,-3.469793,14.776793,-14.771257,0.767099,0.380746,12.847292,9.345140,13.799753,14.974564,17.968651,21.247387,0.022949,0,0,0,0
716,-108.519722,224.375610,-12.020180,11.167982,-15.634611,1.074285,0.429829,21.765600,13.290430,19.499990,12.653671,15.621712,17.705866,0.025879,0,0,0,0
717,-131.535019,231.801056,-8.384176,-15.447866,-20.935270,0.765332,0.318081,16.065219,8.541775,19.768592,18.600219,19.819832,19.326055,0.037109,0,0,0,0
718,-132.663162,228.031250,-11.669435,-14.137288,-24.156345,0.779374,0.354056,18.698240,10.523840,11.389220,22.356479,17.010197,24.475908,0.034668,0,0,0,1
719,-128.487961,235.406143,5.238685,6.190545,-12.813061,1.106499,0.366632,11.741038,10.894339,15.835134,16.244097,19.326268,20.115700,0.027344,0,0,0,0
720,-129.349915,220.889145,-1.079923,11.236977,-16.347319,0.580858,0.431978,17.723554,16.182952,23.584912,14.018949,18.734659,15.616092,0.026855,0,1,0,0
721,-133.848801,252.041382,11.772874,-10.618329,-18.247515,0.890802,0.375273,11.899445,9.827655,15.292489,23.502420,18.192435,16.316909,0.030273,0,0,0,0
722,-138.768997,243.524109,6.970421,-12.425463,-23.383596,1.038533,0.323440,19.993802,11.095219,16.418885,19.586992,15.301341,19.058829,0.030762,0,0,0,0
723,-149.699173,228.915497,11.113870,-4.412648,-17.061232,1.145546,0.302249,12.165480,9.057732,17.435275,19.337205,16.520898,17.678519,0.029297,0,0,0,0
724,-144.672287,226.391937,2.013873,-4.767305,-25.536633,1.131019,0.295580,33.332803,14.907973,15.348375,14.939520,17.454594,18.716101,0.034668,0,1,0,0
725,-147.649170,253.077484,21.164085,-10.956530,-10.524691,0.650123,0.379050,15.303345,9.750057,18.181773,17.251364,18.136647,16.327303,0.023438,0,0,0,0
726,-153.217545,242.221924,22.963276,-0.401678,-8.458166,0.796448,0.361865,16.473581,10.862907,19.165636,17.013481,15.639176,15.167409,0.023926,0,0,0,0
727,-156.087173,231.207031,11.963401,-9.229229,-19.073654,0.698074,0.282921,12.971057,8.738917,14.415755,14.871608,16.220694,15.467335,0.031250,0,1,0,0
728,-157.518234,230.598633,18.891476,-1.153262,-16.938187,0.565544,0.254808,14.996906,9.733102,12.056536,18.498503,20.427204,15.295717,0.028320,0,0,0,0
729,-155.728119,232.975754,19.732208,-1.419176,-0.643614,0.793793,0.315959,18.639197,9.002271,17.566178,23.931348,11.289393,15.291371,0.026855,0,0,0,0
730,-156.066040,215.150238,11.087675,-8.722507,-13.383755,0.851433,0.259194,11.790553,9.159524,12.157919,15.396846,15.793405,13.878175,0.031250,0,1,0,0
731,-135.786667,226.633301,11.278145,-6.436155,-10.508747,0.630412,0.304729,9.672765,14.869433,12.983528,26.370909,16.075770,16.020178,0.028809,0,0,0,0
732,-122.937721,212.700409,-2.708635,-0.880412,-10.500387,0.985341,0.273791,14.124814,8.908786,12.552989,17.979050,14.646717,16.052565,0.030762,0,0,0,1
733,-118.936996,205.505936,-13.887329,-8.585430,3.259815,0.528309,0.363068,18.791228,15.605839,15.084989,18.297905,25.126589,20.556956,0.033691,0,0,0,0
734,-109.446220,200.424042,-15.390513,0.757963,-7.662580,0.499482,0.420195,21.310608,11.577103,13.176113,17.183418,22.605880,18.532035,0.016113,1,0,0,0
735,-113.967361,189.569977,-7.731800,14.484188,8.958768,1.020355,0.278130,13.943324,10.191712,20.866402,21.108896,15.249257,15.885780,0.028809,0,0,0,0
736,-109.415970,185.146820,-20.414711,14.105795,2.679903,1.131358,0.272513,28.617795,17.218021,19.931187,20.857104,19.469129,19.876158,0.037109,0,0,1,0
737,-103.198738,182.059265,-6.790977,16.556545,-2.933884,0.663496,0.284056,21.825849,11.622344,13.611428,17.385012,15.679503,13.844523,0.021973,0,0,0,0
738,-100.382912,175.657043,-17.619444,22.840809,-2.472328,0.888415,0.237494,21.749897,14.748328,14.904972,20.964165,18.490750,17.902735,0.025879,0,0,0,0
739,-111.891800,160.743744,-21.608614,20.046543,-5.090475,0.703696,0.146416,19.727669,4.626856,13.589592,14.483309,18.350009,13.804796,0.037598,0,0,0,0
740,-103.574722,151.398529,-32.508614,25.025486,-16.356712,0.968941,0.274937,23.419109,8.229154,16.151410,13.955911,13.823291,15.869240,0.041992,0,0,1,0
741,-90.082642,161.942474,-15.763629,32.572891,0.814280,0.904254,0.287104,16.709997,14.380167,16.444016,12.171109,12.483586,14.780122,0.024414,0,0,0,0
742,-84.799492,145.009354,-34.601425,32.916931,-0.572517,1.046537,0.223938,25.612460,13.022659,18.097640,15.146618,17.165093,17.340066,0.043457,0,0,0,0
743,-96.958305,135.290710,-33.170990,35.141567,-12.427670,1.218864,0.232379,20.410349,6.828317,13.406187,19.607951,12.551137,14.560584,0.067383,0,0,1,0
744,-83.289032,146.574615,-20.023104,45.062859,5.971582,0.653751,0.307143,14.686051,11.387737,20.569154,12.262649,13.829669,15.873063,0.036133,0,0,0,0
745,-77.109352,138.440369,-34.725582,49.203003,1.431182,0.826964,0.244116,19.757381,9.905767,17.605002,15.368716,13.110421,16.319310,0.049805,0,0,0,0
746,-87.779251,124.416237,-35.180168,42.148193,-8.674039,0.775708,0.218355,23.569124,11.511049,21.962035,10.834702,10.319649,13.833355,0.055176,0,0,1,0
747,-71.473030,134.903809,-20.596481,51.566643,0.245287,0.542323,0.298547,24.275231,17.560140,16.995181,15.471257,16.178817,16.068855,0.036133,0,0,0,0
748,-61.935448,131.144257,-33.739361,57.763699,4.477020,0.908795,0.315420,27.335323,13.896117,24.330463,13.955519,14.900879,13.766316,0.047363,0,0,0,0
749,-76.138794,114.284500,-36.002655,45.717796,0.693039,1.035043,0.227276,19.620552,11.760466,16.483451,10.671123,13.419102,12.318327,0.051270,0,0,0,0
750,-57.705704,124.281662,-43.367310,41.449112,-21.377487,0.701137,0.258265,14.847732,9.405473,9.591938,11.215514,11.024771,13.671479,0.069824,0,0,1,0
751,-57.462784,122.813644,-29.418367,52.479881,-9.110521,0.780881,0.246951,33.737098,13.158754,15.688970,16.664571,15.082922,16.886647,0.061035,0,0,0,0
752,-36.534111,128.770630,-41.509666,53.506248,-21.710745,0.909890,0.312012,14.581840,18.554938,20.716714,8.493234,12.510100,13.384299,0.051270,1,0,0,0
753,-54.419933,125.198181,-26.233063,53.376308,-3.890610,0.831551,0.260648,21.578284,10.557157,17.487537,12.866102,12.405140,13.920842,0.052734,0,0,0,0
754,-45.948357,114.947090,-35.194691,64.391869,-0.601535,0.767493,0.255150,18.990526,12.036905,16.270280,10.724543,11.923549,12.185074,0.059570,0,0,0,0
755,-63.242260,109.707596,-45.759727,46.059860,-15.585096,1.098054,0.200969,21.081275,10.052337,20.985502,11.558976,12.691147,14.870085,0.065430,0,0,0,0
756,-61.295979,102.055542,-41.719082,52.917080,-17.668766,0.928288,0.233098,23.303769,9.367111,16.421885,18.049543,10.672763,16.696124,0.095703,1,0,0,0
757,-51.106277,118.237549,-25.382723,64.631004,-7.063647,0.743830,0.307633,19.780776,13.156381,13.281734,15.891564,13.841210,12.514031,0.046875,0,0,0,0
758,-40.713528,110.687828,-40.274628,65.057159,-4.772190,0.756145,0.312542,23.370972,15.725756,12.491284,14.911609,13.682057,15.970953,0.048340,0,0,0,0
759,-49.213684,99.600800,-40.962532,55.192024,-14.331985,0.892408,0.230291,19.755677,13.152223,17.637684,16.349717,12.646661,13.699333,0.106445,1,0,0,0
760,-38.580147,113.503624,-36.366493,60.374905,-12.081695,0.668629,0.331962,18.884830,13.505970,15.407760,13.053949,13.657716,14.755642,0.044434,0,0,0,0
761,-36.991611,104.023361,-44.313728,63.691284,-10.606003,0.838324,0.229326,16.773520,13.872598,20.975229,15.060168,12.360370,16.345213,0.094727,0,0,0,0
762,-48.180004,91.280106,-52.866863,48.801479,-19.256908,0.873960,0.199402,16.500110,9.328254,11.858980,13.102713,11.741497,14.457996,0.141113,1,0,0,0
763,-36.071438,100.207497,-28.134171,64.301727,-15.977766,0.725747,0.341364,20.550632,12.451506,19.883106,18.806086,12.524705,14.832302,0.049316,0,0,0,0
764,-28.289267,92.054428,-41.869087,58.397118,-17.236002,0.992614,0.333880,17.286323,17.045815,19.185268,17.291670,12.357832,12.841782,0.071777,1,0,0,0
765,-21.683083,103.654030,-31.838306,62.843246,-17.239351,0.625912,0.294283,17.700445,9.396778,13.293985,13.219343,12.164387,16.745594,0.082520,0,0,0,1
766,10.866910,107.261108,-44.181400,68.856949,-33.737431,1.728378,0.335223,25.381294,6.862931,18.394246,12.656728,20.735060,15.330575,0.128418,0,1,0,0
767,12.590246,114.436447,-40.686356,58.755245,-30.211483,1.416150,0.288021,19.844401,5.861435,15.130937,18.004846,11.761349,13.803118,0.137695,1,0,0,0
768,33.613583,96.495781,-28.266302,66.986542,-28.909683,1.579145,0.428407,16.481793,3.816513,12.777326,14.103959,14.259779,12.283549,0.151367,0,0,1,1
769,-3.767221,107.044861,-18.524273,68.326935,-40.046524,0.469684,0.424500,19.822772,6.800007,10.285326,12.719173,18.308152,18.241156,0.074219,0,0,0,0
770,-7.386762,89.619530,-23.751068,75.533585,-28.867901,0.979970,0.358805,20.336825,12.413305,12.956311,16.255224,15.387372,15.012526,0.132812,0,1,0,0
771,27.003195,82.430405,-50.223461,47.717476,-38.784409,0.767323,0.412464,12.815028,8.110471,13.129702,21.884175,21.344854,20.192432,0.181152,0,0,0,1
772,-5.264718,76.931702,-31.890423,82.121414,-23.988583,1.576941,0.352699,19.250411,14.616139,16.100433,11.794236,13.437017,16.965684,0.171387,1,0,1,0
773,-0.506347,105.721336,-13.358446,59.201492,-31.337448,0.792678,0.414695,11.899162,5.803803,13.580263,19.637776,22.260352,21.406966,0.103027,0,0,0,0
774,-25.634182,96.904198,-21.669376,75.467865,-17.210258,0.731268,0.376346,9.758864,9.732271,16.725554,14.789097,21.607084,17.573750,0.097168,0,1,0,0
775,2.966379,81.481339,-54.819412,29.033255,-45.562065,0.761086,0.414801,16.653715,13.289627,14.545463,23.839758,21.020540,19.830343,0.147461,0,0,0,1
776,-19.896767,107.516205,-14.433445,66.843491,-29.953993,0.363684,0.423144,14.830520,15.105329,19.336264,18.200874,17.982324,19.836674,0.093750,0,1,0,0
777,3.594044,85.320328,-50.698723,58.116062,-19.561573,0.690932,0.455110,16.198325,14.709822,15.837950,19.848366,18.978049,24.398335,0.125000,1,0,0,0
778,-41.246807,60.599586,-56.468636,46.110527,-29.355808,0.594553,0.443560,13.317959,9.856194,18.947997,38.696236,26.290248,28.342040,0.180664,0,0,0,1
779,2.195384,89.094131,-32.990463,66.242538,-19.192471,0.812189,0.483133,15.743938,10.115552,10.991700,17.981167,16.335202,13.763893,0.066406,0,0,0,0
780,-77.440224,97.906326,-2.708874,69.754700,-11.503969,0.742631,0.320181,17.047973,13.656153,11.633913,19.301324,18.588471,15.229837,0.092773,1,0,1,0
781,-14.366949,70.880798,-47.970520,50.976116,-39.458160,0.341268,0.175472,12.051691,12.171342,11.130288,17.873274,13.693363,12.956562,0.243164,0,0,0,0
782,6.727830,104.587532,-82.444054,27.438396,-25.608379,0.681637,0.313485,9.844501,11.118381,13.446817,14.914119,10.937997,17.750766,0.157227,0,0,0,1
783,2.623845,102.087646,-29.465683,57.855373,-12.172246,1.039171,0.470215,20.198986,18.315469,15.987759,21.313381,23.384367,19.754908,0.102539,0,0,1,0
784,-20.796999,106.047623,-12.273885,65.446571,-20.533176,0.426281,0.447129,32.547938,18.908677,11.515195,11.701003,15.148578,11.755277,0.050781,1,1,0,0
785,7.280300,108.457520,-46.381897,53.793785,-31.445969,0.494592,0.494821,17.736618,7.677884,19.071772,18.589785,15.128697,18.016840,0.088867,0,0,0,0
786,-11.930877,101.879410,-36.163124,53.693161,-22.146767,0.826983,0.446261,13.316275,11.900668,7.968510,29.694817,17.522164,24.089604,0.108887,0,0,0,1
787,-8.971390,60.528168,-1.834324,61.693443,-41.817566,0.705254,0.376779,29.130490,6.414682,9.002071,16.316649,13.131594,11.583047,0.101562,1,0,0,0
788,-91.067337,89.278244,-3.253658,41.976974,-28.178501,0.944304,0.177201,15.914498,13.145249,7.860771,16.969067,10.361552,14.879022,0.157227,0,1,1,0
789,20.885687,109.802292,-54.505951,52.444336,-32.263321,0.540778,0.459301,12.657959,9.319922,13.947523,14.579679,23.354429,23.545998,0.127441,0,0,0,0
790,-30.324999,118.367310,-25.033669,54.844368,-23.986286,0.820418,0.443091,14.027143,15.560329,12.840280,20.081782,18.990559,20.076368,0.056152,0,0,0,1
791,-39.916965,79.510178,-13.726246,28.474636,-40.487293,0.552057,0.202522,16.149377,13.129943,18.858953,10.932161,18.370930,16.358574,0.203125,1,0,0,0
792,-43.886383,132.136139,3.749977,51.073753,-17.239803,0.448547,0.467734,13.538020,11.487921,11.548228,18.507131,14.233114,14.885080,0.034668,0,0,0,1
793,7.612468,111.670547,-25.564751,42.458206,-19.320370,0.798061,0.458958,13.414217,9.309788,12.087528,17.619399,17.967096,18.021416,0.072754,0,0,1,0
794,-3.115766,96.305000,-38.987347,36.417900,-35.039825,0.577069,0.330880,8.969794,13.302898,13.647500,16.676912,21.310062,17.539465,0.139648,1,0,0,0
795,-13.978803,103.726700,-14.469572,82.971359,-13.306435,0.247809,0.561975,15.027838,9.930142,11.669186,14.189978,15.200385,14.364571,0.018555,0,0,0,0
796,-68.196083,113.716637,6.004443,69.501213,-12.219363,0.247735,0.441510,18.643894,13.483992,21.519084,16.792125,13.854281,12.291722,0.033691,0,1,1,0
797,12.121509,103.631187,-33.941765,62.246277,-20.764542,0.507504,0.442746,15.389326,6.584331,12.016007,14.458284,17.302229,16.131473,0.086914,0,0,0,0
798,-13.686531,125.475899,-35.379704,53.826157,-19.079636,0.770246,0.456791,12.123462,10.329312,12.869742,15.846083,18.677961,17.097053,0.040527,1,0,0,0
799,-25.213305,129.676483,21.556805,49.714314,-41.560654,0.924743,0.412723,7.637685,8.210031,10.490375,16.399321,14.759864,16.119038,0.061035,0,0,0,0
800,-42.170795,135.996094,15.638357,55.819702,-24.923656,0.870517,0.409782,21.810590,5.626495,13.117653,15.241845,13.094971,12.292308,0.060059,0,0,1,1
801,-31.537123,123.499893,4.932865,56.270496,-31.731510,0.377328,0.458470,12.075877,4.616824,12.869807,17.170256,17.105865,14.849575,0.043457,0,0,0,0
802,-2.211172,128.485214,-58.226982,47.448128,-20.220495,0.990369,0.423157,14.850259,16.409959,14.309469,12.527280,15.205856,16.043305,0.065918,1,0,0,0
803,-12.333347,66.438255,-0.799030,43.197052,-42.092873,0.772492,0.279131,11.138481,7.311080,13.018168,17.579097,18.905045,15.815955,0.302734,0,0,1,0
804,-73.680168,63.710537,-4.365366,45.261482,-31.170206,0.925662,0.186077,16.118217,11.270607,15.608524,17.854317,15.333933,17.252938,0.297363,0,1,0,1
805,28.166330,92.858582,-38.129723,70.647827,-19.632317,0.594139,0.444435,14.992439,12.086950,13.424156,14.346671,13.793804,19.920723,0.142578,0,0,0,0
806,-12.052730,118.028709,-34.172230,58.779121,-11.332325,0.710378,0.402578,10.833082,11.235958,14.629763,16.880805,18.754432,18.393796,0.083984,1,0,0,0
807,-4.102241,75.768219,-62.452724,48.095760,-31.275978,0.859132,0.418562,17.872220,7.102231,15.631893,18.843889,25.188140,21.703996,0.187012,0,0,1,0
808,-66.007950,112.430687,-2.524115,50.320633,-18.554266,0.369789,0.350195,19.512551,14.511574,16.307776,19.500921,16.754894,15.309240,0.045410,1,0,0,0
809,8.147734,88.742981,-48.600517,59.873310,-23.775681,0.869824,0.445716,12.087936,13.713088,12.019706,21.964200,19.774440,17.376323,0.144531,0,1,0,0
810,-20.924551,80.601463,-53.540462,34.674507,-33.366722,0.581471,0.394876,20.092604,8.771722,15.156469,25.256788,24.239437,22.952556,0.165039,0,0,1,0
811,-60.996628,113.711182,1.070182,53.157986,-18.029509,0.340447,0.467365,13.434804,15.319401,14.018651,20.321937,14.840729,18.279332,0.023926,0,0,0,0
812,-80.173302,108.402725,-2.694551,51.297485,-11.716558,0.502608,0.327652,11.688971,14.580439,16.106248,20.816525,16.377217,19.287026,0.086426,0,1,0,1
813,-27.414335,67.369736,-31.107338,57.075718,-35.119652,0.292456,0.196332,19.400831,9.995818,13.122001,16.170454,13.553414,15.707096,0.192383,0,0,0,0
