mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-196.136032,160.708832,-34.096390,23.568527,-0.126149,0.897477,0.053841,0,0,0,0
-236.673477,145.696045,-33.747963,12.783113,7.572169,0.445200,0.038848,0,0,0,0
-269.272858,144.358963,-26.571465,-0.566870,15.373942,0.712886,0.040080,0,0,0,0
-302.181671,128.391129,-20.985538,-0.890104,21.657581,0.681682,0.023712,0,0,1,0
-249.081558,102.647957,-17.249052,11.417831,-3.583841,1.512671,0.030612,0,0,0,0
-224.907730,93.904663,-25.453247,12.226437,2.054221,0.905930,0.036824,0,0,0,0
-197.306183,81.776093,-26.306759,20.320518,-0.892222,1.241881,0.042504,0,0,0,0
-172.164612,77.012138,-31.041687,12.957290,-12.807528,1.271617,0.044347,0,0,0,0
-343.038513,111.347473,-2.662593,-4.967635,10.492488,0.191977,0.011566,0,0,0,0
-344.516724,100.322983,-14.980030,-5.134670,7.626105,0.782121,0.006993,0,1,0,0
-293.080750,101.269928,-39.119408,1.673467,-3.021023,1.381488,0.013482,0,0,0,0
-209.575775,98.730026,-42.435326,8.426823,-17.342047,1.521748,0.026811,0,0,0,0
-149.159882,95.604652,-45.788597,5.130357,-24.395119,1.455442,0.047009,0,0,0,0
-97.918976,81.139542,-49.417477,18.383690,-16.234825,1.479542,0.080472,0,0,0,0
-31.760101,79.869827,-43.911758,27.734016,-14.587123,1.684654,0.143063,0,0,0,0
22.188839,66.929062,-49.397545,23.891031,-12.649982,1.403801,0.249295,1,0,1,0
-20.503035,158.025177,-41.211342,37.147762,-21.602547,0.727812,0.507400,0,0,0,0
-49.792751,153.367035,-57.793240,43.701973,-6.802956,0.547034,0.338407,0,0,1,1
-24.280058,158.834885,-55.790215,48.305458,-14.532967,0.875631,0.446053,0,0,0,0
-50.900414,143.799896,-54.801846,48.123474,-10.388866,0.783227,0.390140,0,1,0,0
-34.299606,146.198502,-68.789368,35.810341,-22.548143,1.050979,0.379681,0,0,0,0
-42.821461,138.830475,-61.353191,56.992096,-9.661829,0.934367,0.423477,1,0,0,1
-28.971115,154.693115,-60.947136,61.463383,-16.291525,0.704136,0.420726,0,0,0,0
-88.291634,140.312653,-23.698963,67.609344,-13.979288,0.974639,0.333952,0,1,1,1
-10.631328,113.735001,-49.262596,73.881714,-24.992512,0.626679,0.256975,0,0,0,0
-77.542183,113.603958,-52.989819,64.882492,-19.497433,0.487209,0.179676,1,1,0,0
-62.483505,162.212738,-58.686577,53.832993,-16.630369,0.934290,0.213471,0,0,0,0
-110.289429,167.900558,-37.944931,52.030342,-10.024914,0.306213,0.198810,0,0,1,1
-75.875267,203.662567,-64.663559,49.192596,9.370026,0.743301,0.444707,0,0,0,0
-132.052322,175.387543,-16.607147,43.470768,2.673495,0.469035,0.250025,1,0,0,1
1.709437,128.989304,-62.295837,66.665436,5.924564,1.256140,0.441330,0,0,0,0
-145.117874,183.099762,-28.864105,36.530121,10.325052,0.441962,0.252592,0,1,0,0
-45.943321,105.512627,-63.001541,71.654335,3.681551,1.721956,0.340335,0,0,0,0
-55.584942,95.281052,-57.141174,64.457909,-4.084591,1.506144,0.290650,0,0,0,0
-209.402863,133.353455,-42.868599,17.495966,17.449776,0.229584,0.043975,0,0,0,0
-94.939003,7.981525,-41.007896,83.892715,-37.693939,3.303939,0.147132,0,1,0,0
-67.037590,54.384460,-53.154327,86.513855,-30.236614,1.644705,0.240378,0,0,0,0
-53.427940,82.328079,-96.099472,56.700668,-3.755716,1.514756,0.357678,0,0,0,0
-113.979362,81.315262,-51.291740,42.060600,8.450888,1.140353,0.190181,0,0,0,0
-244.058960,93.190079,-52.697521,38.327271,5.638134,0.428387,0.028655,1,1,0,1
8.547377,127.614960,-55.102329,60.991203,-31.538755,0.347934,0.344353,0,0,0,0
-8.743821,126.958939,-66.113792,45.246346,-41.500980,0.889366,0.281251,0,0,0,0
-16.734472,117.541557,-73.585732,33.915070,-39.462463,1.386787,0.327348,0,0,0,0
-59.559181,116.559830,-71.845825,40.231926,-40.867584,0.962603,0.302467,0,0,1,0
-59.645260,113.354034,-66.709526,18.166721,-37.680191,1.239106,0.333159,0,0,0,0
-149.798508,136.639481,-76.399704,14.925741,-18.587818,0.795586,0.182545,0,1,0,0
-40.152493,108.124451,-97.799683,18.811264,-39.738968,3.564880,0.379582,0,0,0,0
-51.025841,107.165268,-89.266922,29.682997,-34.814117,1.274420,0.400910,1,0,0,1
-28.266867,163.839874,-54.926804,48.285255,-12.192886,0.628041,0.500099,0,0,0,0
-50.982250,155.885742,-49.955360,43.911362,-17.294231,0.787490,0.374378,1,1,0,0
-28.756426,166.228745,-53.623421,38.071182,-9.243973,0.881252,0.482694,0,0,0,0
-49.470024,141.496429,-42.619076,35.932091,-10.363958,0.776666,0.293532,0,0,1,0
-45.320606,147.670593,-60.380203,49.592033,-10.866644,1.216087,0.197010,0,0,0,0
-84.508942,132.878189,-48.979939,59.601685,1.235803,0.739085,0.225941,1,0,0,1
-79.066139,192.889160,-61.592224,45.948753,6.736117,0.964370,0.431736,0,0,0,0
-179.261215,193.689606,-23.278637,30.584099,24.963572,0.565656,0.336430,1,1,1,0
-2.216180,114.560150,-44.870876,75.020493,-28.214230,0.485314,0.299140,0,0,0,0
-87.851799,109.930580,-47.480293,71.354828,-16.483608,0.830760,0.187686,0,0,1,1
-55.832195,161.657623,-56.534252,52.693436,-20.666870,0.993459,0.235231,0,0,0,0
-109.435333,162.755493,-40.004578,51.439610,-6.339207,0.408494,0.190276,1,1,0,0
-77.894958,203.812134,-64.950317,50.772972,9.784996,0.772658,0.452922,0,0,0,0
-162.041153,202.626434,-19.010170,39.379250,20.705044,0.404669,0.256920,1,0,0,1
4.893027,132.126328,-60.964214,64.362823,-0.975228,0.967350,0.443750,0,0,0,0
-77.787552,125.688492,-9.432980,58.821487,-8.677088,0.411283,0.278756,0,0,1,0
-43.081364,142.435883,-49.695107,26.694012,-19.592043,1.113379,0.395036,0,0,0,0
-59.527523,126.639496,-66.529160,9.414190,-39.024811,1.233058,0.358079,0,0,0,0
-73.304756,127.720764,-52.760181,18.246601,-32.512028,1.401283,0.332450,0,0,0,0
-132.688416,102.011566,-27.595402,55.897938,-39.493614,0.560530,0.097570,0,0,1,0
-62.392471,87.377808,-78.300873,54.537937,-9.959330,2.412158,0.333225,0,0,0,0
-81.301010,88.599594,-91.769661,44.432636,4.331787,0.827463,0.278604,1,0,0,0
-65.728241,123.765121,-52.130733,81.059189,13.117443,0.447704,0.467531,0,0,0,0
-197.465256,134.884705,-25.953049,50.819199,16.607910,0.199712,0.118521,1,0,1,1
8.508797,110.195122,-82.876541,61.697990,-22.084721,0.505155,0.350003,0,0,0,0
-16.558920,112.854195,-81.478378,48.994354,-22.059887,0.948863,0.299722,0,0,0,0
-43.054947,115.047264,-76.477150,39.696175,-3.052733,0.540282,0.263419,0,0,0,0
-73.461075,13.079697,-50.476860,69.255875,-38.955875,0.962200,0.159225,0,1,0,0
-48.819229,34.582661,-85.646477,73.390785,-31.671089,0.922626,0.209351,0,0,0,0
-188.819122,128.156525,-74.297256,16.640526,-13.924821,0.634337,0.044367,0,0,1,0
-37.765472,116.268318,-91.118118,31.564939,-29.162697,2.487287,0.354996,0,0,0,0
-55.010395,119.131889,-98.716835,12.827119,-44.593948,1.239188,0.361582,1,0,0,1
-19.725151,174.695557,-57.446827,30.988670,-19.140709,0.910397,0.475841,0,0,0,0
-37.144810,145.186676,-47.072647,40.898640,-26.842247,0.616198,0.346048,0,0,1,1
-26.323313,158.088074,-56.081398,46.040264,-19.298943,0.625386,0.437936,0,0,0,0
-45.081993,137.039978,-49.333214,44.062031,-29.751431,0.669615,0.309804,0,1,0,0
-22.212328,143.661255,-64.354301,42.620228,-26.462479,0.888181,0.295579,0,0,0,0
-73.026695,124.891800,-32.389847,45.806824,-3.952602,2.480917,0.230881,1,0,0,1
-42.742920,159.153229,-54.484146,52.148487,2.108395,1.142551,0.430477,0,0,0,0
-103.690125,171.800354,-67.139908,47.421810,26.068827,0.588141,0.353101,1,0,1,1
2.378205,121.162628,-49.322021,62.851353,-34.281601,0.711226,0.270952,0,0,0,0
-55.749126,128.438629,-71.791382,49.671173,-16.782616,0.832612,0.186974,0,1,0,0
-43.644913,164.418304,-69.681122,49.388527,-18.142656,1.328749,0.230631,0,0,0,0
-72.584358,160.706650,-63.508976,61.761284,5.686209,0.567387,0.221099,1,0,1,0
-80.394905,205.561554,-61.894543,49.654591,12.829525,0.725237,0.443882,0,0,0,0
-101.692818,163.321091,-31.715855,58.257202,0.641844,0.392930,0.249811,0,1,0,1
-72.126518,190.934479,-58.457527,51.373238,5.714023,0.581106,0.403018,0,0,0,0
-94.558723,173.861053,-67.619644,36.528652,3.058534,1.205757,0.251118,0,0,0,0
-120.954895,146.452454,-43.572113,62.138573,-9.278907,1.301524,0.116517,0,0,0,0
-159.960159,119.025360,-50.574463,54.488377,-6.142269,0.693251,0.066647,1,0,0,0
-126.441170,156.490540,-74.933929,18.934311,-9.707991,0.616753,0.101219,0,0,0,0
-123.918495,140.852936,-90.254341,25.617931,-8.133646,0.955923,0.099357,0,0,0,0
-236.805191,163.248322,-24.589920,4.984317,11.198714,0.321832,0.059129,0,0,0,0
-102.920830,115.237419,-106.964592,20.021755,-9.245941,2.070184,0.128486,0,0,0,1
-97.785522,154.195282,-67.791046,45.925804,12.529297,0.674811,0.313791,0,1,0,0
-75.442184,151.007935,-66.534943,43.449509,-1.755890,0.748343,0.300836,1,0,1,1
5.918505,117.466179,-51.952980,62.588352,-39.081055,0.971481,0.245451,0,0,0,0
-17.113747,129.082230,-57.858471,66.151184,-31.450550,0.798244,0.217571,0,1,0,0
-43.284611,149.410767,-37.741570,71.269402,-12.972071,0.532202,0.437377,0,0,0,0
-43.546894,151.984482,-50.962326,65.388809,-22.211567,0.884449,0.333560,0,0,1,1
0.016090,137.672440,-61.713753,58.269066,-43.094402,0.706700,0.461264,0,0,0,0
-13.617151,139.642853,-65.426483,48.661354,-31.822254,0.637763,0.399507,1,1,0,0
-25.053680,130.240356,-47.527657,70.291115,-39.874298,0.588385,0.254582,0,0,0,0
2.890073,63.865898,-23.080696,58.503143,-48.853500,1.159800,0.239436,1,0,1,1
-10.028999,152.073318,-46.716396,72.883469,-0.171511,0.865106,0.510691,0,0,0,0
19.241779,134.692841,-52.553844,76.657303,-11.907512,0.911616,0.382898,0,0,0,0
20.595409,113.118317,-49.215870,78.406281,-20.891653,0.601434,0.438497,0,0,0,0
14.729789,113.930466,-50.136395,88.381866,-13.672014,0.520948,0.413197,1,1,0,1
30.257715,85.701370,-23.868553,57.302185,-23.990234,0.510752,0.302658,0,0,0,0
27.687757,87.667534,-23.087173,67.067963,-25.459969,0.830977,0.297804,1,0,0,0
43.172825,103.469994,-33.234673,59.379395,-15.479071,1.278179,0.397766,0,0,0,0
21.758509,130.053253,-55.561127,46.468697,-36.028915,0.620031,0.483572,0,1,0,1
20.694817,122.549088,-29.566936,45.427242,-29.730103,0.611802,0.510353,0,0,0,0
15.405230,123.097633,-35.590965,41.482224,-39.629173,1.098257,0.390443,0,0,0,0
23.839975,114.050339,-39.981812,27.099543,-40.976364,0.813468,0.376206,0,0,0,0
6.008270,106.546219,-39.743042,38.256683,-33.537846,1.065877,0.261224,1,0,1,1
43.516113,105.376785,-23.203083,33.364563,-37.141998,0.942302,0.423304,0,0,0,0
35.917221,122.069870,-33.843590,37.170631,-42.508469,1.368251,0.457160,1,1,0,0
7.741210,122.177132,-31.581278,45.485382,-30.844334,0.542211,0.443936,0,0,0,0
-0.762816,116.632004,-36.737671,36.112183,-27.619465,0.823416,0.263095,0,1,0,0
32.636120,105.986740,-14.652781,28.445076,-35.117283,0.745506,0.393805,0,0,0,0
