subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1602,-24.185246,121.502823,-57.013420,64.963379,-24.870838,0.700087,0,1,0,0
1603,8.008184,115.995651,-48.467327,50.088058,-9.286447,0.270150,0,0,0,0
1604,-16.761436,121.500313,-41.486950,59.044521,-16.026407,0.782590,1,0,0,1
1605,16.989695,122.255493,-53.570862,69.824478,-21.632561,0.590342,0,0,0,0
1606,-13.199119,125.837601,-42.445412,52.050903,-21.308931,0.742019,0,0,1,0
1607,14.416491,123.366974,-59.338551,50.978954,-22.868174,0.539044,0,0,0,0
1608,-13.337652,119.130569,-64.555748,61.609154,-23.715225,0.772797,0,1,0,1
1609,-3.212060,96.854294,-27.584976,49.502838,-8.811493,0.448483,0,0,0,0
1610,-0.906506,121.240662,-54.650284,72.416725,-17.964441,0.780695,0,0,1,0
1611,0.919198,97.985474,-43.022766,45.050686,-18.350204,0.474416,0,0,0,0
1612,-7.866712,123.122665,-46.307980,60.340477,-17.913818,0.727708,1,0,0,1
1613,13.523289,97.100014,-45.824371,56.459885,-18.379559,0.551398,0,0,0,0
1614,-24.102057,105.875839,-35.306740,47.403610,-14.773821,0.759639,0,1,0,0
1615,8.995588,106.191147,-38.251831,46.706161,-22.225792,0.369729,0,0,0,0
1616,-4.342391,126.604446,-54.893593,61.892086,-16.276814,0.753596,0,0,1,1
1617,-1.000418,94.956390,-32.828793,61.214165,-8.766363,0.411978,0,0,0,0
1618,5.011206,85.037971,-40.077866,55.117798,-24.119015,0.949608,1,1,0,0
1619,-5.198277,102.245476,-40.616081,54.676811,-12.306643,0.419596,0,0,0,0
1620,19.114933,97.590256,-39.730499,43.831028,-33.069614,0.941135,0,0,1,1
1621,11.454360,96.916931,-42.114853,61.174511,-18.675955,0.471567,0,0,0,0
1622,-11.289661,90.226959,-42.024818,57.320755,-23.305580,0.845234,1,1,0,0
1623,12.452132,113.167267,-37.960220,44.053326,-21.071800,0.495647,0,0,0,0
1624,13.927758,94.203621,-41.950142,54.996494,-19.924906,1.074541,0,0,1,1
1625,4.944991,108.436455,-43.065796,46.597488,-6.327569,0.592870,0,0,0,0
1626,-2.884785,123.470276,-62.505402,64.437149,-12.389193,0.788388,1,1,0,0
1627,-2.137517,98.726730,-48.570381,47.550545,-5.985140,0.579996,0,0,0,0
1628,-3.184444,75.804977,-41.915253,42.345337,-18.472786,0.510580,0,0,1,1
1629,17.672306,104.378647,-47.486923,50.275051,-17.217922,0.399011,0,0,0,0
1630,24.868393,108.612061,-38.501511,36.349342,-22.384853,1.193020,1,1,0,0
1631,-4.625703,109.651016,-31.250820,66.059952,-12.725028,0.380012,0,0,0,0
1632,14.440117,96.228134,-40.682056,52.076378,-21.206568,0.627627,0,0,1,1
1633,2.378258,110.749924,-43.398476,56.493118,-10.239295,0.643816,0,1,0,0
1634,-9.632135,109.528313,-33.868980,50.316097,-11.408973,0.436259,1,0,0,0
1635,-10.823318,98.039078,-21.593067,62.013924,-11.596006,0.495940,0,0,1,0
1636,-31.251314,101.010719,-34.918579,63.348312,-3.761629,0.100936,0,1,0,0
1637,13.427778,112.932114,-49.638023,69.459061,-16.231108,0.368511,0,0,0,1
1638,-19.151155,126.105621,-35.298141,60.876808,-22.667942,0.531181,0,0,1,0
1639,1.013640,120.680099,-42.651886,69.561790,-22.590519,0.436534,1,0,0,0
1640,-19.183437,104.824860,-40.339668,78.629486,-12.874826,0.464770,0,1,0,0
1641,-19.741135,116.884468,-56.787148,55.511105,-4.256436,0.479801,0,0,1,0
1642,-23.928415,124.780197,-66.422874,72.846085,-16.385094,0.344745,0,0,0,1
1643,-2.316557,127.620888,-50.389336,60.541286,-21.588963,0.415857,0,1,0,0
1644,-46.009663,117.345383,-48.052299,73.604691,-1.739684,0.225340,1,0,0,0
1645,8.702957,121.168121,-44.911949,73.056931,-27.974390,0.428881,0,0,0,1
1646,-15.578835,109.218117,-20.131161,59.905094,-24.859247,0.768990,0,0,1,0
1647,-4.042996,129.598846,-50.930481,64.760788,-23.254761,0.512692,1,1,0,0
1648,-16.663498,112.280487,-51.071106,57.522385,-13.201427,0.302178,0,0,0,0
1649,-24.118004,121.180893,-39.211777,53.863739,-19.862064,1.003446,0,0,0,0
1650,-35.638527,122.401169,-49.729500,55.192806,-28.619005,0.690901,0,0,0,1
1651,1.516405,88.525116,-40.720490,48.759197,-38.174370,0.743093,0,0,0,0
1652,-1.934057,80.824127,-52.477112,42.562000,-35.128922,0.740031,0,0,1,0
1653,5.511467,88.152283,-40.317009,54.125290,-31.058842,0.404121,0,0,0,0
1654,-6.536567,77.820213,-51.171696,34.365715,-39.298817,0.848205,0,1,0,0
1655,-1.163731,76.174484,-52.681965,43.239738,-43.073586,0.726879,0,0,0,0
1656,-6.520909,87.282944,-49.203289,47.612022,-44.489861,1.224694,0,0,1,0
1657,9.774631,83.386566,-41.847946,47.926926,-30.438213,0.786092,0,0,0,1
1658,-1.921017,89.219566,-34.674683,64.409271,-13.233292,0.687794,1,0,0,0
1659,44.701385,98.084808,-39.862289,47.093620,-22.520071,1.081208,0,1,0,0
1660,71.086533,86.234268,-35.254944,32.652596,-16.539238,1.602291,0,0,1,1
1661,33.520260,82.118637,-17.775232,58.793865,-24.666012,0.475154,0,0,0,0
1662,10.727489,95.049393,-34.715630,57.107140,-25.738922,1.035363,0,0,0,0
1663,-6.806812,91.161880,-51.603416,51.838326,-29.552250,1.144107,0,0,0,0
1664,0.470655,92.927078,-46.419815,56.455891,-28.163971,1.397704,1,1,0,0
1665,2.043029,92.109665,-38.117294,45.660904,-4.583542,1.491101,0,0,0,0
1666,-5.533336,94.179214,-43.729050,61.800144,-26.702740,0.826459,0,0,1,0
1667,-12.013586,79.753708,-54.974205,59.379166,-28.456573,0.777869,0,0,0,0
1668,-30.575117,75.879898,-48.706001,66.496086,-29.375446,0.758440,0,1,0,0
1669,-15.248778,102.713676,-54.063637,68.144249,-22.443268,1.139164,0,0,0,0
1670,-32.984570,102.038826,-44.137085,66.366348,-35.268345,1.207164,0,0,1,0
1671,-5.941769,103.380478,-52.631813,48.115726,-16.477625,2.027054,0,0,0,0
1672,-52.011845,99.108025,-43.703453,73.599510,-15.625664,0.877966,1,0,0,1
1673,-58.720310,99.362755,-46.212193,61.448372,-0.972674,0.281795,0,0,0,0
1674,-66.773094,96.013344,-42.608685,71.669647,-3.694538,1.046425,0,1,0,0
1675,-36.314610,129.877899,-66.895493,45.662781,-13.328316,1.280876,0,0,0,0
1676,-84.868851,110.597984,-50.570869,75.017792,-2.799266,0.699849,0,0,1,0
1677,-42.033413,130.382004,-65.152184,49.565514,0.577179,0.934889,0,0,0,0
1678,-87.505669,122.620461,-56.763115,69.935547,5.450893,0.827744,0,1,0,0
1679,-68.488876,150.998795,-70.015167,45.993412,14.462270,0.888562,0,0,0,0
1680,-87.785347,135.938248,-52.691589,53.772350,9.623490,0.777184,0,0,1,1
1681,-128.235809,105.123962,-31.077045,67.723671,26.615929,0.105185,0,0,0,0
1682,-131.490524,142.813812,-50.349236,52.108418,10.117676,0.847336,1,0,0,0
1683,-52.375267,148.012146,-82.785904,13.696763,-5.130750,1.092651,0,0,0,0
1684,-95.008492,173.127090,-76.649643,18.999573,-4.546533,0.632893,0,1,0,0
1685,-59.241821,157.828613,-59.633972,15.228096,-12.210418,1.014081,0,0,0,0
1686,-98.014809,196.014404,-52.815575,19.768269,-8.065313,0.561239,1,0,0,0
1687,-53.498531,172.574860,-63.531799,29.495771,-12.555929,0.428823,0,0,0,0
1688,-92.017273,190.377258,-58.008095,31.720402,-3.099033,0.599713,0,0,1,1
1689,-100.277336,116.741257,-38.360359,58.048965,11.440046,0.056872,0,0,0,0
1690,-118.054054,166.329102,-54.358246,40.883522,10.856201,1.014724,0,1,0,0
1691,-45.762161,158.913025,-47.821949,40.131424,-10.559145,0.945064,0,0,0,0
1692,-104.083809,183.742920,-47.024529,26.934055,0.566580,0.478429,1,0,0,0
1693,-49.474663,178.972305,-66.223007,24.341736,-6.310907,0.384461,0,0,0,0
1694,-64.660324,182.416199,-32.775444,20.965485,-2.098015,0.569957,0,0,1,0
1695,-64.298355,161.489044,-39.328339,30.365562,8.070306,0.501251,0,0,0,0
1696,-77.821129,167.099365,-24.576115,17.863169,-7.550205,0.517902,1,1,0,0
1697,-88.148109,125.709717,-31.259590,60.148064,3.297032,0.187736,0,0,0,0
1698,-119.077370,192.024155,-49.138359,35.352703,22.369087,0.960733,0,0,0,1
1699,-72.278870,174.188629,-47.142178,34.656372,12.505312,0.439665,0,0,0,0
1700,-125.419273,202.037933,-42.001915,27.231647,15.376303,0.446604,0,0,1,0
1701,-55.628292,170.355438,-61.016769,35.379227,4.653427,0.520240,0,0,0,0
1702,-101.156158,193.965622,-56.901268,32.402222,11.362829,0.904912,1,0,0,0
1703,-63.195034,169.126251,-39.253513,40.085430,10.941948,0.661276,0,0,0,0
1704,-125.127342,201.631989,-48.068272,24.788639,18.872366,0.606492,0,1,0,1
1705,-89.024101,117.760437,-30.431427,55.593662,4.200675,0.283744,0,0,0,0
1706,-125.219719,189.781250,-51.755554,34.974579,21.209938,0.786857,0,0,1,0
1707,-57.211170,167.216431,-57.245411,38.832581,0.806477,0.525330,0,0,0,0
1708,-103.841568,183.520081,-52.788963,46.157505,19.323753,0.399266,0,1,0,0
1709,-57.065994,182.045090,-44.855801,29.282101,5.047982,0.527463,0,0,0,0
1710,-105.518036,212.193054,-49.324043,28.310331,16.884399,0.542315,1,0,0,0
1711,-53.846962,159.072845,-44.258926,46.078136,1.974003,0.793018,0,0,0,0
1712,-83.181297,148.048309,-36.926983,36.376816,6.307861,0.640909,0,0,1,1
1713,-128.777512,130.729660,-15.930423,48.082718,3.700780,0.173453,0,0,0,0
1714,-142.332794,194.062653,-46.461090,28.032427,24.242527,1.004350,0,1,0,0
1715,-46.385468,164.428650,-50.867752,43.951458,5.279224,0.671806,0,0,0,0
1716,-98.073784,192.802902,-62.884239,23.031296,6.054490,0.710992,0,0,1,0
1717,-52.981243,164.721008,-54.468960,32.896591,-5.378619,0.601663,0,0,0,0
1718,-102.159813,186.702118,-56.404785,32.916740,6.292317,0.465860,0,1,0,0
1719,-73.454689,177.072021,-53.194290,31.097795,4.176389,0.592605,0,0,0,0
1720,-104.049225,196.657928,-36.583740,18.393600,8.404385,0.814548,1,0,0,1
1721,-94.451393,130.506927,-33.259388,54.922440,10.892038,0.110090,0,0,0,0
1722,-116.318848,194.995453,-51.646759,32.534149,23.218609,0.994062,0,0,1,0
1723,-49.462029,163.606354,-48.706253,39.093407,-2.173728,0.688282,0,0,0,0
1724,-99.454285,202.621613,-51.271240,25.668028,12.078118,0.564052,0,1,0,0
1725,-59.895245,177.749374,-54.375484,41.665039,0.208209,0.314274,0,0,0,0
1726,-83.239792,163.617050,-42.060543,30.337646,7.641370,0.316354,0,0,1,0
1727,-59.229752,158.837341,-45.531540,47.585541,-4.043899,0.610526,0,0,0,0
1728,-76.695267,166.195007,-37.665817,24.226933,1.113564,0.665523,1,1,0,0
1729,-83.852684,137.645172,-37.542763,55.119736,22.743774,0.136033,0,0,0,0
1730,-109.478310,201.911316,-53.207626,33.966877,16.134514,1.202531,0,0,0,1
1731,-53.193336,163.912598,-40.866081,40.094788,5.902875,0.631782,0,0,0,0
1732,-130.357376,192.893951,-46.855423,27.217266,16.105038,0.528734,0,0,1,0
1733,-66.089043,174.649902,-52.709023,41.318886,13.257569,0.467053,0,0,0,0
1734,-109.647316,190.509888,-63.604980,35.336971,14.137953,0.443989,0,1,0,0
1735,-61.088955,168.698318,-52.125862,38.177929,11.065365,0.676227,0,0,0,0
1736,-104.328415,195.276764,-60.423790,34.723915,18.471992,0.568253,0,0,1,1
1737,-119.693123,116.990349,-9.826221,55.754272,8.787382,0.160624,0,0,0,0
1738,-130.726013,191.856842,-42.304901,28.006329,21.780251,1.026322,1,0,0,0
1739,-76.128036,169.166031,-53.225845,39.658684,10.508575,0.354771,0,0,0,0
1740,-117.469841,199.141266,-57.774834,21.015619,12.661343,0.568242,0,1,0,0
1741,-62.529434,170.765793,-45.608585,48.541702,18.962093,0.572524,0,0,0,0
1742,-106.159096,200.826538,-50.179581,36.651909,16.086040,0.938557,0,0,1,0
1743,-51.511696,169.836807,-48.912773,38.040100,1.576184,1.200515,0,0,0,0
1744,-98.267242,203.882172,-57.057793,30.746384,5.981225,0.283241,1,1,0,0
1745,-154.288742,131.394379,12.510052,62.971733,7.515450,0.124348,0,0,0,0
1746,-147.878113,195.126495,-37.775017,24.481739,13.998552,1.225490,0,0,0,1
1747,-50.542404,177.281891,-55.459068,26.075872,3.543844,0.480522,0,0,0,0
1748,-91.745613,205.036438,-58.052368,24.086296,4.783448,0.692445,0,0,1,0
1749,-61.132317,175.288513,-38.368576,29.359882,-3.150377,1.049650,0,0,0,0
1750,-116.157997,205.413055,-47.602097,20.923458,5.032285,0.373089,1,0,0,0
1751,-63.261326,173.967224,-59.520214,34.421700,4.044541,0.308095,0,0,0,0
1752,-72.522163,173.512436,-42.043327,31.782848,-2.353446,0.636043,0,1,0,1
1753,-100.407135,125.164307,-33.694630,56.782459,10.690475,0.054397,0,0,0,0
1754,-118.169930,184.870285,-49.954849,34.387199,20.515640,1.048516,0,0,1,0
1755,-63.300674,163.143295,-41.412735,43.368530,5.187407,0.545159,0,0,0,0
1756,-110.205742,187.648743,-52.616943,32.343990,8.449974,0.845892,0,0,0,1
1757,-46.891228,156.602234,-53.208572,40.255657,1.419024,0.943458,0,0,0,0
1758,-77.650291,178.235535,-36.607140,31.847084,0.826511,0.617335,0,1,0,0
1759,-67.087898,173.623138,-41.046448,28.720257,9.635006,0.449482,0,0,0,0
1760,-85.870636,170.251587,-24.449177,27.856375,4.118777,0.214226,1,0,1,0
1761,-89.753983,126.432716,-35.950089,59.910225,4.800563,0.191122,0,0,0,0
1762,-123.707840,189.037308,-46.588512,32.065071,13.265472,0.750419,0,0,0,1
1763,-52.867855,163.907593,-40.537460,37.897346,0.554607,0.732250,0,0,0,0
1764,-128.347687,201.132294,-49.135948,19.221897,11.712540,0.544015,0,0,1,0
1765,-67.169617,166.797241,-59.741837,42.406086,8.777795,0.530652,0,0,0,0
1766,-106.363808,189.938721,-61.553360,29.422138,10.577043,0.654705,0,1,0,0
1767,-73.269882,168.807785,-48.317116,40.441483,11.539434,0.444175,0,0,0,0
1768,-117.042061,202.040222,-56.022476,20.381908,21.142021,0.511139,0,0,1,1
1769,-91.727722,120.208931,-35.107376,55.385262,6.571104,0.217832,0,0,0,0
1770,-123.307678,194.397583,-49.777237,32.856140,15.652555,1.110363,1,0,0,0
1771,-59.568913,165.936188,-56.576645,46.649269,7.245749,0.436899,0,0,0,0
1772,-114.804581,185.642090,-51.133892,37.882515,11.628476,0.618885,0,1,0,0
1773,-65.028687,178.328659,-52.373169,26.164022,6.487690,0.353360,0,0,0,0
1774,-115.180321,202.748306,-53.255562,21.876282,10.869736,0.420266,0,0,1,0
1775,-61.015255,155.861877,-53.565247,41.340462,-3.841183,0.446772,0,0,0,0
1776,-108.079613,188.461090,-54.022343,32.382427,8.838177,0.459232,1,0,0,1
1777,-146.137405,122.237778,20.649525,71.483414,-8.411058,0.269497,0,0,0,0
1778,-156.347351,186.633545,-32.820992,44.325623,32.583340,1.773102,0,1,0,0
1779,-87.294312,206.639282,-60.770409,36.914780,16.463181,0.451786,0,0,0,0
1780,-129.837128,194.591522,-47.043011,23.703297,6.992225,0.587731,0,0,1,0
1781,-103.176498,196.231964,-57.902664,40.434883,5.510129,0.415604,0,0,0,0
1782,-128.529129,200.203186,-39.565022,27.090168,6.467367,0.431208,0,1,0,0
1783,-81.931824,194.688339,-66.967270,33.787884,1.661790,0.788348,0,0,0,0
1784,-78.700142,150.289871,-25.229282,26.033321,-9.783831,0.406516,1,0,0,1
1785,-124.856331,140.300720,-16.014118,45.360733,-2.966599,0.149737,0,0,0,0
1786,-148.884140,189.786957,-47.867554,16.485985,9.412786,0.891017,0,0,1,0
1787,-87.816261,195.818542,-65.901291,24.141888,-6.847643,0.648994,0,0,0,0
1788,-131.294174,199.232208,-63.067787,-7.748106,-9.734631,0.393651,0,1,0,0
1789,-105.320656,192.509308,-75.735275,8.850950,-12.483763,0.509302,0,0,0,0
1790,-131.512985,193.577301,-67.557076,-7.148518,-13.368696,0.857533,1,0,0,0
1791,-114.501198,174.020081,-106.566559,-10.170610,-6.505778,0.351132,0,0,0,0
1792,-128.324356,142.275833,-77.803009,-15.615486,-5.240030,0.685252,0,0,1,1
1793,5.488785,98.103790,-21.019260,61.731663,-21.374594,0.453557,0,0,0,0
1794,-1.974714,96.837112,-2.640891,52.301292,-17.490585,0.889144,0,0,0,0
1795,3.707672,95.022141,1.967764,49.448753,-19.601315,1.025403,0,0,0,0
1796,-6.463686,86.830566,9.090158,44.333496,-39.266106,0.691465,0,1,0,0
1797,5.291887,112.069870,-18.962132,46.767838,-2.704528,0.479190,0,0,0,0
1798,-24.741112,106.990906,-14.892331,38.165024,-18.798784,0.394867,1,0,0,0
1799,14.204734,117.479233,-29.532497,48.625084,-20.197865,0.797527,0,0,0,0
1800,-21.283875,100.872360,-12.771201,55.834656,-14.103451,0.682495,0,0,1,1
1801,-46.356182,88.464241,2.737229,58.682171,-26.148628,0.208834,0,0,0,0
1802,-42.481918,110.394516,-5.178738,56.627739,-22.701302,0.944010,0,1,0,0
1803,-12.368917,131.425293,-39.238792,47.077343,-19.309683,0.944524,0,0,0,0
1804,-34.638897,121.172844,-16.825809,51.843151,-18.660358,0.688341,1,0,0,0
1805,-16.066599,136.482452,-28.604286,40.933090,-17.304459,0.602782,0,0,0,0
1806,-35.507576,124.156006,-10.903408,48.509995,-13.166124,0.729679,0,0,1,0
1807,-27.402475,151.300415,-45.114136,42.075260,-10.069031,0.629563,0,0,0,0
1808,-44.845909,149.370941,-36.960052,46.224579,-14.178763,0.565331,1,1,0,0
1809,-91.267204,132.668945,8.349638,57.894524,-14.334841,0.312920,0,0,0,0
1810,-66.893364,138.366425,1.835202,48.061272,-15.227343,1.223548,0,0,0,1
1811,-27.242807,168.433716,-53.761398,46.127937,-4.861859,0.823683,0,0,0,0
1812,-50.267372,181.639175,-42.250153,43.202087,1.268907,0.918860,0,1,0,0
1813,-54.408314,170.152405,-37.576256,42.350166,0.110133,0.436098,0,0,0,0
1814,-85.183105,173.729721,-42.278244,34.948051,-1.770142,0.557122,0,0,1,0
1815,-35.207943,174.397461,-49.500393,48.327583,6.841920,0.467830,0,0,0,0
1816,-54.357269,180.571426,-56.463184,33.634987,-0.688602,0.701879,1,0,0,1
1817,-33.866535,137.615204,-57.227364,51.425385,-10.861663,0.604657,0,0,0,0
1818,-58.469284,157.186768,-54.105568,42.355186,-4.708469,0.923204,0,1,0,0
1819,-29.559965,147.193542,-67.266693,50.046577,-5.633372,0.636920,0,0,0,0
1820,-45.676842,158.517532,-64.180656,23.577866,-7.039639,1.042211,0,0,1,0
1821,-29.494566,160.837494,-58.730167,41.949059,-8.481820,0.683531,0,0,0,0
1822,-55.225441,163.514877,-47.189861,35.085705,2.467620,0.982151,0,1,0,0
1823,-37.828239,164.585846,-44.002384,34.193199,-10.593216,0.834493,0,0,0,0
1824,-57.306263,165.231857,-32.634254,29.899044,-4.614662,0.647173,1,0,0,1
1825,-44.460686,155.324524,-43.838402,53.883358,-0.931283,0.192000,0,0,0,0
1826,-61.065147,162.138809,-55.958160,40.625252,0.444110,0.968723,0,0,1,0
1827,-40.514278,161.312256,-45.827484,45.892628,-5.408883,0.797369,0,0,0,0
1828,-64.622276,159.873917,-36.002838,36.755871,-6.416226,0.799225,0,1,0,0
1829,-31.636980,167.533081,-51.735420,45.819412,-0.613762,0.836634,0,0,0,0
1830,-53.337891,169.317871,-36.762413,41.243973,4.552078,0.868470,0,0,1,0
1831,-51.830772,166.162994,-50.344582,51.362862,-0.030496,0.559204,0,0,0,0
1832,-82.497604,180.378525,-42.635468,30.860367,3.954917,0.693731,0,1,0,1
1833,-46.168480,145.145432,-48.713020,54.224632,1.721141,0.131093,0,0,0,0
1834,-60.632271,173.054703,-42.517288,45.081268,-3.353409,0.905864,1,0,0,0
1835,-24.425205,156.891205,-59.636818,44.448051,1.997591,0.955103,0,0,0,0
1836,-61.190765,164.498749,-50.939121,38.958359,-1.374783,0.365666,0,0,1,0
1837,-46.322117,179.767609,-47.905178,30.084667,-5.714733,0.297845,0,0,0,0
1838,-71.139481,181.714600,-40.489914,31.739315,3.181304,1.230017,0,1,0,0
1839,-32.674976,167.533646,-55.696045,46.396942,-1.009079,0.643632,0,0,0,0
1840,-72.171349,176.677521,-46.928757,40.708416,7.050229,0.542576,1,0,0,1
1841,-90.214699,145.309753,-11.112706,43.017345,-6.929010,0.110760,0,0,0,0
1842,-119.502411,195.551971,-36.240612,41.194324,14.914631,0.809736,0,0,1,0
1843,-44.477474,170.390930,-59.753830,39.312847,-0.936317,0.879334,0,0,0,0
1844,-80.368721,191.687347,-53.267445,33.708778,5.357632,0.525294,0,0,0,1
1845,-31.182287,161.253204,-57.937553,47.484539,-0.822533,0.531430,0,0,0,0
1846,-59.290215,166.967209,-41.901638,35.938087,1.453551,1.240875,0,1,0,0
1847,-56.024368,175.757629,-48.076485,22.650375,-8.716166,0.684446,0,0,0,0
1848,-92.065529,188.668640,-49.712303,24.076752,4.031166,0.538367,0,0,1,1
1849,-50.984993,144.829712,-39.724545,53.959129,-1.662860,0.265952,0,0,0,0
1850,-86.955788,178.004425,-51.323685,36.921486,5.531941,0.614166,1,0,0,0
1851,-51.634827,164.542923,-56.012909,44.106171,1.973696,0.584240,0,0,0,0
1852,-94.018181,187.747406,-45.099449,47.274891,13.884918,0.575950,0,0,0,1
1853,-14.808922,154.482040,-57.126350,49.181850,-10.915249,0.757752,0,0,0,0
1854,-51.871796,171.182617,-41.241924,38.656410,-4.656649,0.476323,0,1,0,0
1855,-28.538532,148.338699,-63.315628,42.314362,-6.622102,0.602422,0,0,0,0
1856,-56.362114,159.021973,-48.843445,37.575180,-1.369383,0.637764,0,0,1,1
1857,-82.004562,149.959229,-19.034786,47.778236,-3.509171,0.136979,0,0,0,0
1858,-87.589096,167.057327,-22.152399,38.912300,-9.153186,0.957874,1,0,0,0
1859,-39.204266,168.015472,-57.951599,44.427429,6.346231,0.654745,0,0,0,0
1860,-67.110161,165.443146,-44.438393,29.999050,-7.995999,0.469116,0,1,0,0
1861,-41.295170,159.654984,-61.365067,35.034393,-5.116927,1.067544,0,0,0,0
1862,-84.438538,191.241287,-53.462967,39.595161,14.091735,0.678332,0,0,1,0
1863,-58.386757,180.714432,-52.309143,39.792816,4.973958,0.430996,0,0,0,0
1864,-66.708130,178.115265,-47.026268,38.491394,12.992798,0.926236,1,0,0,1
1865,-98.350105,150.469284,-9.746444,46.037086,0.475589,0.215005,0,0,0,0
1866,-126.515663,192.250671,-40.467133,38.965271,11.677095,0.884562,0,1,0,0
1867,-45.042927,174.931030,-51.524460,42.587734,5.705472,0.893341,0,0,0,0
1868,-73.661964,191.835815,-61.071869,38.889267,7.005085,0.701800,0,0,0,1
1869,-46.920940,159.809753,-35.311249,46.265160,0.092470,0.934442,0,0,0,0
1870,-69.633690,161.550140,-32.401222,38.614494,-0.094947,0.601668,0,0,1,0
1871,-41.205200,180.183807,-54.247025,36.965763,3.489872,0.433092,0,0,0,0
1872,-81.690125,191.495087,-51.965191,41.746910,5.493891,0.474393,1,1,0,0
1873,-97.226418,155.704895,2.890116,50.799068,-8.187596,0.192466,0,0,0,0
1874,-117.869530,204.455750,-36.303482,38.155724,7.244679,0.891792,0,0,0,1
1875,-23.830235,174.664398,-52.595383,39.662766,-1.551875,0.741328,0,0,0,0
1876,-57.631790,180.662628,-37.218395,36.967518,4.941725,0.481939,1,0,0,0
1877,-47.199944,171.557220,-36.540955,38.080956,-5.624410,0.427533,0,0,0,0
1878,-66.648598,167.336456,-30.721962,28.570961,-8.113058,2.276398,0,1,0,0
1879,-37.889690,166.069244,-56.165115,43.105453,-2.369790,0.724765,0,0,0,0
1880,-75.695526,186.023743,-47.963608,42.078953,8.949640,0.837588,1,0,0,1
1881,-35.349220,144.667236,-48.108437,57.975845,-3.560362,0.227579,0,0,0,0
1882,-58.064625,171.142822,-48.420994,38.765190,2.789132,0.412437,0,0,1,0
1883,-33.972130,164.302399,-60.708057,32.845963,-8.661430,0.539201,0,0,0,0
1884,-70.256050,176.056519,-49.763882,29.685059,-0.712842,0.570807,0,1,0,0
1885,-24.892624,168.438049,-57.795712,43.563896,-1.303101,0.558778,0,0,0,0
1886,-58.171787,172.673080,-48.425827,33.935860,1.472998,0.813522,0,0,1,0
1887,-53.888336,161.013092,-35.103935,47.307907,2.974601,0.498604,0,0,0,0
1888,-68.991714,160.885254,-34.963326,33.820473,-2.615061,0.634578,1,0,0,1
1889,-45.189426,148.283112,-52.750290,52.338188,0.411605,0.188193,0,0,0,0
1890,-63.277138,170.083344,-46.745934,43.184181,0.023063,0.673206,0,1,0,0
1891,-62.978561,157.835938,-32.918533,50.084274,12.945910,0.393447,0,0,0,0
1892,-60.620003,167.934235,-20.681923,32.618450,-5.387609,0.953299,0,0,1,0
1893,-32.284187,163.055695,-59.125336,42.964149,-2.622001,0.686307,0,0,0,0
1894,-64.220619,189.900787,-51.790512,40.001347,1.041971,0.641736,0,0,0,1
1895,-52.858150,161.865463,-48.632782,42.115608,1.885135,0.585698,0,0,0,0
1896,-65.602547,160.445007,-26.002052,30.423611,-0.224486,0.922394,1,1,0,0
1897,-55.241169,153.125336,-46.517220,50.460453,1.432845,0.148660,0,0,0,0
1898,-76.581139,192.089508,-45.262707,40.363022,7.279954,0.401736,0,0,0,1
1899,-29.755695,168.149780,-55.928272,46.715309,0.156738,0.641776,0,0,0,0
1900,-85.428200,176.522156,-58.107780,40.152191,10.113329,0.372348,0,0,1,0
1901,-36.203087,165.900528,-50.323372,30.912447,-11.764796,0.726955,0,0,0,0
1902,-67.587608,166.407745,-28.434259,39.522018,-1.916496,0.720746,1,0,0,0
1903,-41.100376,149.544830,-47.337425,52.598946,-0.965385,0.485195,0,0,0,0
1904,-85.085869,173.191864,-41.701904,41.568172,9.699382,0.506430,0,0,1,1
1905,-125.654350,114.221222,-23.765953,57.624115,15.619471,0.077071,0,0,0,0
1906,-130.400665,176.855225,-49.190651,35.343273,15.840302,1.339472,0,1,0,0
1907,-58.035461,163.748657,-48.191689,30.810806,6.676851,0.655541,0,0,0,0
1908,-112.332306,190.742584,-60.206505,16.955275,3.939052,0.335265,1,0,0,0
1909,-67.861046,153.219650,-55.455910,18.441036,-19.558161,0.516093,0,0,0,0
1910,-84.489838,144.471588,-42.305279,10.504544,-29.969063,2.197760,0,0,1,0
1911,-77.216438,150.687744,-79.429947,9.444143,-13.540710,0.517174,0,0,0,0
1912,-111.507812,149.952438,-75.561829,2.451496,-16.617832,0.897309,1,1,0,0
1913,-157.746292,101.496368,14.684721,65.602997,0.419845,0.210238,0,0,0,0
1914,-163.682007,171.762726,-62.855495,22.691856,23.057835,1.603062,0,0,0,1
1915,-74.539848,133.591888,-77.027985,20.562210,4.737361,0.965640,0,0,0,0
1916,-118.297592,158.690323,-65.740227,29.497784,0.143334,0.581262,0,0,1,0
1917,-89.789345,124.446381,-55.290680,48.141899,-7.397685,0.462026,0,0,0,0
1918,-103.914398,123.823799,-26.340302,39.049072,-25.511227,0.359145,0,1,0,0
1919,-95.656364,126.994278,-17.098309,30.408737,-38.901852,0.620119,0,0,0,0
1920,-110.184013,129.657806,-4.508245,26.631010,-38.669640,0.720043,1,0,0,1
1921,-54.600002,103.696495,-16.710768,76.841568,-30.234171,0.278578,0,0,0,0
1922,-39.098190,87.075699,-38.499592,75.951309,-49.990650,0.916564,0,0,1,0
