subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-52.075344,111.652664,-53.485458,42.747562,-17.370743,2.050390,1,0,0,1
653,-70.853676,117.080704,-40.561043,62.139053,5.660062,0.699695,0,0,0,0
654,-163.725357,152.756500,2.548710,62.186363,23.823683,1.185772,0,1,1,0
655,-110.887398,157.589813,-45.559635,66.457687,20.476170,0.467017,0,0,0,0
656,-208.793777,164.406815,-15.938720,45.120937,29.405518,0.506893,1,0,1,1
657,-88.888176,94.016457,-45.565483,82.346275,1.034410,0.392984,1,0,0,0
658,-75.022621,81.336876,-48.425911,78.068512,-12.732735,0.959788,0,1,0,0
659,-43.376251,89.433167,-23.924448,69.938721,-0.943370,1.179668,0,0,1,1
660,-31.896729,98.481842,-21.434391,68.747017,-6.297617,0.864314,1,1,0,1
661,-61.334679,71.167633,-19.154533,74.877914,-8.279688,0.715384,0,0,1,0
662,-115.459282,70.018387,-41.115818,67.857788,-7.729007,1.646312,0,1,0,0
663,-48.364151,104.777359,-34.068588,67.301506,6.814215,1.020802,0,1,0,0
664,-46.873547,94.582993,-36.424431,67.513252,3.774272,1.197977,0,0,1,1
665,-124.149643,109.691376,-27.245701,71.456146,3.054731,0.253780,1,0,0,0
666,-216.534317,79.997360,-36.049973,70.681000,-3.853302,0.776929,0,0,1,0
667,-63.070210,115.526108,-29.115543,55.056465,14.930151,0.973185,1,0,1,0
668,-47.526913,116.240555,-30.424257,64.449158,1.935929,0.794807,1,1,0,1
669,-58.653534,69.503601,-13.567553,73.774635,-1.449257,0.382066,0,0,1,0
670,-101.505730,70.157890,-39.068657,69.890625,4.257805,0.793012,0,1,0,0
671,-57.867470,118.781509,-22.121769,61.951279,19.572857,0.752589,1,0,0,0
672,-56.405113,106.990257,-26.597530,64.350090,3.217871,0.910439,0,0,1,1
673,-157.825272,96.841537,-19.330158,92.867424,7.301219,0.447625,0,0,0,1
674,-205.962021,68.870903,-48.374954,81.938156,5.020673,0.905948,1,0,0,0
675,-78.486099,118.627304,-23.153194,54.318558,25.118542,1.650205,0,1,0,1
676,-74.571808,126.709122,-17.083544,48.283791,19.437862,1.196950,1,1,1,0
677,-56.934170,67.061852,-11.806012,68.608810,-3.405745,0.651329,0,0,0,1
678,-127.337776,73.534241,-37.135368,65.180145,-0.794374,0.649609,0,1,0,0
679,-57.625111,112.604706,-27.653759,56.697784,15.112119,0.792319,1,0,0,0
680,-48.433857,113.110535,-30.495573,62.832413,3.932089,0.925019,0,0,1,1
681,-133.096390,128.750641,-29.588627,71.622131,-1.232521,0.194299,0,0,0,1
682,-151.043427,107.094315,-51.314552,68.781845,-14.978621,0.721469,1,1,0,0
683,-57.358047,118.756317,-36.121635,58.154846,14.556005,1.208709,0,0,1,0
684,-78.798363,123.238480,-17.165199,50.331089,20.910061,0.964995,1,1,0,1
685,-60.973663,74.076813,-22.806641,79.283089,-12.799465,0.465070,0,1,0,0
686,-105.552765,70.674774,-42.363522,70.937820,0.836267,0.597903,0,0,1,1
687,-54.036903,120.709702,-24.129280,55.559303,21.509066,0.903749,1,0,0,0
688,-51.918530,101.084274,-31.442192,52.235851,9.782645,1.165869,0,1,0,1
689,-118.218163,117.064026,-51.215340,79.215805,16.028898,0.399088,0,0,0,1
690,-131.137177,122.168335,-57.006416,79.875076,18.233414,1.286903,0,0,1,0
691,-76.891098,126.520256,-18.600374,50.394394,16.629669,1.140204,1,1,0,0
692,-57.374081,120.218903,-22.448822,54.708416,15.287779,1.111016,1,0,1,1
693,-59.858994,63.408165,-14.060288,68.363480,-8.598521,0.615422,0,1,0,0
694,-125.089775,75.121979,-33.691479,65.368881,-7.968578,1.347610,0,0,1,0
695,-58.861515,120.367180,-25.850048,60.847885,10.782149,0.889525,0,0,1,0
696,-52.863255,116.626289,-27.092197,51.807503,13.699831,1.113705,1,0,0,1
697,-150.844467,114.537094,-23.924648,81.521904,8.054786,0.542155,0,0,1,0
698,-260.228790,106.228180,-13.942662,60.132324,15.253361,0.698243,0,1,0,0
699,-63.121666,117.518143,-25.729607,46.620617,20.083698,1.134807,0,1,1,0
700,-52.591179,121.988968,-26.068571,49.899506,8.787501,1.547137,1,0,1,1
701,-60.409538,67.515152,-12.430389,73.827011,-4.044233,0.590446,0,1,0,0
702,-101.285362,74.813385,-40.277252,66.557190,-8.327593,0.630363,0,0,0,1
703,-50.886780,125.175346,-22.562302,59.783997,8.508104,1.095382,1,0,0,0
704,-57.503551,120.467674,-25.588087,61.605392,7.926867,1.056279,0,1,1,0
705,-149.176437,114.602875,-30.063240,75.459747,9.553180,0.817714,0,0,1,0
706,-196.199234,76.003601,-47.527679,73.689224,-2.931455,1.600984,0,0,0,1
707,-79.719559,118.497131,-14.727724,43.528725,23.048840,1.002520,1,1,0,0
708,-66.211189,115.461548,-16.310497,40.621387,22.078743,0.932292,1,0,1,1
709,-56.383610,63.254620,-11.831180,66.558090,-5.689018,0.622252,0,1,0,0
710,-127.770233,69.793198,-35.755985,67.985260,-1.013644,0.546176,0,0,1,1
711,-52.162384,114.188911,-19.305771,65.984055,19.999018,1.529464,0,0,1,0
712,-107.908638,129.042389,-57.153969,86.138580,17.280544,1.049469,1,1,0,0
713,-80.651344,88.767494,-61.594429,32.208336,-46.412071,0.789958,0,0,0,0
714,-61.398773,124.806236,-28.260883,54.890114,-39.377171,5.051780,0,0,0,0
715,-274.394226,112.561371,-9.906956,33.285027,2.527039,0.759758,0,0,0,0
716,-237.648468,122.133110,-0.098152,34.957336,8.036064,0.968314,1,0,1,0
717,-57.742893,97.050972,-61.914368,38.229984,-43.168610,0.738835,0,0,0,0
718,-51.154495,107.750580,-50.979256,37.191349,-48.906822,6.977260,0,0,0,0
719,-256.345276,121.488853,-12.486992,34.120796,9.000903,1.025380,0,0,0,0
720,-233.433990,115.974869,-18.676197,35.081112,3.842835,0.493091,1,1,0,1
721,-90.248291,96.214035,-48.309181,80.942932,0.633845,0.317046,1,0,0,0
722,-77.893280,81.973152,-40.303459,86.431671,-11.142157,1.026642,0,1,0,0
723,-46.742718,99.222656,-36.406967,74.801910,-12.608845,1.205462,0,0,1,1
724,-35.748287,95.279709,-21.182589,75.714096,-2.955550,1.183280,1,1,0,1
725,-58.273018,67.542183,-17.022438,70.473236,-5.644274,0.639112,0,0,1,0
726,-111.572914,66.878975,-36.867596,66.576126,-6.860323,1.400949,1,1,0,0
727,-45.876755,104.089500,-24.395359,67.265251,6.954750,0.741917,1,0,0,0
728,-39.977379,99.331772,-29.622387,63.389076,4.730305,0.776106,0,0,1,1
729,-136.002335,111.507027,-28.880337,79.295029,1.642285,0.203906,0,1,0,0
730,-210.414200,73.563141,-32.644318,72.941544,-6.835337,0.442478,0,0,1,0
731,-60.749065,122.836288,-36.701851,59.696499,-0.820437,0.604896,0,1,1,0
732,-41.737686,110.025955,-20.602654,57.893875,4.762967,1.123302,1,1,0,1
733,-65.508217,77.036697,-19.152658,82.952309,-12.092436,0.437409,0,0,1,0
734,-105.505661,75.319962,-43.362564,76.176979,0.420337,0.650357,1,0,0,1
735,-57.712742,112.385406,-21.979115,60.574024,18.459749,0.782624,0,1,0,0
736,-52.052040,98.311829,-25.167019,58.808807,9.085097,0.493907,0,0,1,1
737,-159.051987,97.346039,-16.875893,86.698639,8.173494,0.369848,0,0,0,1
738,-202.443802,65.746689,-44.782349,85.366272,3.955165,0.800161,1,0,0,0
739,-78.247818,105.189209,-25.016054,47.683689,26.189970,0.895411,0,1,1,0
740,-67.912544,108.547836,-14.263887,47.258598,24.675034,1.025927,1,1,0,1
741,-65.218201,74.944229,-19.092705,74.460846,-10.373800,0.464654,0,0,1,0
742,-123.362663,72.077423,-34.868217,64.532150,3.284150,0.522056,1,0,0,0
743,-55.076027,109.903008,-26.362074,55.651630,18.912270,0.963777,0,1,0,0
744,-50.263145,104.235741,-28.062412,61.679306,13.104770,0.704897,0,0,1,1
745,-131.919373,126.435211,-25.604502,73.273148,-2.372163,0.201441,0,0,0,1
746,-155.961319,102.037804,-47.139286,69.888657,-17.316952,0.414993,1,0,1,0
747,-59.335056,110.310760,-31.534729,60.795803,13.433960,0.837101,0,1,0,0
748,-67.665619,112.527374,-13.344144,48.518070,13.954411,0.901751,1,0,1,1
749,-56.441914,66.122940,-12.096948,71.714584,-3.132973,0.531267,1,0,0,0
750,-111.101776,71.301880,-41.508579,71.780487,1.660200,0.540506,0,0,1,0
751,-66.673027,122.218475,-23.547411,65.579323,18.607662,1.165304,1,0,0,0
752,-71.024750,111.166122,-29.904530,68.786003,14.253664,0.956180,0,1,0,1
753,-108.788071,112.822075,-45.504829,74.700165,14.687399,0.357878,0,0,0,1
754,-123.196175,114.501816,-55.849415,80.114136,13.883944,1.006206,0,0,1,0
755,-77.550056,111.561867,-18.920818,51.683277,27.042837,1.408478,1,1,0,0
756,-55.113846,120.129959,-18.886410,56.376862,11.824068,1.102275,1,0,1,1
757,-63.862038,71.046295,-18.939331,74.266464,-16.461884,0.480670,0,1,0,0
758,-119.114281,71.971878,-33.127884,62.923958,-3.612578,1.235515,0,0,1,1
759,-60.100063,108.728470,-19.181419,62.009369,22.551579,0.879964,0,0,1,0
760,-60.022942,111.742241,-24.709309,58.924446,16.462122,0.891090,1,1,0,0
761,-163.528793,109.694199,-22.576519,78.326019,4.710596,0.356322,0,0,0,1
762,-244.789566,79.469353,-12.716052,76.725266,2.912652,0.435720,1,0,0,0
763,-67.059692,127.888199,-28.450340,59.070061,15.611855,1.026158,1,0,1,0
764,-55.351238,118.998314,-20.826584,54.096245,14.090137,1.773225,0,1,1,1
765,-63.007629,68.538567,-13.375488,78.154640,-9.826397,0.472727,1,0,0,0
766,-103.123108,72.236435,-43.241699,70.907318,-8.700325,0.606162,0,0,0,1
767,-48.946945,117.763084,-24.815651,51.054680,7.697509,0.914231,0,0,1,0
768,-65.006546,107.856644,-23.506695,58.808487,18.138845,0.983817,1,0,0,1
769,-159.557739,113.738922,-25.329090,80.702271,11.481750,0.591290,0,0,0,1
770,-202.873840,68.659340,-40.651794,80.145531,-1.336149,1.052632,0,0,1,0
771,-75.123962,123.335297,-20.686619,49.193932,18.578979,1.021596,1,1,0,0
772,-80.751755,121.368484,-14.981285,50.948265,27.241507,0.835083,1,0,1,1
773,-63.180489,65.878021,-17.195187,73.138695,-7.702969,0.407274,0,1,0,0
774,-129.335831,69.411705,-32.522873,70.200035,-3.647003,0.445651,1,0,1,0
775,-60.246540,113.071732,-23.958000,60.169312,17.953159,0.733205,0,0,1,0
776,-64.550049,115.111931,-22.692682,62.032249,21.007557,1.129284,1,0,0,1
777,-226.359451,116.511368,9.651144,77.229424,19.569538,0.167778,1,0,0,0
778,-151.969559,100.888138,-44.716873,65.796654,-21.333529,0.836505,0,1,0,0
779,-57.840687,112.282227,-33.232613,55.173702,9.662072,0.919709,0,0,1,0
780,-68.013443,118.039818,-9.745310,48.927353,17.680452,1.151715,1,0,1,1
781,-64.550835,69.085167,-17.979286,72.013023,-8.710259,0.600574,0,1,0,0
782,-104.030334,67.635803,-39.100327,69.453873,-1.404780,0.658704,0,0,0,1
783,-59.516663,123.580429,-23.438797,63.051014,9.606346,0.893563,0,0,1,0
784,-59.969326,117.116486,-23.692730,63.249802,12.800182,0.907396,1,1,0,1
785,-100.031761,94.667877,-39.551559,88.383530,2.812550,0.617178,0,0,0,0
786,-88.963493,77.536804,-41.291260,90.161453,-4.069521,1.188521,0,1,0,0
787,-48.569794,93.444458,-25.994610,68.585770,-10.018330,0.971794,0,0,0,0
788,-34.808990,92.864754,-26.886646,66.023247,-6.506894,0.590384,0,0,0,1
789,-128.576721,69.140625,-46.359943,61.102932,-27.641708,0.557936,0,0,0,1
790,-180.325699,42.372204,-67.416519,36.137970,-57.910088,1.713839,1,1,0,0
791,-90.715820,102.856888,-22.152935,59.633049,5.766257,0.747460,1,1,0,0
792,-85.640800,113.665558,-27.126034,64.701645,2.307137,1.206976,1,0,1,1
793,-49.185200,57.043636,-21.055681,56.783676,-12.370081,1.414695,0,1,0,0
794,-97.282143,65.083237,-54.581535,51.209953,-25.486988,0.783248,0,0,1,0
795,-64.768402,111.300995,-26.425623,48.225983,5.059858,0.819054,0,0,1,0
796,-57.784317,107.961670,-31.595316,50.396694,2.783082,0.487228,0,1,0,0
797,-180.835342,98.058899,-36.482330,63.040279,-18.983118,0.235530,1,0,0,0
798,-236.271027,36.097847,-67.405670,43.683788,-37.606194,0.763475,0,0,1,1
799,-104.817009,124.477959,-21.150967,60.105434,12.279379,0.556786,0,0,0,0
800,-93.591042,113.823441,-17.275211,47.397850,8.830562,0.562368,1,0,0,1
801,-196.702957,126.213684,-21.316093,68.224136,10.781429,0.241198,0,0,0,0
802,-252.452606,68.671410,-44.884499,63.012604,2.602256,0.736691,0,1,1,0
803,-77.578209,120.625793,-28.825552,48.153938,15.984804,1.033970,0,1,0,0
804,-78.487579,118.668335,-20.356773,48.929104,19.987621,0.745580,1,0,0,0
805,-207.053375,107.343803,-37.785095,59.938515,1.819080,0.563988,0,0,0,0
806,-280.407074,60.567047,-59.726139,29.297359,-19.764477,0.192996,0,0,1,1
807,-106.386574,120.367523,-28.794960,47.045433,10.938221,0.893917,0,0,1,1
808,-94.383469,131.023834,-17.720623,55.470718,15.824404,0.591249,1,1,0,1
809,-32.875145,59.289864,-34.015198,44.347382,-11.321494,1.091764,0,1,0,0
810,-81.605278,61.145550,-49.482025,38.609005,-21.244774,0.634951,1,0,0,0
811,-55.910408,115.538773,-30.788921,40.226864,19.239510,1.054959,0,0,1,0
812,-75.674171,110.669640,-19.327679,41.697136,16.132227,0.903015,1,0,0,0
813,-181.602966,101.680481,-44.015266,57.210518,-0.389373,0.472852,0,0,1,0
814,-262.610229,31.879917,-56.481529,43.077042,-35.463356,0.417561,0,1,1,1
815,6.290372,77.749527,-43.465263,51.645439,-14.637016,1.273599,0,0,0,0
816,-40.437843,94.813431,-26.214882,52.786835,1.489106,0.678005,1,1,0,1
817,-138.611008,136.564331,-52.617672,63.915649,15.586596,0.259091,0,0,0,0
818,-153.404129,136.997452,-63.393860,57.093216,21.494812,0.965547,0,0,1,0
819,-80.852928,134.787842,-28.103302,54.812149,6.294207,0.846854,0,1,0,0
820,-68.094818,118.054169,-34.218552,48.089211,13.255322,0.669739,1,0,0,0
821,-173.152573,104.349075,-50.658035,57.110901,5.180321,0.544938,1,0,0,0
822,-269.507629,70.608643,-80.477936,12.910381,-3.238024,2.722236,0,0,1,1
823,-104.822418,123.637451,-26.956116,54.048141,16.367207,0.726207,0,0,1,1
824,-91.523758,123.540924,-22.435350,45.214481,17.449755,1.489070,1,1,0,1
825,-29.585876,65.928421,-38.662521,43.177341,-19.513859,1.307768,0,0,0,0
826,-111.705109,61.209869,-50.693291,44.768768,-14.063342,0.776678,0,1,0,0
827,-59.005562,121.575218,-23.288988,38.034878,13.834782,1.140544,0,1,0,0
828,-61.597130,115.688278,-30.158695,36.986069,14.208441,0.683837,0,0,1,0
829,-178.018478,103.271057,-42.255074,56.895660,2.111792,0.293815,0,0,0,1
830,-244.435471,36.522728,-69.838211,28.694036,-40.073364,0.493020,1,1,0,0
831,9.488282,74.563057,-40.168625,47.606651,-11.440153,0.938558,0,0,0,0
832,-34.772629,97.800362,-27.756714,46.145649,-5.441320,0.764974,1,0,0,1
833,-166.508804,120.618690,-39.188515,57.380150,7.855268,0.464954,0,0,0,0
834,-240.155991,76.758423,-55.005608,49.553028,6.677671,1.112393,0,1,0,0
835,-87.994110,125.026932,-34.851585,51.274769,12.721992,0.668198,0,0,1,1
836,-89.956207,118.156891,-16.616367,46.142654,22.316641,1.036506,0,0,0,1
837,-218.262512,103.506042,-45.862717,54.287514,21.662857,0.383076,0,0,0,0
838,-288.349670,57.471977,-73.525185,22.050192,-3.078668,0.161717,1,0,1,0
839,-92.403145,114.796356,-22.773384,48.422478,22.722549,0.849491,0,0,0,0
840,-146.252335,122.719688,-60.561954,67.062531,24.051731,0.554039,0,1,1,0
841,-93.494606,94.048172,-35.879795,40.297241,-20.370564,0.961190,0,0,0,0
842,-55.518986,75.108170,-55.862469,44.023972,-40.154533,11.290142,0,0,0,0
843,-385.456787,79.835602,31.567238,39.730377,39.891685,0.171507,0,0,0,0
844,-322.847229,112.859344,40.571281,51.079906,20.941875,0.544235,0,0,1,0
845,-58.084339,79.949318,-54.730614,44.375328,-39.141670,1.791438,0,0,0,0
846,-70.155426,91.081451,-42.607208,55.986599,-29.061428,11.998862,0,0,0,0
847,-391.464172,101.868935,73.903976,47.998650,31.062725,0.186849,0,0,0,0
848,-389.024292,92.629616,56.252548,40.930561,35.886780,0.476649,1,1,0,1
849,-103.108276,89.641968,-44.059589,79.591354,-4.185470,0.359032,0,0,0,1
850,-88.008247,74.875885,-45.863289,79.401825,-7.750824,1.033283,0,0,1,0
851,-43.923172,93.151398,-29.104362,62.049477,-12.716136,0.917507,0,1,0,0
852,-47.040997,91.562248,-28.658224,69.538673,-8.430623,0.885197,1,1,0,1
853,-66.099388,63.178440,-24.611979,69.220963,-10.180044,0.462743,0,0,1,0
854,-114.380219,69.915771,-42.730339,65.502075,-11.333063,1.133234,1,0,0,1
855,-59.345184,110.770370,-38.943604,63.744339,0.532785,1.138303,0,0,0,1
856,-54.738331,104.780136,-38.291256,54.673901,-2.298867,0.756296,1,1,0,0
857,-154.409607,124.730301,-26.763664,70.181602,2.392289,0.319459,0,0,1,0
858,-195.656235,97.081528,-25.989365,66.129898,-21.986233,0.998823,0,1,0,0
859,-70.819252,116.744217,-30.467236,44.488773,-1.683866,0.629532,0,1,1,0
860,-55.412220,120.896286,-32.554424,58.339973,5.569859,0.986037,1,0,1,1
861,-61.124695,73.170998,-17.608650,67.074516,-12.886570,0.419004,0,1,0,0
862,-99.436478,84.938721,-38.448227,65.446060,-11.002153,0.586760,1,0,0,1
863,-68.039337,114.840057,-23.586994,52.574852,14.578072,1.368781,0,0,1,0
864,-63.283974,117.171402,-30.197020,44.453701,0.971923,1.036259,1,1,0,0
865,-150.305023,143.391724,-27.342888,52.200237,-11.951419,0.419427,1,0,0,0
866,-154.755219,128.027451,-46.612289,43.273796,-15.944721,0.616130,0,0,0,1
867,-76.300919,121.382553,-24.307060,49.405670,20.272772,1.198163,0,1,1,0
868,-74.770569,136.643997,-30.136015,53.510811,4.634583,1.139165,1,0,1,1
869,-55.137131,65.309204,-10.623840,57.610954,-12.594500,0.618634,0,1,0,0
870,-114.459335,80.675827,-37.330597,58.776237,-13.182533,0.533517,0,0,0,1
871,-57.577049,122.400558,-33.531059,46.064053,6.498452,0.966357,0,0,1,0
872,-70.592789,114.135262,-32.955261,47.632263,15.059347,0.947364,1,1,0,0
873,-142.635620,150.826218,-42.925217,42.942055,-1.690703,0.620651,1,0,0,0
874,-192.097855,111.957947,-56.995880,35.733719,-17.477757,1.092294,0,1,0,1
875,-61.630543,118.259384,-34.101440,40.758789,11.094365,1.040228,0,0,1,0
876,-62.110287,123.789337,-24.932301,36.652191,13.209873,1.402382,1,1,0,1
877,-63.332970,69.028275,-21.754906,65.590775,-12.604362,0.550802,0,0,0,1
878,-97.636711,83.402481,-43.009056,47.332893,-16.779114,0.898628,0,1,0,0
879,-69.687508,136.261169,-33.725296,58.959351,3.905951,0.725518,0,0,1,0
880,-57.976315,121.349228,-32.505020,41.919548,11.534474,1.093675,1,0,0,1
881,-113.443672,136.408051,-59.710381,48.042664,3.302998,0.277965,1,0,0,0
882,-113.335968,134.640533,-71.535217,46.796074,2.365671,0.918341,0,1,0,0
883,-72.403198,114.326118,-20.639198,42.932327,16.654297,0.774951,0,0,0,1
884,-54.864132,121.183220,-38.689613,37.932266,7.979084,1.112362,0,1,1,1
885,-63.277515,64.533836,-26.841629,62.357574,-4.727806,0.560877,1,0,0,0
886,-115.467850,79.171059,-43.487122,54.699577,-11.741489,0.954422,0,1,1,0
887,-55.421032,119.023819,-41.063332,45.929024,9.187561,0.863441,0,1,0,0
888,-59.793621,117.300323,-28.876892,39.851418,11.393366,0.767678,1,0,1,0
889,-146.572998,115.832413,-53.212746,49.573200,16.222490,0.362373,0,1,0,0
890,-228.749603,91.474731,-58.762154,29.237734,8.213917,0.610738,0,0,0,1
891,-91.930870,126.963158,-36.986752,53.524498,19.883503,1.029091,0,1,0,1
892,-53.442924,112.078033,-42.324802,46.257229,25.235954,1.019781,1,1,1,0
893,-57.871372,66.006531,-16.073650,65.312546,-4.695177,0.366078,0,0,0,1
894,-101.736710,73.684692,-52.749069,59.154240,-1.938172,0.607497,1,0,0,0
895,-58.007271,118.757401,-38.800755,50.104660,15.204176,0.781696,0,1,0,0
896,-56.658279,104.596848,-45.809296,42.990616,19.450739,0.774321,1,0,1,1
897,-54.275280,57.472969,-14.427320,58.270802,-2.688193,0.620161,1,0,0,0
898,-66.597519,55.100204,-28.903269,57.818283,5.326752,0.979601,0,0,1,1
899,-22.563906,59.559860,-14.610155,57.238781,-3.405091,1.337403,0,0,1,0
900,-28.788191,80.342239,-23.166922,49.047970,1.704774,1.239067,1,1,0,1
901,-59.919136,55.334427,-15.828634,61.118805,-2.956927,0.508461,0,1,0,0
902,-85.594452,52.883423,-6.693287,67.265022,-1.586202,0.866399,0,0,1,1
903,-11.790570,69.047180,-20.503555,58.400864,-5.749704,1.305276,0,0,0,1
904,-30.736862,78.882080,-23.835243,52.721478,-3.374902,0.921634,1,0,1,0
905,-72.624969,47.844952,-14.280153,69.948441,1.817614,0.704873,1,0,0,0
906,-68.286278,63.301323,-14.566734,52.453964,-16.497494,1.064692,0,1,1,0
907,-19.332432,60.037975,-19.273487,63.115688,2.278692,1.234962,0,1,0,0
908,-29.418840,76.454803,-15.524320,60.607613,5.181477,0.719829,1,0,1,1
909,-59.650291,55.566662,-9.806705,63.240051,-1.562145,0.352579,0,0,1,0
910,-77.969978,62.771080,-17.387791,61.353104,-4.633761,0.604603,1,0,0,1
