subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
651,-13.369167,105.334686,-15.510745,50.404808,-10.881235,0.891372,0,0,1,0
652,-14.576267,111.774765,-17.262594,51.319870,-7.105874,0.654232,1,1,0,1
653,18.540075,96.127739,-21.964314,67.497955,-20.867090,0.668440,0,0,1,0
654,-4.855085,91.415100,-23.854816,54.504387,-20.073578,0.798407,1,0,0,0
655,-8.150154,100.344650,-14.830816,41.812035,-14.553917,0.591792,0,1,0,0
656,-24.002291,110.876289,-12.874819,45.630054,-4.128830,0.525266,0,0,1,1
657,-14.818610,106.736191,-14.484465,41.833599,0.875779,0.669271,0,1,0,0
658,-32.158348,113.852303,-28.566483,38.988449,-0.727982,0.488606,1,0,0,0
659,-13.259203,102.639053,-16.903482,34.516930,-5.448236,0.903956,0,0,1,0
660,-14.405531,106.100060,-14.465395,35.206539,-13.168917,0.611873,1,1,0,1
661,10.053352,89.281921,-20.812023,54.625015,-15.529770,1.144533,0,0,1,0
662,-10.438769,90.240479,-24.913298,51.676880,-20.626190,0.600662,0,0,0,1
663,-13.174117,99.957474,-19.362579,33.434135,-14.906755,0.391346,0,1,0,0
664,-16.370020,112.344643,-25.475187,33.542618,-22.572958,0.564089,1,0,1,0
665,-20.913635,111.936783,-18.731779,44.862923,-4.949916,0.611192,0,0,0,1
666,-27.706059,108.262283,-5.632591,32.202526,-3.384057,0.983119,1,1,0,0
667,-4.342434,103.154007,-13.139826,42.390999,-14.469574,1.238552,0,0,1,0
668,-24.268059,106.019051,-9.343572,41.049202,-12.235332,0.592850,1,1,0,1
669,11.988070,89.290985,-15.384518,63.329990,-10.086746,0.998275,0,0,1,0
670,-6.962163,93.616402,-28.159128,53.249062,-20.543209,0.532705,0,0,0,1
671,-13.743361,90.667038,-16.940767,32.067966,-22.429493,0.712663,0,1,0,0
672,-31.358606,105.394081,-15.668997,40.553997,-12.323133,0.453539,1,0,1,0
673,-12.101142,106.549438,-14.554617,43.471207,3.687970,0.710887,0,0,0,1
674,-31.332104,113.673019,-24.267544,47.977238,2.379579,1.278523,1,0,0,0
675,-16.678303,104.988632,-14.603793,34.921257,-13.758558,0.473995,0,1,0,0
676,-28.049595,116.329987,-19.770157,37.431324,-16.626249,0.421216,1,0,1,1
677,17.262617,93.575836,-23.516064,54.184006,-22.551279,1.179412,0,1,0,0
678,-13.310397,84.721176,-24.988750,55.569206,-11.796455,0.496439,0,0,0,1
679,-15.716696,100.540298,-20.054016,29.977259,-18.500412,0.673625,0,0,1,0
680,-29.881144,110.658066,-22.822151,43.538216,-16.393063,0.476407,1,1,0,0
681,-12.172279,104.300217,-6.890789,51.839611,-7.475763,0.662727,0,0,1,0
682,-36.969727,114.279785,-14.681809,40.244347,0.438501,0.721550,0,0,0,1
683,-25.335745,101.671585,-19.140793,49.167137,-17.363033,0.678510,0,1,0,0
684,-28.253010,102.828094,-20.634418,32.440311,-8.225614,0.652357,1,0,1,1
685,4.980366,84.709732,-17.503101,64.760254,-10.402777,1.036407,0,1,0,0
686,-10.213362,90.614120,-20.676319,54.738831,-19.388922,0.774267,0,0,1,0
687,-13.905157,96.040581,-15.189848,38.934219,-24.586143,0.463375,1,0,0,0
688,-37.299316,98.275513,-15.349340,41.258797,-1.468575,0.425868,0,1,0,1
689,-19.012466,107.606911,-23.615677,39.946007,-4.131042,0.471783,0,0,1,0
690,-33.240730,121.483383,-26.039616,37.375698,0.739673,0.786936,1,0,0,0
691,-16.163961,97.374359,-17.720442,29.106911,-16.921532,0.632122,0,1,0,0
692,-35.526001,105.409966,-9.937914,34.693161,-8.806291,0.564806,1,0,1,1
693,14.977033,87.813614,-21.283329,56.737965,-15.443607,0.979597,0,1,0,0
694,-5.990395,90.096542,-31.038155,48.223419,-18.797232,0.742049,0,0,1,1
695,-19.763399,100.238754,-10.556009,42.606503,-2.214411,0.769417,1,0,0,0
696,-28.245075,107.200943,-20.116127,39.080067,-13.048332,0.980386,0,1,0,0
697,-31.456810,95.789688,-14.618547,39.837036,-4.005504,0.561812,0,0,0,1
698,-38.724194,115.268280,-13.414616,22.223724,12.744501,0.682616,1,0,1,0
699,-17.062658,97.883133,-6.312401,53.338730,-5.602165,0.518991,0,1,0,0
700,-0.454623,82.578606,-19.863979,48.582809,-16.364193,1.021170,1,0,1,1
701,-0.792234,79.488510,-15.140251,71.264145,2.273952,0.969961,0,1,0,0
702,-12.972010,88.904610,-18.700401,52.477139,-12.336287,0.780596,0,0,0,1
703,-35.082870,97.094780,-7.932701,51.333431,-1.195714,0.586367,0,0,1,0
704,-29.484274,95.177643,-10.360982,35.763592,-7.648091,0.458705,1,1,0,0
705,-14.971057,103.338974,-14.226798,43.175713,0.947918,0.498168,0,0,0,1
706,-40.671677,122.518692,-29.060820,41.229225,-10.951271,0.816723,1,0,0,0
707,-11.232215,103.234177,-24.999435,29.430550,-9.704052,0.524450,0,1,0,0
708,-28.018734,113.278442,-19.868835,40.534286,-9.161983,0.677663,1,0,1,1
709,14.311577,91.756020,-22.331688,59.161057,-16.654551,0.917549,0,1,0,0
710,-0.536958,90.102753,-24.233929,47.306496,-14.852880,0.577834,0,0,0,1
711,-18.805107,99.993011,-14.755718,44.925819,-8.405840,0.491285,0,0,1,0
712,-28.207438,105.685188,-20.838993,41.961807,-4.765605,0.867308,1,1,0,0
713,-15.376025,101.845551,-2.831718,55.482651,-2.347976,0.449086,0,0,0,1
714,-23.428198,106.978638,-10.634501,33.037910,-5.058081,0.469665,1,0,0,0
715,-18.261850,100.622040,-21.135105,45.409843,-18.166080,1.060066,0,1,0,0
716,-25.340017,104.297638,-13.484108,36.195206,-11.030984,0.498405,1,0,1,1
717,19.339754,92.046280,-20.142036,55.649239,-16.177868,0.924955,0,1,0,0
718,-17.997080,84.761292,-29.452713,52.205246,-24.356533,0.927492,0,0,0,1
719,-5.657074,96.426712,-17.987255,38.582787,-15.480206,0.433798,0,0,1,0
720,-27.794870,103.734657,-13.288357,38.868896,-14.144012,0.308292,1,1,0,0
721,-8.489569,103.880539,-12.153675,33.087467,-7.168319,0.465962,0,0,1,0
722,-29.710817,116.577805,-27.491528,47.005775,-7.475688,0.520251,0,0,0,1
723,-16.382246,95.602402,-14.794518,38.235466,0.196271,0.825774,0,1,0,0
724,-16.878117,101.137070,-17.524788,36.432861,-8.103700,0.910389,1,0,1,1
725,11.978655,93.821159,-28.789568,61.545151,-22.735107,0.770627,0,1,0,0
726,-3.772158,91.672699,-21.787483,47.016678,-21.835405,1.018699,0,0,1,0
727,-17.742147,105.100159,-13.857405,43.704750,-8.704251,0.655357,1,0,0,0
728,-24.068851,102.734741,-20.394630,39.854958,-12.948036,0.493157,0,1,0,1
729,-18.731720,105.062210,-7.251797,47.224571,2.429863,0.878870,0,0,1,0
730,-32.719181,104.021103,-4.099677,38.260406,-4.600631,0.832780,1,1,0,0
731,-11.245617,105.711800,-15.016554,62.650444,-13.922789,0.464960,0,0,1,0
732,-36.756001,101.928085,-8.140534,56.658279,1.220984,0.538240,1,1,0,1
733,14.438730,87.000854,-22.452557,60.076691,-10.400307,0.922530,0,0,1,0
734,-5.586621,93.014015,-23.639462,56.437469,-13.751274,0.767930,0,0,0,1
735,-16.905077,92.864960,-11.403698,48.175182,-8.059424,0.476489,0,1,0,0
736,-31.890099,99.703766,-11.470131,38.571442,-3.885515,0.534280,1,0,1,0
737,-16.175289,110.133942,-19.206572,34.259094,-1.716783,0.856073,0,0,0,1
738,-26.687847,118.854340,-15.624009,39.292301,-8.476263,0.773076,1,0,0,0
739,-8.136290,106.614372,-18.421417,29.236069,-11.896282,0.721613,0,0,1,0
740,-31.815638,111.454422,-24.833210,35.735092,-8.702826,0.261098,1,1,0,1
741,19.761980,92.458305,-22.651531,57.118988,-20.742960,0.707462,0,0,1,0
742,-5.593264,93.117523,-18.821272,52.245140,-18.003325,0.452708,0,0,0,1
743,-14.197332,109.623283,-12.695087,36.179516,-18.917580,0.462822,0,1,0,0
744,-28.183447,108.283524,-13.327366,37.987705,-14.305864,0.671909,1,0,1,0
745,-22.075018,107.450958,-7.610898,51.730125,-8.875380,0.764597,0,0,0,1
746,-32.635704,111.555275,-13.912968,35.974083,-6.533196,0.725551,1,0,0,0
747,-20.128654,100.383629,-15.163897,42.240158,-13.125819,0.479202,0,1,0,0
748,-33.684719,115.471527,-22.531515,44.641304,-14.452938,0.571979,1,0,1,1
749,21.542177,90.106117,-20.027626,59.943302,-12.806686,0.764098,0,1,0,0
750,-11.625309,90.231384,-15.244963,52.031044,-24.249876,0.647065,0,0,0,1
751,-18.630199,86.509766,-17.935287,34.200333,-20.095177,0.398975,0,0,1,0
752,-35.282887,101.473801,-17.891434,32.635990,-16.787403,0.416716,1,1,0,0
753,-27.852770,120.205086,-24.189102,39.410881,-13.269058,1.057840,0,0,1,0
754,-37.290012,110.492096,-24.659109,30.130037,-7.172965,1.228497,0,0,0,1
755,-16.343966,104.131615,-16.528519,28.899647,-13.756500,0.627408,0,1,0,0
756,-32.390373,113.724541,-21.872387,29.808586,-9.651676,0.680653,1,0,1,1
757,20.175211,83.915482,-21.495758,54.896187,-11.390194,0.716419,0,1,0,0
758,-5.202867,91.842590,-22.587534,53.964043,-13.631452,0.552903,1,0,1,0
759,-14.443330,101.045471,-1.762166,42.879799,-6.781964,0.766152,0,0,0,1
760,-23.172258,106.977051,-19.538681,36.456287,-11.760153,0.569273,0,1,0,0
761,-23.452963,108.293213,-12.492502,32.121948,-2.040958,0.786098,1,0,0,0
762,-53.072929,109.779686,-9.773148,26.770327,4.135335,0.463783,0,0,1,1
763,-22.604513,101.270081,-11.945257,56.480316,-9.344674,0.923660,0,1,0,0
764,-10.672294,85.517960,-19.129416,59.477787,-18.507862,1.220030,1,0,1,1
765,11.688361,85.345520,-18.462091,66.127937,-8.389870,0.516201,0,1,0,0
766,-14.875795,95.921921,-13.234632,62.499928,-7.930804,0.891967,1,0,0,0
767,-28.191851,94.203964,-8.586443,40.771889,-18.781469,0.405471,0,0,0,1
768,-31.565067,84.965302,-14.061527,37.833267,-19.170195,0.587202,1,1,0,0
769,-13.321071,103.134911,-13.138265,40.150387,-0.399433,1.051631,0,0,1,0
770,-41.809307,113.804840,-33.809341,46.950191,1.956256,0.902787,0,0,0,1
771,-11.819272,104.395348,-27.381939,25.808872,-10.761176,0.921097,0,1,0,0
772,-29.449121,111.380707,-24.044125,36.706902,-11.651640,0.613806,1,0,1,1
773,20.763533,87.383179,-14.548764,62.241638,-10.164698,0.774734,0,1,0,0
774,-10.833079,91.883797,-31.015209,48.885689,-22.711567,0.582054,0,0,0,1
775,-14.674615,103.334717,-21.649399,37.048218,-11.240326,0.862145,0,0,1,0
776,-29.523344,110.389961,-33.326031,42.899567,-14.191351,0.529623,1,1,0,0
777,-26.303228,100.223991,-9.941832,56.113159,1.463070,0.591712,0,0,0,1
778,-35.522217,105.410004,-14.485651,44.792213,-1.450246,0.704142,1,0,0,0
779,-18.234882,107.223732,-29.206718,43.292397,-11.374587,0.704495,0,1,0,0
780,-33.336998,109.119598,-32.719910,38.056992,-14.833786,0.475177,1,0,1,1
781,18.249603,92.067505,-24.631332,61.876099,-17.522135,0.672712,0,1,0,0
782,-14.733435,97.208397,-27.963572,57.692989,-21.004702,0.677023,0,0,0,1
783,-12.831300,94.842560,-21.477875,39.885536,-14.818848,0.423633,0,0,1,0
784,-30.894348,107.846504,-32.949554,34.263889,-18.458910,0.533082,1,1,0,0
785,-20.540958,106.974709,-12.882380,39.624691,-7.478930,0.736747,0,0,1,0
786,-38.396656,119.015053,-23.005499,43.640667,4.682769,0.491320,0,0,0,1
787,-19.384306,113.413940,-25.769535,36.931152,-11.465650,0.522458,0,1,0,0
788,-22.545610,111.100098,-19.592098,40.642632,-16.653992,0.909083,1,0,1,1
789,10.014015,83.757095,-24.079159,51.209114,-10.489784,1.309150,0,1,0,0
790,-2.595203,94.534332,-22.858852,44.074596,-17.550993,0.566893,1,0,0,0
791,-11.147698,104.908401,-16.450413,32.620083,-13.763145,0.778693,0,0,1,0
792,-18.640268,107.423401,-21.221119,29.919834,-8.040629,0.515962,0,1,0,1
793,-18.152176,103.959732,-12.652918,44.213112,2.008043,0.542231,1,0,0,0
794,-29.431801,109.682068,-6.272818,30.180828,0.610697,1.137467,0,0,1,1
795,-7.363870,104.721237,-16.517128,41.166054,-11.694201,0.596405,0,1,0,0
796,-25.032150,105.446648,-21.400831,39.422615,-9.465530,0.575676,1,0,1,1
797,8.769195,86.533707,-25.910049,58.250198,-11.837118,0.983290,0,1,0,0
798,-0.741820,93.694481,-23.354080,48.094597,-14.925629,0.864911,1,0,0,0
799,-12.636744,101.828278,-20.530716,36.121773,-19.984571,0.638173,0,0,1,0
800,-27.548965,110.436691,-22.082592,30.063169,-17.986759,0.453040,0,1,0,1
801,-12.547880,101.354973,-15.347647,36.556042,2.503683,0.755244,1,0,0,0
802,-26.256609,120.190506,-27.820763,39.683571,-4.651265,1.207916,0,0,0,1
803,-13.073870,103.307785,-18.557404,37.777023,-14.539587,0.347989,0,0,1,0
804,-21.725185,108.583969,-16.428335,42.275490,-15.060705,0.605766,1,1,0,1
805,15.726708,86.811012,-20.041256,51.075165,-12.729486,1.086954,0,0,1,0
806,-14.862198,94.499771,-28.361956,60.560059,-17.356998,0.775959,1,0,0,0
807,-15.189565,97.555504,-17.630077,38.898552,-14.397921,0.380209,0,1,0,0
808,-20.150093,103.094086,-26.375439,41.555580,-5.615984,1.023586,0,0,1,1
809,-14.864701,107.160339,-4.557855,54.757431,-7.468454,0.418532,0,1,0,0
810,-31.750908,112.748993,-15.606899,45.080551,5.217288,0.853586,1,0,0,0
811,-18.199335,104.253220,-21.025032,49.270302,-16.971313,0.650741,0,0,1,0
812,-18.682531,107.552216,-22.557589,40.535027,-9.753649,0.706955,1,1,0,1
813,8.746252,85.576477,-22.250500,61.639587,-12.197817,1.064129,0,0,1,0
814,-7.402060,96.155212,-22.807837,54.107567,-17.987078,0.626750,0,1,0,0
815,-16.046974,92.448395,-18.908775,39.807232,-18.339800,0.387945,0,0,0,1
816,-27.830261,99.279907,-23.978201,39.711380,-8.577080,0.601511,1,0,1,0
817,-17.943613,107.790688,-26.047104,36.121574,-11.760724,0.481779,0,1,0,0
818,-32.660351,116.494469,-31.875519,34.289551,1.079808,0.692556,0,0,0,1
819,-6.496941,107.863312,-13.885537,32.491951,-13.214828,0.650950,0,0,1,0
820,-25.905220,112.135353,-18.675358,39.575432,-4.498553,0.446477,1,1,0,1
821,13.972731,98.314056,-27.644203,62.192360,-22.971861,1.260890,0,0,1,0
822,-0.767333,94.900040,-23.727623,54.334763,-15.311834,0.484117,1,1,0,0
823,-15.531651,115.847374,-18.852528,46.840218,-7.690275,0.602047,0,0,0,1
824,-17.262518,112.655472,-22.262630,37.577148,-0.923616,0.594656,0,0,1,0
825,-29.057722,100.507072,-13.114849,34.881443,-7.813672,0.501733,1,0,0,0
826,-41.334343,119.619308,-14.681242,19.345039,5.379037,0.364925,0,1,0,1
827,-7.671066,100.355347,-13.446459,43.019848,-7.911185,0.550829,0,0,1,0
828,-0.670941,90.908737,-17.931635,45.307423,-16.489681,1.017402,1,1,0,1
829,5.800841,87.199570,-19.993059,57.939434,-7.392150,0.916876,0,0,1,0
830,-8.645990,92.242409,-19.453949,56.751335,-7.242986,1.089723,1,0,0,0
831,-29.634470,103.356995,-17.788784,44.635998,-0.903351,0.506766,0,1,0,0
832,-26.182560,94.629723,-13.946427,37.983940,-9.337883,0.580122,0,0,1,1
833,-13.606907,108.171875,-15.151011,28.031059,-3.945039,0.691058,1,0,0,0
834,-35.649757,119.480164,-28.163132,33.698570,-9.835503,0.662452,0,0,0,1
835,-17.688087,102.553894,-30.704163,30.466650,-18.357216,0.367048,0,0,1,0
836,-35.970737,107.632996,-32.730743,25.759285,-16.627098,0.400290,1,1,0,1
837,14.097774,87.953972,-22.758595,54.587738,-15.777301,1.183118,0,0,1,0
838,-3.151328,89.929626,-23.113878,41.118977,-21.262665,0.569709,1,0,0,0
839,-17.056833,107.761307,-17.238747,31.908936,-12.207577,0.565084,0,0,0,1
840,-22.924219,106.743240,-15.525054,35.868546,-13.260710,0.469950,0,1,1,0
841,-23.293833,103.499542,-9.658722,45.037766,-10.699022,0.360282,1,0,0,0
842,-40.360786,106.245697,-14.886112,24.080513,-12.401184,0.634618,0,0,0,1
843,-15.423872,102.108574,-18.652708,43.049522,-12.788102,0.705644,0,0,1,0
844,-38.943203,104.176888,-27.552795,34.622383,-12.498768,0.362273,1,1,0,1
845,18.015104,81.870270,-23.123756,52.658752,-10.818785,1.173928,0,0,1,0
846,-18.277014,79.585800,-27.977982,46.603645,-21.048805,0.692664,0,1,0,0
847,-31.112373,91.340614,-26.192642,42.864700,-16.389673,0.682303,1,0,0,0
848,-37.826729,101.356812,-19.561567,26.458961,-6.672149,0.452340,0,0,1,1
849,-19.334942,102.965378,-19.457859,31.204084,-10.194904,0.534223,0,1,0,0
850,-39.477051,114.787071,-30.355370,30.285757,-5.237878,0.722513,0,0,0,1
851,-24.160252,102.544502,-15.296047,29.543606,-10.900120,0.677556,0,1,0,0
852,-26.319826,101.717804,-10.443274,32.150307,-17.136528,0.647537,1,0,1,1
853,17.633022,90.220810,-22.064167,50.425262,-13.316849,0.964390,0,1,0,0
854,-15.095067,91.522552,-25.294727,46.669685,-22.079582,0.644291,0,0,1,0
855,-24.888235,104.212288,-12.688868,34.599789,-12.728558,0.747224,1,0,0,0
856,-33.391029,106.518143,-18.795353,29.781878,-15.185889,0.558826,0,1,0,1
857,-32.870373,112.478439,-14.985075,40.025635,-8.508255,0.656441,0,0,1,0
858,-46.291821,115.851776,-7.646141,23.348618,-11.172627,0.774721,1,1,0,0
859,-8.076376,105.700775,-9.730947,42.666283,-10.540661,0.543152,0,0,0,1
860,-29.910553,105.367279,-23.849812,36.684898,-15.017794,0.665070,1,1,1,0
861,21.188694,88.676346,-23.303930,52.431290,-15.449301,0.838345,0,0,0,1
862,-7.782338,89.522888,-21.844025,49.233109,-13.819437,0.684316,0,0,1,0
863,-20.110378,96.431793,-17.832264,33.070877,-18.883156,0.589653,0,1,0,0
864,-33.837540,100.957581,-13.155323,23.745747,-10.003078,0.408777,1,0,0,1
865,-22.844170,113.498642,-22.256008,34.674408,-2.663460,0.900879,0,0,1,0
866,-26.826860,120.217606,-17.723843,30.422089,-3.270507,0.792468,0,0,0,1
867,-17.545073,109.452881,-27.899757,33.881413,-16.558743,0.758328,0,1,0,0
868,-32.709213,120.411880,-17.958683,30.898560,-12.694057,0.457264,1,0,1,1
869,22.047461,88.927277,-18.189610,52.655701,-15.570007,0.863728,0,1,0,0
870,-1.036879,102.834335,-16.343155,43.898479,-23.800915,0.644169,1,0,0,0
871,-24.118740,96.606689,-18.834324,36.027126,-15.361942,0.452158,0,0,1,0
872,-22.880424,108.208328,-25.353504,35.857765,-10.306393,0.584327,0,1,0,1
873,-26.762064,105.119759,-9.667486,41.425987,-11.630137,0.844291,1,0,0,0
874,-36.499748,110.304672,-11.054720,37.329964,-1.142634,0.789243,0,0,0,1
875,-16.984394,101.048660,-21.133636,37.185524,-15.923374,0.551890,0,0,1,0
876,-34.262039,110.190552,-20.860315,37.557976,-12.501469,0.924935,1,1,0,1
877,15.959707,91.804871,-24.909458,64.172455,-16.469435,0.642806,0,0,1,0
878,-15.044491,91.247437,-18.339048,61.905540,-17.594034,0.721059,1,0,0,0
879,-22.111269,94.016365,-14.396124,39.591450,-19.102409,0.386902,0,1,0,0
880,-38.709499,103.777618,-15.365047,35.992523,-14.174208,0.222080,0,0,1,1
881,-16.612202,108.697632,-19.741219,27.583742,0.466609,0.976274,0,1,0,0
882,-29.681021,116.731674,-16.298365,31.912743,-2.652732,1.050896,1,0,0,0
883,-12.857026,107.824463,-17.396397,36.252106,-12.291668,0.604260,0,0,1,0
884,-30.278404,116.652420,-18.301109,39.361168,-19.696571,0.605145,1,1,0,1
885,21.171701,88.956604,-21.380352,53.458527,-17.202791,0.777116,0,0,1,0
886,-9.085384,94.516510,-28.690250,49.003040,-22.361132,1.193167,0,1,0,1
887,-8.786188,99.647858,-15.371676,45.924484,-4.457832,0.865737,1,0,0,0
888,-24.768833,96.712784,-25.634146,47.717869,-12.818273,0.615892,0,0,1,0
889,-21.727404,94.837784,-19.219887,49.006351,-14.953167,0.510930,0,0,0,1
890,-12.652953,100.046463,-25.681519,42.950100,-18.381838,0.823302,1,1,0,0
891,-8.149586,97.705795,-23.132710,57.323093,-13.406694,1.021668,0,0,1,0
892,-3.609596,81.798080,-21.843258,46.245102,-15.608153,0.738194,1,1,0,1
893,3.732411,75.342300,-21.205841,60.175194,-5.443052,0.793902,0,0,1,0
894,-11.052584,92.045746,-27.221657,60.411312,-18.309959,0.777293,0,0,0,1
895,-5.878499,93.095192,-21.353477,52.825203,-7.000977,0.688258,1,0,0,0
896,-0.070698,89.917938,-31.993412,49.995720,-25.759157,0.836604,0,0,1,0
897,0.844137,83.885979,-48.383904,54.157516,-24.143986,0.841214,0,0,0,1
898,-8.728306,89.544518,-47.394867,50.749741,-29.525429,0.647311,0,1,0,0
899,-9.521647,86.217834,-51.991875,44.914028,-38.313927,0.841680,1,0,0,0
900,-4.319086,75.299179,-38.141338,40.754284,-38.382645,0.716466,0,0,0,0
901,-12.532107,93.046936,-49.244396,50.701756,-30.836090,0.541069,0,0,1,0
902,-16.581165,83.371910,-40.956352,43.193237,-31.136024,0.518021,0,0,0,1
903,-7.709872,85.244766,-41.428467,37.340775,-35.159912,0.643724,0,1,0,0
904,-6.204290,93.483353,-43.070049,35.781414,-35.034401,0.675588,0,0,1,0
905,-25.260099,88.891296,-41.470383,49.810936,-26.614868,0.549753,1,0,0,0
906,-33.650242,91.904419,-37.219013,55.158569,-24.010281,0.650083,0,0,0,1
907,-21.134859,95.985374,-42.337082,39.723755,-25.784363,0.780825,0,1,0,0
908,-23.115034,86.773788,-41.292946,39.123535,-33.896027,0.655624,1,0,0,0
909,-33.352940,88.071121,-41.667091,47.254620,-31.854469,0.498230,0,0,0,1
910,-38.321896,79.167564,-35.201485,58.612045,-27.598116,0.841997,0,1,0,0
911,-16.415045,79.547440,-45.217087,44.591705,-34.433090,0.767688,0,0,1,0
912,-12.227297,75.127441,-46.770702,44.675949,-31.201664,0.799165,1,1,0,0
913,-12.859179,109.980354,-19.635166,47.090393,-12.142084,0.730781,0,0,1,0
914,-27.279797,110.894501,-28.613882,45.923470,-12.502310,0.551065,0,0,0,1
915,-12.447016,96.966385,-27.703686,42.370167,-13.144994,0.405395,0,1,0,0
916,0.068973,101.715027,-27.817516,40.741642,-17.238161,0.911417,1,0,1,1
917,20.443731,89.761475,-29.603680,47.973286,-18.743923,1.119508,0,1,0,0
918,-7.155281,94.348709,-29.322136,45.580399,-29.005537,0.742177,1,0,0,0
919,-14.832641,96.198181,-29.604561,33.480988,-17.401690,0.665115,0,0,1,0
920,-18.062048,105.278786,-36.105240,39.391487,-12.984035,0.650839,0,1,0,1
921,-18.445927,111.515274,-13.870668,44.843117,-5.894744,0.555058,1,0,0,0
922,-34.760750,103.878975,-12.997638,32.896275,-8.405371,0.910204,0,0,1,1
923,-5.518239,109.853554,-19.806923,42.005196,-19.371094,0.729384,0,1,0,0
924,-22.522158,107.634148,-18.722044,35.575844,-13.516316,0.647657,1,0,1,1
925,10.764315,84.996887,-24.419571,52.966240,-16.166801,1.024025,0,1,0,0
926,-2.700532,99.782837,-26.607502,54.289864,-20.979259,0.856268,1,0,0,0
927,-13.153995,91.982086,-16.219810,36.662354,-20.130104,0.923482,0,0,1,0
928,-27.810835,103.630486,-24.115431,29.725555,-18.495342,0.739264,0,1,0,1
929,-13.381332,102.695496,-17.568256,35.932903,3.982965,0.676208,1,0,0,0
930,-30.825563,123.298157,-23.283791,38.458538,-5.795048,0.758949,0,0,0,1
931,-10.156460,104.640648,-29.743500,25.999256,-22.630581,0.383534,0,0,1,0
932,-28.133778,107.009598,-34.335602,35.429253,-15.927005,0.406475,1,1,0,1
933,13.088862,80.955223,-20.990772,51.520302,-16.809267,1.230088,0,0,1,0
934,-10.381618,93.734314,-31.574997,50.355949,-27.890732,0.593563,1,0,0,0
935,-12.197187,97.235893,-30.422363,28.680164,-22.329536,0.542370,0,1,0,0
936,-20.927217,107.254562,-29.146164,35.964005,-11.207473,0.627720,0,0,1,1
937,-18.950373,110.406136,-11.038561,53.214607,-12.101160,0.461364,0,1,0,0
938,-34.033516,112.211540,-11.301333,38.050007,-7.247835,0.697570,1,0,0,0
939,-12.345583,105.888931,-19.738773,37.050095,-21.985109,0.827380,0,0,1,0
940,-21.752453,108.677513,-24.807735,30.680500,-12.988131,0.665109,1,1,0,1
941,17.283869,91.193954,-20.494812,52.245689,-20.681425,0.994006,0,0,1,0
942,-20.390921,94.214867,-37.637093,63.106739,-27.435276,0.695651,0,1,0,0
943,-10.499802,90.380234,-17.637325,36.380432,-24.544788,0.517216,0,0,0,1
944,-31.259911,96.448715,-26.334515,33.103775,-16.966129,0.335830,1,0,1,0
945,-19.801523,106.900146,-18.013157,29.022387,-6.628699,0.642935,0,1,0,0
946,-30.265984,125.000046,-26.233181,32.668842,-5.016589,0.732874,0,0,0,1
947,-13.421938,91.676567,-26.328590,26.606056,-11.660217,0.452459,0,0,1,0
948,-30.898314,110.280197,-31.650742,27.672205,-14.705720,0.499743,1,1,0,1
949,19.292114,98.128311,-34.549015,55.917244,-29.360975,1.162754,0,0,1,0
950,-1.904757,90.724792,-28.392782,48.003822,-17.175077,0.607636,1,1,0,0
951,-16.972551,103.036423,-15.791762,37.863762,-9.889552,0.670768,0,0,0,1
952,-28.539881,111.447472,-29.361185,37.811062,-3.685622,0.879137,0,0,1,0
953,-30.412334,102.305847,-16.117790,42.610161,-13.180017,0.887870,1,0,0,0
954,-44.720310,115.766808,-11.181196,32.955170,5.811096,0.534877,0,1,0,1
955,-7.634646,109.969528,-16.696781,48.275467,-17.054611,0.387017,0,0,1,0
956,-1.874369,87.782608,-25.299658,43.186455,-21.025074,1.235765,1,1,0,1
957,6.931055,96.346970,-18.614145,61.707630,-19.344406,1.070685,0,0,1,0
958,-9.481707,96.738571,-18.307003,61.653595,-19.130398,0.750035,1,0,0,0
959,-25.626781,103.433868,-20.178230,38.433983,-18.681030,0.436665,0,1,0,0
960,-25.906040,95.434196,-14.980862,37.072170,-19.525494,0.792365,0,0,1,1
961,-13.348983,106.994247,-15.953111,42.814568,-3.896081,0.685880,1,0,0,0
962,-42.337132,118.181610,-30.160759,38.781895,-1.336658,0.915439,0,0,0,1
963,-9.581118,111.227982,-28.331295,24.996267,-19.615295,0.458577,0,0,1,0
964,-27.912745,117.908371,-29.103481,33.723465,-17.289511,0.411544,1,1,0,1
965,15.593527,92.295242,-30.549793,56.405235,-21.097939,1.048281,0,0,1,0
966,2.756911,92.824203,-23.566135,46.977470,-15.884477,0.858573,1,0,0,0
967,-14.349052,107.494789,-25.185188,33.584236,-15.204870,0.465497,0,1,0,0
968,-17.443592,106.522751,-26.287891,30.282291,-18.215345,0.342743,0,0,1,1
969,-17.221525,95.165787,-11.231071,47.548996,-6.263024,0.739736,1,0,0,0
970,-34.047089,109.085403,-12.583131,37.942513,-0.183445,0.855647,0,0,0,1
971,-9.176275,100.141853,-21.598415,34.724091,-18.184750,0.637690,0,0,1,0
972,-30.590647,106.798920,-28.735764,37.175961,-13.321125,0.691278,1,1,0,1
973,16.189182,88.813431,-23.602659,54.293983,-12.945143,1.076899,0,0,1,0
974,-5.813042,93.513855,-17.078505,53.960449,-15.541791,0.794399,1,0,0,0
975,-13.331542,95.162445,-18.021816,43.710999,-9.182092,0.591380,0,1,0,0
