mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.395196,-0.057266,-0.578389,-0.971153,-0.836740,0.127890,-0.686377,0,0,0,0
-0.532870,0.189300,-0.172511,-1.546932,-0.371129,0.488055,-0.776370,0,0,0,0
0.058359,-1.386355,-0.421722,-0.027995,-0.188516,2.816448,-1.416608,0,1,0,0
-0.195633,0.536566,-1.059890,-0.961886,0.580243,-0.344527,-0.972374,0,0,0,0
-0.293980,0.593218,-0.222220,-1.335500,1.407647,-0.033054,-0.649042,0,0,0,0
-0.437258,0.682395,-0.712242,-1.373145,1.417384,0.236892,-0.557895,0,0,0,0
-0.644777,0.499565,-0.028175,-0.979843,1.598346,0.480375,-0.928534,0,0,0,0
-0.475416,0.537553,-0.478404,-1.456243,1.470062,1.424287,-1.016626,0,0,0,0
-1.691560,1.736328,-0.594606,-0.800937,2.659662,-0.439369,-1.635122,0,0,0,0
-1.649998,2.194759,-0.563762,0.172663,2.399105,0.447099,-1.425073,0,0,0,0
-0.879310,-0.774221,1.749473,-0.582190,0.542778,-0.403739,-1.615090,0,0,0,0
-0.721671,-0.656557,1.026794,0.593296,-1.431420,0.474882,-1.569659,0,0,0,0
-1.966871,1.575873,0.719143,-1.193280,1.306765,-0.732171,-1.824576,0,0,0,0
-2.071508,2.021832,0.550795,-1.518487,1.280897,0.037108,-1.864565,0,0,0,0
-2.259961,2.385006,0.362588,-1.495096,0.598636,-0.043030,-1.928519,0,0,0,0
-2.270499,2.174713,0.397056,-0.697652,1.169824,0.243941,-1.878873,0,0,0,0
-1.557264,1.040880,1.005503,-0.156891,0.089645,1.524268,-1.582133,0,0,0,0
-1.685977,1.121344,1.210007,-0.766263,0.829962,-0.556258,-1.305046,0,0,0,0
-1.797735,1.907739,1.119881,-1.244225,1.606393,3.255508,-1.103290,1,0,0,0
-0.098919,0.002070,-0.177791,0.096320,-1.471476,2.258816,-0.511344,0,0,0,0
-2.106743,2.165534,0.732364,-1.214282,1.483781,-1.124225,-1.691346,0,0,0,1
-0.172328,0.064444,-1.235963,-0.521830,-0.514092,0.716699,-0.277150,0,0,0,0
-0.006412,-1.022980,0.032577,-1.290001,1.291478,2.334578,-0.393897,0,0,0,0
0.037482,-1.051585,0.190846,-2.993898,1.266569,1.106858,-0.493212,0,0,0,0
-1.267879,0.757902,1.112182,-2.091195,0.170553,0.148179,-1.304884,0,1,0,0
-0.007155,-1.357828,1.196072,-2.189507,0.074421,0.261491,-0.902166,0,0,0,0
-0.628710,-1.825467,2.696478,-2.898435,1.963997,2.893471,-1.823442,0,0,0,1
-1.087701,0.970978,-0.791375,-0.917596,1.544168,3.478211,-0.464312,0,0,0,0
-0.078731,0.820132,-2.632265,-1.106193,2.857813,1.184582,-0.477695,0,0,0,0
-0.498933,-0.253092,-0.192863,0.367772,1.080195,-0.410792,-1.389181,0,0,0,0
-0.626689,-0.371975,0.680654,-1.305596,2.497840,0.120203,-1.558777,0,1,0,0
-0.571731,0.862681,-0.417295,-1.108860,1.115313,1.501372,-0.394713,0,0,0,0
-0.479641,0.585056,-0.565344,-2.263040,1.615932,1.081030,-1.029005,0,0,0,0
-1.361933,1.089962,-0.141703,-0.627156,1.560186,-0.137582,-0.698574,0,0,0,0
-0.035739,-2.390428,2.561922,0.101528,-1.989180,6.256007,-0.998266,1,0,0,0
-0.530129,0.401195,-0.628461,0.047075,0.919422,1.950950,-1.413569,0,0,0,0
-0.341897,-0.257721,-1.080247,0.575627,1.872976,1.696131,-1.133910,0,0,0,0
-0.419663,-0.299657,-0.157204,-0.166138,-0.245704,0.154850,-0.852414,0,0,0,0
-1.132631,0.116794,0.701726,-0.355282,0.389032,-0.336541,-1.622491,0,0,1,0
-0.434427,-0.849678,-1.123507,0.682267,1.062620,1.351754,-1.223760,0,0,0,0
-0.672150,-0.347639,-0.805884,0.376782,2.357129,1.237869,-1.093324,0,0,0,0
-0.893120,-0.613932,0.032725,-0.400934,2.273337,1.135075,-1.259313,0,0,0,0
-2.244855,1.404168,0.233939,-0.168261,1.350107,-0.534129,-1.982112,0,0,0,1
-0.550751,0.183517,-0.884238,-0.457130,1.502522,0.542780,-0.751293,0,0,0,0
-0.138068,-0.008530,-1.025500,-0.981415,1.778928,0.819855,-0.551941,0,0,0,0
-0.342772,0.428540,-0.610740,-1.025100,1.642086,0.199618,-0.817185,0,0,0,0
-1.580675,1.507965,-0.172706,-0.270724,1.900419,-0.144714,-1.284611,0,0,0,0
-1.921569,1.899167,-0.442016,-0.786904,2.196709,-0.026738,-1.731434,0,0,0,0
-1.467995,0.881938,0.079973,-0.359633,0.916947,-0.345129,-1.679396,0,0,0,0
-1.653321,1.154991,0.337652,-0.459697,1.753490,0.345115,-1.556847,0,0,0,0
-2.450286,1.988794,0.435741,-0.807124,1.809729,-0.465741,-1.861744,0,0,0,0
-2.282297,2.538692,0.141510,-0.802909,1.943019,0.042474,-1.620948,0,0,0,0
-1.383635,1.528663,-0.266761,-0.880515,1.138338,0.233458,-1.838855,1,0,0,0
-0.403902,0.275538,0.809805,0.741808,1.140539,-0.352399,-0.832595,0,0,0,0
-0.562073,0.645534,0.770618,0.628574,1.220724,0.733594,-0.769456,0,1,0,0
-0.758363,0.131074,1.065770,0.643651,1.140552,-0.440295,-0.646569,0,0,0,0
-0.758817,0.052803,1.129537,0.422191,1.316540,-0.079365,-0.852983,0,0,1,1
0.444630,-0.410940,-0.903091,1.658471,0.337384,0.063104,-0.510541,0,0,0,0
-1.298711,1.187607,1.238927,-0.335279,1.807201,-0.661478,-0.728168,0,1,0,0
-0.945591,1.185249,0.649603,0.922030,1.441425,-0.861245,-0.603113,0,0,0,0
-0.630770,-0.224601,1.398480,1.463386,-0.292199,0.441559,-0.886870,0,0,1,0
-0.208482,0.150916,0.010950,0.213624,-0.011504,0.551176,-1.084051,0,0,0,0
-0.019987,0.022315,0.862762,-1.250952,0.857272,3.479591,-0.454360,0,0,0,1
-0.014987,-0.127383,0.550907,-1.942558,0.059933,2.044808,-0.638247,0,0,0,0
-0.387003,0.054660,1.139705,-1.290954,-0.340563,-0.702948,-0.744672,1,1,0,0
0.414301,0.244485,-1.311908,-0.199329,0.592019,-0.096482,-0.566874,0,0,0,0
-0.307660,0.599534,0.305172,-0.961266,-0.347449,-0.444171,-0.430804,0,0,0,0
-0.893648,0.409771,1.744757,-1.585182,0.997114,0.850679,-1.392764,0,0,0,0
-0.646876,-0.645161,2.148940,-0.992648,-0.535385,-0.583461,-1.275345,0,0,0,1
-0.165037,0.511300,0.691383,-0.830621,-0.762500,0.495847,-0.426571,0,0,0,0
0.101083,1.096636,-0.712098,-1.058705,-0.034823,1.422105,-0.032191,0,0,1,0
-0.487053,0.767148,-0.173474,-0.950874,-0.239415,-0.062518,-0.210444,0,0,0,0
-0.554465,0.950585,-0.010265,-0.593671,-0.274216,-0.900325,-0.183069,1,1,0,0
0.112178,0.472064,-1.443502,-0.396079,0.476521,-0.434388,-0.131354,0,0,0,1
-0.282037,1.059507,-0.422307,-1.342537,-0.529615,-0.461188,-0.465561,0,0,0,0
-1.148007,1.727333,0.105870,-0.660845,1.168882,-0.890059,-1.185973,0,0,0,0
-0.880110,1.690791,0.030116,-0.233961,0.603764,-0.449686,-0.786671,0,0,1,0
0.203612,0.319277,-0.254661,0.020373,0.487870,0.465320,-0.219654,0,0,0,0
0.208777,0.342949,-0.943409,-0.673437,0.055482,0.707747,-0.270294,0,1,0,0
0.029684,-0.819611,2.468634,-1.985868,1.023099,1.184682,-0.506895,0,0,0,0
-0.111124,-1.362373,3.687862,-3.332423,1.482075,0.340535,-0.704728,0,0,1,1
-0.242629,1.037311,-1.643193,-0.821215,2.088293,-0.561012,-1.193360,0,0,0,0
-1.404445,1.390417,0.382397,-1.083694,1.506683,-0.713762,-1.184446,0,0,0,0
-1.759660,1.967996,1.399916,-0.436422,1.740044,0.519554,-1.000407,0,0,0,0
-1.928912,1.696388,0.868185,-0.819499,1.294332,-0.526847,-1.415893,1,0,0,0
-0.274918,0.427748,-0.359576,0.201370,1.180997,0.194910,-0.230457,0,0,0,0
-0.245450,0.422834,-0.171159,-0.091945,1.096884,2.175817,-0.421481,0,1,0,0
-0.436586,0.713545,0.140473,-0.173319,1.664498,0.106308,-0.418969,0,0,0,0
-0.438883,0.498826,0.523551,-0.130478,1.607866,0.488049,-0.563963,0,0,1,1
0.624733,-0.070050,-0.957988,1.553793,0.062358,0.667744,-0.151309,0,0,0,0
0.035253,0.185386,-0.436708,0.994317,1.481666,-0.512720,-0.487147,0,1,0,0
-0.793040,1.359127,-0.229160,0.043541,0.649788,-0.781251,-0.654258,0,0,0,0
-1.118191,0.840499,1.313694,0.806398,0.614992,-0.409010,-1.049686,0,0,1,0
-0.034581,0.468625,0.234476,-0.470767,0.092380,0.500037,-0.404215,0,0,0,0
0.072961,-0.034389,-0.045248,-1.203421,0.886904,0.774712,-0.299091,0,0,0,1
-0.218198,0.345731,0.127902,-0.872458,0.439660,0.551154,-0.258302,0,0,0,0
-0.388698,1.076702,0.323071,-0.621473,0.311236,-0.423303,-0.157648,1,1,0,0
0.360053,0.885770,-1.559144,-0.813871,0.412713,0.005997,-0.108281,0,0,0,0
-0.136288,0.554156,-0.040428,-0.874722,0.295868,-0.190545,-0.325237,0,0,0,0
-0.680548,-0.027610,1.601494,-2.297776,2.252475,1.392384,-1.028214,0,0,0,0
-1.602653,1.969333,0.585817,-0.157160,0.639359,-1.001658,-0.801416,0,0,0,1
0.043815,0.647427,-0.762388,0.550510,0.337286,2.023772,-0.155137,0,0,0,0
-0.243675,1.328083,-0.721556,-0.171437,1.312210,1.007508,0.141156,0,0,1,0
-0.333671,1.366763,0.029665,-0.684774,0.079793,-1.014118,0.121665,0,0,0,0
-0.370295,1.463957,-0.294761,-0.806184,0.385115,-0.118943,0.166789,1,1,0,0
0.375097,0.722199,-1.730634,-0.391868,-0.329732,0.596928,0.053580,0,0,0,1
-0.022465,1.382929,-0.798690,-0.989738,0.509837,0.576932,-0.427464,0,0,0,0
-0.694070,1.734035,-0.271098,-0.201186,0.269887,0.103586,-0.861707,0,0,0,0
-0.526028,1.270287,0.136759,-0.419144,1.530747,-0.429091,-0.325634,0,0,1,0
0.028532,0.745126,0.024625,-0.449464,1.148790,-1.017600,0.076563,0,0,0,0
0.047987,0.596490,0.539241,-1.183401,0.303758,0.573158,0.161990,0,1,0,0
0.191288,-1.470646,3.355522,-2.606798,0.749753,1.078873,-0.168420,0,0,0,0
-0.159034,-0.687799,3.074764,-2.284641,-0.069487,0.255324,-0.644237,0,0,1,1
-0.376420,1.155037,-0.400047,0.175301,1.534401,-0.394746,-0.703133,0,0,0,0
-1.078897,1.560091,0.932929,-0.339787,0.745713,-0.529805,-0.711909,0,0,0,0
-0.748800,1.128878,0.661326,-0.636588,-0.510631,-0.423810,-0.364309,0,0,0,0
-0.450314,-0.635298,2.976831,-1.775611,0.310399,0.531107,-0.951326,0,1,0,0
-0.561196,1.132825,-0.354612,-0.359396,0.747234,-0.760712,0.053379,0,0,0,0
-0.303357,0.801592,-0.792126,-1.140664,0.850751,0.951519,0.124543,0,0,1,0
-0.363253,0.702830,0.463735,-0.638400,-0.263490,-0.507753,-0.394137,0,0,0,0
-0.268401,0.765915,1.141497,-0.810282,-0.174151,0.323350,-0.484188,0,1,0,1
0.551646,-0.115755,-1.257375,1.083217,-0.158194,0.296488,-0.457872,0,0,0,0
-0.320450,0.165568,0.734743,0.107364,0.101392,-0.667260,-0.735467,1,0,0,0
-0.089137,-0.147023,1.438689,-1.456331,2.632756,1.078679,-0.467524,0,0,0,0
-0.319646,0.306942,1.256830,-0.798801,0.683228,0.137888,-0.427039,0,0,1,0
-0.943406,1.304810,0.626321,-0.287947,0.829107,-0.435656,-1.071470,0,0,0,0
-0.283059,0.417837,0.652243,-0.641751,1.395980,3.761329,-1.065137,0,1,0,0
-0.018110,0.485748,0.086154,0.544915,0.002108,0.256278,-0.163309,0,0,0,0
-0.197192,0.586959,-0.068983,0.170367,-0.608159,0.367673,-0.708021,1,0,1,0
-0.048528,0.947036,-1.907951,0.548850,1.460378,-0.623353,-0.841080,0,0,0,0
-0.545650,0.937286,0.104653,1.219827,0.454553,-0.734411,-0.769233,0,0,0,0
0.031076,0.396418,-0.226859,1.100003,-0.118934,5.209351,-0.243335,0,0,0,0
0.024010,0.501278,-0.457602,0.713172,-0.206983,0.372945,-0.119723,0,0,1,0
0.002945,0.658935,-0.741713,0.548825,1.053572,-0.672336,-0.328931,0,0,0,0
-0.074962,1.111705,-0.673189,0.109177,1.472326,0.690326,-0.372983,0,1,0,0
-0.080091,1.138716,-0.903562,-0.211998,1.448608,0.570091,-0.324407,0,0,0,0
-0.400174,1.138826,-0.415620,-0.477849,0.841454,-0.363645,-0.549322,1,0,1,0
-0.062671,1.031508,-1.160442,0.479583,0.554681,-0.680540,-0.640019,0,0,0,1
-1.226006,1.974509,-0.512769,-0.258953,1.031751,-0.655038,-0.880674,0,0,0,0
-0.054141,-0.599273,1.315491,1.283200,-1.679976,0.747796,-0.652329,0,0,0,0
-1.411888,1.610427,0.369029,-0.011572,1.093896,-0.163135,-0.869713,0,1,0,0
-1.385808,1.766006,-0.038004,-0.108934,0.628956,-1.276449,-1.104962,0,0,0,0
-1.586000,1.926957,0.327179,0.030587,1.045108,-0.189336,-1.080232,0,0,1,0
-1.477148,1.700421,0.321361,0.453131,0.970043,-0.905314,-0.985913,0,0,0,0
-1.227632,1.516864,1.023569,-0.239907,0.491710,0.068115,-0.799742,0,1,0,1
-0.156995,1.162858,-1.582376,0.304311,2.068643,0.396612,-0.395456,0,0,0,0
-1.491230,1.726318,0.921771,0.125222,0.720207,-0.469758,-0.553955,0,0,0,0
-0.081036,0.899685,-0.398237,-0.161713,-0.616768,2.663422,-0.014005,0,0,0,0
-0.286278,0.788455,-0.349930,-0.566011,0.062639,1.896831,-0.548089,0,1,0,0
-0.051446,0.641337,-1.064933,0.094512,0.461697,2.663051,0.004505,0,0,0,0
-0.250475,0.509063,-0.604366,-0.684262,1.113406,1.829898,0.179270,0,0,1,0
-0.083993,0.423512,-0.381475,-0.858974,0.931305,-0.324657,-0.160040,0,0,0,0
-0.956251,1.101565,0.780813,-1.105332,1.284118,0.486982,-1.084622,0,1,0,1
0.523683,-0.450678,-1.384435,0.741061,0.526080,0.300076,-0.408569,0,0,0,0
-0.438689,-0.743131,2.594443,-2.413898,2.739874,0.932377,-1.195674,1,0,0,0
-0.307483,-0.078539,0.720600,-1.441931,0.942250,-0.530367,-0.052766,0,0,0,0
-0.120075,-0.201088,0.852227,-1.212221,1.084020,1.123275,-0.068191,0,0,1,0
-1.496642,1.515921,-0.299355,-0.175069,1.837496,-0.946233,-1.467737,0,0,0,0
-1.887610,1.197505,0.241217,-0.431814,1.547345,-0.360769,-1.564756,0,1,0,0
-0.082347,0.462358,-1.109322,-0.041856,1.567938,-1.037902,-0.486464,0,0,0,0
-0.886177,1.174631,-0.850497,0.314239,1.680837,-0.668070,-1.218490,1,0,1,0
-0.093031,-0.124102,-1.502055,0.016988,1.343143,-0.507208,-1.166683,0,0,0,0
-1.566030,1.251441,0.452802,-0.219154,0.594837,-0.400180,-1.551916,0,0,0,0
-0.241478,-0.119342,-1.766819,-0.495141,-0.249140,1.140116,-0.427004,0,0,0,0
0.009851,0.381065,-1.149887,-0.659463,0.008658,2.427155,-0.173537,0,0,1,0
-0.115789,0.332728,-0.214356,-0.290732,0.176061,-1.164647,-0.245717,0,0,0,0
-0.497012,0.305175,0.899170,-0.510413,-1.273677,-0.394712,-0.715908,0,1,0,0
0.209800,-0.334400,1.027185,-0.567772,-1.131125,0.765817,-0.392602,0,0,0,0
-0.122350,-0.041166,0.943467,-0.124904,-1.287163,0.125867,-0.731592,1,0,1,0
0.547009,-1.725874,1.200049,-1.521606,1.228929,1.123824,-0.457154,0,0,0,1
-1.475343,1.288624,1.838864,-2.217246,0.972717,-0.649484,-1.330022,0,0,0,0
-0.292902,0.602609,-0.774658,-0.560632,0.848980,3.733862,-0.525518,0,0,0,0
-0.103519,0.535154,-0.850830,-0.908608,2.204879,4.535279,-0.326406,0,1,0,0
-0.304658,0.492841,-0.388183,-0.808948,1.877929,-0.579005,-0.305331,0,0,0,0
-0.693132,0.468844,-0.030292,-0.881911,2.512785,-0.514093,-0.763748,0,0,1,0
-1.149961,1.349617,-0.446174,-0.076133,2.115100,-0.563729,-0.799796,0,0,0,0
-0.521218,-0.661761,1.504182,0.485482,0.030864,5.487465,-0.939538,0,1,0,1
-0.996407,1.888936,-1.502143,0.320692,3.106054,-0.138813,-0.941047,0,0,0,0
-2.369387,2.747805,0.807770,-0.569850,3.128562,-1.081335,-1.022502,0,0,0,0
-2.387644,2.870840,-0.066944,-0.943772,3.392069,0.539675,-1.199677,0,0,0,0
-2.243719,2.455499,0.244039,-0.508158,1.751725,2.342924,-1.118108,1,0,0,0
-2.723525,2.539466,0.641327,-0.754791,3.131074,-1.167803,-1.424297,0,0,0,0
-3.044848,2.741152,0.806553,-1.252069,3.457598,-0.376654,-1.418909,0,1,0,0
-2.784888,2.967197,0.796646,-1.749101,2.947917,-0.001949,-1.398108,0,0,0,0
-2.822176,2.821101,0.636042,-1.074692,3.619237,1.195260,-1.315362,0,0,1,1
-1.031714,0.077760,-0.606692,1.842148,1.358660,0.361987,-1.352176,0,0,0,0
-3.054763,2.719715,1.450495,-0.850103,2.837472,-1.072518,-1.338395,0,1,0,0
-2.017812,2.033665,-0.045550,-0.220073,1.711295,-0.946003,-1.424536,0,0,0,0
-2.171667,1.428566,0.937727,1.128214,1.241670,0.186245,-1.358728,0,0,1,0
-2.403730,0.634754,1.512330,1.893436,0.930148,-0.768395,-1.165832,0,1,0,0
-1.434453,0.446030,0.099635,1.407985,-0.460025,-0.136276,-1.335742,0,0,0,0
-1.855614,0.201977,1.390945,2.278358,0.135950,-0.576103,-1.550556,0,0,0,0
-1.688330,-0.050712,1.355574,2.620689,0.254914,0.664470,-1.571066,0,1,0,0
-0.551520,-0.353860,-0.554177,1.890945,0.136668,0.325415,-1.437008,0,0,0,0
-0.675499,-0.932135,1.072318,1.917344,0.416877,-0.057324,-0.818813,0,0,0,0
-0.454978,-0.825043,0.724890,1.825128,0.452430,0.612686,-1.119439,0,0,0,0
0.217687,-0.363870,0.476999,1.026106,-1.127147,1.655323,-0.689816,0,0,1,1
-1.248127,1.164178,1.371579,0.385742,0.167071,-0.941319,0.492689,0,1,0,0
-2.339659,1.518648,1.984573,0.128053,1.879274,0.062368,0.114488,0,0,1,0
-2.093275,1.982684,0.714118,-0.173232,0.882489,-1.311428,-1.242563,0,0,0,1
-2.521397,2.585028,1.472312,-0.407293,0.857885,-0.701021,-1.249815,1,1,0,0
-0.850280,0.896466,1.346762,1.169373,0.422744,-1.035516,1.182603,0,0,1,0
-2.261582,1.937926,1.937484,0.203908,1.595881,-0.810688,-0.148810,0,1,0,0
-1.965139,2.044233,0.766915,-0.398948,0.401286,-1.152781,-1.339414,0,0,0,1
-1.300044,0.838594,0.031396,-0.135436,0.272182,-0.383615,-1.299312,1,1,0,0
-0.652777,-0.258315,2.236447,1.220518,0.868195,-1.230721,0.962632,0,0,1,0
-1.697025,1.631655,1.806186,-0.096233,0.873638,-1.104645,-0.009932,1,0,0,0
-0.275296,-0.380785,1.057347,-0.882468,0.165891,-0.626081,-1.133476,0,1,0,0
-0.236897,0.056841,0.752937,-2.520137,1.079825,0.647463,-1.033597,0,0,1,1
-0.916393,0.907151,1.328298,0.894945,0.235903,-0.989942,1.288524,0,1,0,0
-0.427777,-1.385240,3.062444,0.598705,0.051168,-0.487407,0.113615,0,0,1,0
-0.275399,-2.325289,3.596856,-1.194450,0.301510,0.518058,-1.061418,0,1,0,0
-1.239195,0.960056,2.699244,-2.121496,-2.002044,0.906866,-0.984014,1,0,0,1
-0.573233,0.839522,1.686880,-0.524515,-1.409666,-0.939708,0.755058,0,0,1,0
-0.773927,0.630660,1.810472,-0.904092,-1.730686,0.661967,-0.083956,0,1,0,0
-0.384708,-1.710242,0.844939,1.870841,-2.498416,-0.366107,-1.279943,0,0,1,0
-1.644948,0.954292,0.198629,-0.230528,0.329312,-0.937104,-1.562411,1,0,0,1
-1.193873,0.924407,1.412478,0.892278,0.213620,-1.212088,0.609002,0,1,0,0
-1.344674,0.792207,1.634017,1.971182,-0.538997,0.071682,-0.172730,0,0,1,0
-0.384579,-0.344448,0.585526,1.792807,-0.705321,-0.398399,-1.063438,0,1,0,0
