mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.247449,3.363860,-1.961440,2.135952,1.439981,-0.437591,0.457091,0,0,0,0
-0.090050,2.527276,-1.717219,1.685109,1.122260,0.245325,0.266202,0,0,0,0
0.442939,2.073597,-1.383147,0.855370,-0.105407,0.155665,1.165408,0,0,0,0
0.586466,0.760252,-1.666156,0.888904,-0.692521,0.065007,0.963450,0,0,1,0
0.581147,0.685777,-1.639090,1.858591,-0.608000,0.600312,1.099642,1,0,0,0
0.376558,0.315529,-1.558902,1.722584,-0.364265,-0.722787,0.500614,0,0,1,1
0.440419,0.181962,-1.462235,0.602749,-0.505153,-0.745488,-0.030244,0,0,0,0
-0.073286,1.333019,-1.372924,0.212747,-0.808764,-0.354117,-0.792876,1,0,0,1
-0.006396,-0.664430,-0.871839,0.728877,-1.358348,0.116491,-1.747279,0,0,0,0
-0.301782,0.284100,-1.483134,1.180132,-1.508895,0.940838,-1.877449,0,1,0,0
0.568429,-1.449489,-0.399739,-2.528839,-0.139485,-0.078153,-0.755869,0,0,1,0
0.622346,-1.241329,-0.484262,-2.240030,-0.746551,-0.109686,-0.817463,1,0,0,1
0.689879,-0.646661,-0.408087,-0.531409,-0.349653,0.329273,-0.426889,0,1,0,0
0.802687,-0.844384,-0.034980,-0.317186,0.890640,-0.488084,-0.215768,0,0,1,0
0.684768,-0.581618,-0.668272,-0.575855,0.053711,-0.289182,-0.189604,0,0,0,0
0.847035,-0.749826,-0.052862,-1.566462,0.281976,-0.178944,-0.526532,0,0,1,0
0.141567,0.906146,-1.056058,-0.473907,0.275643,-0.180380,0.354268,0,0,0,0
0.310748,-1.141505,0.620995,-0.518290,1.265476,0.621514,-0.991381,1,0,0,0
-0.144612,0.218883,-0.095843,-0.092914,0.778822,-0.337974,0.282661,0,0,1,0
-0.246421,-0.060127,-0.453800,-0.282381,1.519472,0.020721,-0.291665,0,0,0,0
-0.363114,-0.401521,-0.204722,-0.352027,1.385587,-0.505303,-0.765256,0,1,0,0
-0.585062,0.068477,-0.787601,0.061950,1.575701,-0.130204,-0.754066,0,0,0,1
-0.364218,0.115867,-0.391777,0.394110,0.848890,-0.513144,0.664890,0,0,0,0
-0.662868,0.651528,-0.933657,0.028855,0.192450,-0.187592,-0.858463,0,0,0,1
-0.493440,-0.350281,0.414593,-0.553274,1.333110,-0.071594,-1.226811,0,1,0,0
-0.773854,0.339010,-0.611747,-0.553074,1.346701,-0.586617,-0.598628,0,0,1,0
-0.200917,-0.895801,1.224375,-0.078521,1.311437,-0.687032,-0.385319,0,1,0,0
-0.282656,-0.272498,0.766932,-0.420967,0.517177,-0.181200,-0.761559,1,0,0,0
-0.314680,-0.569410,0.866946,-0.205637,0.374652,-0.224488,-0.473076,0,0,0,0
0.060825,-1.757465,1.712027,-0.084496,-0.612324,-0.321183,-1.302783,0,1,0,0
-0.563277,-0.028897,0.642128,0.140218,0.772498,-0.545959,-1.297261,0,0,0,0
-0.807802,0.223878,0.546818,0.342625,1.042409,-0.514934,-1.743879,0,0,1,0
-1.047796,0.844067,-0.274626,0.347132,1.004803,-0.542675,-0.851014,0,0,0,0
-0.317502,-1.884547,1.332000,-1.288960,0.932566,0.430033,-1.342281,1,0,0,0
0.086203,-1.790641,1.551208,-0.516987,-0.120233,-0.867249,0.190555,0,0,1,0
-0.706157,-0.174107,0.545543,0.125072,0.880238,0.043488,-0.218770,0,0,0,0
-0.784432,-0.229932,0.891807,-0.088028,1.120158,-0.185078,0.699363,0,1,0,0
-0.448394,-0.560845,1.129379,-0.573332,1.034531,0.120708,-0.115345,0,0,1,0
-0.511921,-0.387174,0.896586,-1.029951,1.226323,0.020753,-0.960640,0,0,0,1
-1.026088,0.581020,-0.373206,0.102515,1.225031,0.011326,-0.671539,0,0,1,0
-0.463156,-0.371744,0.501852,0.215024,0.657301,-0.607991,0.359598,1,0,0,0
-0.821159,0.123184,0.290222,-1.096994,0.976851,-0.153403,-1.309681,0,0,1,0
-0.338853,-0.958719,1.036525,-1.619811,0.665565,-0.829085,-1.334078,0,1,0,0
-1.010320,0.752777,-0.284234,-0.876438,0.848367,-0.383956,-1.151312,1,0,0,0
-0.610705,-0.277867,0.882212,0.228085,0.956799,-0.100161,1.404586,0,1,0,0
-1.171882,0.803045,-0.031847,-0.085216,1.386252,-0.524355,-0.864574,0,0,1,0
-0.379842,-0.835431,0.761236,0.026855,0.474370,-0.354161,-1.376503,0,0,0,0
-1.164548,1.264009,0.311794,-0.007674,-0.251732,-0.709946,-1.320936,0,0,1,0
-1.011908,-0.226490,0.168326,0.075973,0.145241,-0.196424,-1.558119,0,0,0,0
-1.359270,0.577994,-0.693633,-0.087902,0.147903,0.439189,-1.198827,1,0,0,0
-0.778642,0.049163,0.783089,0.214646,-0.309719,-0.025388,-0.751093,0,0,1,0
-1.213222,1.024191,-0.021392,0.630040,0.220161,-0.485882,0.004424,0,0,0,0
-1.381397,1.016054,0.353803,1.226585,0.175084,-0.896798,-0.737640,0,1,0,0
-0.910204,0.181130,1.364573,-0.201922,-0.266266,-0.332322,-1.369960,0,0,0,1
-0.867698,-0.296824,0.960626,0.229186,0.915760,-0.190590,-0.811900,0,0,0,0
-1.206066,0.729430,0.363999,0.749392,-0.143908,-0.004564,-0.884258,0,0,0,1
-0.555954,-1.163548,0.892269,-0.210499,0.403153,-0.877495,0.246022,0,1,0,0
-0.923155,-0.368826,0.896557,-0.558944,0.689671,-0.743628,-1.062965,0,0,1,0
-0.172063,-0.830559,1.113660,-0.131856,-0.664134,0.663386,-0.892439,0,1,0,0
-0.834999,-0.169678,1.581994,-0.143311,0.406045,-0.794225,-0.946735,1,0,0,0
-0.630262,-0.504930,0.833781,0.258339,0.786707,-0.974936,0.033896,0,1,0,0
-0.865991,-0.535239,0.832747,-0.238224,1.162573,-0.266033,-0.841388,0,0,1,0
-0.796528,-0.530861,0.787380,0.920732,0.545758,-0.634277,-1.650272,0,0,0,0
-1.192810,0.727473,0.308638,0.567512,0.068742,-0.268033,-1.655936,0,0,1,0
-1.533305,0.494854,1.074976,1.223840,1.077837,-0.782174,0.790300,0,0,0,0
-0.625684,-2.172674,1.817680,-0.796152,1.013141,0.067488,-1.559591,1,0,0,0
-0.075197,-2.127340,1.600556,-0.280036,-0.419831,-0.577393,0.069164,0,0,1,0
-0.953195,-0.066554,1.246944,0.136562,0.252058,-0.124257,-0.583752,0,0,0,0
-1.186123,-0.337649,1.635889,0.319696,0.743273,-0.436758,0.394320,0,1,0,0
-0.916404,-0.901602,2.264546,0.440132,-0.114649,0.668533,-0.505478,0,0,1,0
-0.791274,-0.938769,1.652544,0.205431,0.970530,-0.714176,-0.494668,0,0,0,1
-1.375138,0.655541,0.889787,0.706984,0.298455,-0.244953,-0.675461,0,0,1,0
-0.729980,-0.654971,0.886045,0.944981,1.205483,-0.551946,1.496689,1,0,0,0
-1.145872,-0.327804,1.479835,0.229914,0.761982,-0.417535,-1.156684,0,0,1,0
-0.583554,-1.300640,1.808584,-0.452182,1.167286,-0.784826,-1.518254,0,1,0,0
-0.429215,-2.029297,1.963677,-0.238330,0.465380,-0.541067,-0.582619,1,0,0,1
-0.619510,-1.166529,2.050181,-0.219543,1.029607,-0.359295,1.046006,0,1,0,0
-0.208768,-2.685103,2.130607,-0.156456,0.569328,-0.714922,-1.196079,0,0,1,0
-0.978400,-0.546517,1.020245,-0.085172,0.573193,-0.331843,-1.209205,0,0,0,0
-0.071755,-2.666280,2.315383,-0.104539,-0.493221,-0.607000,-1.178428,0,0,1,1
-1.791491,0.198612,1.251719,0.771695,1.726883,-0.079232,0.511697,0,0,0,0
-0.807577,-2.063231,2.639565,-0.064181,0.361537,4.733060,-1.525859,1,0,0,0
-0.938766,-0.000681,1.512548,-0.149995,0.365992,-0.897989,-0.013717,0,0,1,0
-1.526404,-0.232199,1.787193,0.426569,0.957464,-0.172431,-0.243464,1,0,0,0
-1.423682,-0.594416,2.460773,0.544831,1.509016,-0.623529,0.616484,0,1,0,0
-1.712798,-0.278996,1.829052,0.811055,1.591531,-0.604736,-1.006252,0,0,0,1
-1.107946,-0.901635,1.090061,0.964316,0.397105,-0.581362,0.698827,0,0,0,0
-1.488923,0.259235,1.156229,0.739117,-0.560899,-0.431263,-1.222526,0,0,1,1
-1.461930,-0.784597,2.217585,1.346651,1.901520,-0.693710,1.403147,0,1,0,0
-1.887542,-0.119326,1.574758,1.447468,1.477782,-1.064042,-0.790085,0,0,1,0
-0.575471,-0.521855,2.229595,-0.111357,0.152217,-0.602335,-0.524024,0,1,0,0
-0.709795,-0.540234,2.009084,0.550535,0.416872,-0.099890,-0.848065,1,0,0,1
-0.752560,-1.332977,1.551232,0.871092,0.958043,-0.436764,0.450299,0,0,0,0
-0.425716,-2.511148,2.061948,1.089767,0.678735,-0.340126,-0.941572,0,1,0,0
-0.989036,-0.571904,1.408790,0.951924,0.724994,-0.543963,-1.656150,0,0,0,0
-1.188816,-0.309137,1.545950,0.789398,0.062939,-0.366095,-1.703750,0,0,1,1
-1.367159,0.117549,0.892436,2.074344,0.522715,-0.724064,0.342297,0,0,0,0
-0.735734,-2.226910,2.109224,0.584247,1.618072,0.805118,-1.494932,1,0,0,0
-0.112787,-1.712009,2.287717,0.309277,-0.490798,-0.834796,0.156267,0,0,1,0
-0.850146,-0.056117,1.512453,1.040081,-0.517916,-0.351564,-0.499908,1,0,0,0
-1.000895,-0.228361,1.975152,1.552235,-0.674362,-0.395649,-0.019167,0,1,0,0
-0.807983,-0.646276,1.731367,0.637325,-0.254832,0.371870,-0.393110,0,0,1,0
-0.682017,-0.705755,1.315532,0.682647,0.191402,-0.337056,-0.804794,0,0,0,1
-0.961321,0.122232,0.575778,1.655275,-0.941221,-0.159082,-1.036845,0,1,1,0
-0.505889,-0.580893,0.987883,0.998560,0.214417,-0.430202,-0.000659,1,0,0,0
-0.706380,0.167041,1.379931,0.689638,0.038506,0.396463,-0.823470,0,0,1,0
-0.351088,-0.511557,1.955463,0.153736,0.217314,-0.322529,-1.005754,0,1,0,0
-0.796134,0.667025,0.993498,1.324557,-1.092892,0.198669,-1.080509,1,0,0,1
-0.456957,-0.372996,1.521232,0.719981,0.168854,0.178426,1.462965,0,0,1,0
-0.685176,0.473163,1.026116,1.141121,-1.073905,0.074526,-1.024849,0,1,0,1
-0.439321,-0.096652,1.248182,1.712301,-0.118517,0.115000,0.968475,1,0,0,0
-0.717239,0.317944,0.699138,1.610599,-1.122566,-0.034044,-1.307248,0,1,1,0
-0.651191,0.390400,0.318835,2.113985,-0.653212,-0.116310,1.270367,0,0,0,1
-0.564477,-0.004363,0.585991,1.353625,-1.266954,0.706890,-1.343760,1,0,1,0
-0.310056,-0.074539,1.058413,1.302130,-0.378673,-0.000951,0.365082,0,1,0,0
-0.461939,0.498573,0.244311,2.099060,-0.891955,0.342641,-0.081800,1,0,1,0
-0.453376,0.309959,0.097976,1.985174,-1.441304,0.235178,0.794419,0,0,0,0
-0.370093,0.179361,0.115199,1.311145,-0.453070,0.571690,-0.631358,0,0,0,1
-0.032260,0.482801,0.958524,1.224954,-0.077766,0.247838,1.941743,0,0,0,0
-0.217421,0.677158,0.262077,1.523513,-1.197949,0.113002,-0.674981,0,1,0,1
0.263021,-0.430860,1.391607,1.111567,0.015338,0.163085,1.095532,0,0,0,0
0.007546,0.153124,1.262026,0.869458,-0.601448,0.857652,-0.759927,1,0,0,0
0.323532,-0.157509,1.295074,0.719883,-0.499846,0.744514,1.267100,0,0,0,0
0.092571,0.532955,0.842930,1.110869,-0.893147,1.084679,-0.452426,1,0,1,0
0.059490,-0.019907,0.919949,1.882367,-0.232843,0.493347,1.302975,0,0,1,0
0.223924,0.138524,0.831225,1.241248,-0.337499,1.668620,1.467645,1,0,0,0
0.354388,-0.053354,0.285337,1.315009,0.035777,0.820101,1.206172,1,0,0,0
0.369305,0.441345,-0.252989,2.099779,-0.804362,-0.042204,0.939548,0,0,0,1
0.536117,0.118003,-0.242591,1.452725,0.587925,0.525423,1.202872,0,0,0,1
0.798040,0.033488,-0.577006,0.942689,0.427158,0.729267,1.032020,0,1,0,0
1.069193,-0.195771,-0.905504,0.448950,0.803297,0.009883,0.968042,0,1,0,0
1.178334,-0.172013,-1.369242,-0.280734,-0.336196,0.049598,0.813396,0,0,1,0
-3.200784,-2.619500,0.986949,0.697007,1.761021,-0.601234,-2.430930,0,0,0,0
-5.002051,-1.802940,2.534627,0.033693,2.617695,-1.166167,-2.873189,0,0,0,0
-5.495642,-2.511643,1.095334,-0.461650,1.570605,-1.346566,-3.216500,0,0,0,0
-5.633598,-3.076360,0.380103,-1.549736,0.352432,-1.391676,-2.837865,1,0,0,1
-0.695758,-2.857129,-3.128941,-0.267888,0.719043,-0.774789,-2.118858,0,0,0,0
-2.604083,-1.167188,-2.882030,-0.481694,1.392883,-1.103285,-3.037341,0,0,0,0
-2.929779,-0.587691,-2.127445,-0.648021,2.315947,-0.014972,-2.460661,0,0,0,0
-1.797937,-1.680152,-2.911198,-1.824375,1.829221,-0.913171,-2.535183,1,0,1,1
0.886070,0.167418,0.204051,-0.235075,-0.561068,0.506366,1.051045,0,1,0,0
0.878537,-0.449903,-0.186331,-0.170312,-0.533016,-0.448203,-0.222966,0,0,1,0
0.617701,0.181239,0.047185,-0.089012,-0.018738,-0.279261,0.999071,0,0,0,0
-0.355774,-1.294902,-0.192325,0.358435,-0.462401,-0.250289,-1.493168,1,0,1,0
0.917894,-0.430809,-0.703188,0.924376,-0.529731,-0.180337,0.798618,0,0,0,0
0.808654,-0.349614,-0.936427,-0.880365,-0.901862,0.128485,-0.312107,0,0,0,1
0.424899,-1.299285,0.752968,0.767664,1.608512,-0.349699,-0.123622,0,0,0,0
-0.939727,0.475088,-0.322294,0.936033,1.369179,-0.184202,-0.718163,1,0,0,1
0.058561,-0.157174,-0.285298,0.912838,0.252336,-0.213904,0.677787,0,1,0,0
-0.087682,0.441708,-0.569406,-0.108375,-0.516249,-0.623503,-1.424719,0,0,0,1
0.532418,-0.031218,0.112525,-0.324393,0.463015,-0.492995,0.300397,0,1,0,0
0.604868,-0.821495,-0.084299,-0.371205,-0.752268,-0.186043,-0.777810,0,0,1,0
-0.392437,1.086659,-1.032130,0.184866,1.343579,-0.549834,0.754067,1,0,0,0
0.486064,-0.723697,-0.023857,-0.852655,0.006257,0.104112,-1.074055,0,1,0,0
0.285540,0.845345,-0.633369,-1.042120,0.999176,-0.362205,-0.452647,0,0,1,0
0.219876,0.889450,-1.034530,-0.564525,1.707066,-0.286977,-0.205470,0,0,0,1
-0.326447,1.746550,-1.944645,1.230859,1.916865,-0.388351,0.944721,0,0,0,0
-0.212415,0.525008,0.520978,-1.062435,0.415285,0.349724,-1.185115,0,0,0,1
0.085677,0.527535,-0.645370,0.090975,1.484884,-0.738857,-0.215145,1,0,0,0
0.744033,0.035168,-0.820900,-0.037543,0.948803,0.286293,0.133274,0,0,1,0
-0.427417,1.691428,-2.290008,1.123970,0.054807,-0.620313,0.949152,0,0,0,0
-1.180873,1.884532,-1.760567,-2.155480,-0.257403,-0.310634,-1.929872,0,1,0,1
0.905527,-0.424242,-0.505671,-0.984322,0.027161,-0.039585,1.144579,1,0,0,0
0.467077,0.451535,-1.553833,-0.087043,-1.573566,-0.522899,-0.226391,0,0,1,1
0.956083,-0.642826,-0.194679,0.337570,-0.042142,0.321492,0.951835,0,0,0,0
0.333599,0.011135,-0.555739,0.779195,-0.877204,-0.612524,-0.495406,0,0,0,0
-3.262846,1.764617,1.180879,1.485043,2.682906,-0.996444,-0.720190,0,1,1,0
0.851335,-0.091968,-0.790463,0.391580,-0.763403,0.684650,1.385078,0,0,0,1
0.622256,-0.456576,-1.255121,0.267004,-1.916055,-0.605403,-0.889290,0,0,0,0
-2.456736,1.463761,-0.465963,1.945501,1.388395,-0.620474,-1.121034,1,1,0,0
0.249006,-0.080909,-0.502305,0.873533,-0.543443,0.189856,0.536773,0,0,0,0
0.004964,0.011639,-2.599755,-0.691184,-2.301962,-0.130188,-1.766923,1,0,1,1
0.909117,0.483524,-0.268698,-0.188574,-0.870567,0.068431,1.024404,0,1,0,0
0.932485,-0.423813,-0.431739,-0.167331,-0.160817,-0.296528,-0.018133,0,0,1,0
0.749207,0.235229,-0.459683,0.554562,-0.480677,-0.118107,0.406770,0,0,0,0
0.011083,-1.256794,-0.444607,3.676550,-0.697704,0.098665,-0.892331,1,0,1,0
0.881946,-0.514819,-0.652264,0.835558,-0.652260,0.241445,0.743039,0,0,0,0
0.762040,-0.229742,-0.320138,0.105771,-0.102957,0.128865,-0.370059,0,0,0,1
0.914092,-0.978333,0.311992,-0.445301,-0.130225,0.102662,0.288263,0,0,0,0
0.433073,-0.028493,-0.832191,-0.022118,-0.351103,-0.067540,-0.547481,1,0,1,0
0.260694,0.308360,0.358279,0.294412,0.704046,0.194070,1.058253,0,1,0,0
-0.203782,0.415323,0.268146,0.181634,0.036327,-0.301731,-1.417097,0,0,1,0
0.651937,0.178066,-0.215284,-0.740933,-0.435008,-0.468715,0.299488,0,0,0,1
0.617771,-0.806426,0.107101,-0.101953,-1.047511,-0.284971,-0.236061,1,0,0,0
0.378891,-0.296726,-0.541391,0.582622,-0.576830,-0.120946,0.561216,0,0,0,1
-0.110428,-1.598305,-0.136139,-1.007553,-0.999947,-0.082902,-1.049896,0,1,0,0
0.185471,0.159694,0.341349,0.496080,0.045667,-0.568582,0.859920,0,0,1,0
0.014517,0.138359,0.397011,0.217347,-0.612516,-0.093592,-0.564360,0,0,0,1
-1.788612,0.859807,1.405367,2.047307,0.555948,-0.919681,0.307026,0,0,0,1
-1.029855,-1.261889,1.778562,0.416789,-1.732362,-1.267098,-1.967746,0,1,0,0
-0.570452,0.008612,1.771627,0.904920,-0.026025,-0.845494,-0.594060,0,0,0,0
-1.065623,-0.040979,0.923682,0.039597,-0.472716,-0.286376,-2.004784,0,0,0,1
-1.488299,0.246351,2.983742,0.929979,0.269513,-0.916113,0.625423,0,0,0,1
-0.237017,-2.026222,0.300360,0.508670,-0.106971,-1.302612,-2.249607,1,0,0,0
0.502900,0.258916,-1.251906,-1.084809,-2.684133,-0.532861,-0.378201,0,1,0,0
0.425190,0.098294,-1.044113,-1.396984,-1.817573,-0.478012,-0.744044,0,0,1,1
0.921863,0.205037,-0.761214,0.116075,-1.066052,-0.438421,0.902662,0,0,0,0
0.566737,0.253530,0.070189,0.309031,-0.546620,-0.614058,0.075808,0,0,0,0
-3.789741,0.533410,0.204020,-1.465982,1.978040,-0.239417,-3.135581,0,1,1,0
0.916471,-0.090545,-0.308952,0.546936,-1.100348,0.013709,1.292628,0,0,0,1
0.696615,-0.190826,-0.622159,0.203974,-0.783063,-0.437041,-0.434557,0,0,0,0
-3.933532,0.636067,-0.319347,-2.463697,2.593274,-0.388869,-3.094622,1,1,0,0
1.006573,0.014200,-0.292761,0.451242,-0.496724,-0.049969,1.075040,0,0,0,1
0.669025,0.231414,-1.010655,0.830026,-0.955398,-0.410086,1.061074,1,0,1,1
0.951406,-0.318082,0.420869,-0.744427,-0.666173,0.843575,0.798436,0,1,0,0
0.903296,-0.885512,-0.630052,-0.759457,-0.610838,0.472653,-0.526158,0,0,1,0
0.170856,0.790682,0.038141,-0.376546,0.949297,-0.387461,-0.517820,0,0,0,0
-2.619956,1.136782,1.616212,0.144426,1.268130,-1.136473,-2.284716,1,0,1,0
0.884769,-0.586169,-0.723128,1.116094,-0.600064,0.020081,0.954050,0,0,0,0
0.951393,-0.254234,-0.818375,-0.468003,-0.549996,-0.232952,-0.391064,0,0,0,1
0.973730,-0.899258,0.323626,-0.694639,0.229346,-0.367582,0.418557,0,0,0,0
0.503981,0.070738,-0.837641,-0.181309,-0.561643,-0.299061,-0.351438,1,0,0,1
0.382303,0.745687,-0.291581,0.230395,-0.008022,-0.051870,0.899768,0,1,0,0
-0.037118,0.563210,-0.530960,0.035697,0.021730,-0.705561,-1.379539,0,0,0,1
0.656161,0.216064,0.232988,-0.410325,-0.193106,-0.205624,0.651133,0,1,0,0
0.619755,-0.734795,-0.292048,-0.064776,-0.444354,-0.106721,-0.647309,0,0,1,0
-0.380298,0.908064,-0.939906,-0.069894,1.060309,-0.556451,0.752165,1,0,0,0
0.447271,-0.650399,-0.109222,-0.992931,-0.126001,0.428143,-0.768790,0,1,0,0
0.095819,1.025111,-0.501387,-0.145098,1.906200,0.427238,0.364861,0,0,1,0
0.194938,0.992505,-1.176086,-0.651782,1.707409,-0.670037,-0.266548,0,0,0,1
-0.324275,1.551006,-1.830117,1.302776,1.871164,-0.244622,0.836192,0,0,0,0
0.033872,0.613913,0.628418,-0.954971,0.287427,0.645661,-0.892298,0,0,0,1
0.330276,0.867803,-0.581930,-0.189603,0.618708,-0.430504,1.029463,1,0,0,0
0.639185,-0.376676,-0.651844,-0.108752,0.568160,-0.258108,-0.364213,0,0,1,0
-0.697631,1.700211,-1.681749,0.878995,0.858557,-0.590476,0.555709,0,0,0,0
-0.525535,-1.257323,-1.428613,-1.291473,1.153223,-0.363733,-1.854599,0,0,0,1
0.109815,-1.244863,0.708520,-0.924502,0.872677,0.112655,-0.072046,0,0,0,0
-2.465755,2.709868,2.094249,-1.647999,0.577315,-1.158522,-1.303052,0,0,1,1
0.972622,-0.529533,-0.299594,0.363177,-0.182122,0.272568,1.047701,0,0,0,0
0.471987,0.352680,-0.346561,0.784466,-1.081737,-0.590171,-0.630290,1,0,0,0
-2.212639,2.435184,1.338999,0.480262,3.828927,-0.935254,0.524933,0,1,1,0
0.952669,0.010519,-0.765183,0.586557,-0.526752,0.419740,1.259640,1,0,0,0
0.668991,-0.071560,-1.464514,-0.040332,-1.657934,-0.840958,-1.019105,0,0,0,1
-1.939451,1.352069,1.426861,2.733927,2.937046,-0.353383,1.868360,1,1,0,0
0.844286,-0.377457,-0.245671,0.091364,-0.605442,-0.082509,0.794055,0,0,0,1
0.889211,-0.295324,-0.894533,0.418412,-0.514633,-0.521690,1.128888,1,0,1,1
1.015079,0.139889,0.116626,-0.364074,-0.162479,0.165026,0.825675,0,1,0,0
0.888610,-0.775968,-0.484772,-0.111813,-0.094206,0.157547,-0.123919,0,0,1,0
0.713599,0.122077,-0.422779,0.517955,-0.862901,-0.513159,1.153334,0,0,0,0
0.293627,-1.049534,-0.801713,2.150875,-1.582477,0.039145,-1.186289,1,0,1,0
0.941051,-0.277102,-0.440058,1.061371,-0.751594,-0.485244,1.051123,0,0,0,0
0.877279,-0.421669,-0.950891,-0.542035,-0.700558,0.265793,-0.283378,0,1,0,1
1.015595,-1.006603,0.220445,-0.115773,0.112397,0.203611,0.844566,0,0,0,0
0.659138,-0.348874,-1.258817,-0.312346,-0.836305,-0.157678,-0.898402,1,0,1,0
0.589449,-0.540465,-0.107368,0.072280,-0.378068,0.042438,0.741480,0,1,0,0
0.530041,-0.283437,-0.564737,0.328149,-0.873446,-0.540511,-0.335793,0,0,1,0
0.811329,-0.412109,0.295241,0.592802,-0.550493,-0.354444,0.679943,0,0,0,1
0.904586,-0.979141,-0.160877,0.166707,-1.116459,-0.372053,-0.492886,1,0,0,0
0.828639,-0.594031,-0.034973,0.280018,-0.442278,-0.657710,0.903254,0,0,0,1
0.570958,-1.719911,0.023523,0.838908,-0.181506,-0.121528,-0.718047,1,0,0,0
0.545325,-1.123500,0.776527,1.065575,0.008240,-0.341574,0.988531,0,1,0,0
0.569591,-1.064259,0.855112,0.411458,-0.299275,-0.340366,0.026657,0,0,0,1
-2.849913,2.272394,1.344951,2.199463,3.031263,-0.774931,0.518482,0,0,0,1
-3.182791,3.641209,2.861276,0.175562,2.440494,1.071082,0.729244,1,0,0,0
-1.172808,1.506497,-0.965063,2.145315,0.708346,4.107711,0.573713,1,0,0,0
-2.110018,2.965867,0.380250,1.946666,1.266777,0.074081,0.791381,0,0,1,0
-3.614114,2.218204,2.299319,1.238319,3.906929,-0.338970,-0.475053,0,0,0,0
0.098685,-0.173618,-1.806644,2.158277,-0.469782,2.690479,-0.438344,1,0,0,0
-2.297575,0.138691,0.798693,2.602538,1.385552,-0.361081,-0.247497,0,0,0,0
-3.671156,-0.371620,0.082618,0.772700,2.956828,-0.679691,-2.256129,0,0,0,0
-5.485414,-2.469352,1.150504,-0.373657,1.675447,-1.391676,-3.211591,0,0,0,0
-5.590699,-2.900158,0.605536,-1.200991,0.752041,-1.336165,-3.288691,0,0,0,0
-5.626682,-3.047524,0.418632,-1.485971,0.432029,-1.311752,-3.295200,0,0,0,0
-5.651990,-3.151237,0.286834,-1.687593,0.204568,-1.391676,-3.292454,1,0,1,1
1.157908,0.073496,-0.205709,0.032134,-0.591882,2.175409,0.504611,0,0,0,0
0.557766,1.533532,-0.551994,0.332063,-1.498914,-0.018816,0.339903,0,1,0,0
-0.121575,-0.979768,0.126835,0.691795,0.615233,-0.633388,1.005214,0,1,0,0
0.149347,-0.801736,0.477940,0.314425,-0.836736,0.461889,0.806733,0,0,1,1
0.200037,0.216012,-1.005448,-0.204060,0.808118,0.056012,0.657411,0,0,0,0
-0.061559,-0.132633,-0.001354,-0.021035,0.626191,-0.575880,-0.190307,0,0,0,0
-0.034754,-0.775955,0.391870,-0.882288,0.063546,-0.609133,-1.198203,0,0,0,0
0.162601,-1.711590,0.634452,-0.707721,0.719847,-0.171162,-0.314938,1,1,0,0
0.793349,0.075343,-0.875728,0.317860,0.322485,-0.336670,2.046985,0,0,1,0
0.614789,-0.443137,-0.525504,-0.834814,-0.135456,0.285430,0.378096,1,0,0,0
0.492322,-0.457741,-0.174060,-0.039925,1.271551,-0.192472,1.133196,0,0,1,0
0.355606,0.323872,-0.319206,-0.709886,-0.418247,-0.224778,0.016180,1,0,0,1
