subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
337,-215.466599,205.651520,88.959869,34.268227,27.273722,0.179430,0.780179,13.229163,8.068049,8.761661,18.002798,15.931556,14.879894,0.004883,0,1,0,0
338,45.187969,72.405830,2.829037,8.638405,0.946910,7.378656,0.452761,13.166058,7.357628,13.536598,14.963131,15.423091,16.548597,0.096680,0,0,0,1
339,27.830671,60.881523,0.787822,13.810122,-4.045804,0.706897,0.453122,23.320072,8.029387,16.359842,13.708878,24.185966,17.608175,0.108887,1,0,0,0
340,37.435619,3.111295,27.631866,42.169014,2.497921,0.921200,0.487673,18.679759,9.532521,11.805579,9.019755,15.820613,20.034790,0.303223,0,0,1,0
341,2.659060,20.711153,-5.059985,18.236897,-30.635616,0.658340,0.240624,7.722685,11.138081,17.276314,17.894636,26.701935,16.618485,0.318359,0,0,0,0
342,-165.039078,31.658718,-11.317919,-5.132865,-14.440331,0.252550,0.044314,7.294311,9.598140,20.554051,21.095199,17.632925,17.127296,0.258789,0,1,0,0
343,-131.469528,-27.975777,-5.400908,3.851023,-16.711935,0.518030,0.112984,8.442808,6.650756,21.233591,24.949258,22.271508,20.998875,0.358887,0,0,0,0
344,-181.101212,-79.003189,-11.905129,-16.124817,-5.429395,0.338392,0.245253,9.410503,8.043523,15.624918,32.403651,29.717948,23.795503,0.361328,1,0,0,1
345,91.500336,74.763199,-15.818629,27.123392,0.976680,0.677802,0.761436,12.859494,12.560892,7.510093,19.830884,12.248141,12.126848,0.049316,0,0,1,0
346,79.731071,50.652939,-20.294506,32.510567,9.895597,1.536119,0.558597,16.534671,9.794028,9.189616,15.912474,19.775000,22.309521,0.166504,0,1,0,0
347,57.801636,80.720581,6.895802,-4.636709,-7.188517,0.888539,0.427056,14.050923,7.680721,8.630538,7.676212,11.986389,18.677971,0.125977,1,0,0,0
348,-6.514826,65.441628,35.567844,22.758480,17.031067,0.390662,0.419129,13.604141,8.569250,14.436251,16.383616,21.163861,19.640558,0.056641,0,0,0,1
349,19.954952,29.619415,-2.237984,13.702357,-23.585735,0.839517,0.310603,11.237593,14.523055,13.695873,17.218663,22.180982,18.054703,0.308105,0,0,0,0
350,-77.334061,-19.122196,5.376928,-9.179398,-24.319820,0.299529,0.251263,13.504069,11.292196,19.360086,24.941119,28.925466,23.870559,0.394531,1,1,0,0
351,26.255983,75.050301,-52.200603,-41.257416,-18.265530,5.359423,0.261050,13.249920,8.491797,3.083472,4.098539,7.227852,11.954842,0.215820,0,0,0,0
352,-123.800629,-24.222342,29.535477,1.784806,-11.190317,1.213565,0.306205,8.213540,7.673614,4.278723,32.124615,29.960503,18.965329,0.351074,0,0,1,1
353,-91.489937,112.441055,68.333664,42.686089,50.138054,0.225938,0.767081,13.170632,9.887406,15.829700,15.064871,13.250188,14.689136,0.011719,1,0,0,0
354,47.150768,55.058411,12.770727,28.660664,9.398726,3.103730,0.474541,24.039579,6.571355,15.305514,14.650304,19.664783,15.811098,0.164062,0,1,0,0
355,45.223713,53.705063,8.579021,25.196354,9.016113,0.915517,0.469564,19.914577,6.815565,14.593621,24.876270,18.341227,16.318330,0.154785,0,0,0,1
356,36.280880,69.460663,24.016058,10.511644,7.109993,0.702119,0.476402,17.813605,11.486343,12.432909,13.372641,17.049812,18.777144,0.121094,0,0,1,0
357,-9.884330,20.622931,-16.736755,10.975327,-35.566124,0.336186,0.219122,7.868920,5.838580,14.472067,12.943790,19.666709,18.604242,0.319824,0,0,0,0
358,-149.602753,35.206085,-5.573099,5.196636,-18.248438,0.412995,0.052016,12.943555,8.768642,15.991390,25.453204,18.814084,18.543308,0.243652,0,0,0,0
359,-325.254730,36.166199,-0.919764,4.661211,0.494538,0.656782,0.010419,9.109267,13.424166,24.062086,21.446702,23.421161,19.790803,0.187500,0,0,0,0
360,-444.726746,12.671476,10.224204,7.403801,3.896460,0.164122,0.001245,9.273579,8.002850,15.032361,21.457391,20.466814,18.686214,0.347168,1,0,0,1
361,98.944160,71.930153,-18.881159,27.516943,-4.374012,0.740092,0.772690,13.245002,7.203036,8.961127,8.770541,12.821312,11.083591,0.047363,0,1,0,0
362,85.261436,53.734962,-21.830521,35.004082,9.643612,2.384876,0.573870,10.239594,9.542668,10.896202,12.806223,21.525421,19.858387,0.159668,0,0,1,0
363,5.992359,68.900993,21.688316,25.374630,6.325373,0.354827,0.393674,15.116107,5.239942,10.888818,11.657293,19.711528,15.805455,0.085938,1,0,0,0
364,26.150537,77.316292,31.053120,23.223209,13.170545,1.393502,0.428494,11.648603,12.665020,7.721344,16.591691,15.794346,15.559198,0.121582,0,1,0,1
365,-15.250113,47.553825,-9.383908,6.848273,-36.307419,0.813627,0.213840,6.040377,8.988978,14.438147,24.617348,17.452738,17.418347,0.204102,0,0,0,0
366,-171.802582,63.010590,-1.566806,-7.397616,-16.609859,0.159053,0.047121,6.015894,12.368812,13.942558,18.713339,20.933789,22.343326,0.177734,0,0,0,0
367,-335.225098,49.465858,7.997386,2.838807,-17.578362,0.168153,0.008903,17.340244,19.678622,18.820478,16.923233,21.897201,15.681392,0.165039,0,0,0,0
368,-449.422363,7.020288,5.176767,3.504436,2.208627,0.100159,0.006602,17.808016,13.396755,12.482581,22.928855,13.619154,14.021965,0.292480,1,0,1,0
369,-218.550903,208.109650,93.040573,27.925484,26.826626,0.165400,0.779771,13.246097,8.079565,9.910647,12.246523,14.723060,13.310986,0.002930,0,0,0,1
370,41.765656,69.546860,7.653388,20.206764,11.452759,5.640518,0.434547,17.125777,7.829875,12.684101,15.108944,19.263982,17.575407,0.118652,0,1,0,0
371,47.359375,50.074028,18.800415,41.049667,4.072611,1.036258,0.478267,14.427122,12.284645,15.050409,24.947529,15.350480,17.092574,0.119141,0,0,1,0
372,28.271009,59.331215,18.020233,18.567362,16.280144,0.733135,0.467144,17.280009,4.608691,16.177431,18.154502,18.860393,18.175022,0.124512,1,0,0,0
373,11.901161,28.275610,-11.603863,16.116949,-32.358875,0.739366,0.250624,7.629818,8.352984,13.437775,18.016467,19.800905,19.091707,0.287598,0,0,0,0
374,-150.882629,35.989105,-21.870817,-11.376404,-16.048075,0.357403,0.047470,8.990970,10.439722,13.640182,17.128913,15.421303,19.749254,0.246582,0,0,0,1
375,-143.707794,65.434982,-27.010653,-17.562462,-26.067461,1.435377,0.079058,7.911110,9.560703,14.850533,19.608853,18.226163,17.973816,0.108887,0,0,0,0
376,-236.666443,46.609684,-41.831215,-29.058250,-23.055569,0.407470,0.148489,4.804932,12.456682,11.106041,23.615187,21.609717,17.164328,0.127441,0,1,1,0
377,135.346069,52.875954,-42.974346,7.925464,-27.949100,1.212612,0.651435,6.969345,3.305793,8.224886,13.698761,15.051481,15.382292,0.181152,0,0,0,0
378,78.964874,43.088898,-29.562107,24.808104,-0.767982,1.248030,0.556886,15.307989,8.217136,10.937517,15.707758,18.080608,21.576960,0.151855,1,0,0,0
379,31.211910,74.352844,3.079956,2.841297,-10.967216,0.459835,0.407775,17.568762,12.222578,6.883265,13.694888,16.446192,13.217231,0.111328,0,1,0,0
380,38.717434,53.996086,12.818914,5.068790,-6.514091,0.742846,0.413651,17.373209,13.052407,7.864600,8.142780,15.879242,18.139725,0.162598,0,0,1,0
381,-83.192566,22.778811,8.739114,3.318719,-18.393143,0.519641,0.191072,12.339721,8.622001,17.600789,28.549957,16.948630,20.774808,0.154297,0,0,0,0
382,-146.094330,-27.475676,33.295898,2.782685,-28.141758,0.906029,0.217700,6.375768,10.921072,25.236482,27.871922,32.539609,29.427354,0.335449,0,0,0,1
383,-143.622513,-59.504555,-17.811760,-13.760563,-40.548981,2.414300,0.167688,10.707301,14.791505,22.258014,25.537529,29.512575,20.477000,0.368652,0,0,0,0
384,-279.357574,-98.561768,9.142469,-7.053029,-33.672913,0.046018,0.129557,15.337631,11.737881,13.327561,37.355876,16.379830,28.843154,0.368652,0,1,0,0
385,-228.344986,26.447945,-31.529272,-19.114697,-4.130591,0.629754,0.036922,11.773906,13.841720,16.964604,25.960382,25.051270,18.435064,0.234375,1,0,0,0
386,29.295830,2.042634,-17.749222,17.542839,-15.747108,4.094910,0.421824,9.204525,18.627562,24.533363,24.901748,22.486645,23.024406,0.259277,0,0,1,0
387,17.045269,1.064972,-15.921377,10.928152,-16.955246,1.404170,0.401475,6.789045,16.839899,23.439771,25.016356,20.938027,20.723848,0.239746,0,1,0,0
388,-20.263048,55.460899,-3.687835,11.427395,-9.741067,1.688288,0.314108,27.989718,15.494492,21.256690,26.149798,17.522549,17.069385,0.112305,1,0,0,0
389,-72.460281,21.094614,-10.754910,-22.145145,-12.737276,0.512803,0.133269,10.327677,13.745915,16.682442,14.024180,17.972549,24.337182,0.295898,0,0,0,0
390,-148.862595,-23.380230,-15.145774,4.473461,-8.658215,0.571179,0.117586,24.165062,23.808668,29.432207,28.612236,30.053916,28.741287,0.214844,0,0,0,0
391,-120.301575,-2.370987,4.463572,17.233131,18.413494,1.311489,0.108770,8.756357,9.944418,18.103110,23.460518,26.322658,22.046578,0.318359,0,0,0,0
392,-252.468536,-46.568718,2.610839,-2.638849,21.531712,0.612821,0.078264,11.845989,13.232683,30.718781,23.914620,29.087092,23.425044,0.243164,1,0,1,0
393,100.613998,71.396675,-18.230337,26.370417,-3.758731,0.831487,0.773248,13.378951,7.421722,10.956583,7.984241,16.301792,12.735553,0.052246,0,1,0,0
394,91.503670,54.332993,-18.395382,31.866295,4.957622,2.037108,0.598605,10.926081,5.174200,10.095094,18.944697,16.848211,20.890897,0.157715,0,0,0,1
395,-6.288369,61.950878,24.305288,30.725925,1.791626,0.296658,0.467342,14.304113,6.403861,14.380709,13.586150,17.597450,17.414276,0.062012,1,0,0,0
396,0.547948,40.146461,28.722170,23.415237,15.237038,0.820771,0.491224,13.303742,13.907304,14.130686,14.305902,17.978217,14.451783,0.100586,0,1,1,0
397,29.560474,38.790134,-36.882256,2.615813,-23.953365,1.000358,0.284076,18.430941,16.711660,9.898763,11.316424,17.599268,20.729746,0.226562,0,0,0,0
398,-107.735199,21.681133,-30.807318,0.308864,-22.586636,0.375582,0.095324,4.552459,22.640211,23.923462,20.863145,21.391632,23.769987,0.243164,0,0,0,0
399,-222.810562,27.625813,-28.894840,15.773543,-15.887270,0.797091,0.026674,10.444282,18.655406,12.388227,13.667005,16.939816,19.795076,0.217285,0,0,0,0
400,-410.008331,-14.242533,15.131628,10.468102,-2.281507,0.217796,0.010939,12.756637,7.877765,7.394586,14.955004,17.815277,15.177586,0.470215,0,0,1,1
401,-210.789307,203.832199,85.083778,34.960495,32.906479,0.201653,0.780706,12.889252,8.403812,9.441418,22.773005,15.488985,11.980454,0.002930,1,0,0,0
402,72.469070,16.358137,28.376104,28.472408,-6.322611,6.565881,0.495795,9.317791,15.171472,13.794757,14.045171,16.365142,17.284670,0.325195,0,1,0,0
403,48.123592,47.132862,11.850691,39.192215,4.031826,0.986188,0.487705,17.119200,16.601475,13.991773,20.873342,14.703097,16.517000,0.174316,0,0,0,1
404,55.652317,20.356731,24.301968,34.717850,3.052340,1.108501,0.467385,23.696203,9.936573,16.770962,16.559905,15.168738,16.822807,0.308105,0,0,1,0
405,27.488737,30.489559,-24.334755,1.017729,-12.556793,1.179370,0.258562,8.070494,2.922986,20.644028,23.126328,15.908098,18.314305,0.266113,0,0,0,0
406,-88.002380,13.952250,-11.586142,5.325292,-10.866724,0.712879,0.127702,22.941606,25.711297,20.676326,19.675418,23.031550,19.073041,0.232910,1,0,0,0
407,-113.060394,-12.088222,-5.110544,20.053339,0.625641,0.595927,0.094511,11.146383,10.531595,16.339356,19.077989,20.909085,14.696065,0.368164,0,0,0,0
408,-177.984085,-80.749313,-3.779885,-6.957064,-3.827608,0.394652,0.242384,13.433434,8.507013,17.678094,31.402382,31.028782,24.993487,0.365234,0,0,1,1
409,88.371971,76.148895,-15.192167,29.387091,-1.667341,0.614021,0.758842,12.182417,11.269935,9.138852,13.253845,16.564099,14.103194,0.048340,0,1,0,0
410,96.177483,42.974678,-17.280586,26.430737,-1.815100,1.970947,0.571556,13.984743,5.706869,8.794941,17.321889,19.146517,22.167055,0.196777,1,0,0,0
411,81.536072,57.459427,6.404514,-2.500335,-10.214830,1.488024,0.430188,31.097150,12.044640,5.935430,9.455797,12.433783,15.203183,0.231445,0,0,1,0
412,46.675381,47.038689,-12.285042,13.286836,5.356801,1.461700,0.470211,14.822873,13.128596,13.961869,20.146580,21.982864,17.303673,0.158203,0,0,0,1
413,36.128323,29.200283,-17.396420,4.811172,-32.510662,0.803742,0.336616,12.270976,18.102804,14.296925,18.630731,21.093501,22.652308,0.270020,0,0,0,0
414,-52.246792,-13.456804,-12.973719,-6.097934,-20.705126,0.672999,0.257859,21.131751,7.451011,20.462342,29.399290,25.093382,22.561544,0.384766,0,1,0,0
415,25.170082,73.419792,-51.536644,-35.738636,-20.038847,4.055966,0.253353,10.284484,8.290111,3.259025,3.890244,11.546246,9.781248,0.222656,0,0,0,0
416,-144.488052,-48.730114,27.925198,0.783319,-14.276361,1.313637,0.297599,12.757534,4.287217,15.627067,30.806444,32.638438,19.216714,0.355957,1,0,1,0
417,-90.786880,109.966599,68.949730,46.071594,44.251881,0.218581,0.767122,13.220918,9.383853,13.859482,13.209031,15.250513,13.986095,0.010742,0,0,0,1
418,61.351353,46.564514,-11.977080,10.047846,-3.177135,3.425339,0.466518,22.436181,10.177047,11.642284,17.072698,18.261616,18.702943,0.177734,0,1,0,0
419,56.597149,58.572227,8.278529,20.031906,14.153811,0.823847,0.450454,16.357539,6.944016,12.746529,17.288903,19.868341,17.969723,0.173828,0,0,1,0
420,51.305016,56.681828,2.608416,9.934109,19.399136,0.630812,0.464645,23.048547,7.948404,15.143685,24.225362,25.160643,21.769567,0.147461,1,0,0,0
421,18.412685,19.161085,-32.362923,1.199373,-26.627190,0.525352,0.282052,7.257107,7.701392,15.136492,19.920757,21.230454,20.099381,0.262207,0,0,0,0
422,-86.503731,10.466562,-18.175014,8.296080,-12.731650,0.187308,0.129622,4.173997,11.044960,23.701060,20.901741,20.488939,19.180619,0.276855,0,0,0,0
423,-147.382477,6.189286,4.020529,4.094235,4.936830,1.401461,0.084790,10.269730,13.552262,12.223627,17.518829,22.677517,19.039296,0.354980,0,0,0,0
424,-253.820282,-45.544609,24.617775,14.914254,-9.583317,0.360702,0.095310,9.081396,11.910391,31.331816,27.865537,30.081791,27.021425,0.238281,0,1,0,1
425,99.033707,68.030426,-16.417957,27.276606,-3.867218,0.883312,0.769862,14.238272,7.191818,8.631377,11.132204,13.325767,16.429273,0.055176,1,0,0,0
426,89.755180,35.129768,-12.952768,26.981670,9.682235,2.777056,0.558799,8.822484,8.444834,13.903559,15.827374,20.454158,22.899099,0.204590,0,0,1,0
427,5.383066,67.061684,26.133247,26.182653,-0.185193,0.356780,0.331734,11.880702,9.803445,13.310366,19.469664,20.116920,14.525902,0.180664,0,1,0,0
428,-6.246234,51.649239,33.232254,19.000237,24.764423,0.901254,0.328657,17.952447,3.515839,10.932848,19.845671,19.821289,19.290138,0.190918,1,0,0,1
429,35.512997,43.205750,-9.205203,1.779140,-31.916039,1.143585,0.295729,10.136470,11.030639,15.329794,17.214628,15.690819,16.621795,0.251953,0,0,0,0
430,-103.713570,31.327761,-28.655073,2.386773,-26.160393,0.179224,0.103252,13.691210,10.417348,17.095971,23.118525,21.376374,26.065545,0.220703,0,0,0,0
431,-235.401779,25.832949,-26.773207,21.976936,-14.330887,0.787841,0.026614,15.484945,9.248610,17.348974,15.917769,18.783945,19.584433,0.221191,0,0,0,0
432,-415.797028,-4.144249,11.848852,9.500040,-2.563467,0.199801,0.011321,7.797751,9.441062,14.106679,15.788632,24.835046,15.674099,0.452637,0,1,1,0
433,-205.027542,200.613754,89.027725,29.440210,27.441751,0.176196,0.778374,13.095972,8.077994,9.522950,9.952635,13.104653,17.507464,0.002930,0,0,0,1
434,77.497101,64.617126,-4.057687,23.426523,2.673695,5.764713,0.444003,12.231955,18.148680,12.387977,24.441582,15.042544,18.483040,0.166992,1,0,0,0
435,61.507942,49.548615,-4.287798,16.592640,11.224123,1.061364,0.441395,12.969496,7.251773,19.338803,14.741022,23.122630,21.318051,0.201660,0,0,1,0
436,32.531445,45.848518,7.192103,26.727873,12.728733,0.870061,0.408926,22.121142,9.236518,18.564872,20.446720,17.780477,17.231491,0.163086,0,1,0,0
437,-5.980657,19.259098,-1.137846,11.572365,-27.666700,0.485977,0.228216,12.118455,14.664394,15.785630,21.039723,17.395326,17.927442,0.326660,0,0,0,0
438,-93.573486,-11.196438,-23.324417,8.180513,-7.575283,0.540472,0.124710,10.831325,15.740840,21.903802,23.218094,27.519529,22.297051,0.310547,0,0,0,0
439,-166.608231,-1.871451,9.437189,18.753529,15.849222,0.757713,0.080299,16.945667,6.234478,18.065859,18.360350,22.185832,20.040657,0.363770,0,0,0,0
440,-235.651611,-56.445843,18.231789,8.784452,2.765743,0.972984,0.171999,10.536889,7.903787,34.350279,13.004035,29.363232,20.960276,0.297363,1,0,0,1
441,133.904175,59.375076,-42.143196,5.316154,-29.917131,1.357660,0.643373,6.552858,3.646112,8.129397,11.206931,15.464799,17.008174,0.190430,0,0,0,0
442,72.966209,54.312927,-35.629147,20.041351,-13.163001,1.029350,0.543914,12.754438,10.392055,9.346446,15.760013,18.300245,26.737022,0.167480,0,0,1,1
443,-53.194958,147.208557,42.174118,8.538788,25.937519,0.405178,0.762097,21.557474,7.569213,6.594706,9.620262,16.250380,19.039842,0.007812,1,1,0,0
444,-142.358322,57.115685,49.961319,-21.483723,-26.650963,0.361257,0.211350,8.059558,11.079064,30.347230,26.599362,21.938906,21.933462,0.225098,0,0,1,1
445,-11.749850,126.646950,17.925514,31.532871,3.966688,0.551543,0.774648,13.641012,8.899336,5.137887,12.045140,12.898819,11.419067,0.007812,0,0,0,0
446,-51.349293,101.405853,-7.065539,21.239651,-28.040865,2.274102,0.207931,5.800717,14.251647,16.278182,19.700851,25.331743,21.355710,0.096680,1,0,0,0
447,46.759659,89.615456,-52.708885,9.759335,-35.613564,2.527879,0.289861,20.356658,7.005838,9.474072,5.382466,13.841758,11.680559,0.162109,0,0,0,0
448,-84.215492,62.442505,36.664024,116.356743,25.945301,0.736774,0.746552,12.850839,5.634089,12.491041,11.927732,13.803640,15.409471,0.011230,0,0,1,1
449,-190.755905,176.127167,91.640366,45.340294,26.486277,0.139821,0.766137,13.759152,8.688768,11.954396,15.241776,18.304255,14.217715,0.004883,1,0,0,0
450,65.354050,57.125160,-4.893193,13.506323,12.262114,3.984484,0.504534,11.498717,7.820136,11.707153,14.237986,16.194967,19.700854,0.162109,0,1,0,0
451,61.272675,50.242546,-9.924103,17.260788,0.527522,0.846484,0.495713,21.463913,6.245616,18.485342,16.288527,19.346711,19.312805,0.151855,0,0,0,1
452,40.052444,61.742592,12.398238,31.176643,5.002993,0.623628,0.488244,14.460637,9.840832,13.327488,14.623008,17.163448,17.429677,0.112305,0,0,1,0
453,23.144804,17.110817,-20.875738,12.670776,-13.228889,0.576075,0.279712,7.625019,13.256684,18.203954,20.151817,18.627977,22.050612,0.282715,0,0,0,0
454,-70.670853,15.365650,-17.956230,9.823708,-7.246846,0.294813,0.139083,15.058727,19.536428,18.545569,18.537632,23.985879,19.733618,0.269531,0,0,0,0
455,-107.555107,5.842035,7.793295,11.444475,0.718856,1.401215,0.108241,6.362165,10.144641,18.182695,24.465332,23.939217,20.698241,0.317871,0,0,0,0
456,-244.051361,-47.735626,-1.377957,-2.018262,26.240076,0.575726,0.079519,6.628600,14.536679,31.918631,30.479592,26.139038,23.123103,0.260742,1,0,0,1
457,98.453819,70.365479,-17.051895,27.046547,-3.762170,0.874561,0.770591,12.760067,7.361159,8.000726,10.085600,15.854921,15.953508,0.051758,0,1,0,0
458,90.465767,45.561504,-23.127930,24.864628,4.056215,1.645948,0.553475,11.602435,10.798159,12.215396,13.401737,20.521641,22.340202,0.173340,0,0,1,0
459,20.386604,60.536789,7.496971,26.728230,-0.787170,0.307862,0.400052,10.655141,8.531351,12.879701,15.669755,19.960031,19.811994,0.114746,1,0,0,0
460,65.667328,79.131470,-7.004045,11.273907,-3.568878,1.245972,0.462772,9.751971,7.062449,11.915352,13.757680,13.922766,15.610524,0.129395,0,1,0,1
461,19.278429,49.333290,-13.615574,10.651546,-23.159597,0.599242,0.290790,9.418785,11.147493,22.362727,17.426565,21.283087,17.864706,0.195312,0,0,0,0
462,-102.039062,37.430050,-18.589409,8.594253,-26.245106,0.234279,0.103062,9.698485,11.839619,18.753599,23.236332,25.971178,24.116499,0.205078,0,0,0,0
463,-233.089996,38.800781,-28.163712,16.789101,-13.582850,0.732984,0.026339,11.734206,12.188696,12.202003,22.164386,21.487309,21.760193,0.211426,0,0,0,0
464,-410.510437,9.359212,13.722914,10.045118,0.907221,0.351617,0.004871,11.410046,7.366742,13.489525,15.996616,18.549675,14.608908,0.345215,1,0,1,0
465,-196.088898,192.914825,88.659935,30.824312,27.496218,0.211583,0.777547,13.568465,8.085866,8.743009,13.318002,14.909796,14.785975,0.002930,0,0,0,1
466,68.444206,66.794983,-5.509158,21.013435,-0.417933,7.443202,0.457432,11.610789,13.305624,17.819825,15.993495,19.089061,18.053241,0.137207,0,1,0,0
467,51.404884,59.491550,-13.663757,23.580690,2.945871,0.817307,0.474225,11.471464,4.022745,16.710455,20.844068,21.037916,21.757644,0.159668,0,0,1,0
468,48.783894,-0.181390,25.635672,27.320702,-6.293282,1.230065,0.476315,24.670405,11.583482,16.582740,14.230199,19.754709,17.958397,0.365234,1,0,0,0
469,22.555859,24.421497,-15.072116,1.162003,-14.448622,0.666398,0.272427,3.703432,12.607625,13.798703,22.031895,22.863982,19.127868,0.275391,0,0,0,0
470,-78.506638,8.763124,-22.438082,-6.989441,-2.104374,0.288001,0.136522,14.690264,16.604144,23.314582,24.539288,22.399799,21.299996,0.247070,0,0,0,1
471,-108.118294,-12.857092,-16.076530,14.342094,2.219422,0.533460,0.099059,11.564526,13.309252,18.793536,22.367261,20.441606,15.853073,0.358887,0,0,0,0
472,-169.215744,-74.421707,-8.534008,-11.366592,3.428139,0.501079,0.225146,10.273153,4.207142,18.378676,33.662723,29.674789,25.552589,0.367676,1,0,1,0
473,90.101715,75.839088,-17.688927,30.120884,-0.713054,0.682978,0.764333,13.235236,9.467615,8.031889,11.773229,12.787132,16.002656,0.047852,0,1,0,0
474,98.689255,47.925438,-17.986795,22.874805,5.571871,2.150749,0.569404,17.940213,5.747073,12.268918,18.231972,15.199491,19.891304,0.174805,0,0,0,1
475,57.125340,77.527451,6.876897,6.826500,-4.523671,1.057704,0.451089,16.601134,3.387979,15.677658,7.916262,13.682809,15.645588,0.108887,1,0,0,0
476,7.217411,68.160980,14.960305,11.318644,8.604395,0.600531,0.439326,14.641835,4.976995,10.601345,11.256875,16.359412,16.663121,0.095703,0,1,0,0
477,36.216301,30.403599,-18.380058,7.486403,-25.043034,1.042796,0.364408,11.580418,15.305983,14.391727,20.479214,20.106290,16.325768,0.259277,0,0,0,0
478,-54.294041,-17.472948,-10.195888,-3.421452,-15.479427,0.383958,0.259664,14.447244,11.021405,19.373705,26.152659,25.984829,25.209489,0.389160,0,0,1,1
479,26.074385,69.496048,-53.619469,-36.506325,-22.474789,3.692577,0.255070,4.780225,9.468810,4.016592,4.988375,7.740791,11.091890,0.208008,0,0,0,0
480,-144.085556,-33.434837,32.398540,-0.417446,-14.505857,1.017098,0.274540,8.557576,6.247702,14.610922,27.635816,31.143232,19.718214,0.342773,1,1,0,0
481,-85.164986,114.089996,66.511658,41.953224,44.364899,0.161197,0.766078,13.249033,9.742518,13.665186,17.016163,15.513019,15.475458,0.009766,0,0,0,1
482,69.895943,52.839520,14.446680,21.908985,1.306396,3.758808,0.479200,16.589394,5.106430,12.482993,18.156591,20.226373,20.690521,0.221191,0,0,1,0
483,57.483521,40.086445,-1.750006,23.439644,6.323970,1.041988,0.471112,16.028094,9.258853,15.767289,18.830945,20.967554,20.983007,0.209473,1,0,0,0
484,67.722641,71.713425,8.947706,7.718279,6.788046,1.061329,0.456389,11.050590,10.221963,12.415717,16.915658,16.912015,14.286100,0.165039,0,1,0,0
485,23.536974,23.724678,-24.373186,5.091854,-26.654305,0.861113,0.287523,7.644980,4.788314,13.980742,13.678387,20.247585,21.929121,0.316406,0,0,0,0
486,-87.026237,13.735290,-14.196768,4.320176,-18.727758,0.499921,0.126467,6.632803,8.823127,18.830885,23.488412,25.928533,23.671479,0.245117,0,0,0,0
487,-143.032761,11.841722,0.811377,1.485153,2.463929,1.405975,0.087168,10.184186,13.377714,13.295237,18.518568,21.592484,18.767808,0.344238,0,0,0,0
488,-247.614334,-56.742428,31.935936,24.543354,9.107470,0.483091,0.099472,8.334087,11.307617,28.463308,28.005371,34.761916,24.031083,0.285645,0,1,1,0
489,99.216522,66.922371,-15.510791,26.373543,-4.023245,0.985674,0.768004,13.928475,6.732147,8.433693,11.099501,14.849548,13.455541,0.053223,0,0,0,1
490,87.796227,51.086037,-16.468630,23.971397,2.501440,1.474905,0.575358,17.321821,6.707264,15.274159,16.693384,20.655843,20.142670,0.152344,1,0,0,0
491,36.084774,70.789963,8.461319,12.540510,-11.354349,0.474810,0.443949,31.346956,5.736607,10.454571,13.882170,17.922244,16.161247,0.104980,0,1,0,0
492,59.852142,93.123276,4.843677,4.723992,-5.302291,1.281990,0.480899,16.121898,7.450376,18.732889,12.771607,16.099675,16.725720,0.116699,0,0,1,1
493,12.559756,47.391590,-16.450514,8.670500,-33.559364,0.959556,0.273652,15.721358,7.143044,15.059392,18.149816,18.491941,20.378913,0.213867,0,0,0,0
494,-104.502213,39.530670,-22.859146,11.430320,-21.260170,0.199826,0.096142,19.752849,15.900238,20.899745,24.812406,21.284846,22.458208,0.224121,0,0,0,0
495,-238.704559,26.999971,-32.521843,16.254532,-15.262503,0.856735,0.026926,8.871185,17.712805,15.823847,23.117584,20.059220,21.493362,0.202148,0,0,0,0
496,-413.625427,4.685931,13.616663,10.998530,0.102539,0.300461,0.006031,8.344661,9.530964,15.022510,12.289110,18.574736,12.641403,0.405273,0,1,0,1
497,-216.088959,209.499115,89.056343,26.614853,33.321144,0.178124,0.777720,13.806716,8.087790,10.104696,12.699426,16.321060,12.852913,0.002930,1,0,0,0
498,62.112438,68.153107,3.926318,26.129454,1.311439,5.796839,0.479384,14.021602,11.459052,9.953710,27.364695,19.123714,18.742071,0.140625,0,0,1,0
499,58.053364,44.114204,17.880020,28.845247,6.318854,1.058658,0.480482,12.041574,16.251818,12.539586,20.417639,19.006970,21.284936,0.164551,0,1,0,0
500,51.129524,55.889282,8.385154,30.041054,19.483173,0.726371,0.469333,38.855810,5.243615,29.599780,19.811368,20.534780,19.109599,0.157227,0,0,0,1
501,22.177050,26.966557,-22.859539,7.852332,-14.612050,0.490847,0.243887,7.531268,4.219952,19.904435,18.000027,17.677890,19.158048,0.277832,0,0,0,0
502,-93.164383,-1.094001,-24.933777,6.555815,-1.182879,0.456740,0.126995,12.010946,15.666455,21.309189,16.004084,22.596357,21.863310,0.267578,0,0,0,0
503,-157.729568,4.148501,7.933363,15.814867,9.327730,0.970495,0.081134,10.441332,7.154417,16.606609,15.335210,21.702796,18.909998,0.373047,0,0,0,0
504,-172.673813,-47.592247,21.599867,12.119630,-2.459024,0.928887,0.155360,7.089834,11.582907,30.014696,14.142130,29.826391,20.077021,0.385254,0,0,1,0
505,-319.265411,41.799431,5.435774,26.909542,12.846964,0.028812,0.020553,9.265621,5.201871,16.144994,23.403074,18.057419,19.468388,0.176270,0,0,0,0
