mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.809104,0.585774,1.347183,-0.247726,0.397608,0.962617,-1.176921,0,1,1,1
-0.105867,-0.472230,1.416170,0.305633,0.826183,-0.393975,1.061683,0,0,0,0
-0.764761,0.240189,1.346392,0.044366,1.175441,0.207475,1.278167,0,0,0,1
0.670756,1.086837,0.856474,0.002617,-0.523480,0.336869,0.067520,0,0,0,0
-0.303037,0.807710,1.029285,-0.097004,-1.316495,-0.673644,-0.648275,1,0,1,0
0.330251,0.893423,0.372750,-0.644783,0.127726,-1.221732,0.854828,0,0,0,0
0.073737,1.211374,0.426835,-0.636757,0.951793,-1.007297,0.876392,0,1,0,0
0.545125,0.874193,0.961063,0.423797,-0.445316,-1.431850,-0.047226,0,0,0,0
-1.072467,-0.567063,1.651769,-0.359637,-0.246896,-1.216049,-1.813888,1,0,1,1
-0.203013,-0.382106,1.281060,-0.385905,0.673634,-1.062724,0.603187,0,0,0,0
-0.177062,-0.794541,-0.084844,0.588786,0.963461,1.417973,0.656054,0,1,0,0
0.577679,0.827994,-0.434935,0.896128,1.197588,-1.302871,0.177103,0,0,0,0
-0.264876,0.128707,0.113627,-0.217079,1.209673,-0.841767,-0.502057,1,0,0,1
0.129021,0.216461,1.522734,0.428232,0.573662,-0.628782,0.721702,0,0,0,0
-0.437718,-2.480122,1.450714,1.928003,-1.192627,3.253225,0.973785,0,0,1,0
0.637686,0.557206,0.000967,0.918919,1.581629,0.389113,-0.054134,0,0,0,0
-0.908008,0.511033,2.060466,0.283589,0.442417,-1.679623,-0.499505,1,1,0,1
0.503962,-0.606812,-0.336414,0.102698,1.748088,1.009799,0.653521,0,0,0,0
-0.136398,-0.073698,0.053621,0.082404,1.496491,-0.104880,1.097492,0,0,1,0
0.662741,-0.972094,1.086839,0.901856,-0.577045,-0.573603,-0.219284,0,0,0,0
0.071271,-2.415370,0.818005,-0.049548,-0.646691,-0.853141,-1.231537,0,1,0,1
-0.097737,1.007910,1.556890,-0.063688,0.317597,-0.890603,1.003727,0,0,0,0
-0.811390,1.236811,1.808687,-0.788951,0.315500,0.845408,0.911881,0,1,0,0
0.556095,0.704700,1.151369,1.076755,-0.526866,-0.950505,0.111423,0,0,0,0
-0.772922,0.799765,2.477725,-0.395301,-1.073121,1.763453,-0.996089,1,0,1,1
0.280808,0.255547,1.081931,-0.525240,0.021140,-0.775948,0.830743,0,0,0,0
-0.282978,-1.716170,1.644344,0.053897,-0.212899,0.669466,0.751368,0,0,0,1
0.366039,0.669284,0.859134,0.745033,0.567067,-0.974547,0.559205,0,0,0,0
-0.552265,-0.007879,0.853640,0.270858,0.024424,-1.549481,-0.203630,1,1,0,0
-0.327093,0.200520,0.475223,1.105711,1.127922,-1.114624,1.068114,0,0,0,0
-0.072691,-0.591097,0.778477,1.638506,2.126623,-0.262985,0.788862,0,1,0,0
0.906227,0.552865,-0.430171,0.765227,1.473164,-0.430355,0.224170,0,0,0,0
0.004469,0.919727,-0.290602,-0.354877,0.938451,0.334054,-0.243418,1,0,1,1
0.900484,0.258607,-0.149271,-1.071573,0.569589,-0.583134,0.630823,0,0,0,0
0.185403,0.874685,0.574375,1.047459,1.664379,-0.140242,1.080984,0,0,1,0
0.488736,0.355410,0.405286,1.350947,1.309289,-0.445548,-0.007522,0,0,0,0
-0.431706,-0.096160,0.525332,1.687049,1.561144,-0.430085,-0.669345,1,0,0,1
-0.022312,-0.392959,-1.093467,0.791192,2.017294,-0.213414,0.714726,0,0,0,0
-0.258735,-0.177855,-0.450606,0.777722,2.295995,-1.296225,0.928388,0,1,0,0
0.542093,0.552369,-0.195636,1.338891,0.534386,-1.939150,-0.066265,0,0,0,0
-0.670948,-0.465498,-0.378113,1.215453,1.025016,-0.938947,-1.156675,1,0,1,1
0.433343,-0.293350,0.429404,0.558679,1.921322,0.527960,0.723541,0,0,0,0
-0.189700,-0.006555,0.388783,0.812442,2.489396,0.544679,0.890256,0,1,0,0
0.361428,0.057234,0.270096,0.557810,1.177341,-1.449001,-0.627786,0,0,0,0
-0.699077,-1.503122,-1.173702,-0.939978,0.797454,-0.620618,-1.850641,1,0,0,1
-0.530684,-0.749612,0.722259,0.530860,1.781474,0.480770,0.441675,0,0,0,0
-1.722228,0.625168,2.256373,1.150588,1.882290,-0.221976,1.080918,0,1,0,0
0.803269,0.676811,-0.042711,-0.281057,0.611731,-1.100616,-0.175277,0,0,0,0
-0.416310,-0.311227,0.697344,-0.535427,1.144169,0.748617,-1.201700,1,0,1,1
0.987944,0.003897,0.227005,-0.528198,0.812412,0.946500,0.993437,0,0,0,0
-0.202587,-0.949975,-0.629437,-0.330030,1.021748,0.299179,0.755059,0,1,1,0
0.481030,0.954465,0.405683,0.546080,0.386965,-0.144447,0.412775,0,0,0,0
-0.476530,-0.315189,0.188972,-0.238184,1.184974,-0.553302,0.852053,1,1,0,1
1.282558,-0.148473,-0.559300,0.409828,-0.828641,0.954861,1.053762,0,0,0,0
0.910173,0.367362,-0.844271,0.786091,-0.081220,0.035568,1.406340,0,0,1,0
1.105757,0.089455,0.793849,1.020691,-0.501984,-0.196561,0.301685,0,0,0,0
-0.132833,-2.040607,1.010682,1.299899,-0.700439,-0.635746,-1.412824,1,0,0,0
0.550782,-0.638864,0.492366,0.157848,-0.120036,0.923597,-0.671476,0,0,0,0
-0.248701,-0.499328,0.808254,0.478108,-0.566259,-0.231423,-0.869307,0,1,0,0
1.269274,1.025078,0.351577,-0.135883,-0.442930,0.132578,1.229881,0,0,1,0
0.974038,0.707178,0.140253,0.151265,-0.048376,1.420788,1.308639,1,0,0,1
1.290711,0.134666,-0.242453,1.053710,-0.649280,0.100808,0.638884,0,0,0,0
-0.127250,-1.100716,0.709414,1.799704,-0.130403,-0.752047,0.447859,0,1,0,0
1.251734,0.489909,-0.082766,0.546343,-1.173401,-0.835011,-0.080799,0,0,0,0
0.655855,-0.114218,-0.257535,0.395539,0.242805,-0.341425,-0.813360,0,0,1,0
0.927750,-0.686931,-0.170880,-0.006622,0.077486,-0.167649,-0.643852,0,0,0,0
0.042221,-0.411004,-0.071073,0.315921,0.081330,-0.809965,-0.458831,0,0,0,1
0.583486,0.136221,0.546082,1.217461,0.833713,-0.232929,1.544549,0,0,1,0
0.471187,0.051296,0.732290,1.463349,0.893182,1.293284,1.112549,1,1,0,0
0.748525,-1.225981,-0.535802,0.857055,-0.170324,0.629367,0.400149,0,0,1,0
0.410366,-2.103453,0.627499,1.300636,-0.063825,-0.347247,0.865704,0,0,0,1
0.914379,-1.289934,1.246462,0.738409,-0.880487,-1.089162,-0.238954,0,0,0,0
-0.211671,-2.407459,1.781595,1.193804,-0.371420,-0.899333,-1.086016,0,1,1,0
0.411625,-1.045355,0.514319,0.282447,-0.494715,0.263477,-0.596130,1,0,0,0
0.021642,-2.496922,1.093654,-0.091724,-1.607036,0.263839,-1.288859,0,0,0,1
0.876007,0.573176,0.855729,0.937187,0.133173,-1.522969,1.151696,0,0,1,0
0.349885,0.214281,0.972626,0.892877,0.886058,1.974245,1.439859,1,1,0,0
1.113568,0.112913,0.452165,1.303642,-0.440946,1.190995,0.799566,0,0,0,0
-0.027896,-0.881796,1.131807,2.237868,-0.192191,-0.561613,0.663377,0,0,0,1
1.051269,0.119922,-0.105721,0.473171,-0.830886,-1.119923,-0.388706,0,0,0,0
-0.550782,-1.899141,0.456424,0.935776,-1.069609,-1.574272,-1.585555,1,1,0,0
0.901907,-1.215590,-1.349816,-0.576912,0.146145,0.952307,-0.948689,0,0,0,1
0.776560,-0.054629,-0.195699,-0.220657,-0.321607,1.465879,-0.953911,0,0,1,0
1.176912,1.137857,0.144072,-0.496467,-0.648912,-1.079197,1.193856,0,1,0,0
1.005709,1.018841,0.136266,-0.567526,-0.483503,1.442880,1.199144,1,0,1,1
1.100696,-0.440903,-0.505096,0.781905,-0.582420,0.820058,0.815155,0,0,0,0
0.952364,0.168909,-0.021746,0.369797,-0.556047,-0.724543,0.953673,0,0,1,1
1.058871,1.060618,0.763962,-0.159606,-0.635953,-0.517744,0.584720,0,0,0,0
0.582007,0.966481,1.020421,-0.778529,-1.408311,0.666363,0.940957,1,1,1,0
1.205204,-0.440681,0.171089,0.526886,-0.662230,-0.433883,0.712104,0,0,0,0
0.919578,0.094366,0.590437,0.189583,-0.931379,0.413662,1.167500,1,1,0,0
1.106506,0.801955,0.617835,-0.244555,-0.792536,-0.430247,0.760909,0,0,0,0
0.598969,0.640920,0.865213,0.071647,-0.548719,2.310939,0.873649,0,0,1,1
1.045740,-0.123564,0.567658,1.109723,-1.271991,-0.022790,0.850691,1,1,0,0
0.752500,0.379928,0.916312,0.652151,-0.791910,-1.134700,1.078505,0,0,1,1
0.858884,0.597268,1.158526,0.589116,-0.565040,-1.513911,0.852191,1,1,0,0
0.080265,-0.052935,1.341883,-0.299015,-0.200782,0.105499,0.793138,0,0,1,1
1.225785,-0.532523,-0.286571,0.364416,-0.284878,0.323741,0.571055,1,1,0,0
1.043341,0.237592,0.098690,-0.186170,-0.618800,-0.176456,0.734172,0,0,1,1
0.704395,-0.176748,0.767299,0.707029,0.411049,-0.385856,0.831553,0,1,0,0
0.148312,-0.814008,0.481382,0.664475,1.208813,0.428354,0.368363,1,0,1,1
0.444487,0.009058,-1.791276,1.493593,0.109958,1.652810,0.601942,0,0,0,0
0.117704,-0.625984,-1.689831,1.698485,0.668723,0.506580,0.660835,1,1,0,1
0.287242,0.395752,-2.183984,2.034028,0.021726,0.975816,0.600108,0,0,0,0
0.281459,-0.306047,-1.957343,1.581747,0.314947,-0.317129,0.950781,1,0,1,1
0.259502,1.047511,-2.286505,2.382376,-0.346217,0.760830,0.776310,0,0,0,0
0.204376,-0.694266,-1.666275,1.860671,0.642226,-0.021630,1.116799,0,0,0,0
-3.342984,-3.006183,0.273755,0.808873,-1.515135,-0.850927,-2.624871,0,0,0,0
-2.597002,-2.640712,0.897583,0.892274,-2.614136,0.730194,-2.494579,0,1,0,0
-0.829372,0.200925,0.626228,2.201075,-3.252321,-0.602695,-0.994159,1,0,0,0
-1.501491,-0.143731,1.160031,2.045247,-3.453180,-0.771579,-1.008671,0,1,0,0
-0.820254,0.055771,0.333779,1.495874,-4.362643,-0.844946,-1.149015,1,0,0,0
-1.782588,-3.614278,0.724433,2.425007,-1.874516,-0.977987,-1.883245,0,1,1,1
0.511748,1.532977,-2.040257,-0.396742,-0.509671,-0.297725,-0.774785,0,0,0,0
0.012915,2.049443,-2.331865,-0.701095,-0.291901,0.615580,-1.206305,0,0,0,0
-0.319361,1.734491,-3.044325,-1.656903,-0.083188,1.436181,-1.015961,0,0,0,0
-0.702777,2.754998,-1.968479,-2.230524,0.309176,1.217243,-1.451715,1,0,0,1
1.097180,0.714136,-0.627635,0.472530,-1.039806,4.181486,0.528352,0,0,0,0
0.678893,0.341201,-0.581749,0.783331,-0.287649,1.973995,0.694873,0,1,0,1
1.145809,0.901482,0.079007,0.215633,-1.415832,-0.149324,-0.109507,0,0,0,0
0.597256,0.048909,-0.587889,-0.594122,-2.356456,-0.802903,-1.144118,1,0,1,0
0.475986,-0.019400,0.689065,-0.152255,-0.585850,-1.044036,0.654460,0,0,0,0
0.058012,0.582476,0.802712,-0.176460,-0.790408,1.042930,1.013211,1,0,0,1
1.036454,0.558093,-0.427440,-0.076721,-0.682043,-0.127641,-0.192956,0,0,0,0
0.759802,0.233090,-1.033412,-1.051362,-1.346910,-0.497081,-0.709091,0,1,1,0
-0.078213,0.393585,0.509887,-0.589857,-0.146725,-0.080141,0.449437,0,0,0,0
-0.169645,1.375964,0.793522,-1.535423,-0.739703,0.485854,1.054648,1,0,1,0
1.108814,1.390907,-0.145864,-0.639800,-1.572638,0.571249,0.042249,0,0,0,0
0.487513,0.736636,0.078957,-0.459035,-1.485065,-0.715735,-0.711021,0,1,0,1
0.560374,0.201480,0.038544,-0.348970,0.563779,-0.979813,0.698945,0,0,0,0
-0.248207,-0.225561,-0.867377,-1.126090,0.663158,-0.297053,0.750242,0,1,1,0
0.967075,0.306568,-0.893964,-1.226339,-1.041969,0.709206,-0.135449,0,0,0,0
0.777056,-0.097331,-0.971941,-1.866345,-1.294606,0.504456,-1.022923,1,0,0,1
0.030882,0.632636,0.132013,-0.848861,0.531218,0.373625,0.518897,0,0,0,0
0.174391,1.002594,-0.457920,-0.965394,0.090107,0.472019,0.738228,0,1,0,1
0.753631,0.515097,-0.182598,-0.687384,-1.205409,-0.581379,-0.212733,0,0,0,0
0.565272,0.505385,0.489381,-1.113426,-1.392934,-0.219582,-0.828432,1,0,1,0
0.326868,0.422879,1.000493,-0.363768,0.459832,-1.478740,0.435902,0,0,0,0
-0.065919,1.278736,0.415440,-0.558315,-0.284551,-0.682298,0.630592,1,0,0,1
1.001792,0.613450,-0.558340,-0.368394,-1.024995,-1.727153,-0.289036,0,0,0,0
0.504551,-0.370971,-0.105447,0.022143,-1.649707,0.466735,-1.071004,0,1,1,0
-0.718447,0.023718,1.385000,-0.646061,-0.006002,-0.997494,0.355964,0,0,0,0
-1.654987,0.333575,2.380354,-0.628797,1.177818,-0.613602,0.858560,1,0,1,0
0.912964,1.066874,0.916318,0.002346,-0.873867,0.277841,0.393015,0,0,0,0
0.012872,-0.705624,-0.348225,-0.220545,-0.688770,-0.301306,-1.234588,0,1,0,1
0.808441,0.776265,0.643290,-0.162900,1.679201,2.243252,1.330076,0,0,0,0
0.207810,0.931655,-0.191527,-0.745465,1.021443,1.260213,1.006434,0,1,1,0
1.261294,1.022522,-0.775732,-0.421235,-0.347380,-0.849547,0.293818,0,0,0,0
0.219972,0.122822,-0.454179,-0.248320,-0.563908,-1.183025,-1.249420,1,0,0,1
0.252581,0.638067,-0.937063,-1.325672,1.106810,0.806851,0.709027,0,0,0,0
0.148149,1.107558,-0.900812,-1.297487,1.022595,-0.452423,0.854150,0,1,0,1
1.090418,1.038000,0.172232,0.104177,0.663061,0.366736,-0.118704,0,0,0,0
0.490359,-0.420144,0.204704,-0.144203,0.410978,-1.013521,-0.845054,1,0,1,0
0.350837,0.451277,0.572751,-0.963703,0.598174,-1.145668,0.809072,0,0,0,0
0.213149,0.849766,-0.291579,-0.458266,0.387806,-0.351795,1.213684,1,0,0,1
1.307826,0.974461,-0.544484,-0.224022,0.005625,0.030130,0.213912,0,0,0,0
0.835023,0.240744,-0.893916,-0.984775,-0.534456,-0.845722,-0.494437,0,1,1,0
0.258580,1.126389,0.499634,-0.193113,1.149343,-0.892384,1.054167,0,0,0,0
-0.413996,1.558741,1.630471,-0.109593,1.428659,0.865298,1.297835,1,0,1,0
0.779169,0.605873,0.037603,0.601041,-0.192185,-1.412423,0.479232,0,0,0,0
0.119393,0.257731,1.078607,0.098323,-0.334306,-0.822470,-0.520942,0,1,0,1
-0.113105,-0.540959,1.441151,0.208884,1.499816,-1.259877,0.959200,0,0,0,0
0.385065,0.725713,-0.468459,-1.060961,-0.175309,1.353916,1.316946,0,1,1,0
1.074966,0.355120,-0.656266,-1.361178,-1.542312,-0.446501,0.211984,0,0,0,0
0.688800,-0.109408,-0.961311,-1.577442,-1.388811,0.792072,-0.447755,1,0,0,1
0.268970,0.545643,-0.118287,-0.884774,0.308924,-0.777784,1.000270,0,0,0,0
-0.041790,0.240470,-0.794170,-0.872633,0.855940,-0.084993,1.204894,0,1,0,1
0.964626,0.497840,-0.147023,-1.155819,-1.472042,-0.871675,0.243625,0,0,0,0
0.478158,-0.297883,-0.111870,-1.162342,-1.814541,0.542960,-0.505509,1,0,1,0
0.212644,0.262913,0.898309,-1.208713,-0.002709,-0.525283,0.999403,0,0,0,0
-0.877392,-0.009607,1.387928,-0.492331,0.140721,-0.717995,0.593174,1,0,0,1
0.583999,0.033979,-0.509291,-0.727110,-0.704188,1.402625,-0.158095,0,0,0,0
0.315253,-0.354188,-0.755547,-0.924896,-0.518769,0.082023,-1.381759,0,1,1,0
0.080779,0.717050,1.046455,0.149535,-0.235588,-0.709151,0.694043,0,0,0,0
-0.914750,1.109583,2.569162,0.607695,-0.809897,-0.971146,0.769942,1,0,1,0
0.703324,0.693398,0.401427,-0.385315,-1.253601,-0.121425,-0.016966,0,0,0,0
-0.114111,-0.761688,0.344234,-0.196841,-0.527485,-0.181559,-1.317595,0,1,0,1
0.512107,-0.150113,0.190711,-0.459026,0.112749,0.700136,0.466066,0,0,0,0
0.312752,0.164374,-0.354511,-0.438260,-0.038760,-0.117225,0.858521,0,1,0,1
0.707738,0.497022,-0.775281,-0.538613,0.046945,1.961880,0.873611,0,0,0,0
0.418041,0.478792,-0.284733,-0.742256,-0.367130,0.980913,0.607202,0,1,0,1
0.247373,0.631085,-0.497016,-0.952305,0.081834,0.191747,0.382163,0,0,0,0
-0.195359,0.707333,-0.679330,-0.875393,-0.382835,1.569771,0.834089,1,0,1,0
0.896897,1.139234,0.801656,-0.186323,-1.150160,0.932444,-0.198622,0,0,0,0
0.385607,0.535865,0.274455,-0.749222,-1.728349,-0.235659,-0.950591,0,1,0,1
-0.020379,0.434311,1.314324,-0.664978,0.231269,-1.643829,0.492142,0,0,0,0
-0.220271,0.937489,1.082750,-0.784773,-0.539533,-0.776177,0.783688,1,1,0,0
1.114261,1.126283,-0.267102,-0.623169,-1.011862,0.424418,-0.272855,0,0,0,0
0.650101,0.334773,-1.053411,-0.901081,-1.748808,-0.901466,-0.725557,0,0,1,1
-0.362501,0.162100,0.904272,-0.888688,-0.080632,-0.726075,0.321595,0,0,0,0
-0.439224,1.319941,1.287813,-1.183287,-0.493320,1.192399,0.742914,0,1,0,1
1.034886,1.523529,0.109889,-0.735379,-1.581643,-0.606167,-0.133464,0,0,0,0
0.343851,0.752041,-0.236984,-0.785115,-1.873041,-1.015165,-1.065420,1,0,1,0
0.430248,0.027475,0.671760,-0.358859,0.603835,-0.281079,0.525465,0,0,0,0
-0.323341,0.122217,-0.314749,-0.571535,0.627060,-1.027073,0.746944,1,0,0,1
0.903378,-0.091441,-0.799577,-1.153676,-0.225413,-0.575424,-0.081051,0,0,0,0
0.691807,0.365340,-0.529149,-1.250287,-1.182891,-0.041895,-0.946443,0,1,1,0
-0.050811,0.505538,-0.012377,-0.710313,0.580842,-1.170359,0.562134,0,0,0,0
0.106772,1.249851,-0.643349,-0.936932,0.073335,0.173589,0.851935,1,0,1,0
0.880780,0.381939,-0.069046,-0.795615,-1.367635,0.428038,-0.142024,0,0,0,0
0.498646,0.561578,0.440824,-0.702488,-1.357942,0.235387,-0.772325,0,1,0,1
0.452178,0.421567,0.689982,-0.478277,0.198975,-1.124540,0.339422,0,0,0,0
-0.082268,1.272590,0.251305,-0.533579,-0.111419,0.534923,0.665623,0,1,1,0
1.012538,0.677948,-0.317097,-0.544758,-1.205305,-0.566431,-0.155221,0,0,0,0
0.347324,-0.573017,-0.669215,-0.836413,-1.677086,0.570496,-1.230315,1,0,0,1
-0.902705,-0.302550,1.696642,0.479576,1.523720,-0.789553,0.712892,0,0,0,0
-1.735366,0.649982,2.578293,-0.169587,0.756437,-1.243436,0.857598,1,1,0,0
0.828482,0.759254,0.593550,-0.638899,-1.493783,-0.342027,0.353922,0,0,0,0
0.471191,-1.217976,-0.532740,-1.419298,-1.101241,2.321989,-1.337288,0,0,1,1
0.776583,0.710314,0.548250,-0.076891,1.605256,-0.101222,0.921871,0,0,0,0
0.232219,1.206161,0.190027,0.314563,1.658571,0.214770,0.960819,1,0,0,1
1.156939,0.795782,-1.054985,-0.467941,0.182151,-0.018269,0.291781,0,0,0,0
0.014330,-0.207015,-0.594922,-0.405641,-0.625044,-0.838272,-1.363845,0,1,1,0
0.556148,0.412045,-1.069629,-0.424371,0.951233,-0.079827,1.044658,0,0,0,0
0.165981,0.825065,-0.880386,-0.950882,0.819770,-0.491608,1.237295,0,1,0,1
1.125296,0.993877,0.127512,-0.085976,0.747133,0.518972,0.341935,0,0,0,0
0.606365,-1.277801,1.633622,-0.097379,-0.419234,0.727903,-0.679625,1,0,1,0
0.362748,0.472459,1.449548,0.294087,0.694476,-0.216392,1.327711,0,0,0,0
-1.074760,0.267927,1.603323,-0.406285,0.654526,1.043037,0.966115,0,1,1,0
1.018972,0.721645,0.265602,0.617691,-0.183274,-0.201821,0.383844,0,0,0,0
0.811118,-0.077045,-0.621939,-0.559755,-0.594517,1.461267,-0.890995,1,0,0,1
0.205184,0.053021,0.638412,0.646988,0.695211,-0.745892,0.810763,0,0,0,0
0.122420,0.874784,1.150562,0.284701,0.829127,0.888903,0.991613,1,0,1,0
0.956380,0.103048,0.069437,0.528959,-0.031649,-1.429200,0.185694,0,0,0,0
0.550206,0.034062,0.313631,0.101422,-0.736458,0.642926,-0.149216,0,1,0,1
-0.023660,-0.405656,0.937497,0.063430,1.163552,-1.659906,0.635316,0,0,0,0
-0.252139,0.233423,0.148500,-0.226139,1.265333,-0.555256,0.746495,1,0,0,1
1.039235,0.202252,-0.568100,-1.071146,-1.188218,-0.558701,0.079048,0,0,0,0
0.648370,-0.446724,-1.440518,-2.399036,-1.557453,0.190798,-0.548332,0,1,1,0
0.467046,0.918520,-0.340883,-1.249958,-0.216207,-0.788456,1.115163,0,0,0,0
0.159075,1.275192,-0.301406,-1.310944,0.122675,-0.646588,1.225130,0,1,0,1
1.030779,0.528977,-0.162051,-0.677796,-1.080047,-0.088994,0.539308,0,0,0,0
0.825646,0.320639,-0.349927,-1.289441,-1.326981,0.161077,-0.309269,1,0,1,0
0.473254,0.139655,0.558055,-1.109147,-0.432450,-1.114376,0.876234,0,0,0,0
0.076743,0.519438,0.294026,-1.292251,-0.821733,-0.863178,1.369268,1,1,0,0
0.617494,-0.399297,-0.463935,-0.095215,-0.497646,0.188788,-0.503717,0,0,0,0
0.071053,-1.010309,-0.528043,-0.202468,0.052576,-0.473188,-1.271563,0,0,1,1
-0.629089,-0.624335,0.802468,-0.095154,0.831115,-0.576149,0.318552,0,0,0,0
-1.636832,-1.700646,1.274361,0.152117,-0.049421,-0.475312,0.704219,0,1,0,1
0.467335,-0.329208,-0.134331,0.259809,0.069369,-0.254721,1.043933,0,0,0,0
0.040625,-1.119094,0.170335,0.145940,-0.868417,0.131361,0.780105,1,0,0,1
0.042692,-1.764461,0.115127,0.179841,0.152815,0.098621,0.402748,0,0,0,0
0.490776,-0.724557,-0.126876,1.087161,0.868013,1.619959,0.914803,1,0,1,0
0.699027,0.464632,0.000244,1.390154,0.123649,-0.767455,0.937629,0,0,0,0
0.385046,-1.274709,-0.748907,0.592770,-0.279303,1.237563,0.768592,1,1,0,1
0.795590,0.118447,-0.419314,0.969907,-0.912622,0.664101,1.038654,0,0,0,0
0.315586,-0.635073,-0.611457,1.511408,0.696922,0.759651,0.909027,0,1,1,0
0.982287,0.230568,0.045771,1.614888,0.139953,-0.958422,0.451467,0,0,0,0
0.464618,-0.248348,0.103283,0.858492,-0.608273,-0.171849,-0.790948,1,0,1,1
0.602341,-0.440407,0.708224,0.380972,0.454517,-0.649062,0.947883,0,0,0,0
-0.026688,0.610004,1.277779,-0.237648,-1.066640,1.306395,1.279338,0,1,0,1
1.029727,0.548129,-0.217754,-0.121244,-0.337047,-0.565184,0.502019,0,0,0,0
-0.001918,-0.742097,-0.791195,0.240916,-0.251700,0.206828,-1.336328,1,1,1,0
-0.108787,0.588374,1.609781,0.183223,0.305680,-0.115136,1.148757,0,0,0,0
-0.850584,1.341620,3.021233,-0.412989,-0.065111,-0.338867,1.082132,0,0,1,1
1.062053,0.907254,0.543788,0.297280,0.121909,0.134456,0.102913,0,0,0,0
0.327815,-0.280641,-0.513724,-0.898934,0.032587,-1.136377,-1.022804,1,1,0,1
0.613365,0.046719,-0.576119,-1.069340,1.191710,-0.425452,0.935901,0,0,0,0
-0.195453,0.708600,0.500837,0.006525,1.007151,-0.397512,0.880761,1,0,1,0
0.931873,0.083538,-0.363689,-0.075473,0.702399,-1.926165,0.209436,0,0,0,0
0.832393,0.188432,-1.026276,-0.892512,0.146330,0.246061,-0.567201,0,1,0,1
-0.006127,0.498125,0.639383,1.089223,2.525297,-0.302674,0.678355,0,0,0,0
-0.688511,-1.146708,-0.235853,-0.160140,1.527199,-1.692304,0.628147,1,0,1,0
0.998154,0.589368,0.223175,-0.367143,0.327511,-0.179729,0.159239,0,0,0,0
-0.114660,-0.060558,-0.275922,0.286121,-0.218956,0.989195,-1.051902,0,1,0,1
0.184063,-0.483019,0.095134,0.400360,1.568049,-0.647772,1.064512,0,0,0,0
-0.864682,0.778724,1.989446,-0.173059,0.880055,0.782551,0.738951,1,0,1,0
1.188710,0.661295,-0.537403,-1.115633,-0.764156,0.184750,0.431683,0,0,0,0
0.422700,-0.490755,-0.443600,-1.080986,-0.982125,1.093712,-0.537836,0,1,0,1
-0.949640,-0.152241,2.017672,0.394516,1.321426,-1.630995,0.609835,0,0,0,0
-2.114783,0.119975,3.026809,0.266259,0.698894,-1.179903,0.863217,0,0,1,1
0.915853,0.390283,-0.116011,-0.297813,-0.308033,-0.278331,0.420916,0,0,0,0
0.335117,0.408870,0.515849,-0.384702,-1.198139,1.513192,-0.082172,1,1,0,0
0.420375,-0.040824,0.384512,-0.768784,0.029325,-0.968995,1.216062,0,0,0,0
0.151037,0.412233,0.035891,-0.522958,0.071652,0.483900,1.485677,0,0,1,0
0.453098,-0.120102,-0.230546,0.766688,-0.224788,-1.309936,0.208245,0,0,0,0
0.155586,-0.383318,-0.862695,-0.582549,-0.585597,0.485324,-1.488208,1,1,0,1
-0.638572,-0.176668,0.095452,-0.045792,1.326472,-0.344592,0.476569,0,0,0,0
-0.950370,-0.286664,-0.183149,-0.724259,1.730820,0.382603,0.501748,1,0,1,0
1.099576,0.993245,0.334294,0.348591,0.178695,-0.380332,0.334671,0,0,0,0
0.684022,0.520530,-0.287799,-0.083617,-0.152377,0.871269,0.101067,0,1,1,1
0.427276,0.367870,1.320202,-0.437945,-0.297567,-1.331232,0.994559,0,0,0,0
-1.000765,0.349835,1.675650,-0.343804,0.382140,-1.052607,0.687485,1,1,0,0
1.038920,1.051605,-0.438554,-0.633542,-0.920677,-0.368542,0.442580,0,0,0,0
0.212024,-0.755255,-1.027753,-0.373846,0.409718,0.484916,-1.072617,1,0,1,1
0.028170,-0.463762,0.184806,1.078850,2.343967,-0.536813,0.961185,0,0,0,0
0.349173,1.301423,0.623667,0.040236,1.447234,0.948636,1.488383,0,1,1,0
1.042907,1.501115,0.787095,-0.185560,-0.503201,-0.711348,0.052157,0,0,0,0
0.596005,0.573933,0.161495,-0.895896,-0.836803,-0.796963,-0.825000,1,1,0,1
0.669697,0.280457,0.354476,-1.019383,0.139766,-0.582070,0.853884,0,0,0,0
-0.175886,0.272801,0.150075,0.006770,1.220928,-1.880252,1.010094,1,0,1,0
1.165173,0.465808,-0.353648,-0.749978,-0.577448,0.148092,0.258872,0,0,0,0
-0.147102,-1.007349,-0.557938,-0.631553,-0.963167,0.579560,-1.447356,0,0,1,1
0.192291,1.302803,1.260791,0.651825,0.932108,-0.863630,0.910207,0,0,0,0
-0.766443,0.441533,0.645886,0.255881,2.850454,-0.374257,0.793825,1,1,0,0
0.724784,0.638729,0.794093,-0.220711,-0.912818,0.093472,-0.122551,0,0,0,0
0.126276,-1.297348,0.420741,-0.066358,-1.469423,0.135746,-1.265150,1,0,0,1
0.205311,0.138418,1.157016,0.544916,0.718015,-0.019969,0.562444,0,0,0,0
-0.942265,0.135990,1.130239,-0.424573,0.150804,-0.597253,0.582825,0,1,1,0
1.030690,0.707868,-0.442491,-0.640278,-1.222594,-0.379082,0.059026,0,0,0,0
0.496354,-0.254237,-0.949123,-1.501398,-0.741125,0.985175,-0.704769,1,0,0,1
0.059250,0.080033,0.357205,0.595016,1.198258,-0.184822,0.904160,0,0,0,0
