mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.749760,-0.464571,-0.727951,-2.498950,1.673464,-0.922065,-2.919759,0,0,0,0
-3.812555,-0.519426,-0.599440,-1.895283,2.403636,1.088589,-2.915023,0,0,0,0
-1.854457,0.682757,-2.722446,-1.100520,1.913476,0.090342,-2.007139,0,1,0,1
-1.121525,0.604027,-2.518825,0.669174,0.810440,-0.548495,-1.886301,0,0,0,0
-1.293321,0.902298,-2.181807,0.174910,1.089569,-0.138941,-2.003373,0,1,0,0
-1.202818,0.854393,-2.474749,0.120766,1.215775,0.300535,-1.978698,0,0,0,0
-1.347199,0.973223,-2.261338,-0.098160,1.300715,0.041614,-2.013672,0,0,1,1
-1.159276,1.085435,-2.323249,-0.208336,0.899364,0.592531,-2.076771,0,0,0,0
-1.344397,1.076510,-2.023904,0.041121,1.416127,0.818459,-2.058407,0,0,0,1
-1.329745,0.694045,-2.461188,0.212480,1.110946,-0.431692,-2.044472,0,0,0,0
-1.312216,1.151850,-1.974833,-0.128151,1.068186,-0.878698,-2.033048,0,0,0,0
-3.446615,0.089773,-0.430868,-1.669802,2.410295,-1.867154,-2.873760,0,0,0,0
-3.892270,-0.620392,-0.549117,-2.143601,2.005674,-0.275958,-2.926203,0,0,0,0
-3.879059,-0.601489,-0.415673,-1.423909,2.691148,-0.699075,-2.915700,0,0,0,0
-2.913362,0.556851,-1.120254,-1.794240,2.311896,-0.017375,-2.280748,1,0,0,1
-1.161974,0.607992,-2.509298,0.563716,0.872287,-0.650428,-1.917811,0,0,0,0
-1.298592,0.908722,-2.231195,0.448167,1.299976,-0.031176,-2.002422,0,0,1,1
-1.390153,0.398937,-2.653005,0.425646,1.300234,0.342718,-2.087963,0,0,0,0
-1.317652,0.834844,-2.436761,-0.129663,1.279579,-0.445699,-2.106629,1,1,0,0
-1.211821,0.840936,-2.123550,0.618867,1.101995,-0.133716,-1.849979,0,0,0,0
-1.194136,1.117451,-2.136099,0.530112,1.672344,-0.296907,-1.781435,0,0,1,1
-1.184371,1.195719,-1.999005,0.127068,1.154992,-0.256727,-1.799918,0,1,0,0
-1.229186,1.134271,-2.068170,-0.210442,0.347714,-0.265307,-1.641174,1,0,1,0
-1.281391,0.525772,-2.410917,0.544755,0.936746,-0.142974,-2.037656,0,0,0,0
-1.320230,0.868540,-2.140342,0.301189,1.178704,-0.424662,-2.053929,0,1,0,0
-1.244441,0.878130,-2.425660,-0.141072,1.203081,0.404836,-2.006729,0,0,0,0
-1.357290,0.950641,-2.306916,-0.127788,1.352328,-0.300651,-2.013999,0,0,1,1
-1.167482,1.038626,-2.356625,-0.123919,0.996615,-0.104559,-2.091782,0,0,0,0
-1.298903,1.185406,-2.030629,-0.103102,1.159116,0.777840,-2.053237,0,0,0,1
-1.286989,0.664071,-2.539420,0.184713,1.065491,-0.157100,-2.005837,0,0,0,0
-1.306141,1.118955,-2.024559,-0.033647,1.178855,0.089602,-2.023140,0,0,0,0
-3.513967,-0.105066,-0.635450,-1.948391,2.170646,-1.817756,-2.883819,0,0,0,0
-3.820093,-0.414138,-0.462696,-2.476070,1.743129,-0.350644,-2.920326,0,0,0,0
-3.792191,-0.510531,-0.595354,-1.916188,2.169208,0.951903,-2.918274,0,0,0,0
-3.159949,0.041010,-1.454988,-2.053199,2.288809,-0.649118,-2.313338,0,1,1,0
-1.107183,0.642194,-2.539513,0.603763,0.799158,-0.781178,-1.877177,0,0,0,0
-1.298199,0.914954,-2.203197,0.069616,1.062950,0.213339,-2.016447,0,0,1,0
-1.248184,0.831179,-2.464604,-0.043362,1.192112,0.299447,-1.987157,0,0,0,0
-1.361117,0.915384,-2.339708,-0.103863,1.341592,-0.354651,-2.008253,1,1,0,0
-1.187544,1.061473,-2.264703,-0.181162,0.873599,0.175038,-2.103954,0,0,0,0
-1.281469,1.165600,-2.022454,-0.024462,1.165631,0.559086,-2.056303,1,0,0,0
-1.297528,0.756178,-2.315585,0.376269,1.132851,-0.517017,-2.048715,0,0,0,0
-1.293674,1.154500,-2.008555,-0.032856,1.186351,-0.219151,-2.016417,0,0,0,0
-3.466734,0.049422,-0.503501,-1.878319,2.383577,-1.597411,-2.864231,0,0,0,0
-3.764500,-0.320668,-0.439087,-2.159079,2.314805,-0.729563,-2.904808,0,0,0,0
-3.752792,-0.428471,-0.546645,-1.896229,2.172476,0.511206,-2.919219,0,0,0,0
-2.802646,0.312689,-1.767290,-2.180887,1.915355,-0.329538,-2.183193,1,0,0,1
-1.028103,1.039018,-2.622074,-0.216326,0.760442,-0.286040,-1.876384,0,0,0,0
-1.300676,1.214554,-2.075696,-0.502816,0.906443,-0.208688,-1.995084,1,1,0,0
-1.136986,1.282387,-2.221403,-0.158885,1.136803,0.217866,-2.027045,0,0,0,0
-1.285153,1.405650,-2.099380,-0.913694,0.979978,0.563290,-2.115335,0,0,1,1
-1.118605,1.063445,-2.198668,0.372196,0.939391,-0.250340,-2.001687,0,0,0,0
-1.326109,1.378461,-1.955171,-0.408930,1.388432,-0.259281,-2.008856,1,1,0,0
-1.256047,0.939893,-2.546934,-0.416920,1.033734,-0.360104,-2.042994,0,0,0,0
-1.383610,1.095760,-2.028430,-0.216128,1.471077,0.413496,-2.026405,1,1,0,0
-1.218841,0.790404,-2.565371,-0.028050,0.906631,-0.161302,-2.060628,0,0,0,0
-1.182350,1.330544,-2.187180,-0.361924,1.132522,0.334332,-2.044949,0,0,1,0
-1.133263,1.269217,-2.170042,-0.000387,1.255824,0.170704,-2.029576,0,0,0,0
-1.289546,1.333847,-1.845594,0.053020,1.416352,-0.198967,-1.990561,1,1,0,0
-1.247375,0.788023,-2.446461,0.428300,1.756794,-0.036603,-2.019273,0,0,0,0
-1.318757,1.023263,-2.294585,-0.417535,1.069657,0.042387,-2.058162,0,1,0,0
-1.129775,1.134130,-2.246153,0.231679,1.124196,0.277672,-2.050147,0,0,0,0
-1.256406,1.266766,-2.140994,-0.301458,1.115761,-0.713528,-2.029418,0,0,0,0
-3.602044,-0.218155,-0.620142,-2.034603,2.139764,-2.079240,-2.902446,0,0,0,0
-3.692650,-0.277399,-0.419542,-1.938470,2.007610,0.227046,-2.905004,0,0,0,0
-3.857620,-0.656554,-0.867055,-2.632272,1.733982,-0.017922,-2.934302,0,0,0,0
-2.526621,0.570117,-1.851038,-2.220132,1.660900,0.488893,-2.079300,0,0,1,1
-0.940203,1.012344,-2.618268,-0.075955,0.533894,-0.392627,-1.876052,0,0,0,0
-1.108209,1.152564,-2.208289,0.263650,1.114612,0.291002,-1.988493,0,1,0,0
-1.169203,0.859053,-2.727610,-0.091319,1.100250,0.267109,-2.018866,0,0,0,0
-1.211001,1.131530,-2.212998,0.029396,1.100065,0.178781,-2.037542,0,0,1,1
-1.170945,0.832882,-2.412121,0.769549,1.599018,-0.324244,-2.030563,0,0,0,0
-1.297171,0.933775,-2.266731,0.275205,1.394416,0.294079,-2.082253,0,0,1,0
-1.276703,0.551298,-2.895308,-0.297185,0.935621,-0.442496,-2.102343,0,0,0,0
-1.250404,1.089793,-2.393263,-0.337051,1.180080,0.317949,-2.075742,1,0,0,0
-3.305702,0.351353,-0.250919,-1.337343,2.466665,-1.450594,-2.776505,0,0,0,0
-3.506646,0.332940,0.197886,-1.631058,2.090903,0.438149,-2.699949,0,0,0,0
-3.525206,0.171835,-0.180933,-2.254643,1.621497,0.553345,-2.646869,0,0,0,0
-2.414502,1.074942,-1.853834,-2.497132,2.095515,-0.122693,-2.210306,1,0,0,1
-0.690838,1.746237,-2.121955,0.517671,1.257185,-0.580832,-0.629943,0,0,0,0
-0.846787,1.945643,-1.606218,0.354142,1.077300,-0.332605,-1.301343,1,0,0,0
-0.890685,1.560280,-2.121886,0.315291,1.292464,-0.323259,-1.565727,0,0,0,0
-1.065224,1.662117,-2.064140,-0.548232,1.170243,0.098365,-1.577033,1,0,0,0
-2.044143,2.651505,0.255552,-1.800028,2.229788,-1.011840,-1.410724,0,0,0,0
-2.129696,2.564429,0.023721,-2.676095,2.206801,-0.784880,-1.659096,0,0,0,1
-1.982415,2.452824,-0.188781,-1.924991,2.190476,-0.660187,-1.621200,1,0,0,0
-1.956628,2.289692,-0.412293,-1.711262,2.361162,-1.053549,-1.579958,0,0,1,1
-2.272174,1.774752,0.280000,0.184235,2.821240,-0.291801,-0.154947,0,0,0,0
-2.981086,0.788031,-0.129377,-0.537703,3.254355,-0.370419,0.148336,0,0,1,0
-1.174109,1.796907,-1.440718,0.273391,2.184997,-0.674688,-0.461105,0,0,0,0
-2.410084,1.547416,-0.153940,0.047750,3.599047,-0.365613,-0.887112,1,0,0,1
0.607403,-1.703252,0.746902,-0.197274,1.103664,-0.468457,-0.126186,0,0,0,0
-0.865683,1.375038,-1.251058,1.311155,1.877358,-0.716151,0.795208,0,0,0,1
-0.885345,1.546497,-1.353336,1.161952,1.669213,-0.705709,-0.539262,0,0,0,0
-1.055058,1.583367,-1.387988,1.388940,1.958898,-0.523320,-0.798479,1,0,1,0
0.419655,-1.764644,0.793267,0.137857,0.964944,-0.726998,-0.257356,0,0,0,0
-1.056057,1.069176,-1.030769,1.299365,2.096528,-0.933053,0.890482,1,0,0,0
-0.925934,1.204336,-1.617729,1.689983,1.940563,-0.253270,-0.436811,0,0,0,0
-1.064520,1.796482,-1.404595,0.685123,1.681260,0.271518,-0.655382,0,0,1,1
0.269962,-1.590894,1.515097,-0.737208,0.644884,0.207754,-0.387186,0,1,0,0
-1.930107,0.398622,0.006649,1.351447,1.853261,-0.747983,-0.277117,0,0,0,1
-1.493178,1.567043,-0.574308,0.250160,1.537419,-1.357792,-1.012953,0,0,0,0
-2.133389,1.692674,0.155721,0.516600,2.916612,-0.720457,-0.664688,1,1,0,0
0.420147,-1.582334,0.470955,0.311590,1.648760,-0.401092,0.852867,0,0,0,0
-0.834161,1.146421,-1.423921,1.805043,2.031897,-1.040500,0.563961,1,0,0,0
-0.973138,1.581055,-1.300605,1.443675,1.592268,0.402534,-0.458229,0,0,0,0
-1.195596,1.366875,-1.651605,0.935879,1.846291,0.058060,-1.247301,0,0,1,1
0.375284,-2.028686,0.874848,0.188241,1.027476,-0.822787,-0.483980,0,0,0,0
-0.846646,1.306447,-0.813673,1.495001,2.094124,-0.677678,0.911565,0,0,1,0
-0.823561,1.527978,-1.657140,1.394631,1.656717,-0.527933,-0.396470,0,0,0,0
-0.917207,1.751636,-1.591649,1.111699,1.971173,0.097202,-1.015900,1,0,0,1
-0.244302,-2.744231,1.601438,0.715658,0.969210,-1.270410,-0.261384,0,0,0,0
-1.703264,0.585684,-0.491622,0.507647,1.711905,-0.879665,0.811391,0,0,1,0
-0.848475,1.558547,-1.608707,1.142700,1.534618,-0.091209,-0.452711,0,0,0,1
-1.056774,1.725027,-1.687515,0.465610,1.864555,-0.935244,-0.895216,1,1,0,0
0.267057,-1.667027,1.090905,0.408619,1.445220,-1.159523,-0.138623,0,0,0,0
-1.059547,1.516033,-0.898192,0.707495,1.853700,-0.501524,0.985151,1,0,0,0
-0.778444,1.855970,-1.682151,0.845692,1.824058,-0.517799,-0.587779,0,0,0,0
-1.125286,1.731901,-1.498572,0.416074,1.773168,-0.375041,-0.794724,0,1,1,0
-1.495346,2.092548,-0.757985,0.019364,2.403665,-0.656932,-0.169479,0,0,0,0
-2.629123,1.118509,-0.545819,-0.777762,2.996949,-0.657319,0.099641,0,0,1,0
-1.303310,1.783834,-1.284843,0.424690,2.332760,-0.586611,-0.488221,0,0,0,0
-2.333079,1.729758,-0.182815,-0.204405,3.652717,-0.630295,-0.846402,0,1,0,1
0.586204,-1.487413,0.896455,-0.079127,0.963558,-0.315794,0.657869,0,0,0,0
-0.945378,1.120750,-1.354657,1.026276,1.541305,-0.505214,-0.236475,1,0,0,0
-0.751413,1.609299,-1.319373,1.060792,1.457627,0.520641,-0.796501,0,0,0,0
-1.110747,1.532509,-1.359394,1.467556,2.169864,-0.491059,-0.988561,0,0,1,1
0.404168,-1.823667,0.819621,0.059600,1.143222,-0.416583,-0.240961,0,0,0,0
-1.054633,1.234851,-0.867716,1.348487,2.047944,-0.908875,0.693642,0,0,1,0
-0.918744,1.377107,-1.634616,1.583547,1.652599,-0.273588,-0.374686,0,0,0,0
-1.053590,1.765194,-1.509894,0.374856,1.575865,0.098765,-1.007693,1,1,0,0
0.035749,-1.627015,1.779947,-0.155988,0.853295,0.378566,-0.213868,0,0,0,1
-1.823576,0.647011,-0.209945,1.103478,1.825467,0.478198,0.326272,0,1,0,0
-1.544550,1.627078,-0.517959,0.512889,1.840419,-1.426408,-0.699934,0,0,0,0
-2.198577,1.552007,0.072000,0.571244,3.043515,-0.938473,-0.869333,1,0,0,1
0.529739,-1.785244,0.707421,0.314916,1.612194,-0.467601,0.834771,0,0,0,0
-0.763569,0.972843,-1.392241,1.728619,1.815249,-0.352237,0.646819,0,0,0,1
-0.958452,1.563159,-1.318919,1.500830,1.669901,-0.062303,-0.402749,0,0,0,0
-1.071752,1.599107,-1.624459,0.844889,1.790479,-0.733996,-0.904828,0,1,1,0
0.315284,-1.901611,0.918678,0.389621,1.171843,-1.194807,-0.332223,0,0,0,0
-0.942508,1.368771,-0.948393,1.464370,2.282824,-0.480596,1.072536,0,0,1,0
-0.863008,1.378261,-1.762776,1.513770,1.899610,-0.619672,-0.651575,0,0,0,0
-0.996138,1.790195,-1.522600,0.657558,1.809486,-0.155446,-0.619371,1,1,0,1
-0.431907,-2.563462,1.589767,0.644694,0.865190,-0.848856,-0.051662,0,0,0,0
-2.052309,0.193089,-0.612394,0.253917,1.273440,-0.489510,0.210147,0,1,0,0
-0.851649,1.513922,-1.808165,0.757393,1.107273,-0.967970,-0.488424,0,0,0,0
-1.087045,1.580771,-1.570923,0.563790,1.466357,-0.113907,-0.942846,0,0,1,1
0.378948,-1.898508,1.384490,0.341500,0.745925,-0.371432,0.436382,0,0,0,0
-0.936581,1.200075,-1.053631,1.801043,2.296684,-0.383409,0.469606,0,0,1,0
-0.787076,1.784259,-1.348832,1.081084,1.347817,-0.309973,-0.790904,0,0,0,0
-1.019152,1.876477,-1.163403,0.912259,1.300581,-0.167702,-0.704542,1,1,0,0
-1.938063,2.091611,-0.041568,-0.359058,2.104742,-1.010127,-0.225339,0,0,0,0
-2.934534,1.037231,0.117017,-1.065142,2.705326,-0.478588,0.269535,0,0,1,0
-0.907764,1.636723,-1.734713,0.206339,1.837579,0.117867,-0.483547,0,0,0,0
-2.313054,1.659087,-0.314393,-0.464117,3.402224,-0.533574,-0.842983,1,0,0,1
0.414581,-1.661809,1.150878,0.171529,1.261334,-1.000163,0.696554,0,0,0,0
-0.984412,1.559617,-0.590616,0.976948,1.840696,-0.555689,-0.098168,0,0,0,1
-0.866771,1.828546,-1.660521,0.971226,2.097282,-0.688690,-0.452493,0,0,0,0
-1.152984,1.887695,-1.119050,0.729294,2.076912,-0.373132,-1.031158,1,0,1,0
0.420127,-1.903145,1.153412,0.226981,1.196147,-1.176404,-0.017135,0,0,0,0
-1.083660,1.453625,-0.710452,0.924884,1.692717,-0.099196,0.613283,1,0,0,0
-0.890529,1.754119,-1.537760,0.910299,1.736900,-0.420159,-0.536111,0,0,0,0
-1.082035,1.916045,-1.388450,0.324815,1.909888,-0.616296,-0.741031,0,1,0,1
-0.090345,-2.312966,1.876503,0.550727,0.971573,-0.769112,0.357203,0,0,1,0
-1.923664,0.269186,0.066912,1.301580,1.835165,-0.422113,0.313640,0,1,0,0
-1.462246,1.829998,-0.572298,0.087409,1.599708,-1.255806,-0.709590,0,0,0,0
-2.053315,1.782378,0.055644,0.249083,2.588740,-0.414699,-0.899207,1,0,0,1
0.417762,-1.598987,0.961519,0.308719,1.604483,-0.857353,0.529740,0,0,0,0
-0.927744,1.390308,-1.063258,1.104027,2.032462,-0.714494,0.547723,0,0,0,1
-0.898715,1.785506,-1.553856,0.772611,2.011967,-0.351378,-0.582001,0,0,0,0
-1.235840,1.737962,-1.346156,0.563312,1.755718,-0.533065,-0.971675,0,1,1,0
0.290340,-1.549602,1.217325,0.175877,1.033552,-0.902552,0.329819,0,0,0,0
-0.996043,1.627994,-0.843699,1.101205,2.092898,-0.341606,0.291968,0,0,1,0
-0.857768,1.740930,-1.436123,0.892538,1.862111,-0.291822,-0.077890,0,0,0,0
-1.046728,1.864480,-1.156950,1.279017,2.125069,-0.493144,-0.422281,1,0,0,1
0.130699,-2.058911,1.431249,-0.011666,0.799091,-0.716232,-0.304506,0,0,0,0
-1.581932,1.015965,-0.625084,0.587347,1.970314,0.377403,0.276284,0,1,0,0
-0.808244,1.849105,-1.504213,1.157631,1.854789,-0.534683,-0.606410,1,0,0,0
-1.092398,1.878530,-1.693516,0.197689,2.025615,-0.661568,-0.725479,0,0,1,1
0.423333,-1.715319,1.280194,-0.090368,0.996846,-0.323002,0.837239,0,0,0,0
-0.969837,1.429656,-0.683861,0.867001,1.685147,-0.374248,0.843092,0,0,0,1
-0.835154,1.651150,-1.574457,1.221725,1.886650,-0.411100,-0.958370,0,0,0,0
-1.177714,1.505853,-1.880991,0.034568,1.421945,-0.535646,-1.296348,0,0,1,0
-2.538859,1.798655,0.150488,-1.532962,2.529011,-0.938130,-2.059773,0,0,0,0
-2.804487,1.197821,-0.378576,-1.903027,2.725165,-0.751558,-2.113655,0,1,0,0
-2.660589,1.743452,0.263671,-1.913090,2.086665,-1.377119,-1.912232,0,0,0,0
-3.030351,1.187050,0.379728,-1.322776,2.869942,-0.692504,-1.983897,1,0,0,0
-1.691449,1.123748,-1.992203,-0.704108,1.323140,0.004960,-1.925785,0,0,0,0
-1.727392,0.981884,-2.271800,-1.042534,1.320350,-0.414458,-2.021859,0,1,0,0
-2.358360,0.062374,-1.829679,-0.916527,1.125544,-1.550696,-1.955626,0,0,0,0
-2.429165,-0.064051,-2.073107,-1.465544,0.912254,-0.184617,-2.036160,0,0,0,1
-1.970743,0.370484,-2.297230,-1.301823,0.490324,-1.052480,-1.999730,0,0,0,0
-2.154870,-0.050774,-2.669150,-1.039960,0.885925,-0.238324,-2.032479,0,0,1,0
-2.161934,-0.285825,-2.954216,-1.343959,0.739967,-0.639657,-2.008831,0,0,0,0
-2.290348,-0.354260,-2.869764,-1.586068,0.682707,-0.269616,-2.044601,1,0,0,0
-2.909650,1.664069,0.319657,-2.904129,2.432537,-1.973335,-1.963718,0,0,0,0
-3.046114,1.247416,0.031450,-2.308441,3.218599,-0.468494,-2.027904,0,0,0,1
-3.154112,1.910022,1.515801,-2.722413,2.333607,-1.361672,-2.032332,0,0,0,0
-3.515845,1.040802,1.018897,-2.209725,3.352492,0.072780,-1.917178,0,1,0,0
-2.220671,-0.174336,-2.118653,0.294279,1.164801,-0.522564,-1.888497,0,0,0,0
-2.492824,-0.591040,-2.404006,0.125869,1.345257,-0.528891,-1.937802,0,0,1,0
-2.082437,-0.486223,-3.135306,-0.537941,1.060450,-1.167659,-1.970543,0,0,0,0
-2.381063,-0.883524,-2.909189,0.061252,1.641843,0.145709,-1.948594,0,0,0,1
-3.245521,0.038907,-1.600906,-2.675281,2.790225,-1.830982,-2.678055,0,0,0,0
-2.888839,0.420052,-2.025214,-3.314966,2.096156,0.164116,-2.484641,1,0,1,1
0.429570,-0.571047,-0.495057,1.499060,-0.300097,-0.156600,-0.466495,0,1,0,0
-0.054013,-0.330575,-0.778923,1.482207,0.099016,0.013155,-0.774277,1,0,0,1
0.320932,-0.475362,-0.180425,1.150481,0.089852,-0.421960,-0.665637,0,0,1,0
0.133098,-0.459991,-0.422006,1.485368,-0.203029,0.101588,-0.767961,1,1,0,0
0.344584,-0.924111,-0.298983,1.077740,0.106513,-0.195678,-0.756926,0,0,1,0
0.308160,-1.725589,0.713165,1.527879,0.062338,-0.292844,-0.635285,1,1,0,1
0.509658,-1.420968,0.390973,0.899519,-0.191727,-0.587997,-0.112811,0,0,0,0
0.482907,-1.430991,0.690788,1.845769,-0.655605,-0.348071,0.245743,0,1,0,0
0.697143,-1.876572,0.932764,0.753531,-0.612759,0.067142,-0.795408,0,0,0,0
0.381007,-1.423246,0.614302,1.323383,-0.938735,0.002823,-0.745089,1,0,1,1
0.660935,-1.248975,0.279395,1.258247,-0.193913,-0.922485,-0.017744,0,0,0,0
0.335417,-0.957035,0.616657,1.556402,-0.269266,-0.767318,-0.031985,0,0,0,1
0.589154,-1.543056,1.212785,0.523370,-0.394703,-0.248546,-0.930609,0,0,0,0
0.064523,-1.320247,0.784432,1.733246,-0.363928,-0.586659,-0.906034,1,1,0,0
0.447360,-1.155248,0.251101,1.266897,0.633291,-1.293053,0.623150,0,0,0,0
0.068955,-0.517012,0.306041,1.981807,0.470344,0.270257,1.569280,0,1,0,0
0.482089,-1.573618,1.466700,1.028833,0.231164,0.076294,-0.633817,0,0,0,0
0.210367,-1.004257,0.492207,1.235457,0.500039,0.302623,-0.832412,1,0,1,1
0.611195,-0.738744,0.078132,1.054495,0.412571,-0.119764,0.313344,0,0,0,0
0.104555,-0.151584,0.075899,1.732977,0.706186,-0.447885,1.158697,0,0,0,1
0.699533,-1.075845,0.872287,-0.004798,0.271912,0.477137,-0.119781,0,0,0,0
0.278554,-0.627364,0.598292,0.693984,0.520929,-0.615894,-0.628450,1,1,0,0
0.052553,-0.720500,0.581164,0.390744,0.987048,-0.313238,0.108896,0,0,0,0
-0.175478,-0.161011,0.514293,0.783470,0.579116,-0.331094,-0.235609,1,0,0,0
0.666919,-1.241940,0.893545,0.418000,0.737472,-0.204199,0.056194,0,0,0,0
0.280819,-0.721413,0.277628,0.079724,0.407153,-0.772989,-0.947223,0,1,1,1
0.547493,-0.861522,0.236532,0.767970,0.440665,-1.498539,-0.221098,0,0,0,0
-0.036218,-0.427890,0.037403,0.931032,0.668416,-0.637111,-0.305724,0,0,1,0
0.484894,-1.602603,0.776340,0.454269,0.421602,1.036977,-0.629765,0,0,0,0
0.131260,-0.907877,0.430512,0.460299,1.221886,-0.471159,-0.720446,1,0,0,1
0.201917,-0.931619,0.627543,0.504761,1.107983,0.359541,0.509567,0,0,0,0
-0.216802,-0.060965,0.391128,0.662673,0.704118,-0.143563,1.317380,0,1,0,0
0.547449,-1.569298,0.473836,-0.340085,0.459849,0.477050,-0.899022,0,0,0,0
-0.013217,-0.525384,0.434115,-0.386814,0.438325,0.253294,-1.082664,1,1,1,0
0.437607,-1.212221,0.112759,0.709455,0.478387,-0.875350,-0.127869,0,0,0,0
0.139912,-0.348541,0.207900,0.200604,0.392415,-0.521036,-0.219127,1,0,0,0
0.463975,-1.504986,0.656430,-0.374811,0.679195,-0.348082,-0.764757,0,0,0,0
0.091029,-0.653930,0.817132,-0.401378,-0.062425,-0.172144,-1.029875,0,0,1,1
0.242421,-0.806943,0.202111,0.289640,0.984195,-0.495186,0.540005,0,0,0,0
-0.118949,0.028189,0.443576,0.298034,0.705703,-1.057308,-0.204288,0,1,0,0
0.644857,-0.943965,1.225026,-0.433667,0.090396,0.029457,-0.411569,0,0,0,0
0.138305,-0.231990,1.269411,0.339852,0.194598,0.174201,-0.441545,1,0,1,1
0.674258,-0.743943,0.333751,0.574100,0.224484,-0.898998,0.343898,0,0,0,0
0.197545,-0.215566,0.299800,0.407160,0.295276,-0.471695,0.716711,1,0,0,0
0.597889,-1.151594,0.933620,-0.426849,0.166012,0.651084,-0.455783,0,0,0,0
0.075497,-0.434441,0.397827,-0.219167,-0.025161,-0.478331,-0.448307,0,1,1,0
0.327032,-0.412684,0.570038,0.318671,0.816745,-1.340401,0.847644,0,0,0,1
-0.072408,-0.054841,0.404211,0.919213,1.035831,-0.335917,0.801294,1,0,0,0
0.456985,-1.195433,1.426453,0.380588,0.320442,-0.367132,-0.161324,0,0,0,0
