mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.256042,1.043107,1.740809,-3.181563,1.480227,-0.782804,-2.089446,1,0,0,0
-0.962826,0.531746,0.310340,-1.199429,0.790275,-1.045132,-0.963284,0,0,0,0
-2.303622,1.606685,0.603891,-1.985170,2.644736,-1.457784,-1.036505,0,0,1,0
-1.823810,1.051041,1.476297,-1.977542,1.570543,2.127313,-0.287988,0,0,0,0
-2.570875,2.363808,1.532025,-3.189886,3.159592,-1.181889,-0.416841,0,0,0,0
-2.636804,2.241978,1.612673,-3.028543,3.174336,-1.172551,-0.474128,0,0,0,0
-2.397372,1.353928,1.935485,-2.036474,1.757880,0.355913,-0.404171,1,0,0,1
-1.741981,1.173016,-0.758709,-1.254530,0.365246,-1.585432,-1.810657,0,0,0,0
-3.199271,0.613908,0.353245,-3.805294,1.040760,-0.857572,-2.090327,0,1,0,0
-0.957411,0.147845,0.288254,-0.372563,0.821559,-0.486144,-0.370258,0,0,0,0
-2.897011,1.409981,1.541909,-2.255349,2.892380,-1.397591,-0.517421,0,0,0,1
-2.163353,2.245054,0.782358,-2.002591,3.272010,-0.627515,-0.936338,0,0,0,0
-1.300498,0.474077,0.856341,-0.173435,1.284289,1.053458,-1.012689,0,0,0,0
-2.576206,2.287970,1.861134,-2.651788,3.145598,-1.092788,-1.025900,0,0,0,0
-2.665343,2.086691,2.002285,-2.422157,3.014491,-0.686969,-1.057173,0,1,1,0
-1.432502,0.959262,-1.315432,-0.770155,0.594225,-1.408823,-1.710225,0,0,0,0
-2.565878,0.743911,-0.583898,-2.901308,0.706594,-0.466427,-1.927696,1,0,0,0
-2.138725,2.362973,0.930014,-1.986337,2.800009,-0.753329,-0.912642,0,0,0,0
-1.855788,0.029678,1.188345,0.080266,1.576573,6.339670,-1.030909,0,0,1,0
-1.090676,0.715898,0.707776,-0.732854,0.028915,3.479280,-0.371583,0,0,0,0
-2.713688,1.501604,1.011993,-2.012352,3.422338,-0.933020,-0.503952,0,0,0,0
-2.982535,0.988407,1.009721,-1.683573,3.970090,-0.862492,-0.570597,0,0,0,0
-2.891927,0.936931,1.359384,-1.514586,3.016469,-1.044416,-0.599125,1,1,0,0
-1.913825,0.684633,-0.902418,-1.407246,-0.109012,-1.251953,-1.884298,0,0,0,0
-2.874938,-0.319228,0.081046,-2.354612,-0.135044,-0.632773,-2.147528,0,0,0,1
-2.110879,1.501091,0.883337,-1.415241,1.670511,1.123407,-0.707221,0,0,0,0
-2.389267,1.036052,1.825067,-0.525318,1.133933,2.125180,-0.850512,1,0,0,0
-1.679481,1.579023,0.368746,-1.345133,1.398096,-1.014522,-0.922827,0,0,0,0
-1.659434,0.983695,0.450310,-0.736308,0.867012,-0.555593,-0.988723,0,0,0,0
-1.707607,0.625095,0.731909,-0.887280,0.293964,-0.949552,-1.034363,0,0,0,0
-1.696275,0.380093,0.990915,-0.874667,0.121315,-0.192948,-1.054375,0,1,0,1
-1.371824,-0.044678,-0.162951,-0.729491,-0.452194,-1.444953,-1.817428,0,0,0,0
-2.071726,-1.121889,1.181165,-0.335733,-1.080866,-0.153836,-2.048781,0,0,1,0
-0.944916,0.012341,0.788933,-0.466547,-0.200569,-0.574898,-1.023319,0,0,0,0
-1.095411,-1.204875,0.879997,0.736396,-0.133319,0.022694,-1.089913,0,1,0,0
-0.908013,-1.245022,1.272091,0.644666,-0.621465,-0.061589,-0.282107,0,0,0,0
-0.879077,-1.515120,1.262869,0.928096,-0.448226,0.089555,-0.295006,0,0,0,1
-0.452353,-0.675123,0.976620,0.712389,-0.741013,-0.056748,-0.238163,0,0,0,0
-0.804636,-1.327402,1.112430,0.582639,-0.087331,-0.325266,-0.407275,1,0,1,0
-2.149962,1.142725,-0.609710,-1.600565,1.435915,-0.567986,-1.687331,0,0,0,0
-2.730190,0.391981,-0.747961,-2.419984,1.206906,-1.028787,-1.714567,0,0,0,0
-3.027404,0.284237,-0.312411,-2.612620,1.447808,-1.070007,-1.823009,0,0,0,0
-2.870792,0.855568,0.306443,-2.604097,1.359325,-0.812085,-1.876435,1,1,0,1
1.003036,-0.606498,-0.756166,0.719949,0.138256,0.019920,0.448539,0,0,0,0
0.743310,-0.989993,-0.631390,0.860242,-0.343952,-0.060348,0.365402,0,0,0,0
0.674916,-1.222290,-0.249808,0.651744,-0.956128,0.598407,-0.399697,0,0,0,0
0.520576,-1.244453,-0.205589,0.488718,-0.601757,-0.157313,-0.617165,1,0,1,1
0.890862,-1.037405,-0.767651,0.895569,-0.148764,-0.373723,-0.043339,0,0,0,0
0.355067,-1.823833,-1.631853,0.077633,-1.248544,-0.153414,-1.384552,0,1,1,0
0.602469,-0.734553,-0.124489,1.021158,-0.092664,-0.253778,2.243661,0,0,0,0
0.317421,-1.413182,-0.308625,0.475428,-1.046015,-0.680929,-0.243122,1,0,0,1
0.562854,-0.273320,-0.929883,0.448850,-0.475319,0.279571,1.264567,0,0,0,0
0.233729,-0.477893,-1.068555,0.882467,-0.088159,-0.540413,0.245112,0,0,1,0
0.295963,-0.677405,-0.460684,0.199963,-0.581506,-0.066264,-0.003221,0,0,0,0
-0.185333,0.015657,-1.198859,0.788188,0.046993,-0.077242,-0.014613,0,1,1,1
0.690149,0.237954,-0.957816,0.655104,0.384550,-0.558849,0.308226,0,0,0,0
-0.301930,0.542345,-2.124009,-0.624034,-0.354365,-0.413224,-1.499156,1,1,0,0
0.460314,0.136959,-0.238386,0.259080,-0.056786,0.188200,1.617805,0,0,0,0
-0.011334,-0.087575,-0.790568,-0.425565,-0.020415,-0.211506,-0.575892,0,0,1,1
0.345054,1.430603,-1.763497,0.472537,0.376643,1.169575,1.045403,0,0,0,0
-0.052076,1.280746,-0.841906,0.493042,0.381232,-0.637868,0.573502,0,1,0,0
0.287470,-0.239407,-0.272313,-0.082188,-0.126648,-0.535481,-0.520024,0,0,0,0
-0.238101,0.452588,-1.641429,0.481399,0.512047,0.003400,-0.606820,1,1,0,1
0.821546,0.188115,-1.303669,0.295042,0.247977,-0.642083,0.009792,0,0,0,0
-0.327318,0.291584,-1.900710,0.000220,-0.036604,-0.629358,-1.464020,0,0,1,1
0.211354,-0.108734,-0.489486,0.448602,0.490734,-0.129960,1.348663,0,0,0,0
-0.117101,-0.098675,-0.746501,-0.112069,0.256128,-0.157918,-0.550727,1,1,0,0
0.006933,1.042664,-1.993144,0.712965,0.294691,0.063650,0.741932,0,0,0,0
-0.165148,0.791135,-1.816244,0.789469,0.232206,0.121289,-0.316694,0,0,1,0
0.177578,-0.400181,-0.461336,0.035866,0.160048,-0.181740,-0.645025,0,0,0,0
-0.222931,0.759216,-2.498038,0.363057,0.185112,1.472590,-0.695424,1,1,0,1
0.885008,0.638362,-0.783413,0.329932,0.379106,-0.694461,2.540388,0,0,0,0
-0.215078,0.162282,-1.834751,0.246127,0.273092,-0.120311,-0.414510,0,0,1,0
0.119009,-0.600965,-0.431899,0.706907,0.301786,-0.386974,-0.434029,0,1,0,0
-0.180950,-0.921478,-0.955110,-0.100215,-0.595924,-0.130764,-1.585983,1,0,0,1
0.217737,1.293317,-1.646666,0.563739,0.340490,1.909412,1.515244,0,0,0,0
-0.192560,1.059942,-1.377630,0.713311,0.424098,-0.390760,0.149405,0,1,0,0
0.172206,-0.382450,-0.099505,0.155383,-0.201888,-0.954286,-0.740192,0,0,0,0
-0.396690,1.087980,-1.265915,0.571151,0.476419,-0.505153,-0.708264,0,1,1,1
0.508731,0.041869,-1.152788,0.514703,0.595363,-0.774852,0.142296,0,0,0,0
-0.518286,-0.143565,-2.839875,-0.370579,-0.822117,-0.556394,-1.418131,1,0,1,0
0.058034,-0.239069,-0.084903,1.024680,0.761105,-0.388609,1.692652,0,0,0,0
-0.199075,-0.568730,-0.573956,-0.090586,-0.053674,-1.125480,-0.268075,0,1,0,1
0.018140,1.171254,-1.486956,0.847425,0.324372,0.252477,1.225619,0,0,0,0
-0.045275,0.999614,-1.806657,0.383828,0.132912,-0.226419,-0.059692,1,0,0,0
0.060098,-0.693438,-0.717683,0.512727,-0.090942,-1.128009,-0.375207,0,0,0,0
-0.551390,0.393563,-2.075253,0.423088,0.332318,-0.622620,-0.672491,1,0,1,1
0.640067,0.347961,-0.996730,0.559619,0.477738,-0.575094,0.037141,0,0,0,0
-0.467399,0.700179,-2.218990,-1.075778,-0.149518,-0.253164,-1.525102,0,1,1,0
0.346256,0.236244,0.080135,-0.062570,0.006945,-0.072457,1.905568,0,0,0,0
0.164356,0.118870,-0.699186,-0.606272,-0.192149,-0.059360,-0.393054,1,0,0,1
0.049388,1.341346,-1.377795,0.641489,0.544351,1.213663,1.482673,0,0,0,0
-0.217236,0.980566,-2.176399,0.207777,0.368523,-0.679297,-0.408398,0,0,1,0
0.194122,-0.053210,-0.385397,-0.133867,-0.525813,-0.400407,-0.471463,0,0,0,0
-0.475543,1.228998,-1.264758,0.577916,0.420813,-0.843644,-0.471650,1,1,1,0
0.776966,0.187820,-1.487327,0.226006,-0.025704,-0.525357,0.023230,0,0,0,0
-0.359874,0.430012,-1.995514,-0.062416,-0.706537,-0.477528,-1.376321,1,0,0,1
0.265942,-0.342118,-0.423826,0.462848,0.462140,-0.559374,1.476286,0,0,0,0
-0.095898,-0.229657,-0.945390,-0.439280,0.010297,-0.651664,-0.531234,0,1,1,0
-0.039285,1.167698,-1.864562,0.706374,0.191073,1.552363,0.652688,0,0,0,0
-0.339373,0.694689,-1.783427,0.959154,0.385652,-0.472472,-0.426571,1,0,0,0
0.276238,-0.225694,-0.355597,0.571977,-0.239896,0.365624,-0.618640,0,0,0,0
-0.265353,0.599953,-2.355315,0.532802,0.745486,-0.188745,-0.811608,0,1,1,1
0.634102,0.739947,-0.896071,0.623073,0.649780,-0.771232,1.962606,0,0,0,0
-0.252071,1.157021,-1.435027,0.529970,1.359092,0.344186,0.884725,1,1,0,0
0.877440,0.077503,-0.573717,0.327411,-0.110941,0.592214,-0.171730,0,0,1,0
0.730559,-0.053562,-0.205396,0.570169,0.466537,-0.230328,-0.250489,1,1,0,1
0.834326,-0.963202,-0.249162,0.931882,0.238058,0.459941,2.108151,0,0,0,0
0.643020,-0.869318,-0.152926,0.885261,-0.219799,-0.244503,0.412510,0,0,0,0
0.694282,-1.145608,0.128400,0.710512,-0.558580,-0.287420,-0.587652,0,0,0,0
0.496770,-1.218358,0.295894,0.763036,-0.399088,-0.543657,-0.667051,1,1,1,0
0.935302,-1.028796,-0.757930,0.726634,-0.017469,-0.632145,0.026604,0,0,0,0
0.165553,-1.662465,-1.535610,-0.333656,-0.994965,-0.499004,-1.448334,0,0,1,1
0.393906,-0.695378,0.005627,1.109981,0.521948,0.135826,1.990162,0,0,0,0
0.135556,-0.886642,-0.673675,0.106390,-0.422443,-0.820287,-0.619493,1,1,0,0
0.372851,0.292883,-0.971788,0.706058,0.060658,0.799024,1.123684,0,0,0,0
0.038758,0.153806,-0.952885,0.648982,-0.053023,-0.036893,0.116344,0,0,1,0
0.222913,-0.319796,-0.513272,0.387445,-0.378805,-0.212258,-0.414267,0,0,0,0
-0.286999,0.100917,-1.938506,0.590763,0.263311,-0.119334,-0.565318,0,1,1,1
0.646569,0.362163,-1.035991,0.499498,0.365729,-0.661439,0.121195,0,0,0,0
-0.515080,0.606825,-2.138803,-0.419122,0.192811,-0.301420,-1.529168,1,1,0,0
0.375015,0.181289,-0.434583,0.056419,-0.299145,-0.383113,1.682783,0,0,0,0
0.078466,0.167201,-0.764146,-0.784093,-0.408234,-0.465543,-0.507781,0,0,1,1
0.066151,1.415921,-1.160757,0.704909,0.299951,1.793810,1.712913,0,0,0,0
-0.243523,1.058471,-1.723721,0.562654,0.279749,-0.633262,-0.277933,1,0,0,0
0.274557,-0.351673,-0.159092,-0.320993,-0.468751,-0.166271,-0.519888,0,0,0,0
-0.470597,1.036368,-1.612304,0.635950,0.646758,-0.068754,-0.518158,1,1,0,1
0.815671,0.160631,-1.532609,0.292551,0.225087,-0.349517,0.171208,0,0,0,0
-0.376814,0.356815,-2.083547,0.024849,-0.490697,-0.601611,-1.388576,0,0,1,1
0.301051,-0.053467,-0.368989,0.410411,0.405374,-0.655684,1.689466,0,0,0,0
-0.144116,-0.232940,-0.491385,0.062376,0.560167,-0.539162,-0.494612,1,1,0,0
-0.026137,1.189890,-1.771768,0.759241,0.411225,0.327037,0.765756,0,0,0,0
-0.263025,0.700428,-1.713029,0.884865,0.590562,-0.274425,-0.339252,0,0,0,1
0.183309,-0.325010,-0.246126,0.013354,0.101379,-0.073876,-0.657424,0,0,0,0
-0.175021,0.939644,-2.322709,0.515193,0.466523,1.025625,-0.735680,0,1,1,1
0.634678,0.449857,-0.999809,0.856943,0.550125,-1.005369,2.013338,0,0,0,0
-0.344533,0.259499,-2.074766,0.586815,0.210485,0.263948,-0.718908,1,0,0,0
0.251535,-0.336497,-0.046032,0.458923,0.152687,-0.113281,-0.434290,0,1,0,0
-0.106529,-0.866423,-1.025545,-0.500225,-0.802274,-0.450807,-1.574232,0,0,1,1
0.014417,1.125925,-1.369603,0.598642,0.081021,0.892494,1.518530,0,0,0,0
-0.262933,1.236333,-1.268795,0.819538,0.758505,-0.156933,0.457911,1,0,0,0
0.164136,-0.170407,0.026622,0.145090,-0.124277,-0.498123,-0.663234,0,0,0,0
-0.391585,1.216527,-1.445434,0.588980,0.729423,-0.337474,-0.675982,1,1,1,0
0.583804,0.100918,-1.181409,0.395584,0.645186,-0.527998,0.161069,0,0,0,0
-0.502061,0.025333,-2.861524,-0.304378,-0.752468,-0.138095,-1.428523,0,1,0,1
0.089999,-0.090155,0.320027,1.288713,0.689618,-0.284153,1.973237,0,0,0,0
-0.232756,-0.112140,-0.502830,-0.093067,-0.078478,-0.701571,-0.520723,1,0,1,0
-0.029621,1.036676,-1.812140,0.852791,0.686684,0.067314,1.183718,0,0,0,0
-0.177980,1.123430,-1.571337,0.524139,0.129233,-0.362949,-0.052861,0,0,0,1
0.092287,-0.419322,-0.601155,-0.015798,-0.302182,-0.523184,-0.348512,0,0,0,0
-0.392006,0.529013,-1.902166,0.626946,0.464511,-0.518291,-0.602610,0,1,1,1
0.681814,0.476193,-0.947580,0.493696,0.335071,-0.878346,0.021418,0,0,0,0
-0.533851,0.909686,-2.269389,-0.699586,-0.129662,-0.432606,-1.406034,1,1,0,0
0.416588,0.227205,-0.389890,0.061829,-0.133769,-0.165451,1.735182,0,0,0,0
0.061797,0.004059,-0.881883,-1.003090,-0.108844,-0.718255,-0.551342,0,0,1,1
0.102895,1.654350,-1.311228,0.103846,0.611472,1.771408,1.747252,0,0,0,0
-0.167108,1.119656,-1.304869,0.261441,0.527824,-0.395686,-0.142898,1,0,0,0
0.314582,-0.393917,-0.180963,0.084761,-0.231434,-0.365733,-0.579644,0,0,0,0
-0.156110,0.819579,-1.389105,0.646664,0.366040,-0.174165,-0.492709,1,1,0,1
0.676933,0.299343,-1.597672,0.241637,0.289192,-0.407912,-0.255499,0,0,0,0
-0.348355,0.564024,-2.033620,-0.385174,-0.746286,-0.383102,-1.434236,0,0,1,1
0.289715,-0.216529,-0.278772,0.480822,0.409999,-0.096740,1.411270,0,0,0,0
-0.048861,-0.423680,-0.934492,-0.580591,-0.451826,-0.056259,-0.374613,1,1,0,0
-0.015547,1.007176,-1.747677,0.889801,0.864359,1.230926,1.041575,0,0,1,0
-0.051783,1.033066,-1.507760,0.331335,-0.127280,-0.093325,-0.180582,0,0,0,1
0.328575,-0.038727,-0.546397,-0.104839,0.146025,-0.005535,-0.025602,0,0,0,0
-1.584795,1.173688,-2.132158,-1.863145,2.016026,-0.817858,-1.778680,1,1,0,0
1.036777,0.425865,-0.885061,0.146709,0.283241,-0.628360,0.716651,0,0,0,0
-0.340153,1.366125,-1.562786,0.256651,1.446036,-0.482812,1.680400,1,1,0,0
0.148102,-0.101018,0.232371,0.453108,0.283256,0.395896,1.522569,0,0,1,0
-0.042325,0.149674,-0.797681,-0.091756,0.475882,-0.097890,1.380743,1,1,0,1
1.083704,-1.044967,0.002228,0.522046,-0.262760,0.094742,1.482378,0,0,0,0
0.921040,-0.992555,-0.061688,0.660942,-0.496428,0.563647,0.353149,0,0,0,0
-0.129471,-2.022543,1.480272,1.633588,-1.106918,-0.313364,-0.931984,0,0,0,0
0.012454,-1.896901,0.484792,0.643197,0.204306,0.044674,-0.888469,1,0,0,1
1.070549,-1.221679,0.537016,0.904621,-1.230787,-0.540860,-0.024958,0,0,0,0
0.003338,-2.887607,-0.899362,0.249675,-1.025234,0.123514,-1.837929,0,1,1,0
0.213152,-1.309617,1.164161,2.617663,-0.108523,-0.289529,2.319979,0,0,0,0
0.148791,-1.686558,1.066841,2.564823,-0.321701,-0.124870,-0.308155,1,1,0,0
0.076366,-1.056848,0.487287,2.471101,0.480210,-0.114214,1.065202,0,0,0,0
0.024308,-1.281753,0.486577,0.963989,1.377311,0.205751,0.034845,0,0,0,1
0.362805,-1.124231,0.076566,0.099949,-0.481762,-0.343226,-0.413607,0,0,0,0
0.047728,-0.715475,0.086632,0.837128,0.108164,0.956128,-0.573470,0,1,1,0
0.552366,-0.352015,-0.278208,1.504319,0.863021,-0.703755,0.126507,0,0,0,0
-1.037175,0.074862,0.730169,-0.070918,-0.766382,-0.555838,-1.355383,1,1,0,0
0.159716,-0.210578,1.857299,0.329648,-1.089382,-0.024013,2.218627,0,0,0,0
-0.280280,-1.342320,0.279839,-0.421167,0.926956,-1.011117,-0.558118,0,0,1,1
0.572218,0.150453,0.273477,0.207199,-0.425164,0.766002,1.771041,0,0,0,0
0.020221,0.198222,0.416015,-0.145602,-0.180975,-0.179582,-0.073229,0,1,0,0
-0.922669,-1.124525,2.279485,0.261261,-0.923112,-0.987577,-0.690102,0,0,0,0
-0.253246,0.889344,-0.538326,1.058727,1.188585,4.538219,0.188400,1,0,1,0
0.988828,0.134895,-0.847131,0.609264,-0.442438,-0.591747,0.255239,0,0,0,0
0.525355,-1.258428,-2.012601,-3.610995,0.274804,-0.618717,-1.246008,0,1,1,0
0.746775,-0.205094,0.087765,0.580064,-0.391154,0.048174,1.783811,0,0,0,0
-0.725361,-0.349685,2.566028,-0.113604,-0.744470,-0.711654,-0.025776,1,0,0,1
-0.056486,0.733110,1.219146,0.119783,-1.660291,0.345397,1.211331,0,0,0,0
-0.022955,0.396245,1.020501,-3.275906,-1.038956,-0.756532,-0.267021,0,0,1,0
0.058493,-0.096223,1.912865,0.424368,-2.216113,-0.196539,-0.084604,0,0,0,0
-0.211614,-0.919113,-1.055456,-0.505443,1.846291,-0.521090,-1.022038,1,1,0,0
0.845692,0.412238,-0.082625,0.221545,-0.980003,-0.594510,2.222589,0,0,0,0
0.021752,0.196595,0.011662,-0.642857,-2.132945,0.750015,-0.171209,0,0,0,1
0.260767,-0.300131,1.049662,0.179465,-1.709869,-0.482483,-0.130864,0,0,1,0
0.000384,-0.078002,1.445883,-0.911764,-3.230269,0.485565,-0.811537,0,1,0,1
0.139770,0.149558,0.745747,0.234759,-0.054799,0.195215,1.352834,0,0,0,0
-0.097788,0.285435,0.270903,-0.490087,0.021178,0.169708,0.283814,1,0,0,0
-1.040805,-0.867940,2.456226,0.375582,-0.605536,-1.220632,-0.995300,0,0,0,0
-1.812793,1.595824,3.512175,-0.360050,0.593815,1.997027,-0.045851,0,1,1,0
0.959020,0.119411,-0.780957,-0.070773,-0.601631,-0.399311,0.382713,0,0,0,0
-1.130945,-0.615857,-0.428972,-1.761885,0.325735,-0.580200,-1.878590,1,0,1,0
0.733501,-0.174242,0.520361,0.373404,-0.317273,0.001538,2.335285,0,0,0,0
0.344938,-0.742097,-0.181449,0.091072,-0.229793,0.362520,-0.424912,0,1,0,1
-0.268672,-0.213638,0.587109,1.969893,0.528030,0.378523,1.086291,0,0,0,0
-0.181583,-0.517774,0.826618,-1.326819,1.728242,-0.200887,-0.136779,0,1,0,0
0.411358,-0.702108,0.476364,-0.216238,-0.777382,0.129882,-0.442591,0,0,0,0
-0.136449,-0.828627,0.433274,1.117610,0.512191,0.418302,-0.549455,1,0,0,1
0.260557,-0.725215,-0.587872,1.252176,0.883299,-0.666611,-0.127708,0,0,0,0
-1.311193,0.218840,-0.477039,-1.196271,0.797999,-0.216680,-1.722316,0,0,1,1
0.126067,-0.059898,2.189037,0.661228,-1.308470,-0.233058,2.561940,0,0,0,0
-0.119688,-1.482674,-0.847076,-1.721264,1.511340,-1.014364,-0.395664,1,1,0,0
0.884264,0.529426,-1.113143,0.068756,-0.163246,0.340987,1.965028,0,0,0,0
0.136199,0.578660,-0.352582,-0.408667,-0.610750,-0.355965,0.157523,0,0,1,0
-0.058101,-0.147527,1.453202,-0.037638,-0.858305,-0.524702,-0.090591,0,0,0,0
-0.635251,0.342537,1.752805,-0.356410,0.294549,0.252757,-0.438461,1,0,0,1
1.159917,0.117466,-1.560316,-0.430129,-0.838103,0.671148,0.242973,0,0,0,0
0.437932,-0.397842,-2.016308,-0.352699,-0.343475,-0.031176,-0.998482,0,1,1,0
0.565244,-0.734996,0.210992,0.880067,-0.153478,-0.039315,1.499888,0,0,0,0
0.382753,-0.669372,-0.180923,0.371463,-0.209897,-0.432922,-0.310938,0,1,0,1
0.341957,0.034855,-0.398828,0.905318,0.459856,0.082660,1.155555,0,0,0,0
-1.156153,1.333372,1.477315,-0.650564,1.051472,-1.038723,-0.249522,1,0,0,0
0.125865,-0.588975,0.864437,0.828323,-0.367023,-0.462379,-0.571044,0,0,0,0
-1.432888,1.264769,3.145955,-0.736933,-0.578394,0.171633,-0.479134,0,1,0,1
0.844410,0.579884,0.008675,0.393640,-0.568410,-0.163086,2.478848,0,0,0,0
-0.886881,0.997400,1.706696,-0.029909,-0.088962,-0.369223,0.351523,1,0,1,0
0.977186,-0.379862,-0.119325,1.029808,-0.217978,-0.525263,-0.179716,0,1,0,0
0.908040,-0.574260,0.115793,0.359001,0.058359,0.198217,-0.287438,1,0,1,1
0.921443,-0.861295,0.193044,0.651962,-0.676934,-0.310072,2.026914,0,0,0,0
0.530840,-1.146747,0.495810,0.503814,-1.172144,-0.409077,0.151006,0,0,0,0
-0.234953,-2.225471,1.629440,1.503424,-0.954285,0.219179,-0.884952,0,0,0,0
-0.260428,-1.992804,1.321863,1.005616,-0.623008,0.251142,-0.851132,0,0,1,1
1.128594,-0.723170,0.178207,0.744355,-1.243612,-0.281498,0.089035,0,0,0,0
-0.003503,-2.593737,-0.974083,0.221706,-0.947883,0.660798,-1.863553,1,0,1,0
0.101749,-1.015593,1.289872,2.638975,0.205518,-0.216069,2.519426,0,0,0,0
-0.156367,-1.541919,1.224304,2.364380,0.097307,-0.099066,-0.357607,1,1,0,0
-0.076201,-0.586057,0.529509,2.455300,0.386697,0.898604,1.319775,0,0,0,0
-0.141992,-0.682358,1.179922,0.381237,1.599775,-0.147286,-0.048499,0,0,0,1
0.483151,-0.874104,0.246389,0.217187,-0.934465,0.236328,-0.518324,0,0,0,0
-0.046871,-0.821139,-0.295289,1.175714,0.320083,0.222024,-0.632409,1,1,0,0
0.424901,-0.552020,-0.244274,1.162819,1.039476,-0.877082,0.137905,0,0,0,0
0.455436,-1.155680,-1.832279,-2.446925,0.402840,-0.587760,-1.692707,0,1,1,0
0.055045,-0.382160,1.796814,0.504895,-0.774680,-0.098230,1.926281,0,0,0,0
-0.328616,-1.536782,0.357540,1.207686,0.701452,-0.659016,-0.293090,1,0,0,1
0.081143,0.736771,2.044438,0.253479,-1.303895,0.192872,1.941404,0,0,0,0
-0.371677,0.334379,2.152696,0.631261,-1.467876,0.395464,0.320703,0,0,1,0
-0.486625,-0.409416,3.054960,0.583159,-1.418783,-0.590786,-0.428479,0,0,0,0
1.000387,-0.658652,-0.732201,-4.036931,0.168604,0.239263,-0.297195,0,1,0,1
0.794404,-0.055653,-0.237733,0.298075,-0.472732,-0.853075,0.426424,0,0,0,0
-0.736604,0.497370,0.837450,-0.552566,-0.902329,0.185518,-0.590723,1,1,0,0
0.084814,-0.491658,1.632332,2.048703,0.106963,-0.127383,1.790912,0,0,0,0
-0.040271,-1.226435,-0.166352,-1.251787,0.921064,-0.897238,-0.654853,0,0,1,1
0.635935,-0.144924,-0.122882,1.205898,0.094392,0.601605,0.877945,0,0,0,0
-0.469800,1.376175,0.603706,0.053699,1.104346,0.128141,0.129179,1,0,0,0
0.015627,-0.845894,0.928040,1.069982,-0.241293,-0.429925,-0.474756,0,0,0,0
-0.367235,-1.112858,0.220956,1.426509,1.925992,0.336061,-0.610312,0,0,1,1
0.830846,0.341141,0.023686,0.225901,-0.690189,-0.054924,2.551348,0,0,0,0
0.068809,0.384675,0.377025,-0.840778,-2.422854,0.116639,-0.065723,1,0,0,0
0.239998,-0.196962,1.322705,-0.123271,-2.066972,-0.208639,-0.101015,0,1,0,0
-0.110365,-0.242324,2.007800,-0.457338,-2.813469,0.279495,-0.544511,1,0,1,0
0.186368,-0.140036,0.625529,-0.369489,-0.466263,0.596937,1.099374,0,0,0,0
-0.155130,0.606582,0.620471,-0.663378,0.060253,0.114117,0.178820,0,1,0,0
-1.045784,-1.280094,2.594054,0.343824,-0.651027,-0.399726,-0.978283,0,0,0,0
-1.403605,1.528834,2.792024,-0.326936,0.159349,2.101815,-0.141966,1,0,1,0
1.059981,0.104681,-1.053262,0.145861,-0.544857,0.064545,0.722063,0,0,0,0
-1.276524,-0.025466,-0.963538,-1.834559,-0.103673,-0.559389,-1.809939,0,1,0,1
0.724193,-0.277721,0.360471,0.495032,-0.427729,0.324549,2.524329,0,0,0,0
0.385541,-0.734255,-0.257849,0.570259,-0.000867,0.138821,-0.155640,1,0,0,1
