mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.311011,2.739381,-1.239823,-2.042717,2.340185,-0.678254,0.124280,0,0,0,0
-1.303231,2.874844,-1.916813,-2.082595,1.996663,-0.569481,0.272072,1,1,0,0
-0.776623,3.435168,-2.281134,-1.581668,1.350767,-0.985896,0.193037,0,0,0,0
-1.114190,2.618765,-1.793436,-0.590635,1.640420,-0.311879,-0.061577,0,0,0,0
-1.475140,3.647369,-0.187179,-2.108156,1.147739,-0.993890,-0.470277,0,0,0,0
-2.311653,2.661285,0.887543,-2.421681,0.988007,-0.681690,-2.366900,1,0,0,0
-2.125678,2.491929,-0.009534,-2.673470,2.372546,-0.763155,-2.301328,0,0,0,0
-2.113394,2.710940,0.415019,-2.417795,0.893992,-0.672663,-1.286519,0,0,0,0
-1.965667,2.447556,-0.051848,-2.109444,0.882604,-0.740697,-2.187554,0,0,0,0
-2.336222,1.975593,0.367764,-1.839706,1.492983,-0.780637,-2.805026,0,1,0,0
-1.934987,2.621573,-0.239516,-3.176881,1.440591,-0.711213,-1.855981,0,0,0,0
-2.272725,2.378736,0.274461,-2.203477,1.413865,-0.861435,-2.535279,0,0,0,0
-1.954128,2.885429,-0.184683,-2.890311,0.641815,-0.621380,-2.175145,0,0,0,0
-1.993528,1.757459,-0.278137,-1.769236,0.911206,0.309707,-2.225049,0,0,0,1
-0.752282,3.101457,-3.268195,-2.272093,1.740750,-0.249229,-0.102188,0,0,0,0
-0.949374,2.546101,-2.045192,-0.781782,0.848313,-0.164770,0.297293,0,0,0,0
-0.917310,2.345726,-2.626564,-0.930651,1.632867,0.186139,-0.002742,0,0,0,0
-1.207408,1.614070,-1.697851,0.212118,1.487786,-0.594691,0.079926,0,0,1,1
-0.926328,2.944118,-1.759858,-1.615933,0.529710,-0.386254,0.415359,0,0,0,0
-1.541861,2.241569,-0.877447,-2.563918,-0.659402,-0.673197,-1.579349,0,0,0,0
-1.480699,2.004820,-0.951305,-2.455829,-1.160991,-0.443223,-0.215425,0,0,0,0
-1.967118,1.511721,-0.904371,-1.991818,-0.147299,-0.945505,-2.661202,1,0,0,0
-2.040263,1.843988,-1.261986,-2.979694,0.749016,-0.751920,-2.363833,0,0,0,0
-2.016649,1.640075,-0.849880,-2.391531,-0.178432,-0.533731,-2.631576,0,0,0,0
-2.216123,1.768411,-0.109044,-2.234428,-0.021461,-0.769343,-1.784895,0,0,0,0
-2.385469,1.818482,0.145007,-2.181436,1.374020,-0.647058,-2.277289,1,0,0,1
-1.758047,2.543493,-0.659490,-2.372366,0.399740,-0.896706,-1.799342,0,0,0,0
-1.523435,1.741757,-0.874802,-1.881337,-0.422849,-0.536382,-2.253715,0,0,0,0
-1.337942,1.646636,-1.220017,-2.283166,-0.780965,-0.889446,-1.860574,0,0,0,0
-1.565159,0.989108,-1.146192,-1.989003,-1.791868,-0.544436,-2.364291,1,0,0,0
-1.611488,0.685259,-1.375958,-1.918147,-0.654974,-0.678214,-2.534408,0,0,0,0
-1.559183,1.382115,-1.015754,-1.994603,-1.444305,-0.588710,-2.469151,0,0,0,0
-0.537943,2.057317,-2.778413,-2.007862,0.457563,-0.159156,-0.077175,0,0,0,0
-1.126823,1.672458,-2.498884,-1.340277,0.558871,-0.919370,-0.156902,1,0,0,1
-0.505140,2.572880,-2.898420,-1.497297,-0.011913,-0.891426,0.517036,0,0,0,0
-0.680970,3.067929,-2.569214,-1.342356,1.859069,-0.471296,0.149997,0,0,0,0
-0.887838,2.832622,-1.926177,-1.625624,0.799963,-0.778550,-0.424936,0,0,0,0
-1.725681,1.575275,-0.979517,-1.913455,-0.255826,-0.684490,-2.152228,1,0,0,0
-1.443273,1.392916,-1.219217,-2.169879,-0.421813,-0.644076,-2.211636,0,0,0,0
-1.613082,0.925617,-1.025682,-1.944094,-1.141966,-0.366337,-2.444189,0,0,0,0
-1.554800,0.752026,-0.468645,-1.549056,-1.944337,-0.554642,-1.801987,0,0,0,0
-1.375057,0.669543,-1.209333,-1.575799,-1.514919,-0.650145,-1.982542,1,0,1,0
-1.171212,1.748320,-1.276659,-2.174642,-1.428339,-0.720654,-1.541593,0,0,0,0
-1.232289,1.911051,-1.752970,-2.657693,-0.534124,-0.365224,-1.617041,0,0,0,0
-1.378416,1.826258,-1.135407,-2.485571,-0.788675,-0.740353,-1.940186,0,0,0,0
-1.672775,1.042481,-1.313320,-1.880926,-0.366395,-0.557326,-2.571192,1,0,0,1
-1.523896,1.340117,-1.281418,-2.428962,-0.581726,-0.750616,-2.281784,0,0,0,0
-1.821239,1.714731,-1.239020,-2.400126,-0.459776,-0.784954,-2.427882,0,0,0,0
-1.598112,1.483490,-1.191891,-2.057144,-1.030346,-0.628487,-1.994400,0,0,0,0
-1.321043,0.757612,-1.639287,-1.471108,-0.185319,-0.194742,-2.250291,1,0,1,0
-0.783360,1.524118,-1.342984,-1.989987,-0.206289,-0.687846,-1.750051,0,0,0,0
-0.765436,1.120349,-1.626134,-1.673858,-1.242259,-0.423927,-1.617681,0,0,0,0
-0.857919,0.809456,-1.802127,-2.069780,-2.277140,-0.540065,-1.593672,0,0,0,0
-1.045017,1.061664,-1.958217,-2.033219,-0.985648,-0.662702,-1.890156,0,0,0,0
-1.113018,1.467336,-1.689984,-1.839799,0.058603,-0.485501,-1.920490,0,0,0,0
-0.966014,0.896722,-1.996173,-1.439587,-0.738753,-0.563636,-2.051228,0,0,0,0
-1.079147,1.397123,-1.425313,-1.630006,-0.778284,-0.704596,-1.925216,0,0,0,0
-1.210422,0.938586,-1.563042,-1.400686,-0.642800,-0.496754,-1.999997,0,0,0,0
-1.300350,1.011454,-1.764256,-1.713794,-0.292572,-0.485007,-2.262685,0,0,0,0
-1.090989,0.724489,-1.397590,-0.877065,-0.558309,-0.535407,-2.235629,0,0,0,0
-0.222407,0.187185,-1.892507,-0.878122,-0.215581,-0.873982,-0.721731,0,0,0,0
-0.239914,-0.027546,-1.263428,0.029032,0.195048,-0.760181,-0.547102,0,0,0,0
-0.478981,0.693139,-0.607362,-0.827814,0.665702,-0.315046,-0.181380,0,0,0,0
-0.140240,-0.214359,-1.860620,-1.284564,-0.223043,-0.700447,-0.847784,0,0,0,0
-0.318454,1.160036,-0.594772,-1.098786,-0.704431,-0.538013,-0.368026,0,0,0,0
-0.073392,0.329765,-1.487338,-0.852375,-0.413161,-0.050334,-0.520904,0,0,0,0
-0.145555,0.892630,-1.570960,-1.309766,-2.281223,-0.765322,-1.292366,0,0,0,0
-0.396111,1.360057,0.065398,-0.184870,-0.290503,-0.859618,-0.608935,0,0,0,0
-0.757569,0.810448,-0.533448,-1.074209,-1.258307,-0.511998,0.005565,0,0,0,0
-0.861938,0.968727,-1.088151,-0.865333,-0.582774,-0.654455,-1.967661,0,0,0,0
-0.488820,-0.296464,-0.248911,-1.078812,-1.037063,-0.128199,-2.119894,0,0,0,0
0.033217,-0.494901,-0.730399,-2.094513,-0.103485,-0.688226,-1.483846,0,0,0,0
-0.098141,0.310250,-1.404710,-1.282189,-1.268384,-0.172799,-0.596322,0,0,0,0
-0.069905,0.839126,-1.890169,-1.409845,-1.268854,-0.423499,-0.706934,0,0,0,0
0.076521,1.011466,-0.328214,-1.740181,-1.687962,-0.269848,-0.973566,0,0,0,0
-0.089963,0.337245,0.170374,-0.391990,-1.191419,-0.393115,-0.606341,0,0,0,0
-0.257665,0.070189,-0.661148,0.203597,-1.974740,-0.379737,-0.635649,0,0,0,0
0.541654,-0.403496,-1.628961,-0.103298,-2.166642,-0.354174,-0.783219,0,0,0,0
-0.348447,-0.248358,0.131120,-0.118161,0.237617,-0.450292,-1.636744,0,0,0,0
-0.459402,-1.261740,-0.874040,-0.945526,-1.259468,-0.570849,-2.229447,0,0,0,0
-0.355053,-1.440110,-0.630975,-0.972940,-1.592034,-0.691767,-2.156537,0,0,0,0
0.767634,-0.378729,-0.010310,0.093597,-0.628289,2.058448,-0.822710,0,0,0,0
-0.008131,-0.708991,0.874219,0.773803,1.118597,-0.533641,0.006194,0,0,0,0
0.255140,-0.380278,0.048600,0.898292,-0.306659,1.822638,-0.215607,0,0,0,0
0.229466,-0.936200,0.497128,0.644125,0.937220,0.569068,-0.441460,0,0,0,0
0.653099,0.084466,0.107288,0.492647,-0.711474,1.716373,-0.560595,0,0,0,0
0.157269,-0.899286,0.626267,0.681901,0.545933,0.341010,-0.611897,0,0,0,0
0.256193,-0.694118,0.325550,1.077259,0.440760,1.480108,-0.769934,0,0,0,0
0.235476,-0.714992,0.622853,0.826386,1.347477,0.229212,-1.187469,0,0,0,0
0.568715,-0.683351,0.249212,0.743236,-0.023129,0.766905,-0.907769,0,0,0,0
0.456669,-0.824375,0.195990,0.779785,0.426316,1.197815,-0.774553,0,0,0,0
0.834654,0.285146,-0.713777,0.224909,-1.079489,-0.259358,-0.093653,0,0,0,0
0.701593,-1.911841,0.337761,0.974409,-0.233769,-0.506502,-0.669339,0,0,0,0
0.948069,-0.294682,-0.003940,0.271209,-0.769203,0.405761,0.112063,0,0,0,0
0.837970,-0.010638,-0.479120,0.055615,-0.755925,-0.491765,-0.201493,0,0,0,0
0.793169,-0.109317,-0.234358,-0.114934,-0.279660,0.212606,0.021491,0,0,0,0
0.741864,-0.123077,0.289849,0.534232,0.278004,-0.744070,-0.005547,0,0,0,0
0.919788,-0.624461,0.006480,0.464598,0.054840,0.269893,1.080634,0,0,0,0
0.733409,-0.819249,-0.340207,0.615724,-0.538562,-0.558796,0.281413,0,0,0,0
0.902502,-0.808444,-0.068191,0.596738,-0.324988,-0.251702,0.235059,0,0,0,0
0.766448,-0.228089,-0.325101,0.596974,-0.651482,-0.582133,0.192936,0,0,0,0
0.846373,-0.374570,0.081674,0.523770,-0.545556,0.445555,0.699233,0,0,0,0
0.778725,-1.121846,-0.405610,0.731108,-0.796458,-0.545400,0.672998,0,0,0,0
0.858830,-0.818676,-0.028925,0.110024,-0.156986,-0.364335,0.538808,0,0,0,0
0.658656,-1.240200,0.228745,0.211944,-0.434337,-0.742111,-0.093725,0,0,0,0
0.610372,0.446610,-0.491738,0.991223,-0.595506,0.029862,0.638452,0,0,0,0
0.477458,-0.203263,-0.334313,0.690288,-0.924602,-0.747700,0.542423,0,0,0,0
0.774994,-0.770625,-0.017752,0.369915,-0.437507,-0.130538,0.116000,0,0,0,0
0.508794,-0.377732,-0.318396,0.720451,0.171354,-0.403812,0.184469,0,0,0,0
0.686630,-0.161480,0.280702,0.771519,0.322696,0.675347,0.663148,0,0,0,0
0.629460,-0.067455,-0.710398,0.462268,-1.027742,-0.423497,0.534951,0,0,0,0
0.841091,-0.637640,-0.366363,0.329242,-0.196792,0.109762,0.416087,0,0,0,0
0.445905,-0.614196,0.477584,0.468468,0.002104,-0.749734,0.226527,0,0,0,0
0.782997,-0.226501,0.246097,0.796626,0.020334,0.035889,0.750076,0,0,0,0
0.335922,-0.433534,-0.619900,0.136807,-0.720171,-0.576782,0.770923,0,0,0,0
0.734960,-0.773559,0.034296,0.062420,-0.403892,-0.044506,0.209450,0,0,0,0
0.542786,0.101659,-0.370467,0.438470,-0.699569,-0.571741,-0.014782,0,0,0,0
0.683624,0.203355,0.277259,0.407697,-0.196750,0.478281,0.754658,0,0,0,0
0.537431,0.164439,-0.781502,0.428570,-1.333498,-0.472062,0.475192,0,0,0,0
0.824131,-0.320443,0.057769,0.178965,-0.699957,-0.254419,0.089419,0,0,0,0
0.639890,0.207707,0.001900,0.465295,-0.610000,-0.693718,0.028448,0,0,0,0
0.541695,0.343844,0.557041,0.587629,-0.678586,0.748516,0.621739,0,0,0,0
-0.184680,0.275043,-0.246180,0.854041,-0.108327,-0.705982,0.856678,0,0,0,0
0.622515,-0.631227,0.245765,0.505729,-0.608399,0.208207,-0.051490,0,0,0,0
0.546900,-0.218444,0.573005,0.379671,-0.415783,-0.574423,-0.219139,0,0,0,0
0.884513,0.283087,0.293487,0.125345,-0.759824,-0.174383,0.545236,0,0,0,0
0.578621,-0.480591,0.688093,0.182462,0.260948,-0.789030,0.589923,0,0,0,0
0.823812,-0.623839,0.367627,0.129524,-0.498059,0.078444,0.079311,0,0,0,0
0.431520,-0.166037,0.585598,0.508384,-0.462203,-0.617872,-0.209513,0,0,0,0
0.818397,-0.045253,0.126439,0.252427,0.094585,0.285113,0.425372,0,0,0,0
0.291459,-0.316009,-0.206338,0.534567,0.132915,-0.487161,0.708051,0,0,0,0
0.609236,-0.941524,0.349875,0.770513,-0.713255,0.046772,0.034515,0,0,0,0
0.498984,-0.741238,0.222984,0.797992,-1.211087,-0.546574,-0.032630,0,0,0,0
0.904917,0.051359,0.601806,-0.205952,-0.350101,0.884733,0.572439,0,0,0,0
0.403777,-0.379157,-0.853647,-0.077061,-1.194952,-0.480321,0.426934,0,0,0,0
0.679945,-0.409160,0.326074,0.158728,-0.859572,-0.022521,0.047280,0,0,0,0
0.545950,-0.322777,0.745962,0.467747,-0.566052,-0.478333,0.069971,0,0,0,0
0.879877,0.424608,-0.239613,-0.201977,-0.358267,0.465486,0.570911,0,0,0,0
0.342729,-0.532811,-0.076393,-0.053410,-0.935476,-0.156524,0.730159,0,0,0,0
0.580454,-0.487703,0.636401,0.470424,-0.023851,0.188229,0.062681,0,0,0,0
0.384212,0.217202,0.089426,0.901127,-0.580278,-0.700500,0.173043,0,0,0,0
0.689540,-0.067927,0.717376,0.163755,0.457585,0.560649,0.768505,0,0,0,0
0.548015,-0.738797,-0.314865,-0.077469,-0.567767,-0.571039,0.386475,0,0,0,0
0.607703,-0.180291,0.545475,0.083028,-1.173367,-0.148779,-0.189017,0,0,0,0
0.444361,-0.521365,0.115418,0.546755,-0.283477,-0.469800,-0.216664,0,0,0,0
0.732843,0.031691,0.337367,0.219516,-0.629112,0.479678,0.779355,0,0,0,0
0.227302,-0.575887,-0.592181,-0.070789,-0.581002,-0.799597,0.637665,0,0,0,0
0.690274,-0.740086,0.348017,0.528549,-0.241383,0.017979,0.011089,0,0,0,0
0.578908,0.249158,0.161595,0.682827,-0.308723,-0.418550,0.020749,0,0,0,0
0.510065,-0.047457,0.507874,0.497422,0.331659,0.274042,0.544044,0,0,0,0
0.463712,-0.439881,-0.596447,0.106128,-0.906089,-0.722259,0.441687,0,0,0,0
0.731835,-0.569635,-0.243910,0.087985,-0.892569,-0.014537,-0.585532,0,0,0,0
0.348372,0.312905,-0.605774,1.177859,-0.617566,-0.597916,-0.278614,0,0,0,0
0.440910,0.109534,0.347919,0.539976,-0.596744,0.715828,0.711022,0,0,0,0
-0.090046,0.661419,0.307757,-0.251658,-1.263318,-0.585419,0.798539,0,0,0,0
0.596827,-0.751245,0.295208,0.086442,-0.613334,0.671607,-0.028797,0,0,0,0
0.347206,-0.488960,0.376266,0.652225,-0.559327,-0.533746,-0.344519,0,0,0,0
0.702406,-0.341217,0.630631,0.095268,-0.241757,0.847700,0.823615,0,0,0,0
0.405106,-0.950330,0.206758,-0.102208,-0.277101,-0.671341,0.494795,0,0,0,0
0.812395,-0.681140,0.224746,0.269991,-0.169272,-0.516391,0.042281,0,0,0,0
0.585113,-0.002219,0.762449,0.296603,-0.057645,-0.300013,-0.338760,0,0,0,0
0.761316,-0.421143,0.334766,0.472387,0.155353,0.267460,0.524470,0,0,0,0
0.398125,-0.092476,-0.352301,0.274238,-0.517667,-0.685325,0.493380,0,0,0,0
0.688318,-0.296130,0.275813,0.590420,-0.311011,0.256271,-0.095359,0,0,0,0
0.572692,0.171394,-0.235535,0.615508,-0.274422,-0.490949,0.000254,0,0,0,0
0.728470,-0.025421,0.416128,0.580839,-0.233002,0.669396,0.632802,0,0,0,0
0.457443,-0.185456,-0.187567,0.685968,-0.734291,-0.369853,0.338044,0,0,0,0
0.728756,-0.750315,0.051396,0.393640,-1.383416,-0.093718,-0.414408,0,0,0,0
0.517200,-0.842343,-0.071669,0.982662,-1.780302,-0.712137,-0.449841,0,0,0,0
0.669429,0.180010,-0.018615,0.036843,-1.066410,0.500808,0.358144,0,0,0,0
0.325222,-0.212260,-0.324421,-0.258199,-0.820066,-0.470199,0.843928,0,0,0,0
0.624017,-0.448519,0.588879,-0.001924,-0.613525,-0.016719,0.590683,0,0,0,0
0.696357,-0.657193,0.648476,0.279273,-0.978650,-0.404287,-0.373477,0,0,0,0
0.824717,0.024234,0.408542,-0.146695,-0.724597,0.714717,0.474347,0,0,0,0
0.520144,0.559728,-0.568480,0.683501,-1.938259,-0.398289,0.352809,0,0,0,0
0.833727,-0.632707,0.032881,0.224837,0.495416,-0.090845,0.310210,0,0,0,0
0.491150,-0.385591,1.225415,0.922437,0.330434,-0.577097,-0.069736,0,0,0,0
0.913581,0.132305,0.538970,0.361850,-0.217313,0.268658,0.618166,0,0,0,0
0.389333,-0.365931,0.191896,0.037176,-0.283614,-0.602413,0.828113,0,0,0,0
0.635634,-0.439064,0.450852,0.677657,-0.652555,0.154273,0.201870,0,0,0,0
0.596931,0.616787,0.082852,-0.101588,-0.631432,-0.201077,-0.128306,0,0,0,0
0.862774,0.291504,0.482734,0.316615,-0.838432,0.797073,0.631265,0,0,0,0
0.555549,-0.339177,-0.030833,-0.198456,-1.297649,-0.392091,0.553052,0,0,0,0
0.742924,-0.408717,-0.199700,0.642953,-0.525144,-0.240482,0.121410,0,0,0,0
0.492380,-0.377039,0.220323,0.784440,0.235701,-0.653940,-0.180928,0,0,0,0
0.525380,-0.268462,0.368406,0.472461,0.844328,0.131928,0.878834,0,0,0,0
0.235227,0.378408,0.013032,0.544851,-0.105251,-0.602537,0.638754,0,0,0,0
0.519523,-0.017743,0.214834,0.448602,-1.201655,-0.186410,0.432972,0,0,0,0
0.390091,0.608198,0.882598,0.455397,-1.093239,-0.614081,0.002383,0,0,0,0
0.285434,-0.051401,0.880086,0.158004,-0.280412,0.619693,0.524258,0,0,0,0
0.362235,-0.357390,0.104686,-0.357207,-0.755178,-0.492023,0.587309,0,0,0,0
0.801696,-0.433904,0.170627,0.122755,-0.569077,-0.190071,0.039939,0,0,0,0
0.436886,-0.337353,0.851072,0.401971,0.659326,-0.803437,-0.252331,0,0,0,0
0.584199,0.109442,0.070835,-0.121269,-0.049201,0.044907,0.749739,0,0,0,0
-0.019742,-0.164025,-0.340739,-0.671170,-1.116504,-0.800087,0.815128,0,0,0,0
0.743621,-0.542336,0.027009,0.842903,-1.130694,1.142774,0.045768,0,0,0,0
0.386406,0.059626,0.070765,0.633129,-0.039603,-0.684676,-0.404445,0,0,0,0
0.688217,0.018656,0.659192,-0.058906,-0.624604,0.252160,0.672676,0,0,0,0
0.564587,-0.823317,-0.271756,0.378252,-0.157545,-0.643749,0.345442,0,0,0,0
0.787461,-0.640731,0.123001,0.366398,0.766202,-0.062233,-0.251965,0,0,0,0
0.509909,-1.190533,0.499080,0.644476,-0.723365,-0.577619,-0.344300,0,0,0,0
0.615458,0.098730,0.596320,-0.039784,-0.701485,0.399521,1.042056,0,0,0,0
-0.706809,-0.772916,0.857711,0.450014,0.445731,-0.690933,1.045639,0,0,0,0
0.731708,-0.622330,0.206030,0.041496,-0.316846,0.012248,0.020947,0,0,0,0
0.651023,0.554812,-0.295324,0.270249,-2.699008,-0.509821,-0.068460,0,0,0,0
0.764002,-0.211921,0.612373,-0.106551,-0.049414,0.346164,0.536170,0,0,0,0
0.598996,-1.514862,-0.156191,0.610567,-1.200227,-0.371746,0.419755,0,0,0,0
0.861316,-0.639229,0.060060,0.299661,0.501476,0.054031,-0.141439,0,0,0,0
0.551452,-0.620732,0.150555,0.633008,0.934369,-0.689010,-0.109193,0,0,0,0
0.794699,-0.420148,0.080497,0.147283,-0.077840,0.869069,0.308704,0,0,0,0
0.422695,-0.317876,-0.125295,0.267613,-0.114887,-0.806909,0.462397,0,0,0,0
0.622286,-0.336393,-0.095176,0.545015,-0.399663,-0.037427,0.203709,0,0,0,0
0.720948,-0.276894,0.283680,0.569548,0.352711,-0.125470,0.161188,0,0,0,0
0.769353,-0.047600,0.373159,0.459712,-0.218335,0.776399,0.329337,0,0,0,0
0.656985,-0.510464,-0.120612,-0.240202,-0.691968,-0.387602,0.176026,0,0,0,0
0.808531,-0.588551,0.171021,0.444409,-0.366998,-0.003739,-0.184910,0,0,0,0
