mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-256.025513,190.839600,-35.072643,-30.727943,22.745537,0.368246,0.052594,0,0,1,0
-219.625748,194.322418,-47.160130,-12.522675,5.450361,1.262051,0.132137,0,0,0,0
-209.997986,186.601486,-62.760376,-23.452984,2.312537,0.483824,0.073955,1,0,0,0
-158.650238,201.424255,-89.102463,-20.386631,-5.839508,1.322399,0.330759,0,0,0,0
-154.052338,201.026154,-94.899857,-29.071346,-12.675776,1.099626,0.334015,0,0,0,0
-221.895660,197.575043,-61.200661,-41.104439,8.765004,0.301673,0.157612,0,0,0,0
-287.702850,188.673050,-9.512332,-50.731831,-0.451477,0.352533,0.048087,0,0,0,0
-297.583374,194.679062,7.371350,-57.143158,-8.889800,0.612228,0.050599,0,0,0,0
-299.637146,191.023468,5.562660,-52.914764,-4.222966,0.401114,0.041995,0,0,1,0
-176.045868,214.920807,-72.997787,-35.140373,-3.595930,0.766349,0.202735,0,0,0,0
-209.180954,188.131516,-65.256882,-23.987312,0.862679,0.880142,0.061113,0,1,0,0
-193.865204,193.013168,-68.563309,-8.009590,15.016184,1.063210,0.172929,0,0,0,0
-194.120834,195.003479,-65.662094,-13.534639,6.336471,0.747415,0.184142,0,0,0,0
-211.546783,195.905304,-60.146809,-24.110165,12.374624,0.735140,0.171134,0,0,0,0
-232.600174,202.932587,-43.237923,-41.617447,10.916586,0.837877,0.108740,0,0,0,0
-288.243713,192.769073,-4.594744,-51.053123,0.069731,0.556501,0.055387,0,0,0,0
-237.438919,199.300934,-35.877827,-29.064728,9.554365,1.757943,0.079754,0,1,0,0
-268.609955,197.699280,-12.542830,-33.331005,14.320820,0.818557,0.069954,0,0,0,0
-270.855438,201.350616,-6.391146,-35.720322,16.378212,0.296551,0.094220,1,0,0,0
-200.082306,200.960358,-51.669991,-9.433273,-5.369974,1.187968,0.175933,0,0,0,0
-236.430588,206.611771,-22.603046,-23.691673,-1.793285,0.510523,0.120029,0,0,0,0
-279.776459,197.265656,-5.204245,-49.382645,-6.242002,0.560118,0.079322,0,0,0,0
-280.863068,193.333649,-10.014193,-46.854599,4.063264,0.720784,0.042961,0,0,0,0
-307.205231,184.058304,5.719320,-49.399384,-1.722682,0.637620,0.041781,0,0,0,0
-305.219666,189.959564,13.318752,-48.118706,-6.611595,0.408757,0.053102,0,0,0,0
-309.705048,183.396332,10.071932,-43.648682,1.228659,0.588245,0.039962,0,0,0,0
-265.155060,194.408188,-18.104786,-24.680599,25.982653,0.503236,0.080510,1,0,0,0
-252.807098,146.643066,-64.576027,14.654270,25.937294,0.571542,0.089923,0,0,0,0
-243.089401,123.549866,-92.364853,-13.266656,-10.051367,0.629458,0.033993,0,0,0,1
-234.873383,159.198410,-74.559723,-8.630229,7.903560,0.702592,0.126140,0,0,0,0
-313.596863,162.322968,-9.368130,-34.365726,-0.699348,0.544676,0.098314,0,1,0,0
-244.723740,167.332764,-63.290199,-32.855610,-14.706812,1.977950,0.173746,0,0,0,0
-307.413239,145.125061,-40.377686,-35.621078,6.058239,1.089867,0.089181,0,0,1,0
-242.972855,162.200424,-63.242027,-18.686129,-11.913162,1.275595,0.179669,0,0,0,0
-241.592133,163.713226,-77.603386,-27.823181,9.072365,1.379737,0.088290,0,0,0,1
-204.356979,197.573380,-57.220127,-20.168598,-8.452820,0.828871,0.285389,0,0,0,0
-215.888367,205.553101,-43.632957,-33.632496,-10.265790,0.598956,0.227952,0,0,0,0
-208.861099,208.547638,-48.777248,-25.402393,11.373540,0.996088,0.204171,0,0,0,0
-257.734741,218.070801,1.168965,-41.728271,6.028627,1.313177,0.089394,1,0,0,0
-247.137527,186.491577,-28.790920,0.399254,21.567556,1.521858,0.060427,0,0,0,0
-224.973068,181.920197,-45.820950,7.143528,11.450060,0.891296,0.068400,0,0,0,0
-259.610870,195.238739,-11.425080,-13.694828,11.560994,0.406382,0.064323,0,0,0,0
-295.863495,187.860519,7.341897,-32.662872,0.406095,0.462418,0.045827,0,0,0,0
-294.091064,186.862549,5.905873,-26.959402,6.897584,0.767266,0.047424,0,0,0,0
-305.746307,193.594803,22.647068,-42.994362,-10.908199,0.491171,0.046161,0,0,0,0
-303.209167,195.581085,22.274090,-42.612782,-6.984338,0.856367,0.051423,0,0,0,0
-303.267456,195.854828,22.380951,-43.555775,-8.269127,0.735466,0.050640,0,0,0,0
-309.792084,194.275650,29.453770,-41.665703,-13.069211,0.503597,0.047227,0,0,0,0
-307.328430,192.707138,21.808172,-45.751007,-10.364182,0.730423,0.047104,0,0,0,0
-323.930420,179.574478,26.674683,-34.850689,-5.559304,0.438362,0.041701,0,0,0,0
-304.576752,196.977692,27.173325,-39.702164,-5.505154,0.579072,0.049876,0,0,0,0
-312.679565,192.258362,31.194256,-37.676376,-8.777583,0.394754,0.042615,0,0,0,0
-303.693024,201.155487,34.804863,-35.381588,-9.419492,0.660264,0.056549,0,0,0,0
-313.089752,194.752304,37.133698,-35.294224,-13.186888,0.516806,0.050502,0,0,0,0
-308.427856,196.608582,33.251408,-36.880440,-10.609470,0.453245,0.049572,0,0,0,0
-314.933777,189.246002,29.073235,-39.240082,-12.015911,0.449631,0.046548,0,0,0,0
-310.995911,189.765747,23.717104,-40.587967,-5.582632,0.862654,0.047399,0,0,0,0
-310.602417,192.495850,27.702677,-41.843475,-13.921143,0.576251,0.045962,0,0,0,0
-299.672272,197.493347,18.845165,-46.216797,-4.819216,0.715000,0.048679,0,0,0,0
-308.672180,192.500885,24.229681,-43.187675,-9.693644,0.735331,0.049486,0,0,0,0
-308.580414,194.033539,28.159615,-39.789505,-9.955124,0.832532,0.047529,0,0,0,0
-315.396210,186.098175,22.324245,-44.570824,-10.865755,0.504088,0.043652,0,0,0,0
-308.625732,190.785583,20.191910,-47.197071,-13.323423,0.404521,0.045407,0,0,0,0
-309.140472,189.414124,16.862698,-51.449226,-13.852310,0.377179,0.051503,0,0,0,0
-307.625641,194.228851,26.345901,-42.201340,-11.725202,0.286891,0.052026,0,0,0,0
-313.977661,188.237976,25.103441,-41.127373,-8.332902,0.323597,0.041788,0,0,0,0
-318.127258,185.945908,28.998348,-35.587189,-5.998355,0.697600,0.047767,0,0,0,0
-320.977234,181.714325,24.956963,-37.854187,-4.891565,0.521526,0.041849,0,0,0,0
-317.347015,185.441956,26.105743,-38.093079,-5.275036,0.423478,0.041385,0,0,0,0
-311.267120,191.779541,26.017712,-45.939011,-16.839685,0.477211,0.044035,0,0,0,0
-313.969940,188.915237,26.682125,-39.332405,-5.768438,0.614333,0.047787,0,0,0,0
-310.718475,192.624817,28.449463,-40.385124,-11.089668,0.890412,0.047741,0,0,0,0
-307.998718,196.682434,31.475634,-39.821838,-10.263973,0.623910,0.048898,0,0,0,0
-316.741180,184.891418,24.044819,-39.512402,-7.443884,0.449759,0.041147,0,0,0,0
-311.035278,194.918091,34.896210,-33.884190,-7.555552,0.532727,0.048373,0,0,0,0
-314.345154,188.949249,29.118423,-35.045601,-5.457303,0.915691,0.044204,0,0,0,0
-309.526428,196.205597,36.319763,-30.061232,-4.199226,0.726850,0.056421,0,0,0,0
-312.745331,188.781616,25.836931,-36.372772,-2.580235,0.870748,0.044054,0,0,0,0
-303.240906,201.528595,33.495758,-39.577377,-14.446237,0.485993,0.061198,0,0,0,0
-314.341278,189.242218,29.132141,-37.325626,-10.656582,0.667510,0.047596,0,0,0,0
-309.162933,196.046783,34.245064,-33.962849,-7.553199,0.517725,0.060696,0,0,0,0
-303.264679,199.471741,28.674873,-42.769333,-11.527000,0.602297,0.053991,0,0,0,0
-299.941406,201.866898,29.305994,-39.424316,-7.899113,0.460576,0.059851,0,0,0,0
-306.317139,195.677155,27.315468,-40.724754,-9.097086,0.573315,0.055417,0,0,0,0
-306.612274,196.925079,29.760763,-41.055252,-12.364084,0.525205,0.052112,0,0,0,0
-306.804871,195.408417,26.151108,-45.546921,-15.923014,0.444388,0.052973,0,0,0,0
-275.117218,199.052368,-7.781536,-43.421894,11.004436,1.824881,0.055484,0,0,0,0
-234.027054,199.166321,-45.343349,-30.242352,29.730452,1.086580,0.063887,0,0,0,0
-202.950867,190.448410,-74.641304,-16.594097,25.780661,0.756367,0.072698,0,0,0,0
-229.080933,202.430054,-46.506798,-31.535660,26.583464,0.563660,0.066715,0,0,0,0
-207.704041,217.980774,-55.606621,-57.659470,-1.872256,0.534656,0.117255,0,0,1,0
-169.747269,191.329056,-98.257347,-34.687389,-16.197868,1.134633,0.246939,0,0,0,0
-261.728271,146.113190,-69.834290,-5.451542,22.047375,0.255615,0.037203,0,0,0,1
-159.877151,184.080841,-113.905388,-34.530067,-9.503557,2.023324,0.153786,0,0,0,0
-271.887421,175.520264,-40.907780,-53.630390,-18.186981,0.496882,0.072125,0,1,0,0
-252.465134,133.441650,-81.126740,-0.527859,8.414999,2.550461,0.043371,0,0,0,0
-345.563477,120.910019,-22.616592,-10.097251,18.271175,0.287329,0.031518,0,0,1,0
-198.812134,147.480255,-89.545837,2.766752,-24.141354,2.464263,0.088743,0,0,0,0
-197.607880,94.407516,-142.732010,18.639782,-11.110468,1.277271,0.061278,1,0,0,0
-175.259842,190.910645,-76.512848,-12.678989,-16.344341,1.663382,0.295008,0,0,0,0
-188.934799,219.318329,-58.281082,-37.053463,-7.766452,0.578574,0.284193,0,0,0,0
-246.027954,213.611694,-13.484711,-40.366848,-5.205168,0.572908,0.147646,0,0,0,0
-263.889618,196.272278,-17.459772,-39.336998,-3.723181,1.219499,0.104622,0,0,0,0
-280.445831,197.239777,-6.449786,-48.178848,7.432225,0.496404,0.042344,0,0,0,0
-308.458740,184.852631,9.319572,-48.644016,-5.064172,0.296641,0.036417,0,0,1,0
-219.005783,222.918900,-31.178471,-42.802410,0.121112,0.428228,0.202426,0,0,0,0
-154.910873,171.660248,-87.206253,-4.099236,-16.493275,1.230977,0.076191,0,1,0,0
-152.345993,186.239655,-86.572220,12.172911,3.378154,0.897447,0.193403,0,0,0,0
-164.047836,191.216156,-80.784180,0.434590,-2.071007,1.108565,0.175206,0,0,0,0
-255.294205,198.229874,-23.785679,-33.322033,9.068326,0.271867,0.084038,0,0,0,0
-279.684509,193.638626,-14.754013,-52.855118,6.088164,0.601654,0.045141,0,0,0,0
-299.659027,183.137955,-1.589029,-39.621590,13.033852,0.474052,0.042732,0,0,0,0
-125.492378,165.932114,-104.683121,10.603491,-20.003374,2.930182,0.107914,0,1,0,0
-194.906616,197.922119,-60.910210,-7.602065,8.711517,0.740663,0.143737,0,0,0,0
-201.087936,202.440063,-53.395630,-15.463100,-0.482745,0.990517,0.143141,1,0,0,0
-208.879532,215.896423,-46.396759,-36.482758,3.322417,0.732083,0.211617,0,0,0,0
-273.156708,204.102783,-0.563058,-44.101891,-5.034403,0.321768,0.078463,0,0,0,0
-261.908783,195.589081,-33.356651,-56.898651,8.760718,0.797130,0.050080,0,0,0,0
-303.157318,192.723083,16.905825,-42.283073,-0.133885,0.694482,0.043142,0,0,0,0
-306.658936,187.062012,12.328384,-43.201118,0.442813,0.533958,0.044625,0,0,0,0
-251.012573,191.014984,-41.725945,-39.815170,15.215336,0.984370,0.049454,0,0,0,0
-287.795715,194.167145,-0.396989,-43.387138,7.783647,0.359551,0.044354,0,0,0,0
-270.864105,197.038330,-15.517073,-40.415642,18.821098,0.483859,0.057342,0,1,0,0
-179.375168,174.009232,-91.921967,4.534307,20.673973,1.456846,0.135101,0,0,0,0
-234.710205,194.261719,-55.543434,-44.469589,16.304985,0.381847,0.069133,1,0,0,0
-213.024200,187.872223,-45.232826,-3.547864,-1.323261,0.795131,0.100279,0,0,0,0
-249.577225,194.073441,-38.084641,-32.731613,23.245140,0.728103,0.058086,0,0,1,0
-223.535828,190.057846,-47.101257,-5.286267,16.765667,1.618081,0.095664,0,0,0,0
-261.889374,198.943024,-18.974463,-41.914368,3.948303,0.406554,0.059431,0,1,0,0
-230.884552,175.679138,-46.174385,18.170113,20.981091,1.309162,0.068301,0,0,0,0
-249.585388,210.871811,-13.417652,-29.171957,16.929787,1.036238,0.121827,0,0,0,1
-163.624405,199.511276,-90.808609,-26.098396,1.185439,2.140661,0.260989,0,0,0,0
-147.274078,198.107666,-103.101456,-20.502804,-8.129894,0.854509,0.395867,0,0,0,0
-181.784698,209.304184,-78.136696,-38.004963,3.827624,0.532590,0.257815,0,0,0,0
-214.604050,203.418884,-58.589340,-39.386154,9.650122,1.126403,0.172735,0,0,0,0
-287.868622,190.966522,-8.710110,-55.530563,-6.030503,0.389613,0.050073,0,0,0,0
-269.745392,209.414551,1.107999,-45.541988,1.461421,0.748279,0.162983,0,1,0,0
-217.335587,183.844635,-50.249435,10.250650,13.331897,0.718256,0.150845,0,0,0,0
-229.904236,195.268417,-49.035805,-34.982841,11.207192,0.572203,0.061063,0,0,1,0
-165.169891,213.957733,-77.837921,-32.300697,-6.357792,1.972235,0.194463,0,0,0,0
-182.394440,209.540955,-73.821884,-46.411201,-9.816025,1.238279,0.208035,0,0,0,0
-276.381500,200.164581,-9.666113,-58.960613,-7.869246,0.355018,0.049459,0,0,0,0
-289.542969,189.067947,-9.761753,-52.091118,7.601947,0.598890,0.040344,0,0,0,0
-300.429230,187.654968,-0.495001,-56.832981,-2.012694,0.614797,0.047579,0,0,0,0
-155.923569,174.472900,-86.577759,-14.523903,-12.789699,3.949250,0.094708,0,0,1,0
-171.782837,193.133606,-77.282150,1.580269,12.381287,0.904081,0.210675,0,0,0,0
-258.250671,202.579041,-15.204061,-29.334633,21.567318,0.298735,0.094546,0,0,0,1
-231.624817,188.149323,-41.120239,-6.131888,11.239495,1.351852,0.090151,0,0,0,0
-275.982635,188.629395,-11.013397,-24.733570,12.219996,0.383102,0.052940,0,0,0,0
-288.002136,186.699524,-8.070461,-34.759350,19.626419,0.764001,0.047214,0,0,0,0
-280.766174,196.409134,-9.636133,-54.787315,1.120682,0.763370,0.047345,0,0,0,0
-304.458099,187.230713,8.115833,-45.410782,5.887974,0.586876,0.046973,0,0,0,0
-306.966370,190.711853,19.549000,-40.737854,-3.168329,0.554356,0.052653,0,0,0,0
-247.956909,194.462204,-42.376511,-36.128365,30.672459,1.338955,0.055342,0,0,0,0
-272.374298,203.981979,1.913669,-32.937668,8.089897,0.416908,0.108345,0,0,1,0
-196.699585,172.531570,-92.385941,-19.882259,-2.769387,0.648713,0.191831,0,0,0,0
-324.445251,152.404297,-18.024715,-55.479515,-22.221634,0.273662,0.059025,1,0,0,0
-208.526840,164.132568,-82.996407,6.874718,6.448952,0.777309,0.164397,0,0,0,0
-275.981354,162.393921,-45.873360,-24.488626,15.809021,0.468464,0.111278,0,0,1,0
-181.573792,183.320984,-103.307274,-32.002392,0.695604,1.867695,0.171377,0,0,0,0
-276.295013,162.879242,-50.857903,-43.691662,-1.441846,0.483847,0.097306,0,1,0,0
-310.530548,157.752213,-18.956760,-31.400185,3.303463,1.285948,0.067762,0,0,0,0
-317.948883,150.997940,-29.937134,-62.485584,-27.884510,0.411652,0.048998,0,0,0,1
-174.574783,199.726196,-83.910065,-29.202774,-8.576250,0.747791,0.205236,0,0,0,0
-176.687057,203.217178,-74.262001,-20.076115,-2.307750,0.664582,0.247751,0,0,0,0
-203.212311,206.967300,-45.350800,-14.761675,2.544818,0.877155,0.240735,0,0,0,0
-208.912766,197.021271,-60.887905,-14.807019,20.062294,1.065107,0.120336,0,0,0,0
-215.326782,191.153992,-51.042053,5.116003,23.895138,1.049791,0.093512,0,0,0,0
-246.070938,185.635956,-44.789223,-22.219551,19.935072,1.208636,0.051091,0,0,0,0
-298.919220,193.918335,13.902504,-44.351265,-5.900831,0.673412,0.047530,0,0,0,0
-294.904449,201.946243,20.634583,-46.596954,-11.386377,0.983630,0.054938,0,0,0,0
-308.332977,192.798569,24.672031,-42.911743,-11.461056,0.500888,0.050222,0,0,0,0
-309.918762,191.680145,25.586311,-40.253769,-6.952026,0.400554,0.046638,0,0,0,0
-314.510162,189.826385,29.989315,-37.571991,-10.024123,0.497043,0.044504,0,0,0,0
-305.604340,197.781921,30.596186,-38.538696,-8.676458,0.600166,0.052408,0,0,0,0
-315.672729,189.071472,28.363169,-42.195541,-11.394697,0.497973,0.042075,0,0,0,0
-308.094513,195.574615,29.215588,-42.096054,-13.696645,0.926102,0.049432,0,0,0,0
-319.607025,182.970840,23.166018,-44.299858,-13.430721,0.614958,0.042787,0,0,0,0
-310.630432,192.802872,27.288744,-44.499420,-15.377605,0.596357,0.046019,0,0,0,0
-313.939362,190.189590,29.842964,-37.083214,-8.656599,0.649848,0.041396,0,0,0,0
-307.712402,192.139923,22.618477,-43.163261,-9.880592,0.868161,0.042970,0,0,0,0
-307.235443,196.824951,31.111305,-38.810654,-10.545493,0.489771,0.049732,0,0,0,0
-309.249207,191.882874,24.027576,-43.945766,-11.984952,0.611637,0.045779,0,0,0,0
-307.248535,195.052750,25.349541,-45.876732,-11.448906,0.477320,0.048446,0,0,0,0
-318.764954,182.023895,22.121552,-39.534355,-6.276910,0.245087,0.043997,0,0,0,0
-314.367706,188.117874,26.494007,-37.898643,-5.277777,0.298591,0.045018,0,0,0,0
-308.073364,193.579163,26.141882,-40.391479,-6.553329,0.668562,0.049062,0,0,0,0
-307.825653,195.798920,30.134331,-38.565681,-8.081671,0.541487,0.052060,0,0,0,0
-307.264526,198.284576,35.112625,-34.896103,-9.303379,0.535438,0.055075,0,0,0,0
-305.575317,197.533783,27.936272,-44.228313,-12.250183,0.822036,0.051125,0,0,0,0
-312.924316,190.210388,28.038408,-38.736042,-9.149357,0.334049,0.049984,0,0,0,0
-309.663788,190.503021,21.159653,-46.482361,-11.639118,0.558610,0.045832,0,0,0,0
-311.024231,193.891174,30.572079,-41.367172,-12.716927,0.648460,0.049087,0,0,0,0
-306.918762,194.529007,25.958347,-40.572418,-5.637430,0.517510,0.053392,0,0,0,0
-313.135620,192.036194,32.373260,-35.389404,-7.125939,0.668167,0.049804,0,0,0,0
-307.031250,195.273865,27.815155,-40.338993,-9.906067,0.647690,0.047905,0,0,0,0
-314.101379,192.135406,34.615253,-33.143875,-5.722356,0.453146,0.049706,0,0,0,0
-319.457672,183.208221,24.102001,-42.882622,-13.732719,0.434811,0.041415,0,0,0,0
-313.404175,192.309586,36.009487,-27.594406,-2.012145,0.540572,0.057466,0,0,0,0
-312.563934,190.149597,26.815407,-39.702797,-6.965252,0.422001,0.049061,0,0,0,0
-303.379517,201.628876,35.769077,-33.663082,-7.585530,0.645679,0.060338,0,0,0,0
-315.348785,189.777679,32.394112,-33.111641,-4.319197,0.380632,0.048911,0,0,0,0
-315.995483,189.780594,35.645058,-26.499462,-0.206052,0.666540,0.051569,0,0,0,0
-312.892120,192.689377,33.766243,-33.983288,-7.679140,0.440795,0.048173,0,0,0,0
-301.619781,199.389572,26.841877,-41.201008,-8.227457,0.676013,0.054944,0,0,0,0
-308.606964,195.179932,30.725121,-37.895401,-10.350073,0.735454,0.052605,0,0,0,0
-307.730682,195.596832,30.480602,-37.030594,-7.890959,0.531848,0.051506,0,0,0,0
-301.221954,200.250626,27.212559,-42.992653,-11.274790,0.480705,0.054203,0,0,0,0
-312.793335,191.834641,31.126518,-37.373444,-10.580456,0.326221,0.050602,0,0,0,0
-307.393402,196.585526,32.377197,-33.936417,-3.236938,0.455497,0.051815,0,0,0,0
-315.676056,189.638931,30.354963,-40.336647,-13.423144,0.509314,0.045484,0,0,0,0
-305.097076,198.692459,32.721199,-34.679558,-5.439761,0.492725,0.058034,0,0,0,0
-309.013580,196.149475,30.510410,-45.352432,-20.066626,0.584737,0.052339,0,0,0,0
-301.897461,202.223328,32.262592,-40.704830,-12.847964,0.733478,0.058531,0,0,0,0
-280.996399,197.854156,-2.319432,-43.846424,5.377476,1.025613,0.049782,0,0,0,0
-226.889389,198.940277,-56.053680,-37.426605,25.683510,0.855419,0.066243,0,0,0,0
-200.555222,190.841949,-79.448242,-22.541073,21.019737,0.936482,0.069354,0,0,0,0
-232.932678,197.735474,-49.734959,-33.089149,27.617733,0.520717,0.058817,0,0,0,0
-280.310425,196.831406,-2.126928,-41.125698,3.208758,0.521304,0.050117,0,1,0,0
-270.348419,153.373749,-45.710121,8.071896,22.597633,1.168128,0.044255,0,0,0,0
-228.065643,86.640976,-107.116135,36.208351,-10.624966,0.540372,0.048355,1,0,0,0
-244.189331,139.067520,-75.481598,13.610559,9.424204,0.554734,0.079687,0,0,0,0
-225.019852,141.572205,-95.413170,-2.572917,0.775533,1.449565,0.027482,0,0,1,0
-233.646744,160.997696,-69.882553,-3.591895,5.296898,1.269473,0.102163,0,0,0,0
-277.864594,152.962265,-51.784515,-15.484655,17.148117,0.577275,0.050102,0,1,0,0
-260.984619,159.453156,-46.822655,-8.506960,-7.387922,1.464461,0.153426,0,0,0,0
-322.321014,142.695709,-23.401676,-28.734379,4.703053,0.795943,0.043586,0,0,1,1
-112.284531,194.633850,-64.981873,6.224060,-3.932335,1.381900,0.318039,0,0,0,0
-152.782501,198.802002,-89.376587,-12.554577,-1.544268,0.889954,0.341774,1,0,0,0
-151.285400,200.928680,-35.566681,-12.019632,-14.754175,0.627200,0.264213,0,0,0,0
-223.136902,208.714264,-45.743042,-38.788551,18.762745,0.858849,0.144311,0,0,0,0
-211.569382,194.373077,-56.970921,-36.441620,12.356161,1.534354,0.068870,0,0,0,0
-290.866699,194.737396,-0.103422,-52.919605,2.525279,0.474373,0.040118,0,1,0,0
-238.476715,190.660202,-32.961689,-4.486349,12.524223,0.720940,0.097921,0,0,0,0
-226.134460,175.363861,-56.457153,7.384754,22.116085,0.711177,0.072915,0,0,1,0
-156.474426,206.436676,-55.198265,-9.423496,-11.167588,1.288348,0.288078,0,0,0,0
-181.874435,212.185944,-63.101460,-23.226891,-1.231602,0.682843,0.310575,1,0,0,0
-170.216339,204.880096,-51.606728,-10.691219,-1.770182,1.291914,0.262741,0,0,0,0
-226.931335,212.559753,-41.361992,-45.632027,10.194132,0.734278,0.203721,0,0,0,0
-233.787949,198.292877,-33.372917,-44.803772,-4.448638,1.191650,0.193277,0,0,0,0
-249.036880,213.905640,-16.935734,-48.982697,1.111097,0.954247,0.188223,0,1,0,0
-237.077499,217.199707,-18.310104,-36.575897,4.258537,1.209800,0.189200,0,0,0,0
-228.772018,216.286087,-25.110683,-32.808720,3.251261,0.804387,0.190700,0,0,0,1
-196.489975,208.871704,-57.582325,-23.043015,5.297441,1.173568,0.337402,0,0,0,0
-234.188293,225.001251,-13.300455,-45.772209,-8.572241,0.717742,0.217463,1,0,0,0
-272.673523,201.165436,-4.162806,-44.073311,-7.360615,0.456195,0.094125,0,0,0,0
-239.263657,195.472839,-55.883991,-51.732109,15.517029,1.094902,0.057868,0,0,0,0
-307.200562,190.011383,20.065834,-36.743549,2.352386,0.495374,0.042377,0,0,0,0
-257.556824,188.740189,-37.537941,-35.979187,21.027744,1.433654,0.048138,0,0,0,0
-292.456146,194.302826,4.355189,-44.428436,8.695765,0.505809,0.046640,0,0,0,0
-165.603760,162.555237,-97.328476,19.985451,-0.384953,4.359863,0.075006,0,0,1,0
-174.259552,200.079193,-77.541924,-14.237303,3.128412,1.319029,0.180443,0,0,0,0
-223.617599,198.965515,-51.822632,-33.743973,2.451787,0.364635,0.128214,0,0,0,1
-238.042770,205.273849,-33.981720,-39.799377,2.794817,0.592754,0.114759,0,0,0,0
-267.639740,203.573196,-9.783429,-43.722832,8.067854,0.651811,0.063789,0,1,0,0
-221.135986,177.369049,-58.393143,7.821051,16.530373,1.304596,0.064595,0,0,0,0
-274.449341,188.658661,-18.246914,-32.115032,19.098417,0.538873,0.053742,0,0,1,0
-219.754150,199.126160,-48.786339,-24.382292,2.097893,1.121555,0.115812,0,0,0,0
-245.086945,218.385803,-11.839809,-38.091148,13.472849,0.715763,0.116238,1,1,0,0
-120.658722,196.579926,-53.128132,2.707187,-5.386549,1.547438,0.284593,0,0,0,0
-184.396103,213.952454,-56.363029,-28.010715,7.795042,0.790875,0.200072,0,0,0,1
-159.779282,193.531952,-38.741005,-8.456324,-2.909792,0.472914,0.222696,0,0,0,0
-232.788315,216.271988,-21.061756,-34.769421,11.988665,0.675453,0.113955,0,0,0,0
-245.876465,191.023621,-34.397388,-47.041439,1.641232,1.062974,0.059396,0,0,0,0
-271.666534,195.920776,-19.095146,-50.588078,5.467498,0.419703,0.042928,0,0,1,0
-229.489029,188.282944,-43.681946,-0.377211,19.677139,0.799665,0.123032,0,0,0,0
-214.159393,186.214142,-56.890141,-1.443295,11.430573,0.805298,0.081027,0,1,0,0
-150.824677,203.662018,-55.502998,-5.785353,-9.255589,1.336140,0.247186,0,0,0,0
-173.177246,225.555634,-63.675705,-29.238848,7.284904,1.383729,0.398171,0,0,0,1
-204.124146,202.219666,-24.028519,-13.634523,-9.095179,0.481322,0.157669,0,0,0,0
-241.995224,198.569611,-43.320702,-41.854309,17.868298,0.472070,0.050752,0,0,0,0
