mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-171.655579,204.434540,-44.914688,13.398514,20.327877,0.638066,0.116836,0,0,0,0
-189.088440,212.725983,-36.592781,9.371410,25.058216,0.640003,0.107955,0,0,0,1
-182.619232,200.245651,-41.683277,15.467568,22.873249,0.540268,0.105952,0,0,0,0
-196.607620,206.843124,-36.173298,9.644415,22.708776,0.375354,0.107704,0,0,0,0
-200.009186,212.296295,-31.539917,10.985743,34.734703,0.573877,0.100900,0,0,0,0
-198.698700,216.405426,-33.808964,-3.608048,24.849007,1.059664,0.091538,1,0,0,1
-208.703033,205.913971,-24.431332,11.738042,24.176582,0.725287,0.127770,0,0,0,0
-208.850357,218.158966,-21.484278,-0.697927,30.136486,0.901915,0.108191,0,1,0,0
-186.395111,200.970596,-34.888790,9.079409,19.271847,0.785460,0.097783,0,0,0,0
-190.162216,226.147369,-25.830572,3.131967,31.251585,0.879446,0.116194,0,0,1,1
-166.667389,199.143494,-28.371056,19.227127,14.376899,0.497629,0.125120,0,0,0,0
-181.656876,217.478302,-36.948288,5.590368,33.201958,1.065906,0.123504,0,1,0,0
-152.673157,173.622070,-15.054833,16.630148,27.511333,0.914982,0.113576,0,0,0,0
-183.139557,201.450287,-34.571594,12.894945,29.885544,0.529197,0.098872,1,1,0,0
-157.883133,185.105469,-42.122353,29.857616,14.569183,0.556020,0.117445,0,0,0,0
-176.352020,206.932999,-31.757408,25.012163,23.363928,0.623142,0.112322,0,0,1,0
-178.158478,199.832962,-34.696526,11.401569,19.776867,0.585668,0.139063,0,0,0,0
-195.404190,206.186691,-41.824013,8.463162,33.840111,0.497766,0.133013,0,0,1,1
-180.964493,210.067963,-36.496250,10.571882,19.816765,0.598992,0.138200,0,0,0,0
-202.538315,205.722824,-31.488544,5.203035,17.781246,0.716021,0.117463,0,1,0,0
-190.801956,205.996231,-38.861252,5.381211,18.788280,0.833372,0.128458,0,0,0,0
-200.745193,209.697479,-40.361965,-8.322109,22.918694,0.574025,0.105926,0,0,1,0
-191.915695,213.714645,-34.595421,-3.074786,12.779407,0.703532,0.148746,0,0,0,0
-212.146149,207.535889,-29.673798,-2.283556,21.528343,0.764253,0.099637,1,1,0,0
-195.361191,202.569824,-26.154404,19.964048,24.095394,0.716971,0.134516,0,0,0,0
-209.868393,205.564819,-29.345341,7.205915,32.861145,0.801454,0.097429,0,1,0,0
-174.301834,175.149704,-34.731327,2.911373,13.606957,0.676633,0.077123,0,0,0,0
-165.023422,197.590088,-37.440346,20.955278,4.289628,2.559794,0.145035,1,0,0,1
-159.421188,194.403503,-43.805836,22.945004,16.352360,0.619265,0.107764,0,0,0,0
-183.145859,201.152451,-44.342117,14.925084,25.551262,0.656407,0.104885,0,0,0,1
-151.417465,174.282043,-24.565483,23.144915,9.725533,0.684056,0.124059,0,0,0,0
-171.085953,201.399643,-39.247070,12.724995,16.475172,0.794474,0.114968,1,0,0,0
-172.227722,200.537292,-43.683945,22.754513,21.237717,0.888652,0.112107,0,0,0,0
-187.018387,212.683426,-38.990292,6.099514,25.883558,0.805107,0.117755,0,1,0,0
-178.460846,194.028687,-39.346344,15.631005,10.552312,0.594282,0.109735,0,0,0,0
-192.251282,205.471436,-41.797318,4.926200,20.842945,0.531856,0.093188,0,0,0,0
-197.645325,210.878235,-40.449562,-3.339876,25.352047,0.546345,0.091826,0,0,0,0
-210.170532,203.826828,-37.346626,-0.487147,27.191906,0.421121,0.071119,1,0,0,1
-201.783218,206.089523,-29.589828,4.713923,15.109485,0.645310,0.112155,0,0,0,0
-198.079453,211.045685,-37.609161,-3.555182,21.412949,0.865359,0.104310,0,1,0,0
-186.724045,209.636978,-35.084248,15.045237,28.057835,0.799221,0.107681,0,0,0,0
-190.176376,212.378113,-43.307888,1.214028,30.822481,0.905481,0.102565,0,0,1,1
-153.043777,182.681000,-29.500778,8.267866,15.319220,0.719095,0.142448,0,0,0,0
-177.091461,206.486053,-37.114628,4.956293,17.571690,0.552464,0.129790,1,0,0,0
-150.220840,181.374100,-36.135414,18.353558,-0.338767,0.662163,0.113849,0,0,0,0
-189.784149,190.496002,-36.034653,21.275364,20.017662,0.575517,0.098202,0,0,1,0
-170.374191,185.729141,-32.918156,20.980671,-3.475152,0.325200,0.136290,0,0,0,0
-191.396973,208.946411,-31.702381,5.219329,13.163853,0.877056,0.116315,0,0,0,1
-178.795074,202.658035,-39.322079,7.322211,12.732672,0.707991,0.106143,0,0,0,0
-186.597595,208.495453,-47.117138,2.206559,25.511396,1.092980,0.103340,1,0,1,0
-145.844742,170.198868,-40.579033,22.710686,-5.547612,0.730141,0.140004,0,0,0,0
-162.543732,190.873779,-43.799210,16.755632,7.735853,0.963064,0.127132,0,0,0,1
-139.997879,169.803375,-36.409248,27.065319,2.040695,0.706355,0.122815,0,0,0,0
-169.147522,197.258514,-40.497101,14.604362,7.171556,0.584930,0.108447,0,0,1,0
-176.639542,190.794739,-36.040028,21.836845,5.123995,0.703633,0.098131,0,0,0,0
-191.932922,198.512299,-37.528664,17.086338,17.885647,0.590400,0.093599,1,1,0,0
-165.274902,156.096649,-37.584831,31.517225,-3.255142,0.564028,0.117789,0,0,0,0
-170.619247,174.850067,-32.375061,12.551527,3.801269,0.866875,0.089658,0,0,0,1
-163.817963,181.333099,-28.791603,14.016542,10.205168,0.788656,0.108049,0,0,0,0
-189.913177,191.947113,-30.361557,11.854443,21.353664,0.905505,0.108865,1,0,0,0
-176.891556,187.143463,-41.958801,19.406403,14.889505,0.583301,0.101533,0,0,0,0
-195.329071,190.350281,-45.014519,11.523562,29.545605,0.554780,0.104738,0,0,0,1
-169.404892,182.504700,-23.252403,14.622881,16.336784,1.017443,0.118218,0,0,0,0
-191.583374,205.779755,-29.431646,12.346981,22.357485,0.605523,0.118853,0,1,0,0
-154.631348,159.168045,-15.497980,13.025967,20.521803,0.960094,0.130087,0,0,0,0
-178.828522,183.375305,-28.224854,14.163960,23.849161,0.636800,0.122501,0,0,1,0
-174.742188,178.658340,-39.172909,22.027294,16.049030,0.535970,0.114031,0,0,0,0
-195.916397,198.324860,-30.897442,13.656527,25.934788,0.576795,0.118873,1,0,0,0
-156.694244,160.191772,-24.629925,16.344013,10.760029,0.760315,0.115058,0,0,0,0
-177.988876,195.192993,-28.525528,18.052116,13.750008,0.830513,0.142195,0,1,0,0
-186.262558,183.130157,-34.186905,27.498110,14.685822,0.476351,0.109536,0,0,0,0
-193.761673,199.200150,-37.418587,12.019865,17.790535,1.037730,0.093386,1,0,1,0
-166.009201,162.003906,-21.675041,32.906223,-5.872477,0.526378,0.129703,0,0,0,0
-202.322861,177.727814,-32.453938,26.462315,11.945655,0.641409,0.114116,0,0,0,0
-209.094330,181.751190,-30.225525,24.468800,13.651798,0.422778,0.098025,0,0,0,0
-212.486130,175.988281,-45.140553,17.945713,14.505646,0.703787,0.098321,1,0,0,0
-204.687744,167.833298,-35.855900,37.815205,16.863449,0.899499,0.088032,0,0,0,0
-207.852142,169.344849,-41.497612,37.033577,20.669132,0.745894,0.098784,0,0,0,0
-201.362183,168.032410,-50.355312,27.050621,14.105652,0.527718,0.097003,0,0,0,0
-205.510483,158.066559,-53.332447,38.155540,21.935843,0.834260,0.078404,0,0,0,1
-195.609467,150.756256,-65.945572,34.324425,10.069882,0.857090,0.074407,0,0,0,0
-195.583298,150.157349,-57.537987,48.351021,19.062271,0.651215,0.079143,0,0,0,0
-175.746490,159.597687,-66.108841,38.094940,7.347445,0.857476,0.102010,0,0,0,0
-159.237671,147.961411,-78.492950,44.612518,9.213871,0.655924,0.108160,1,0,0,1
-100.851372,190.620789,-45.647118,56.889400,10.161795,0.610406,0.283294,0,0,0,0
-97.048592,191.076828,-54.916634,61.805519,12.508465,0.660388,0.272567,1,0,0,0
-66.620857,148.983978,-42.955994,45.286648,2.556900,0.991347,0.227219,0,0,0,1
-50.785946,114.249420,-20.164627,24.392923,10.022659,0.988144,0.182735,1,1,0,0
-97.859863,152.568329,-15.757792,59.223167,-10.243755,0.710672,0.309499,0,0,0,0
-109.770729,153.778687,-18.257565,57.404762,-6.458695,0.595808,0.184619,0,0,0,1
-106.620361,151.144775,-14.021795,66.552971,-25.470875,0.254171,0.188323,0,0,0,0
-122.905441,153.453522,-14.738408,69.117111,-9.638004,0.732007,0.157659,1,0,1,1
-58.292610,128.279221,-29.567598,53.107544,-21.337391,0.761528,0.299200,0,0,0,0
-82.603310,154.689774,-31.564196,52.177647,-14.022543,1.045184,0.173613,0,1,1,0
-107.093361,147.402863,-19.488091,63.236710,-25.495445,0.461673,0.215139,0,0,0,0
-133.270096,152.573334,-11.808392,62.655106,-17.623642,0.522668,0.212512,1,0,0,1
-107.412247,136.534943,-4.822813,56.171459,-16.783825,0.593282,0.310198,0,0,0,0
-128.754852,132.882751,-20.232967,68.022598,1.798875,0.556747,0.138461,0,1,0,0
-90.380783,140.481140,-35.900673,58.260529,-22.245623,0.774394,0.168747,0,0,0,0
-88.046089,149.307739,-34.627899,52.008293,-7.661280,0.835756,0.156070,1,1,1,0
-73.185410,124.883675,-23.986155,51.149448,-22.358749,0.721072,0.285748,0,0,0,0
-116.238251,143.043625,-10.433977,54.265137,-14.881220,0.864331,0.124594,0,1,0,1
-79.087646,142.491791,-43.798500,55.660454,-19.356556,0.814111,0.168928,0,0,0,0
-89.557396,155.493591,-42.982277,54.502232,-19.323063,0.785401,0.165991,1,0,1,0
-130.471725,138.363342,3.759460,47.447449,-12.872847,0.389392,0.306062,0,0,0,0
-141.514755,143.667236,3.974758,52.522560,-13.847594,0.998866,0.143189,0,0,1,0
-112.509018,129.908447,-27.882858,63.989868,-22.578392,0.870542,0.190194,0,0,0,0
-122.596008,136.078156,-33.424477,59.936970,-12.244345,0.890780,0.174036,1,1,0,1
-64.396988,117.131622,-38.081860,46.238838,-18.295506,0.776136,0.330274,0,0,0,0
-99.777832,137.045105,-39.238106,57.135242,-5.088600,0.642474,0.167684,0,1,1,0
-97.858131,141.024536,-29.975830,61.613110,-30.788918,0.526801,0.229856,0,0,0,0
-116.117645,144.326584,-23.765215,61.005836,-22.129135,0.700233,0.189377,1,0,0,1
-126.838036,139.353088,4.116492,57.120178,-13.752891,0.512087,0.365973,0,0,1,0
-152.972137,132.522339,-4.053385,55.431129,-17.345156,1.026951,0.162241,0,1,0,0
-92.787849,142.014481,-35.764095,54.255459,-26.487061,0.815540,0.194481,0,0,0,0
-94.796791,149.026260,-40.498425,51.566315,-20.373079,0.753393,0.174338,0,1,1,1
-68.763977,129.260773,-23.836597,45.661831,-22.559948,0.468808,0.342503,0,0,0,0
-102.081200,142.260529,-27.291016,48.600494,-12.890855,0.856942,0.175289,1,0,1,0
-85.978401,138.985092,-39.662674,67.061333,-13.450203,0.438114,0.233834,0,1,0,0
-99.650932,152.215088,-43.440926,60.023624,-8.600430,0.779760,0.169559,1,0,1,1
-62.917603,106.057037,-4.334311,71.041748,-19.079926,0.682258,0.297889,0,0,0,0
-63.600563,102.758545,-6.225187,54.278347,-16.762878,0.765737,0.176503,0,1,0,0
-67.436188,108.064575,2.657011,52.414295,-19.548473,0.961745,0.214450,0,0,0,0
-78.078125,110.419495,-7.660213,59.040462,-2.582095,0.770296,0.237511,1,1,0,1
-60.110203,126.613594,-31.319592,51.466156,-20.620373,0.750525,0.292181,0,0,0,0
-73.654411,125.957375,-23.649469,48.004143,-7.187242,1.189398,0.154598,0,1,0,0
-92.973038,126.071854,-25.623257,62.971283,-16.828220,0.408462,0.174929,0,0,0,0
-115.311226,128.994934,-16.186110,67.963974,-0.710869,1.020242,0.181192,1,0,0,1
-92.205032,135.216904,-14.795609,50.120411,-14.163556,0.789953,0.296753,0,0,0,0
-104.890961,145.494949,-18.603210,50.205086,-13.937572,0.836634,0.183233,0,1,0,1
-90.609657,147.029480,-31.237558,51.115082,-15.832895,0.601060,0.296047,0,0,0,0
-89.997940,155.697174,-37.054340,49.657288,-8.937670,0.971894,0.177129,1,1,1,0
-52.767696,122.649445,-32.438248,43.570580,-30.987732,0.814416,0.192972,0,0,0,0
-105.531563,140.690353,-23.126863,47.535946,-18.801338,0.845718,0.165108,1,0,1,0
-100.689476,136.825241,-28.088602,63.447475,-17.753708,0.573020,0.300718,0,0,0,0
-99.260902,137.104691,-32.964081,56.328575,-6.365942,1.017538,0.194254,0,1,0,0
-94.085320,131.496109,-31.560333,54.486473,-3.620997,0.816018,0.192210,0,0,0,0
-101.556480,131.674011,-45.835636,36.310501,-9.068916,0.992477,0.123761,0,1,0,1
-102.734268,137.785339,-18.698559,58.704887,-20.015583,0.793471,0.309345,0,0,0,0
-111.493637,143.178436,-27.836559,60.802345,1.852397,1.161965,0.214126,1,0,1,1
-64.013329,115.472107,-43.853691,45.318916,-18.743687,0.654441,0.196684,0,0,0,0
-110.688324,120.521774,-48.908661,45.465782,-9.570960,0.732397,0.097921,0,1,0,1
-106.684830,140.712036,-14.933616,69.846405,-15.745488,0.617531,0.336129,0,0,1,0
-119.969757,153.933350,-20.493191,60.275002,-10.024397,0.650242,0.192286,1,0,0,0
-112.887413,117.754227,-28.521793,41.309380,-16.125156,0.962651,0.099383,0,0,1,0
-139.398590,134.427551,-24.404324,45.266270,-9.720125,0.576620,0.094925,0,1,0,1
-109.524231,137.995148,-28.813868,67.753563,-7.035401,0.349567,0.310146,0,0,0,0
-109.506516,149.830261,-33.555424,61.828033,-1.794084,0.869212,0.198250,1,0,1,1
-65.396477,129.543457,-28.015190,55.500473,-14.446796,0.686763,0.310729,0,1,0,0
-110.422035,144.751709,-19.911381,57.325012,-9.579998,0.758661,0.248915,1,0,1,0
-82.292213,104.365646,-28.224373,84.254791,-27.887190,0.528032,0.172049,0,0,0,0
-85.545547,106.428452,-20.842318,74.615463,-25.077620,0.741684,0.170030,1,0,1,1
-84.336708,116.689163,-10.403736,78.855286,-27.972275,0.629069,0.335320,0,0,0,0
-77.646629,120.900734,-16.973139,71.425201,-24.786358,0.830449,0.200852,0,1,0,0
-92.756645,110.316238,-24.413578,78.038094,-21.323648,0.592455,0.194096,0,0,0,0
-102.493126,123.637596,-18.933556,78.581299,-23.390289,0.752663,0.189803,1,0,1,1
-61.614056,119.390701,-27.919554,46.969276,-16.056894,1.039574,0.310912,0,0,0,0
-99.609756,128.045135,-39.663620,50.609451,-9.635529,0.946171,0.150196,0,0,1,0
-107.836739,126.752228,-38.477348,55.351501,-28.001314,0.776281,0.147586,0,0,0,0
-128.248108,124.743729,-5.625673,64.408417,-12.707062,0.784594,0.145800,1,1,0,0
-97.072868,134.836090,-13.534582,42.194481,-9.272041,0.632174,0.254125,0,0,0,0
-127.633766,145.182114,-12.289072,53.564312,-10.101755,0.982257,0.168105,1,0,1,1
-64.115913,130.293915,-29.516026,45.968452,-22.659977,0.567345,0.194532,0,0,0,0
-96.690704,149.575500,-33.526291,56.817032,-0.878676,1.140973,0.187907,1,0,1,1
-68.482758,124.019302,-31.428013,53.828362,-15.912226,0.592779,0.267902,0,0,0,0
-98.100876,149.672897,-23.814484,44.507721,-8.433690,0.927952,0.182546,1,1,0,1
-45.791481,129.923233,-25.485271,64.211433,-37.420380,0.718124,0.224067,0,0,0,0
-60.652382,124.830849,-19.703213,60.038971,-24.002243,0.853824,0.210263,0,0,1,1
-83.929825,122.318863,-12.775034,64.501953,-26.777348,0.688405,0.315551,0,0,0,0
-84.977989,130.549591,-28.160322,60.022949,-22.982937,0.845195,0.164210,1,1,1,0
-73.433449,134.731918,-34.173393,54.859474,-34.106819,0.707889,0.183725,0,0,0,0
-98.599899,148.991486,-34.260330,55.190739,-10.393980,0.710429,0.173363,0,0,1,1
-91.303436,131.306061,-32.066502,48.504944,-10.956339,0.454080,0.312354,0,0,0,0
-115.054672,141.882141,-37.328514,53.098679,1.374534,0.765004,0.153803,1,1,1,0
-58.001808,112.545586,-26.619637,36.300987,-25.616184,0.378360,0.181927,0,0,0,0
-95.879639,144.073029,-27.468258,60.227097,-13.480339,0.754977,0.193906,0,1,0,1
-109.799019,134.239441,-6.346800,61.862778,-8.720270,0.547185,0.337357,0,0,1,0
-126.791725,134.220337,-19.137905,68.570595,-9.028898,0.887290,0.163894,1,1,0,1
-81.266647,129.226318,-37.494316,64.649979,-21.777485,0.653393,0.186296,0,0,0,0
-99.748421,141.323029,-39.308662,62.655586,-4.386040,0.927944,0.165348,0,0,1,1
-62.900791,101.864594,-2.304641,32.973427,1.212860,0.675162,0.320984,1,1,0,0
-68.964806,123.750717,-32.982300,48.203922,-27.680038,0.806471,0.172321,0,0,1,1
-64.950035,106.811844,-9.924386,61.807827,-15.333668,0.880124,0.293424,0,1,0,0
-72.505356,117.299454,-11.398352,48.775864,-19.892994,0.803873,0.194644,1,0,1,1
-77.859795,117.263458,-1.939693,68.276550,-23.752361,0.514041,0.290054,0,0,0,0
-82.077629,113.107353,-8.276869,70.476654,-23.800671,0.582059,0.178932,0,1,0,0
-83.645622,123.485977,-4.757112,53.256897,-13.903096,0.831628,0.178047,0,0,0,0
-82.805267,121.247757,-2.183094,66.154076,1.918117,0.577962,0.274969,1,0,0,0
-89.493996,139.091583,-1.452512,63.743317,-1.444916,0.957220,0.227972,0,0,0,0
-100.764648,129.088531,-7.537709,52.975933,3.831483,0.463690,0.181361,0,1,0,0
-88.581131,137.897690,-17.605732,50.946472,-5.134476,0.507436,0.212328,0,0,0,0
-90.053795,136.945129,-20.354259,35.926987,8.379175,0.790947,0.187686,0,0,1,0
-109.239967,153.713013,-27.640148,59.939598,15.103502,1.080754,0.195054,0,0,0,0
-173.561172,171.202789,-14.274899,34.236679,14.310060,0.810356,0.141419,0,0,0,1
-126.694107,126.644913,-12.463625,33.864799,-18.805695,1.064746,0.202588,0,0,0,0
-134.699768,121.241241,-7.382191,30.695539,-24.553043,0.683122,0.158767,1,0,0,0
-137.037888,109.825424,-15.161170,38.299286,-19.816341,0.671268,0.144379,0,0,0,0
-255.093521,169.560730,-16.782040,13.613343,12.604287,0.913341,0.086571,0,0,1,1
-131.108459,109.544098,-3.379124,15.747101,-43.911438,0.519211,0.205563,0,0,0,0
-140.617294,99.570679,-8.690866,22.547501,-41.997391,1.025092,0.153409,0,0,0,0
-134.959503,94.249634,5.913397,9.204659,-34.390907,1.211585,0.157581,0,0,0,0
-163.789825,94.175690,4.877814,26.946129,-31.251221,0.689343,0.132581,0,0,0,0
-231.411270,121.807022,-19.405704,17.074093,5.748637,2.259744,0.032332,0,0,0,0
-308.743073,143.168396,-15.347494,-3.858164,25.045208,0.522874,0.025133,0,0,0,1
-133.375992,77.539948,-44.176826,48.749542,18.020275,1.304166,0.223862,0,0,0,0
-128.603470,75.174911,-43.267361,53.024223,7.641442,1.575466,0.190606,0,0,1,0
-153.918976,78.077652,-33.027317,61.403908,10.700603,0.978158,0.182852,0,0,0,0
-158.966110,79.077011,-36.608269,51.836952,7.762474,0.937258,0.154672,0,1,0,0
-158.756973,77.197159,-23.406132,45.400394,-8.755728,1.431353,0.189262,0,0,0,0
-158.379654,125.833183,-22.475636,24.436707,-46.498756,2.107690,0.105841,1,0,0,0
-143.398285,100.309708,-11.971143,28.527222,-30.709322,1.013565,0.201018,0,0,0,0
-162.406158,84.716705,-6.717303,30.489462,-38.429337,0.960904,0.165229,0,0,0,1
-157.624146,82.784966,-12.709793,33.767296,-39.745533,0.466950,0.166240,0,0,0,0
-285.434631,151.017578,-8.293818,0.500848,-1.713916,0.757813,0.034918,1,1,1,0
-113.840897,127.559814,12.099821,32.862579,-23.150162,0.958245,0.287541,0,0,0,0
-130.620834,106.262840,16.187540,19.523598,-44.086510,1.285712,0.147258,0,0,0,0
-136.253326,98.903358,26.831902,16.837391,-55.050228,1.132563,0.136035,0,0,0,0
-202.933167,118.897728,22.442173,11.733692,-26.169277,1.187715,0.076055,0,0,0,1
-250.020966,149.634827,-2.139212,4.577869,-1.846261,0.638686,0.045284,0,0,0,0
-128.518326,12.460981,33.278717,34.404438,-44.556465,1.411580,0.104423,1,0,0,0
-165.668594,88.127533,10.588650,6.546632,-44.706520,0.950666,0.212486,0,0,0,0
-201.000992,90.224159,4.851410,8.278416,-48.386787,1.186227,0.145574,0,0,1,0
-213.482971,112.924141,25.314032,21.740597,-27.337299,0.940608,0.087724,0,0,0,0
-234.485977,90.771240,16.442041,14.592316,-28.517593,0.861080,0.058790,0,1,0,0
-170.022537,113.684578,-1.182593,30.872633,-21.860546,0.645156,0.176661,0,0,0,0
-182.131699,56.659367,12.509274,28.755430,-13.281251,0.651241,0.047054,0,0,0,1
-183.785263,86.519524,-11.864044,63.080784,11.743344,0.976909,0.165612,0,0,0,0
-198.019562,75.470001,-18.996807,68.670441,6.952065,0.857508,0.151730,1,0,0,0
-175.031677,90.362030,9.491037,47.028908,3.808816,1.110642,0.131697,0,0,0,0
-140.472565,2.362130,29.177761,39.871910,-37.873775,0.628907,0.088841,0,0,1,0
-146.831848,129.496552,10.453320,19.458822,-33.351257,0.599358,0.188180,0,0,0,0
-157.002396,128.682175,-3.652134,21.571220,-39.040962,0.964341,0.145837,0,1,0,0
-172.200943,96.525856,7.097330,48.894653,-45.864826,0.532639,0.141948,0,0,0,0
-255.250488,142.922882,12.095652,10.751408,-10.760694,0.811009,0.130205,0,0,0,1
-132.626617,95.584290,-26.929695,51.867752,-4.875347,0.673463,0.184499,0,0,0,0
-133.805786,89.985123,-31.003502,44.772926,-7.217033,0.375143,0.171585,0,0,1,0
-146.940277,95.043022,-35.538956,59.150459,6.759812,0.422939,0.174636,0,0,0,0
-220.504578,122.308716,10.221303,20.705509,3.767201,1.553146,0.134366,1,1,0,0
-172.815109,77.421509,12.370532,40.520081,-6.717910,0.878260,0.180403,0,0,0,0
-206.110855,64.625748,20.454094,21.813023,-11.137371,0.600157,0.153297,0,1,1,0
-186.111435,88.889282,19.834761,31.761410,-29.354317,0.801116,0.152667,0,0,0,0
-195.642960,80.219078,18.785805,12.700865,-32.580708,0.966076,0.127648,0,0,1,1
-174.662689,99.545715,28.552378,24.131905,-43.815701,0.831684,0.175719,0,0,0,0
-189.861664,96.167374,27.623520,19.287891,-53.107494,1.097654,0.139801,1,1,0,0
-185.569580,137.015671,-7.349707,36.602211,-8.269522,0.293427,0.098826,0,0,0,0
-181.459335,102.997025,-18.452946,27.652817,5.586425,1.707635,0.064287,0,1,1,0
-148.381653,105.159187,-20.631224,22.634592,0.053117,0.628216,0.112319,0,0,0,0
-210.766235,164.676086,-15.390564,-3.902297,-1.228054,0.296691,0.080738,1,0,1,1
-125.347366,157.531204,28.929169,16.467505,-13.442171,0.859425,0.281181,0,0,0,0
-167.708099,149.088531,10.513121,8.763581,-21.918304,0.504817,0.134259,0,1,0,0
-184.308929,146.024139,4.012109,0.671533,-24.998140,0.590772,0.101136,0,0,0,0
-192.225922,143.586700,6.181416,-4.738787,-35.950508,0.650844,0.112713,0,0,1,0
-176.258102,133.819000,9.464241,12.520340,-31.082634,0.494908,0.143573,0,0,0,0
-180.496841,130.543579,0.565946,14.884604,-34.944572,0.631108,0.148003,1,0,0,0
-176.103958,126.150566,-16.487467,24.443272,-36.658497,0.830057,0.130527,0,0,0,0
-226.253754,137.769135,1.835931,2.197754,-23.756968,0.563462,0.062035,0,0,0,1
-206.994629,138.177734,16.660654,17.293762,-34.495247,1.057603,0.172732,0,0,0,0
-239.415329,145.487579,32.282352,6.971669,-26.379194,0.535569,0.131153,0,1,0,0
-225.241516,144.081543,25.187729,8.643071,-15.686613,0.611603,0.137797,0,0,0,0
-222.133621,140.603165,23.061954,5.523992,-21.718052,0.688723,0.148994,0,0,1,0
-224.663818,150.883820,18.171242,9.214018,-11.601852,0.462820,0.141269,0,0,0,0
-287.246490,155.789368,35.192970,7.848488,-12.397280,0.451238,0.175034,1,1,0,1
-186.143097,151.349304,17.584311,40.358074,-3.159104,0.704322,0.273943,0,0,0,0
-196.901535,136.058411,7.833405,20.704853,-11.045788,0.686293,0.130742,0,0,1,1
