subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
655,-98.033684,168.310120,-62.694618,44.018883,17.421654,0.845114,0,0,0,0
656,-147.160645,182.377197,-61.383293,46.402603,28.165779,0.773754,1,0,0,1
657,-68.080826,139.992554,-63.295422,47.013969,5.376575,0.514357,0,0,0,0
658,-66.748093,130.140747,-56.734409,40.046089,10.266424,0.706469,0,1,0,0
659,-84.017570,171.231400,-66.290359,41.728844,14.625167,0.608880,0,0,1,0
660,-134.449097,164.343033,-61.299248,63.614994,23.088398,0.305182,1,1,0,0
661,-44.095982,152.131317,-72.468826,43.361687,0.188096,0.762982,0,0,0,0
662,-51.600040,129.701202,-52.058777,34.751717,11.328653,0.772884,0,0,0,1
663,-82.748428,168.070114,-77.414345,36.907616,24.704643,0.771776,0,0,0,0
664,-126.208031,169.068604,-82.946442,57.227463,27.904343,0.694299,0,1,0,0
665,-51.080276,139.353821,-57.259422,46.103264,10.402595,0.976618,0,0,1,0
666,-47.591309,146.609482,-60.222088,46.178108,0.874380,0.602475,1,0,0,0
667,-83.148438,162.445694,-59.088860,51.494484,3.373555,0.600046,0,1,0,0
668,-110.092026,160.679169,-68.314957,54.895058,0.409004,0.550282,0,0,0,1
669,-60.112751,141.206726,-59.341999,54.869781,5.963253,0.583217,0,0,1,0
670,-51.595467,136.261047,-59.642956,46.817360,-0.564776,0.520524,0,1,0,0
671,-69.692970,152.993805,-74.624496,50.289402,5.095464,0.649580,1,0,0,0
672,-80.022385,173.038956,-79.480972,51.084282,7.802428,0.459162,0,1,1,1
673,-38.605247,140.589859,-56.053490,60.357361,-11.907022,0.593567,0,0,0,0
674,-34.135994,122.196518,-55.673481,61.946423,-19.170948,0.654247,0,0,0,0
675,-29.159220,102.742142,-41.350845,49.930618,-9.663574,0.787096,0,0,0,0
676,-32.705540,101.983002,-42.667900,39.259438,-15.941778,1.047160,1,0,0,1
677,-16.952665,108.776978,-49.724312,46.706951,8.784435,0.459472,0,0,0,0
678,-21.353285,101.711151,-44.698292,44.097359,3.918551,0.839835,0,0,1,0
679,-24.703928,111.668716,-42.884453,40.741463,6.736767,0.706604,0,0,0,0
680,-24.598656,105.584343,-50.748871,37.261932,6.353410,1.001511,1,1,0,0
681,-6.306805,120.015640,-49.809902,22.860950,7.864110,0.503738,0,0,0,0
682,-13.659793,109.881729,-40.917011,31.703148,0.585663,0.848102,0,0,1,1
683,-12.909276,111.935516,-44.541359,32.206741,11.614647,0.708744,0,0,0,0
684,-10.915458,114.291397,-52.439697,27.685215,0.882774,0.706124,1,0,0,0
685,-13.174562,106.293961,-48.287796,29.738754,0.520692,0.892877,0,0,0,0
686,-23.734741,107.054260,-45.540134,25.383904,0.657295,0.659331,0,1,0,0
687,-18.848864,113.189041,-44.930500,34.488091,13.823715,0.865956,0,0,0,0
688,-28.610039,104.690765,-45.360054,32.162682,11.407663,0.617592,1,0,0,1
689,-17.353382,116.401802,-48.513611,33.393593,11.055276,0.636049,0,0,0,0
690,-15.723351,116.910721,-50.021599,32.390564,12.140457,0.787926,0,1,1,0
691,-19.578062,110.764328,-49.165520,31.030453,4.061628,0.494015,0,0,0,0
692,-23.627035,99.917732,-51.612442,24.120205,1.888199,0.646412,0,0,1,1
693,-26.233124,109.251022,-45.182846,34.544247,12.955499,0.786865,0,0,0,0
694,-22.908962,113.029114,-44.523338,28.984138,6.261080,0.610206,1,1,0,0
695,-17.080076,119.221642,-47.210342,38.242901,-0.207955,0.881447,0,0,0,0
696,-23.943272,112.719284,-44.064400,26.370445,7.237669,1.060064,1,1,0,0
697,-14.462759,116.305984,-45.795498,31.448997,-1.462893,0.438933,0,0,0,0
698,-21.195230,113.793320,-37.141060,33.773430,4.276304,0.615991,0,1,1,0
699,-31.543207,103.415306,-44.380333,38.509911,7.012694,0.511638,0,0,0,0
700,-10.752142,111.521225,-51.483822,22.632019,2.551891,0.917124,0,0,1,1
701,-5.713226,116.512497,-45.751369,27.655924,-3.701174,0.403059,0,0,0,0
702,-12.028192,114.771912,-42.608566,28.827484,0.225068,0.710241,0,0,1,1
703,-15.048848,112.609528,-42.670094,30.199898,-0.834300,0.372569,0,0,0,0
704,-20.211134,116.413635,-46.003716,23.152214,3.822248,1.073183,1,1,0,1
705,-32.144768,137.406097,-67.692421,56.847672,-13.783031,0.693961,0,0,0,0
706,-40.437252,112.284653,-70.098785,56.239445,-10.878508,0.877132,1,0,1,0
707,-41.056210,139.164642,-63.981152,63.083153,-9.256485,0.829816,0,0,0,0
708,-60.352280,122.193130,-62.008575,63.637840,-13.430924,0.614285,0,1,0,1
709,-49.624928,141.454849,-66.139961,61.536690,-3.233499,0.538700,0,0,0,0
710,-72.529228,134.918716,-65.880234,55.997501,-3.089737,0.927178,0,0,1,1
711,-38.980991,120.907883,-53.901329,51.889008,2.155879,0.749932,0,0,0,0
712,-39.782795,114.940842,-54.601727,52.631031,3.546556,0.802839,1,1,0,0
713,-64.470825,145.380798,-54.332878,57.080780,8.752679,0.700727,0,0,0,0
714,-76.486786,149.233643,-79.691467,52.157913,-3.351610,0.533541,0,1,1,0
715,-58.817623,141.566803,-60.932632,61.792461,0.750068,0.790671,0,0,0,0
716,-72.672508,127.156792,-63.282955,60.870720,-5.477169,0.710750,1,0,0,1
717,-41.591152,137.174530,-57.028679,39.123867,1.902929,0.347072,0,0,0,0
718,-49.606537,131.236984,-49.456619,36.561150,5.029864,1.058782,0,1,0,0
719,-60.118824,144.428406,-58.369259,57.491398,1.232141,0.499094,0,0,0,0
720,-62.424000,139.426926,-77.754341,52.880363,-8.280117,0.691081,0,0,1,1
721,-44.326733,124.378151,-58.113708,52.289200,1.929483,0.818432,0,0,0,0
722,-43.330902,122.434959,-55.714787,46.710403,1.839911,0.855513,1,0,0,0
723,-74.357315,157.667068,-76.162354,41.934402,11.097312,0.751016,0,0,0,0
724,-94.505310,193.675110,-97.980164,29.973541,18.010641,0.467688,0,1,1,1
725,-30.062714,139.342270,-66.692169,53.735714,-4.883674,0.400130,0,0,0,0
726,-36.485573,130.654953,-70.753288,51.384361,-16.185123,0.864513,0,0,0,0
727,-55.070602,137.388596,-69.436768,65.860596,-0.553401,0.722001,0,0,0,0
728,-79.370148,133.328400,-72.257324,63.447746,1.168926,0.856661,1,1,1,0
729,-47.398338,126.285507,-71.461105,63.807060,-3.982462,0.693803,0,0,0,0
730,-35.547955,108.748810,-61.769497,50.564426,3.041959,0.856085,0,0,0,0
731,-48.728642,124.708786,-63.821175,60.184486,0.053974,1.012481,0,0,0,0
732,-62.734013,120.022743,-60.929531,65.026535,-7.253940,0.810868,1,1,0,1
733,-32.035065,137.146667,-65.703819,60.594307,1.471822,0.537119,0,0,0,0
734,-35.768883,134.029205,-66.467438,61.111900,-5.013472,0.965432,0,0,0,0
735,-53.064342,133.954742,-69.891243,65.084274,-5.329271,0.776873,0,0,0,0
736,-58.258327,137.907318,-71.571129,65.469925,-1.525402,0.680533,1,0,1,1
737,-27.225964,135.705566,-46.705509,51.616543,-7.902012,0.684331,0,0,0,0
738,-45.493153,103.437401,-50.901901,54.904305,-11.813701,0.748601,0,0,0,0
739,-38.954910,101.487122,-57.515900,42.020412,-18.775639,0.683767,0,0,0,0
740,-23.430473,104.498672,-53.699585,34.577442,-16.052250,0.810590,1,1,0,0
741,-22.859293,106.119461,-43.048115,32.291504,8.646596,0.756518,0,0,0,0
742,-29.338530,100.773041,-44.634529,36.705914,3.973514,0.614613,0,0,0,1
743,-18.774586,116.663025,-37.725082,33.321297,10.257870,0.772526,0,0,0,0
744,-26.226633,107.737976,-43.531662,39.128868,2.698604,0.721626,0,1,1,0
745,-14.134914,112.712738,-42.672478,32.205444,3.593165,0.643448,0,0,0,0
746,-27.480951,102.223267,-45.970901,29.682091,1.241537,0.838256,1,0,0,1
747,-20.708298,106.858170,-43.462280,30.448414,5.218762,0.626204,0,0,0,0
748,-16.419535,106.721558,-59.559898,16.852484,3.753598,0.779516,0,1,0,0
749,-18.162821,107.457092,-49.822975,31.723225,6.352723,1.128466,0,0,0,0
750,-18.668392,108.445801,-48.300915,23.275372,2.995216,0.875163,0,0,1,0
751,-24.824257,112.643791,-43.224487,33.281918,10.373306,0.773035,0,0,0,0
752,-27.775999,99.448990,-55.319546,25.432514,4.692074,0.887751,1,0,0,1
753,-27.746264,114.414917,-42.548637,39.921799,10.633909,0.780391,0,0,0,0
754,-22.914009,106.328957,-52.826630,31.498915,13.624712,0.739633,0,1,1,0
755,-21.014711,114.083122,-47.301720,28.999874,0.380262,0.495540,0,0,0,0
756,-24.578779,100.089630,-56.615196,22.970600,-1.925030,1.077766,1,1,0,0
757,-18.526588,114.662048,-45.272301,28.043495,8.961857,0.784493,0,0,0,0
758,-20.568445,108.784210,-50.087612,23.866085,7.188020,0.657429,0,0,1,1
759,-23.202427,112.589935,-45.619602,29.617432,4.938466,0.605959,0,0,0,0
760,-27.603786,110.995834,-40.341965,30.813564,7.174472,0.797999,0,0,1,1
761,-11.740666,119.604523,-42.660583,33.012959,4.902895,0.516712,0,0,0,0
762,-16.958590,110.835876,-46.624599,32.772751,15.117240,1.202505,0,1,1,0
763,-18.124504,112.024216,-49.805195,29.518478,7.459020,0.577649,0,0,0,0
764,-27.521992,98.095863,-49.050224,34.861992,16.727461,0.714351,1,1,0,0
765,-17.012758,108.044044,-47.058731,27.614574,-4.483839,0.636527,0,0,0,0
766,-10.229334,112.242996,-48.670982,29.038769,7.136430,0.771736,1,1,0,0
767,-21.965542,113.035103,-41.696499,28.347694,-1.776340,0.272851,0,0,0,0
768,-22.475140,114.777794,-42.898491,35.827404,13.917487,0.607788,1,0,0,1
769,-50.379826,147.477020,-51.720955,37.890778,17.577082,0.753811,0,0,0,0
770,-60.847855,136.370880,-64.384308,39.237545,2.515871,0.829402,1,0,0,1
771,-61.791222,147.295074,-60.932533,44.850967,3.322018,0.810559,0,0,0,0
772,-54.485069,136.732864,-53.943977,40.919380,5.038461,0.673331,0,0,0,0
773,-85.815430,158.594208,-64.417999,44.225357,13.313556,0.663925,0,0,0,0
774,-127.499664,171.968201,-79.458832,33.179226,9.616467,0.596435,1,0,0,1
775,-61.767021,145.786560,-61.072243,49.749313,6.244205,0.416574,0,0,0,0
776,-70.290672,139.107819,-64.350571,41.954086,3.747353,0.659369,1,0,0,1
777,-61.224590,148.674713,-68.528107,44.184685,7.848808,0.462576,0,0,0,0
778,-55.083302,137.772888,-48.498932,38.837021,14.582850,0.951472,0,0,0,0
779,-101.734795,157.581085,-71.976761,36.159981,17.058449,0.604975,0,0,0,0
780,-155.968246,150.543655,-95.573509,40.025146,27.794823,0.722321,0,0,0,0
781,-187.376816,137.062042,-83.512634,33.502308,13.024276,0.605285,0,0,0,0
782,-189.971542,133.511047,-101.550797,26.456577,16.478626,1.109362,0,0,0,0
783,-205.876068,130.257996,-90.831299,19.116177,4.661354,0.404147,0,0,0,0
784,-192.465866,126.593399,-110.154037,21.244871,12.234209,1.919282,1,0,0,1
785,-55.201912,145.562729,-51.771122,39.728821,8.871997,0.528219,0,0,0,0
786,-59.057095,140.199554,-66.996216,42.271385,-0.747023,0.835507,1,0,0,1
787,-56.220177,143.079697,-52.934769,37.949547,7.578176,0.605664,0,0,0,0
788,-54.941761,126.887108,-52.869598,35.630463,14.408630,0.892963,0,0,0,0
789,-95.307388,168.204132,-64.405952,41.689255,15.928164,0.666903,0,0,0,0
790,-137.810257,175.833374,-67.643295,55.990746,26.478838,0.697094,1,0,0,1
791,-57.239822,135.840820,-56.706291,47.161503,13.371630,0.557373,0,0,0,0
792,-71.787010,136.608093,-63.318237,42.691109,1.334836,1.272055,1,0,0,1
793,-65.000450,149.310425,-56.040642,45.081406,8.294621,0.526336,0,0,0,0
794,-61.378101,128.373718,-54.495197,37.170380,15.434244,1.388273,0,0,0,0
795,-101.066971,161.434753,-73.025528,39.585579,16.078554,0.430092,0,0,0,0
796,-179.794571,152.368256,-76.234055,38.267334,25.148399,0.238045,0,0,0,0
797,-212.683960,130.933990,-84.900497,27.372448,19.986988,0.694961,0,0,0,0
798,-212.422333,122.106506,-92.250305,16.976555,7.347081,1.791163,0,0,0,0
799,-220.439590,123.286743,-95.775734,9.779459,10.569685,0.463496,0,0,0,0
800,-190.533905,134.548584,-111.844826,11.986937,12.189056,0.900844,0,1,1,0
801,-72.703217,156.512268,-58.584747,42.476440,11.821591,0.613744,0,0,0,0
802,-99.944260,144.061386,-43.219231,38.089283,20.202923,0.916198,1,1,0,1
803,-45.699688,146.398315,-63.737770,54.766403,-12.048971,0.675152,0,0,0,0
804,-60.591648,130.583740,-41.311577,64.304680,-15.140409,0.788744,0,0,1,0
805,-40.882420,130.544678,-57.250031,65.019669,-8.427586,0.749888,0,0,0,0
806,-60.531570,118.888748,-60.250702,66.047333,-8.610037,0.675575,1,0,0,0
807,-52.464607,120.670609,-49.507328,60.313866,5.855521,0.780196,0,0,0,0
808,-72.383514,121.715378,-59.535919,61.591667,-1.977377,0.616809,0,1,1,1
809,-34.560959,137.728851,-56.732407,54.462498,-19.944073,0.470058,0,0,0,0
810,-54.610279,126.202393,-49.556190,63.812176,-22.447811,0.681967,1,0,0,0
811,-44.775658,127.828407,-64.186607,61.001163,-8.453631,0.929881,0,1,0,0
812,-74.301613,106.915077,-45.015274,68.408409,-0.768624,0.608470,0,0,1,1
813,-45.688068,124.303192,-70.947433,49.682995,-0.341879,0.531835,0,0,0,0
814,-69.979240,112.256836,-59.835014,61.302765,5.895899,0.957425,0,0,0,1
815,-42.275475,146.568237,-60.427967,56.025410,-1.411490,0.906698,0,0,1,0
816,-60.567963,135.094452,-69.631393,53.248222,-4.856205,0.496544,1,1,0,0
817,-55.303040,151.833481,-58.743141,47.611366,8.542639,1.019412,0,0,0,0
818,-52.200741,159.836853,-42.228962,54.096626,-9.927603,3.949483,0,0,0,0
819,-22.952351,160.604019,-55.995388,58.000114,-25.836519,1.057170,0,0,0,0
820,-69.994720,139.052399,-49.432587,50.439056,-2.227635,1.130930,0,0,1,0
821,-60.432735,151.619461,-54.727139,43.241646,5.783996,0.804950,0,0,0,0
822,-87.008759,133.611816,-36.743210,54.813068,12.605917,2.103039,0,0,0,0
823,-33.454636,116.582382,-44.401932,56.676605,-2.013551,1.125050,0,0,0,0
824,-76.287483,128.398605,-49.901947,47.076313,20.574810,1.215353,0,1,0,0
825,-65.532883,155.961975,-55.805748,42.649200,0.621400,0.755827,0,0,0,0
826,-61.578938,164.734543,-56.067787,29.296741,-7.698901,1.160930,0,0,1,0
827,-38.868755,116.023468,-50.897903,32.990967,21.814651,0.349504,0,0,0,0
828,-71.143829,94.643578,-49.115685,16.351685,5.769991,0.861027,0,1,0,0
829,-73.844490,87.341980,-53.468399,22.916470,6.602119,0.955326,0,0,0,0
830,-79.070580,85.607483,-55.110596,20.162233,7.359542,0.844056,0,1,0,0
831,-66.437202,77.151962,-74.701408,11.082848,-3.860157,1.143844,0,0,0,0
832,-66.938927,91.249283,-65.251968,17.055059,6.773804,0.704205,1,0,1,1
833,-11.256684,106.845490,-45.199825,44.902374,12.092836,0.893887,0,0,0,0
834,-12.909159,101.923996,-52.083961,43.563675,-0.107210,0.728279,0,1,0,0
835,-16.005836,101.537201,-50.321529,41.553776,1.291963,0.968469,0,0,0,0
836,-21.060751,103.495888,-47.009483,42.099060,9.584481,0.703870,0,0,1,1
837,-8.510820,108.683281,-40.785202,46.110165,4.760419,0.538559,0,0,0,0
838,-6.581142,101.959457,-52.435505,35.287991,8.837998,0.904753,1,1,0,0
839,-20.114950,104.840950,-44.248535,35.274933,-2.723732,0.400592,0,0,0,0
840,-17.730997,105.922913,-51.230461,28.913044,-0.373525,1.009088,0,0,1,1
841,-19.243307,113.759308,-43.901859,32.710960,-1.955511,0.701822,0,0,0,0
842,-16.579763,110.351768,-42.812607,34.646126,-2.036754,1.077349,1,1,0,0
843,-27.336514,118.216553,-45.304947,31.973141,9.163767,0.429040,0,0,0,0
844,-38.105293,113.809822,-49.070274,24.424192,6.825987,0.616392,1,0,1,1
845,-8.897340,105.590096,-54.201458,39.061852,-3.224734,0.530744,0,0,0,0
846,-9.585601,103.689339,-48.103893,35.774960,-8.106323,0.937637,0,0,0,1
847,-14.562131,97.248764,-53.035118,33.322155,-8.013088,0.716750,0,0,0,0
848,-14.390714,98.440460,-50.206169,31.334778,-9.438885,0.873242,1,0,1,0
849,-10.665897,103.577721,-48.187782,41.868340,9.276979,0.485463,0,0,0,0
850,-20.775536,99.295792,-53.173851,37.841278,4.390187,0.961389,0,1,0,0
851,-22.231152,111.181793,-46.442245,37.867867,10.616865,0.717516,0,0,0,0
852,-25.693117,102.923325,-45.201595,40.654282,9.576309,0.689600,0,0,1,1
853,-15.009703,107.704773,-47.213074,37.336685,-0.377382,0.291986,0,0,0,0
854,-0.786684,117.021523,-52.181961,28.276733,-2.747034,0.643994,0,1,0,1
855,-11.899203,117.085983,-48.412941,30.315544,3.112985,0.687259,0,0,0,0
856,-14.444220,112.828011,-44.792194,28.953777,-0.847380,0.629472,1,0,1,0
857,-15.920114,121.985016,-38.688995,42.137489,6.499414,1.011528,0,0,0,0
858,-6.284200,115.086075,-61.294357,27.371244,6.116077,0.868555,0,1,0,1
859,-23.037502,125.250397,-40.940422,32.047569,8.582211,0.979947,0,0,0,0
860,-32.327538,115.223526,-61.863319,17.370399,14.019895,0.755251,1,0,1,1
861,-9.259065,108.388412,-49.472748,46.838516,2.871403,1.088446,0,0,0,0
862,-19.725176,103.256012,-47.304798,37.749859,3.315379,1.032323,1,0,0,0
863,-9.259396,107.598351,-49.932922,40.719650,2.896538,0.908281,0,0,0,0
864,-15.430952,99.802246,-41.773438,45.753136,8.159037,0.893872,0,1,0,1
865,-8.146597,105.583740,-58.698105,34.840492,12.020655,0.691295,0,0,0,0
866,-18.837429,96.272827,-67.772171,30.404018,8.134699,0.867428,0,0,1,0
867,-24.767134,111.330139,-50.130684,32.263824,7.635301,0.770671,0,0,0,0
868,-21.854277,111.427917,-46.765984,36.448341,8.260638,0.847457,1,1,0,1
869,-3.441772,112.827820,-53.956276,40.030319,5.039168,0.598367,0,0,0,0
870,-11.277034,101.336540,-55.807392,39.300293,7.465132,0.753866,0,1,1,0
871,-15.145402,102.246872,-56.800140,35.556511,7.274215,0.807964,0,0,0,0
872,-16.183573,103.363693,-46.119198,36.992813,2.456771,0.974772,1,0,0,1
873,-22.263391,101.806450,-50.379810,33.992420,6.649460,0.757577,0,0,0,0
874,-16.341337,110.719917,-59.694351,23.572803,-1.317248,0.681001,1,1,0,0
875,-17.694229,120.703545,-48.120033,31.154207,5.677363,0.923739,0,0,0,0
876,-25.052923,115.549347,-47.923996,33.115990,5.716641,0.954992,0,0,1,1
877,-17.899506,112.914932,-46.553223,33.405392,8.371891,0.535403,0,0,0,0
878,-20.423464,118.823700,-46.981846,36.587616,12.607923,0.981560,0,1,1,0
879,-18.376616,112.144958,-43.926735,38.615818,8.753660,0.772024,0,0,0,0
880,-20.379700,110.647491,-53.008759,30.912815,13.097322,0.823513,1,1,0,1
881,-19.383415,114.275787,-51.533722,34.429298,6.850019,0.672826,0,0,0,0
882,-21.890287,113.323212,-54.285301,30.935856,3.864318,1.005512,0,0,1,1
883,-15.817039,116.481491,-46.485050,39.200764,7.759715,0.587762,0,0,0,0
884,-13.557914,111.295761,-47.129387,37.709080,3.591631,1.023290,1,1,0,0
885,-12.085876,116.700882,-41.511486,35.715622,-2.494571,0.903946,0,0,0,0
886,-20.201183,109.333099,-52.236893,29.493034,4.363818,0.569463,0,0,1,1
887,-21.029991,117.944626,-44.434624,34.662838,7.008101,0.598072,0,0,0,0
888,-8.282905,121.791656,-57.889557,25.534801,7.052859,0.694409,1,1,0,0
889,-15.942536,111.437592,-47.005203,39.056564,5.277230,0.510878,0,0,0,0
890,-17.226812,111.651337,-45.385994,30.921341,2.849182,0.882905,0,1,1,0
891,-15.367078,114.549744,-45.595985,35.825489,8.182501,0.739278,0,0,0,0
892,-25.723488,108.251755,-45.898865,37.162533,6.706748,0.672165,1,0,0,1
893,-19.908123,114.632637,-55.486160,29.971523,14.173462,0.584216,0,0,1,0
894,-24.751963,117.236053,-49.810226,27.062889,11.690283,0.775544,0,1,0,0
895,-23.302206,113.187836,-54.137489,26.729101,6.782101,0.573173,1,0,0,0
896,-26.842043,109.795509,-48.801155,32.511581,10.097358,0.711718,0,1,1,1
897,-8.286711,109.969147,-57.693954,40.599812,9.449604,0.585860,0,0,0,0
898,-11.134698,102.884659,-53.768501,35.457375,-0.018528,0.961772,0,0,0,0
899,-16.160227,103.728943,-49.642387,38.156345,-1.682249,0.710306,0,0,0,0
900,-13.597760,105.861710,-51.973648,39.267227,-2.811808,0.786980,1,1,0,0
901,-5.921146,109.010094,-43.168396,42.967178,-0.133274,0.601686,0,0,0,0
902,-8.901485,102.355240,-48.960091,41.736084,4.406942,0.949722,0,1,1,0
903,1.819555,118.792374,-37.172718,43.338428,2.404118,0.708674,0,0,0,0
904,-6.899362,114.390472,-37.716976,40.702541,3.632445,1.090760,1,0,0,1
905,-14.184142,114.714180,-42.979393,44.614201,14.156435,0.814601,0,0,0,0
906,-18.051104,115.183655,-36.464554,40.694763,11.098034,0.951564,0,1,1,0
907,-35.358150,119.604492,-38.851486,31.259346,7.723757,0.643186,0,0,0,0
908,-47.157642,113.527733,-50.258926,33.183090,22.907009,0.729024,1,0,1,1
909,-3.976144,111.450920,-45.413250,40.149567,3.677776,1.028028,0,0,0,0
910,-9.647456,105.306786,-49.440048,39.387802,0.504233,1.176214,0,0,0,0
911,-14.253001,109.612595,-45.814476,37.435760,-9.464386,0.731655,0,0,0,0
912,-9.488440,106.697556,-50.113579,33.768944,0.711678,0.635639,0,1,0,1
913,-11.338168,102.157982,-52.031429,41.619488,15.543839,0.966767,0,0,0,0
914,-13.795188,107.440277,-49.654137,40.082169,-0.550151,0.797532,0,0,1,0
915,-18.326071,112.569351,-45.681679,36.697102,6.388700,0.621417,0,0,0,0
916,-32.940849,102.226540,-50.417137,37.086258,15.213200,0.836452,1,1,0,0
917,-12.024466,105.092148,-41.552238,41.189949,1.324046,0.172959,0,0,0,0
918,-17.009010,108.340271,-42.471066,36.884708,-3.454823,0.870490,1,0,1,0
919,-12.030572,112.006256,-46.928165,32.880867,-1.434359,0.519952,0,0,0,0
920,-14.332323,111.399902,-50.628693,32.873959,0.173224,1.171037,0,1,0,1
921,-13.880548,114.846497,-51.748158,31.820438,9.419944,0.715095,0,0,0,0
922,-19.126299,113.396820,-45.442581,29.455746,-2.326930,0.736193,1,0,1,0
923,-15.231649,122.989014,-41.323006,31.834164,9.056425,1.082181,0,0,0,0
924,-36.400021,121.647888,-51.276787,25.982918,12.436897,0.772852,1,1,0,1
925,-4.872946,102.013367,-49.910046,41.008682,6.656312,0.558397,0,0,0,0
926,-8.272779,103.809906,-48.945229,41.469124,0.264959,0.719492,0,0,0,1
927,-6.012923,95.200935,-48.722824,34.214386,-8.457631,1.044966,0,0,0,0
928,-14.477155,102.702530,-48.096279,33.341675,-6.604834,1.302763,1,0,1,0
929,-15.956853,103.750473,-48.569874,36.907551,6.494064,0.801451,0,0,0,0
930,-21.562651,99.353462,-50.737167,35.669117,-0.585581,0.913619,0,1,0,0
931,-17.129480,111.067795,-40.056038,38.797798,7.587552,0.592522,0,0,0,0
932,-21.577017,110.048889,-49.335175,28.109812,3.513241,0.904728,0,0,1,1
933,-4.739688,110.432007,-48.903522,36.355949,-4.743637,1.024765,0,0,0,0
934,-16.458569,99.766068,-49.820740,32.659512,-8.192730,0.835099,1,1,0,0
935,-11.005344,110.058578,-53.474602,27.506710,-5.547745,0.953617,0,0,0,0
936,-14.470942,106.271637,-47.666061,31.720915,-3.717126,0.745698,0,0,1,1
937,-12.768236,109.681274,-48.651165,41.122726,14.436131,1.127782,0,0,0,0
938,-11.102756,113.321045,-46.732780,30.661480,3.476601,0.524073,1,1,0,0
939,-10.804863,110.485275,-59.590660,26.908054,-1.582945,0.827471,0,0,0,0
940,-13.946520,117.268112,-48.429302,27.567966,2.707916,0.633258,0,1,0,1
941,-9.630875,115.736786,-54.509415,32.932152,11.319036,0.624436,0,0,0,0
942,-11.182928,120.188309,-49.733768,29.819965,3.329406,0.937592,1,0,1,0
943,-8.937612,118.726044,-47.500839,36.722382,20.810448,0.553928,0,0,0,0
944,-11.861194,117.406265,-47.301414,34.467361,13.623079,0.731800,1,1,0,1
945,-4.457208,115.395363,-45.254784,37.386513,-0.272896,0.790052,0,0,0,0
946,-6.846165,104.839668,-58.959301,35.525749,-1.885802,1.088572,0,1,1,0
947,-10.959181,113.404022,-49.403008,39.761223,8.313031,1.265090,0,0,0,0
948,-17.160772,108.145409,-53.900478,29.964001,1.541650,0.758375,1,0,0,1
949,-11.106517,110.124191,-55.053062,37.950909,9.587509,0.436734,0,0,0,0
950,-28.815157,106.981598,-45.507408,37.465546,7.929531,0.718172,0,0,1,1
951,-29.921967,113.417610,-43.771126,32.412014,5.942991,0.616592,0,0,0,0
952,-35.632973,113.489426,-43.192715,34.798065,7.545871,0.849435,1,1,0,0
953,-14.742300,118.695755,-43.278770,37.886444,8.384375,1.031377,0,0,0,0
954,-24.657385,112.600891,-46.174923,35.665764,12.387321,1.161231,1,0,1,0
955,-6.722967,127.869827,-52.576324,27.562965,10.977212,1.811203,0,0,0,0
956,-37.478291,109.109848,-41.224510,40.066372,12.280603,0.953547,0,1,0,1
957,-0.022876,123.148254,-45.620232,28.450212,3.193156,0.842567,0,0,0,0
958,-12.236527,113.806725,-44.280815,38.201397,4.781574,0.711808,0,0,0,1
959,-1.980357,121.343765,-54.827145,22.627295,-2.198131,1.103552,0,0,0,0
960,-22.779213,109.636986,-43.317871,34.484703,8.628310,0.784839,1,1,1,0
961,-6.254239,112.271393,-47.785641,47.131718,10.074600,0.788076,0,0,0,0
962,-10.331827,103.103638,-45.943687,32.560406,-7.820819,1.072075,0,0,0,1
963,-2.186890,112.665161,-40.906693,44.349865,-0.363678,0.875190,0,0,0,0
964,-17.601519,97.262611,-58.338997,41.934006,3.995190,0.753351,0,1,1,0
965,-3.684243,108.404045,-52.666679,37.344471,0.528816,0.684423,0,0,0,0
966,-8.440432,107.363823,-51.001968,34.986794,-1.418788,0.822864,0,0,1,1
967,-9.731530,110.601273,-52.180359,28.975946,-0.046582,0.987670,0,0,0,0
968,-16.484898,99.619301,-56.954792,30.569386,2.540425,0.669912,1,1,0,0
969,-11.125065,112.983887,-54.454605,27.688860,3.087358,0.904536,0,0,0,0
970,-15.745062,108.233017,-52.903427,32.343727,1.009985,0.748176,0,0,1,1
971,-23.844532,119.012772,-56.600887,24.418316,11.316981,0.895104,0,0,0,0
972,-38.697487,111.710754,-55.433762,25.469833,8.716282,0.472032,1,1,0,1
973,-3.330717,118.920830,-49.216789,37.402420,-0.921368,0.921709,0,0,0,0
974,-13.911227,107.828674,-48.397060,37.668606,-3.252621,0.939743,1,0,0,0
975,-12.688268,99.839226,-45.488602,38.536034,-6.382125,1.355215,0,0,0,0
976,-15.105268,101.061417,-48.461433,43.802464,-5.339613,0.842364,0,1,0,1
977,-7.781016,106.948013,-48.935577,41.604523,9.457724,1.184454,0,0,0,0
978,-15.405324,102.138786,-49.624237,40.542870,2.606017,0.608931,0,0,1,0
979,-22.258923,113.356476,-47.185890,42.781658,15.946463,0.412996,0,0,0,0
980,-29.316910,102.600769,-50.368034,30.821552,2.377259,0.501126,1,1,0,0
981,-12.347696,105.502884,-50.665718,37.576431,-1.644555,0.487743,0,0,0,0
982,-9.873038,110.584023,-53.248596,26.868526,9.577361,0.886804,1,0,1,0
983,-13.321657,108.668625,-54.231621,28.913902,3.190247,0.384972,0,0,0,0
