mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.620384,0.017877,0.959035,-0.965015,0.037930,-0.524271,-1.529116,0,0,0,0
-1.639922,1.879126,-0.717840,-1.867838,-2.817421,1.084455,-1.600672,0,0,0,0
-1.622718,1.701811,0.041811,-1.195676,-1.241492,0.219141,-0.928000,0,0,1,1
1.135788,-1.509310,-0.027349,-0.158437,-0.320478,1.601976,-0.712553,0,0,0,0
-0.651322,0.445674,0.550013,-1.466013,-0.662894,-0.796275,-0.896796,1,0,0,0
1.098937,-1.472657,-0.155122,0.135162,-0.212546,2.239803,-0.541362,0,0,0,0
-0.622462,0.100517,0.744607,-1.734472,-0.871121,0.287340,-1.401285,0,1,1,0
1.030489,-1.409576,-0.022068,-0.533571,-0.916231,1.381736,-0.879007,0,0,0,0
-0.234519,0.217907,-0.335165,-1.705186,-0.870420,-0.671844,-1.264329,0,0,0,1
1.023305,-1.399453,-0.182923,-0.480401,-0.557551,1.440392,-0.873331,0,0,0,0
0.029715,0.117287,-0.559742,-0.206063,-0.282260,0.393028,-1.265251,1,0,1,0
1.114774,-1.470621,-0.072304,0.100707,-0.667530,1.085227,-0.970501,0,0,0,0
0.356614,-0.467327,-1.624808,2.144267,-1.487779,1.117114,-1.360566,0,1,0,0
1.140989,-1.771008,-0.184700,0.547325,-0.075925,0.915973,-0.736421,0,0,0,0
-0.024907,-0.318854,-1.092978,0.201702,-0.294255,-0.055813,-1.404285,0,0,1,1
0.789209,-1.588866,-0.361202,-0.754445,-0.919582,1.287195,-1.080162,0,0,0,0
-0.418368,-0.024071,0.022812,-1.099288,0.106747,-0.479602,-1.780405,1,0,0,0
0.848277,-1.748996,-0.452133,-0.112842,0.086276,1.254181,-1.189283,0,0,0,0
-0.176738,-1.424553,0.691167,-0.087281,-0.402087,-0.152384,-1.558007,0,1,0,1
1.015486,-1.189774,0.237087,-0.275693,-0.433261,1.429978,-0.824960,0,0,0,0
-0.665931,0.333898,0.061261,-0.399541,-0.262573,0.118074,-0.977214,0,0,1,0
0.783212,-1.451128,0.159713,0.105522,-0.382140,1.407492,-0.751008,0,0,0,0
-0.681064,0.406344,0.510958,-1.185662,0.046466,-0.175832,-1.578824,1,0,0,1
0.880364,-1.331748,-0.278298,-0.171383,0.420040,2.564318,-0.962559,0,0,0,0
0.003236,0.137299,-0.582801,-0.161770,0.536415,-0.346874,-1.179315,0,0,1,0
0.774352,-1.348382,0.168292,-0.061342,0.225784,1.276419,-0.982037,0,0,0,0
-0.441448,-0.177044,0.046370,-0.811982,0.775023,-0.397037,-1.753337,1,1,0,0
0.819078,-1.278638,0.104104,-0.051367,-0.001716,1.609654,-0.992183,0,0,0,0
-0.585214,0.508042,-0.029428,-0.261617,0.872865,0.255674,-1.335737,0,0,0,1
0.792428,-1.286543,0.378052,0.236340,0.129406,0.767513,-0.954506,0,0,0,0
-0.358996,0.397925,-0.611956,-0.944393,0.377495,-0.637283,-1.628259,0,1,1,0
0.586211,-1.015851,0.570702,-0.365859,-0.239582,1.294825,-1.104196,0,0,0,0
0.030806,-1.358739,-0.886950,3.067921,-1.082969,0.515415,-1.339262,1,0,0,0
0.648746,-1.677326,-0.738414,0.948326,0.421241,1.081753,-1.183401,0,0,0,0
-0.373642,0.109529,-0.198311,-0.720788,1.890869,-0.315963,-1.573836,0,0,0,1
0.374713,-1.411229,0.046069,0.506616,0.742630,2.321042,-1.187358,0,0,1,0
0.664440,-0.986851,-0.150227,0.372263,0.279725,0.426079,-1.338684,0,1,0,0
0.526130,-1.302118,0.285370,0.619889,0.814891,-0.032203,-1.088873,1,0,0,0
0.387817,-1.011987,0.203851,-0.438052,-0.213868,0.805604,-1.297218,0,0,1,0
0.504013,-0.765954,0.322924,-0.456600,-0.473561,0.036047,-0.824913,0,1,0,0
0.548649,-0.829144,0.465280,0.487613,-0.118795,-0.010607,-1.002134,0,0,0,1
0.362112,-0.907056,0.169503,0.317927,0.425720,0.980543,-1.154161,0,0,1,0
0.593224,-1.012993,-0.689786,0.576489,-0.402981,0.045804,-0.967713,0,1,0,0
0.303560,-0.772535,-0.000763,-0.556420,-0.094099,0.816990,-1.225787,1,0,0,0
0.168326,-0.518464,0.203106,-0.216285,0.125374,1.063260,-0.903617,0,0,1,0
0.507439,-0.956301,-0.141075,0.961140,-0.113432,0.276692,-1.228798,0,0,0,1
0.532033,-0.947104,-0.992519,0.691486,-0.770600,0.728680,-1.271693,1,0,0,0
-0.088600,-0.315577,-0.104807,-1.412507,1.128169,-0.623970,-1.156486,0,1,0,0
-0.366624,0.292087,0.215850,-2.263588,2.534074,-0.123046,-1.158605,0,0,1,0
-0.548240,1.004397,-0.543415,-3.157410,3.965039,0.064875,-1.255212,0,0,0,1
0.192846,-0.078078,-1.236499,-0.160281,0.093417,1.653775,-1.183071,0,1,0,0
-0.951088,1.833925,-1.237739,-2.614959,3.346056,-0.389244,-1.221525,1,0,0,0
-0.376264,1.090708,-0.513700,-3.156489,3.396643,1.986474,-1.164452,0,0,0,1
-0.862889,0.974286,-1.073936,-2.673744,3.981783,1.431305,-1.473030,0,0,1,0
-1.396097,2.486564,-3.176629,-1.146258,4.787215,1.134947,-1.435819,0,1,0,0
-0.918663,1.674588,-2.020582,0.337302,1.676751,3.055080,-1.257520,1,0,0,0
-1.323862,2.822559,-2.869210,-0.736995,4.546569,0.980818,-1.262732,0,0,0,1
-0.954107,1.405224,-1.835817,-0.906984,6.084637,1.675625,-1.371447,0,0,1,0
-0.934235,1.537099,-2.426155,-0.533174,3.780204,0.946865,-1.410236,0,1,0,0
0.640417,-0.598028,0.702197,-0.292914,-3.042109,1.133035,-1.141480,1,0,0,0
1.076159,-0.756294,-1.716770,0.689709,-0.569161,0.954746,-0.987687,0,0,0,0
1.069948,-0.383200,-2.299583,-1.034339,-2.220734,0.835851,-1.000212,0,0,0,0
0.444339,-0.333156,-0.240316,-0.075765,-2.027359,0.079946,-1.396838,0,0,0,0
-0.013216,-0.555317,-0.402192,-0.482241,-1.923353,0.234202,-1.511712,0,0,0,1
0.636965,-0.486873,-0.362998,-0.662779,-2.076512,0.047010,-1.290994,0,0,0,0
1.086922,-1.080538,-0.948302,-0.841466,-1.723622,0.141485,-1.222694,0,0,0,0
1.165709,-1.291960,-1.583984,-1.261979,-2.092594,0.412795,-1.039188,1,1,1,0
0.600987,-0.959729,1.694986,1.391253,-1.180451,-0.869928,0.964135,0,0,0,0
0.483591,-1.626050,0.704034,1.199890,-1.173757,0.146272,0.338345,0,1,0,0
1.272655,-1.040160,0.557942,-0.125027,-1.045057,-0.301437,0.646798,0,0,0,0
1.113727,-1.047188,0.774377,1.189456,-0.487639,0.053288,0.974659,1,0,1,1
1.124581,-0.796064,1.272062,1.158820,0.621272,-1.160816,1.483738,0,0,0,0
0.447883,-0.952739,1.293560,0.328364,-0.551197,-0.238091,0.558333,0,0,1,0
1.130333,-0.911893,0.848319,-0.330460,-0.970316,0.009019,0.486240,0,0,0,0
0.802547,-0.782672,1.034587,1.244219,-0.568692,0.301482,0.682924,1,1,0,1
-0.232788,-0.065502,1.066050,2.020650,-0.325811,-1.363657,0.922661,0,0,0,0
-0.069055,-0.761217,-0.845754,0.527711,0.323702,0.698761,0.298684,1,0,0,0
0.887372,-0.855777,1.379091,0.460760,-0.919076,-0.073808,0.721198,0,0,0,0
1.126730,-1.217809,1.143704,0.046803,-0.359890,0.343090,0.822894,0,1,1,1
0.928717,-0.722345,1.309845,0.517343,0.638439,-1.234330,1.307514,0,0,0,0
0.583223,-0.604556,0.482778,-0.485582,-0.756498,-0.461120,0.332946,0,0,1,0
0.960091,-0.772035,0.482156,-0.212849,-0.722355,0.278726,0.575215,0,0,0,0
0.634384,-0.524387,0.853494,0.715604,-0.118394,0.206064,0.908397,1,1,0,1
-0.060990,0.510800,0.164899,0.483148,-0.051511,-1.257020,1.000770,0,0,0,0
-0.117030,0.099506,-0.961616,0.220563,-1.071026,0.374296,0.242863,1,0,0,0
1.250667,-0.455812,0.438402,-0.682556,-1.303659,-0.062425,0.701520,0,0,0,0
0.946857,-0.251698,0.206041,-0.162283,-0.287907,-0.180883,0.670114,0,1,1,1
1.104454,-0.613476,0.771815,0.260440,0.194544,-1.208087,1.254374,0,0,0,0
0.294724,-0.376521,-0.017577,-0.703028,-0.332431,-0.635495,0.060893,0,0,0,1
1.118881,-0.664446,-0.002213,-0.706123,-0.546779,0.480405,0.642807,0,0,0,0
1.088020,-0.776988,0.713551,1.026101,-0.658050,-0.130062,0.717025,1,1,1,0
-0.437500,0.551934,-0.115895,1.194141,0.782492,-1.179240,1.003650,0,0,0,0
-0.548810,0.614392,-0.475422,0.560829,-0.387238,-0.082209,0.273432,1,0,0,0
0.857047,-0.498030,1.053378,0.256926,-0.363999,0.314184,0.594583,0,0,0,0
0.805624,-0.217935,0.659632,-0.233888,-0.428898,1.058346,0.773984,0,1,1,1
1.073984,-0.526988,1.089665,0.339056,0.641660,-0.928461,1.336566,0,0,0,0
0.268408,-0.201662,0.061537,-0.214153,-0.749274,0.127051,0.152721,0,0,0,1
0.780265,-0.212612,0.614507,0.274037,0.146861,-0.750470,0.968014,0,0,1,0
0.162325,-0.334590,1.613239,0.579834,-0.321976,-1.058363,0.871083,1,1,0,0
0.117326,0.354167,1.791259,0.325437,-0.957181,0.109248,0.913620,0,0,0,0
-0.412880,0.565016,-0.376857,0.077136,-0.445729,0.084041,0.580313,1,0,0,0
1.059006,-0.467345,0.371109,-0.022018,-0.097545,-0.177472,0.797058,0,0,0,0
0.922177,0.038080,0.538543,0.451628,0.061096,0.489439,0.864461,0,1,1,1
1.066803,-0.543523,1.420831,0.890089,0.854185,-1.055693,1.550665,0,0,0,0
0.320143,-0.202216,0.195884,-0.343069,0.291394,-0.656863,0.310822,0,0,1,0
1.199490,-0.388958,0.346304,0.056341,-0.008054,0.923519,0.689126,0,0,0,0
0.643595,0.194730,0.844329,-0.236216,-0.604243,-0.589653,1.078426,1,1,0,1
-0.080656,0.183197,1.771108,-0.165119,-0.432310,0.352351,0.996961,0,0,0,0
-0.706381,1.051231,-0.146824,-0.065665,-0.019915,-0.119710,0.480808,0,1,0,0
0.993940,-0.294581,0.759881,0.012438,-0.380174,0.580388,0.795844,0,0,0,0
0.607082,-0.099181,0.633388,0.018890,-0.335065,-0.218102,0.826364,1,0,1,1
0.766400,-0.842514,1.154952,0.849802,0.924826,-1.269644,1.283777,0,0,0,0
0.280178,0.093632,0.545890,-0.694469,-0.406174,-0.815314,0.333520,0,1,1,0
0.449268,-0.523950,0.922763,0.871315,0.627641,-0.841972,0.791311,0,0,0,0
0.315706,-1.235153,1.321524,0.147463,0.041396,-0.142563,0.215602,1,1,0,1
-0.593070,1.501625,-0.131935,0.535686,0.260482,-0.406906,1.017280,0,0,0,0
-0.782240,1.315465,0.031775,-0.563808,-0.797486,1.251456,0.346254,0,0,0,1
0.685264,-0.296724,1.086748,-0.268221,-0.658138,-0.073389,0.618605,0,0,0,0
0.241432,-0.195042,0.428365,0.079751,-0.937013,0.100381,0.841941,1,1,1,0
0.957297,-0.989433,0.746872,1.059194,1.517388,-1.145604,1.163974,0,0,0,0
0.016507,-0.494258,0.286123,-0.155785,0.727691,-0.726451,0.306124,1,0,0,0
1.025022,-0.912554,1.102761,0.142240,-0.203784,0.973245,0.893096,0,0,0,0
0.799697,-0.378065,1.115081,0.235098,-0.517413,-0.094343,0.954499,0,1,1,1
-0.290805,1.004350,-0.478146,1.814028,0.632878,-0.192607,1.117870,0,0,0,0
-1.081072,1.683860,-0.346127,0.294164,-1.491171,0.826072,0.594100,0,1,0,0
0.750088,-0.010545,0.742208,-0.218512,-0.938027,-0.025158,0.557762,0,0,0,0
0.591732,0.272892,0.578004,0.297595,-0.786792,-0.017956,1.178024,1,0,1,1
0.907269,-0.741326,1.394258,0.529169,0.261387,-1.369263,1.434492,0,0,0,0
-0.093044,-0.445384,0.381351,-0.102217,0.387270,-1.130383,0.362714,0,0,1,0
1.139078,-1.178925,0.614040,1.215675,-0.837693,1.764375,0.714894,0,1,0,0
-0.349906,0.860726,0.770910,0.806590,0.133284,-1.078512,1.096826,1,0,0,1
-0.559575,1.530337,0.213074,0.534384,0.189706,-0.566041,0.920232,0,0,0,0
-0.316778,0.417956,0.625654,-0.526359,0.200609,0.944732,0.545257,1,0,0,0
1.042418,-0.443157,0.731430,-0.158556,-0.455783,0.474472,0.772799,0,0,0,0
0.597055,-0.113219,0.738535,0.169952,-0.034303,-0.243888,1.060468,0,1,1,1
0.913846,-0.713412,1.442705,0.584564,0.225014,-1.476898,1.269724,0,0,0,0
0.057430,-0.408496,0.433089,-0.723506,0.074709,0.025133,0.454801,0,0,1,0
0.930268,-0.471997,0.840275,-0.018004,-0.327997,0.074880,0.759252,0,0,0,0
0.623860,-0.099782,0.849542,-0.079014,0.290974,0.406338,1.097542,1,1,0,1
-0.916913,2.172602,0.167082,0.450091,0.415652,-1.032189,1.105974,0,0,0,0
-0.399012,0.311404,0.689543,-0.726292,0.438780,1.248098,0.607937,0,0,0,1
1.006034,-0.485445,1.009532,-0.509804,-0.476577,0.446884,0.815260,0,0,0,0
0.832627,-0.803210,1.548325,0.119959,-0.820580,0.128660,0.653114,1,1,1,0
0.893325,-0.833049,0.989782,0.714559,0.878656,-1.440571,1.534422,0,0,0,0
0.132678,-0.217737,-0.011876,-0.452116,0.576656,-0.289997,0.357345,1,0,0,0
1.009195,-0.454117,0.577169,-0.451944,-0.381626,-0.178386,0.478435,0,0,0,0
0.537595,-0.574352,0.595747,0.116785,0.315787,-0.232602,0.939121,0,1,1,1
-0.622474,1.911445,-0.834202,0.741082,0.590092,-0.777922,0.935076,0,0,0,0
-0.573462,1.376226,-0.649871,-0.937358,-0.408689,1.579544,0.421369,0,0,1,0
1.151258,-0.351867,0.557592,-1.146516,-0.920577,1.565079,0.769893,0,0,0,0
0.832904,0.070377,0.646771,-1.493240,-0.749887,0.712259,0.940526,1,1,0,1
0.904369,-0.714952,1.173659,0.256511,-0.087750,-1.268253,1.182066,0,0,0,0
0.254292,-0.148950,0.395581,-1.000740,-0.239958,-0.162103,0.201950,0,1,0,0
1.016897,-0.526596,0.582964,-0.498531,-0.033495,-0.076506,0.569743,0,0,0,0
1.053005,-0.795563,0.507769,0.658411,-0.904189,0.119982,0.905095,1,0,1,1
-0.610394,1.602939,0.364756,0.295791,0.146002,-0.742105,0.963466,0,0,0,0
-0.581877,0.970203,0.064657,-0.877423,1.067144,0.100643,0.153179,0,0,1,0
0.867641,-0.507190,1.070169,-0.099667,-0.406191,0.874020,0.669044,0,0,0,0
0.721178,-0.118727,0.629342,-0.814806,-0.411668,-0.114075,0.693278,1,1,0,1
0.937306,-0.716997,0.960443,0.213640,0.249007,-1.217781,1.219669,0,0,0,0
0.117834,-0.317181,-0.441664,-0.673192,-0.011771,-0.516522,0.258508,0,1,1,0
0.357257,-0.229589,0.757289,0.204189,0.130693,-0.885138,1.105356,0,0,0,0
-0.061667,-0.536787,0.169146,0.191820,-0.637761,-0.166185,0.321247,1,0,1,1
-0.215984,0.405889,1.646791,-0.554856,0.140807,-1.066984,0.870238,0,0,0,0
0.226581,0.362761,0.723866,-0.834029,-0.464084,0.325315,0.457147,0,0,0,1
0.772528,-0.608180,0.869122,-0.232930,-0.953031,0.172293,0.680463,0,0,0,0
0.695400,0.076562,0.619906,-0.572591,-0.638942,0.315809,1.043300,1,1,1,0
1.054752,-0.543696,0.996131,0.399350,0.641444,-0.288888,1.296453,0,0,0,0
0.264913,-0.043339,0.198779,-1.458693,0.550352,-0.814325,0.299799,1,0,0,0
1.109013,-0.209802,0.295206,-0.297346,-0.460680,0.309575,0.689550,0,0,0,0
0.863027,-0.068983,0.255451,-0.495834,-0.061838,0.675632,0.930727,0,1,1,1
-1.043272,2.063535,-1.177764,0.503253,1.141322,-1.007282,1.074849,0,0,0,0
0.009982,0.181754,0.664854,-0.683869,0.922548,0.375124,0.468628,0,0,1,0
0.940802,-0.605081,0.349235,-0.022058,-0.155795,0.062855,0.772420,0,0,0,0
0.806241,-0.180575,0.143474,-0.105476,0.372822,-0.380057,0.890696,1,1,0,1
1.100063,-0.515075,0.891392,0.265178,1.203541,-0.587441,1.140838,0,0,0,0
0.289556,-0.210529,0.145789,-1.073502,0.203830,-1.066886,0.496800,0,1,0,0
0.930584,-0.628065,0.710442,-0.176121,-0.903541,-0.622682,0.773124,0,0,0,0
0.705109,-0.550049,0.060537,0.699638,0.597236,0.679122,0.991231,1,0,0,1
-0.664164,1.588944,-0.114487,-0.459685,0.760139,-0.958788,0.965831,0,0,0,0
-0.599896,1.016236,-0.652706,-0.405886,-0.432939,0.544586,0.472741,0,0,0,1
0.715413,-0.846466,0.328767,-1.128823,-1.862906,0.070134,-0.730943,0,0,0,0
0.698623,-0.821914,-1.707923,-0.900335,-2.047117,0.473979,-1.300820,1,1,0,0
1.073370,-0.648565,0.958635,0.473613,0.955914,-0.128508,1.230631,0,0,0,0
0.334962,0.015000,-0.187806,-1.644489,-0.075360,0.289980,0.341381,1,0,0,0
0.643588,-1.030904,-0.522800,-1.378533,-1.423884,-0.522448,-0.822806,0,0,0,0
0.213835,-0.979152,-1.407377,-2.259551,-1.472798,0.462188,-1.342285,0,0,1,1
-0.294177,0.600877,0.836679,-0.384011,0.354323,-0.883713,0.995811,0,0,0,0
-0.196774,-0.084406,-0.208553,-1.084930,0.398143,0.325800,0.390512,0,0,0,1
0.908401,-1.056850,-0.414474,-1.398908,-1.666193,0.522097,-0.816950,0,0,0,0
0.822189,-1.171755,-1.620990,-2.013731,-1.932319,0.707809,-1.287731,1,1,0,0
1.263336,-1.735239,-0.411717,-0.565901,-0.826297,0.253554,-0.310847,0,0,0,0
1.071544,-1.314852,-0.834817,-2.350163,-2.901777,0.316514,-1.181764,0,1,1,0
1.009262,-1.025943,0.322983,-0.297971,-0.033564,-0.659400,0.842269,0,0,0,0
1.298923,-1.071228,-0.634063,-0.483306,-0.832095,0.312349,0.426489,1,0,1,1
0.758102,-0.665556,1.188083,0.608889,-1.141749,-1.293760,0.802326,0,0,0,0
0.678971,-1.322637,0.470516,0.495205,-1.098884,-0.274765,0.274598,0,0,0,1
1.197701,-0.905745,1.227092,0.191563,-1.665846,-0.165800,0.759067,0,0,0,0
1.209922,-1.211809,1.066476,0.470174,-0.683045,0.537979,0.750189,1,1,1,0
1.140147,-0.993352,0.844673,0.631454,0.561953,-1.071711,1.385226,0,0,0,0
0.631625,-0.562695,0.474941,-0.385632,-0.642123,-0.704237,0.580276,1,0,0,0
1.207384,-0.894872,0.500185,0.217607,-0.680385,0.723031,0.585894,0,0,0,0
0.859091,-0.656272,0.569491,0.373390,-1.154793,1.002614,0.906542,0,1,1,1
0.013208,-0.016229,1.249878,0.835313,-0.511966,-1.193891,0.759810,0,0,0,0
0.047302,-0.750598,-0.376700,1.537634,0.067933,0.248422,0.386643,0,0,0,1
1.114759,-0.982061,0.103049,0.250024,-0.152535,-0.114665,0.772405,0,0,0,0
1.111971,-1.329003,0.468569,0.090898,-0.171649,0.246595,0.621526,1,1,1,0
1.033043,-0.854620,1.071399,0.866385,0.059008,-1.136444,1.291597,0,0,0,0
0.590828,-0.268555,0.203556,-0.680272,-1.663779,0.027758,0.401752,0,1,0,0
1.049505,-0.556239,0.994112,-0.082206,-1.055965,-0.005493,0.694213,0,0,0,0
0.683214,-0.540932,0.595524,0.175735,-0.909082,0.304448,0.981472,1,0,1,1
0.027806,0.691726,0.122903,0.123915,-0.255252,-1.352473,0.989031,0,0,0,0
-0.101528,-0.023370,-0.978232,-0.074795,-0.647707,0.349268,0.117709,0,0,1,0
1.151498,-0.330215,0.467576,-0.610222,-0.601806,0.269623,0.752976,0,0,0,0
1.026352,-0.123129,0.640421,-0.256138,-0.798526,0.396390,0.920346,1,1,0,1
1.183352,-0.444952,0.725372,0.000646,0.016587,-1.106085,1.357444,0,0,0,0
0.347227,-0.041006,0.152660,-0.455587,-0.897005,0.268997,0.229218,0,1,0,0
1.096766,-0.666179,0.232868,-0.352810,-0.576619,0.609957,0.721410,0,0,0,0
0.837974,-0.424925,0.561555,1.053080,-1.036486,0.386234,0.758171,1,0,1,1
-0.363983,0.833845,0.173455,1.367069,-0.234272,-1.224287,1.053322,0,0,0,0
-0.691908,0.488474,-0.850736,0.204779,-0.151972,0.472324,0.212691,0,0,0,1
0.966813,-0.549599,0.904690,-0.550394,-0.724379,0.123826,0.824207,0,0,0,0
0.744248,-0.440304,0.466451,0.156134,0.357686,-0.119631,0.751943,1,1,1,0
1.032667,-0.739747,0.818290,0.278250,0.743871,-0.998928,1.388102,0,0,0,0
0.370114,-0.166101,0.131515,-0.632940,-1.040093,-0.468515,0.186006,1,0,0,0
1.068900,-0.514360,0.591059,-0.038440,-0.646504,0.620442,0.894257,0,0,0,0
0.941252,-0.240421,0.680478,-0.354058,-0.511141,-0.616004,0.963577,0,1,1,1
-0.090586,0.059940,1.656346,-0.584071,-0.527510,-1.452629,0.710759,0,0,0,0
-0.357333,0.522578,-0.782428,0.209382,-0.512160,0.266378,0.483340,0,0,1,0
1.013952,-0.382397,0.534719,-0.263986,-0.759852,-0.206178,0.808444,0,0,0,0
0.872677,0.216729,0.693340,0.278023,-0.330060,0.455592,1.009720,1,1,0,1
1.006524,-0.738725,0.994800,0.310953,0.558486,-1.088748,1.196347,0,0,0,0
0.402472,-0.172347,-0.560936,-0.326252,1.103391,0.700073,0.409679,0,1,0,0
1.292767,-0.130818,0.516208,-0.158418,-0.413378,1.321519,0.860620,0,0,0,0
0.502638,-0.005454,0.700178,0.137003,-0.067182,-0.317604,0.999928,1,0,1,1
-0.100873,0.409941,0.682185,0.128949,0.226131,0.014496,0.817136,0,0,0,0
-0.573013,0.523390,-0.066696,-0.693137,0.982189,0.470529,0.408287,0,0,0,1
0.925652,-0.424747,0.764698,-0.041172,-0.045375,-0.193497,0.722313,0,0,0,0
0.430501,-0.179115,0.340899,0.279226,-0.022436,-0.438360,1.021566,1,1,1,0
0.902835,-0.640608,0.825351,0.703605,1.141916,-1.155869,1.331022,0,0,0,0
0.220653,-0.188419,0.649765,0.290031,0.487538,-0.485659,0.187792,1,0,0,0
0.985053,-0.753128,-0.036784,0.400205,1.156826,0.878195,0.770935,0,1,0,0
0.193323,-1.057509,1.111389,0.412049,1.123482,-1.172235,0.818318,0,0,1,1
-0.593307,1.487678,0.218670,0.106440,0.924358,-0.079543,1.062462,0,0,0,0
-0.883327,1.238523,0.119315,-0.213571,-0.541685,0.941131,0.559178,0,0,0,1
0.615919,-0.384113,1.114691,-0.298333,-0.942443,-0.356643,0.637382,0,0,0,0
0.478462,-0.177078,0.746631,0.528794,-0.004146,0.434119,0.970270,1,1,1,0
0.912670,-1.016662,0.526955,1.086127,1.522802,-1.167073,1.256901,0,0,0,0
-0.169574,-0.515313,0.211696,-0.305870,0.705921,-1.048100,0.387005,1,0,0,0
1.122233,-0.693898,1.041743,-0.058489,-0.703929,0.594546,0.900086,0,0,0,0
0.738481,-0.427475,0.851329,-0.506711,-0.276407,-0.132663,0.861259,0,1,1,1
-0.462516,0.884811,0.079776,1.861982,-0.009333,-0.621824,0.919486,0,0,0,0
-0.872143,1.345787,-0.748730,0.401940,0.361397,0.445994,0.487943,0,0,1,0
0.835833,-0.151458,0.980086,-0.115335,-0.019399,-0.027264,0.832215,0,0,0,0
0.499406,0.486350,0.700381,0.162218,-1.049616,-0.249033,1.059595,1,1,0,1
0.958698,-0.662494,1.120763,0.366416,0.403586,-1.195840,1.092291,0,0,0,0
-0.356795,-0.487726,0.308699,0.018932,-0.000669,-0.837896,0.428658,0,1,1,0
0.582657,-1.342102,1.240334,2.404507,-0.051414,-0.646769,0.930821,0,0,0,0
-0.137259,0.357152,-0.231532,-0.004926,-0.101775,0.659933,0.295295,1,0,1,1
-0.587292,2.010073,-0.118234,0.340431,-0.125471,-0.527644,1.014242,0,0,0,0
-0.420060,0.338745,0.298166,-0.605189,0.606087,0.893663,0.420134,1,0,0,0
1.108054,-0.489005,0.568814,0.294722,0.396471,-0.032578,0.856600,0,0,0,0
0.607725,-0.236493,0.950906,0.396946,0.092844,0.571609,1.029627,0,1,1,1
0.928128,-0.702505,1.318721,0.417629,1.081711,-1.461609,1.221123,0,0,0,0
0.298795,-0.214367,0.392381,-0.921844,0.436752,-0.763033,0.538566,0,0,0,1
0.984569,-0.507464,0.727354,-0.326073,-0.767770,0.724834,0.815814,0,0,0,0
0.716067,-0.022760,0.599503,0.374417,0.276813,0.357004,1.063210,1,1,1,0
-0.871497,2.244830,-0.137194,0.946433,0.165188,-1.183126,1.051588,0,0,0,0
-0.425285,0.558650,0.542021,-0.903364,0.188207,1.043377,0.735775,0,1,0,0
0.957076,-0.585671,0.780493,-0.426335,-0.449478,0.118076,0.776236,0,0,0,0
1.021524,-1.018009,1.434159,-0.378721,-0.624327,2.036409,0.850363,1,0,1,1
0.996051,-0.631698,1.417607,0.562272,0.346923,-1.379752,1.238561,0,0,0,0
0.105514,-0.417200,0.516043,-0.505326,0.399771,-0.551268,0.499371,0,0,1,0
1.023061,-0.293043,0.753362,-0.358282,-0.576912,0.004983,0.734017,0,0,0,0
0.652535,0.070870,0.355914,-0.042474,0.414198,-0.198886,0.995522,1,1,0,1
-0.394416,1.492456,-0.710977,0.331522,0.496011,-0.763498,1.031100,0,0,0,0
-0.558265,1.124842,-0.778705,0.040923,-0.990657,0.253232,0.290004,0,1,0,0
1.302545,-0.340288,0.332445,-1.249383,-1.027234,1.568300,0.638781,0,0,0,0
0.739281,-0.032479,0.674157,-0.566155,-0.678949,-0.322453,0.900224,1,0,1,1
0.929963,-0.663905,0.771267,0.356954,0.060111,-1.413736,1.135896,0,0,0,0
0.256674,0.012921,0.250701,-1.281903,-0.339192,-0.576794,0.330061,1,0,0,0
1.017717,-0.351388,0.589162,-0.014974,0.287850,0.135937,0.555177,0,0,0,0
0.976730,-0.709879,0.357987,0.550035,-0.641388,0.276502,0.742582,0,1,1,1
-0.910467,1.633324,0.214031,1.745686,-0.213095,-0.736090,0.982034,0,0,0,0
-0.623161,0.698458,0.379614,-0.282466,-0.126569,1.482106,0.257624,0,0,0,1
0.602304,-0.137798,1.223435,0.208531,0.546727,-0.609275,0.950172,0,0,1,0
-0.210683,0.955357,0.378207,0.162514,-0.039904,-0.877639,1.028234,1,1,0,0
1.192810,-0.445191,1.009343,-0.195117,0.125235,-1.205299,1.130699,0,0,0,0
0.053262,-0.354408,0.013991,-0.854822,-0.455505,-0.559853,0.244426,1,0,0,0
0.404493,0.001100,0.936117,-0.121481,-0.798049,-1.201386,0.872475,0,1,0,0
0.229066,0.733482,0.508011,0.888251,-1.042505,0.241919,0.957853,0,0,1,1
-0.323466,0.507281,1.549054,-0.044467,-0.110799,-0.835190,0.967637,0,0,0,0
0.237293,0.300052,0.559289,-1.304567,-0.688824,0.741509,0.454186,0,0,0,1
0.878261,-0.669003,0.489504,-0.499892,-0.872092,0.512079,0.665890,0,0,0,0
0.630874,-0.244328,0.276283,-0.645257,-0.842311,-0.030156,1.044997,1,1,1,0
0.994667,-0.526055,1.230766,0.314794,0.727571,-0.273914,1.274023,0,0,0,0
0.157457,-0.203813,0.556211,-1.060222,0.553508,-0.759282,0.429553,0,1,0,0
1.046977,-0.206627,0.556297,-0.359298,-0.735711,0.703042,0.773565,0,0,0,0
0.766082,-0.032758,0.094108,-0.728770,-0.082618,-0.021228,0.714485,1,0,1,1
-0.920883,2.174003,-0.667204,1.110403,1.431550,-0.802339,1.113554,0,0,0,0
0.069067,0.180849,0.323224,-0.598759,0.908842,-0.515684,0.429387,0,0,1,0
0.877870,-0.629047,0.717608,0.400855,-0.088527,0.419517,0.784245,0,0,0,0
