mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.457616,1.403008,-0.351648,-0.373943,1.199833,-1.319696,0.295337,0,1,0,0
-1.162989,1.753098,-0.226360,-0.007498,1.936815,-2.395884,0.146326,0,0,1,1
-1.320899,1.420791,-0.704199,-0.217280,2.435857,-0.251798,-1.208320,1,0,0,0
-1.162680,0.152741,0.507295,-0.030122,1.817940,-0.636255,-0.943274,0,0,1,0
-0.851303,-0.363739,0.620861,0.117580,0.837498,0.196646,1.113041,1,0,0,0
0.978391,-1.467086,-0.126054,-0.003055,-0.580886,4.626060,-0.294705,0,1,1,1
0.521354,0.990838,0.133948,1.134344,-0.269488,1.137157,0.696434,0,0,0,0
0.594888,1.434665,1.684102,1.080364,-1.223308,-0.725271,1.474079,1,0,0,0
0.473459,0.329926,0.352534,0.659179,-0.565824,-0.259173,-0.244343,0,1,0,0
0.677576,0.842587,1.204774,0.719602,0.676727,-0.739416,-0.560416,0,0,1,1
0.884020,-0.588355,0.625158,0.452080,0.103147,-0.046052,0.155173,0,1,0,0
-0.808878,0.276839,2.120207,1.346439,0.697677,0.463840,1.381702,1,0,0,0
1.671895,0.831061,1.280229,0.018333,-0.269579,0.634086,0.465646,0,0,1,0
0.852487,1.050185,0.208843,0.342233,-0.484189,-1.040890,-0.371306,0,1,0,1
0.789619,1.078719,1.189864,-0.493676,-0.167948,-0.778393,-0.386898,0,0,1,0
-0.307041,0.105788,1.182648,0.546133,0.601911,2.656268,0.865986,1,0,0,0
0.324078,1.088802,0.929330,0.708918,0.261148,-1.480962,-0.042778,0,1,0,0
-0.110971,1.228081,0.686867,0.331193,0.769530,-1.207759,0.396579,0,0,1,1
0.778835,1.471232,0.203843,0.557815,-0.414258,0.406056,0.298370,0,1,0,0
0.190662,0.730886,0.619760,-0.368523,0.910650,2.096268,1.717504,1,0,0,0
1.040199,0.322557,0.141998,-0.121891,-1.480799,-0.312719,-0.058230,0,0,0,1
0.292719,1.098136,0.601794,0.544697,0.123732,1.109790,-0.306579,0,1,1,0
-0.368629,0.851413,0.988024,-0.798061,0.068644,-0.070294,-0.959458,1,0,0,0
-0.903650,1.005120,2.232275,-0.353322,1.586549,1.788834,1.975219,0,0,0,1
0.155812,3.247483,2.117068,-1.403864,0.760177,0.184316,0.341206,0,0,1,0
-0.054529,3.081919,0.889311,-0.455224,0.366688,0.071073,0.412754,1,1,0,0
0.805532,1.054034,1.019466,0.441106,0.117663,-1.067615,0.535804,0,0,0,1
-0.810154,2.219839,0.536338,-0.005022,1.208198,-1.334305,1.201540,0,1,0,0
-0.242909,1.652032,0.875274,-0.719411,0.811674,-1.101246,-0.183669,0,0,0,1
-1.037261,2.036413,2.302523,-0.267597,1.297925,-0.606709,1.316880,1,0,0,0
-0.401670,3.030897,0.634716,-0.968612,0.139893,-1.107057,0.042090,0,0,1,0
-0.958241,2.309018,1.251365,-2.085230,0.012698,0.597585,1.280710,1,1,0,0
1.158832,1.425083,-1.329840,-1.040617,-0.005994,-1.484141,-0.191206,0,0,0,0
1.155034,1.891423,-0.562676,-0.273297,0.158197,-0.585790,-0.018224,0,0,1,1
1.494917,0.855495,0.596167,-0.823644,-0.939049,-0.642844,-0.129876,0,0,0,0
-0.118174,0.829550,0.789751,-0.880299,-0.180070,1.168533,0.333083,1,1,0,0
0.849802,1.133436,0.527581,-1.038390,-1.064817,0.130522,0.043416,0,0,0,0
-0.259620,0.781531,0.625542,-0.881659,0.661805,-0.190982,0.666341,1,0,1,1
1.532179,0.512099,0.611694,0.209689,-1.609585,-0.034659,-0.262566,0,0,0,0
0.735844,1.090587,0.722846,0.755260,-1.068701,1.055558,1.194148,0,0,1,1
1.271369,0.571375,0.564876,0.628251,-0.077072,-0.230990,0.109507,0,0,0,0
-0.555270,0.539266,0.615821,0.485667,1.700136,0.786912,1.582533,0,0,1,1
-0.618182,0.320459,1.435869,0.570952,0.851735,-0.187027,-0.737728,0,0,0,0
-1.203534,0.138077,1.741905,-0.485272,0.451406,-0.081413,0.739564,1,1,0,1
1.174445,0.726471,0.756345,0.655925,-0.376138,-0.511195,0.355018,0,0,0,0
0.664646,0.943973,1.014265,0.252181,-0.857477,0.557511,1.465025,1,1,0,0
0.027402,0.448560,0.476997,0.291695,-0.478788,-1.750602,-0.328614,0,0,0,0
-0.634505,1.989664,0.737185,-0.371475,0.289566,-0.647224,1.289285,1,1,0,0
0.002642,0.914083,1.300950,-0.494627,0.680761,-0.215689,-0.237324,0,0,0,0
-1.136520,0.881543,1.786507,0.040047,2.302470,-1.536608,1.807763,0,0,1,1
1.406327,1.163566,0.943948,0.444960,-1.591456,0.201786,0.470054,0,1,0,0
0.745019,1.329548,1.610985,0.505550,-1.213347,-0.253675,1.702242,1,0,0,0
0.870504,1.084137,0.020887,0.552649,-0.300002,-0.911094,0.238065,0,0,1,0
0.025551,1.081618,0.667203,1.138669,0.164356,-0.482401,1.807237,0,1,0,1
0.788660,-0.493105,0.462384,1.468463,-1.232151,-0.141476,0.382502,1,0,0,0
-0.545222,-0.671654,0.653953,0.986616,-0.389238,-0.171042,1.657501,0,1,1,0
1.701905,1.062056,-0.472719,-0.775770,-0.281979,0.681392,0.110645,0,0,0,0
1.817311,0.890980,-1.371109,-1.295917,-1.048941,1.623407,-0.290381,1,0,0,1
1.450096,0.279631,-0.272588,0.278700,-1.093965,-0.256112,-0.192686,0,1,0,0
0.405946,-0.040004,-0.587581,0.195129,-0.772117,0.537969,-0.695048,0,0,1,1
0.336850,0.247075,0.802345,-0.099889,-0.308215,-0.632793,-0.447551,1,0,0,0
-0.161558,0.014073,0.843773,0.099114,0.331958,-1.314187,0.344703,0,1,1,0
1.505548,0.581751,0.529188,0.453461,-0.403230,0.615953,0.733322,0,0,0,0
0.533621,0.217682,0.224166,0.715511,0.123782,1.424503,1.863112,1,1,0,0
0.807086,1.009710,1.939606,1.285174,0.121047,-0.003762,1.082295,0,0,1,1
0.192449,0.368744,0.110075,-0.041354,-0.549830,-0.964450,0.112321,0,1,0,0
0.945207,-0.639973,-0.410194,-0.838646,-1.901368,0.154641,1.321782,1,0,0,0
0.720646,-0.080307,0.380874,-0.360548,-0.806014,1.094078,0.344751,0,0,1,1
1.672987,0.794417,-1.308003,0.019487,-0.783792,1.234197,-0.365926,0,0,0,0
1.353859,0.029839,-1.635032,-1.095223,-0.104947,-1.687119,-0.721401,1,1,0,0
1.288734,-0.606050,0.085608,1.230509,-0.621537,-0.033887,0.204709,0,0,1,0
1.162103,-0.822816,0.167232,1.044471,-1.030530,-1.222577,1.426472,0,0,0,1
0.942689,-1.604178,-0.576807,1.274994,-0.519100,0.893958,-0.183060,0,1,0,0
1.416275,-0.463650,-0.547035,0.688009,-2.221457,-0.776534,-0.482676,0,0,1,0
1.341704,-0.612040,0.310286,0.585000,-1.084741,-0.001829,-0.631799,1,0,0,0
1.318878,-1.108122,0.648172,-0.146898,-0.623892,1.198654,-0.353478,0,1,0,0
0.749978,-1.298026,-0.815039,0.472882,0.242088,-1.267915,-0.882941,0,0,0,1
0.674633,-1.617011,-0.456358,-0.382173,-1.070116,1.118005,-0.826711,0,0,1,0
-1.093629,0.442353,-0.804542,-0.826026,0.785907,-1.709767,-1.464447,0,1,0,0
-0.625037,0.418219,-0.573947,-1.215770,0.411942,-0.071510,-0.879907,1,0,0,0
0.666898,0.162585,-1.745913,0.118865,0.403977,0.062245,-0.229440,0,1,0,0
0.883438,0.301730,-1.555133,-0.646601,-0.455697,0.112784,-0.180308,0,0,1,0
0.963638,-0.592156,-1.504627,-0.441208,-1.467505,-0.082759,-0.575226,0,0,0,1
0.241938,-0.184592,-1.514736,1.308621,-1.409021,0.247662,-0.813744,0,1,0,0
0.273587,-0.975028,-0.778764,0.108807,-1.229500,0.155289,-0.779361,0,0,1,0
0.532157,-0.762895,-1.042985,-0.252467,-0.345858,2.046809,-0.590519,1,0,0,1
-0.147571,0.655357,-1.009377,-0.479252,1.039408,0.106301,-0.455881,0,1,0,0
-0.487445,0.305774,-1.489296,-1.501900,0.953809,-0.675258,-0.962971,0,0,1,0
-0.134694,0.473700,-0.147550,-0.848916,0.185731,-0.685805,-0.952883,0,1,0,0
-0.302865,-0.339116,-1.441690,-0.809373,1.615301,-0.917502,-0.751949,1,0,0,0
0.432294,-0.472804,-2.533686,0.530669,-0.946594,0.011331,-0.786368,0,0,0,1
-0.322813,0.199151,-0.532263,-1.501456,0.506629,-1.447124,-0.773524,0,0,1,0
0.068110,-0.132038,-1.010729,-1.334787,0.667685,0.122267,-0.696475,0,1,0,0
-0.690256,-0.539625,0.041554,-1.369218,0.751079,-1.099165,-0.911644,0,0,1,0
0.952126,-0.693293,-0.996288,0.159841,0.294233,-0.382739,-0.686457,0,0,0,1
0.039247,-1.094418,-1.398545,0.535629,0.608929,0.473943,-0.708382,0,1,0,0
-0.248516,-0.849572,-0.062797,-1.855920,0.707878,-0.840552,-0.950424,0,0,1,0
-0.837393,-0.468394,-0.473279,-0.495988,1.156844,-0.855714,-0.292454,1,0,0,0
0.904964,-1.024482,-2.384420,-1.685578,-2.544595,-0.261607,-1.076438,0,1,0,0
1.286677,-0.446284,-2.945429,-1.991991,-2.501756,0.918754,-0.551763,0,0,1,0
1.214285,-1.309153,-3.325252,-2.393965,-3.013664,-0.187238,-0.807996,0,0,0,1
0.444338,-1.980412,-2.893253,-1.944560,-2.583711,0.588288,-1.148418,1,1,0,0
1.590575,0.727645,-1.634286,0.206388,1.543837,0.775284,0.940122,0,0,0,0
0.946604,0.180965,-2.010605,0.485930,1.406688,0.981248,0.497906,0,0,0,0
-0.670576,-0.662690,0.474737,-1.227374,0.999359,0.521222,0.375435,0,0,0,0
-1.249130,-0.142244,0.839446,-0.878174,0.765566,-0.680985,0.131981,0,0,0,0
-1.370833,-0.366890,1.008406,-0.125361,1.068882,-0.194577,0.143471,0,0,0,0
-1.823566,-0.857920,-0.457399,-1.210456,1.729464,-0.021456,-0.031263,0,0,0,0
-2.620335,-1.979351,0.215681,-1.090611,0.960199,0.445959,-0.592096,0,0,0,0
-2.815529,-1.199497,1.541013,0.531677,2.834946,1.069378,-0.444715,0,0,0,1
-2.488284,-0.516281,0.942863,0.091286,1.998296,0.819305,-0.287945,0,0,0,0
-2.524231,-0.642055,1.963936,-0.436285,3.605665,-0.115090,-0.358443,0,0,0,0
-2.040506,-0.498089,0.239125,0.099573,1.814933,0.937605,-1.026424,0,0,0,0
-1.710411,-0.069440,0.884515,-0.100846,1.979484,0.143160,-0.219837,0,0,1,0
-1.319847,-0.226838,0.392926,-0.224286,2.054726,0.938326,-0.308363,0,0,0,0
-0.710500,0.593268,1.398470,0.914435,1.070560,0.012516,-0.222260,0,0,0,0
-0.149424,0.717671,-0.004227,1.042297,2.433456,1.519608,1.431634,0,0,0,0
0.971013,0.839300,-2.201070,-0.334102,1.318337,2.573469,0.314447,1,1,0,1
0.545851,-0.633878,0.126859,0.993296,-0.742597,-0.589234,-0.409320,0,0,0,0
0.524137,-0.105025,1.030730,0.375717,-1.558350,1.473147,1.708272,0,0,1,0
0.669896,-0.287899,0.644798,0.781987,-0.822230,0.411197,-0.025791,0,1,0,0
0.468669,-0.689328,0.771865,0.297803,-0.249826,0.695404,-0.809584,1,0,0,1
0.957715,-0.384687,0.183273,0.247351,-0.403337,-0.667608,-0.183566,0,0,0,0
-0.231222,0.105819,1.154048,0.418969,-0.472553,-0.638747,1.666890,1,0,1,1
1.815545,1.103973,-0.299261,0.379560,-0.094354,0.416431,-0.231892,0,0,0,0
1.405659,1.299646,-0.317651,-0.532614,-0.489002,1.506845,-0.558159,0,1,0,0
-1.623229,-0.749920,-0.414100,0.005432,1.087447,-0.539330,-1.739257,0,0,0,0
-2.699305,-1.212268,1.386118,0.662295,1.615713,0.337985,-0.663645,1,1,1,0
0.927095,0.966971,0.571426,-0.180645,0.627991,-0.584741,0.315590,0,0,0,0
-0.677678,0.325075,0.457839,0.193340,1.156042,0.216088,1.914618,0,0,0,1
-1.621239,0.288696,0.851589,-0.154417,1.128800,0.044397,-0.204847,0,0,0,0
-2.496526,-0.618884,0.910782,-1.291555,1.274295,-0.035385,1.393359,1,0,1,1
1.090425,0.277135,0.403083,0.150815,-0.048461,-0.385750,0.418567,0,0,0,0
-0.434524,-0.011072,0.548205,-0.687531,1.088728,-0.803671,0.752025,0,0,0,0
0.241449,0.965741,0.296358,-0.988258,1.053597,-0.322044,-0.362200,0,0,0,0
-0.238679,0.815933,-0.476317,-1.176263,0.609271,0.802992,-1.024026,0,0,1,1
-0.250662,0.469990,0.958734,0.020396,0.859559,-0.553313,-0.831061,0,1,0,0
-0.682076,0.749766,0.939645,0.239126,1.392944,0.766420,1.355979,0,0,1,1
0.984943,0.475591,1.181909,-0.494426,0.031336,-0.745890,0.721791,0,0,0,0
-1.566455,0.367898,1.527333,-0.413569,1.268952,-0.501413,1.583109,0,1,0,0
-0.504759,-0.059141,0.041076,-1.276886,0.977161,1.091072,-0.308503,0,0,0,0
-2.063917,0.135248,2.651166,-0.492206,1.794739,-1.365959,0.470246,1,0,1,0
-0.135905,0.680591,-0.191773,-0.704689,1.339508,1.520366,-0.591745,0,0,0,0
-0.315208,0.492540,-0.337161,-0.337369,1.356100,-0.870647,-0.723893,0,0,0,1
-0.293568,0.871464,0.859082,-0.932255,-0.074436,-1.797164,-0.210191,0,0,0,0
-1.298853,0.212905,2.329472,-0.382849,0.768839,0.106046,1.861761,0,1,0,0
0.244767,0.207657,-0.204350,-0.262692,-0.861156,0.304968,0.017734,0,0,0,0
-1.161089,0.347630,1.279008,-1.196483,-0.358586,0.849967,0.501272,1,0,1,1
0.691306,-0.289890,0.614073,0.722706,-0.291731,1.226329,0.201120,0,0,0,0
0.258440,0.137856,-0.830440,0.488154,-0.795890,-1.271824,1.256029,0,0,0,0
0.340580,-0.171420,-0.160540,-0.282931,-0.737661,0.689754,-0.218281,0,0,0,0
0.582566,0.344336,-0.630617,-0.701597,-0.882113,0.690766,-0.929784,1,0,0,0
-0.410488,0.249260,0.765933,0.223735,-0.606822,-1.474438,-0.308174,0,1,0,0
-0.883868,0.485620,0.585889,-0.664860,0.239587,0.802716,1.950347,0,0,1,1
0.552647,-0.558190,1.042272,-0.196383,-0.661278,1.345844,-0.474217,0,1,0,0
-0.983924,0.243816,0.722601,-0.070796,0.155496,-0.521452,1.017894,1,0,0,0
-0.356547,0.229452,1.369386,-0.695373,0.713554,0.477073,-0.110325,0,0,1,0
-1.154755,0.589566,1.552966,-0.631647,-0.276354,-0.541785,0.782329,1,1,0,1
0.576190,0.808609,0.089524,1.192847,-0.911445,-0.192438,-0.253624,0,0,0,0
-0.211264,0.186481,1.135378,0.396673,-0.735808,0.630903,1.831721,0,0,1,1
0.672356,0.607234,0.394248,-0.389666,-1.640035,1.606358,0.451661,0,0,0,0
0.175165,0.281346,-0.464772,-0.071220,-0.094819,-0.979840,-0.586950,0,1,1,0
0.909448,-0.228167,0.657245,-0.706979,-1.064652,-0.023181,-0.295236,0,0,0,0
-0.682539,0.653160,1.025858,0.038416,1.074945,-0.506878,1.564414,1,1,0,1
1.420356,0.758190,-0.101755,0.115524,-1.181058,-0.524143,0.626778,0,0,0,0
0.218650,0.093261,0.074338,0.724222,-0.328462,-1.145012,1.478188,0,0,0,0
0.153945,0.647192,-0.651295,0.759739,-0.855188,0.554832,0.936699,0,0,0,0
-0.033016,-0.636509,-0.671194,0.088155,0.137573,-1.279111,0.077825,0,0,1,1
0.140244,-0.879549,1.125079,1.357731,-0.164791,1.393279,-0.183213,0,1,0,0
-0.143754,-0.623301,-0.070995,1.453800,-0.258361,0.317105,1.649720,1,0,0,1
1.112993,-1.023086,-1.010630,-0.742227,-0.333859,0.323124,0.421107,0,0,0,0
-0.528469,-1.345015,0.107892,-0.010731,0.240110,-0.400080,1.646433,0,1,0,0
0.067964,-0.364208,0.543035,0.625893,-0.164814,1.089975,0.402667,0,0,1,0
-0.307844,-0.427443,1.145674,1.379917,0.007465,-0.262680,0.433199,0,1,0,1
0.620602,0.590638,1.205393,0.216247,0.042722,-0.137740,0.172372,0,0,0,0
-0.265219,0.197925,0.978744,-0.449537,1.087507,0.111621,1.242127,1,0,0,0
0.768384,0.109844,0.099330,0.115303,0.980045,0.596855,-0.261732,0,1,0,0
-0.001764,0.041943,-0.504868,0.534130,0.532825,-0.640986,-0.787147,0,0,1,1
0.991005,-0.648586,0.302807,-0.338550,-0.561296,0.154975,-0.267354,0,0,0,0
-0.420657,-0.813664,-0.595511,-1.422887,-0.479657,0.494898,1.181884,0,1,0,0
-0.181755,-1.076793,0.199034,0.232360,-0.081166,0.006913,-0.666707,0,0,0,0
-0.297030,-0.603393,-0.078548,-0.214149,0.224800,-0.067813,-0.396543,1,0,1,1
0.984093,0.014351,-0.154015,0.977669,-0.776769,-0.127144,0.467164,0,0,0,0
0.435210,-0.656780,0.115512,0.839171,-0.581744,1.207950,1.470642,1,0,0,0
0.754330,0.176028,-0.419827,-0.477110,-0.927043,-0.247135,-0.500116,0,1,0,0
0.082455,0.248462,-0.064919,0.312995,-0.261379,-0.719331,-1.099461,0,0,1,1
0.295111,-0.467012,0.543427,-0.496986,0.394799,0.065216,-0.371721,0,1,0,0
-0.846328,0.647671,0.596672,-0.701905,0.602889,-0.820033,1.154962,1,0,0,1
0.862087,0.376299,-0.529302,0.730491,-1.302212,-0.700219,-0.218460,0,0,0,0
-0.066124,-0.491180,0.555433,0.930197,-0.734166,0.906057,1.725973,0,0,1,0
-0.665153,0.171997,0.019776,0.769003,-0.584944,2.358087,-0.611591,0,0,0,1
-0.684661,0.282691,1.486758,0.210540,-1.428188,0.054642,-1.210137,0,1,0,0
0.123138,0.401174,-0.736006,-1.292878,-0.403495,-1.308823,-0.942836,0,0,1,0
-0.792428,0.593567,0.050915,-0.199649,1.391851,-0.865151,-0.853230,1,0,0,1
-1.227612,0.505074,0.154983,-1.295033,-0.241685,-1.805356,-0.809131,0,1,0,0
-1.446448,1.394153,2.548304,-0.058473,1.030638,-0.089104,1.451958,1,0,1,1
1.157949,0.323383,0.716277,0.523065,-0.795195,-0.388169,0.692469,0,0,0,0
0.547954,0.253970,0.434049,-0.012925,-0.571880,-0.493273,2.050065,0,0,0,0
0.123065,-0.320982,-0.398319,-0.400495,-0.844842,0.108009,-0.466369,0,0,0,0
0.220100,1.075376,-1.348896,-0.339643,-1.075783,-0.410201,0.005748,1,0,0,0
-0.554741,0.047662,0.265943,-0.748554,0.056964,-0.830014,0.710957,0,1,0,0
-0.544347,0.995261,1.254665,-0.104636,0.978530,-0.936580,1.620105,0,0,1,1
0.174073,-0.699564,0.177331,-0.787755,-0.305947,0.544315,1.026109,0,1,0,0
-0.631829,0.066967,0.971988,-0.015410,0.316007,-0.967773,1.634091,1,0,1,1
0.914784,0.172776,0.723037,0.228901,-0.571656,-0.225573,0.967257,0,0,0,0
0.358288,-0.041266,0.280309,0.625074,0.540820,0.200963,2.109220,0,0,0,0
-0.377656,0.073622,0.886163,0.250916,0.678103,-0.257830,-1.164640,0,0,0,0
-1.644826,-1.165966,1.082083,0.516114,0.508890,-0.795750,-2.185880,1,1,0,1
0.955476,0.995247,-0.693146,0.983635,-1.175753,0.107119,-0.028588,0,0,0,0
-0.237884,-0.302160,-0.103605,1.494555,1.245149,0.016348,1.567374,0,0,0,0
-0.793293,0.664748,0.621871,0.071869,0.207984,-1.427772,-0.816903,0,0,0,0
-1.724727,-0.658572,1.164873,-0.429908,-0.035568,-0.215547,-1.708740,0,1,1,1
0.696095,-1.059294,-0.090000,0.397174,-0.771734,-0.342919,0.511408,0,0,0,0
0.321942,-0.369991,0.222013,1.011651,0.029209,0.184028,1.386878,0,0,0,0
0.253117,-0.722815,0.435820,0.350138,-0.635875,-0.016691,0.554216,0,0,0,0
-0.333836,-1.510791,-1.340621,0.082123,-0.145362,0.865608,0.622272,1,0,0,0
-0.417969,-1.141749,-0.279754,-0.094770,0.751847,-0.021815,0.361190,0,1,0,0
-0.602589,-0.085860,1.468028,-0.002329,1.285860,0.203676,1.773797,1,0,1,0
1.061764,-0.012535,0.949519,-0.177738,-0.681133,1.012161,0.022159,0,0,0,0
-0.206968,-0.421007,0.716104,-0.226748,0.766953,-1.436596,0.888753,0,0,1,0
0.145214,0.154582,1.013973,0.386419,0.345763,0.415470,0.030519,0,1,0,0
-0.572882,-0.180827,1.377077,-0.090569,0.222150,-0.021158,1.234249,1,0,1,0
-0.322933,-1.195700,-0.774802,1.922087,-0.255953,0.366149,-0.160930,0,0,0,0
-0.417318,-1.279294,1.695109,1.451395,-0.262686,-0.970776,1.646984,0,1,0,0
0.006898,-0.532436,0.489989,1.133943,-0.094351,0.217769,-0.215952,0,0,1,0
-0.071871,-0.426807,0.820813,0.234687,0.041626,0.185426,0.786474,1,1,0,0
0.314484,-1.580900,-0.441439,-0.412130,-0.505058,0.510264,-0.166160,0,0,0,0
-1.489142,-0.827160,0.991001,0.283585,0.274772,1.465973,0.931216,0,0,1,0
0.671777,0.596980,0.158862,-0.581617,-0.863080,0.436063,-0.369687,0,1,0,0
0.026900,-0.343970,-0.152358,0.074691,0.669191,-0.250092,-0.985213,1,0,1,1
0.004251,0.412634,-0.693200,1.009798,-2.322267,1.163668,-0.212776,0,0,0,0
-0.510467,-0.370728,-0.304969,1.071060,-0.412455,0.690833,1.143293,0,0,1,1
1.176993,0.395640,-0.453165,-0.610952,-1.221844,-2.246726,-0.331007,0,0,0,0
1.362481,0.574922,-1.530874,-0.615543,-1.030362,1.623778,-0.059053,1,1,0,0
0.978715,-0.852258,-1.102843,-0.415135,-1.493922,0.187563,0.044869,0,0,1,0
0.195987,-0.713154,-0.221878,0.349657,-1.390378,0.057273,0.110614,1,0,0,1
0.336478,-0.789941,0.239695,0.449286,-0.011394,-1.315074,-0.420782,0,1,0,0
-0.058249,0.062783,0.564319,0.585300,-0.787718,-0.240168,1.396582,0,0,1,1
-0.233673,-2.056865,-0.341286,0.270707,-0.955103,0.135744,-0.269248,0,0,0,0
-0.651737,-1.120875,1.738825,1.020988,-1.223351,0.361155,1.661416,1,1,0,0
1.473531,-0.756580,-1.284656,-0.284514,0.253804,2.888566,-0.360641,0,0,0,0
