subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-48.094028,99.462479,-45.154491,41.303272,-40.601868,0.509791,0,1,0,0
653,-70.717140,112.150276,-49.665657,41.701653,-40.234360,0.540114,0,0,0,0
654,-53.941849,105.984604,-42.867393,45.960587,-32.816338,0.918851,0,0,1,0
655,-68.674484,112.673630,-49.683048,42.717171,-36.422348,0.678295,0,0,0,0
656,-44.942585,103.043015,-36.884567,50.439400,-33.126213,0.588031,1,0,0,0
657,-71.098442,123.464523,-33.104385,49.019630,-38.362621,1.012517,0,0,0,0
658,-51.875969,95.888359,-35.909973,37.483032,-44.640373,1.072801,0,0,1,0
659,-71.870819,118.517677,-41.317707,46.250710,-32.377838,0.710475,0,0,0,0
660,-39.047630,96.860970,-34.683769,46.061249,-36.564777,0.993757,0,1,0,0
661,-70.020279,112.733688,-45.799698,46.585083,-37.692680,0.494165,0,0,0,0
662,-78.627716,129.714783,-40.925266,48.879208,-31.432301,0.794365,0,0,0,1
663,-67.021500,133.786102,-39.549141,49.120689,-36.980331,0.722872,0,0,0,0
664,-77.711472,135.815369,-43.125713,48.528175,-24.051540,1.021780,1,0,0,0
665,-71.986237,125.631203,-34.049381,53.336212,-55.820839,0.747884,0,0,0,0
666,-63.930981,121.011215,-37.619610,47.040943,-31.817654,0.823541,0,1,0,0
667,-63.503994,118.428391,-33.116074,53.269886,-28.749386,0.709359,0,0,0,0
668,-59.615005,122.130005,-34.631065,46.276016,-33.909161,1.023186,0,0,1,0
669,-61.395817,122.243958,-38.789314,43.407013,-35.899025,0.873144,0,0,0,0
670,-61.504059,123.044449,-32.030018,46.256863,-32.003105,1.047865,0,0,0,1
671,-61.105335,122.610138,-37.707527,47.437107,-27.587681,0.818869,0,0,0,0
672,-83.535637,138.426132,-48.768051,58.898834,-23.348125,0.923779,0,0,0,0
673,-146.611496,133.024963,-52.719666,53.141121,-31.466972,0.688884,0,0,0,0
674,-216.605316,114.424606,-58.772308,40.555260,-25.456001,0.630251,0,0,0,0
675,-254.925247,123.104507,-39.951614,39.012695,-18.947983,0.331620,0,0,0,0
676,-280.649658,136.692383,-27.076683,19.196978,-24.027542,0.517662,0,0,0,0
677,-317.217438,132.114075,-19.129923,2.976627,-11.511581,0.286104,0,0,0,0
678,-48.491344,91.777557,-35.570198,36.687012,-48.946526,2.617032,1,1,0,0
679,-3.461207,87.218323,-50.791386,41.211163,-48.199619,0.974359,0,1,0,0
680,15.231375,101.599991,-63.847580,34.560181,-48.782806,0.961439,1,0,0,1
681,-13.028372,109.793839,-11.933924,51.759056,-18.849531,0.651205,0,1,0,0
682,28.391682,113.239372,-29.756807,44.876350,-30.062307,0.860087,0,0,1,0
683,3.208100,105.405693,-25.115833,45.293259,-40.437149,1.003226,0,0,0,1
684,-1.578078,105.436569,-24.117105,44.571808,-30.011139,1.132771,1,0,0,0
685,-4.821255,105.882141,-19.357754,37.783379,-27.331623,0.845378,0,0,1,0
686,37.728085,113.284424,-35.733719,43.240871,-33.854111,0.792002,0,0,0,1
687,-8.480702,93.080719,-30.808496,54.316490,-32.058300,0.765194,0,1,0,0
688,-10.249570,107.667511,-22.718548,49.985241,-17.947636,1.085306,0,0,1,1
689,-53.109150,117.944305,-21.739637,37.160225,-19.848057,0.570805,1,0,0,0
690,-5.456255,102.992935,-22.191883,43.677734,-32.901604,0.832621,0,1,0,0
691,-8.784404,95.831421,-28.356060,56.574173,-36.351402,0.861354,0,0,1,0
692,-9.365891,104.325493,-14.323088,54.485367,-28.952015,0.693131,0,0,1,0
693,-55.196980,114.011795,-16.690098,44.426270,-23.344624,0.609801,1,0,0,0
694,0.354696,105.467903,-25.543144,44.784744,-27.379744,0.896957,0,0,0,1
695,3.595165,106.029854,-33.705166,50.396240,-38.207123,0.902771,0,1,0,0
696,6.365190,102.438690,-24.998062,52.197006,-26.080692,0.785244,1,0,0,1
697,0.227992,97.913513,-21.714840,51.272255,-32.390469,0.816129,0,0,1,0
698,5.463719,107.181793,-22.470539,44.285114,-31.868979,0.981600,0,1,0,0
699,-9.960575,97.541748,-28.772842,51.605125,-29.494053,0.737414,1,0,0,0
700,1.071729,110.444611,-20.703102,46.222473,-34.998432,0.962982,0,0,0,1
701,-30.149584,110.900940,-15.823156,37.690689,-24.319698,0.769867,0,1,0,0
702,16.677034,113.962479,-25.939560,49.111359,-30.686954,0.868641,1,0,0,0
703,-3.780916,98.353256,-29.558817,51.077576,-37.286167,1.043138,0,0,0,1
704,15.397484,110.644913,-33.976192,42.270123,-26.807354,0.761047,1,1,0,0
705,8.682689,87.271805,-27.609993,57.089920,-39.683598,1.015550,0,0,1,0
706,25.865978,104.925735,-31.991537,50.464554,-29.508137,1.161133,0,0,1,0
707,10.760840,100.242142,-33.263412,50.639835,-32.420631,0.907532,0,1,0,0
708,25.268633,107.430664,-27.755816,53.251923,-24.488935,1.245719,0,1,0,0
709,15.104647,90.602943,-23.189102,56.492134,-42.994244,1.126518,0,0,1,0
710,32.567993,105.599396,-34.796928,53.521206,-24.452324,0.999613,0,1,0,0
711,29.063503,108.674194,-32.359234,52.914185,-30.090748,0.917084,0,0,1,0
712,31.966242,107.462280,-33.471752,47.930420,-30.819210,1.017210,1,0,0,1
713,6.093942,86.328964,-35.130184,54.494190,-42.273758,0.950800,1,0,0,0
714,3.001791,93.815216,-18.950687,54.854481,-31.908691,1.024260,0,0,1,0
715,-13.913327,77.350922,-27.551739,61.452042,-24.206610,1.097857,1,0,0,0
716,-0.349388,103.118546,-22.345684,53.729553,-30.704823,1.133718,0,1,0,0
717,-42.435589,114.218002,-17.161322,42.146378,-32.107765,0.562767,0,0,0,1
718,0.464555,110.858719,-20.610533,46.731247,-34.262657,0.723186,1,0,0,0
719,-10.953603,93.109512,-29.640125,53.285114,-28.740601,0.825509,0,0,1,0
720,-14.651593,113.341232,-24.771770,41.052818,-24.360407,1.001478,1,1,0,0
721,-41.267307,118.319382,-9.527131,40.849449,-23.064133,0.464663,0,0,1,0
722,6.899194,106.106506,-23.949667,46.690224,-27.188515,0.819889,1,0,0,0
723,-8.845328,94.351089,-29.362869,53.837540,-36.206810,0.905615,0,0,0,1
724,9.217662,104.078949,-25.141848,49.919308,-30.526005,1.031297,0,0,1,0
725,6.777617,99.771576,-28.951168,52.449524,-34.533340,0.968267,0,1,0,0
726,30.496035,103.335640,-30.859863,56.138538,-31.694801,0.955249,0,0,0,1
727,-16.966961,119.171791,-22.164715,46.886612,-24.576780,0.594897,0,0,1,0
728,13.574163,115.779236,-28.468956,46.082329,-22.193974,0.987345,1,0,0,1
729,29.695103,94.908882,-33.822086,58.830441,-34.163891,0.495472,0,0,0,0
730,19.176491,108.977997,-30.445744,47.235653,-32.706699,0.650010,1,0,0,1
731,17.880424,94.591293,-25.292068,58.526871,-32.891159,0.846614,0,0,0,0
732,22.327106,104.034851,-37.642231,45.104042,-32.182278,0.651678,0,1,0,0
733,24.534866,91.712433,-23.244444,58.282257,-30.115194,0.645940,0,0,0,0
734,17.602287,111.234856,-28.385616,49.698158,-26.453094,0.927151,1,1,0,0
735,11.999739,99.771317,-20.963951,60.919819,-32.331989,0.649197,0,0,0,0
736,20.318251,108.447044,-34.853191,54.237396,-18.583782,0.782843,1,1,0,0
737,34.980709,99.257935,-27.708794,53.230148,-29.208071,0.831046,0,0,1,0
738,22.821419,98.372040,-30.657396,50.698151,-36.501064,0.690865,1,0,0,1
739,-33.129906,82.946167,-27.621109,44.888260,-38.122528,0.638519,0,0,1,0
740,16.757389,92.683708,-26.346930,53.783215,-30.750237,0.901100,0,0,1,1
741,7.093787,89.038895,-17.595711,59.293816,-40.598778,1.666667,0,1,0,0
742,34.651733,104.306992,-22.670275,65.334381,-33.713921,1.236280,1,0,1,0
743,27.559145,100.866196,-16.016581,66.052353,-38.549404,1.144502,1,0,0,0
744,19.626205,102.420914,-31.757278,52.198002,-31.937061,0.615617,1,1,0,1
745,4.400450,92.498810,-24.429367,55.652115,-39.725933,0.772265,0,0,1,0
746,-3.978569,104.023300,-24.386288,52.162140,-37.032082,0.917111,1,0,0,0
747,-9.066853,99.397552,-21.142744,38.614098,-33.769215,0.757073,0,1,0,0
748,-25.481758,123.239853,-29.584715,43.197350,-37.383202,0.764170,0,0,1,0
749,-35.032829,131.260193,-26.448174,51.335621,-21.869450,0.629361,1,0,0,0
750,-34.381439,137.487427,-19.726120,43.348251,-26.786098,0.637719,0,0,1,0
751,-36.592552,120.773376,-19.439606,47.488453,-26.184826,0.501986,0,0,0,1
752,-35.451191,117.151810,-15.862015,38.607109,-23.287384,0.881951,1,0,0,0
753,-38.686104,118.661346,-14.863049,39.959881,-19.495569,0.625618,0,1,0,0
754,-27.061974,129.619629,-7.550686,28.836998,-29.672060,0.552746,0,0,0,1
755,-32.773048,118.146255,-14.898353,18.375557,-27.213268,0.738501,0,1,0,0
756,-41.954487,115.090820,-5.656651,24.432348,-22.295198,0.963522,0,0,1,0
757,-54.286156,134.134750,-17.870682,41.859665,-29.517590,0.580858,0,0,0,1
758,-40.304672,154.962128,-20.276146,26.902138,-39.979988,0.670993,1,0,0,0
759,-56.241608,131.532516,-16.167309,39.173450,-26.445873,0.728664,0,1,0,0
760,-53.976448,120.247139,-18.053192,38.147911,-24.390493,0.644789,1,0,0,0
761,-36.887836,120.614464,-22.880089,34.847923,-16.706776,0.938493,0,0,0,1
762,-19.231344,142.080261,-36.075264,39.851730,-26.391973,0.666102,0,1,0,0
763,-37.978004,129.249420,-35.241165,27.785137,-26.224228,1.068504,0,0,1,0
764,-40.168610,128.742233,-37.488014,33.342285,-35.729485,0.804780,0,1,0,0
765,-45.383759,127.889572,-24.488972,44.507652,-32.729492,0.832151,0,0,0,1
766,-51.013809,125.562073,-16.375591,42.909389,-29.057346,0.839075,0,1,0,0
767,-23.892693,115.594910,-14.060047,54.458431,-33.464989,0.890647,1,0,0,0
768,-46.020809,121.755981,-20.243793,51.991501,-35.705421,0.674617,0,0,0,1
769,-48.810879,132.093750,-16.656136,56.361015,-27.567806,0.720402,0,0,1,0
770,-18.803690,122.994583,-16.287697,43.975346,-38.198639,0.806185,1,0,0,0
771,-1.896877,104.040665,-18.716526,51.827408,-35.875084,0.733502,0,0,1,0
772,5.541244,96.029678,-20.723179,50.041904,-39.004814,1.122627,0,1,0,0
773,17.021889,85.261490,-25.348328,57.777565,-42.986679,0.795451,0,0,1,0
774,25.603554,91.840698,-24.037558,52.406311,-35.017395,1.279836,1,0,0,0
775,-10.818860,95.995552,-30.292822,41.374886,-44.014961,0.542284,0,1,0,0
776,3.294372,108.544075,-47.758102,38.456253,-31.306068,0.759219,1,1,0,1
777,15.396170,98.302345,-21.064589,57.091595,-32.144703,0.882074,0,0,0,1
778,21.593412,102.078186,-31.399805,51.330940,-28.706375,0.986287,1,1,0,0
779,-1.605271,94.910522,-26.594357,50.630409,-34.104202,1.214957,0,1,0,0
780,10.822071,98.884781,-35.031284,47.312981,-27.230309,0.691058,1,0,0,1
781,-11.581274,100.239578,-17.340887,44.084244,-34.958160,1.008778,1,0,0,0
782,26.073828,109.716972,-29.351128,51.959915,-27.824116,0.592940,0,0,1,1
783,-0.885526,107.805489,-28.943632,50.438522,-35.856140,1.220866,0,0,1,0
784,17.205679,112.733780,-28.126774,44.790234,-31.187996,1.106487,1,0,0,1
785,-1.826391,97.058716,-15.955248,55.022339,-26.669693,0.839165,1,0,0,0
786,32.037930,110.414742,-34.061768,51.404259,-29.210072,0.664846,0,0,1,1
787,5.399705,104.375839,-20.552855,60.980904,-28.908615,0.984705,0,0,1,0
788,-2.544732,98.714447,-24.214027,49.367935,-33.406136,0.901358,1,0,0,1
789,-31.282799,100.954468,-24.566917,45.758514,-35.502499,0.829769,0,0,0,1
790,2.711600,103.611237,-23.841179,41.355408,-30.372841,0.687415,1,1,0,0
791,-11.244081,93.810852,-29.664894,48.637840,-37.430450,0.884156,0,1,0,0
792,-11.264515,96.728165,-23.422657,49.101723,-26.012333,1.005488,1,0,0,1
793,-10.788354,99.076012,-15.699627,50.909657,-20.448614,0.839794,1,0,0,0
794,6.653315,103.706612,-23.170763,43.823147,-33.090477,0.924487,0,0,1,1
795,-1.365300,99.251419,-29.643742,46.809776,-30.555046,0.719147,0,0,0,1
796,11.589405,103.511787,-26.007444,50.948990,-25.739344,0.763385,1,1,0,0
797,-5.257818,109.693611,-26.391479,44.354298,-21.880751,1.054692,0,1,0,0
798,16.027767,104.596542,-29.497017,46.772121,-23.097122,0.656111,1,0,0,1
799,4.591444,99.637527,-26.932888,44.391876,-30.226215,1.071566,0,0,0,1
800,13.416298,110.618683,-27.604713,44.989647,-29.534018,0.596163,1,1,0,0
801,6.789534,107.328545,-34.538326,43.710430,-35.389248,1.078009,0,1,0,0
802,10.743721,102.454529,-34.120575,39.368061,-33.544449,0.769992,0,0,1,1
803,2.021600,104.864830,-33.989471,44.799690,-34.594017,0.710829,0,0,1,0
804,20.977739,111.284592,-30.701565,49.572327,-30.545046,0.935957,1,0,0,1
805,10.474630,109.628365,-28.461140,40.311012,-36.896591,0.456884,0,0,1,0
806,24.155455,103.861633,-29.192360,41.939331,-37.225853,0.665663,0,0,1,1
807,28.416670,92.628540,-30.161900,52.880898,-32.964367,0.714255,0,1,0,0
808,32.507122,100.835327,-30.974632,52.850342,-30.690195,0.789701,1,1,0,1
809,26.647360,106.021301,-23.139435,55.789291,-32.889957,0.721339,1,0,0,0
810,21.263233,109.410103,-31.899754,50.900665,-26.888626,0.768749,0,0,1,1
811,8.850215,103.912598,-20.224806,56.822182,-24.402786,0.607824,0,0,0,1
812,22.550926,109.738113,-34.750690,49.585442,-26.720196,0.976958,1,1,0,0
813,-21.993507,98.221771,-31.584377,43.760864,-28.737793,0.734834,1,0,0,0
814,-4.540265,101.391541,-22.744968,47.527481,-24.882999,0.887746,0,0,1,1
815,-25.537189,98.455429,-30.538074,48.265797,-28.814575,0.644296,0,0,0,1
816,-4.023329,106.995178,-21.741999,49.091667,-28.956207,0.995533,1,1,0,0
817,-4.892416,77.806259,-26.956060,59.636295,-36.194099,1.000245,0,1,0,0
818,5.933003,97.294922,-27.164875,55.489021,-26.000687,0.931232,1,0,0,1
819,-16.332308,96.157822,-23.744812,48.078888,-34.126892,1.121787,0,0,0,1
820,2.636077,95.075996,-32.476395,46.064327,-31.176170,0.690631,1,1,0,0
821,-22.896973,99.911018,-22.503952,53.958904,-21.810566,0.820828,0,1,0,0
822,4.105448,105.466324,-20.595055,53.189934,-25.971256,0.749565,1,0,0,1
823,-15.217869,101.335144,-25.152122,46.634621,-32.944344,0.582039,1,0,0,0
824,7.268003,104.494202,-32.310009,39.448196,-34.421570,0.856793,0,0,1,1
825,5.055752,86.953568,-22.680649,60.397247,-31.321806,0.775634,0,0,0,1
826,23.608110,104.630997,-28.467630,51.539246,-31.980423,1.014130,1,1,0,0
827,-2.002154,99.679947,-27.804218,46.844315,-30.112404,0.693168,1,0,0,0
828,9.810622,97.151367,-31.741838,51.894440,-26.790245,0.840541,0,0,1,1
829,8.017259,100.171837,-25.312405,53.197647,-24.614635,1.004193,0,1,0,0
830,15.572540,105.826569,-31.269838,47.519501,-28.575096,0.800950,1,0,0,1
831,-2.427463,108.839325,-24.156515,50.808277,-25.886028,1.029322,0,0,1,0
832,14.730832,102.768478,-35.221661,48.529060,-29.938040,0.999758,1,0,0,1
833,17.154564,91.004425,-28.071310,50.934837,-36.900894,0.861736,0,0,1,0
834,12.597549,95.689560,-37.001984,52.824821,-24.121429,0.394929,1,0,0,1
835,0.359399,103.029312,-23.021143,49.288483,-28.571032,0.854430,1,0,0,0
836,25.435490,112.537613,-31.694368,42.748299,-35.617577,1.005366,0,0,1,1
837,3.026894,104.568085,-24.669092,47.053871,-21.640877,0.592044,0,0,0,1
838,5.417142,104.341537,-25.806759,46.654224,-29.963259,0.909900,1,1,0,0
839,-33.497505,101.438202,-41.049255,32.076878,-36.211395,0.661572,1,0,0,1
840,23.302429,98.310822,-24.282713,56.095108,-35.911453,1.096895,0,0,0,1
841,15.680893,93.684143,-38.646149,48.162125,-37.376778,0.490272,1,0,0,0
842,16.925426,93.935196,-26.862211,60.283424,-33.691998,0.746132,0,0,1,0
843,-6.212147,97.513710,-29.089996,45.734558,-31.159266,0.872884,0,1,0,0
844,10.458107,106.517838,-27.755848,49.741901,-33.064854,0.941109,1,0,0,1
845,-21.133362,105.117523,-26.430702,46.232826,-26.995510,1.221568,0,0,0,1
846,7.863764,102.220062,-23.646027,45.701302,-25.015793,0.738806,1,0,0,0
847,-3.210531,97.949112,-36.113304,47.158493,-31.923309,1.125282,0,0,0,1
848,3.056211,103.516190,-30.439024,49.297974,-22.198971,0.461312,1,1,0,0
849,-14.321736,97.087814,-25.677584,43.342945,-27.663185,0.660173,0,0,0,1
850,10.586802,105.405884,-30.286949,46.990940,-27.329063,0.657553,0,1,0,0
851,-1.106228,103.515755,-25.597708,43.357666,-39.228443,0.706715,0,0,1,0
852,7.175182,104.824768,-30.868992,52.433014,-29.528570,0.901878,1,0,0,1
853,-23.000505,101.182816,-29.690664,43.350739,-24.156225,0.511337,1,0,0,0
854,19.428045,105.984344,-32.764950,44.922398,-27.867880,1.022690,0,0,0,1
855,19.229202,107.154999,-26.350740,56.190491,-37.757004,0.761803,0,1,0,0
856,26.224495,102.595413,-30.701054,52.615875,-31.196899,0.757573,1,0,0,1
857,17.497103,97.876282,-28.759468,50.277359,-39.137318,1.084142,0,1,0,0
858,26.282297,107.182861,-32.693161,46.808239,-28.634752,0.801333,0,0,1,1
859,14.779242,108.002991,-37.432785,41.651051,-38.989449,0.946173,0,0,1,0
860,15.934978,96.153793,-25.076321,59.808052,-31.255070,0.737146,0,0,0,1
861,11.176023,97.282120,-34.894917,38.130646,-37.454597,0.840611,1,1,0,0
862,34.213753,113.951584,-27.398306,52.235977,-23.711914,0.811559,0,0,1,1
863,4.881186,86.135178,-30.261122,56.028378,-30.631252,1.095593,0,0,1,0
864,2.690837,102.571388,-27.109888,45.020706,-30.922594,0.808615,1,0,0,1
865,3.602691,88.689041,-16.594395,63.400364,-37.887604,0.964018,0,0,1,0
866,1.077495,97.096390,-22.457077,55.673424,-19.380341,0.735214,1,1,0,0
867,-5.769421,102.960953,-33.490082,45.280823,-38.803520,1.042807,0,0,1,1
868,9.726096,96.008881,-21.303013,59.786385,-28.972582,1.002203,1,0,0,0
869,-12.036703,93.306351,-24.187946,47.848595,-37.296337,0.782064,0,1,0,0
