mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.291632,1.808673,-0.094724,0.866465,1.598501,-0.162458,0.006241,0,0,1,1
0.703408,0.084089,-0.745275,-1.320959,-0.417410,0.644910,1.205381,0,0,0,0
-1.301435,1.298177,-0.706074,0.100149,1.185304,0.120596,0.955590,0,0,0,1
-0.670766,2.113487,0.015153,0.840984,0.684201,0.152443,1.573394,0,0,0,0
-0.929995,0.685562,0.161387,-0.019156,0.843250,-0.549775,-0.113289,1,1,0,0
0.599923,0.010809,-0.879561,-1.120689,-0.578718,0.614183,1.126643,0,0,0,0
-1.199249,1.792978,-0.857249,0.267165,0.614226,-0.606761,1.092236,0,1,0,0
-0.609419,2.111134,-0.173872,1.151632,0.422988,0.798852,1.605651,0,0,0,0
-1.068109,1.967707,-0.736648,0.986873,0.986428,-0.435237,0.046870,0,0,1,1
0.665707,-0.151815,-0.841729,-1.387311,-0.410573,0.859930,1.116667,0,0,0,0
-1.268942,1.760877,-0.598172,0.693212,0.826070,-0.278547,1.007096,0,0,1,0
-0.478445,2.140013,-0.364032,0.816511,0.598369,0.196994,1.579286,0,0,0,0
-0.951612,0.904757,0.022421,-0.247191,0.922236,-0.327655,-0.145213,1,1,0,0
0.644450,0.013337,-0.878746,-1.447685,-0.570588,1.064529,1.082525,0,0,0,0
-1.006640,1.693711,-1.182793,0.738682,0.454269,-0.374807,1.020115,1,0,0,0
-0.511593,1.917963,-0.347377,1.745009,0.527711,0.790785,1.565676,0,0,0,0
-0.929329,1.695981,-0.972076,1.348007,0.539264,-0.325880,0.072946,0,0,1,1
0.536215,-0.115305,-1.079104,-1.348862,-0.538794,0.121206,1.036604,0,0,0,0
-0.898835,1.713490,-1.392023,0.191285,0.138593,-0.141665,0.878436,0,0,0,1
-0.286457,1.902842,-0.710278,0.942348,0.308079,0.133888,1.291017,0,0,0,0
-0.771340,1.073803,-0.309629,0.235188,0.598401,-0.049771,-0.162422,0,1,0,1
0.712528,-0.032390,-0.877400,-1.138070,-0.459254,0.948881,0.962921,0,0,0,0
0.198758,-0.248797,-0.323008,0.104363,0.348532,1.300092,0.575741,0,1,1,0
0.410278,0.234657,0.116756,0.263444,0.666263,0.311442,0.947866,0,0,0,0
0.204484,0.247042,-0.091581,0.825252,0.116909,-0.593092,-0.087267,1,0,0,1
0.685155,0.026123,-0.793695,-0.749180,-0.255715,0.527421,0.937085,0,0,0,0
0.228002,-0.268313,-0.994538,-0.516014,-0.116223,0.639542,0.614251,0,1,0,0
0.278332,0.852781,-0.122176,0.089265,0.801713,-0.129693,0.955623,0,0,0,0
-0.361045,0.933873,-0.067985,0.256550,0.545625,-0.114574,-0.154350,0,0,1,1
0.664072,-0.096962,-1.160056,-1.352414,-0.598282,0.652731,0.949489,0,1,0,0
-0.296265,0.647042,-1.554711,0.591186,-0.304571,0.271975,0.851281,0,0,1,0
-0.026284,1.499845,-1.060343,0.688608,0.048705,0.141118,1.196157,0,0,0,1
-0.170138,1.350361,-0.959689,0.832796,-0.259103,0.962491,0.071093,1,1,0,0
0.616121,0.040090,-1.096271,-1.433580,-0.630043,0.133223,1.048801,0,0,1,0
-0.161104,1.090189,-1.828338,0.420867,-0.386473,0.119756,0.674773,0,1,0,0
0.084461,1.462954,-0.851766,0.655124,0.371495,0.248363,1.103990,1,0,0,0
-0.134233,0.818675,-1.423424,0.367463,0.303369,0.309683,-0.121937,0,0,1,1
0.699343,-0.107318,-1.073008,-1.306400,-0.372286,1.118255,0.956617,0,1,0,0
-0.039040,0.568657,-1.290366,0.021384,0.069819,0.776636,0.755463,0,0,1,0
0.245151,1.106849,-0.614051,0.360104,0.051129,0.239865,1.003755,0,0,0,1
0.066562,0.626114,-0.492951,0.468177,0.023081,-0.258399,0.023985,1,1,0,0
0.773337,0.195345,-0.745742,-1.182336,-0.627427,0.358785,0.914486,0,0,1,0
0.414302,0.420633,-1.466339,0.149377,-0.903961,0.132940,0.522229,0,1,0,0
0.453924,0.337752,-1.027620,0.911606,-0.192069,-0.340274,0.620314,1,0,0,0
0.409216,0.069091,0.313362,0.082814,-0.173274,0.433844,-0.466343,0,0,1,1
0.639755,-0.057646,-0.813669,-1.338738,-0.237327,0.704927,1.171340,0,0,0,0
0.183566,-0.012019,1.321573,-0.693145,0.351332,0.988482,0.881592,0,0,0,0
0.046628,-0.145118,1.685898,-1.661707,0.912063,-0.175316,-1.430960,0,0,0,0
-0.219195,0.115708,0.552979,-0.653808,-0.216481,0.963310,-1.633992,0,0,0,0
-0.669174,1.314368,0.109835,-0.958347,-0.164265,-0.712917,-1.832565,0,0,0,0
-0.933189,0.630578,0.244618,1.013481,0.100481,0.184261,-2.230625,0,0,0,0
-0.852254,-0.286389,0.648071,1.426874,0.140301,0.734203,-2.183951,0,0,0,0
-0.401250,-0.509365,0.360251,1.025890,-0.378603,0.168354,-1.613888,0,0,0,0
-0.121769,-0.614031,0.339115,0.517688,-0.982957,0.341962,-1.856424,0,0,0,0
-0.115107,-1.227991,0.958650,1.108102,-0.321997,0.561435,-1.717140,0,0,0,0
-0.181684,-1.999354,1.166737,2.313398,0.261729,0.030455,-1.439552,0,0,0,0
-0.170582,-2.598515,1.214433,1.996022,-0.114745,0.318323,-1.496337,0,0,0,0
0.060722,-2.715668,1.068970,1.588661,-0.920243,0.197625,-1.066699,0,0,0,0
0.292276,-2.631427,1.333085,1.670446,-1.064932,1.179571,-0.789068,0,0,0,0
0.645101,-2.460160,0.677048,0.836813,-1.349717,0.438774,-0.710058,0,0,0,0
0.449869,-2.519870,-0.667762,-0.296528,-2.067479,0.907455,-1.036688,1,0,1,1
0.742412,-1.170576,0.410627,0.470157,-1.068181,0.315468,0.937224,0,0,0,0
0.604604,-1.597536,0.967130,1.169539,-0.557659,0.225497,0.463137,0,1,0,0
0.161630,-2.691468,0.494774,1.350909,-0.737007,0.167957,-0.658958,0,0,1,0
1.202147,-0.582340,-0.291232,-0.927376,-1.028753,-0.017677,-0.273128,1,0,0,1
0.735198,-1.359700,-0.787820,-0.235066,-1.944525,0.209519,-1.145367,0,0,0,0
-0.209333,-2.591643,-0.849469,-0.582616,-2.072842,-0.177899,-1.779621,0,0,1,0
1.019185,0.017929,-0.323883,-0.466521,-1.091267,-0.119989,-0.639092,0,1,0,0
0.661338,-0.698431,-0.190461,-0.175038,-0.321546,-0.665171,-1.152954,0,0,0,1
-0.358142,-2.940425,-1.571602,0.587480,-1.642419,-1.107702,-1.830052,0,1,0,0
1.018074,0.246654,-0.527268,-0.795112,-0.718216,0.003159,-0.606419,0,0,1,0
0.523688,-0.096669,0.218895,-0.393461,-0.090056,0.179320,-0.760591,0,0,0,0
0.192581,-0.595182,-0.608895,-0.480603,-1.135636,0.187855,-1.328594,1,0,0,1
1.137228,0.059884,-1.025223,-0.269063,-0.883161,0.061769,-0.653371,0,0,0,0
0.626180,0.067421,-0.303810,-0.718816,-0.301814,-0.247841,-1.288841,0,1,0,0
-0.341313,-1.968532,-1.634193,0.757241,-1.595439,-1.026150,-1.907858,0,0,1,0
-0.668019,-2.073173,-1.887388,-0.244504,-1.100987,-1.241356,-1.859365,1,0,0,0
0.882973,0.492008,-0.501359,-0.844597,-0.262779,-0.469711,-0.630274,0,0,0,0
0.223579,-0.538482,-0.425523,0.161745,-0.320929,-0.569852,-1.643027,0,0,1,0
-0.752725,-2.279973,-2.519380,0.942030,-1.305226,-0.931699,-2.176520,0,1,0,0
0.872928,0.148720,-0.958832,-1.291814,-0.389909,-0.003136,-0.488885,1,0,0,1
0.456126,-0.300686,-2.037348,0.797844,-1.727275,0.098191,-1.384311,0,0,0,0
-0.901133,-0.763227,-2.103328,0.315748,-1.778332,-0.714539,-2.370603,0,1,0,0
0.927839,0.328021,-0.591552,-0.540540,-0.761744,0.096004,-0.641484,0,0,1,0
0.476819,-0.002679,-0.264434,-0.397173,-0.137432,-0.839487,-1.244440,1,0,0,0
-0.560131,-1.454995,-1.529940,1.162775,-1.253366,-1.039264,-1.389469,0,0,1,0
0.897765,0.416658,-0.657257,-0.726516,-0.415238,-0.350798,-0.688711,0,1,0,0
0.424705,0.466533,-0.061750,-0.634797,0.247944,-0.458855,-0.939640,0,0,0,0
-0.261890,-0.072893,-0.890854,-0.275948,-0.979227,-0.224692,-1.439960,1,0,0,1
1.069463,0.377393,-0.934645,-0.258218,-1.056205,-0.155232,-0.552243,0,0,0,0
0.496371,0.327038,-0.400500,-0.999725,0.053961,-0.462450,-1.429507,0,0,1,0
-0.621174,-1.170318,-1.430517,1.939015,-2.131189,-1.276897,-1.840185,0,1,0,0
-0.926798,-1.620517,-2.303296,0.104689,-1.367916,-1.182163,-1.904601,0,0,0,1
0.794044,0.740654,-0.283008,-0.571228,-0.250189,-0.216276,-0.055955,0,0,0,0
0.106908,-0.064819,-0.218565,-0.237692,-0.158726,-0.670115,-1.877913,0,1,0,0
-0.969713,-0.296215,-1.027074,1.885146,-0.181797,-0.594933,-1.284992,0,0,1,0
0.849843,0.226990,-0.711123,-1.046217,-0.161617,0.286104,-0.471445,1,0,0,1
0.553956,-0.237453,-1.712982,0.573462,-1.542459,-0.008055,-1.251089,0,0,0,0
-0.370769,-1.992538,-1.196818,-0.527862,-1.804441,-0.370836,-1.513546,0,0,1,0
0.908140,0.253544,-0.463133,-0.632684,-0.872743,0.058061,-0.761466,0,1,0,0
0.520019,0.178767,-0.493022,-0.771998,-0.019084,-0.602537,-1.285717,0,0,0,1
-0.592820,-1.583064,-1.066212,0.969674,-1.479535,-1.032765,-1.501113,0,1,0,0
0.841557,0.341015,-0.753460,-0.813803,-0.325377,-0.146280,-0.647323,0,0,1,0
0.393518,0.501704,-0.076955,-0.815630,0.530896,-0.286512,-0.782242,0,0,0,0
