subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
656,30.587589,64.542343,-18.010723,46.523594,-5.850476,1.265570,1,0,0,1
657,13.576264,133.179459,-47.369286,37.441299,-6.913706,1.633780,0,0,0,0
658,4.344389,138.306091,-56.483597,36.667553,-2.459517,0.950065,0,1,0,0
659,33.052902,97.346268,-30.418652,30.360857,-1.859216,1.462422,0,0,0,0
660,24.155127,110.225586,-49.332287,40.099174,-1.053276,0.591085,0,0,1,1
661,18.426376,134.441666,-51.086472,43.211594,-6.279435,0.431605,0,0,0,0
662,15.902358,129.394104,-43.494530,23.201065,0.010665,0.933277,0,1,0,0
663,30.636267,100.597672,-38.804508,31.320122,-3.740816,0.671973,0,0,0,0
664,25.630964,108.610825,-37.595661,30.096502,-0.315615,0.838946,1,0,0,1
665,7.699150,135.622559,-45.101715,41.574821,-8.996349,0.896941,0,0,0,0
666,12.048567,137.903687,-40.890167,32.916698,-9.337593,1.055515,0,0,1,0
667,30.095787,114.964737,-15.977158,39.689903,-6.678412,0.754770,0,0,0,0
668,2.359780,90.234528,-30.886017,40.545029,11.607709,0.526025,1,1,0,0
669,4.986939,125.283493,-54.453659,50.020721,-4.705286,0.553359,0,0,0,0
670,-0.988417,124.382095,-39.671257,49.050751,0.490588,0.619581,0,0,1,0
671,24.631399,102.582687,-33.863762,50.944027,14.510662,1.436586,0,0,0,0
672,24.516521,90.628876,-43.914673,48.751560,2.255087,0.628125,1,0,0,1
673,11.035394,131.791779,-53.038334,45.183792,1.233783,0.761876,0,0,0,0
674,9.522961,121.249557,-55.273849,33.305962,-2.896832,1.090429,0,1,0,0
675,23.687731,94.618706,-46.163876,37.977825,0.286987,0.810885,0,0,0,0
676,20.596802,102.245056,-35.144321,36.503773,7.058229,0.953077,0,0,1,1
677,18.252398,134.873413,-43.608139,44.736343,-14.809247,1.144877,0,0,0,0
678,2.352478,128.617935,-48.197453,45.267952,-3.445978,0.653370,0,1,0,0
679,30.478724,104.484085,-37.696472,41.871605,-2.002304,1.096320,0,0,0,0
680,37.599159,114.785622,-38.723785,34.293663,-5.666624,1.353361,0,0,1,1
681,15.855000,129.133224,-43.413837,46.515274,-8.244585,0.622604,0,0,0,0
682,8.771793,76.110367,-19.957714,48.919285,-20.983616,1.160822,1,0,0,0
683,43.955555,100.704025,-32.741623,28.378775,-7.782859,2.713287,0,0,0,0
684,22.646971,101.019089,-52.786884,21.655693,-10.611549,0.751143,0,1,1,0
685,12.395762,125.958328,-54.136002,47.080284,-4.383888,0.607542,0,0,0,0
686,20.437120,129.471161,-39.115738,38.141521,1.398597,1.266327,0,0,0,1
687,26.772709,108.985703,-28.925016,31.297092,-9.927653,1.066653,0,0,0,0
688,1.885245,93.384781,-25.940432,41.200562,5.178408,0.510326,1,0,1,0
689,23.446201,128.685715,-54.791302,36.971294,-8.308178,1.214875,0,0,0,0
690,9.493361,128.303253,-61.158524,33.442448,-8.366831,1.222118,0,0,0,1
691,37.061089,89.421478,-38.687889,32.147034,-5.943499,1.055108,0,0,0,0
692,-1.565935,89.609161,-26.300789,46.208477,8.058026,1.066352,1,1,0,0
693,29.830132,120.616959,-44.002625,60.091499,-3.740343,0.918382,0,0,0,0
694,26.855474,131.706696,-47.028542,42.264832,-9.065844,1.007526,0,0,1,0
695,32.628548,101.469849,-41.646378,38.053814,-11.360992,1.007316,0,0,0,0
696,40.036877,106.404053,-50.085594,28.153664,-10.054106,0.975502,1,0,0,1
697,6.280625,130.297516,-58.862186,29.306999,1.050295,0.411402,0,0,0,0
698,14.792369,129.610809,-53.014084,8.831348,-9.001162,1.402088,0,1,0,0
699,28.919436,92.793785,-36.475029,22.218203,-6.006652,0.926618,0,0,0,0
700,29.561596,103.678879,-32.924290,34.341953,4.016203,0.845754,0,0,1,1
701,23.529465,125.787132,-51.520317,52.366776,-18.589691,0.454695,0,0,0,0
702,20.409119,125.233398,-39.892899,38.326241,-10.284994,1.193571,0,1,0,0
703,37.474621,107.340424,-27.618130,36.929176,-5.143264,1.334144,0,0,0,0
704,32.635365,118.295975,-20.776064,39.044426,-14.588614,0.678223,1,0,0,1
705,1.805137,139.741592,-61.571690,36.366539,-1.011370,0.901168,0,0,0,0
706,-1.220830,128.126923,-61.829529,30.174194,-3.971336,0.996732,0,0,1,0
707,24.327372,92.390823,-44.279022,38.569649,-7.944665,1.291388,0,0,0,0
708,25.050381,99.749832,-44.541805,36.868675,-6.155703,0.615424,1,1,0,0
709,16.955538,96.019218,-43.223946,56.804138,-18.271011,0.756005,0,0,0,0
710,8.873051,119.672325,-45.559044,43.569939,-7.635797,0.592217,0,0,1,0
711,41.370144,120.864456,-40.190914,29.026119,-18.754547,1.478624,0,0,0,0
712,41.579926,108.603592,-47.355736,22.573610,-3.627612,1.123623,1,0,0,1
713,6.059863,140.394287,-54.148209,33.777203,-6.812748,0.481997,0,0,0,0
714,-18.334543,110.169266,-28.215479,45.688538,3.372243,0.905002,0,1,0,0
715,33.465691,109.395241,-44.284573,42.304863,-3.044904,1.527628,0,0,0,0
716,34.098972,103.173203,-32.641300,23.196766,-4.985297,1.010325,0,0,1,1
717,25.392673,100.597153,-37.355679,44.947418,-13.816885,0.464732,0,0,0,0
718,7.109898,107.942528,-27.112961,37.141319,-9.490967,0.949848,1,0,0,0
719,33.423248,107.922729,-35.796539,32.650536,-4.728719,1.470910,0,0,0,0
720,25.178919,98.451706,-33.012081,32.949768,6.615492,1.009056,0,0,1,1
721,0.995193,115.928246,-56.189758,63.121330,9.964913,0.327925,0,0,0,0
722,0.681708,115.950958,-54.674324,51.310291,7.268600,0.748292,0,1,0,0
723,31.390223,100.277725,-29.280140,48.757561,15.275367,1.237556,0,0,0,0
724,7.973056,86.556404,-40.894855,40.654732,15.593334,0.925624,1,0,1,0
725,20.096151,133.718094,-49.551277,54.600883,-0.313650,0.904401,0,0,0,0
726,17.933285,128.252136,-48.057999,45.323654,-7.377999,0.694723,0,1,0,0
727,31.769297,100.553528,-33.484112,44.542908,11.496927,1.018959,0,0,0,0
728,26.218452,80.422287,-35.214958,45.864292,-15.928518,0.879615,1,0,0,1
729,9.399487,142.340652,-49.916405,38.558586,-6.209256,0.825649,0,0,0,0
730,10.712664,137.729095,-44.259346,27.318636,-4.909770,1.251199,0,0,1,0
731,32.058643,106.434837,-39.022682,21.494938,-9.311263,1.049021,0,0,0,0
732,21.289156,111.734848,-36.506027,36.970448,4.895675,0.850733,1,1,0,0
733,14.703079,134.479675,-46.381927,54.633823,-2.917187,0.597964,0,0,0,0
734,15.698425,122.485008,-32.398384,37.339821,1.945774,1.088810,0,0,1,0
735,32.590153,125.550674,-41.319740,36.257832,-11.041404,1.482044,0,0,0,0
736,22.579546,119.324532,-46.037743,34.731403,-7.170518,0.825742,1,0,0,1
737,6.605380,136.578110,-38.801918,38.027744,-0.078037,0.478914,0,0,0,0
738,-20.735622,130.768036,-45.462120,41.319675,10.127872,0.864457,0,1,1,0
739,1.866879,95.857063,-40.612789,49.916279,3.213945,0.422387,0,0,0,0
740,-4.414722,98.976242,-43.423569,54.937309,-1.446819,0.785241,0,1,1,0
741,5.057665,105.696884,-53.470177,48.035454,-16.603046,0.389919,0,0,0,0
742,-0.077338,106.686401,-53.894081,50.037796,-8.055931,1.005759,1,0,0,0
743,0.092414,113.768379,-49.080269,53.866749,0.075161,0.728972,0,0,0,0
744,1.654026,111.819061,-52.977863,35.412060,-4.433880,0.760682,0,0,1,1
745,-20.728891,121.901611,-46.888885,54.904587,5.998053,0.499584,0,0,0,0
746,-16.737574,121.405350,-50.204872,44.956436,6.372857,1.018459,1,1,0,0
747,14.122984,99.004082,-45.971329,47.852608,1.142849,0.664022,0,0,0,0
748,11.598632,98.128532,-46.024796,44.867382,0.228451,0.940303,1,1,0,0
749,12.520276,103.396370,-53.367020,53.259922,-10.960371,0.913382,0,0,0,0
750,12.924009,112.527954,-47.046715,41.932251,-17.586788,0.831240,0,1,1,0
751,-5.793232,108.842964,-41.039841,51.119415,6.062891,0.628040,0,0,0,0
752,5.055905,120.160110,-44.228046,34.897064,-8.641106,1.166852,1,0,1,1
753,23.469162,85.662712,-46.906204,64.212540,-23.083113,0.891680,0,0,0,0
754,37.796562,71.704346,-33.622810,54.173817,-32.756210,1.046790,0,1,0,0
755,50.247517,100.016075,-41.530792,43.796463,-8.892374,1.340584,0,0,0,0
756,26.645094,112.110657,-55.485798,44.260040,-3.753444,0.822720,0,0,0,1
757,22.554134,132.991455,-51.357994,49.116676,-14.302646,0.607930,0,0,1,0
758,8.326378,106.294083,-47.588951,52.641068,-13.821465,0.762518,1,0,0,0
759,30.964859,123.516060,-56.496574,46.322510,-17.017094,0.901281,0,1,0,0
760,26.681208,113.451736,-39.540016,40.463951,-3.640479,1.098801,0,0,1,1
761,5.793724,121.858139,-50.778652,49.110348,1.271433,0.744010,0,0,0,0
762,-4.022512,116.312302,-46.550411,38.549988,-8.948681,1.168104,0,0,1,1
763,23.261778,118.893959,-45.080109,54.087009,-5.446370,1.298592,0,0,0,0
764,17.658197,127.281097,-45.657013,29.972250,-8.614256,0.730578,1,1,0,0
765,20.526251,135.048004,-53.869362,40.149361,-11.737018,0.510252,0,0,0,0
766,16.139814,143.633148,-42.013641,30.657812,-14.321907,0.863302,1,1,0,0
767,19.179054,121.519333,-50.794205,49.152905,-16.456522,0.647676,0,0,0,0
768,19.361547,135.232468,-49.500370,30.222885,-14.578057,1.246259,1,0,1,1
769,24.769836,123.844307,-56.025291,41.651894,-17.783678,0.719165,0,0,0,0
770,25.478731,107.367096,-59.428413,49.095783,-18.116009,0.942412,0,0,0,0
771,24.512030,90.410027,-55.578316,46.394157,-10.256095,1.235123,0,0,0,0
772,31.611561,97.852180,-52.832336,44.901802,-15.619865,0.796979,1,1,0,0
773,11.375553,118.221268,-42.341209,56.429626,-10.452024,0.521895,0,0,0,0
774,5.175445,97.913528,-37.189274,56.165913,-21.639149,0.812597,0,0,1,0
775,30.949900,99.138336,-37.709366,40.017914,-1.852848,1.507646,0,0,0,0
776,27.443651,105.295647,-41.986557,35.460526,-8.741171,1.122809,1,1,0,0
777,6.152974,123.406326,-58.999153,48.653439,-2.614004,0.569938,0,0,0,0
778,12.110881,110.409271,-51.180283,36.865128,-3.047741,1.032189,0,0,0,1
779,34.649456,99.165108,-40.361805,28.860695,-13.287918,1.163179,0,0,0,0
780,33.434700,99.535080,-51.214611,18.379992,-5.286153,0.967634,1,0,1,0
781,11.335058,125.566437,-51.240314,47.256618,-6.606240,0.914518,0,0,0,0
782,18.337769,112.184921,-62.423332,42.600677,-3.483979,0.949275,0,1,0,0
783,29.314552,99.202972,-36.221123,41.542648,-3.647789,0.892945,0,0,0,0
784,20.651419,84.389046,-23.583939,43.393463,-12.386366,1.259968,1,0,0,1
785,1.735416,135.654083,-46.961102,43.518661,7.893747,1.424320,0,0,0,0
786,-0.947596,140.222198,-48.796844,39.099075,-3.438031,1.321395,0,1,0,0
787,30.898193,92.285774,-33.756073,31.839546,-1.428146,1.425985,0,0,0,0
788,17.081202,64.227631,-25.491470,49.827187,-13.559238,0.968182,0,0,1,1
789,19.462324,135.188416,-46.321907,42.024105,-10.878129,1.006696,0,0,0,0
790,17.623320,124.327797,-53.651039,31.926128,-4.894231,1.211507,0,1,0,0
791,35.285183,86.370544,-28.585831,35.778664,2.053083,1.432654,0,0,0,0
792,10.051116,77.989685,-23.952888,44.141464,0.263702,0.830147,1,0,1,0
793,1.688457,143.048004,-45.092888,44.152832,7.044266,0.700480,0,0,0,0
794,4.599292,137.305511,-35.136414,33.517326,-6.604262,1.035177,0,1,0,0
795,33.541241,100.648689,-26.882885,33.732140,-8.756290,1.171570,0,0,0,0
796,6.985792,88.499840,-19.733215,32.183205,4.845564,0.659603,0,0,1,1
797,8.790925,117.703995,-53.454536,54.821724,-8.138275,0.506559,0,0,0,0
798,0.935967,120.204742,-43.266071,42.054420,-1.047846,0.891359,0,1,0,0
799,40.853134,97.315857,-38.821320,45.893951,3.701794,1.088538,0,0,0,0
800,9.373362,71.019119,-29.856525,34.598969,5.501575,0.901094,1,0,0,1
801,21.145597,137.716644,-49.678577,40.861778,-6.880922,1.052442,0,0,0,0
802,7.051471,147.652863,-49.210220,21.695816,-16.436569,0.973392,0,0,1,0
803,37.839092,99.332703,-37.218552,23.345814,0.671836,1.274704,0,0,0,0
804,13.862563,88.957001,-34.312950,34.603561,7.579636,0.984316,1,1,0,0
805,14.759439,122.895218,-63.766258,46.076176,-6.659233,0.605233,0,0,0,0
806,21.363115,124.809601,-44.468582,35.672112,1.329619,0.648686,0,0,0,1
807,43.825581,105.693451,-37.628235,38.540970,3.380278,1.039763,0,0,0,0
808,37.828312,97.583359,-41.480019,47.929050,1.720036,0.868766,0,1,1,0
809,11.383602,112.458817,-45.759697,47.969948,1.208801,0.860028,0,0,0,0
810,4.052987,88.654816,-25.887005,50.771393,-9.763828,1.082072,1,0,0,0
811,43.158222,100.787857,-35.836967,27.327106,-5.343232,1.291697,0,0,0,0
812,38.946381,98.103867,-41.420097,18.915678,-5.305243,0.878941,0,1,0,1
813,19.476385,126.917603,-44.119751,55.281719,-6.032306,1.108387,0,0,0,0
814,8.032314,127.555054,-36.967392,48.398323,-2.867216,0.752015,0,0,1,0
815,38.836685,105.981941,-31.933769,42.732384,-7.630137,1.225590,0,0,0,0
816,47.953781,113.141357,-28.409941,12.518950,-9.694716,1.386408,1,0,0,1
817,-0.091451,129.635605,-54.351219,33.601284,-4.106342,0.606685,0,0,0,0
818,-1.863191,113.312897,-54.754078,47.538235,6.645543,0.913907,0,1,0,0
819,21.823385,74.381226,-30.293150,39.932831,-8.519073,0.911150,0,0,0,0
820,18.516209,70.424484,-35.038273,39.462013,-13.469433,0.465006,1,0,1,0
821,21.089058,140.131958,-39.206974,52.124893,-16.275005,1.271270,0,0,0,0
822,22.405493,133.206635,-39.774216,28.307819,-18.133698,0.809763,0,1,0,0
823,37.703335,105.502472,-37.133392,25.578472,-16.613506,1.779457,0,0,0,0
824,32.614422,104.149033,-38.253967,24.664127,-4.649918,0.864165,0,0,1,1
825,14.255704,122.224594,-54.570953,38.299782,-3.547599,0.652422,0,0,0,0
826,17.101147,123.494949,-54.293556,41.012180,-0.325537,0.835144,0,1,0,0
827,18.865507,69.951851,-20.493191,45.687309,-5.620536,1.577248,0,0,0,0
828,17.978167,61.691254,-23.252914,46.613937,-17.073666,0.653105,1,0,1,0
829,19.608917,135.534576,-39.560253,49.276749,-14.257038,0.956077,0,0,0,0
830,15.531994,134.851715,-35.527809,25.606781,-9.219069,0.913887,0,1,0,0
831,40.502911,107.817398,-33.882523,26.568623,-18.573063,0.907134,0,0,0,0
832,40.735256,91.953094,-31.003719,26.340317,5.291626,1.375759,0,0,1,1
833,7.214709,132.907471,-56.965599,31.727985,-3.612826,0.751212,0,0,0,0
834,16.807018,108.253906,-71.362000,39.826916,-27.658913,1.595674,0,1,0,0
835,27.155571,106.642334,-51.000610,41.868332,-10.606485,0.966692,0,0,0,0
836,4.616176,103.149498,-36.442024,60.503410,-4.742486,1.037385,1,0,0,1
837,17.294302,135.025696,-51.276314,41.782902,-21.299347,0.708719,0,0,0,0
838,6.687428,128.188400,-47.422924,41.101242,-10.357622,0.535662,0,1,0,0
839,34.288486,107.334412,-40.340698,33.568443,-16.624090,1.537639,0,0,0,0
840,41.240730,111.732658,-47.776649,25.123135,-14.906542,0.844248,0,0,1,1
841,4.987460,130.171585,-48.155998,41.528027,-12.193979,0.486207,0,0,0,0
842,-15.223962,112.996254,-36.546570,43.896576,-1.798764,0.890986,1,0,0,0
843,32.267960,100.085999,-34.349739,40.370026,8.652142,1.391620,0,0,0,0
844,36.526428,100.814957,-28.965916,29.346973,-3.997170,0.863244,0,1,0,1
845,24.669804,139.124268,-55.411133,39.601494,-27.106440,0.594325,0,0,0,0
846,16.475998,132.203842,-47.918324,36.657509,-9.239058,1.639661,0,0,0,1
847,35.735065,114.695496,-34.720871,26.499050,-7.431141,1.509910,0,0,0,0
848,3.477417,86.352409,-20.326805,39.331745,0.020516,0.649928,1,0,1,0
849,-3.111296,136.049286,-45.089142,44.936928,-2.521734,0.687855,0,0,0,0
850,7.138540,139.896088,-61.572243,31.439693,8.388670,0.819183,0,1,0,0
851,23.920420,98.603561,-38.644230,41.843548,1.026612,0.967443,0,0,0,0
852,14.371193,100.424194,-43.501419,38.688950,-1.917497,0.539320,0,0,1,1
853,20.330900,130.090729,-52.305382,54.081894,-3.071007,0.687115,0,0,0,0
854,17.638611,135.964462,-42.451515,27.643967,-12.080231,1.285789,0,1,0,0
855,26.242802,112.398438,-34.469353,29.341442,-18.840645,1.301265,0,0,0,0
856,27.781309,101.812317,-22.682756,38.447727,-3.058473,0.968412,1,0,0,1
857,17.697472,136.379654,-61.962933,28.525269,-16.287518,0.945780,0,0,0,0
858,20.852730,138.893280,-48.002678,25.304903,-4.372948,1.165191,0,1,0,0
859,32.349579,109.030586,-25.728861,34.351807,-6.967627,1.857191,0,0,0,0
860,6.146598,98.619804,-44.438614,37.634048,0.442753,0.384798,0,0,1,1
861,27.344707,128.121292,-46.571537,41.805321,-21.489368,0.920578,0,0,0,0
862,22.451227,93.213913,-31.277199,50.056808,-18.030136,1.183342,1,0,0,0
863,31.294254,119.255844,-44.233902,38.595207,-13.525786,1.113513,0,0,0,0
864,14.362038,95.292320,-47.963600,37.323635,1.300253,0.688763,0,1,0,1
865,18.695053,129.103790,-48.279881,54.524704,-2.278958,0.655495,0,0,0,0
866,13.845615,118.764809,-45.896423,44.908710,-2.445019,1.048023,0,1,0,1
867,13.451404,125.486267,-45.442997,37.705849,-4.373217,0.668763,0,0,0,0
868,-15.265017,109.791847,-36.123367,48.760361,7.226136,0.528597,1,0,1,0
869,20.640524,107.641617,-57.080292,45.555386,-16.100357,0.480755,0,0,0,0
870,30.761683,101.426285,-49.280884,51.406181,-19.658039,1.000714,0,0,0,0
871,-5.898001,106.719711,-43.326447,45.794350,1.572103,0.580328,0,0,0,0
872,-7.425764,107.738503,-36.870224,57.115784,0.033310,0.630784,1,0,1,0
873,14.575699,133.935349,-49.518768,48.172371,-6.743672,0.826312,0,0,0,0
874,13.072342,120.776566,-50.230026,42.398254,-6.304980,0.960286,1,0,1,0
875,19.068464,118.529778,-39.174877,33.860184,2.219694,0.987469,0,0,0,0
876,16.219643,102.304314,-48.427856,38.670300,2.360518,0.848818,1,1,0,1
877,23.894871,122.535065,-46.477737,57.051857,-11.979082,0.623841,0,0,0,0
878,22.367756,112.301987,-52.181313,44.196564,-9.649635,1.100239,0,1,1,0
879,4.117733,115.054420,-36.043404,57.126213,-4.379707,0.749580,0,0,0,0
880,0.039524,106.334808,-39.784019,62.347927,-4.300562,0.760379,1,0,0,1
881,20.619026,129.031250,-56.667343,41.443878,-8.505019,0.883005,0,0,0,0
882,32.789368,113.244843,-56.023293,40.712440,-24.028091,0.892499,0,1,0,0
883,-11.905261,111.417839,-31.030165,33.197609,11.289611,0.690550,0,0,1,0
884,-48.236557,98.987740,-26.429804,53.636909,5.502633,0.536500,1,0,0,1
885,29.316126,119.685623,-55.548485,49.600559,-8.517340,1.337233,0,0,0,0
886,24.978474,124.568710,-47.332428,38.870148,-4.392131,0.812880,0,0,1,0
887,13.281477,120.141273,-35.298935,43.189499,3.738611,0.853643,0,1,0,0
888,-24.865747,68.100296,-2.486900,51.096241,-18.570711,1.011273,1,0,0,1
889,15.826658,124.913651,-65.636169,50.011189,3.546693,1.447067,0,0,0,0
890,5.871117,124.078728,-62.891800,45.616585,0.574870,1.073163,0,1,0,0
891,5.149306,128.324844,-36.755928,28.606247,-18.739071,0.900358,0,0,1,0
892,-50.663429,82.638947,-18.738651,55.738441,10.432949,0.532354,1,1,0,1
893,32.249302,133.927063,-58.603027,38.294327,-23.294043,1.128403,0,0,0,0
894,27.809464,115.786911,-68.377365,29.658924,-27.578739,0.936966,0,0,0,0
895,30.321535,113.020226,-72.185623,37.325283,-15.514551,0.818135,0,0,0,0
896,24.517279,123.705780,-70.398323,36.662384,-17.562107,0.914482,1,0,1,1
897,37.090111,115.985336,-66.631378,40.966671,-17.512138,0.882522,0,0,0,0
898,47.415909,97.895905,-56.502827,37.351280,-19.478556,0.907944,0,0,0,0
899,36.729820,96.257790,-46.391407,41.998089,-8.030052,0.867222,0,0,0,0
900,28.180992,99.332474,-53.970287,43.617863,-12.644053,0.695746,0,1,1,0
901,21.975582,122.416336,-59.754971,42.729401,-7.326606,0.686458,0,0,0,0
902,1.008342,103.207901,-48.757088,51.809280,-10.068033,0.896680,0,0,0,1
903,30.407520,101.994019,-49.423271,43.514191,7.361715,1.245804,0,0,0,0
904,18.435772,95.844894,-49.707413,42.959866,8.830153,0.587251,1,1,0,0
905,3.699255,131.034454,-49.571613,37.742561,-7.450998,0.902447,0,0,0,0
906,-2.237722,124.617142,-36.861908,40.825504,-2.143198,0.788355,0,0,1,0
907,19.274118,101.820297,-32.479317,41.659691,0.265449,0.621086,0,0,0,0
908,-0.485326,95.410904,-49.257660,44.814468,-0.589404,0.848479,1,0,0,1
909,18.389086,130.424454,-56.844551,48.999157,-12.912127,0.431898,0,0,0,0
910,15.762668,125.741081,-59.077362,32.941376,-4.849658,0.718187,0,0,1,0
911,32.589497,104.310715,-38.227058,33.896133,2.389963,1.197825,0,0,0,0
912,12.887670,93.466171,-32.606022,24.214912,5.976277,0.859147,1,0,0,1
913,-0.815564,128.362030,-49.154610,47.523048,2.740070,1.051097,0,0,0,0
914,-0.108281,131.128510,-55.182911,32.191971,-5.129376,1.060702,0,1,0,0
915,18.667601,105.948799,-38.738346,39.492531,-2.445945,0.641359,0,0,0,0
916,-0.670809,97.908806,-34.249527,45.176865,-0.182872,0.604114,0,0,1,1
917,14.211886,122.610580,-51.064148,48.179077,1.802172,0.851959,0,0,0,0
918,5.373062,133.093536,-49.220623,44.337582,-6.891467,0.832984,1,0,0,0
919,33.506142,99.425034,-39.199898,31.603935,-1.818175,1.539144,0,0,0,0
920,28.725969,112.407974,-41.663521,33.885727,1.785621,0.729034,0,1,1,0
921,3.950479,124.748489,-45.604729,47.866058,5.240049,0.530637,0,0,0,0
922,-2.785132,115.641891,-43.505127,44.107689,13.960973,0.961354,0,0,0,1
923,-3.059380,77.646072,-34.083973,46.889091,10.408339,0.854807,0,0,0,0
924,-3.182691,79.990677,-44.143555,29.811365,12.220339,0.984235,1,1,0,0
925,13.741065,127.313255,-44.420097,56.126640,3.398500,0.957221,0,0,0,0
926,11.631232,139.376801,-48.525497,36.375755,-3.091891,0.725587,0,0,1,0
927,35.654041,112.797302,-34.446175,27.484320,-8.318868,0.892516,0,0,0,0
928,28.431217,103.709412,-32.658230,30.484524,-2.442557,0.938509,1,0,0,1
929,4.506283,134.446365,-58.129181,25.591515,-10.931908,0.708519,0,0,0,0
930,-5.319827,134.129547,-54.787743,30.354734,-13.194399,0.826709,0,1,0,0
931,10.958175,60.250084,-17.944862,42.399879,-9.922707,1.498975,0,0,0,0
932,13.968370,57.327072,-36.082378,41.053539,-12.035505,0.642393,0,0,1,1
933,14.323574,123.640884,-43.974396,56.403595,-8.054317,0.653217,0,0,0,0
934,5.276507,126.530045,-42.788193,44.167381,3.872291,0.865657,1,0,0,0
935,31.705622,106.946762,-28.091923,32.207550,-6.450507,1.352801,0,0,0,0
936,31.745411,96.920990,-23.016937,26.451189,-6.903039,0.753893,0,1,0,1
937,-15.863069,147.653168,-15.315095,32.615654,0.623287,0.786590,0,0,0,0
938,-15.171041,113.715004,-34.573219,30.949093,7.162563,1.438615,0,0,1,0
939,28.375786,97.568115,-39.727585,49.583866,2.518671,1.208455,0,0,0,0
940,28.478937,93.779068,-46.169418,38.763664,6.866510,1.064643,1,1,0,0
941,8.813245,101.203156,-47.849380,58.812294,-8.284290,0.608560,0,0,0,0
942,-1.999939,80.313904,-28.990601,66.255417,-23.980698,0.792245,0,0,0,1
943,38.583401,107.847282,-39.938240,33.288860,11.311184,2.069734,0,0,0,0
944,35.870457,105.042114,-27.257347,23.322716,1.956367,1.137184,1,0,1,0
945,-10.293354,130.367188,-36.873726,38.482395,-3.721410,0.581471,0,0,0,0
946,-12.841248,131.846802,-55.829086,33.251106,3.383693,0.968203,0,1,0,0
947,18.052069,99.755875,-39.421139,35.607277,-0.973919,0.744541,0,0,0,0
948,4.361959,96.162872,-30.711851,27.992487,-0.817083,0.587485,0,0,1,1
949,-14.706478,111.579407,-53.534367,53.597267,1.137713,0.272178,0,0,0,0
950,14.033345,108.193848,-50.250011,46.562531,-10.037022,1.570860,0,1,0,0
951,27.831512,92.750587,-31.701822,40.693954,-1.806848,0.879385,0,0,0,0
952,9.323374,84.837234,-19.605549,42.230171,13.513436,0.809001,1,0,0,1
953,-9.190053,136.328217,-40.388275,47.387226,17.211796,0.581510,0,0,0,0
954,-9.390700,130.208313,-43.340302,42.731609,13.142134,0.801809,0,0,1,0
955,25.440266,108.849998,-39.051773,26.848831,-11.662939,1.366382,0,0,0,0
956,7.501344,106.197594,-38.548317,23.767126,6.322172,0.800813,1,1,0,0
957,21.261292,120.087204,-54.499252,42.010906,-13.256945,1.255597,0,0,0,0
958,18.127102,129.065674,-54.091820,37.006050,-0.491677,0.889198,0,0,0,1
959,38.436543,104.310303,-47.829727,31.947910,3.432450,1.236186,0,0,0,0
960,19.482269,102.144211,-43.946392,41.564800,3.690530,0.882369,1,1,1,0
961,-2.625618,119.761642,-48.190269,50.989265,10.468824,0.589114,0,0,0,0
962,4.131063,104.913742,-60.774040,60.850853,-7.217459,0.737987,0,0,0,1
963,35.326038,101.690674,-36.797527,43.935741,-7.707318,1.741007,0,0,0,0
964,4.526515,84.675552,-52.994717,45.121574,-4.360036,0.733929,1,1,0,0
965,15.545007,130.442017,-57.664440,44.572914,-15.723888,1.011885,0,0,0,0
966,12.739019,136.256683,-52.815498,41.683807,-14.152798,0.737216,0,0,1,0
967,23.876808,102.475281,-42.494560,42.143837,0.629734,1.497815,0,0,0,0
968,29.676323,89.611938,-37.956474,29.731436,6.276617,1.277179,1,0,0,1
969,4.489989,125.036682,-55.144341,39.753895,7.041378,0.847531,0,0,0,0
970,3.478905,127.046616,-59.855011,24.732779,-2.284908,1.442671,0,1,0,0
971,11.076975,100.331909,-44.300789,46.131504,1.994974,0.999522,0,0,0,0
972,20.256020,114.299377,-41.748795,37.419998,4.026816,1.272159,0,0,1,1
973,8.133658,132.162323,-58.368385,43.260612,-13.396658,0.585309,0,0,0,0
974,-3.727806,134.975296,-34.092339,27.951824,3.116797,0.828057,1,0,0,0
975,20.391077,109.408928,-40.822041,50.560070,10.380026,0.879896,0,0,0,0
976,25.240799,90.306557,-29.070156,39.904144,12.010860,1.072136,0,1,0,1
977,-10.695354,118.120026,-43.024040,48.284992,11.611015,0.655423,0,0,0,0
978,-3.327614,136.618164,-51.144928,34.401417,2.696502,0.921696,0,0,1,0
979,13.002243,110.261169,-35.548332,37.130230,1.386681,1.270952,0,0,0,0
980,14.891805,110.134987,-47.480270,33.428116,10.426870,1.097364,1,1,0,0
981,3.242167,121.076591,-53.986137,43.545692,0.059886,0.334574,0,0,0,0
982,-8.660526,132.082397,-52.050819,38.345566,-1.028810,0.553692,0,0,0,1
983,29.851610,98.607925,-36.474380,33.599075,-2.900650,2.324530,0,0,0,0
984,29.330084,97.168381,-32.794098,28.326517,5.385097,0.804624,1,0,1,0
985,-3.258790,107.490250,-41.879196,60.509583,13.506773,0.534167,0,0,0,0
986,1.899186,125.101135,-49.208149,49.617180,7.873429,1.135745,0,1,0,0
987,7.121798,120.004303,-54.211647,40.200081,-6.830752,0.973848,0,0,0,0
988,18.460295,114.751648,-43.309673,28.716944,-9.463730,1.102374,0,0,1,1
