subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
989,-43.219692,118.192635,-21.092251,61.790344,-5.397122,0.989619,0.477620,22.196552,7.422701,24.088929,16.452341,16.969099,17.487333,0.034668,0,0,0,0
990,-77.713448,125.476547,-25.722397,59.298454,-15.999868,0.896050,0.462656,18.100529,15.143048,16.455067,20.760379,13.653233,19.942901,0.018066,0,0,1,0
991,-31.565477,108.540970,-44.215996,62.759132,-29.934437,2.740256,0.409583,21.160765,13.507904,26.752851,14.181149,16.060171,16.455059,0.051270,0,0,0,0
992,-110.085854,122.313263,-19.758480,52.819313,-11.416962,1.033094,0.373234,18.479710,16.223645,20.433391,16.835261,13.161123,12.604907,0.021484,1,1,0,0
993,-33.897350,133.224808,-40.511559,40.803703,-19.497196,1.381943,0.490439,16.024106,7.329692,19.927107,20.015864,14.193347,15.296284,0.028809,0,0,0,0
994,-87.485703,113.301193,-22.673077,46.890942,-7.289616,1.483980,0.341695,23.000116,12.385701,16.041708,14.731539,20.651219,15.272643,0.036621,0,0,0,1
995,-61.220959,148.084106,-39.690475,13.382790,-25.577646,2.014240,0.431505,27.653073,10.969148,20.383506,16.939439,13.564536,15.334743,0.027344,0,0,0,0
996,-113.598747,140.768295,-24.684837,48.374588,-1.819614,1.059361,0.375799,21.920979,15.763553,9.798176,17.562500,17.114684,14.566075,0.014160,0,1,1,0
997,-42.774361,112.109360,-27.173615,38.457603,-13.697830,1.037987,0.392963,25.200101,17.727947,22.993719,16.159497,12.905637,15.994539,0.037598,0,0,0,0
998,-94.246750,77.151596,9.275444,40.362309,-24.175985,0.711252,0.388995,22.723615,13.319612,12.402570,20.742841,17.015085,15.880285,0.035645,0,0,0,1
999,-44.558361,128.221878,-43.965969,13.944509,-18.543987,1.873044,0.439052,27.662213,14.789869,13.793558,21.057619,17.923195,17.153842,0.039062,0,0,0,0
1000,-134.598022,127.561020,-32.438766,36.117199,-4.530462,0.202013,0.377433,27.430337,14.817311,12.528733,12.695390,14.445964,16.868340,0.004395,1,0,1,0
1001,-45.256290,114.928490,-16.539497,64.447639,-18.165703,1.491864,0.433369,29.053725,14.570875,19.594870,13.398987,14.018099,19.646513,0.029297,0,0,0,0
1002,-49.726883,114.956680,-32.581432,44.229687,-17.739994,1.054462,0.233955,29.689036,12.770443,21.757048,20.242106,16.626513,17.188215,0.059082,0,1,0,0
1003,-86.530640,136.850037,-18.514618,47.983009,-12.801434,0.356212,0.353793,15.991608,16.186087,18.151227,15.935199,16.697284,16.349419,0.013184,0,0,0,0
1004,-94.077766,137.143463,-28.140144,39.334900,-6.802834,1.191781,0.349264,16.093986,17.571320,18.194618,18.271517,18.801372,20.243354,0.029297,0,0,1,1
1005,-51.987431,122.274277,-47.729942,30.226303,-21.153236,0.344060,0.382551,19.939686,18.092282,16.670652,26.643344,14.132080,17.136129,0.045898,0,0,0,0
1006,-54.007545,122.624641,-37.019257,27.611763,-30.510887,0.818845,0.389240,24.405657,8.067262,16.287675,22.551726,28.613106,15.628967,0.038574,0,1,0,0
1007,-88.100288,129.173553,-27.611359,25.974644,-16.155758,0.594167,0.318596,22.640767,21.472115,19.553573,18.275125,23.635487,20.953139,0.041504,0,0,0,0
1008,-70.918266,112.929573,-17.525677,42.103325,-13.753059,1.126304,0.400290,31.913941,17.637968,20.250656,19.828804,24.588197,17.347701,0.040527,1,0,0,1
1009,-15.548494,121.707977,-37.003098,28.440222,-27.515156,0.893175,0.449771,13.746424,10.803268,12.864349,22.664801,18.142701,15.437044,0.047363,0,0,0,0
1010,-64.211639,128.446167,-36.634148,42.267357,-22.946449,0.876426,0.382172,12.762594,14.551751,16.117032,19.484521,21.295084,18.199865,0.027344,0,0,0,0
1011,-62.055145,148.693329,-18.300434,49.906311,-22.838215,0.998197,0.383745,25.602980,4.707392,12.790026,21.940033,18.502731,15.283767,0.029297,0,0,0,0
1012,-45.780884,148.411835,-5.516413,33.377483,-37.515537,1.052933,0.383785,15.042426,15.071785,16.335116,19.914051,16.953003,16.382204,0.042480,0,1,0,0
1013,-30.556618,140.179077,-55.341293,24.062504,-31.815331,0.568558,0.412250,23.302408,6.595716,14.892603,21.300105,18.745085,14.458056,0.050781,0,0,0,0
1014,-34.471790,138.784042,-41.655472,34.273186,-46.864418,2.135038,0.435203,26.566830,12.297306,16.985091,22.783253,22.610358,17.743596,0.045898,0,0,0,0
1015,-81.525833,123.818268,-29.727589,49.510162,-36.750732,0.590508,0.371842,16.715748,11.383759,17.926477,25.733627,22.052108,20.948976,0.045898,0,0,0,0
1016,-76.779053,130.283081,-13.055134,29.122379,-33.162060,0.894999,0.411601,15.896065,11.410645,13.068832,20.164261,22.703102,17.010287,0.035645,0,1,0,1
1017,-54.107700,139.438187,-27.227760,40.085297,-17.276363,0.538828,0.399124,17.881631,9.712713,16.316989,19.143730,15.212015,18.420708,0.033203,0,0,0,0
1018,-69.014404,129.360245,-27.851032,36.514301,-23.459780,1.136186,0.460917,15.468637,13.534024,20.728098,15.629940,15.049080,15.520735,0.019531,0,0,0,0
1019,-57.563545,141.942673,-34.974579,40.626434,-20.356136,0.803292,0.386376,18.667974,10.305326,16.876616,18.939044,13.600562,21.710833,0.032715,0,0,0,0
1020,-67.795685,158.088226,-29.229065,39.708939,-25.188951,0.841790,0.398682,18.944075,9.380803,25.112050,21.478329,14.121000,20.550000,0.039551,1,0,0,0
1021,-53.373245,146.078918,-45.951633,37.277653,-21.478451,0.636161,0.384594,19.096360,8.435265,17.597689,17.147635,17.493559,14.550006,0.036621,0,1,0,0
1022,-32.796219,104.840919,-24.219505,47.958069,-4.744785,1.680871,0.373349,18.542475,7.130793,9.053807,12.607751,12.085282,14.923806,0.040527,0,0,1,0
1023,-40.681232,92.450745,-23.995651,63.451706,-6.644666,1.204471,0.408211,14.512023,7.510923,15.325434,16.794480,14.223235,14.981418,0.024414,0,0,0,1
1024,-31.217432,100.009460,-16.230213,67.226562,-3.788886,1.447963,0.446424,16.999881,14.209482,8.807393,11.862452,20.921261,12.800298,0.016602,1,1,0,0
1025,-18.637800,137.290756,-7.030312,34.589378,-27.482552,0.783473,0.417412,12.017603,8.584397,8.776759,9.047591,14.514264,14.693392,0.038574,0,0,0,0
1026,-35.760860,70.904556,-8.753255,51.340935,-30.673609,1.327100,0.241233,16.460509,10.529740,14.365844,12.442193,15.693780,15.689020,0.137207,0,0,1,0
1027,-37.032906,110.267975,-12.175983,45.702248,0.227958,1.072309,0.391887,33.810713,6.368471,21.427219,13.202731,12.296486,14.569897,0.029785,0,0,0,0
1028,-67.600288,130.882462,-27.803291,46.802803,-9.846518,0.996315,0.343500,17.051717,9.569125,11.492140,14.291335,15.958603,15.416040,0.031250,0,1,0,1
1029,-30.892395,123.888000,-49.011868,43.208359,-10.644866,0.742028,0.386091,19.693608,17.853241,19.999421,21.161179,17.913703,14.115950,0.055176,0,0,0,0
1030,-42.357780,96.179749,-25.379162,41.047852,-26.568928,0.873969,0.342612,22.488973,11.090543,11.906386,9.863020,17.221669,13.461517,0.043457,0,1,0,0
1031,-42.055725,125.652710,-31.430801,28.830574,-24.579697,0.388245,0.337731,27.972713,16.707092,17.398701,15.787956,19.654243,15.085301,0.053711,0,0,0,0
1032,-90.517952,131.225540,-16.546890,42.137936,-1.759170,0.691513,0.352024,19.606396,9.698586,18.669451,11.391965,19.630564,14.817339,0.028809,0,0,1,1
1033,-13.548904,96.329376,-51.473495,39.690308,-19.342583,0.426549,0.346604,25.121687,16.210000,13.883801,11.476217,18.484833,18.839014,0.083984,0,0,0,0
1034,-141.185638,165.557770,-16.949707,31.690228,-3.059138,0.622186,0.321297,34.477874,14.068577,18.632924,8.698632,14.299196,13.949110,0.005371,1,0,0,0
1035,-149.590775,166.346039,-27.688267,29.181660,0.689346,0.169160,0.289961,18.389244,16.360788,12.920675,18.729728,15.492027,14.526309,0.008789,0,0,0,0
1036,-147.443619,151.700043,-35.762714,29.956600,-3.353326,0.858095,0.292660,22.323465,16.064166,13.716211,14.868033,12.995417,16.949222,0.008301,0,1,1,0
1037,-46.321110,116.109032,-32.868431,24.866734,-33.934750,0.378878,0.333521,17.574943,13.113607,25.046745,20.758919,20.272847,16.184690,0.049805,0,0,0,1
1038,-121.976265,154.374573,-36.283241,21.066437,-0.763152,0.468084,0.232264,22.250476,18.673412,19.756998,15.841859,21.380665,13.020066,0.023438,1,0,0,0
1039,-64.133804,106.272446,-21.038187,34.096195,-26.708614,0.885216,0.284678,18.519347,19.359560,21.237250,21.357155,18.565294,20.751679,0.083008,0,1,0,0
1040,-131.748932,141.243668,-26.312386,11.395426,-3.825597,0.797242,0.177380,22.121405,18.135625,13.297301,16.886082,15.087844,14.776633,0.040527,0,0,1,1
1041,-67.437958,108.883408,-36.850811,31.800451,-44.871132,0.890106,0.241826,18.407666,16.877841,26.868127,17.902195,17.129324,14.557917,0.082520,0,0,0,0
1042,-175.717072,152.677399,-25.896175,16.481073,-13.787233,0.992432,0.108167,16.129095,21.091935,19.524630,14.491131,16.408515,18.625911,0.036133,1,0,0,0
1043,-144.718094,138.256256,-23.998520,9.931919,-12.868010,0.197081,0.128965,10.507942,17.769986,16.717485,15.675276,12.671704,17.286829,0.043457,0,0,0,0
1044,-145.570175,110.546715,-57.528481,-10.308643,-47.368652,1.189287,0.103656,16.977629,12.786256,23.538571,20.793259,13.450372,12.774598,0.092773,0,1,0,1
1045,-50.552048,124.934280,-25.137337,46.698257,-24.080725,0.471788,0.457834,12.538096,16.763830,17.956074,18.083965,16.952935,15.115647,0.039551,0,0,0,0
1046,-79.908508,140.689896,-15.120464,15.788513,-35.038872,1.016110,0.357709,21.121018,11.402746,17.592910,14.403638,17.186668,18.852801,0.026367,0,0,0,0
1047,-63.171082,142.660278,-25.338772,25.232109,-21.236504,0.714347,0.403395,24.896397,16.794628,13.233690,23.203908,17.731093,13.920404,0.022461,0,0,0,0
1048,-89.204063,130.065247,-6.435137,24.442659,-24.131790,1.176532,0.392738,18.595819,15.130595,17.406146,21.027588,20.713780,15.715073,0.022949,1,1,0,0
1049,-34.156960,116.570053,-28.826435,32.518291,-5.036385,0.296446,0.337883,18.767635,17.230082,17.221848,14.070913,15.560735,13.032984,0.046387,0,0,0,0
1050,-149.993500,148.376434,-14.696363,29.508327,-8.967031,0.515973,0.308451,27.722228,13.606902,14.634594,14.615744,15.090561,15.635696,0.006348,0,0,1,0
1051,-56.616566,100.738815,-30.100227,39.508083,-22.377512,1.022458,0.304244,16.326626,14.482351,13.758524,18.512788,14.914602,16.150419,0.044922,0,0,0,0
1052,-139.563110,150.482605,-37.178528,25.838470,-2.384866,0.796790,0.292216,25.076401,12.224880,13.766163,21.146998,11.505709,16.781465,0.015625,1,0,0,1
1053,-43.345951,114.971298,-11.028167,50.774490,-11.582901,0.640082,0.286967,15.131040,9.341436,12.772586,15.238683,13.670509,14.025338,0.047852,0,0,0,0
1054,-126.135780,109.300262,-10.357286,22.067875,-5.718207,1.220131,0.213800,17.927694,10.635403,16.421386,21.304191,15.253801,17.121081,0.038574,0,1,0,0
1055,-28.619579,89.962593,-24.092407,62.065773,-41.652802,0.457663,0.234079,15.896978,9.631492,14.654191,19.297122,14.237620,16.384211,0.143066,0,0,0,0
1056,-141.622757,150.067078,-33.833084,19.648300,-3.760149,0.396664,0.177553,23.056422,14.393732,19.086576,18.443595,18.119222,21.613542,0.031738,0,0,1,1
1057,-60.086887,117.409096,-7.197727,43.872284,-20.262939,0.359768,0.428749,14.816911,9.724752,22.140080,23.489415,15.148532,14.479836,0.030762,0,0,0,0
1058,-83.253128,51.163975,33.466694,38.034271,-30.759697,1.167290,0.226613,13.188516,8.685337,17.054496,13.880939,14.495048,18.074518,0.177734,1,0,0,0
1059,-79.694817,127.014420,-7.471491,31.014397,-33.517395,1.244408,0.396575,20.713675,17.801634,24.694181,18.470341,25.560807,20.394748,0.044434,0,0,0,0
1060,-127.280609,132.961945,-3.580882,29.822346,-10.869682,0.350563,0.341737,20.396477,12.978587,13.764135,11.258974,13.602431,15.944029,0.009277,0,1,0,1
1061,-49.315819,122.860611,-20.472569,45.902267,-24.224319,0.794990,0.370498,17.233815,17.165729,18.489315,18.238655,18.782397,15.022313,0.031738,0,0,0,0
1062,-116.571342,115.721916,-6.507289,69.733742,-30.480307,0.879998,0.343991,18.333375,14.902042,15.100494,17.203362,17.414181,17.576195,0.024414,0,0,0,1
1063,-57.896267,123.545685,-14.225439,42.191341,-18.039799,1.110128,0.395182,23.699341,14.518215,20.141185,21.606131,18.896059,15.935700,0.034668,0,0,0,0
1064,-151.029099,145.806519,8.966434,47.661102,-9.371002,0.907801,0.353199,32.175088,15.106379,14.527470,12.778728,19.887893,16.540388,0.016113,1,0,1,0
1065,-12.086111,81.817245,-41.450096,39.289482,-9.879636,0.790629,0.358116,19.993414,15.359755,14.842340,9.729494,17.468782,20.043844,0.083496,0,0,0,0
1066,-155.100403,123.247711,7.996500,50.251995,-3.270040,0.761589,0.345809,24.715174,18.046591,12.259660,13.493635,15.074827,16.641461,0.010254,0,1,0,0
1067,-167.598618,194.842712,-26.354673,-1.840666,-7.090584,1.417699,0.305415,20.391822,18.407409,11.879768,11.333520,18.237391,12.623286,0.011719,0,0,0,0
1068,-60.047604,104.233833,-8.437822,21.248158,-16.645977,0.984094,0.328489,23.605316,13.757756,8.906833,14.349251,13.716973,15.080669,0.004395,0,0,1,1
1069,-53.074703,103.235985,-23.118710,47.526024,-2.233242,0.178261,0.284985,22.747300,23.627957,20.499056,15.502249,13.123645,16.053025,0.076660,1,0,0,0
1070,-119.068169,106.480927,13.075038,44.193817,-1.003910,0.452921,0.258860,20.585986,14.544468,21.323994,16.919129,21.369196,15.704541,0.032227,0,1,0,0
1071,-47.433819,100.132675,-8.124813,26.336843,-8.762995,1.023911,0.319860,24.483060,23.206999,20.872286,18.325184,20.150401,27.013794,0.068848,0,0,1,0
1072,-103.356339,123.177505,14.238863,3.527484,-19.673912,0.898634,0.224000,20.758652,17.333071,26.202270,13.665621,22.362127,15.908896,0.040527,1,0,0,1
1073,-53.595028,97.163086,-39.178005,15.587753,-37.009682,0.648446,0.255735,26.287744,18.475593,24.866620,18.820165,23.658008,13.854046,0.079590,0,0,0,0
1074,-173.283157,128.262589,16.892078,25.238855,-6.229660,0.496459,0.117645,16.536548,11.810675,18.864029,17.288721,22.297866,13.631243,0.037598,0,1,0,0
1075,-167.891678,148.472961,-8.645784,20.963556,-11.318476,0.257621,0.112145,15.748059,18.998912,19.760684,16.011070,21.130169,19.370274,0.036621,0,0,0,0
1076,-137.131104,56.868401,9.584232,-8.580921,-28.803968,0.552625,0.092542,19.390162,15.162779,22.584906,14.438235,23.798831,15.773789,0.134766,1,0,1,0
1077,-44.720009,100.265923,-2.751596,43.339867,-28.377319,0.392353,0.469054,18.078269,8.240630,25.061634,22.350946,19.155180,15.962906,0.036621,0,0,0,1
1078,-116.307228,59.821190,31.405693,66.384628,-30.585863,0.449145,0.413878,22.475072,14.895618,11.620939,20.254586,24.370213,21.099326,0.023926,0,1,0,0
1079,-89.124184,57.273376,28.567833,59.858475,-38.688545,0.369130,0.356710,19.886862,14.920419,14.601819,12.552203,24.007800,17.779876,0.046875,1,0,0,0
1080,-75.396889,49.041656,33.266052,30.469315,-21.944500,2.331098,0.360781,16.509978,12.761770,10.913356,15.206739,20.909474,14.532668,0.041504,0,0,1,1
1081,-19.796204,125.598984,-34.739124,31.336170,-29.262360,0.532264,0.362801,25.803405,14.125816,20.118596,27.317277,17.080687,16.752748,0.057129,0,0,0,0
1082,-65.745590,139.053864,-10.684625,6.463628,-19.495651,1.371655,0.353763,23.821916,11.518680,12.455420,30.429283,17.926440,17.809596,0.033691,0,1,0,0
1083,-59.934139,124.263626,-40.283211,27.071075,-22.670967,1.229200,0.374356,22.437960,10.594549,21.518687,24.051783,25.241554,17.938071,0.045898,0,0,0,0
1084,-77.456535,120.848251,-31.154827,23.728271,-23.377331,1.071434,0.364534,21.128875,9.383936,17.397373,23.902375,21.706323,17.075514,0.040039,1,0,1,0
1085,-29.415239,136.386261,-32.572334,19.602335,-42.917717,0.518027,0.294468,19.257176,16.185507,17.864200,12.698359,15.967359,14.453730,0.052246,0,0,0,0
1086,-75.334602,141.638519,-21.528427,39.543404,-36.061058,0.954768,0.327201,17.928633,39.616300,15.277606,20.876137,23.512030,20.681411,0.038086,0,1,0,0
1087,-60.624809,130.994751,-16.394674,23.188168,-26.805050,0.467472,0.322326,20.285732,19.872091,17.032927,19.547481,17.618975,16.946518,0.045410,0,0,0,0
1088,-117.445732,144.296570,-24.522301,47.124748,-9.947989,0.572904,0.342266,15.934739,19.051851,12.318522,16.718291,19.592844,17.195586,0.023926,0,0,1,1
1089,-106.541489,147.766693,-30.717327,52.534660,3.725059,0.262813,0.476134,29.396446,6.839972,15.354406,11.998743,10.765760,12.380884,0.011230,0,0,0,0
1090,-78.007271,89.485382,-32.569202,55.825104,-5.553103,1.523476,0.465459,20.456935,11.431232,15.584350,11.961107,16.442391,18.260113,0.025879,0,0,0,0
1091,-135.710098,160.721313,-37.932571,39.979511,3.297247,0.634480,0.335001,19.186801,18.078971,10.387856,18.845457,21.229886,20.503288,0.010742,0,0,0,0
1092,-37.721657,141.008530,-36.231445,23.937263,-39.165913,1.750999,0.385011,19.339735,10.585773,10.882177,19.389448,14.936553,20.316043,0.026855,1,0,0,1
1093,-31.836319,130.629669,-51.093853,28.805645,-28.630764,0.671402,0.364317,20.433990,19.048901,15.174316,22.698104,16.929898,14.492044,0.042969,0,0,0,0
1094,-48.754383,127.653900,-24.555632,32.061977,-31.555008,0.966964,0.396375,20.659634,19.983910,19.035270,16.529496,26.631179,17.325413,0.043945,0,1,0,0
1095,-46.585098,130.032990,-28.768116,36.770767,-38.390476,0.395869,0.362546,20.681947,12.898699,20.598543,20.906636,15.885222,14.267722,0.052246,0,0,0,0
1096,-85.987213,137.664413,-11.749347,22.416059,-15.154884,1.059928,0.376978,26.103685,12.935241,23.979484,17.723260,27.380397,20.844739,0.024902,1,0,1,0
1097,-20.605177,99.915474,-47.650990,21.597672,-10.288494,0.469070,0.346380,22.616355,14.232607,18.166933,21.611138,19.241079,15.498420,0.055176,0,0,0,0
1098,-50.208191,111.385292,-26.824192,32.367203,-7.875450,0.882555,0.381665,18.290023,11.322926,22.859353,19.940592,18.778682,23.230734,0.041016,0,0,0,1
1099,-152.523804,156.730103,-30.058796,35.123165,8.764388,0.370413,0.280492,20.299212,16.997178,15.457764,12.794193,16.661941,18.777202,0.010254,0,0,0,0
1100,-69.136246,84.906845,-3.355584,19.464014,-8.231543,1.232021,0.297368,44.055177,17.561045,13.063826,19.318402,20.831690,16.082285,0.037598,1,1,0,0
1101,-41.323601,121.257950,-32.128071,50.486629,-6.315479,0.273695,0.313817,17.944269,14.160366,22.320824,12.702337,11.273239,14.280383,0.055176,0,0,1,0
1102,-138.312164,156.002106,-31.641155,40.713009,-1.216479,0.440543,0.288034,22.333411,24.545444,16.142045,11.433241,19.470421,14.769469,0.020996,0,0,0,1
1103,-142.946640,158.980606,-35.622658,39.177582,4.089278,0.428565,0.325729,18.006615,23.977525,13.721227,21.309540,19.078584,17.393175,0.020020,1,0,0,0
1104,-137.332352,147.689178,-35.227577,40.230110,4.687578,0.730745,0.362965,22.073918,22.853045,16.533026,11.328028,23.187331,17.197564,0.015625,0,1,1,0
1105,-39.867466,111.344368,-50.715622,33.251938,-32.973717,0.885584,0.220221,18.358642,19.343896,20.736249,14.697080,11.793929,12.410822,0.095215,0,0,0,0
1106,-90.292999,114.416664,-18.041805,20.509083,-34.124077,0.624592,0.197971,19.703880,18.801152,16.898922,21.754372,20.954189,17.830514,0.063965,0,0,0,1
1107,-81.356270,134.746887,-30.797152,24.116610,-43.539474,0.218824,0.200887,15.606194,16.194312,17.984110,24.971487,16.490902,15.249516,0.055176,0,0,0,0
1108,-130.529221,103.520859,-68.209740,7.359993,-43.189186,1.639564,0.116607,17.743489,5.364642,13.853717,13.212848,18.065806,17.056795,0.094238,1,1,0,0
1109,-53.472004,135.215546,-33.824600,37.429588,-7.401720,0.618975,0.419353,27.794904,5.217353,18.127857,14.266645,17.709569,17.876199,0.031250,0,0,0,0
1110,-85.464294,83.768875,-32.018444,50.526100,-15.649118,1.124233,0.280649,15.449126,9.715701,11.724512,17.542821,20.494697,21.366014,0.060059,0,0,1,0
1111,-75.184486,134.020706,-33.130371,25.734962,0.284817,0.395720,0.343695,12.901158,13.417428,22.563479,14.216207,19.741577,20.707859,0.035645,0,0,0,0
1112,-117.956726,129.965790,-28.122877,61.532478,2.002648,0.694592,0.339392,17.450431,15.347518,15.506179,17.906316,20.774076,17.674643,0.021973,1,0,0,1
1113,-19.018692,99.694489,-39.894798,27.018642,-16.055058,0.363839,0.344968,21.578312,12.462746,25.329515,20.024712,19.364019,11.762656,0.060059,0,0,0,0
1114,-75.798210,138.090836,-23.251793,29.763386,-29.248383,0.915919,0.312296,18.181682,10.828771,22.137138,17.325021,19.089672,13.980317,0.031738,0,1,0,0
1115,-78.664894,108.969101,-7.603637,42.198105,-16.783255,0.683217,0.292850,22.224187,14.755187,11.037929,24.050177,14.929518,17.594594,0.034668,0,0,0,0
1116,-57.411457,114.750793,-15.294098,44.015327,-12.475163,1.286465,0.395424,20.602269,24.322291,13.147777,17.359354,18.116392,15.049299,0.046875,1,0,0,1
1117,-34.753414,125.853317,-26.183414,35.072136,-20.273258,0.759137,0.438502,15.334016,16.838952,15.717300,16.486476,21.946160,16.869140,0.048340,0,0,0,0
1118,-66.660652,108.851883,-23.087177,48.285500,-5.392666,0.691961,0.278304,18.766964,18.578813,16.614753,16.023172,13.131155,16.452065,0.041016,0,0,1,0
1119,-74.586433,111.477295,-35.646748,43.372765,-7.989564,0.288640,0.364654,16.865578,16.926659,13.805751,18.218924,14.611931,16.899986,0.016602,0,0,0,0
1120,-70.072311,68.043732,-16.317280,38.013218,-7.825397,0.759782,0.345091,21.151153,10.903553,17.545365,23.695427,16.560774,16.023834,0.036133,1,1,0,0
1121,-36.767315,132.494583,-35.777702,46.905895,-8.610724,0.737368,0.381501,24.572447,8.808948,15.295111,15.763670,16.129658,13.660430,0.038086,0,0,0,0
1122,-44.730682,119.016357,-33.024696,35.682228,-22.174471,0.956762,0.403734,14.864669,15.876743,14.994317,17.896591,16.307070,13.476979,0.041992,0,0,0,1
1123,-63.988480,142.799042,-37.461212,45.819832,-22.175463,0.468456,0.385689,23.622810,16.570929,17.147212,24.173104,14.584289,14.180009,0.031250,0,0,0,0
1124,-73.287659,143.286896,-31.341341,55.368645,-8.302964,1.206014,0.420224,23.728978,16.118227,17.757429,14.517916,17.722211,18.254157,0.030273,0,1,1,0
1125,-41.795040,131.360718,-42.998116,46.786819,-15.518990,0.383814,0.346796,22.298031,11.265407,17.793553,25.286280,14.799401,13.714766,0.036621,0,0,0,0
1126,-13.078137,71.866356,-30.340801,37.843361,4.132423,0.851451,0.394282,21.606166,11.171425,12.416394,22.490411,12.244402,12.922978,0.036621,0,0,1,0
1127,-75.474533,125.489838,-53.847092,47.212269,-14.203147,0.257166,0.348524,20.470226,25.144148,7.501209,13.522793,11.636926,13.966575,0.026855,0,0,0,0
1128,-49.302814,43.628212,4.274628,42.389336,-22.613239,3.354463,0.397730,22.682960,17.887145,17.091256,13.833154,15.599274,17.774921,0.075684,1,0,0,1
1129,-23.966591,140.978699,-45.711807,48.220436,-29.971928,0.733193,0.448005,16.456573,15.094752,17.027371,23.396617,24.205223,15.695264,0.050293,0,0,0,0
1130,-68.859917,132.441498,-40.726910,38.039474,-11.271368,0.840777,0.410838,17.066072,10.635502,12.140237,18.540018,22.891070,20.992119,0.030273,0,1,0,0
1131,-72.557785,152.567352,-29.970030,45.258205,-15.332268,0.956979,0.320788,19.268988,15.872597,20.671500,14.822618,14.563637,13.608865,0.026855,0,0,0,0
1132,-80.804016,134.261902,-26.683182,47.328262,-5.889747,0.909219,0.322984,15.244915,11.577703,12.112218,13.921853,13.906556,16.774261,0.029785,1,0,1,0
1133,-14.975254,138.815659,-49.803139,34.070995,-26.503532,0.725476,0.359300,16.279454,18.029378,19.848674,15.111486,18.919724,19.161499,0.059082,0,0,0,0
1134,-53.911705,141.750336,-36.006844,35.463959,-17.168995,0.839111,0.412322,23.792683,16.602674,10.681130,21.495683,18.055209,18.694879,0.030762,0,1,0,0
1135,-85.301323,135.342361,-12.354780,55.170998,-19.429413,0.207700,0.405421,22.831411,12.708133,17.428066,17.407590,17.410362,17.767340,0.021484,0,0,0,0
1136,-74.821800,98.907120,-0.845275,55.443146,-20.565006,1.452183,0.334065,21.857160,9.718200,12.051972,21.019015,14.468549,14.824886,0.032715,0,1,1,1
1137,-22.559778,127.492958,-46.979393,49.867947,-31.027802,0.964179,0.432427,19.792529,8.950396,17.236602,16.797906,19.546968,17.096430,0.051270,0,0,0,0
1138,-47.859322,114.057434,-43.229126,45.042526,-29.544394,0.712391,0.384606,14.349906,14.085728,16.495872,19.009527,19.379509,20.636694,0.044434,0,0,0,0
1139,-48.180748,117.800438,-33.602650,58.210609,-21.413174,0.497908,0.372008,16.102552,13.220738,23.103041,14.495071,15.190559,13.764289,0.047363,0,0,0,0
1140,-53.055359,97.549400,-30.172678,57.359146,-13.103926,1.047802,0.313223,19.422895,10.040580,16.644345,17.513558,15.840518,12.469506,0.078613,1,0,1,0
1141,-12.887508,117.655609,-40.560387,40.543007,-27.024155,0.876123,0.384810,14.949136,12.233493,17.660887,23.311435,21.255637,17.648407,0.072266,0,0,0,0
1142,-21.849926,107.406319,-46.313141,39.419857,-15.077988,0.867331,0.377404,17.097007,9.704436,15.438244,18.178487,21.006508,17.982606,0.057129,0,0,0,0
1143,-27.524700,111.857895,-40.194481,53.683411,-3.666784,0.780164,0.417719,27.044039,18.150557,16.544678,22.774490,13.970219,14.987404,0.035156,0,0,0,0
1144,-22.469940,90.267776,-45.337204,65.735023,7.401241,1.126843,0.345330,20.270394,10.782642,12.049978,8.248078,17.600361,14.663335,0.069336,0,1,0,1
1145,-33.683189,102.206238,-60.114857,13.482676,-43.428352,1.261097,0.329591,17.673379,14.085087,22.535540,21.078040,22.956369,24.296831,0.080078,0,0,0,0
1146,-78.813194,111.757263,-70.338203,-0.476755,-61.611565,0.734677,0.294702,7.937225,14.254150,20.607760,20.648891,26.681704,24.474695,0.079102,0,0,0,0
1147,-88.637444,93.216110,-52.933044,13.944241,-58.292267,0.895579,0.304296,13.354464,14.986126,20.694340,28.005903,30.014926,25.754537,0.077148,0,0,0,0
1148,-95.985863,85.732956,-50.263340,9.419252,-64.567749,0.870327,0.312107,16.297003,17.679085,22.980228,24.452150,29.861759,27.139672,0.081055,0,0,0,0
1149,-84.642220,89.511864,-55.374054,10.642471,-62.311394,0.740056,0.306693,11.912345,17.953073,20.105301,25.828663,22.667190,24.484640,0.086426,0,0,0,0
1150,-139.379822,113.986984,-35.118469,23.694124,-15.849331,0.651097,0.215050,13.696347,19.228896,22.883989,22.390917,19.073894,17.558565,0.041016,0,0,0,0
1151,-93.233643,69.763374,-28.866470,13.836264,-40.011414,3.550052,0.123616,10.836630,17.290532,22.208985,12.633332,18.415035,14.365079,0.145508,0,0,0,0
1152,-103.848549,82.258911,-49.513199,-3.100555,-43.012989,1.734236,0.139758,8.330334,12.320237,18.666597,20.911689,13.691399,11.986277,0.136719,0,1,1,0
1153,-37.640415,103.920654,-1.584304,37.811523,-20.428270,1.305511,0.253429,12.775349,10.621963,12.471895,12.915856,16.985870,11.962265,0.078125,0,0,0,0
