mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
2.872759,106.583725,-36.369690,33.798584,-11.687514,0.794669,0.323980,0,1,1,1
6.673200,110.312347,-30.572495,40.051445,-13.099749,0.774838,0.269437,0,0,0,0
11.069597,115.648521,-28.689720,41.202744,-25.213606,0.950399,0.249615,0,1,0,0
-9.925623,98.396561,-21.650555,45.709419,-27.230721,0.925804,0.198464,0,0,0,0
-2.430255,105.295502,-21.100723,36.327305,-27.534016,1.084598,0.228883,1,0,1,0
0.893893,114.581451,-28.290396,40.176735,-8.375428,0.957899,0.239887,0,0,0,0
3.503481,107.993103,-25.874317,45.781902,-19.606773,0.803109,0.253359,0,0,0,1
0.351514,110.427605,-33.349655,37.242332,-16.436262,0.864657,0.279095,0,0,0,0
8.174281,110.736664,-28.372723,40.996891,-20.217705,1.102071,0.354873,1,1,1,0
5.442752,120.840652,-28.568962,39.191105,-14.787968,0.825592,0.275998,0,0,0,0
0.901597,101.216698,-32.284992,49.138351,-13.532928,1.060361,0.238936,1,0,0,0
-0.569946,106.056297,-29.796185,34.330025,-19.669033,0.907306,0.248565,0,0,0,0
-6.660101,104.794647,-26.228197,37.262909,-17.803524,0.810011,0.253620,0,0,1,1
4.469569,102.697632,-33.900715,26.933990,-16.160164,0.919105,0.247297,0,0,0,0
3.438486,95.425331,-28.983551,38.757317,-23.802773,0.730023,0.239727,0,1,1,0
-2.749674,104.730408,-33.808853,38.417725,-21.350336,0.694395,0.247990,0,0,0,0
6.563446,118.008591,-30.033009,39.270149,-24.663685,0.741970,0.244249,1,1,0,1
3.181022,115.820892,-25.707619,45.436089,-21.549576,0.914825,0.262810,0,0,0,0
3.016892,106.319679,-32.364410,38.098392,-17.284121,0.876947,0.242121,0,0,1,0
11.552012,110.118195,-37.778587,39.426987,-17.806517,0.866364,0.244730,0,0,0,0
-1.151515,119.471634,-30.857813,40.809708,-19.501278,0.693583,0.275938,1,0,0,1
-5.561452,109.129326,-23.538181,54.116489,-13.503828,0.869280,0.267366,0,0,0,0
-9.693734,99.473312,-27.395334,54.407555,-11.209534,0.831703,0.234322,0,1,0,0
-2.385137,100.536751,-27.980419,40.954674,-22.102562,1.015881,0.242244,0,0,0,0
-5.178132,100.921814,-29.429718,43.232300,-12.898253,0.789731,0.264570,1,0,1,1
-5.275094,105.955711,-44.302292,40.459179,-11.583754,1.119687,0.222890,0,0,0,0
8.694527,106.947655,-38.342369,31.481321,-20.454130,0.958830,0.230247,0,0,1,0
-6.284258,105.605057,-29.258724,46.015297,-12.998863,0.695411,0.231852,0,0,0,0
-12.562054,100.885269,-24.930878,50.652672,-17.823967,0.561106,0.278380,1,1,0,0
-13.602867,119.057236,-28.407192,55.758286,-15.020881,0.629961,0.244612,0,0,0,0
-14.499337,95.355240,-30.669268,47.832275,-20.467926,0.894112,0.295652,1,0,0,1
-9.441998,96.814072,-39.837666,46.592033,-25.747812,0.903603,0.191537,0,1,1,0
-10.720618,107.833115,-36.676598,50.405224,-15.521984,0.936111,0.244275,1,0,0,1
-16.934999,122.116905,-42.379074,55.658218,-0.490469,1.005831,0.268330,0,0,0,0
-9.438411,108.202721,-30.744137,58.609802,-9.093177,0.879863,0.240970,0,0,1,0
-17.512981,108.253250,-31.809753,54.915848,-3.931713,0.925559,0.261387,0,0,0,0
-23.323389,103.262619,-29.319813,62.878548,-5.077687,0.703786,0.277325,1,1,0,1
-21.362743,110.939102,-41.014217,58.465641,-9.814957,0.665560,0.231511,0,0,0,0
1.582474,114.653320,-33.085667,50.398460,-23.188873,1.032050,0.320341,0,0,1,1
-4.868260,128.856064,-37.542271,47.565380,-23.032396,0.823957,0.253621,1,1,0,0
-14.417799,117.984016,-42.676086,51.722805,-12.965697,0.918520,0.338868,0,0,1,1
2.099034,124.140938,-49.779533,40.439125,-19.718822,1.044804,0.247996,1,1,0,0
1.417234,110.611679,-38.544811,50.168030,-18.172447,1.206197,0.292829,0,0,1,1
8.498248,106.659447,-41.535187,51.827606,-17.117443,0.847046,0.347340,0,1,0,0
-21.854595,98.809616,-31.938007,53.774521,-16.807596,0.947296,0.192905,1,0,1,1
-18.737196,113.648804,-28.533806,60.054707,-25.170410,0.806375,0.232592,0,0,0,0
-55.389347,83.757065,-17.198679,76.772476,-18.343212,0.619201,0.172256,1,0,0,0
-24.088419,93.880981,-26.859932,57.019814,-21.958572,1.185562,0.187591,0,0,0,0
-40.039528,74.902710,-35.105011,70.530609,-12.934484,0.739686,0.217499,0,1,0,1
-5.386254,98.357330,-38.815254,60.890053,-19.990322,1.133506,0.236860,0,0,0,0
-17.554447,91.745071,-35.014008,78.973412,-13.258113,0.776375,0.213348,0,1,0,0
-11.975474,103.410149,-34.057106,63.248283,-16.138649,0.881121,0.246160,0,0,0,0
-47.883457,103.493896,-21.632452,84.368240,-11.160595,0.570423,0.356598,1,0,1,0
-1.520970,125.655815,-42.955364,53.416962,-21.517796,0.995566,0.395283,0,0,0,0
-9.352844,114.469910,-41.461739,73.521606,-25.243078,1.426264,0.350079,0,0,1,0
5.463764,109.046875,-17.901588,62.062370,-29.069099,0.923886,0.413456,0,0,0,0
-47.084488,136.184113,-32.342873,71.999832,-8.868946,0.650020,0.389257,0,1,0,1
-7.101902,115.193588,-14.601909,52.602638,-34.219543,0.865992,0.315695,0,0,0,0
-40.641178,110.043396,-25.618116,64.378860,-15.347178,0.747205,0.267251,0,0,0,1
-1.328046,106.203537,-18.982380,39.810497,-31.119980,0.638469,0.244602,0,0,0,0
-24.678442,134.267212,-39.181808,51.401085,-11.453485,1.634558,0.295158,1,0,1,0
2.172014,118.315384,-33.125992,43.071770,-19.433058,1.318136,0.398165,0,0,0,0
-25.881968,121.531143,-32.712360,64.417824,-6.570899,1.498179,0.308960,0,1,0,0
3.156365,95.565254,-25.059486,55.348721,-11.453606,0.902809,0.303660,0,0,0,0
23.938280,21.459328,-5.139700,52.700691,-30.232809,1.655543,0.312510,1,0,0,1
9.391329,101.558578,-18.354424,65.877274,-18.977707,1.955763,0.365670,0,0,0,0
-53.992519,126.383408,-26.611540,62.760925,-9.487836,1.214772,0.253664,1,0,0,0
-2.239075,92.339081,-29.677048,39.257942,-5.523590,0.636192,0.332664,0,0,0,0
-22.135773,120.268234,-41.249168,50.421944,-15.209394,0.529236,0.314356,0,1,0,1
9.494472,116.925217,-19.701096,23.182774,-36.558186,1.476865,0.361920,0,0,0,0
-13.395711,116.881332,-24.989685,30.676758,-33.908154,0.535625,0.295927,0,0,1,0
-0.558347,97.458519,-10.129133,42.407562,-22.320385,1.147554,0.293565,0,0,0,0
-90.728142,132.812378,-14.087355,42.141922,-10.952244,0.813229,0.200848,1,0,0,1
4.253448,113.706558,-29.612064,42.613731,-10.427589,1.504039,0.316797,0,0,0,0
-68.837715,153.231659,-6.018938,41.005352,-12.882298,1.079933,0.351497,1,0,0,0
-12.565493,113.782516,0.156382,38.307739,-32.275410,1.110120,0.347044,0,1,0,0
-31.947306,91.136536,10.160898,46.476242,-37.138878,0.651259,0.312824,0,0,1,1
-28.443720,121.598328,1.607445,47.370850,-35.543320,0.998271,0.318894,0,0,0,0
-81.663094,141.965057,9.780101,43.864983,-26.705666,0.756144,0.358749,0,0,0,1
-43.336372,87.612106,3.905869,48.197708,-23.305580,0.571796,0.179956,0,0,0,0
-68.876740,136.011841,-15.903519,34.967514,-19.513985,0.887460,0.215916,1,0,1,0
-31.931973,110.480988,-2.430322,42.575993,-25.678082,1.316586,0.289960,0,0,0,0
-108.817795,136.250732,0.594636,49.057243,-19.514416,0.525633,0.192575,0,0,1,0
-54.103077,88.720825,5.037642,43.405418,-23.488525,0.692018,0.242396,0,0,0,0
-109.265045,131.388885,2.190912,44.001007,-9.797897,1.033439,0.249359,0,1,0,1
-48.570583,100.143806,-3.959483,57.626427,-13.860061,0.784430,0.246036,0,0,0,0
-114.218246,126.442856,6.187967,50.483658,-17.436485,0.367811,0.250484,0,1,0,0
-49.151577,87.477097,10.624102,48.675289,-20.599743,0.774559,0.170729,0,0,0,0
-97.001183,131.905029,-5.708855,52.562218,-4.246887,0.611648,0.261564,1,0,1,0
-44.718864,104.339485,-4.415424,49.845879,-18.055643,0.660053,0.229875,0,0,0,0
-74.030418,152.492798,-18.567959,26.122803,-15.394873,0.416960,0.200446,1,0,0,0
-43.533958,84.829208,2.251285,50.670189,-24.169327,0.857191,0.164459,0,0,0,0
-79.933922,148.441315,-3.255498,24.589909,-24.565481,1.322213,0.220689,0,0,1,1
-47.320026,106.721802,3.182549,53.571671,-21.722162,0.633203,0.218978,0,0,0,0
-95.874832,146.910645,-0.354526,37.050972,-17.559723,1.482014,0.229679,0,0,1,0
-43.265327,73.339737,10.898908,59.673397,-26.676397,0.496568,0.221037,0,0,0,0
-36.558552,96.164154,-0.633386,54.940815,-35.478130,1.860847,0.201533,1,0,0,1
-42.767010,106.350769,-2.475246,48.397911,-23.799915,0.930597,0.220640,0,0,0,0
-106.747742,145.410522,5.739480,30.504759,-25.030788,1.031753,0.153234,0,0,0,1
-37.993416,99.059708,9.963613,45.630409,-27.769133,0.860873,0.225982,0,0,0,0
-84.528328,149.534943,-11.834871,26.029995,-15.550076,0.585480,0.213587,1,1,0,0
-25.770123,92.906311,-1.811152,49.658897,-24.530054,1.042729,0.225610,0,0,0,0
-49.031586,92.168594,1.685267,52.621964,-36.387489,1.091482,0.192335,0,0,1,0
-49.366573,93.463638,11.429250,47.278702,-30.545113,0.670435,0.201993,0,0,0,0
-113.289085,128.515976,20.212517,50.113953,-17.973717,0.497592,0.214940,1,0,0,1
-36.487667,113.866821,0.881593,46.735306,-22.218208,0.673686,0.287349,0,0,0,0
-112.402740,135.030975,12.963812,42.729214,-14.398165,0.405768,0.288546,1,1,1,0
-29.446383,125.274315,-40.774632,53.514141,-22.392868,0.655686,0.219657,0,0,0,0
-48.699211,118.775528,-39.967529,69.700089,-21.910387,0.934291,0.230937,0,1,1,1
-33.515419,108.005569,-14.019276,66.525749,-14.221855,0.910893,0.242955,0,0,0,0
-43.453209,105.713249,-42.223106,77.251678,-15.839253,0.775616,0.225073,0,0,0,1
-10.406372,86.190872,-33.068535,66.493713,-14.949260,0.817732,0.311999,0,0,0,0
-26.088614,90.947495,-44.170387,68.233734,-24.427254,0.617110,0.299189,1,1,0,0
-27.429600,110.246567,-20.556461,48.416153,-21.980133,0.339696,0.302561,0,0,0,0
-2.596830,124.272385,-74.840118,34.843399,-7.825488,2.283953,0.332728,0,1,0,0
14.565379,105.918518,-63.521957,28.300251,-20.285080,1.032514,0.315442,0,0,0,0
-35.042027,90.739738,-28.367031,74.775749,-12.122723,0.478714,0.264214,0,0,1,1
4.560114,93.176620,-32.201962,58.922249,-11.825300,1.112099,0.323043,0,0,0,0
-4.956498,120.895462,-34.814407,62.218483,-10.483658,0.868805,0.312271,1,0,0,0
-2.416874,104.805771,-20.223549,42.234734,-26.415974,0.777963,0.387504,0,0,0,0
-55.153267,135.829254,-31.898268,56.533825,-15.858202,0.655317,0.346902,0,1,0,1
11.496346,119.569656,-34.155029,56.713093,-12.044077,1.258341,0.407257,0,0,0,0
-32.825390,126.764084,-39.544502,57.588375,-17.613098,0.488715,0.352795,0,0,0,1
-12.679634,103.123062,-20.053814,43.801193,-22.563297,0.642619,0.390463,0,0,0,0
-35.773804,126.997307,-40.352112,53.499245,-22.997913,0.696733,0.355207,1,0,1,0
2.559937,108.229477,-32.382313,61.126774,-6.742219,1.284334,0.361050,0,0,0,0
-27.876343,128.605652,-46.319260,53.591362,-19.271339,1.637293,0.345666,0,1,0,0
6.550053,104.652184,-21.648796,43.064720,-27.745598,0.859809,0.376953,0,0,0,0
-51.165997,134.608948,-17.900537,48.279854,-22.642426,0.502580,0.395704,1,0,0,1
-8.346914,105.600739,-26.624935,29.737589,-32.504013,1.129040,0.363372,0,0,0,0
-77.709564,133.908066,-17.686924,53.251022,-12.244516,0.585843,0.232106,1,0,0,0
2.140757,93.922134,-14.295956,47.710922,-20.438427,0.674010,0.321264,0,0,0,0
-86.911102,140.554321,-0.176993,41.685135,-5.290228,0.641136,0.386849,0,1,1,0
2.747918,117.371780,-24.433990,36.232132,-25.318359,0.974846,0.383492,0,0,0,0
-42.132385,132.886780,-15.374146,41.880814,-24.809467,0.784169,0.341498,0,0,0,1
-12.250802,107.714371,-0.599039,47.497684,-22.595085,0.740776,0.345384,0,0,0,0
-44.724781,110.132584,-20.166641,55.508194,-5.441754,1.265849,0.304001,1,1,0,0
6.314254,108.457870,-16.973249,56.389019,-13.022476,1.043134,0.337415,0,0,0,0
-88.185608,152.086060,6.998284,40.763229,-22.981115,0.590957,0.337935,0,0,1,0
11.998103,105.982063,-37.937485,25.193241,-21.052845,1.102907,0.342477,0,0,0,1
8.978360,105.234467,-51.052860,10.414629,-32.247131,1.103070,0.379039,1,1,0,0
4.810227,120.177368,-34.813248,36.333054,-25.295834,0.867488,0.382476,0,0,0,0
-24.469578,137.983307,-47.070595,35.129265,-20.985073,0.613220,0.386572,0,1,0,0
3.182767,90.893433,-29.912327,43.772110,-29.999725,0.672362,0.374476,0,0,0,0
41.716370,55.992607,-42.222157,55.299004,-11.775352,1.026914,0.399584,1,0,0,1
22.171978,113.697319,-45.623795,51.213295,-12.368604,1.575940,0.358924,0,0,0,0
-3.531952,117.096405,-46.623230,49.353302,-34.579086,1.363822,0.355428,0,0,0,1
20.582657,101.228783,-42.669350,51.910072,-7.165605,1.322881,0.397085,0,0,0,0
-13.804302,125.906723,-57.766724,49.025223,-7.048818,0.731601,0.371602,1,0,1,0
-10.671855,115.755463,-21.994602,41.708031,-18.297522,1.079124,0.356779,0,0,0,0
-67.415100,141.324631,-15.620022,44.710617,-7.187913,0.607037,0.268806,0,0,1,0
21.032293,90.943741,-50.268150,55.486931,-13.690422,1.068489,0.379115,0,0,0,0
-16.057474,99.804642,-52.920925,76.213257,-16.076767,0.873089,0.341117,0,1,0,1
1.898917,118.014542,-13.607563,50.125999,-19.691294,1.077377,0.400273,0,0,0,0
-68.738564,136.042542,-23.519753,42.099373,-6.036748,0.726900,0.206237,0,1,0,0
18.092680,98.226440,-48.561386,55.082684,-8.068893,1.041180,0.326466,0,0,0,0
-11.814577,114.775681,-76.450127,34.747288,-12.278513,1.554451,0.335058,1,0,0,1
9.025139,95.177002,-44.566864,54.572342,-16.481133,0.696250,0.346296,0,0,0,0
-88.166801,145.679993,-9.864603,55.203369,-8.479207,0.682643,0.227200,1,0,0,0
25.081306,81.320427,-30.606205,61.433548,-8.586700,0.946989,0.339273,0,0,0,0
5.817194,96.110229,-29.341389,60.359894,-14.071105,0.954419,0.323146,0,0,1,1
2.002286,101.013771,-9.998850,69.563110,-9.873508,0.773022,0.321542,0,0,0,0
-5.258772,114.476494,-40.853413,55.275833,2.463694,1.159357,0.314645,0,0,1,0
10.376190,91.219101,-36.959206,41.653828,-9.061655,0.725030,0.258259,0,0,0,0
-31.242887,116.264740,-44.195290,59.307793,-11.190526,1.167576,0.269140,0,1,0,1
-7.922741,95.311966,-27.263266,45.672836,-8.561476,0.537753,0.280715,0,0,1,0
-20.875059,92.217751,-26.840874,58.822441,-10.195648,0.935004,0.233402,0,1,0,0
-38.438194,90.755417,-7.025708,41.749367,-19.426353,0.722653,0.199545,0,0,0,0
-69.726814,142.116730,-18.387566,42.185760,-5.660871,0.628051,0.260511,1,0,1,0
-21.482244,109.215317,-23.909979,41.911438,-13.571796,0.820206,0.251008,0,0,0,0
-62.179180,146.953079,-41.193192,41.001534,1.283977,0.665949,0.306916,0,1,1,1
-21.693350,108.195724,-32.839840,55.459530,-19.299643,0.933173,0.236723,0,0,0,0
-8.218715,104.443329,-32.462803,56.810005,-16.228155,0.874562,0.263174,1,1,0,1
4.370441,91.044418,-30.385489,60.169167,-21.318283,0.683022,0.283777,0,0,0,0
-6.981206,83.529907,-29.408321,57.934170,-11.420712,0.515477,0.289343,0,1,0,0
-4.934860,88.441422,-27.660055,53.399521,-24.460716,0.969624,0.217039,0,0,0,0
-20.823523,93.182945,-28.173603,56.390297,-17.268719,0.859129,0.231453,1,0,1,1
4.937582,126.327744,-50.801750,57.906906,-10.103065,0.822446,0.352525,0,0,0,0
9.879310,115.012276,-45.299179,59.146107,-16.929096,0.914603,0.337207,0,0,0,1
0.195723,107.195213,-29.371864,60.540405,-22.574602,0.778531,0.367714,0,0,0,0
37.830044,58.230270,-27.102741,74.913994,-41.120331,1.522026,0.390846,1,1,0,0
4.834206,111.867935,-39.234749,57.623344,3.797994,0.883479,0.385462,0,0,0,0
-7.359097,123.160721,-47.248692,58.421791,-14.675195,1.356151,0.373738,0,0,0,1
17.184816,40.888710,0.417621,56.455894,-34.306324,1.792603,0.429342,0,0,0,0
-12.758269,83.635826,-27.542805,51.012848,-11.959648,0.684379,0.316511,0,1,1,1
6.733202,129.420715,-45.939507,53.780785,-26.061552,0.819677,0.348719,0,0,0,0
-1.036552,127.682037,-21.981499,50.300629,-34.646385,0.698852,0.367026,0,0,1,0
-22.070621,104.648254,-17.979313,49.437756,-19.941666,0.472312,0.352877,0,0,0,0
-29.921305,137.293457,-34.681519,51.420952,-11.357300,0.662999,0.321429,1,0,0,1
-5.823296,114.197815,-41.033752,39.771873,-9.517788,1.365279,0.371348,0,0,0,0
9.279899,133.361328,-61.505814,41.728806,-19.642002,0.702913,0.325480,0,0,0,1
16.172953,101.256470,-39.683445,40.689888,-23.907188,1.812583,0.365057,0,0,0,0
-10.073814,129.434357,-45.689938,51.033257,-28.915979,1.090382,0.389641,1,1,1,0
39.626553,65.800087,-28.116476,75.560913,-35.857586,1.956237,0.369362,0,0,0,0
-1.782517,89.291771,-19.434311,58.683388,-43.647385,1.145527,0.256995,0,1,0,0
3.685605,105.539551,-44.370201,42.655983,-17.210449,0.550066,0.357564,0,0,0,0
6.132375,125.234245,-59.835812,46.928391,-21.485634,1.285227,0.381636,1,0,0,1
-1.014163,103.709877,-37.209774,49.163094,-21.556358,0.545969,0.364011,0,0,0,0
-55.894020,151.655609,-36.117561,35.165543,-10.541029,1.044282,0.276591,0,0,1,0
6.379427,89.944687,-25.568281,51.971043,-24.530161,0.942919,0.355076,0,0,0,0
18.407587,90.967995,-47.931267,46.170280,-14.528740,0.648747,0.389745,1,1,0,1
35.704208,114.156586,-42.843079,47.555759,-31.570023,0.832245,0.324531,0,0,0,0
33.477245,72.245384,-31.344131,72.186012,-40.139935,0.657169,0.381975,1,0,0,0
5.266199,115.590897,-28.378033,47.380836,-7.643635,0.477063,0.326280,0,0,0,0
-30.649090,149.018158,-37.137955,43.061539,-6.317250,0.896543,0.380842,0,0,1,1
0.854807,109.326355,-35.044754,64.640640,-3.183404,1.098947,0.366753,0,0,0,0
-55.613663,150.633087,-25.583736,40.631416,-1.963189,1.185119,0.244819,0,1,0,0
2.001030,94.700104,-44.624001,36.945793,-6.841687,0.893199,0.313469,0,0,0,0
-23.497086,133.722534,-50.773949,46.527237,-6.352805,1.505164,0.347717,1,0,1,1
3.547132,123.721771,-38.740959,69.469971,-13.766771,0.920957,0.383378,0,0,0,0
-26.626457,140.539963,-38.788662,52.351048,-21.167456,0.817018,0.313407,0,0,1,0
7.741816,103.023727,-36.109295,57.715431,-9.954636,0.629900,0.328544,0,0,0,0
-45.524879,127.389694,-16.377811,46.970676,-20.784691,0.915537,0.292503,1,1,0,0
6.618701,118.830368,-48.906597,37.536034,-16.312420,1.278400,0.353454,0,0,0,0
-22.007187,143.913559,-66.041107,29.089348,-11.624889,0.802458,0.278647,1,0,0,0
0.221397,100.886536,-28.689779,35.169586,-29.053337,0.781499,0.373770,0,0,0,0
-12.090878,128.256027,-51.779488,38.053551,-16.767717,0.854101,0.340236,0,1,1,1
44.914837,67.499527,-27.065712,71.020645,-34.784103,2.671345,0.378320,0,0,0,0
-27.381985,128.387329,-40.092072,55.115700,-22.654785,0.438708,0.225289,0,0,0,1
10.556798,105.795334,-49.416924,37.869133,-10.945627,0.904976,0.341012,0,0,0,0
-15.818695,123.157570,-42.295311,48.398338,-30.487221,1.438060,0.354777,1,1,0,0
