mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.141564,1.744425,1.959736,-3.202884,-0.441085,-0.773006,-1.219423,0,0,0,0
-2.058759,1.870834,1.847733,-3.468313,-0.299201,-0.450931,-1.270563,0,0,0,0
-1.453210,0.664539,0.466414,-1.433841,-1.345050,-0.280306,-1.157683,0,0,0,0
-1.495152,0.721027,0.591308,-1.343919,-0.985392,-0.597202,-1.397731,0,0,0,0
-1.528190,0.723153,0.617226,-1.269527,-0.534863,-0.607661,-1.481625,0,0,0,0
-1.590892,0.567163,0.223162,-1.580665,-0.580760,-0.532955,-1.501306,0,0,0,0
-1.479119,0.506268,0.069510,-1.023529,-0.819494,-0.281760,-1.441261,0,0,0,0
-1.481887,0.750950,0.008120,-1.419086,-0.287872,-0.541062,-1.363547,0,0,0,0
-1.362759,0.711155,0.263425,-1.094943,-0.347016,-0.335495,-1.156390,0,0,0,0
-1.351612,0.854413,0.006319,-1.000202,-0.213417,-0.506958,-0.943024,0,0,0,0
-1.353435,0.642394,-0.262142,-0.322683,0.026235,-0.462498,-1.080907,0,0,0,0
-1.251943,0.356386,-0.592934,-0.101486,0.194002,-0.457576,-1.168995,0,0,0,0
-1.171206,0.531325,-1.036347,-1.172404,-0.175199,-0.555318,-1.242171,0,0,0,0
-1.253190,0.094242,-0.793335,-0.753330,0.711866,-0.742360,-1.379636,0,0,0,0
-1.178694,0.117205,-1.005807,0.025229,-0.096598,-0.269207,-1.334129,0,0,0,0
-1.179448,-0.036586,-1.527107,-0.476654,0.060269,-0.405504,-1.396757,0,0,0,0
-1.078867,0.151958,-1.623733,-0.307996,-0.053024,0.106869,-1.084570,0,0,0,0
-1.176918,0.150718,-1.507865,-0.367576,0.097464,-0.594681,-1.054178,0,0,0,0
-1.046788,0.001147,-1.967516,-0.682196,-0.709153,-0.364123,-1.237795,0,0,0,0
-1.235104,-0.274389,-1.488066,0.031889,0.041355,-0.660805,-1.322199,0,0,0,0
-1.176213,-0.257480,-2.048086,-0.582892,0.116879,-0.152147,-1.381087,0,0,0,0
-1.302822,-0.366005,-2.060370,-0.799915,0.319963,-0.578861,-1.437014,0,0,0,0
-1.213875,-0.123492,-1.701849,-0.794147,0.054418,-0.250818,-1.092814,0,0,0,0
-1.352780,-0.023639,-1.662455,-0.740486,0.315853,-0.734610,-1.219690,0,0,0,0
-1.336797,-0.103826,-2.036480,-0.888718,0.280562,-0.777099,-1.420046,0,0,0,0
-1.514424,-0.238934,-2.018075,-0.738912,0.562611,-0.682833,-1.576722,0,0,0,0
-1.436900,-0.380979,-1.994398,-0.877359,0.440846,-0.144091,-1.339607,0,0,0,0
-1.577243,-0.278489,-1.864896,-0.876087,0.847775,-0.757146,-1.348757,0,0,0,0
-1.595014,-0.149334,-1.737358,-1.153819,0.570545,-0.517518,-1.495063,0,0,0,0
-1.681753,0.223887,-1.590213,-1.552230,0.584484,-0.624618,-1.422079,0,0,1,1
-1.257003,1.352048,-0.103432,-0.533732,0.714347,0.697845,-1.241609,0,0,0,0
-1.408952,1.317428,-0.337986,-1.455253,0.528098,-0.240476,-1.384047,0,0,0,0
-1.391140,0.826809,-0.083623,-1.084098,-0.737986,-0.135691,-1.506184,0,0,0,0
-1.713494,1.429630,0.198178,-1.990646,0.761315,-0.435234,-1.494145,0,0,0,0
-1.266650,0.977243,0.366335,-0.676523,-0.265398,1.157729,-1.403245,0,0,0,0
-1.414142,1.043539,0.223277,-1.386674,-0.377659,-0.747435,-1.470732,0,0,0,0
-1.686256,1.034003,0.103289,-1.598683,0.095032,-0.548793,-1.598762,0,0,0,0
-1.634412,1.200377,0.104040,-2.859464,-0.062496,-0.483131,-1.597188,0,0,0,0
-1.487554,0.783140,-0.225025,-1.659825,-0.052410,-0.074781,-1.596850,0,0,0,0
-1.435687,0.679659,-0.421388,-1.218717,0.402064,-0.484363,-1.626887,0,0,0,0
-1.352217,0.663513,-0.557839,-0.837120,0.242548,-0.632412,-1.623088,0,0,0,0
-1.254213,0.928624,-0.481692,-0.488471,0.580090,-0.340426,-1.356382,0,0,0,0
-1.206077,0.895710,-0.409708,-0.555521,0.450431,-0.281870,-1.311997,0,0,0,0
-1.196389,1.176092,-0.919734,-0.852293,0.933681,-0.296215,-1.167157,0,0,0,0
-1.092883,0.866263,-1.119437,-0.294733,1.048767,-0.267104,-1.056678,0,0,0,0
-1.238930,0.789909,-1.155430,-0.593793,0.758519,-0.643444,-1.421261,0,0,0,0
-1.172392,0.653442,-0.996902,-0.415076,0.362022,-0.154153,-1.445089,0,0,0,0
-1.103920,0.530157,-1.539280,-0.371854,0.684631,-0.461902,-1.460497,0,0,0,0
-0.884481,0.453713,-1.445771,0.020856,0.986264,-0.368383,-1.320685,0,0,0,0
-1.104609,0.795168,-1.228016,-0.579090,1.079558,-0.655928,-1.243641,0,0,0,0
-0.831351,0.472636,-1.122956,0.035284,0.760140,-0.097483,-1.227081,0,0,0,0
-0.914012,0.727854,-0.811815,-0.069664,1.072451,-0.613493,-1.092300,0,0,0,0
-0.925435,0.643776,-1.189773,0.080774,1.027868,-0.331426,-1.087827,0,0,0,0
-0.846052,0.645023,-1.245333,0.019322,1.128601,-0.659548,-1.025055,0,0,0,0
-0.996595,0.644082,-1.309681,0.137350,1.425589,-0.622640,-1.121419,0,0,0,0
-1.031435,0.774943,-1.369139,-0.410939,1.291611,-0.518467,-1.213930,0,0,0,0
-0.980715,0.400707,-1.286439,-0.420843,0.515597,-0.334152,-1.276060,0,0,0,0
-1.027640,0.249965,-1.342468,-0.196345,1.318979,-0.549416,-1.192575,0,0,0,0
-1.167736,0.666179,-1.227125,-0.473352,1.208428,-0.472323,-1.191888,0,0,0,0
-1.227272,0.963818,-0.965802,-0.141180,2.020742,-0.569060,-1.118430,0,0,0,0
-1.257703,0.651776,-1.324396,-0.487441,1.575558,-0.610316,-1.388285,0,0,0,0
-1.322862,0.902880,-1.019293,-0.736220,1.378086,-0.549333,-1.368903,1,1,0,0
-0.821865,1.628420,-0.663696,-0.273420,1.064161,0.506177,-0.828074,0,0,0,0
-0.855780,2.154939,-0.505388,-0.738482,1.642769,-0.522348,-0.703433,0,0,0,0
-0.993131,2.014956,-0.896992,-1.681560,1.191635,-0.739027,-1.064560,0,0,0,0
-1.060081,2.257199,-0.419162,-1.622989,1.093130,-0.423589,-1.068257,0,0,0,0
-1.092382,2.299833,-0.407510,-1.963105,1.395973,-0.627131,-0.974161,0,0,0,0
-1.278015,2.168438,-0.279326,-2.169963,1.547754,-0.796667,-1.207619,0,0,0,0
-1.398562,1.966108,-0.217290,-2.276695,1.282440,-0.541560,-1.301300,0,0,0,0
-1.535653,1.984815,0.111543,-2.348082,1.650700,-0.692603,-1.272228,0,0,0,0
-1.591023,2.084899,0.424776,-2.312270,1.943800,-0.616604,-1.304831,0,0,0,0
-1.588428,2.117748,0.609178,-2.120624,1.973178,-0.645936,-1.269125,0,0,0,0
-1.746355,2.037842,0.576295,-2.775602,2.328791,-0.717030,-1.420406,0,0,0,0
-1.819386,1.966504,0.796775,-2.761127,1.968578,-0.638983,-1.542757,0,0,0,0
-2.063565,1.757763,1.384870,-2.498343,2.237724,-0.756378,-1.601050,0,0,0,0
-2.176377,1.663728,1.670299,-2.589754,1.697162,-0.684335,-1.660741,0,0,0,0
-2.202030,1.622157,1.699000,-2.610785,1.860575,-0.375529,-1.571542,0,0,0,0
-2.329779,1.512858,2.000921,-2.619268,1.790172,-0.774114,-1.637643,0,0,0,0
-2.083817,0.620297,1.662834,-1.452015,0.774200,0.320980,-1.702204,0,0,0,0
-2.185140,0.555543,1.787737,-1.578111,0.321077,-0.704033,-1.825900,0,0,0,0
-2.130211,0.502556,2.073320,-1.220098,0.209346,-0.359163,-1.768379,0,0,0,0
-1.230266,0.293499,0.542552,-2.487562,-2.795758,0.556047,-1.622349,0,0,0,1
-1.476126,0.873626,1.077749,-1.300755,-0.635698,0.008855,-1.573348,0,0,0,0
-1.476111,1.384505,1.096660,-1.852346,-0.923297,-0.540175,-1.470425,0,0,0,0
-1.504625,1.193595,0.345625,-1.843242,0.098161,-0.492325,-1.603704,0,0,0,0
-1.488508,1.104895,0.292340,-0.972978,1.091010,-0.184926,-1.562448,0,0,1,0
-1.307158,1.381234,0.002223,-1.566802,0.095753,-0.231336,-1.483109,0,0,0,0
-1.314641,1.140242,-0.418574,-1.260865,0.234769,-0.073754,-1.529088,0,0,0,0
-1.242097,1.097888,-0.277368,-0.020484,1.240612,-0.216709,-1.477036,0,0,0,0
-0.792987,1.331871,-0.718658,-1.289284,-0.474135,-0.115544,-1.229073,0,1,0,0
-0.766914,1.055501,-0.621639,-0.088035,-0.103805,-0.333836,-1.208160,0,0,0,0
-0.699359,1.052630,-1.023248,0.580759,-0.104516,-0.373260,-1.106954,0,0,0,0
-0.687272,0.814511,-0.778013,0.926943,-0.567234,-0.458634,-0.993305,0,0,0,0
-0.645568,0.576792,-0.852148,0.554867,-0.382244,-0.526051,-1.195131,1,0,0,1
0.600816,-1.213028,0.967447,0.996308,-0.082421,1.977399,0.509172,0,0,0,0
0.469047,-0.679733,0.260089,0.841004,0.073576,-0.390639,0.403172,0,0,0,0
0.169042,0.067157,-0.462935,1.333649,0.134257,-0.681367,0.197070,0,0,0,0
0.110481,0.096256,-0.056029,0.819759,0.617627,-0.497101,-0.137252,0,1,0,0
0.221148,-0.333767,-0.056467,-0.522513,1.045372,0.051511,0.012127,0,0,0,0
-0.126892,0.267461,-0.674583,0.674002,1.052813,-0.686630,-0.044497,0,0,0,0
-0.143566,0.573931,-0.923373,0.976131,0.841784,-0.521900,0.099073,0,0,0,0
-0.195848,1.195053,-0.961166,0.523418,0.620535,-0.477770,-0.128107,0,0,0,1
0.267528,-0.306020,0.269965,0.076892,-0.146481,0.916817,0.099365,0,0,0,0
-0.020147,0.467118,-0.037013,0.288634,0.064646,-0.622226,-0.043128,0,0,0,0
-0.289615,0.750066,-0.417344,0.410413,0.783208,-0.671065,0.095340,0,0,0,0
-0.399905,0.324177,-0.047800,0.790831,1.780538,-0.387549,-0.395291,0,1,0,0
0.199334,0.155371,-0.691147,1.017741,0.366892,2.594775,0.128476,0,0,0,0
0.020527,0.251026,-0.564467,0.660198,1.082417,-0.490782,0.053567,0,0,0,0
-0.291760,0.939005,-0.755535,0.892801,1.524212,-0.824244,-0.149391,0,0,0,0
-0.211648,0.480496,-0.058101,0.726457,0.988826,-0.518146,-0.526517,1,0,0,1
0.432268,-0.505147,0.620920,-0.181525,0.396856,1.248962,-0.167293,0,0,0,0
-0.107762,0.517588,-0.362587,1.382817,0.710842,-0.616571,0.175165,0,0,0,0
-0.217742,0.729589,-0.320320,0.926917,0.313665,-0.585423,-0.066585,0,0,0,0
-0.304767,0.792591,-0.425771,0.877394,0.399038,-0.602125,-0.271090,0,0,0,1
0.191425,0.160352,-0.185261,0.776365,0.097326,1.357066,-0.176625,0,0,0,0
-0.037985,0.594844,-0.310190,0.740880,0.051583,-0.516682,-0.147345,0,0,0,0
-0.428422,0.803138,-0.144136,1.131761,0.579421,-0.794240,-0.626722,0,0,0,0
-0.588854,0.979709,-0.181823,1.078677,0.738462,-0.500563,-0.398263,1,0,1,0
0.371494,-0.224056,0.376215,0.565444,-0.312865,1.884686,-0.152557,0,0,0,0
-0.115406,0.621466,0.211834,0.626017,-0.078239,-0.831540,0.335064,0,0,0,0
-0.312470,1.121333,-0.273590,-0.025348,0.591551,-0.498427,-0.311406,0,0,0,0
-0.496372,1.606135,0.203801,-0.127915,0.516253,-0.771813,0.091329,1,0,0,0
0.214958,-0.327828,0.979756,0.499440,-0.851500,1.247924,0.127430,0,0,0,0
-0.339619,0.635762,0.391577,-0.162442,0.190014,-0.742455,-0.647072,0,0,0,0
-0.375187,0.118224,1.317857,-0.813778,0.599934,-0.067071,-0.606086,0,0,0,0
-0.522636,0.421880,1.152222,-0.034638,2.225271,-0.529325,-0.626362,0,1,0,1
0.251293,0.018909,0.399127,0.847329,-0.239489,2.538525,0.318872,0,0,0,0
-0.199695,0.497792,0.165404,0.782093,0.760843,-0.583351,0.045791,0,0,0,0
-0.557179,1.300023,-0.169159,0.292304,1.745902,-0.768133,-0.440017,0,0,0,0
-0.572713,1.033509,0.256244,0.022837,1.738961,-0.741503,-0.486498,1,0,0,0
0.223241,-0.582517,0.223574,0.104028,-0.362818,1.886649,-0.383532,0,0,0,0
-0.105193,-0.007767,-0.033551,0.448429,0.637421,-0.453622,-0.172904,0,1,0,0
-0.439129,1.022277,-0.220661,-0.133822,0.955014,-0.446925,-0.396813,0,0,0,0
-0.678876,1.251705,-0.114994,-0.060539,0.970719,-0.556741,-0.337280,0,0,1,0
0.402987,-0.749559,0.400541,0.487731,-0.761262,2.509277,-0.350858,0,0,0,0
-0.080376,0.196936,0.316392,0.123696,-0.379662,-0.726741,-0.331778,0,0,0,0
-0.250365,0.692452,0.002147,0.228979,-0.117429,-0.475263,-0.294045,0,0,0,0
-0.407160,0.578940,0.378857,0.267088,0.975558,-0.557717,-0.594654,1,0,0,0
0.441339,-0.080862,-0.616084,0.442932,0.139848,1.609093,-0.138609,0,0,0,0
-0.074515,0.347401,-0.223959,1.148596,0.266870,-0.791481,-0.259675,0,0,0,0
-0.372451,0.587495,-0.474153,0.922706,0.386779,-0.642617,-0.191717,0,0,0,0
-0.547753,0.849342,-0.414033,0.556508,0.570320,-0.615958,-0.614735,0,1,1,1
0.608040,-0.850982,0.326465,-0.275391,0.270741,2.069908,-0.048008,0,0,0,0
0.296199,-0.243071,0.052736,-0.069300,0.452630,-0.725101,-0.138704,0,0,0,0
0.035496,0.330923,0.359009,0.199247,0.367028,-0.574146,-0.113066,0,0,0,0
-0.214982,0.357794,0.397603,0.328741,1.219829,-0.701555,-0.350453,1,0,0,0
-0.146717,-0.304870,0.686420,0.366420,0.508092,0.079930,-0.453275,0,0,0,0
-0.374599,0.316679,0.143763,0.935121,1.370599,-0.688442,-0.356582,0,0,0,0
-0.651968,0.896721,0.089731,0.444162,1.108330,-0.816769,-0.463696,0,0,0,0
-0.599744,0.792535,0.548885,0.415987,1.488127,-0.162569,-0.330025,0,1,0,0
0.112958,-0.276840,0.822446,0.462059,0.060465,1.888619,-0.184063,0,0,0,0
-0.148754,0.708083,0.131595,0.059112,0.065165,-0.521494,-0.159408,0,0,0,0
-0.550044,1.506702,-0.291690,-0.333156,1.245624,-0.845859,-0.246247,0,0,0,0
-0.852179,1.543331,-0.072198,-0.114339,1.917311,-0.740766,-0.380098,0,0,1,0
0.354721,-0.904607,0.117660,0.031874,0.338684,5.252238,-0.381542,0,0,0,0
-0.229498,0.165399,0.225257,0.082646,1.319314,-0.579819,-0.165228,0,0,0,0
-0.499180,0.387425,0.707070,0.527526,0.900356,-0.636831,-0.381052,0,0,0,0
-0.564432,-0.026597,1.373448,0.216106,0.878260,-0.657828,-0.522098,1,0,0,1
0.573863,-0.960367,0.695970,0.878315,0.224744,3.776746,0.665515,0,0,0,0
0.098337,-0.127343,1.035830,0.269901,0.548198,-0.529102,0.290546,0,0,0,0
-0.190498,0.358102,0.400867,0.209788,0.636299,-0.714857,-0.174822,0,0,0,0
