subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,20.049011,94.337616,-28.270531,39.006214,-9.444330,0.290408,0,0,0,0
326,-59.920429,100.452744,-28.225168,28.609680,-31.547718,0.774841,1,0,0,0
327,10.441427,112.153259,-10.054951,43.307770,2.452207,0.699574,0,0,0,0
328,-75.794655,80.243301,-22.639536,19.816757,-16.921917,1.119975,0,0,1,1
329,-69.937889,113.172989,-17.272081,53.150543,-11.040031,0.567258,0,0,0,0
330,-116.527084,112.900009,-24.117126,32.119125,-1.263068,0.542458,0,1,0,0
331,7.233494,109.516823,6.535366,37.487789,-8.784400,0.604353,0,0,0,0
332,-68.211571,92.045845,-14.799181,25.093212,8.082664,0.652026,1,0,1,0
333,5.064530,80.831451,-31.443243,45.791000,-8.592326,0.863709,0,0,0,0
334,-26.727869,72.073265,-36.300156,38.260841,-6.155725,0.879244,0,1,0,0
335,8.579238,112.786774,-7.669927,37.453293,2.361190,0.682599,0,0,0,0
336,5.091873,102.082062,-12.897921,40.733704,1.459940,1.226555,1,0,0,1
337,-21.185314,98.098595,-19.010685,49.772652,-10.879642,0.202522,0,0,0,0
338,-58.387463,105.500351,-38.003262,26.562801,-18.558800,0.675995,0,0,1,0
339,12.981833,110.098953,-10.935518,40.596405,5.834385,0.618664,0,0,0,0
340,-38.718876,74.147476,-23.445425,23.496717,-15.500404,0.762260,1,1,0,0
341,25.082357,79.935913,-26.174957,43.587326,-4.377135,0.456900,0,0,0,0
342,-57.966312,85.372864,-27.263321,39.381050,-8.135080,1.001911,0,0,0,1
343,7.983136,121.006134,-6.383438,36.854698,-11.225689,0.849238,0,0,0,0
344,-55.723446,80.228386,-38.229942,17.316715,-35.361523,0.541639,0,1,1,0
345,-53.169098,96.040596,-9.144754,29.628159,-0.505020,0.232780,0,0,0,0
346,-66.903610,40.424774,19.589474,-6.706372,-10.881806,0.953566,1,0,0,0
347,5.116125,101.051178,31.117325,23.198441,-1.471289,0.318871,0,0,0,0
348,-57.011093,45.808689,11.883711,-12.444858,-1.504044,0.481852,0,0,1,1
349,3.041429,78.736061,-32.262714,38.410774,-15.192733,1.161437,0,0,0,0
350,-42.681347,57.214897,-35.304131,17.374737,-19.602962,0.600902,0,1,0,0
351,15.926681,111.681671,-10.923904,41.868122,9.188393,0.393083,0,0,0,0
352,-54.702843,58.351120,-37.066345,11.545021,-11.751627,0.788492,1,0,0,1
353,-17.278021,101.273308,-30.260151,34.737709,-10.310530,0.439417,0,0,0,0
354,-15.163370,75.031471,-16.146511,14.466673,-23.235590,0.750214,0,0,1,0
355,15.900041,100.646431,-16.302551,49.317566,12.361338,0.802640,0,0,0,0
356,-21.950497,75.816391,-34.310162,36.705627,-21.369408,1.104237,1,1,0,0
357,8.072316,79.074265,-30.283733,49.200520,-1.331383,0.451281,0,0,0,0
358,-46.547771,77.145340,-40.799904,40.830360,-8.600512,0.758698,0,0,1,0
359,16.189064,109.414673,-17.868420,41.266983,-1.381152,0.667872,0,0,0,0
360,-52.078270,75.871429,-54.756409,34.967430,-17.378529,0.435495,0,1,0,1
361,-40.737968,90.600281,-36.610260,48.064995,-3.908426,0.277307,0,0,0,0
362,-58.539379,52.572151,-37.305153,52.912369,-13.236012,0.919824,1,0,0,0
363,14.940484,112.002190,-19.538677,37.830746,-1.445400,1.007099,0,0,0,0
364,-41.471447,64.226707,-51.499863,18.163380,-12.923932,1.306375,0,0,1,1
365,16.103924,85.007988,-35.318375,41.195957,-7.758035,0.338839,0,0,0,0
366,-40.744152,22.561279,-9.431915,24.022675,-26.634476,0.928578,0,1,0,0
367,13.589722,116.271240,-22.899778,33.995064,4.944535,0.846073,0,0,0,0
368,-37.918915,65.870270,-50.970173,12.850824,-30.829321,0.619573,1,0,0,1
369,28.707787,87.319565,-14.529919,36.038010,-20.798962,1.184815,0,0,1,0
370,18.604635,60.732803,-41.028358,42.665375,-24.120707,0.979576,0,1,0,0
371,6.484194,92.259720,2.028226,47.320206,-8.585166,0.561685,0,0,0,0
372,-36.664230,58.826115,-31.414108,35.690792,-25.326336,0.768143,0,0,1,1
373,10.065192,79.388069,-30.392868,47.778770,-13.671379,1.098913,0,0,0,0
374,-52.259281,85.519119,-34.407055,34.488186,-14.418558,0.464474,1,0,0,0
375,31.449230,103.440186,-19.351192,45.073399,-3.209948,0.633815,0,1,0,0
376,-30.869911,72.189957,-22.016865,60.359234,-6.633204,1.076231,0,0,0,1
377,13.465113,79.106354,-22.989536,62.849510,-5.508418,0.904032,0,0,1,0
378,5.073745,80.418091,-50.264820,41.832748,-15.819425,0.862955,0,1,0,0
379,26.619431,103.336739,-23.997385,60.229088,-14.813069,0.847693,0,0,0,0
380,-12.446783,78.840652,-51.237526,37.787064,-20.665031,0.427336,1,0,0,1
381,31.104038,83.145157,-23.782345,48.778496,-10.866096,0.734904,0,0,0,0
382,9.762339,65.451653,-33.054890,39.551201,-14.866632,0.713481,0,1,0,0
383,45.176853,85.788857,-16.320560,53.796532,-10.732594,0.812160,0,0,1,0
384,18.283495,72.097191,-31.946362,36.995895,-27.647312,0.810496,1,1,0,1
385,17.646023,62.909599,-18.496204,39.073418,-17.429401,0.339386,0,0,0,0
386,2.045499,50.629135,-27.379444,23.369373,-33.124584,1.405243,0,0,1,0
387,24.926258,95.881195,-4.284439,46.628700,-3.051037,0.735144,0,0,0,0
388,-27.114777,71.805328,-26.896297,22.312469,-31.742504,0.639028,1,1,0,0
389,10.486805,77.138031,-33.469551,43.622356,-16.295902,0.960457,0,0,0,0
390,-28.137173,74.545074,-41.696335,35.822075,-29.497139,1.113444,0,0,0,1
391,21.974247,115.380432,2.124053,34.222946,-10.618387,0.471025,0,0,0,0
392,-30.201950,88.727249,-47.112778,34.437401,-16.996323,1.105013,0,1,1,0
393,-28.598131,84.535370,-34.818008,49.075554,-3.349252,0.444788,0,0,0,0
394,-36.644203,84.712875,-47.396095,26.594250,-10.780528,0.757188,1,0,0,0
395,4.538486,114.828339,-3.670430,37.642815,3.036824,0.411804,0,0,0,0
396,-52.640385,84.616867,-28.758175,32.140907,1.636710,0.787428,0,0,1,1
397,-4.725244,75.949547,-33.372452,44.034752,-0.034385,0.432222,0,0,0,0
398,-57.373547,63.123001,-45.882637,43.316669,-6.775022,0.780388,0,1,0,0
399,-6.312977,122.217178,-0.452442,36.595207,5.990996,0.318955,0,0,0,0
400,-5.390155,54.890381,-8.008678,19.401430,-8.595879,0.863136,1,0,0,1
401,-9.153331,97.676529,-36.466133,41.089851,-14.945538,0.341537,0,0,0,0
402,-23.812464,100.458252,-53.309372,20.721546,-17.800766,0.792122,0,0,1,0
403,14.373996,113.748352,-12.601898,41.765312,-4.923263,0.790593,0,0,0,0
404,-30.617170,74.790680,-53.291962,17.010765,-33.612335,0.772350,1,1,0,0
405,7.905632,84.691833,-31.132229,39.998989,-11.106243,0.260419,0,0,0,0
406,-58.310047,74.978256,-40.438683,15.484844,-20.017864,0.671900,0,0,0,1
407,22.345997,117.778107,-13.708846,36.594666,0.706805,0.903489,0,0,0,0
408,-31.591562,73.253250,-39.164230,29.361717,-26.274654,0.829885,0,1,1,0
409,-22.167196,89.219452,-26.148899,39.065323,-12.727082,0.809866,0,0,0,0
410,-39.853653,68.552063,-43.846527,20.656107,-14.911911,1.082226,1,0,0,0
411,21.273766,109.679070,-9.930306,49.811890,4.748336,0.591441,0,0,0,0
412,-31.146788,66.080063,-42.802933,34.662071,-20.075460,0.979213,0,0,1,1
413,-2.936574,78.910095,-30.545923,48.298073,-7.310214,0.804545,0,0,0,0
414,-57.290947,89.753883,-49.057899,31.793455,-12.852299,0.907844,0,1,0,0
415,20.949450,110.747253,-15.906151,41.434174,5.667167,1.428661,0,0,0,0
416,-23.461500,91.944908,-72.211403,21.953728,-20.350086,0.590104,1,0,0,1
417,-14.498062,102.131554,-40.183342,35.956936,-3.872161,0.447611,0,0,0,0
418,-33.687294,87.240479,-43.320290,24.129215,-16.245827,0.780129,0,1,0,0
419,19.713724,113.830399,-17.617567,46.454079,2.540123,0.467394,0,0,0,0
420,-49.225353,104.395844,-44.487110,23.444717,-13.543103,0.872568,1,0,1,0
421,20.001532,87.770554,-26.120190,45.384117,-12.626904,0.379188,0,0,0,0
422,-37.031101,43.854187,-3.515816,-0.393899,-19.723619,0.623431,0,1,0,0
423,10.894609,110.478035,-13.452141,50.140789,-0.454443,1.025728,0,0,0,0
424,-33.952744,67.365753,-19.476770,23.607571,-9.308071,0.436246,0,0,1,1
425,-22.881468,95.921623,-43.640923,40.636131,-8.841516,0.368546,0,0,0,0
426,-38.268265,65.807686,-53.056400,24.608768,-21.125805,1.033495,0,1,0,0
427,19.767715,116.826485,-18.942293,38.546963,-5.413870,0.629292,0,0,0,0
428,-22.066906,77.273987,-39.878468,22.246765,-13.357351,0.798808,1,0,0,1
429,-4.880872,79.962410,-34.239380,39.900146,-7.166033,0.968474,0,0,0,0
430,-84.079048,83.163422,-59.731804,30.545410,-27.293797,0.633793,0,0,1,0
431,18.314703,119.927933,-6.349159,26.654442,-13.119343,0.352167,0,0,0,0
432,-48.180950,93.225418,-51.691841,19.252356,-17.520432,1.059956,1,1,0,0
433,-36.891258,103.763657,-31.197174,32.758163,-4.295139,0.493564,0,0,0,0
434,-40.252769,93.086288,-29.762814,34.272400,-25.617523,0.959796,0,0,1,0
435,-2.991927,121.958282,4.308529,34.935860,7.502221,0.557915,0,0,0,0
436,-81.678307,131.655136,-39.935776,48.587074,-0.293097,1.022089,0,1,0,1
437,0.965155,78.821152,-32.050755,40.283081,-8.346235,0.429020,0,0,0,0
438,-75.576149,108.605560,-30.565132,36.469101,-14.167427,0.656827,1,0,0,0
439,-16.959867,129.167908,0.456451,38.475819,10.479662,0.421079,0,0,0,0
440,-97.543297,135.071136,-35.957825,46.341888,-10.695171,0.555918,0,0,1,1
441,-28.681171,95.859390,-28.122898,65.804016,-2.443604,0.226796,0,0,0,0
442,-42.846169,118.263031,-51.728828,54.966106,-12.340084,1.107058,0,1,0,0
443,-3.896941,124.647842,-7.259478,43.234001,10.211982,0.419756,0,0,0,0
444,-52.084637,92.142273,-32.298084,28.168804,11.775511,0.823567,1,0,0,1
445,14.247245,85.322350,-27.125011,48.438744,-3.568511,0.219419,0,0,0,0
446,-36.860405,95.931213,-51.394432,47.052181,-8.441843,0.734884,0,1,1,0
447,-20.099190,91.989861,-10.820253,47.386959,14.294851,0.268747,0,0,0,0
448,-31.867037,89.143738,-42.674171,42.631546,-2.432313,0.915542,1,0,0,1
449,4.295615,92.031189,-18.932400,56.063576,-12.489019,0.949267,0,0,0,0
450,-9.308855,98.668121,-53.076107,38.612911,-14.693520,0.547776,0,1,0,0
451,16.258217,111.803650,-17.252022,34.501247,11.161679,0.797780,0,0,0,0
452,-37.612301,111.959839,-40.505009,12.953033,-13.351639,1.566426,1,1,0,0
453,16.654989,95.330711,-23.683214,34.286510,-14.942223,0.794667,0,0,0,0
454,-32.773125,101.353340,-28.745037,8.800409,-15.435763,0.448338,0,0,1,0
455,7.591653,120.042435,-8.582905,28.998247,6.879777,0.514324,0,0,0,0
456,-41.889473,91.565041,-9.010685,18.796362,-6.427291,0.631439,0,0,1,1
457,-4.403475,90.493668,-19.247059,50.636688,-20.026514,0.403856,0,0,0,0
458,-28.045103,75.724808,-44.450378,23.593388,-19.779423,0.996187,1,0,0,0
459,2.953861,121.435745,-14.630226,41.570213,6.451257,1.149782,0,0,0,0
460,-51.069538,107.495964,-23.855749,11.802883,5.915108,0.900081,1,1,0,0
461,0.533193,81.644981,-30.012863,44.263687,-1.845265,0.311920,0,0,0,0
462,-79.384171,103.015892,-46.584972,27.167988,-27.400211,0.692971,0,0,0,1
463,13.487377,101.905762,1.224237,49.262405,0.109365,1.414000,0,0,0,0
464,-39.610035,104.013168,-41.960419,36.753387,-15.200893,1.001679,0,0,1,1
465,0.511912,99.506401,-14.773752,54.900330,-11.604974,0.228366,0,0,0,0
466,-34.921902,97.849121,-35.710388,30.702091,-26.481289,0.874008,0,1,0,0
467,24.269669,116.792389,-16.496956,38.520470,-4.837062,0.809161,0,0,0,0
468,0.498603,59.619629,-54.209251,35.597359,-21.977001,1.371302,0,1,0,1
469,0.508521,81.933685,-23.814322,47.369228,-7.629294,0.997108,0,0,0,0
470,-54.036041,95.364532,-40.293289,30.476116,-21.893829,0.751127,0,0,1,0
471,17.500177,115.166260,-16.110228,48.988647,2.491901,1.127148,0,0,0,0
472,-28.213318,79.367500,-31.899841,29.813171,-13.639321,0.918788,1,0,1,0
473,-36.510963,79.706894,-9.939967,66.069809,-11.340727,0.276522,0,0,0,0
474,-31.758539,31.885900,5.127721,13.627186,-31.403893,1.815224,0,0,0,1
475,13.612380,105.566429,-1.653129,62.870529,-1.465915,0.777872,0,0,0,0
476,-22.319178,75.923935,-27.582710,41.241123,-0.859270,0.835995,0,0,1,1
477,10.142860,80.424393,-39.041569,40.234032,-12.231864,0.479931,0,0,0,0
478,-9.486867,45.728706,-59.133102,39.549835,-14.513795,0.897898,0,1,0,0
479,20.849735,120.103317,-19.039997,42.160172,8.190832,0.629089,0,0,0,0
480,-21.301151,93.412964,-49.499092,27.383476,-15.052231,0.854885,1,0,0,1
481,19.323488,92.960121,-18.976025,45.819855,-9.478671,0.542171,0,0,1,0
482,15.510539,77.295135,-38.616776,41.203251,-18.420513,0.687389,0,1,0,0
483,18.696207,71.772522,-35.236099,43.907921,-16.598476,0.690838,0,0,0,0
484,-14.028249,74.931709,-42.842873,34.673843,-17.786177,0.830454,1,0,0,0
485,14.177318,93.275436,-17.934757,38.801880,-3.260752,0.422470,0,0,1,0
486,3.899353,67.783028,-37.265930,37.958706,-19.903786,0.742320,0,1,0,0
487,14.083922,73.550217,-38.496639,44.623062,-12.735657,0.614611,0,0,0,0
488,-11.733630,78.120148,-45.688210,40.471230,-19.279636,0.837838,0,0,0,1
489,10.131948,90.933350,-11.650604,40.751286,-9.465851,0.798790,0,1,0,0
490,-1.750845,70.487579,-30.698954,50.551434,-20.514442,0.472860,0,0,1,0
491,16.295528,75.796028,-26.956833,47.728142,-17.100140,0.372085,0,0,0,0
492,-9.172062,66.220772,-37.897675,37.676144,-18.598051,0.560327,1,0,0,0
493,18.746857,86.036972,-24.022226,40.858284,-3.267601,0.977515,0,1,0,0
494,-3.763275,56.138477,-33.110664,50.294182,-16.879044,0.661882,0,0,1,0
495,21.491751,75.885536,-18.424971,46.105621,-23.596802,0.746924,0,0,0,0
496,-26.148476,70.712830,-37.184738,46.560631,-18.243370,0.496692,0,0,0,1
497,-38.595268,50.969559,-30.002377,48.149006,-20.904377,0.955292,0,0,1,0
498,-56.511086,38.347519,-29.146463,56.548500,-18.171915,0.533082,0,1,0,0
499,-44.031975,49.261665,-18.230431,43.165474,-10.410552,0.634077,1,0,0,0
500,-57.333675,52.334385,-23.470364,55.191071,-5.034931,1.254369,0,0,1,0
501,-69.433739,59.669075,-20.488976,53.048805,-3.090968,0.845472,0,1,0,0
502,-30.907873,44.655403,-51.881508,70.452560,-1.923824,1.414298,0,0,0,1
503,-7.159393,73.709358,-48.377693,28.240677,0.599642,1.204885,0,0,1,0
504,-36.865486,74.265823,-34.089458,53.144657,-10.645658,1.065734,1,0,0,0
505,-10.574737,87.925903,-38.301010,49.191978,3.807074,0.658639,0,1,0,0
506,-23.297604,68.637062,-24.305992,54.045593,-15.403582,0.692095,0,0,0,1
507,13.665070,87.436234,-31.209858,37.417473,-20.192314,1.100905,0,0,1,0
508,3.098966,70.328178,-11.806789,43.234634,-13.854373,0.838788,1,1,0,0
509,-40.073643,122.242264,-31.271740,42.037304,-0.420634,0.630921,0,0,0,0
510,-43.774494,83.010895,-45.024788,42.415100,5.599668,1.076351,0,0,0,0
511,-255.310471,135.171753,3.984882,59.031044,29.993488,0.402540,0,0,0,0
512,-113.587097,129.018799,27.688313,58.358582,-8.962476,4.818310,1,1,0,1
513,15.846063,61.355450,-21.091888,46.745670,-3.778106,0.939783,0,0,0,0
514,23.781561,65.600906,-28.223339,37.703865,-13.027631,0.887635,0,0,1,0
515,39.779167,87.230751,-9.794238,43.890392,-5.919336,0.754470,0,0,0,1
516,19.464586,93.178284,-5.008873,46.512711,-6.962649,0.864191,0,1,0,0
517,19.839544,89.293365,-20.477802,46.996861,-16.365784,0.473129,0,0,1,0
518,6.700841,76.798538,-29.111172,47.170925,-4.355163,0.948203,1,0,0,0
519,22.878216,92.650002,-1.480711,50.329575,-11.430550,0.843492,0,1,0,0
520,24.094782,98.749664,-21.057497,49.162163,-9.404696,0.785131,0,0,1,1
521,-27.645451,95.319283,-14.365128,44.245041,-8.085822,0.261563,0,0,0,0
522,-17.971956,81.761856,-22.390469,49.380989,0.605998,0.775331,0,1,0,0
523,35.131836,96.754616,-19.626575,46.565147,-10.713665,0.915416,0,0,0,0
524,8.773766,99.143051,-32.031796,51.365643,5.138787,0.747820,1,0,0,1
525,19.264925,86.231110,-31.244360,51.369904,-13.097779,0.285246,0,0,0,0
526,4.206429,77.251160,-35.492733,33.839401,-15.440386,0.642260,0,0,1,0
527,29.431540,94.172211,-12.960072,50.681679,-2.534863,0.851004,0,0,0,0
528,2.637031,105.838707,-14.865365,49.233006,5.614359,0.650707,1,1,0,0
529,-9.957319,82.544952,-41.504410,34.587387,-3.922985,0.733027,0,0,0,0
530,-2.728576,90.961884,-34.951698,36.547775,-8.138693,0.946770,0,0,0,1
531,31.939674,88.266785,-9.771076,44.005157,-5.951903,0.643837,0,0,1,0
532,10.740049,109.203949,-12.636637,37.703896,-0.056049,0.619951,0,1,0,0
533,20.096273,87.528442,-30.439110,42.583122,-13.718031,0.701334,0,0,1,0
534,4.625511,82.861084,-31.135942,47.656078,-4.664813,1.333107,0,0,0,1
535,24.243628,93.867844,-2.365724,42.710014,-9.175734,0.721786,1,0,0,0
536,21.219513,105.551727,-16.716476,51.327126,-6.830776,0.858369,0,1,1,0
537,-34.264866,110.650864,-27.036022,34.427948,-7.116570,0.219935,0,0,0,0
538,-25.111012,89.592880,-19.978531,31.632256,0.062211,0.870112,0,0,0,1
539,32.915874,102.135681,-21.013470,45.137611,-7.150478,0.862596,0,0,0,0
540,23.867548,107.909065,-25.147390,45.200020,-3.011369,0.748712,1,1,0,0
541,23.995197,88.218750,-35.203217,45.893955,-7.946002,0.351629,0,0,0,0
542,-3.139971,76.497910,-44.926327,24.208414,-24.885414,0.938875,0,1,1,0
543,15.321551,93.868881,-11.711887,41.524300,-10.026205,0.541961,0,0,0,0
544,-14.183055,97.759262,-28.630598,25.815481,-10.634339,0.822342,0,0,1,1
545,-4.953209,91.112076,-26.872059,44.271790,-4.196278,0.248401,0,0,0,0
546,-4.098307,100.362999,-32.941090,39.441826,-12.288132,0.853824,0,1,0,0
547,32.236145,84.434341,-24.888931,52.282444,-1.044823,0.854779,0,0,0,0
548,8.976254,95.899162,-24.787304,46.057434,-0.124354,0.601433,1,0,0,1
549,13.882704,75.970749,-32.531586,42.554279,-5.856641,0.923923,0,0,0,0
550,-24.023886,84.308548,-26.841640,37.038727,-7.891505,1.145659,0,0,1,0
551,14.463792,82.515678,-2.502286,51.417061,-2.689549,0.722605,0,0,0,0
552,-2.290552,106.932251,-18.464909,38.545738,4.844284,0.429698,1,1,0,0
553,-14.996462,94.290405,-32.578728,41.686798,-2.263009,0.455703,0,0,0,0
554,-23.927935,64.794449,-25.151875,31.824909,-14.633266,1.875165,0,0,0,1
555,26.738186,89.492897,-4.820400,44.550262,-5.209860,0.852793,0,0,0,0
556,5.865381,104.929596,-14.412199,41.108219,2.346960,0.735688,0,1,1,0
557,14.574579,78.164536,-31.221371,49.120289,-0.444331,0.362457,0,0,0,0
558,-30.292166,77.621902,-34.842762,42.523430,-8.484093,0.969655,1,0,0,0
559,25.215532,94.317398,-17.836311,51.926739,0.204009,0.990435,0,0,0,0
560,15.757103,100.613792,-17.037163,53.971161,-0.263901,0.762779,0,0,1,1
561,-13.083179,90.383118,-33.093262,47.651428,2.205046,0.431025,0,0,0,0
562,-10.789259,83.720779,-31.167122,43.787552,-7.667963,0.706844,0,1,0,0
563,26.646856,90.021500,-11.138493,46.120831,-7.608807,0.716846,0,0,0,0
564,13.081435,97.422485,-22.049200,42.413113,-8.664524,0.452339,1,0,0,1
565,13.429070,84.969193,-24.850826,47.687061,-8.440325,0.210247,0,0,0,0
566,-32.760715,105.341415,-31.954971,51.159966,-4.332630,0.650016,0,0,1,0
567,19.694656,97.411278,-1.393021,37.868187,-9.611687,0.453703,0,0,0,0
568,-10.997028,119.396294,-12.505108,36.524891,1.280012,0.462345,1,1,0,0
569,-21.599354,96.327454,-40.744186,48.618206,-1.860449,0.648021,0,0,0,0
570,-19.584068,85.372650,-47.231491,33.297970,-7.248304,1.154122,0,0,0,1
571,31.481705,93.562576,-17.758202,42.522758,-9.926311,0.543473,0,0,0,0
572,3.137195,113.659004,-23.280182,41.927780,-0.004408,0.766970,0,1,1,0
573,16.649923,73.353813,-31.213043,51.351212,-5.106468,0.766785,0,0,0,0
574,-19.640619,71.875778,-30.728916,46.708572,-5.671614,0.785113,1,0,0,0
575,22.595900,96.327866,-3.806046,40.963596,-8.587395,0.705704,0,0,0,0
576,19.151253,92.957024,-10.349929,42.328041,-11.034140,0.602777,0,0,1,1
577,-3.474352,86.809586,-24.383636,52.604340,-6.475144,0.323724,0,0,0,0
578,14.880505,73.595459,-22.041759,35.006363,-12.568920,1.068252,0,0,0,1
579,27.400658,90.840492,-17.354172,48.968910,-2.577028,0.681942,0,0,0,0
580,21.585300,102.001389,-24.133831,45.631172,-11.116774,0.575740,1,1,0,0
581,29.298153,83.092964,-33.101311,50.579956,-7.349308,0.334152,0,0,0,0
582,-14.064170,91.389664,-25.958529,48.841167,-15.406110,0.730630,1,0,0,0
583,37.109215,91.838516,-14.471771,49.690193,-13.175028,0.711133,0,0,0,0
584,11.304574,102.853607,-18.724197,43.839767,-6.931424,0.584808,0,0,1,1
585,-25.173738,82.774231,-35.793427,39.808960,-4.294546,0.279954,0,0,0,0
586,-33.042744,80.407570,-37.789230,34.899910,-14.267794,0.734025,0,1,0,0
587,34.591579,84.365631,-11.170748,54.530788,-16.433182,0.707141,0,0,0,0
588,-8.754116,108.585396,-12.137787,48.202728,6.371595,0.559916,1,0,0,1
589,12.838004,76.712189,-27.867495,47.140434,-7.612251,0.782273,0,0,0,0
590,-15.153959,49.730179,7.866719,30.567135,-8.813230,0.651610,0,0,1,0
591,32.590679,95.580368,-14.138142,44.702599,-12.433398,0.741950,0,0,0,0
592,9.318328,101.623199,-19.142031,51.479565,-0.487497,0.750130,1,1,0,0
593,1.896455,102.672791,-36.220615,43.973095,-5.175743,0.745211,0,0,0,0
594,-4.818371,91.506302,-35.666725,24.330309,-8.964768,0.994351,1,0,0,0
595,35.329216,88.594025,-16.140133,41.994736,-12.884295,0.774329,0,0,0,0
596,29.932074,78.200272,-7.289558,30.711134,-0.975656,0.649899,0,0,1,1
597,19.133150,80.447525,-32.203861,51.526871,-8.177647,0.357687,0,0,0,0
598,-21.183279,88.846214,-31.003773,35.805313,-6.039815,1.049032,0,0,0,1
599,22.745892,86.231949,-22.201416,47.881760,-8.680626,0.695312,0,0,0,0
600,9.119529,111.856270,-19.603685,30.557125,-6.019447,0.663788,1,1,0,0
601,-24.652821,97.665359,-30.218834,55.367653,-2.711047,0.284840,0,0,0,0
602,-20.686712,70.660583,-49.482552,55.414337,-3.087121,0.747390,0,0,1,0
603,19.685558,90.320000,-11.905331,42.188538,-2.318841,0.730613,0,0,0,0
604,11.984969,92.296669,-17.677504,56.277130,-9.973730,0.623223,1,0,0,1
605,22.392830,84.795219,-32.462700,51.722580,-9.235018,0.234663,0,0,0,0
606,-21.121899,69.589554,-49.874405,40.400307,-5.061713,0.718641,0,1,1,0
607,12.886159,78.814049,-26.147751,38.661045,-1.157724,0.458442,0,0,0,0
608,-25.109116,77.656685,-33.567513,44.635475,9.081362,0.808308,0,0,1,1
609,1.947204,89.643509,-33.683067,46.309059,-2.603484,0.762644,0,0,0,0
610,-8.409928,107.521187,-36.001823,42.191864,-9.684774,1.218021,0,1,0,0
611,29.784359,91.402084,-15.212023,44.073471,0.651770,0.832709,0,0,0,0
612,2.074516,104.200394,-19.370783,38.723450,3.843196,0.543894,1,0,0,1
613,17.409319,81.173531,-27.140902,54.087364,-4.466806,0.717497,0,0,0,0
614,-14.560454,97.365295,-32.971390,45.087540,-3.188803,1.493422,0,0,1,0
615,34.824383,89.195801,-17.870903,46.603828,-6.364416,0.718443,0,0,0,0
616,25.418793,77.969261,1.444561,28.194065,-15.544599,0.968490,1,1,0,0
617,-30.144386,101.145302,-28.280876,46.917286,-1.548241,0.317920,0,0,0,0
618,-15.277341,82.335327,-32.862385,30.068279,-12.668159,1.101244,0,0,1,0
619,29.321083,96.958054,-21.409170,35.749203,-10.328438,0.829890,0,0,0,0
620,12.515647,97.183273,-14.490789,41.398186,-1.741114,0.748565,0,1,0,1
621,16.558113,76.957825,-32.615692,41.056435,-8.175949,0.272311,0,0,0,0
622,-24.015951,92.333900,-25.247599,48.864586,-2.696078,0.991721,1,0,0,0
623,27.798691,91.088272,-26.007267,38.848454,-15.868982,0.723867,0,1,0,0
624,6.488804,86.443665,-26.711433,44.252220,-9.612587,0.701537,0,0,1,0
625,2.287568,95.385742,-20.310963,42.863335,-14.961049,0.383965,0,0,0,1
626,-15.492388,79.241547,-26.010607,40.776466,-7.885338,0.810948,0,1,0,0
627,32.117485,85.997627,-22.188435,44.630280,-14.363686,0.768171,0,0,1,0
628,18.150137,88.432297,-20.690088,52.710472,-9.533367,0.696800,1,0,0,1
629,20.637781,61.458656,-42.870213,36.838028,-28.718102,1.332117,0,0,0,0
630,-21.884422,57.595673,-38.222542,26.120922,-35.116390,0.858844,0,0,1,0
631,34.332664,90.284752,-17.009260,41.439087,-12.460363,0.857951,0,1,0,0
632,15.682536,74.989128,5.572387,30.649529,-6.445464,0.645392,1,0,0,0
633,-21.809118,49.356232,11.613342,24.995060,-7.687113,0.593326,0,0,1,0
634,-7.995556,56.189274,1.547547,22.360476,-18.299438,0.843940,0,1,0,0
635,38.289505,86.519547,-19.183002,40.292675,-15.312418,0.615236,0,0,0,1
636,25.017706,86.283417,-8.743114,36.382057,-9.945814,0.717411,0,0,1,0
637,34.992821,61.861099,-34.094604,33.271259,-19.103710,1.040668,1,0,0,0
638,14.887663,45.416088,-38.572754,24.589432,-23.505598,0.754751,0,1,0,0
639,18.513088,39.627296,-29.625729,39.905098,-19.313995,0.838245,0,0,1,0
640,25.439724,51.094666,-20.825396,33.803253,-23.332638,0.474294,1,0,0,1
641,18.447334,56.776543,-33.937084,33.488972,-25.848799,0.669419,0,0,0,0
642,9.871911,53.231613,-40.730022,26.510813,-22.656326,0.990634,0,1,0,0
643,33.857929,87.118530,-7.364894,49.207024,-5.505676,0.613638,0,0,1,0
644,12.436045,92.082581,-14.443857,38.913017,-2.537094,0.586861,1,0,0,0
645,22.247944,86.512268,-26.306753,43.352211,-11.609615,0.261778,0,1,0,0
646,4.822011,77.286987,-24.879360,46.147892,-9.275120,0.764011,0,0,0,1
647,25.555614,94.250153,-4.273452,47.747612,-8.593829,0.574055,0,0,1,0
648,18.701658,95.026901,-22.083305,46.645409,-17.617525,0.626712,1,1,0,0
649,-16.673311,98.627701,-20.055241,37.987572,-10.361262,0.339073,0,0,0,0
650,-18.160431,81.559052,-20.808060,46.042053,-2.414103,1.138433,0,0,1,0
651,37.951717,96.761246,-17.659548,45.511436,-9.525858,0.656616,0,0,0,0
652,13.810452,98.103577,-30.111027,48.990707,0.438147,0.876496,1,0,0,1
653,17.951160,76.651237,-32.484688,47.333679,-10.932261,0.529046,0,0,0,0
