mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.631096,0.210448,0.246959,0.999406,-0.141494,0.131622,-0.279153,0,0,1,1
0.481495,0.140207,0.015913,0.193079,0.438064,-0.912563,0.632232,0,0,0,0
0.163832,0.105401,-0.075823,0.097519,0.200212,-0.314461,-0.681929,1,0,0,0
0.149202,0.167213,0.207305,0.355033,0.248781,0.042375,-0.849595,0,0,0,0
0.117419,0.156224,-0.096662,1.058712,-0.081442,0.112381,-0.721804,0,0,1,1
0.134923,0.569468,-0.647263,0.493240,-0.101209,-1.335053,0.694135,0,0,0,0
-0.066076,-0.078958,-0.167034,0.390237,0.342503,0.098325,-0.632861,1,1,0,0
0.968753,0.005431,-0.653226,0.794448,-0.556817,-0.393199,1.591578,0,0,0,0
0.488458,0.390398,-0.187465,0.857770,-0.397516,-0.423386,-0.179379,0,0,0,0
0.150455,0.590874,-0.314894,0.680462,-0.305595,-0.214015,-0.350669,0,0,0,0
0.224487,0.541409,0.476549,0.407232,0.478480,0.253276,-0.169515,1,1,0,1
0.476533,0.360632,-0.294902,0.005428,0.098208,-0.898392,1.034915,0,0,0,0
0.404410,-0.227420,0.059162,0.834324,-0.480081,1.060312,-0.478394,0,1,1,0
0.461521,-0.188344,0.013987,0.631910,-0.589276,-0.722545,0.944935,0,0,0,0
0.339365,-0.144914,-0.842049,0.533152,-1.032775,-0.399946,-0.407695,1,0,0,1
0.795453,-0.197693,-0.961568,1.043797,-0.549592,-1.143354,1.605338,0,0,0,0
0.536436,-0.168059,-0.956072,1.097779,-0.855035,-0.422220,-0.607479,0,1,1,0
0.488522,0.607433,-0.926434,0.888713,-0.881564,0.065267,0.641501,0,0,0,0
0.246266,0.782290,-0.571169,0.830864,-0.215452,0.048573,-0.367127,1,0,0,0
0.538951,-0.661038,0.098869,0.673865,-0.707204,0.764147,-0.701944,0,0,0,0
0.480688,-0.569343,0.086029,0.760177,0.022723,0.115823,-0.734980,0,0,1,1
0.485156,-0.324369,-0.253612,-0.178514,-0.328421,-0.235944,0.701753,0,0,0,0
0.242468,-0.052645,0.101997,0.236136,-0.200854,-0.496602,-0.806241,1,1,0,0
0.880155,-0.429724,-0.287013,0.965264,-0.101245,-0.414229,1.146629,0,0,0,0
0.735903,-0.225402,-0.050543,0.677629,-0.657683,0.295772,-0.334477,0,0,0,0
0.289046,0.102424,-0.511462,0.604703,-0.227501,-0.034309,-0.196045,0,0,0,0
0.232952,0.253746,-0.401096,0.607817,-0.060863,-0.021492,-0.578645,0,1,1,1
0.913843,-0.321553,-0.937920,0.731477,-1.031169,-0.121687,1.456221,0,0,0,0
0.682472,-0.411196,-0.852378,0.638808,-0.892042,0.185752,-0.480307,1,0,1,0
0.493478,-0.213056,-0.448185,0.696804,-0.923148,-0.342132,1.156477,0,0,0,0
0.544402,-0.417848,0.079519,0.235713,-0.668308,0.371078,-0.562606,0,0,0,0
0.247159,-0.304642,-0.494937,1.090318,-1.087399,-0.135044,-0.662784,0,0,0,0
0.407710,-0.322113,-0.247444,0.913438,-0.777883,0.324236,-0.289722,1,0,0,1
0.434619,0.312433,-0.403950,0.664942,-1.268325,-0.682499,1.000382,0,0,0,0
0.208738,0.178960,-0.504710,0.293110,-0.534089,-0.085038,-0.792748,0,1,1,0
0.905009,-0.068895,-0.581361,1.085018,-0.944921,-1.186626,1.539209,0,0,0,0
0.634209,-0.187896,-0.101776,0.265759,-0.181380,0.032520,-0.316581,0,0,0,0
0.429695,0.015617,-0.580598,-0.039718,0.327360,0.190618,-0.584228,0,0,0,0
0.187471,0.450258,-1.152393,0.487647,-0.001858,0.745674,-0.367302,0,0,1,1
0.247933,0.425040,-0.309231,0.137848,0.756439,-0.899108,1.265114,0,0,0,0
0.233959,0.137758,-0.669573,-0.005341,-0.184464,0.150120,-0.325117,1,1,0,0
0.818159,-0.239495,-0.615818,0.926724,-0.852715,-1.437879,1.688460,0,0,0,0
0.478151,0.512735,-0.186494,0.902741,-0.386208,-0.577705,-0.197922,1,0,1,1
0.473310,0.328489,-0.186103,0.501371,-0.280901,-1.067639,0.828334,0,0,0,0
0.494377,-0.060818,-0.328336,1.100159,-0.797922,-0.137125,-0.362854,0,0,0,0
0.147149,-0.999418,0.331637,0.959552,-0.834718,0.809074,-1.099620,0,0,0,0
-0.228372,-1.778139,-0.760991,0.527866,-0.242824,0.488510,-1.345992,0,0,1,1
0.195919,-0.078333,0.085382,0.757237,0.443220,-0.576795,1.228446,0,0,0,0
0.357206,0.071907,-0.038594,0.166114,0.027447,0.113368,-0.496336,1,1,0,0
0.756857,-0.400396,-0.587377,1.107336,-0.359626,-1.082708,1.469225,0,0,0,0
0.566747,0.272419,-0.095600,0.654576,-1.141048,0.081695,-0.291856,0,0,0,0
0.012703,-0.436957,-0.927285,1.068521,-0.217030,0.324278,-1.207046,0,0,0,0
-0.493333,-1.053045,-1.247345,0.417701,-0.846651,0.082009,-1.697580,0,0,1,1
0.488784,0.338206,-0.373705,0.775882,0.005673,-0.271607,0.957893,0,0,0,0
0.654995,-0.463998,0.459035,0.666907,-0.479044,0.037067,-0.282073,1,1,0,0
0.793327,-0.817234,-0.222349,1.060021,-0.343061,0.023714,1.191364,0,0,0,0
0.818815,-0.671261,0.143286,0.430804,-0.635812,0.072176,-0.339745,0,0,0,0
0.559549,-0.558340,0.025843,0.506011,-0.092719,0.027670,-0.651657,0,0,0,0
0.052720,-0.958421,-0.688460,0.356792,-1.051512,0.033999,-1.121936,1,1,0,1
0.869136,-0.019040,-0.217860,1.079876,-0.507618,-0.598457,1.204868,0,0,0,0
0.715315,-0.388775,0.040480,0.831918,-0.442034,-0.687700,-0.280614,0,0,0,0
0.269998,-1.024592,-0.057532,0.771460,-1.058723,-0.147465,-0.803340,0,0,0,0
-0.170393,-1.190145,-0.693202,0.269508,-1.506516,-0.128188,-1.425132,1,1,0,0
0.350335,0.233320,-0.597068,0.951315,-0.260339,-0.593044,0.545635,0,0,0,0
0.523401,-0.428171,0.437699,0.575188,-0.378262,0.105383,-0.400844,0,0,1,1
0.768083,-0.371103,-0.371757,1.155023,-0.681977,-1.019353,1.254959,0,0,0,0
0.680293,-0.347610,0.180922,0.658785,0.154231,0.547571,-0.572421,0,0,0,0
0.252308,-0.685534,0.086628,0.402130,-0.043534,0.042099,-0.961184,0,0,0,0
-0.384636,-1.057456,-1.567078,0.853039,-0.960498,-0.261444,-1.605858,1,1,0,0
0.550366,-0.629891,0.603464,0.587084,0.094434,-0.209911,0.980686,0,0,0,0
0.642407,-0.056640,0.629299,0.348367,-1.013571,-0.088645,-0.271676,0,0,1,1
1.053697,-0.526876,-0.052919,0.684043,-0.251708,-0.052276,1.498769,0,0,0,0
0.901329,-0.304333,0.257473,0.327838,0.140162,0.671400,-0.170390,0,0,0,0
0.398443,-0.246263,0.048038,0.679561,-0.518038,0.511748,-0.845079,0,0,0,0
-0.098968,-0.999007,-0.859352,-0.120033,-0.725684,-0.023729,-1.413601,1,0,1,1
0.478239,-0.112526,-0.234679,-0.153256,0.291694,-0.385727,1.156932,0,0,0,0
0.589123,-0.130223,0.299142,0.322326,-0.308188,0.273731,-0.297487,0,0,0,0
0.377214,-0.033531,-0.343393,0.991343,-0.760526,-0.211891,-0.518187,0,0,0,0
0.281623,0.007487,0.271319,1.007294,-0.623857,0.044522,-0.668675,0,0,0,0
0.046994,0.427357,-0.223089,1.239348,0.003430,0.137588,-0.234504,0,0,0,0
0.083268,0.466665,-0.127686,1.249160,0.133719,0.207595,-0.049082,0,0,0,0
0.005983,0.449737,0.106620,0.425999,-0.077108,-0.136876,-0.292926,0,0,0,0
-0.127495,0.703001,0.037111,0.507794,0.152014,0.764665,-0.327201,0,1,0,0
0.366800,-0.943159,1.372315,-0.012246,0.230787,0.060877,-0.435505,0,0,0,0
0.134878,-0.555361,1.148710,0.435578,1.642715,0.413302,-0.185784,0,0,0,0
0.102255,-0.606355,1.635474,-0.106745,1.639033,0.021359,-0.547092,0,0,0,0
-0.133029,0.586043,0.155063,0.510773,0.737862,0.249849,-0.173887,0,0,0,0
-0.109425,-0.169913,0.574425,-0.740322,1.315352,0.931128,-0.603457,0,0,0,0
-0.229250,-0.311233,0.239192,0.094599,2.023601,0.129314,-0.628256,1,0,0,0
-0.408877,0.562633,-0.555919,0.528522,1.191094,-0.529609,0.941686,0,1,0,0
-0.079543,-0.268724,0.533910,0.015954,1.328617,0.268039,0.698050,0,0,1,1
0.871098,-0.634365,-1.278544,0.830743,-0.539304,-0.911611,1.682766,1,0,0,0
0.932906,-1.005286,-0.534367,0.911469,-0.579784,-0.976935,1.251349,0,0,1,0
0.756166,-0.699627,0.332228,0.722962,0.393715,-0.229057,1.341239,0,1,0,0
0.488418,-0.595334,-0.067926,1.170995,0.485938,-0.941635,0.718171,0,0,0,1
0.564037,-0.868001,-0.265029,1.238624,1.525210,-0.641390,0.551684,0,0,1,0
0.356000,-0.519951,-0.141396,1.617678,0.701609,-0.700256,2.035944,1,0,0,0
0.071144,-0.289507,-0.679167,1.163600,0.155202,-0.919709,1.021913,0,1,0,0
0.524305,-0.195118,-0.141792,2.133481,0.091938,-1.024612,1.355533,0,0,1,1
0.852800,-0.181266,0.149776,1.576294,0.318019,-0.396993,1.678399,0,0,0,0
0.763084,0.364368,0.212074,0.850456,-1.232801,0.121982,1.064141,0,0,1,1
0.958769,-0.224438,-0.122803,1.040476,-0.425887,-1.361968,1.436229,0,0,0,0
0.708771,-0.119445,-0.184195,0.514721,-0.774657,0.128286,-0.280877,0,1,0,0
0.572098,-0.316770,0.595536,1.270350,-0.751274,-0.409382,0.341218,0,0,0,0
0.333358,-0.970309,0.719909,1.193549,-0.339049,0.273228,-0.338766,0,0,0,0
0.105888,-0.989074,0.395736,1.155486,-1.055036,-0.117850,-0.865066,0,0,0,0
0.030054,-0.826689,-0.105380,0.937264,-0.503489,0.350706,-1.182224,1,0,0,0
-0.063779,1.485783,-1.259746,-0.895008,-0.735974,0.567229,-0.001762,0,0,0,0
-0.241714,0.714416,-0.476952,-0.592752,-1.120900,-0.112396,-0.633747,0,0,0,0
-0.459949,0.907779,-0.605990,-0.653142,-0.908771,0.378898,-0.584504,0,0,0,0
-0.578755,0.728563,0.459496,-0.588818,-0.634798,-0.462320,-0.839994,0,0,0,0
-0.530167,0.682854,0.062293,-1.260595,-1.487119,0.202220,-0.747552,0,0,0,0
-0.596246,0.542544,0.174821,-0.993585,-1.197204,-0.567662,-0.725257,0,0,0,1
-0.317632,1.252364,-1.362734,-1.717770,0.274080,-0.444657,-0.224219,0,0,0,0
-0.686233,0.672989,-0.577203,-1.167144,-0.851225,0.102684,-0.496653,0,0,0,0
-0.811941,0.772865,0.028893,-1.342974,-0.596242,-0.260794,-0.118485,0,0,0,0
-0.876943,0.425067,-0.535914,-0.979091,-0.898521,-0.435783,-0.334632,0,0,0,0
-1.234072,1.545512,0.170091,-0.969235,0.878102,-0.155295,-0.415446,0,0,0,0
-1.489542,2.029940,0.724102,-1.194228,0.776802,-0.836933,-0.085818,0,0,1,0
-0.737604,0.816347,0.582702,-0.908518,-0.958256,3.541255,-1.001787,0,0,0,0
-0.590053,0.939462,-0.185577,-1.128773,-0.957198,0.034343,-0.924876,0,0,0,0
-0.603911,0.850125,-0.435634,-1.221557,0.026047,-1.016443,-1.040463,0,0,0,0
-0.527152,0.968509,-0.397802,-0.842633,-0.721696,-0.529059,-0.876726,0,1,0,0
-0.396403,1.237067,0.739670,-1.413115,-0.345032,0.082294,-0.730563,0,0,0,0
-0.971827,0.831475,-0.471554,-1.833914,-1.504628,-0.593233,-0.892963,0,0,0,0
-1.134823,0.861450,0.042115,-1.455626,-0.988403,-0.206781,-0.941709,0,0,0,0
-1.428289,0.918008,-0.170054,-2.017724,-0.811882,-0.211585,-0.825952,0,0,0,0
-1.333677,0.484977,-0.337960,-1.988041,-0.882295,0.130841,-1.240005,0,0,0,0
-1.511922,0.914966,0.286469,-2.078370,-1.282549,-0.487847,-0.792231,0,0,0,0
-1.517961,0.117616,0.528326,-1.811114,-0.794225,-0.494853,-1.243402,0,0,0,0
-2.418434,1.294100,1.590768,-1.650217,0.091569,-0.410935,-2.132175,0,0,0,1
-0.185481,0.373820,0.383098,-1.854854,0.081187,4.852884,-0.680737,0,0,0,0
-0.901252,-0.232804,-0.346030,-2.099016,-0.591084,-0.084350,-0.321162,0,0,0,0
-0.887495,0.175020,-0.879235,-2.045079,-0.268613,-0.194365,-0.141154,0,0,0,0
-1.215483,-0.159922,-0.516112,-1.809985,-0.912279,0.578650,-0.400229,0,0,0,0
-1.196892,0.154111,-0.788109,-1.479005,-0.585106,-0.533190,-0.675843,0,0,0,0
-0.758828,0.421245,0.162149,-1.484009,-1.055072,0.353175,-0.796501,0,0,0,0
-0.915935,0.463562,0.815640,-1.323627,-0.570922,-0.452400,-1.050084,0,0,0,0
-2.610520,1.829601,0.871438,-2.464473,0.908299,-0.911190,-2.083183,1,0,0,0
-0.165823,2.106944,0.477331,-1.845283,-1.964732,11.126435,-0.061561,0,0,0,0
-0.871967,1.057613,-0.274551,-2.335131,-1.713743,-0.244781,-0.498911,0,0,0,0
-0.859539,0.824154,-0.375278,-2.346964,-2.027760,-0.414355,-0.593546,0,0,0,0
-0.901338,0.897779,-0.403250,-2.073205,-1.141868,-0.372819,-0.531316,0,0,0,0
-1.047353,1.007733,0.160683,-2.314144,-1.627275,-0.033918,-0.787026,0,0,0,0
-1.068032,0.837579,-0.500750,-2.220336,-0.558477,0.118968,-0.936442,0,0,0,0
