mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.256987,2.577654,-1.819912,-4.160999,-0.306202,-2.380108,-2.705727,0,0,0,0
-3.279178,2.653590,-1.605044,-4.184395,-0.737866,-1.711626,-2.767053,0,0,0,1
-3.190619,2.848430,-1.617545,-4.143035,-1.586099,-2.003972,-2.536849,0,0,0,0
-3.340750,2.550520,-1.349422,-4.148829,-1.639736,-1.619222,-2.778914,0,0,0,0
-3.516247,2.170215,-0.948668,-4.029392,-2.104121,-1.815541,-2.811159,0,0,0,0
-3.603926,1.887696,-0.959375,-3.984168,-1.380773,-1.159606,-2.855537,1,0,0,0
-3.369988,2.285687,-1.542150,-4.002574,-0.952584,-1.746324,-2.806859,0,1,0,0
-3.345079,2.454427,-1.424686,-4.051630,-1.350436,-1.240886,-2.728936,0,0,1,0
-3.446081,2.006172,-1.314764,-3.613669,-0.628506,-1.650954,-2.746344,0,0,0,0
-3.554017,1.821639,-1.087773,-3.600372,-0.422441,-1.352748,-2.785296,0,0,0,1
-3.501525,1.970681,-0.971555,-3.541471,-1.679348,-1.644993,-2.591923,0,0,0,0
-3.542370,1.802050,-1.163165,-3.656683,-0.865198,-2.025580,-2.813322,1,1,0,0
-2.887270,2.934234,-3.128136,-4.360636,0.286424,1.155789,-2.568348,0,0,0,0
-2.944215,2.987796,-2.835616,-4.369158,0.239349,-0.880856,-2.565896,0,0,0,0
-2.978266,3.105374,-2.498988,-4.315154,0.109630,-1.515263,-2.623223,0,0,0,0
-3.042970,3.113175,-2.237024,-4.413313,-0.316122,-1.734684,-2.652411,0,0,0,1
-3.115761,2.869256,-2.092000,-4.227206,-0.293643,-1.921167,-2.599904,0,0,0,0
-3.226534,2.710002,-1.821131,-4.257784,-0.565392,-2.239253,-2.621206,0,0,1,0
-3.115062,3.121384,-1.862085,-4.472287,-1.385882,-1.236789,-2.622823,0,0,0,0
-3.296174,2.646088,-1.458827,-4.111168,-0.994401,-1.887141,-2.767366,1,0,0,0
-3.384548,2.251117,-1.647163,-4.182303,-0.854092,-2.323920,-2.780850,0,0,0,0
-3.415539,2.389928,-1.243169,-4.106963,-1.240646,-1.596219,-2.829904,0,1,0,0
-3.340248,2.467248,-1.528378,-4.217856,-1.512621,-0.997815,-2.781976,0,0,0,0
-3.511168,2.097841,-0.970407,-3.784605,-1.242677,-2.481945,-2.873033,0,0,0,1
-3.472101,2.071852,-1.320933,-3.934682,-0.834894,-1.065157,-2.605267,0,0,0,0
-3.562122,1.876935,-1.185958,-3.967184,-0.973915,-1.718292,-2.687921,1,0,0,0
-3.493131,1.822957,-1.505420,-3.878845,-0.935359,-0.670706,-2.762854,0,0,0,0
-3.467354,1.825297,-1.600122,-3.753274,-0.188076,-1.923929,-2.838745,0,0,1,1
-2.778337,3.340754,-2.953891,-3.991123,1.689002,0.206671,-2.508210,0,0,0,0
-2.886796,3.217501,-2.590684,-3.989055,1.127195,-1.498865,-2.545613,1,0,0,0
-3.032537,3.024658,-2.148630,-3.956256,0.687332,-1.101014,-2.647715,0,0,0,0
-3.171703,2.774424,-1.869150,-3.990981,0.404611,-1.857327,-2.737502,0,1,0,0
-3.358823,2.160193,-1.798375,-3.841888,1.091145,-2.197687,-2.791001,0,0,0,0
-3.361431,2.317185,-1.450179,-3.701804,0.603851,-1.934877,-2.870867,0,0,0,1
-3.316181,2.313977,-1.595369,-3.782437,-0.465008,-1.927075,-2.582501,0,0,0,0
-3.519591,1.875463,-1.181221,-3.648147,-0.459633,-1.980124,-2.859346,0,0,0,0
-3.597358,1.855128,-0.849343,-3.655448,-0.682834,-1.698024,-2.868642,0,0,0,0
-3.700360,1.478050,-0.858947,-3.524413,0.001443,-1.251766,-2.927988,1,0,0,0
-3.566453,1.626445,-1.229896,-3.497629,-0.111524,-1.717180,-2.833247,0,0,0,0
-3.738701,1.127026,-1.028783,-3.341252,0.077356,-1.302930,-2.908053,0,0,1,0
-3.636082,1.358790,-1.161364,-3.288355,0.226120,-1.776096,-2.754587,0,0,0,0
-3.739072,1.103253,-1.007800,-3.207622,0.465048,-1.444753,-2.800902,0,0,0,0
-3.862077,1.153128,-0.175543,-2.977935,-0.295955,-1.736356,-2.806759,0,0,0,0
-3.631716,1.539334,-1.150834,-3.612261,-0.087564,-1.522349,-2.810429,1,1,0,0
-2.846799,2.870398,-3.406183,-4.232038,1.454894,0.103476,-2.405204,0,0,0,0
-2.881052,3.079050,-3.101447,-4.440654,0.931384,-1.054999,-2.457847,0,0,0,1
-2.939148,3.094777,-2.682158,-4.254881,0.575766,-2.006888,-2.571194,0,0,0,0
-3.071446,2.901976,-2.346879,-4.288230,0.257793,-1.619532,-2.663010,0,0,1,0
-3.150405,2.660731,-2.311155,-4.254157,0.514047,-1.090602,-2.689796,0,0,0,0
-3.286786,2.542667,-1.738889,-4.179850,-0.315177,-1.482573,-2.775636,1,0,0,0
-3.177669,2.631810,-1.964036,-4.058605,-0.825826,-2.058541,-2.583867,0,0,0,0
-3.321993,2.250723,-1.931279,-4.211135,-0.875294,-1.560830,-2.766880,0,0,0,0
-3.450644,1.963141,-1.657275,-4.082026,-0.815577,-2.124459,-2.840426,0,0,0,0
-3.506968,1.987732,-1.356879,-4.084486,-1.069971,-1.756149,-2.856509,0,0,0,1
-3.389483,2.067316,-1.855222,-4.176547,-0.805613,-1.308408,-2.786291,0,0,0,0
-3.533878,1.713747,-1.404697,-3.698860,-0.122745,-1.996020,-2.874565,0,1,0,0
-3.403857,1.943974,-1.752344,-3.741044,0.354346,-0.658625,-2.661191,0,0,0,0
-3.509043,1.801155,-1.514197,-3.875828,-0.399136,-1.857605,-2.671069,0,0,0,0
-3.655789,1.393207,-1.323262,-3.749344,-0.113321,-2.013859,-2.749411,0,0,0,0
-3.574929,1.571328,-1.561441,-3.909151,-0.164990,-2.021697,-2.758995,1,0,1,0
-2.896019,2.738768,-3.489528,-4.480991,0.800657,0.309308,-2.471322,0,0,0,0
-2.873645,3.297519,-2.694880,-4.342093,-0.156833,-0.782499,-2.535585,0,0,0,1
-2.952127,3.417090,-2.173597,-4.388192,-0.837857,-1.001251,-2.565653,0,0,0,0
-3.030986,3.240422,-2.094868,-4.381662,-0.393022,-1.406205,-2.622581,0,1,0,0
-3.215665,2.705117,-1.812437,-4.112962,-0.164970,-1.712037,-2.715175,0,0,0,0
-3.277534,2.696715,-1.530675,-4.157637,-0.803647,-1.464587,-2.761696,0,0,1,0
-3.200050,2.839348,-1.577844,-4.140465,-1.693428,-2.106325,-2.538896,0,0,0,0
-3.332961,2.572104,-1.357699,-4.159760,-1.702672,-1.724425,-2.785019,0,0,0,0
-3.511661,2.199363,-0.931469,-4.033549,-2.156602,-1.766001,-2.809139,0,0,0,0
-3.600683,1.883289,-0.957210,-3.940954,-1.304154,-1.325877,-2.858488,1,0,0,0
-3.357607,2.325554,-1.544271,-4.001665,-0.928363,-1.630722,-2.805152,0,1,0,0
-3.330629,2.498957,-1.442221,-4.071565,-1.366072,-1.222665,-2.732287,0,0,1,0
-3.356662,2.223207,-1.523951,-3.722100,-0.396093,-0.942293,-2.709920,0,0,0,0
-3.561227,1.807099,-1.081895,-3.620862,-0.512112,-1.694442,-2.783037,0,0,0,1
-3.504466,2.000788,-0.900902,-3.522972,-1.757306,-1.995898,-2.596874,0,0,0,0
-3.482364,1.887667,-1.391150,-3.737607,-0.682067,-1.993828,-2.812135,1,1,0,0
-2.875441,2.947032,-3.130137,-4.310500,0.348046,1.101925,-2.560133,0,0,0,0
-2.933983,3.039516,-2.838006,-4.413393,0.137846,-0.909544,-2.574202,0,0,0,1
-3.003710,2.972059,-2.460199,-4.261970,-0.368329,-1.603475,-2.579421,0,0,0,0
-3.053745,3.205185,-2.109540,-4.553981,-0.974049,-1.628618,-2.568248,0,0,1,0
-3.091191,2.832455,-2.259935,-4.326651,-0.979159,-1.336612,-2.542469,0,0,0,0
-3.227625,2.660282,-1.839436,-4.265154,-1.071775,-1.814639,-2.675721,0,1,0,0
-3.181888,2.682062,-1.974866,-4.225068,-1.111034,-1.822817,-2.646070,0,0,0,0
-3.336032,2.515416,-1.531522,-4.270660,-1.371478,-1.988966,-2.698962,0,0,0,1
-3.337726,2.264797,-1.728141,-4.129708,-1.587138,-2.237808,-2.594463,0,0,1,0
-3.303797,2.193358,-1.880538,-3.927277,-0.828648,-1.654488,-2.643394,0,1,0,0
-3.024813,1.238388,-2.945712,-2.997315,-1.225913,-1.933773,-2.712601,1,0,0,0
-2.654402,0.114797,-3.489305,-1.851438,-1.982578,-1.119793,-2.700813,0,0,1,0
-2.061886,-0.994019,-5.266061,-1.192251,-1.842339,1.912950,-2.557756,0,0,0,1
-2.176097,-0.965540,-5.180328,-1.221660,-1.463870,-0.453534,-2.484161,0,1,0,0
-2.137803,-0.682869,-5.017039,-1.268091,-2.002980,0.028039,-2.578974,1,0,0,0
-2.181260,-0.490551,-5.289437,-1.540503,-1.286956,-0.496194,-2.386874,0,0,1,1
-2.066265,1.290770,-4.205860,-1.999949,-0.755990,-1.736911,-2.468035,0,0,0,0
-2.295932,1.353195,-3.959896,-2.279480,-1.009459,-1.008544,-2.572367,0,1,0,0
-2.281447,0.862100,-3.758714,-1.911100,-1.713509,-0.198508,-2.588905,0,0,0,0
-2.242857,0.698793,-4.191943,-1.867421,-1.009790,-0.965218,-2.460463,0,0,0,1
-2.355484,0.073488,-4.261680,-1.569412,0.035656,-1.844962,-2.727391,0,0,0,0
-2.554631,0.354002,-3.563968,-1.655434,-1.068672,-1.962794,-2.833880,1,0,0,0
-2.451733,0.333738,-3.472147,-1.902853,-1.937524,-0.879829,-2.571418,0,0,0,0
-2.525024,-0.348716,-3.652428,-1.519214,-1.698337,-1.126891,-2.620433,0,0,1,0
-2.363683,-0.406129,-4.215708,-1.413450,-1.003150,-2.403851,-2.756221,0,0,0,0
-2.718593,-0.536180,-3.952705,-1.532825,-0.361258,-0.725748,-2.857829,0,1,0,0
-2.524959,-0.648320,-3.820592,-1.403386,-1.439191,-1.088782,-2.791041,0,0,0,0
-2.643148,-1.283928,-3.850292,-1.162987,-0.766054,-0.127842,-2.845275,0,0,1,0
-2.403458,-0.330644,-4.210525,-1.326080,0.101920,-2.317456,-2.674599,0,0,0,0
-2.846614,-0.921018,-3.472632,-1.168793,-0.480027,-1.113394,-2.785663,0,0,0,0
-2.728572,-1.129576,-3.575900,-1.199876,-1.516341,-0.098353,-2.783597,0,0,0,0
-2.522013,-0.864745,-3.911175,-1.273756,-1.701125,-0.486378,-2.536801,1,1,0,0
-2.062070,1.036771,-4.685041,-2.088746,-1.085374,-1.288292,-2.409736,0,0,0,0
-2.241182,1.149718,-4.358330,-2.479343,-1.372545,-0.555567,-2.448051,0,0,1,0
-2.230867,0.942318,-4.160140,-2.277243,-1.856116,-0.939089,-2.554097,0,0,0,0
-2.262747,0.473226,-4.028745,-2.081427,-2.586172,-0.786514,-2.649886,1,0,0,0
-2.169257,0.327943,-4.438234,-1.822917,-1.654501,-1.678274,-2.651169,0,0,0,0
-2.431603,0.369303,-4.042019,-1.916016,-1.668104,-0.621741,-2.734770,0,0,0,1
-2.350727,0.643685,-3.737185,-1.982095,-2.508612,-1.496778,-2.578835,0,0,0,0
-2.484946,0.047059,-3.831293,-2.139095,-2.590720,-0.989703,-2.542046,1,0,0,0
-2.388532,0.029813,-4.142715,-1.668935,-0.965279,-2.275356,-2.748400,0,0,0,0
-2.650053,-0.001533,-3.824550,-1.904659,-1.789500,-1.017038,-2.836794,0,0,1,0
-2.471887,-0.621438,-4.304332,-1.840744,-2.265564,1.144902,-2.758135,0,0,0,0
-2.553684,-0.536558,-3.815785,-1.608219,-1.685748,-0.906631,-2.834132,1,0,0,0
-2.314331,-0.190075,-4.393455,-1.469106,-0.785397,-2.364191,-2.631546,0,0,0,0
-2.634851,-0.409590,-4.063316,-1.774852,-1.674755,-0.832153,-2.671813,0,0,0,0
-2.554373,-0.767251,-4.097487,-1.522686,-1.676782,-0.149037,-2.716057,0,0,0,0
-2.512354,-0.918402,-4.332071,-1.770929,-1.898866,0.032376,-2.523758,0,1,0,1
-2.123847,0.847546,-4.670055,-2.229559,-1.818535,-1.450794,-2.461328,0,0,0,0
-2.199671,1.459827,-4.018604,-2.408881,-2.203339,-0.472871,-2.516809,0,0,1,0
-2.152479,1.004372,-3.840043,-2.119415,-3.225381,0.075692,-2.550175,0,0,0,0
-2.145605,0.882413,-4.042715,-2.111540,-2.697907,0.111096,-2.601390,1,0,0,0
-2.236057,0.179135,-4.179611,-1.681367,-1.725021,-1.550019,-2.645045,0,0,0,0
-2.475243,0.509241,-3.673096,-2.010427,-2.249439,-1.104658,-2.749400,0,0,0,1
-2.352346,0.544215,-3.845783,-2.006257,-2.982690,-1.529676,-2.530302,0,0,0,0
-2.444359,0.221663,-3.537673,-1.987167,-2.889601,-0.448695,-2.547725,0,0,1,0
-2.368646,0.075202,-4.204230,-1.787506,-1.892167,-2.242184,-2.742613,0,0,0,0
-2.644736,-0.105164,-3.718979,-1.825409,-1.609050,0.227961,-2.819707,1,0,0,0
-2.371258,-0.064833,-3.897403,-1.704736,-2.520958,0.902829,-2.748373,0,1,0,0
-2.328222,-0.135675,-3.933363,-1.796788,-2.909614,0.357339,-2.704137,0,0,0,1
-2.252022,0.134773,-4.023664,-1.466697,-1.512558,-1.966506,-2.651596,0,0,0,0
-2.683727,-0.408974,-3.734662,-1.596545,-1.671130,-1.030987,-2.776827,1,0,0,0
-2.427798,0.056035,-3.350515,-1.280593,-2.266819,-0.470260,-2.576321,0,0,0,0
-2.437328,-0.582748,-3.997416,-1.605146,-2.591895,-0.533659,-2.558769,0,1,1,0
-2.065284,0.722983,-4.457009,-1.995658,-1.688230,-1.102065,-2.541635,0,0,0,0
-2.239996,1.444054,-3.933691,-2.316356,-1.782128,-0.371698,-2.570956,0,0,0,1
-2.130288,0.963856,-3.946685,-2.020539,-2.515065,-1.098697,-2.596331,0,0,0,0
-2.128248,1.389338,-3.447980,-1.859954,-1.759444,0.037283,-2.637597,1,0,0,0
-2.146208,0.841292,-3.803178,-1.571122,-1.429209,-2.035258,-2.562232,0,0,0,0
-2.380519,1.084288,-3.268465,-1.747445,-1.562536,-0.666265,-2.606633,0,1,0,0
-2.125328,1.574159,-3.321452,-1.866193,-2.588780,-0.176871,-2.567971,0,0,0,0
-2.257414,1.254019,-2.875418,-1.522163,-1.651869,-1.114902,-2.529281,0,0,0,1
-2.161091,1.119136,-3.531460,-1.287795,-0.570428,-2.325029,-2.716549,0,0,0,0
-2.293310,1.682906,-2.634527,-1.232470,-0.644417,-0.322419,-2.779609,0,1,0,0
-2.126237,1.337399,-2.812475,-1.098415,-1.259577,2.664939,-2.720072,0,0,0,0
-2.188558,1.439184,-2.315411,-0.826521,-1.176974,-0.335201,-2.779048,0,0,1,0
-2.135608,1.255367,-3.053666,-0.977505,-0.225845,-1.671680,-2.617005,0,0,0,0
-2.347362,1.776205,-1.907682,-0.747905,-0.231526,-0.355795,-2.686742,1,0,0,0
-2.342135,1.446970,-2.277593,-1.068032,-0.909624,0.091867,-2.738889,0,0,0,0
-2.201237,1.592661,-2.346239,-0.989189,-1.047102,-0.040529,-2.546331,0,1,0,1
-1.702136,1.880629,-3.453991,-1.066071,-0.503274,-0.804089,-2.470138,0,0,0,0
-1.852640,2.137220,-3.194847,-1.230739,-1.234560,-0.066538,-2.515752,0,0,1,0
-2.032874,1.927948,-3.013994,-1.630580,-1.428646,-0.764990,-2.593324,0,0,0,0
-1.989395,1.808492,-2.774968,-1.195725,-1.284595,1.392695,-2.655808,1,0,0,0
-1.901418,0.692952,-3.626130,-0.488157,0.278867,-0.437143,-2.595359,0,0,0,0
-1.916018,1.315796,-3.048097,-0.818984,-0.639208,-0.792229,-2.659578,0,1,0,0
-2.078731,1.760718,-2.807282,-1.294827,-1.942011,-0.695124,-2.555995,0,0,0,0
-2.188933,0.885432,-2.962334,-1.085891,-1.274371,-0.618363,-2.533585,0,0,1,0
-1.933925,1.001858,-3.171396,-0.628336,-0.641244,-0.953332,-2.696247,0,0,0,0
-2.155755,0.815315,-3.027099,-0.813290,-0.978286,-0.296866,-2.763831,1,0,0,0
-2.155445,1.320822,-2.827603,-1.335808,-1.952877,-0.268147,-2.739158,0,0,0,0
-2.248660,0.883134,-2.822925,-1.103359,-1.803207,-1.225351,-2.820555,0,0,1,0
-1.958450,0.693415,-3.735197,-1.005379,-1.052307,-1.349012,-2.613462,0,0,0,0
-2.187617,0.815360,-3.093830,-0.867335,-1.163168,-0.580399,-2.706050,0,0,0,0
-2.293640,0.805459,-2.529573,-0.985598,-1.521642,0.313846,-2.750811,0,0,0,0
-2.149232,0.660973,-3.106532,-0.924552,-1.076987,0.660761,-2.519208,1,1,0,0
-1.755320,0.973651,-4.493689,-1.580023,-0.926498,-1.257146,-2.374754,0,0,0,0
-1.905261,1.333843,-4.175381,-1.871179,-1.435659,-0.444888,-2.425968,0,0,1,0
-2.024937,1.359202,-3.574007,-1.703270,-1.387897,-1.273221,-2.559816,0,0,0,0
-2.067396,1.095169,-3.288867,-1.512015,-2.000021,-0.465665,-2.619217,0,0,0,1
-1.943967,0.448398,-4.260509,-1.501502,-1.282188,-1.849055,-2.583045,0,0,0,0
-2.073885,0.569075,-3.929374,-1.437169,-0.943543,-0.129156,-2.661957,0,1,0,0
-2.246805,1.032372,-3.068356,-1.688083,-1.922287,-1.285544,-2.589227,0,0,0,0
-2.157849,0.462878,-3.752902,-1.694343,-1.447149,0.333783,-2.505330,0,0,0,1
-1.983361,-0.025143,-4.322972,-1.163932,-0.509818,-1.457503,-2.604383,0,0,0,0
-2.085598,-0.416319,-4.111192,-1.436973,-1.043087,-0.741934,-2.685224,0,1,0,0
-2.157425,0.196075,-3.610551,-1.387880,-0.417845,-0.701909,-2.744047,0,0,0,0
-2.179109,-0.468005,-3.435866,-0.974981,-0.712714,0.515716,-2.796038,0,0,1,0
-1.906168,-0.473454,-4.050129,-0.854661,0.175296,-1.833602,-2.577839,0,0,0,0
-2.068576,-0.752294,-3.551772,-1.177020,-1.182697,-0.147567,-2.655643,0,0,0,0
-2.072851,-0.692861,-3.534970,-1.034547,-0.174722,-0.419061,-2.677521,0,0,0,0
-1.989645,-0.853970,-3.537158,-1.195951,-0.124614,0.617134,-2.485101,0,1,0,1
-1.615430,-0.102214,-3.878393,-1.591021,-0.803369,-1.190085,-2.420714,0,0,0,0
-1.657442,0.061979,-3.194636,-1.758883,-1.829898,0.195477,-2.493343,0,0,0,0
-1.642642,-0.020351,-2.838978,-1.546207,-1.142359,-1.123275,-2.565554,0,0,0,0
-1.659406,-0.081726,-2.346850,-1.539201,-1.132331,0.151222,-2.596383,0,0,0,0
-1.715397,-0.875634,-1.854737,-1.160661,-1.643487,-0.099572,-2.656440,0,0,0,0
-1.687412,-1.238001,-1.707015,-1.116425,-1.469637,-0.183336,-2.684942,0,0,0,0
-1.669856,-1.718106,-1.205768,-1.050076,-2.089093,-0.234965,-2.684230,0,0,0,0
-1.657843,-2.277916,-0.892196,-0.988957,-2.874165,-1.042911,-2.688571,0,0,0,0
-1.673779,-2.789650,-0.446070,-0.706187,-2.892627,0.098117,-2.698400,0,0,0,0
-1.766589,-2.960913,0.193654,-0.755395,-2.815334,-0.162012,-2.691170,0,0,0,0
-1.684056,-3.081563,0.577261,-0.544436,-2.528095,0.411585,-2.669511,0,0,0,0
-1.734882,-3.720949,0.768338,-0.418412,-2.413098,-1.028785,-2.650838,0,0,0,0
-1.747962,-3.991135,1.060682,-0.461668,-2.541063,0.053935,-2.603823,0,0,0,0
-1.834814,-4.203885,1.542932,-0.610481,-2.857822,-0.614736,-2.558269,0,0,0,0
-1.741175,-4.457700,2.084192,-0.248926,-2.470795,-0.908431,-2.442357,0,0,0,0
-1.774338,-4.699178,2.526316,-0.063502,-1.889480,-0.669734,-2.080381,1,0,1,1
-0.082963,-1.369917,0.478832,1.450787,0.165064,-0.830925,0.213997,0,0,0,0
0.006941,-2.378311,0.309338,1.401241,0.330055,-0.305071,-1.107172,1,1,0,0
0.209891,-1.938796,0.841828,1.202743,0.477972,-0.613827,0.274813,0,0,0,0
0.081895,-2.795473,0.859283,1.428394,0.083318,0.825991,-1.013372,0,0,1,1
0.227122,-1.993434,1.263462,0.909432,0.081543,-0.716054,0.159064,0,0,0,0
0.084162,-2.603954,0.564710,1.062985,0.453616,0.035821,-0.918004,1,1,0,0
0.057291,-2.150951,1.049567,0.890178,0.861882,0.123096,-0.075608,0,0,0,0
0.041422,-2.334862,0.802483,0.884431,0.207397,-0.356540,-0.534638,0,0,1,1
0.185008,-1.261936,1.506838,0.577457,0.736073,-0.067129,-0.553640,0,0,0,0
-0.139596,-1.729170,0.387036,0.897749,0.599693,-0.156415,-1.366852,0,1,0,0
0.118138,-1.481555,1.214207,0.322263,2.225294,0.284255,0.092149,0,0,0,0
-2.027392,-1.003351,0.312042,0.548311,2.068934,-2.836399,-1.706939,0,0,1,0
0.060326,-1.178760,1.754376,0.625052,1.682268,0.090812,-0.150245,0,0,0,0
-2.749043,-2.133707,1.032783,0.272938,2.026517,-2.713699,-2.337815,0,1,0,0
0.002569,-1.462624,1.615402,0.460802,1.520300,-0.924424,0.223163,0,0,0,0
-1.697494,0.884517,-0.178789,-0.197343,3.336941,-0.170075,-1.873739,1,0,1,1
0.389316,-1.420755,0.505943,0.424392,1.024523,-0.319203,0.018556,0,0,0,0
0.577367,-1.293964,0.562635,0.399267,-0.196193,-0.440412,0.053023,0,1,0,0
0.295529,-0.986183,0.082390,0.722888,-0.745038,-0.716475,-0.208915,1,0,0,0
0.576660,-1.032571,0.982028,0.587872,0.244017,0.377284,0.335121,0,0,1,1
0.568948,-1.000596,1.199001,0.252684,-0.287399,-0.741155,0.265078,0,0,0,0
0.175519,-0.956243,0.390090,0.874713,0.266786,-0.563303,0.065822,0,1,0,0
0.555155,-1.542366,0.815042,0.259108,0.435687,0.793450,-0.260089,0,0,0,0
0.308324,-0.753644,0.074495,0.370235,0.322435,-0.927739,-0.754492,1,0,0,0
0.467806,-0.958212,0.692465,0.292219,0.430602,-0.560379,0.411748,0,0,0,0
0.088987,-0.028101,0.274834,0.493156,0.486674,-0.752770,-0.205522,0,0,1,0
0.558330,-0.911753,1.205239,0.016306,0.710497,2.260684,-0.123507,0,0,0,0
0.107366,-0.239798,0.709768,0.447319,0.838199,-0.913227,-0.419410,0,1,0,1
0.443564,-0.363329,0.892126,0.332816,1.278200,-0.680763,0.740499,0,0,0,0
