mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.124311,-0.692653,0.546669,0.587383,0.192792,0.325142,1.523921,1,1,0,0
-1.092685,1.530684,-0.308385,-0.329256,2.161725,-1.445429,0.254992,0,0,0,1
0.349370,-0.733390,0.135909,1.371809,0.361311,-0.318754,-0.742067,0,1,1,0
0.131518,-0.951089,1.240189,1.001484,-0.811964,-0.789005,0.922687,0,0,0,0
-0.840439,-1.792660,0.879930,0.457866,-0.797996,-0.435839,-2.095202,1,0,1,1
0.744551,-0.765784,-0.197133,0.977583,-0.157771,-0.564434,0.578027,0,0,0,0
-0.457306,1.107190,-1.223874,-0.057501,1.168287,-1.713775,-0.415969,0,1,0,1
0.871525,-0.317622,-0.101698,-0.128796,-1.594070,0.749114,0.998216,0,0,0,0
0.430581,-0.839462,0.142902,-0.337825,-1.973085,0.619740,0.302493,1,0,1,1
0.527962,0.359954,-0.709090,0.048800,-0.614051,-0.536668,0.473963,0,0,0,0
0.455655,0.144111,-0.682914,-0.012369,-1.356049,-0.103095,0.565787,0,0,1,0
0.897152,-0.225027,-0.701869,-0.799736,-2.557081,1.142387,-0.491902,0,0,0,0
0.514325,-0.165577,-0.849371,-0.271902,-0.948310,0.186900,-0.798060,1,1,0,1
0.995691,-0.443536,-0.689211,-0.188120,-1.314042,1.525975,0.719564,0,0,1,0
0.614589,-0.374628,-1.105553,-0.273374,-1.187203,2.205563,-0.149584,1,0,0,0
1.003038,-0.828990,-0.550793,-0.001354,-1.205012,-0.564463,0.347822,0,0,0,0
0.802282,-0.707061,-0.051004,0.238673,-1.389882,-1.076158,0.415429,0,1,0,0
0.507615,0.044065,-0.170036,0.098983,-0.558277,-0.188026,1.167477,0,0,0,1
0.716761,-0.157819,-0.827507,-0.169096,-1.128011,-0.362124,0.128045,0,0,1,0
0.707608,-1.352829,-0.353756,0.064089,-2.181652,-0.942155,-0.292542,0,1,0,0
0.374575,-1.730655,-0.819036,-0.224258,-1.980535,-1.179359,-0.469114,1,0,1,1
0.977984,-0.194032,-0.483708,0.722544,-1.132082,0.421575,0.993633,0,0,0,0
0.708357,-0.025777,-0.443644,0.096431,-1.193918,0.810186,0.408345,0,1,0,0
0.790771,-0.630686,0.019490,0.419368,-1.749016,0.081504,-0.296573,0,0,1,0
0.522300,-0.256156,0.372391,0.121151,-1.174967,-0.762138,0.080924,1,0,0,1
-0.229096,1.004561,0.077985,0.395630,-0.204325,-0.584837,1.338301,0,1,0,0
-0.969968,0.966133,0.060764,-0.328034,0.221322,-0.868257,-1.583032,0,0,1,0
0.088052,-0.527502,0.516182,1.833332,-1.148521,0.162945,-0.755046,0,1,0,0
-0.146124,-0.579673,1.028698,1.738692,-0.499595,-0.966365,-0.759045,1,0,0,1
0.181019,-0.548277,0.432744,1.858812,-0.161819,0.402722,0.781463,0,0,1,0
-0.749769,0.942542,-0.648836,-0.050433,0.662081,-0.825797,-1.322943,1,1,0,0
-0.884650,1.839617,-0.131503,-0.703300,1.285229,2.270002,0.459704,0,0,1,1
0.595995,-0.504822,-1.401693,0.776328,0.031439,0.862476,-0.503031,1,1,0,0
0.350226,-0.258680,-0.389726,1.264341,0.201739,-0.558625,0.996141,0,0,1,0
0.707024,-0.624361,0.298998,1.315285,-0.028977,-0.342693,0.355611,1,0,0,1
-1.016906,0.170486,-1.057100,-0.207937,-0.156875,-1.290604,-1.809475,0,0,0,0
-0.791249,-0.339409,-1.651636,-0.407612,0.022731,-0.958643,-1.969440,1,1,0,0
0.983884,-1.120758,0.459693,1.413011,-0.064723,0.331095,1.586765,0,0,1,1
0.904795,-1.069120,-0.119123,1.009846,-0.702321,0.584219,-0.382555,0,1,0,0
-0.398400,0.974133,-0.451949,-0.245724,0.888278,-0.435942,-0.808012,0,0,0,0
-0.225205,-0.279268,1.172452,-0.307258,1.172648,-0.308087,-1.186037,1,0,1,1
0.448234,-0.056140,-0.617828,1.718559,0.344545,0.630648,1.120558,0,0,0,0
-0.386699,-0.262947,-0.104752,2.398524,-0.033214,-1.083952,-1.221717,1,0,0,0
0.505610,-1.919968,1.122943,2.252880,-1.114302,0.600594,-0.599594,0,0,0,1
-0.994357,-0.440996,0.760655,2.408155,0.071535,-1.390839,-1.489617,0,1,1,0
-0.314155,-0.154111,-0.671929,0.418551,0.782195,0.665305,1.036406,0,0,0,0
-1.209087,-0.179723,1.667280,1.813803,0.577745,-1.518034,-0.766931,0,0,0,1
-0.476106,-2.856191,3.714320,1.273097,-0.513433,-0.377129,-1.576674,1,0,0,0
-0.707336,0.194913,0.119036,-0.689421,-0.234497,-0.779755,-0.534765,0,1,0,1
-0.684324,-0.155927,0.882466,-0.023000,1.046674,0.381327,1.059079,0,0,0,0
-2.301360,-0.012108,1.039106,0.492221,1.958370,-0.435323,-1.895876,0,0,0,1
-0.512788,0.609818,1.890035,0.185599,-0.964420,-0.654945,0.354821,0,0,1,0
-1.577496,0.646444,2.145902,0.214460,0.129938,0.035350,-1.022607,1,1,0,0
-1.150177,2.312197,1.233370,-1.101344,2.106136,-1.362856,0.531292,0,0,0,0
-0.580956,1.062611,1.351662,-0.069743,0.181188,2.004641,-0.501854,0,0,0,1
0.518574,-1.096713,0.432263,0.977259,0.005070,1.030070,-0.959696,0,0,0,0
-1.953027,1.822040,2.445129,-0.734085,2.111749,0.031634,-0.566753,1,0,0,1
-0.551805,1.894414,0.034560,-1.965916,1.145323,-0.977569,1.504015,0,0,0,0
-0.411847,0.885784,0.971885,-1.334946,1.439587,-0.275977,-0.109109,0,1,0,0
-1.615126,1.442742,2.860813,-0.600235,0.585031,-1.872581,-0.960478,1,0,0,0
-0.599896,0.682442,0.787965,-0.089171,1.166989,0.118496,-0.395927,0,0,1,1
-1.895813,1.108667,3.918791,0.032853,1.492913,-0.709241,1.271621,0,1,0,0
-1.155768,0.181910,3.028716,1.372015,-0.434632,-0.903543,-0.480240,1,0,0,0
-1.221043,-0.021445,3.042652,1.929811,-0.504260,-1.186082,-0.563058,0,0,0,1
-0.907108,0.045374,1.113564,0.941652,2.327568,-0.003954,-0.653091,0,1,1,0
-1.246329,0.114881,1.751352,0.933033,2.396168,-0.706907,1.022157,0,0,0,0
-2.848898,1.644166,3.537332,-1.709061,2.069809,-0.401197,-1.681000,1,0,0,0
-0.666789,0.367434,1.192884,0.001650,0.207029,-0.799479,-0.180548,0,1,0,0
-2.545560,2.487817,3.668604,-2.934921,1.441868,-0.545550,-0.602965,0,0,1,1
-0.750501,1.034208,1.889091,0.606559,1.190970,-0.490549,1.355399,0,0,0,0
-2.387899,2.306961,2.871175,-1.880872,3.016228,-0.258664,-0.464852,1,0,0,0
-0.172970,0.276966,1.074677,0.529998,0.972581,0.048989,0.247722,0,0,0,0
-0.578583,-0.068348,2.375491,0.408233,0.212296,-0.301918,-0.844531,0,0,1,1
-0.772480,0.985075,1.734778,-0.023206,0.584590,-0.204352,1.133541,0,0,0,0
-1.908821,1.751443,3.486183,-1.386116,0.731386,-1.240502,-0.814864,1,0,0,0
-1.040965,0.109436,2.597084,0.975845,0.352676,-0.835956,-0.174876,0,1,0,0
-2.334021,1.617053,4.175776,-1.126111,0.694097,-1.929150,-0.625899,0,0,1,1
-2.759927,1.388841,4.408631,-0.380965,1.666374,-2.099631,1.057207,1,0,0,0
-1.166269,0.127791,2.909935,1.202009,-0.480291,0.160081,-0.863830,0,0,0,0
-2.557344,0.633563,4.415729,0.739927,1.028597,-1.617695,-1.094889,0,0,0,1
-1.868087,0.666540,4.700040,0.205832,-0.274729,-0.819651,-0.009843,1,0,1,0
-2.189254,1.234089,4.919966,0.379248,0.723165,-1.357813,1.055933,0,0,0,0
-3.448037,1.204745,4.604233,-1.202160,2.896081,-1.346522,-1.148185,0,1,0,0
-0.618583,0.153854,1.031519,-0.396295,-0.834907,-0.581956,-1.078866,1,0,0,0
-1.242560,0.871374,1.954649,-0.163026,0.760938,0.926424,-0.637062,0,0,1,1
-1.929835,-0.700249,2.042225,1.336469,1.986641,-0.740736,0.905607,0,0,0,0
-2.068654,-1.540569,1.450715,0.922429,1.889843,-0.910022,-2.325111,1,0,0,0
-0.711654,1.071110,0.717898,0.049431,0.809019,-0.774295,-0.560215,0,1,0,0
-0.898289,1.518118,0.472755,-0.514057,1.082161,1.673444,-0.425405,0,0,1,1
-1.605616,1.189166,1.311392,-0.133968,1.473218,-0.520498,0.701919,0,0,0,0
-2.308006,1.917115,2.282582,-1.324795,2.676767,-0.689412,-1.240298,1,1,0,0
-1.644468,0.494584,1.371253,0.694197,1.474493,-1.316495,-0.993112,1,1,0,0
-1.531025,0.575456,0.644165,0.471079,1.348250,-0.898932,-0.645369,0,0,1,1
-1.788575,1.260504,1.702404,0.496457,2.011294,-1.595214,0.929317,1,1,0,0
-1.530888,1.632287,1.341557,0.299175,2.356993,0.081447,-0.284239,0,0,0,0
-1.678552,1.676362,2.393141,-0.979542,0.881583,-0.563953,-0.630858,0,0,1,1
-1.167188,1.864740,0.389394,-0.726915,1.889373,-1.065538,1.240340,1,1,0,0
-1.621976,1.748432,1.260573,-0.351551,2.424831,-0.775589,0.414931,0,0,0,0
-1.916976,1.812804,1.736692,-0.662002,2.378767,-0.585620,-0.440782,0,1,1,0
-0.767365,1.379698,1.275803,-0.369750,0.863215,-1.171966,0.940407,0,0,0,0
-1.249163,2.045866,0.834384,-1.036801,1.470223,0.405674,-0.457054,1,0,0,1
0.642707,-1.300066,0.873732,1.135890,-0.970470,2.058344,0.492032,0,0,0,0
0.140974,-0.902833,0.483876,1.285439,0.201728,0.453753,-0.999542,1,1,0,0
0.463315,-0.104215,0.382606,1.457128,-0.011897,-0.184717,0.734713,0,0,1,1
0.071272,-0.895319,0.763661,1.556571,-0.352826,0.922106,-0.285748,1,1,0,0
0.282380,1.145602,-0.227342,-1.057164,0.804439,-0.057446,0.719011,0,0,0,0
-1.471550,1.533112,2.335729,-1.800092,1.825479,-0.214160,-0.871939,0,0,1,0
-1.455642,0.326506,3.034127,0.379701,0.116527,-1.802748,-0.663492,1,0,0,0
-1.910810,1.422440,3.571631,-0.790219,1.644537,-1.590420,-0.488716,0,1,0,1
-0.624876,0.063359,2.781230,0.924830,0.829345,1.214493,1.076011,0,0,1,0
-1.194911,0.506347,3.242470,-0.004114,-0.528629,0.023221,-0.081262,1,0,0,0
-2.107924,0.538815,3.420592,0.374527,0.913918,-1.242728,-0.090641,0,0,0,1
-0.353055,-0.421254,0.991874,0.727751,1.108321,0.776933,-0.510833,0,1,1,0
-0.360473,-0.155317,0.677052,0.900648,1.504339,-0.506165,1.104460,0,0,0,0
-2.917059,0.315787,2.746275,-1.127200,1.815271,-1.284024,-2.099705,1,0,0,0
-0.805879,0.642140,2.922750,0.366820,-0.663009,-0.369772,0.455366,0,1,0,0
-2.279130,1.935876,2.204278,-2.268076,1.891210,-1.295620,-1.259605,0,0,1,1
-0.160823,1.803879,0.505587,-2.002070,0.483333,-0.851341,1.086906,0,0,0,0
-0.151762,-0.565787,3.479463,-0.800835,-1.012510,0.788223,-0.764485,1,0,0,0
-0.182212,0.591192,0.620120,-0.121690,1.249812,-0.238627,0.118136,0,0,0,0
-2.109376,1.871935,2.451594,-2.153145,1.428875,-1.111832,-1.592351,0,0,1,1
-0.011638,0.598878,-0.677016,0.289858,2.302084,0.380660,1.143468,0,0,0,0
-1.669221,2.538207,1.846863,-2.185249,2.292662,-1.736108,-0.888503,0,1,0,0
0.371669,0.141214,0.446913,-0.109619,-0.156400,-0.351816,0.186345,0,0,0,0
-1.260881,1.527839,3.400749,-0.760920,0.848913,0.300931,-0.021399,1,0,0,1
0.422978,-0.013876,-0.715939,-0.294085,0.751914,1.336763,1.185906,0,0,0,0
0.221240,0.037707,-0.006485,-0.552316,0.657483,0.205497,0.138815,0,1,0,0
-0.139577,-0.679452,0.119461,1.792791,1.837706,1.508822,0.131021,0,0,0,0
-0.228474,-0.456301,0.671998,1.386318,1.995157,-1.306474,0.407738,0,0,1,1
-0.027440,-0.345429,0.260215,1.375565,1.996879,-0.363694,1.167686,0,0,0,0
-2.148303,1.271399,1.502268,-1.589334,1.788803,-1.635329,-2.040712,0,0,0,1
0.126529,0.331959,1.330387,-0.497611,-0.504680,-0.061991,-0.232289,0,0,1,0
-2.198354,2.143855,2.318997,-2.066147,2.380221,-0.218751,-0.370731,1,1,0,0
-0.548933,1.334402,1.919450,0.261912,0.189749,-1.272591,1.625036,0,0,0,0
-0.603579,1.204561,2.407951,-0.008414,-0.547345,0.242560,0.581128,0,0,0,1
-0.076959,0.594616,0.791981,0.317040,0.791654,-0.169204,0.463087,0,0,0,0
-1.950954,2.506044,2.650888,-1.898685,2.323733,-0.518037,-0.620486,1,0,1,0
-0.075161,0.795665,1.110652,-0.002820,0.178090,0.754333,1.677229,0,0,0,0
-0.342704,1.218768,1.430384,-0.437873,-0.125653,-0.547228,0.521189,0,1,0,0
-0.824082,1.114970,2.457033,-0.178113,-0.286892,-0.046125,0.056950,0,0,0,0
-1.440625,1.543165,3.087161,-0.836055,0.351728,-0.514143,-0.567705,0,0,1,1
-0.557841,-0.314816,1.156260,0.931331,1.011989,-0.161708,0.863076,0,0,0,0
0.252695,-1.635891,1.291235,1.909646,0.388874,3.945474,-0.462480,0,1,0,0
-1.028820,-0.003227,1.313478,0.999134,1.089381,-1.422620,-0.881020,0,0,0,0
-1.883993,1.615119,3.463667,-1.010290,0.744672,1.000016,0.093784,1,0,0,1
0.352614,0.110543,-0.527512,-0.859899,0.228497,3.801497,1.543473,0,0,0,0
-1.542646,0.367320,1.337679,-0.245118,0.711927,1.837489,-1.596804,0,0,1,0
0.122285,0.845697,1.599890,-1.348081,-1.389170,-0.038022,1.159321,0,0,0,0
-0.086440,0.893228,1.812525,-1.486637,-0.574904,0.096793,0.311755,0,1,0,1
0.425013,0.410700,0.452812,-0.477234,-0.388001,-0.661810,1.132503,0,0,0,0
-0.966015,1.409839,1.129269,-1.001595,0.443638,-0.054459,-0.824591,1,0,0,0
0.491564,0.352917,-0.382768,-0.665315,-0.040338,0.513046,0.348783,0,0,0,0
0.334581,-0.042516,-0.606173,-1.350855,0.703424,-0.235503,0.130537,1,1,1,1
0.788868,0.212406,-1.047354,0.442763,-0.181939,0.605533,1.581178,0,0,0,0
0.061240,0.908263,-0.468695,1.274032,0.068659,-0.067200,0.295007,0,1,1,1
0.541384,-0.804080,-0.315015,0.565546,-0.788316,0.041674,-0.542165,0,0,0,0
-0.196985,0.739237,-1.528744,0.680813,0.697644,-0.399054,-0.775054,1,1,1,0
0.956228,-0.196215,-0.203818,0.626664,-0.657067,-0.329886,1.584270,0,0,0,0
0.110185,-0.184363,-0.235614,-0.327173,-0.231367,-0.076041,0.209182,0,0,0,1
0.647266,0.233163,-0.504610,-0.568847,-0.639399,0.501021,0.488115,1,1,0,0
0.960703,-0.493961,-0.345260,0.209770,-0.912937,1.057192,0.338406,0,0,1,1
0.883476,-0.169055,-0.348379,0.750284,-0.900847,-0.042160,1.408377,1,1,0,0
0.989012,-0.405447,-0.386494,0.587185,-0.669052,1.062218,0.334656,0,0,0,1
0.719850,-0.036509,-0.987973,-0.215579,0.137860,0.942826,-0.427332,0,1,1,0
-0.833575,1.209868,-0.119943,-0.001788,1.211649,-0.751481,0.630317,1,0,0,1
0.525072,-0.437219,0.258279,0.262171,0.198033,-0.484042,0.795881,1,1,0,0
0.150359,0.062895,0.266681,0.010210,0.021743,-0.290266,-0.024664,0,0,1,1
-0.909145,1.462723,0.036906,-0.500144,1.237498,-0.215505,1.404314,0,0,0,0
-1.034367,1.921374,1.035388,-0.602419,1.063981,-0.536321,1.515948,1,1,0,1
0.443908,1.366158,-0.582897,-0.540484,0.179198,0.323443,1.318496,0,0,0,0
0.014107,0.490678,0.162213,1.474745,-0.066078,0.601671,-0.081683,0,0,1,0
-0.375337,0.675316,-0.598652,0.958489,-0.053494,0.037011,-0.876050,0,1,0,0
0.642361,0.753606,-0.323363,0.035012,-0.795188,0.139095,0.547835,1,0,0,0
-0.662260,1.364899,0.124763,1.086487,0.783247,-0.894375,0.847757,0,0,0,0
-0.872026,1.104483,-0.361426,0.224104,0.352602,0.645910,-1.562926,0,0,0,1
0.340537,0.867147,-0.156977,-0.735622,-1.110408,-0.628036,0.432705,0,0,0,0
-0.129205,0.364771,0.353525,0.148050,0.420546,-0.065441,-0.708032,1,0,0,0
-1.315780,1.559622,0.975872,0.006332,0.950523,0.252079,0.787175,0,0,1,0
-0.082066,1.000259,0.550162,0.547115,-0.800655,-0.022651,1.214002,0,1,0,0
-0.306712,0.803431,1.856204,-0.230518,-0.726232,0.914739,0.128878,0,0,0,0
-1.238460,1.337627,0.522644,-0.650732,0.552819,0.537864,-0.800514,1,0,1,1
0.804923,-0.033678,-0.549727,0.134426,-1.054957,-0.605578,0.957482,0,0,0,0
-0.082823,0.884611,0.093859,0.006323,0.777655,0.152782,-0.440147,0,1,0,0
-0.200617,0.446531,-0.067747,1.119375,0.575992,-0.261586,-0.142573,0,0,0,0
-1.100043,1.692409,1.184027,-0.575840,1.190166,-0.593376,-0.193725,1,0,0,1
-0.062729,1.646134,-0.097654,-0.453108,0.322926,0.301446,1.385487,0,0,0,0
-0.546743,1.231858,0.435297,-1.157290,0.192990,1.007804,-1.142414,0,1,0,0
-1.013874,0.453098,0.414107,-0.854929,0.004565,-0.549735,-1.386981,0,0,1,0
0.283664,1.420279,-0.249994,-1.110395,-0.284438,-0.045659,0.360245,0,0,0,1
-1.355412,1.800151,0.879254,-1.057114,1.145076,-1.877457,1.086400,0,0,0,0
-1.498969,1.565628,0.240847,-1.607721,0.692823,0.524073,-1.449173,1,0,0,0
0.348557,1.132965,-0.219356,-0.753179,-0.629923,-0.676635,0.778585,0,0,0,0
-0.232547,0.544374,0.434852,-0.432297,-0.248911,0.673030,-0.750391,0,0,0,1
-1.586279,1.729951,1.695197,-0.794478,0.934944,0.062796,0.988051,0,1,0,0
0.241175,0.447017,0.715782,0.764304,-0.886194,1.412515,0.928628,0,0,1,1
0.583902,-0.778645,1.081881,1.416147,-1.245628,0.830065,-0.087752,0,0,0,0
0.302851,-1.202762,1.471274,0.983484,-1.019614,-0.503828,-0.045305,1,1,0,1
0.811046,-0.082250,-0.305956,0.612413,-0.302826,-0.427506,1.062066,0,0,0,0
0.062211,0.671451,-0.163656,-0.005787,0.501133,-0.438602,-0.467326,0,1,1,0
-0.382935,0.801743,0.777822,0.389707,0.619721,-0.642454,0.975891,0,0,0,0
-0.914085,1.406481,1.882903,-0.196777,0.405102,0.231112,0.178658,0,0,1,1
-0.216224,1.856240,0.037918,-0.348156,0.928921,0.732773,1.112038,0,0,0,0
-0.533201,1.858745,0.705663,-0.737342,0.530163,0.684238,0.199075,0,1,0,0
-0.609088,1.807537,0.857032,-1.092691,0.418227,-0.989064,-0.512069,0,0,0,0
-1.128583,1.689211,-0.978686,-1.099861,2.035374,-0.912935,-1.382923,1,0,0,1
0.502359,-0.868563,1.780267,1.230009,-1.003413,0.542251,1.111132,0,0,0,0
-1.069787,1.241281,1.574138,-0.492012,0.501664,-0.914974,-0.800783,0,0,1,0
-0.131233,1.222346,-0.834315,-0.553283,0.225188,1.943859,-0.467122,0,1,0,0
0.171575,1.221346,0.820652,-0.459462,-1.307171,-0.628141,0.859336,1,0,0,1
0.061753,1.154742,1.050974,-0.282977,-0.820518,1.289882,1.496947,0,0,0,0
0.183192,0.822028,0.782612,-0.126689,-0.919760,0.627655,0.603409,0,0,1,0
0.279302,0.274848,0.916267,-0.816969,-0.371275,-0.917373,0.539520,0,0,0,0
-0.990217,1.182981,-0.477801,-1.385047,0.115913,0.270341,-1.731006,1,1,0,1
0.954919,0.335991,-0.643534,-0.222518,-0.812849,0.979731,1.083240,0,0,0,0
0.372581,0.659197,1.179508,-0.844233,-0.118003,0.163250,-0.108182,0,0,1,0
0.032300,-0.645282,1.397134,0.430995,-0.987945,-1.041597,-0.868727,1,0,0,0
-0.010036,1.432583,0.321638,-0.963298,-0.321805,0.451149,0.596176,0,1,0,0
-0.015263,1.449655,-0.317269,-0.171475,0.202374,0.670872,1.390665,0,0,0,0
-0.128727,0.925570,1.175706,0.210066,-0.398047,-0.201895,0.259871,0,0,1,0
0.236765,0.491592,-0.352056,-0.418850,-0.077464,1.136220,-0.249160,0,1,0,0
-0.496686,0.164225,-0.615405,-0.749072,0.713417,0.019009,-1.558746,1,0,0,1
0.365992,0.901085,-0.484347,-0.157298,0.479486,-0.140101,1.599762,0,0,0,0
0.104540,0.813273,0.889694,-0.822026,-0.225406,-0.022686,0.805855,0,1,0,0
0.361231,0.447071,0.680637,-0.429624,-0.592528,-1.101365,0.502440,0,0,0,0
0.252065,0.821724,-0.078195,-0.889919,-0.747200,0.102651,0.582915,0,0,1,1
0.700894,-0.168000,0.309852,0.806387,-0.813562,-0.248485,1.358444,0,0,1,1
0.734884,-0.423010,-0.353192,0.307753,-0.833223,1.016339,0.716562,1,1,0,0
0.609718,-0.873336,-0.271664,0.645397,-1.420946,0.144874,-0.880967,0,0,0,0
0.311109,-0.206331,-0.002943,1.357192,-1.305430,0.314796,-0.222883,1,0,0,1
0.517950,-0.917789,0.054418,1.070439,-0.576007,0.366915,0.535922,1,1,0,0
0.683292,-1.079014,0.298867,0.988746,-0.300591,1.429141,-0.177044,0,0,1,1
-0.424644,0.043128,0.160606,0.455635,-0.034979,-1.268923,-0.113346,0,0,0,0
0.785303,-1.276916,-0.043307,1.868218,-0.267192,5.148122,-0.342322,1,1,1,0
0.521757,-0.071419,-0.464461,1.443746,1.045154,1.442116,1.361074,0,0,0,0
0.142465,0.021183,-0.649090,0.788310,-0.344247,0.878772,-0.582539,0,0,0,1
-0.176657,-0.021214,0.076312,0.752619,-0.337943,-0.709417,-1.085651,0,0,1,0
0.521354,0.382746,-0.524087,0.559379,0.046494,1.048418,0.308837,0,1,0,0
0.244764,0.276358,0.239036,1.252321,0.754405,0.837260,1.447527,0,0,0,0
-0.508736,0.903386,0.673983,0.836431,0.219899,-0.194845,-0.051814,1,0,0,0
0.459151,0.677802,0.572868,0.457677,-0.638352,-0.098028,0.957913,0,0,0,0
-0.102365,0.771770,0.209523,-0.250096,-0.474766,-0.231002,-0.622405,0,1,0,0
-0.867921,0.997285,1.014507,0.419960,0.711412,0.154206,1.068434,0,0,0,1
0.748532,0.615849,-0.611812,-0.472251,-1.027528,0.118380,0.647280,0,0,1,0
-0.530671,-0.116950,0.995813,0.088163,-0.987425,-1.710680,-1.045887,0,0,0,0
-0.789985,-0.444097,0.467864,-0.229754,0.102570,-0.503273,-1.601706,1,1,0,1
1.031762,0.071632,-1.343871,-0.215461,-0.305346,0.645296,1.103132,0,0,0,0
0.128688,0.617649,-0.235495,0.268205,0.142606,1.779508,-0.412771,0,0,1,0
-0.123253,0.180864,0.160557,0.943897,0.993815,-0.711582,0.069764,0,0,0,0
0.132706,-0.447213,0.677520,1.229781,-0.115007,-0.769917,-0.770433,0,0,1,1
0.486522,0.369140,-0.189066,0.810928,0.640683,0.579114,1.573852,0,0,0,0
-0.177610,0.386162,-0.261076,-0.503916,-0.155156,0.364859,-1.479764,1,0,0,0
-0.567183,0.259415,1.110976,-0.102273,-0.288865,-0.053043,-0.536598,0,1,0,0
0.334364,0.191645,-0.710044,0.694123,0.949639,0.600657,1.028259,0,0,1,0
-0.275019,1.006841,1.024572,-0.058297,0.629136,-0.110680,1.389619,0,0,0,0
-1.115647,1.442890,0.226942,-0.953217,1.124893,-0.537714,-1.207365,0,0,0,1
0.436708,0.676834,-0.761574,-0.943551,-0.523055,-1.770947,0.747090,0,0,0,0
-0.375453,0.410489,-0.483175,-0.952523,-0.738550,0.071389,-1.292870,0,0,1,0
-1.112122,1.717086,0.659157,-0.768088,1.324172,-0.475267,1.237362,1,0,0,0
0.501434,0.429489,-0.590187,0.661151,0.023454,-1.152647,0.752945,0,1,1,0
1.005799,-0.676259,0.170777,1.059528,-0.515329,0.449061,0.361086,0,0,0,0
0.343780,0.051686,0.025518,1.408230,-1.080154,0.461895,0.529460,1,1,0,1
0.767331,0.083633,-0.369541,0.882103,-0.187646,0.396784,1.475191,0,0,0,0
-1.236204,0.843589,0.387756,-0.454056,0.331033,-1.800675,-1.679662,0,1,1,0
0.370067,0.859695,0.931170,0.330369,-0.660928,0.935749,1.364963,0,0,0,0
-1.029930,1.477909,0.280257,-0.657198,0.424638,-0.423875,-0.927452,1,1,0,0
0.499837,0.914790,-0.304305,0.335340,-0.180136,0.225142,1.513446,0,0,0,0
0.104082,0.867331,0.409788,0.887931,-0.923769,-0.189528,0.547410,0,0,1,0
-0.133302,0.888681,0.444690,0.633555,-0.523722,-1.038227,0.294526,0,0,0,0
-0.329254,0.680854,-1.401031,-0.077282,0.801510,-0.775017,-0.257341,1,1,0,1
1.048799,-1.489205,0.473468,0.634335,-1.270543,-0.817525,0.902506,0,0,0,0
-0.765286,0.446494,0.088572,0.284624,0.010012,-0.590302,-1.292192,0,0,1,0
1.197261,-2.102095,1.091770,0.999306,-2.157024,2.433113,-0.385072,1,1,0,0
0.733199,-0.294226,-0.659972,1.077693,0.392250,1.894073,0.595706,0,0,0,1
0.052335,1.195567,-0.594782,0.374128,1.230137,0.723223,1.171154,1,1,0,0
0.535421,-0.335258,-0.173388,1.368676,0.645131,0.447498,0.175992,0,0,1,0
0.451596,-0.244827,0.169256,-0.124626,0.061599,-0.067853,0.339378,0,0,0,0
-0.882358,0.868824,0.620314,0.053581,0.199309,-0.026230,-0.629613,1,0,1,1
0.763093,-0.495366,-0.169905,1.301202,-0.350584,1.833943,1.106257,0,0,0,0
0.365565,-0.048675,-0.064528,0.366935,-0.323855,0.335913,0.242064,1,1,0,0
1.108799,-1.496446,0.578513,0.450695,-0.774575,3.837223,-0.146700,1,1,0,0
0.753265,-0.265602,-0.559052,0.183841,-1.067727,2.563869,0.536675,0,0,1,1
0.696812,0.486053,-1.282926,0.524042,-0.126949,-0.527640,1.438284,0,0,0,0
0.041497,0.523801,-1.654724,0.829699,0.663616,-1.238510,-0.329857,0,1,0,0
0.627113,-0.169979,-0.322578,0.214084,-0.261420,-0.681769,0.497929,0,0,0,0
0.096329,0.421082,-1.005923,0.352797,0.039167,-0.387030,0.668815,1,0,1,1
0.619102,-0.357549,0.097661,1.090988,-0.215427,-0.350656,1.526393,0,0,0,0
0.092195,0.571132,-0.581109,-0.082125,0.205505,-0.945029,0.823130,0,1,0,0
-0.170076,0.384460,0.090195,0.067214,0.250332,-1.000781,-0.481764,0,0,1,1
0.862471,0.149326,-0.568964,-0.099990,-0.552084,1.589489,0.780196,1,0,0,0
0.194574,0.707786,-0.103654,-0.882833,-0.144198,0.916404,1.414451,0,0,1,1
0.642323,-0.237825,-0.073275,0.659183,-0.819897,-0.011343,0.697673,1,1,0,1
0.565361,-0.532314,-0.053740,0.748517,-1.241996,-1.207796,0.282496,0,0,0,0
0.704060,-0.810908,0.702527,0.317721,-1.137150,0.768234,0.414176,1,0,1,1
0.950744,-0.177786,0.032224,0.109955,-0.560754,1.198306,1.171339,1,1,0,0
0.967752,-0.115693,-0.309779,0.150530,-1.141656,0.388394,0.804841,0,0,1,1
0.527643,0.180617,-0.343985,-0.563646,-0.908167,0.152424,1.051464,0,0,0,0
0.280224,0.548906,-1.220239,-0.753000,0.272212,0.142458,0.908589,1,1,0,1
0.481473,0.500568,-0.476527,0.032002,-0.228401,0.524974,1.463225,0,0,1,0
0.380817,0.569316,-1.281933,0.986198,-0.351706,0.415352,0.016259,0,1,0,0
0.002999,0.510877,-1.004246,1.017520,-0.318543,0.396484,-0.300452,1,0,0,0
-0.364503,0.987594,-0.376383,0.961600,0.400045,-0.889168,1.381389,0,0,1,1
