subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-69.069923,146.834930,-45.884682,64.583755,-26.870171,0.804206,0.296006,19.775939,10.210582,17.006251,20.906627,20.724705,16.787174,0.049805,0,0,0,0
336,-100.392311,164.773560,-57.998287,38.953793,-34.710938,0.887386,0.297651,17.381203,13.479374,7.556318,19.317660,15.528182,16.635998,0.029297,1,0,0,1
337,-68.439545,149.689972,-56.160530,53.382507,-27.520409,0.417794,0.335213,15.579054,16.705306,12.826204,23.286135,12.648439,20.299787,0.041504,0,0,0,0
338,-92.304817,160.184174,-59.776997,57.112720,-6.573943,0.981080,0.296607,20.318931,11.361611,15.812977,11.753236,25.490015,21.774063,0.035645,0,1,0,1
339,-66.065361,132.574051,-66.049088,63.026752,-19.753098,0.925221,0.242683,11.284022,8.971719,18.142365,15.896770,23.100380,22.308012,0.084961,0,0,0,0
340,-101.889992,147.616699,-68.313828,59.853500,-3.774204,0.805802,0.236785,21.284475,21.169550,16.379256,12.011631,15.296468,21.248827,0.048828,0,0,1,1
341,-55.463886,130.825439,-52.400795,74.913422,-14.606521,0.668829,0.278970,14.645311,12.023494,13.561728,12.195482,19.898516,19.157236,0.064453,0,0,0,0
342,-76.527832,152.146332,-54.820610,73.096115,-13.885366,0.661783,0.272625,19.471078,5.737962,18.083874,11.348227,25.762007,21.621055,0.062988,1,1,0,0
343,-73.952560,135.977081,-51.517090,68.518143,-13.365735,0.386537,0.195965,12.370714,11.374810,10.182103,11.852338,15.071735,13.616028,0.065918,0,0,0,0
344,-113.830162,145.752625,-45.060692,65.080147,-7.962062,0.613068,0.164488,8.916930,8.228614,9.188291,14.130805,15.899099,16.558866,0.046387,1,0,0,1
345,-49.306110,132.028946,-60.907494,60.846138,-3.549291,1.842961,0.366734,11.291583,9.678336,9.256411,22.890559,16.708449,21.081795,0.057617,0,0,0,0
346,-77.955109,139.137604,-62.960369,68.674469,0.473807,1.011423,0.253674,10.549747,6.342997,7.877017,15.664909,18.759150,21.856386,0.078613,0,0,0,0
347,-119.222954,165.912506,-58.023300,53.903564,-2.693682,0.712780,0.191115,9.363779,8.445674,12.961208,16.440262,20.584864,20.515640,0.064453,0,0,0,0
348,-173.180176,169.294525,-47.865082,40.728050,10.739731,0.800530,0.118005,8.920740,10.037321,9.752200,10.450548,17.107110,17.002725,0.025391,1,1,0,0
349,-97.215904,107.520538,-28.142662,76.979050,-21.950512,0.879617,0.145317,16.869316,12.421462,11.323773,9.946970,11.424324,15.462232,0.068359,0,0,1,1
350,-90.609406,112.723892,-34.593109,78.039780,-24.872507,0.894090,0.207966,33.050079,7.969551,14.437197,8.163892,11.710366,14.797991,0.070312,1,1,0,0
351,-81.772331,128.308319,-26.906179,82.116272,-24.549107,0.588162,0.212214,15.664122,4.711277,9.179073,17.416160,13.056171,16.487834,0.118164,0,0,1,1
352,-90.436256,111.031113,-28.963434,78.165932,-29.639969,0.660820,0.120608,19.687765,6.930649,8.485912,17.492127,14.135194,11.371965,0.124512,1,1,0,0
353,-55.533260,135.265549,-52.273911,63.032688,-11.900723,1.159628,0.282626,25.075374,14.964791,16.180041,13.725191,12.374613,16.451033,0.045898,0,0,0,0
354,-54.757324,107.184692,-53.591328,66.372437,-19.530273,1.118769,0.240727,20.810056,11.523353,16.537139,17.129411,13.465508,14.633194,0.093262,0,0,0,0
355,-65.080444,103.362991,-55.113438,68.094040,-28.366629,0.538801,0.157276,15.139565,6.581138,9.319387,10.857074,13.952890,13.767449,0.118652,0,0,1,1
356,-61.455395,124.058182,-46.309433,67.836334,-12.960298,0.671706,0.315075,14.143255,8.816888,12.275787,20.013500,13.925807,16.715749,0.024902,0,0,0,0
357,-60.142960,120.768295,-52.326389,72.566208,-15.968583,1.125850,0.271909,19.972669,10.390871,14.903572,15.372716,12.772758,15.999218,0.039062,0,0,0,0
358,-56.406288,113.824707,-61.288116,74.058968,-18.078518,0.826598,0.187004,10.539287,9.596326,9.080225,15.635242,11.610867,11.461171,0.130859,0,1,0,1
359,-39.618073,108.792099,-49.022339,73.611549,-17.735010,1.400182,0.263839,17.167996,15.378593,19.253655,16.377586,14.792353,13.398655,0.086426,0,0,0,0
360,-41.004749,102.371384,-46.471626,78.546295,-15.874641,1.305858,0.235420,11.810940,6.953835,16.255330,21.282850,18.474333,14.271746,0.100098,0,1,1,0
361,-37.393742,118.969849,-60.876213,63.090302,-21.089231,0.989622,0.311934,16.235624,5.477458,11.433911,12.506322,19.254260,14.759461,0.064941,0,0,0,0
362,-54.156010,101.109604,-51.717300,65.097549,-23.818867,0.890940,0.240760,20.080512,10.121586,13.580818,14.132722,15.190165,15.141006,0.073242,0,0,0,0
363,-77.249199,91.102715,-34.899296,66.210983,-11.697097,0.532251,0.285007,24.633514,9.667092,14.728433,14.706646,13.401932,17.146098,0.048340,0,0,0,0
364,-57.429367,127.467850,-56.500954,64.506851,-17.996691,1.211051,0.250297,15.874243,9.156783,9.043574,12.465612,10.662991,16.792953,0.050781,0,1,1,1
365,-15.566751,111.384514,-57.725510,56.340988,-13.030449,0.641863,0.224630,9.632437,7.626448,11.124284,13.841797,14.550119,17.025024,0.125000,0,0,0,0
366,-49.370754,104.823685,-63.244450,77.607132,-12.735905,0.761740,0.172864,12.008591,6.308684,10.687750,16.077650,16.317078,18.174586,0.146484,0,0,0,0
367,-82.418228,84.974327,-55.780746,91.320404,-19.111767,0.702663,0.126173,11.028152,11.711401,8.540344,11.104845,13.781940,13.878924,0.190430,0,0,0,0
368,-64.227386,114.055634,-63.542938,87.742126,0.879699,1.156176,0.181689,21.299184,9.043315,15.442316,12.836377,15.360997,15.503507,0.107910,1,1,0,0
369,-51.116722,143.973740,-73.107765,55.635521,-11.563747,0.824876,0.296792,11.360571,11.667298,12.275250,20.288928,16.552226,17.262468,0.054199,0,0,0,0
370,-64.507988,111.812637,-42.401173,76.899277,-16.094872,0.677646,0.295263,17.110223,10.343134,18.941198,12.379684,8.998527,14.640989,0.055176,0,0,0,1
371,-39.804234,114.416573,-67.087944,63.764446,-21.810518,0.960115,0.234862,15.272209,11.056358,12.190660,21.575303,16.285529,13.553735,0.107910,0,0,0,0
372,-64.551575,105.949554,-69.310425,84.117767,-1.060370,0.818314,0.204821,18.737843,9.496162,13.077890,17.948326,18.013636,17.814637,0.118652,1,1,0,0
373,-42.617840,141.649506,-57.732338,67.505692,-17.616684,0.511993,0.305564,14.885497,13.183124,10.231260,14.779879,20.980570,18.374592,0.061035,0,0,0,0
374,-77.557220,133.856216,-47.386734,78.309212,-10.489193,0.739029,0.256650,14.429639,5.231779,9.163000,12.124200,12.455505,17.405058,0.032227,0,0,1,0
375,-34.010803,120.070923,-52.357506,51.592041,-9.955173,0.674624,0.207056,11.012653,12.149982,13.428285,21.154847,19.529180,17.777582,0.084961,0,0,0,0
376,-77.042999,157.546860,-59.716984,64.558304,-17.342871,0.625937,0.199146,15.405865,7.722028,13.909418,13.123841,12.470484,15.603490,0.051270,1,0,0,1
377,-59.469498,173.072952,-72.524612,41.167465,-12.987494,0.519938,0.309266,17.421598,9.753332,17.274124,13.262506,14.878663,17.967870,0.042969,0,0,0,0
378,-74.720757,163.761917,-78.405075,49.479786,-2.097214,0.907974,0.280191,13.101595,8.765311,15.663457,14.418248,17.868377,17.350467,0.037598,0,0,0,0
379,-77.314919,122.998566,-69.889664,47.219337,-14.896605,0.914631,0.185503,12.327748,7.309898,15.276558,10.889480,16.148344,18.329145,0.071289,0,0,0,0
380,-79.666145,118.002670,-54.564693,60.450932,-11.869446,0.826022,0.183640,17.256830,5.723537,11.321344,12.647812,13.583223,17.106062,0.077637,1,1,0,0
381,-20.013498,124.280525,-65.877800,71.638123,-13.459543,0.639767,0.285285,14.247719,8.479986,6.586005,14.020805,14.416342,19.049298,0.090332,0,0,0,0
382,-39.528851,111.153145,-65.552490,71.915283,-14.636568,0.579603,0.253020,13.104691,11.183242,16.328368,13.824291,14.377104,16.610130,0.097656,0,0,0,0
383,-48.723049,107.993164,-56.438362,69.056961,-17.935764,0.705324,0.191468,11.879550,11.134989,9.483762,10.147633,16.238326,13.995377,0.107422,0,0,0,0
384,-82.932640,120.886917,-49.158722,84.756447,-8.899073,0.562061,0.200307,23.063134,7.626286,10.447388,15.176281,14.744936,18.340158,0.091797,0,0,1,1
385,-65.438522,140.835754,-60.208763,60.156918,-21.896629,0.722278,0.281489,20.454825,5.828415,15.907213,28.720997,13.938819,16.313264,0.049805,0,0,0,0
386,-83.744972,116.715027,-47.796982,82.758087,-13.467064,0.889093,0.237796,19.672216,7.556863,11.900582,22.931884,11.591200,16.185048,0.061035,1,0,0,0
387,-31.210068,111.583435,-66.619576,54.130493,-13.310310,1.071627,0.225768,13.350656,10.454891,11.446647,18.542380,14.293957,16.262466,0.103027,0,0,0,0
388,-61.232460,108.776436,-77.018494,76.618042,-10.229473,0.735185,0.209028,13.281574,16.033764,11.280162,16.495769,18.616588,18.228888,0.115723,0,0,1,1
389,-48.073738,143.846008,-47.726574,70.237442,-21.825987,0.603619,0.260072,16.141617,14.851223,10.731355,17.301651,12.730470,13.269472,0.054688,0,0,0,0
390,-94.782173,139.570007,-34.721493,81.981651,-8.979603,0.407059,0.252756,50.550392,5.248252,10.291615,12.683623,13.086315,12.332514,0.049805,0,1,0,0
391,-46.065754,119.411880,-56.343437,51.703232,-18.641310,0.977677,0.216637,12.034016,9.660117,21.203868,16.861908,14.261304,16.452052,0.092773,0,0,0,0
392,-89.591354,133.656601,-56.370308,73.178253,-10.349930,0.755274,0.173789,10.448904,8.393038,8.545534,15.775380,12.628090,14.606853,0.074219,0,0,1,1
393,-69.532402,160.528748,-70.428314,48.774906,-7.504254,0.429718,0.273578,18.505688,13.446570,8.917381,21.544123,19.526565,17.744029,0.068848,0,0,0,0
394,-74.349617,157.758026,-63.186104,52.305496,-3.248233,0.863492,0.285018,14.187381,18.529156,14.840385,14.394665,20.726449,19.328508,0.051758,0,0,0,0
395,-62.076672,128.700562,-65.478752,50.950371,-12.910686,0.734903,0.206319,11.132098,13.478044,15.230991,17.775198,18.190327,19.794629,0.097168,0,0,0,0
396,-84.480804,120.565186,-42.477879,65.014572,-11.179891,0.669280,0.179799,12.030369,25.011639,12.024464,26.535593,13.313654,16.634013,0.067871,1,1,0,0
397,-16.575920,130.471375,-69.244705,63.789604,-18.110090,0.699510,0.252974,11.562993,7.367123,10.864857,13.540524,17.437291,16.869528,0.107910,0,0,0,0
398,-38.879292,122.360046,-65.484619,71.897385,-14.424183,0.640005,0.260653,10.799066,12.135092,15.995827,11.288089,13.717909,19.293430,0.079102,0,0,0,0
399,-52.851181,111.763298,-58.391335,73.119492,-19.590275,0.971146,0.189540,6.717069,9.609780,12.941103,17.075988,14.236638,19.180229,0.106445,0,0,0,0
400,-96.651352,109.249374,-52.137505,86.574837,-10.177294,0.604132,0.149767,6.946093,15.105711,10.038241,17.982650,11.855244,15.483364,0.088379,0,0,1,1
401,-55.986885,138.012451,-74.242050,59.098122,-14.502760,0.841891,0.303325,14.571041,10.034142,16.646183,14.878471,17.784536,18.149632,0.041016,0,0,0,0
402,-84.023193,113.931412,-46.684227,83.265099,-13.840705,0.830020,0.209589,8.409030,10.252865,14.959024,13.323156,13.716177,13.061897,0.071777,0,1,0,0
403,-42.461075,104.834251,-65.467491,58.039993,-13.208208,1.847614,0.235942,11.119852,16.749722,23.083364,20.175282,20.709544,17.165670,0.112793,0,0,0,0
404,-66.917854,114.504677,-70.682693,81.490959,-10.932253,0.824925,0.205857,11.526733,16.020501,16.072494,23.370711,17.771769,20.346618,0.107910,1,0,1,0
405,-30.402695,149.129868,-56.090935,59.969181,-25.497137,0.575025,0.291104,13.981880,11.751243,11.054889,17.068989,16.465633,17.645463,0.070801,0,0,0,0
406,-92.295517,140.520065,-38.495346,77.252777,-11.584215,0.666511,0.217155,10.949012,6.215437,7.417458,12.969720,13.758557,14.170560,0.052246,0,0,0,1
407,-29.980015,119.031937,-54.450851,53.949909,-8.480074,2.174320,0.218450,14.279459,10.901046,15.484824,14.595426,15.478754,19.721489,0.097168,0,0,0,0
408,-86.318672,128.578308,-55.667000,89.514191,-0.612727,0.496990,0.195397,9.987303,9.079707,16.059491,12.246188,11.607170,16.406895,0.092773,0,1,1,0
409,-56.784004,162.340500,-62.364342,52.204659,-16.123539,0.567596,0.333173,22.450848,7.419953,14.767581,16.961742,15.732921,16.889555,0.045898,0,0,0,0
410,-106.871094,153.228363,-58.405087,55.515770,-2.636241,0.809108,0.243252,17.011584,9.439499,11.532839,21.218521,12.720767,16.888090,0.042480,1,0,0,0
411,-57.284592,128.998199,-74.132431,55.498161,-15.022290,0.608977,0.226554,11.783438,11.137908,14.469187,23.642006,16.613272,20.870557,0.095215,0,0,0,0
412,-71.479141,132.195007,-79.098434,69.340691,-9.547106,1.047811,0.182353,7.870011,10.680519,20.676183,14.381357,18.279663,16.281647,0.105469,0,0,1,1
413,-40.388214,149.332581,-55.632957,62.725842,-16.294312,0.581191,0.324561,8.843380,12.353085,13.188224,12.720038,16.567272,16.442667,0.056152,0,0,0,0
414,-84.015121,147.014603,-54.599373,56.372406,-8.685936,0.568740,0.276257,12.822263,9.870479,8.463710,19.536345,12.665741,18.212953,0.035645,0,1,0,0
415,-50.288036,142.654800,-66.125153,60.240734,-5.877122,0.720578,0.246626,13.748229,6.848762,13.016456,16.870007,20.968530,17.079839,0.072266,0,0,0,0
416,-89.148254,131.970383,-61.810066,77.115372,-0.923615,0.740952,0.189232,14.416719,7.146589,14.047434,15.011139,14.052844,20.120629,0.073730,1,0,0,1
417,-69.732933,167.973602,-64.025856,39.662254,-15.560959,0.843584,0.312572,19.227690,11.508355,10.324220,17.376668,14.879166,16.766633,0.030273,0,0,0,0
418,-108.209602,159.378311,-49.354736,54.009087,8.119518,0.896502,0.233121,13.898020,8.540691,10.007486,14.418637,18.557524,17.378180,0.039062,0,1,0,0
419,-55.539009,140.315125,-66.487411,62.348782,-12.985960,0.694942,0.202437,11.613034,10.196785,15.270803,15.701145,17.424463,19.455652,0.100098,0,0,0,0
420,-72.596313,132.588257,-84.645615,63.011929,-7.269721,0.991119,0.190102,11.463698,12.979823,20.443072,23.930795,16.835420,19.280258,0.103027,1,0,1,0
421,-43.741352,140.018158,-52.369217,59.578506,-25.869535,0.500632,0.265348,17.691588,10.001644,11.630565,16.980588,14.365209,15.655090,0.059082,0,0,0,0
422,-73.249687,124.749557,-36.468353,47.110725,-4.111730,0.661508,0.231329,14.811104,9.336664,10.334804,15.312895,13.518121,15.193494,0.063477,0,0,0,1
423,-67.324356,140.472046,-70.258850,56.930298,-5.842079,0.480350,0.183688,10.835411,9.576145,14.153995,12.941995,14.530842,20.233068,0.089355,0,0,0,0
424,-79.433464,141.765640,-57.506676,57.462791,-14.455245,0.732794,0.166890,9.899511,10.348202,11.442742,15.955850,11.592200,14.130489,0.071777,1,0,0,0
425,-52.019360,155.378204,-71.332214,51.177937,-10.203642,0.734170,0.310499,22.161202,12.206336,16.384630,19.275587,16.935382,18.010020,0.058594,0,0,0,0
426,-38.466518,127.672653,-68.061874,53.677525,-28.741171,1.081288,0.243151,8.869600,17.745396,14.154697,15.198995,20.241490,16.495979,0.074219,0,0,1,0
427,-26.446196,129.052246,-69.474197,49.025406,-33.629780,1.035512,0.199829,13.491650,16.094403,12.455877,15.003541,16.891583,17.935869,0.113281,0,0,0,1
428,-37.150150,126.095291,-43.987656,57.201172,-25.849979,1.051579,0.201956,9.370777,13.119378,15.294409,12.888045,18.328989,16.560051,0.098145,1,1,0,0
429,-31.638718,145.020203,-61.133873,45.304718,-25.771702,1.090752,0.307940,15.114043,15.328387,9.869139,14.270393,13.340794,18.041903,0.059570,0,0,0,1
430,-53.268967,133.333496,-55.945786,60.474838,-11.469967,0.728586,0.268741,13.677494,21.887057,15.476740,20.814050,22.757338,20.097052,0.062988,0,0,1,0
431,-59.165802,134.213409,-52.941879,57.337582,-27.949722,0.875064,0.243219,14.617012,9.446050,8.588800,23.290582,22.136349,18.461811,0.070312,0,1,0,0
432,-50.082821,129.776428,-65.735794,64.431137,-15.280217,1.182070,0.220385,15.399062,18.236583,13.984115,21.649749,16.059698,14.811328,0.085449,0,0,1,1
433,-54.728527,143.697083,-73.838333,56.618362,-16.239540,0.990776,0.285177,20.022388,14.141233,15.435162,14.014379,14.132662,16.186328,0.058594,0,0,0,0
434,-60.217712,136.139252,-65.608803,68.476135,-7.733230,0.677458,0.255242,13.308156,7.678161,8.997145,12.538773,20.352981,15.946460,0.058105,1,0,0,0
435,-66.372704,129.351898,-66.410522,65.151360,-14.230833,0.430780,0.233165,15.424200,14.946022,14.839932,18.634327,19.763442,19.880706,0.059570,0,0,0,0
436,-57.856651,120.935577,-71.947342,75.880890,-7.962636,0.850948,0.229236,9.121268,12.641202,19.841666,20.006943,23.312466,19.551246,0.099609,0,1,0,1
437,-56.982075,138.417542,-45.045227,67.153336,-25.850531,0.370332,0.289446,14.761104,8.503894,15.051831,17.853127,13.864913,12.293276,0.040527,0,0,0,0
438,-62.198853,141.329056,-56.577648,67.779266,-6.687494,0.560980,0.250133,12.190792,10.142526,11.619063,22.854762,16.167502,16.277750,0.050293,1,0,0,0
439,-52.995464,125.168625,-59.308792,57.613640,-17.577026,0.945036,0.192980,8.541571,10.488540,12.906313,12.649297,18.037344,19.202590,0.094727,0,0,0,0
440,-70.341736,158.608765,-62.267391,61.536285,-20.398752,0.766035,0.214890,23.756845,8.612693,12.148418,11.990026,18.605750,18.219568,0.067871,0,0,1,1
441,-61.634945,170.113403,-73.397758,43.399292,-6.306653,1.120877,0.312005,15.147349,9.593456,16.722320,12.508368,17.748203,14.979456,0.039062,0,0,0,0
442,-75.429497,160.540192,-77.708176,52.405663,-2.313143,0.779342,0.262180,9.644830,10.963335,13.041050,15.911212,13.907337,20.503196,0.056641,0,0,0,0
443,-62.091724,133.485474,-45.866394,52.457069,-13.525564,0.513435,0.182732,15.934138,7.303438,10.247046,18.763703,12.917213,16.476565,0.066895,0,0,0,0
444,-60.784435,121.600296,-52.052349,61.729088,-8.431438,1.291329,0.197625,18.546863,11.347652,13.446842,14.316192,12.696731,15.196579,0.098633,1,1,1,0
445,-24.628109,130.405945,-63.555885,67.147217,-16.561899,0.806089,0.270403,24.173636,6.316359,10.944661,14.357087,12.150002,18.176559,0.090332,0,0,0,0
446,-60.059120,132.713043,-70.361450,66.306183,-8.362469,0.812562,0.265444,13.646591,9.537680,9.707946,11.117636,15.181646,19.514579,0.072266,0,0,0,0
447,-83.830383,143.942368,-63.512802,64.633057,-1.874791,0.632055,0.153119,6.620355,14.419708,9.740683,15.410926,12.981989,18.537008,0.076660,0,0,0,0
448,-91.877441,146.872696,-59.226551,74.122787,18.568993,0.774939,0.195442,8.541484,9.679587,13.408163,13.450815,15.628221,19.700931,0.072266,0,0,1,1
449,-71.986588,145.926498,-65.839996,56.798645,-11.758683,0.773250,0.329570,15.955261,14.769397,16.025951,15.008502,14.800602,17.360740,0.020508,0,0,0,0
450,-49.844673,117.162712,-61.902927,73.592987,-15.009819,0.903430,0.292960,13.681475,9.325108,8.406737,19.770167,15.535450,16.207040,0.069336,0,1,0,0
451,-47.675629,108.204803,-59.548439,65.027466,-21.055687,0.753341,0.216816,9.583871,9.479625,13.972058,16.552999,18.952311,17.903246,0.104004,0,0,0,0
452,-57.221977,111.947433,-75.639786,82.149582,-5.047597,1.112004,0.209929,15.962976,9.314001,8.136462,15.365265,17.919847,17.330809,0.105469,1,0,1,0
453,-57.076630,125.700073,-49.391762,60.410973,-25.945158,0.406471,0.262593,12.298976,10.751536,15.037786,14.343760,15.091596,14.378851,0.067871,0,0,0,0
454,-88.948845,131.976044,-52.326599,69.943054,-10.291241,0.728184,0.265587,11.508468,7.101348,9.772894,17.050135,12.019889,12.299719,0.045410,0,1,0,0
455,-62.885746,137.533630,-52.937447,60.799751,-17.838081,0.620600,0.184767,9.029394,8.013144,13.587995,14.114226,16.009128,16.905817,0.079102,0,0,0,0
456,-76.808365,150.036713,-60.852112,65.055267,-12.174446,0.754808,0.189831,11.962011,9.018032,8.327964,15.466991,17.623708,18.142298,0.065918,1,0,0,1
457,-70.159607,152.787720,-69.025192,39.315193,-4.202988,0.478027,0.315508,21.956008,12.090430,13.580383,18.249343,17.649146,17.988853,0.054688,0,0,0,0
458,-76.833740,147.118683,-72.519341,47.352722,-1.063265,0.857134,0.300465,22.421127,11.308477,13.744417,15.390100,21.376285,19.280148,0.044922,0,0,0,0
459,-65.106544,128.553925,-52.560020,40.408920,-17.541500,0.759156,0.200648,10.216100,13.813948,13.676410,23.851084,20.684098,21.354507,0.091309,0,0,0,0
460,-81.796875,118.477448,-36.424648,56.715279,-14.242354,1.058154,0.149634,7.934361,11.475657,15.247882,21.460331,14.315812,17.693370,0.096191,1,1,1,0
461,-19.724297,127.343674,-71.129456,62.680092,-16.640720,0.934292,0.308759,19.352196,7.770693,9.452059,9.844121,13.457325,17.575141,0.074219,0,0,0,0
462,-42.942177,115.456612,-65.482010,73.630760,-7.176751,0.608079,0.267941,17.724459,14.957996,12.918328,12.564905,13.286933,15.726007,0.092285,0,0,0,0
463,-54.016232,105.128334,-67.477692,66.188469,-18.561771,0.967699,0.152488,17.310061,21.829839,10.216411,16.849672,14.803945,16.275789,0.141113,0,0,0,0
464,-81.217628,104.506073,-65.468796,85.107834,-1.605028,0.633735,0.156824,12.004737,8.926164,12.242986,16.284563,12.797949,15.408569,0.110352,0,0,1,1
465,-62.527531,141.770630,-70.689590,65.913788,-14.856592,0.701272,0.297751,13.513480,10.659355,14.558710,15.879062,12.348376,18.139073,0.047852,0,0,0,0
466,-58.717861,123.831894,-48.557976,71.194656,-12.126940,1.212248,0.222642,10.483522,12.014066,14.105116,16.208229,14.032742,15.254226,0.067871,0,0,1,0
467,-43.572929,114.940178,-81.435410,57.042885,-19.079967,1.137110,0.216342,15.973505,8.522029,18.057866,17.238531,16.464063,16.144477,0.103027,0,0,0,0
468,-57.242733,116.810860,-70.958969,84.043129,-6.706228,0.649031,0.203033,8.290840,14.720622,17.147508,21.647296,17.453532,18.679597,0.108398,1,1,0,0
469,-56.295315,148.120071,-49.479256,61.103695,-26.754627,0.416152,0.276991,16.383088,17.200709,12.800592,23.937181,15.136246,15.142620,0.056641,0,0,0,0
470,-81.684601,146.837280,-45.160034,69.373100,-11.487384,1.107097,0.245604,12.264648,11.799307,10.770515,20.180392,17.061931,14.695140,0.044434,0,0,0,1
471,-45.379444,137.380417,-63.289925,63.324333,-5.544824,0.864807,0.228481,10.790587,15.261367,12.121295,13.583782,16.914058,14.990042,0.084473,0,0,0,0
472,-66.573936,143.221008,-69.538086,75.796432,-4.441996,0.956271,0.203122,7.277860,13.215076,10.251252,12.959859,14.585731,20.766689,0.090820,1,1,0,0
473,-77.514038,173.457886,-59.242500,48.008087,-9.020252,0.415004,0.308098,13.257193,9.605599,9.886922,11.032103,16.206795,16.549218,0.030762,0,0,0,0
474,-83.498047,154.517426,-65.571503,50.453308,-2.993592,0.996555,0.265786,10.706670,11.515514,20.209473,20.453335,20.205951,17.079805,0.042969,0,0,1,0
475,-46.832508,130.380981,-79.488472,47.136299,-9.068448,0.839475,0.232966,15.805880,13.995457,13.881641,22.140713,14.034187,18.125986,0.087402,0,0,0,0
476,-65.970856,139.813156,-81.431114,63.307400,3.496785,0.896874,0.230937,9.851726,11.426709,18.141365,15.604260,17.420532,18.964748,0.082031,1,0,0,1
477,-42.298523,139.103500,-59.162621,59.462189,-20.225842,0.713337,0.284459,25.149871,7.240420,10.393926,14.600932,16.674620,15.783984,0.052734,0,0,0,0
478,-77.111038,149.759094,-60.297684,51.381760,-13.728596,1.058891,0.239243,11.977615,14.460378,8.523764,13.780965,12.170923,14.626950,0.054199,0,1,0,0
479,-63.129467,135.890686,-72.731888,49.098923,-12.298640,0.889145,0.204044,11.514035,6.964651,13.172089,16.417065,14.792690,19.441407,0.073730,0,0,0,0
480,-88.404350,151.891449,-66.497681,69.708321,2.082326,0.612821,0.210810,13.955973,8.462399,13.434812,15.792298,12.688480,17.857771,0.060547,1,0,1,1
481,-57.788727,146.720856,-61.362610,59.780746,-13.039839,0.475631,0.301749,15.907373,9.226351,11.852166,14.048121,11.507087,16.714744,0.049316,0,0,0,0
482,-57.730495,121.782608,-45.205757,66.868896,-23.049042,0.961025,0.232757,8.234350,6.878394,10.090705,13.142460,10.622893,16.698364,0.074707,0,0,1,1
483,-32.801147,126.727875,-74.323380,61.348827,-18.733925,1.118263,0.260975,13.137290,12.208163,9.793889,14.783780,14.410765,17.611961,0.091309,1,1,0,0
484,-41.125401,122.927017,-66.221657,74.274826,-17.873432,0.714205,0.221023,20.914920,13.903569,13.830246,13.414194,17.596011,13.362203,0.103516,0,0,0,1
485,-58.365410,144.679581,-57.757633,62.573730,-19.218090,1.154248,0.305270,14.007632,5.481419,11.091191,21.630420,13.610332,15.865013,0.043457,0,0,0,0
486,-91.296242,137.935944,-53.637802,66.046982,-9.653299,0.559424,0.241442,11.694927,8.456909,11.111049,17.230712,19.804976,16.826873,0.038574,1,1,0,0
487,-27.502625,127.592171,-55.190346,67.551346,-18.497406,1.042027,0.220703,17.493344,11.361496,10.349492,18.114893,17.376632,14.503155,0.090332,0,0,1,1
488,-42.821053,120.829956,-62.406433,75.658882,-19.283085,1.095687,0.191828,16.837911,8.075391,13.314291,18.530125,14.806526,14.423650,0.105469,1,0,0,0
489,-69.061325,158.521362,-56.733006,49.857216,-20.310156,0.780098,0.256700,15.803043,11.209383,18.389104,15.669763,16.051651,17.453248,0.038086,0,0,0,0
490,-81.346573,145.316284,-65.607193,48.234089,-11.483641,0.807704,0.237553,11.798220,6.665420,12.895657,12.632731,12.972128,14.404051,0.045898,0,0,1,1
491,-37.938667,131.150665,-66.969620,63.747818,-28.525045,1.480453,0.251864,11.916138,10.496883,9.216335,25.375311,16.690315,13.696154,0.079590,1,1,0,0
492,-36.412308,132.242950,-63.549812,69.556313,-21.934086,0.734156,0.220874,16.615628,8.558592,14.380708,12.593668,15.142008,14.861702,0.105469,0,0,1,1
493,-46.975246,136.988693,-44.214317,66.833420,-32.234673,0.891790,0.185469,8.509677,11.656075,8.378455,17.531892,11.958438,14.571386,0.089355,1,1,0,0
494,-48.895370,129.034729,-61.497826,67.300461,-19.604107,0.844907,0.184135,14.102490,8.757252,7.871113,15.975118,12.979324,14.428603,0.100098,0,0,0,1
495,-55.181049,141.372528,-40.531372,68.176743,-25.869968,0.837278,0.268687,13.773313,9.219826,12.400101,14.731857,14.831939,10.451961,0.066895,0,0,1,0
496,-45.065098,133.523438,-73.179962,46.218750,-26.714767,1.604569,0.202123,17.854353,9.483447,8.952266,22.943909,14.424390,14.061444,0.090332,1,1,0,1
497,-56.023949,141.205368,-63.849274,58.290520,-7.288594,0.726887,0.296466,17.396975,9.236138,10.939491,17.961599,17.853053,19.495129,0.052734,0,0,0,0
498,-57.827606,117.150612,-52.882088,61.994370,-21.460711,0.798166,0.255978,18.699068,16.661470,13.866359,15.144646,22.956529,18.240545,0.088867,0,0,1,0
499,-17.599260,101.348495,-32.235157,49.270729,0.532227,1.445709,0.206617,19.272171,8.371229,11.008476,12.646092,20.187662,16.177540,0.110840,0,0,0,0
500,-36.239281,84.029579,-4.983911,46.852386,-1.687393,1.266765,0.211688,11.887757,13.174131,16.225433,17.352654,17.549175,13.730984,0.123535,1,1,0,1
501,-21.578764,131.547302,-28.198959,59.266254,-19.407465,0.935742,0.347981,11.934426,9.057774,6.714047,12.670898,13.355782,12.477380,0.064941,0,0,0,0
