subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
656,-36.761814,106.038727,-47.906006,27.785767,12.939151,1.306006,0,1,1,0
657,-63.763916,141.412964,-64.273605,59.549557,18.619396,0.584074,0,0,0,0
658,-75.107101,152.087540,-59.939774,58.885651,18.837420,0.526375,0,0,1,0
659,-33.775425,100.550613,-38.492310,47.799828,17.785036,0.669147,0,0,0,1
660,-44.371094,115.850090,-30.256874,26.747623,20.218510,0.889243,1,1,0,0
661,-41.386684,117.833931,-41.975971,72.341858,0.204416,1.064081,0,0,0,0
662,-59.789490,146.407761,-57.672218,50.528969,-2.825584,0.826514,0,1,0,0
663,-37.273907,101.200455,-23.424446,47.066605,20.142597,0.614794,0,0,0,1
664,-27.982605,67.872002,-37.768456,73.465210,13.189115,0.740398,1,0,1,0
665,-69.857628,146.966721,-63.855473,61.129875,27.789639,0.489330,0,0,0,0
666,-47.364319,129.047089,-56.532394,65.936447,11.749022,1.236254,1,0,0,0
667,-29.455988,114.327408,-32.497845,33.202744,16.143164,0.727722,0,1,0,0
668,-26.014175,122.760620,-32.913258,27.450748,7.900696,1.517755,0,0,1,1
669,-30.952888,121.837875,-35.648453,72.079765,-11.669039,1.374943,0,0,0,0
670,-28.539173,71.589767,-43.578835,86.194107,-11.329542,0.922137,1,0,0,0
671,-30.905468,109.422745,-38.248573,31.365978,16.940811,0.984714,0,0,1,0
672,-31.776434,117.721909,-28.181368,25.604166,11.676121,1.241223,0,1,0,1
673,-73.157387,145.275757,-65.950768,44.841949,-0.187660,0.686847,0,0,0,0
674,-91.430840,172.429535,-63.477562,48.750122,23.629257,0.883301,0,0,0,1
675,-35.115379,102.729950,-42.735489,32.210335,12.793626,1.139569,1,0,0,0
676,-44.190292,112.184982,-28.884235,32.088493,25.072598,0.842925,0,1,1,0
677,-51.631493,104.890182,-38.508141,83.038376,9.550014,1.122489,0,0,0,0
678,-75.506210,145.762451,-50.713860,61.568329,11.682740,0.377936,1,0,0,0
679,-45.371338,109.494720,-25.046673,50.917778,23.297321,0.398947,0,1,0,0
680,-25.118162,79.948639,-23.103336,71.781265,1.624624,1.287434,0,0,1,1
681,-72.847748,148.152328,-56.648834,61.519936,25.312544,0.639776,0,0,0,0
682,-60.194202,141.771683,-58.658390,62.160339,17.135708,1.352747,0,0,1,0
683,-30.220188,109.273712,-34.649029,45.460442,19.817320,0.702842,0,1,0,0
684,-23.050522,109.140663,-43.638412,26.277424,7.751699,1.432421,1,0,0,1
685,-42.061836,127.385765,-50.044670,68.578949,-2.924517,1.096763,0,0,0,0
686,-55.340302,135.296570,-63.489079,36.032597,-22.688522,1.163617,0,1,0,0
687,-32.108761,111.274384,-40.953529,36.514561,13.435499,0.466891,0,0,0,1
688,-37.801208,109.587814,-41.088577,35.264183,13.644484,0.937079,1,0,1,0
689,-92.223671,141.945984,-53.485844,69.367340,24.993624,0.593725,0,0,0,0
690,-100.881821,141.443024,-61.951767,61.142532,25.928972,0.726559,0,1,0,0
691,-23.440205,109.335342,-41.188358,33.544697,6.266065,0.565584,1,0,0,0
692,-46.439777,99.089172,-39.430603,35.418564,16.444887,0.827397,0,0,1,1
693,-43.013592,123.872009,-38.768311,62.079159,-3.912931,1.655996,0,0,0,0
694,-55.483547,85.056564,-26.815891,52.223038,18.242025,0.599044,0,0,1,0
695,-38.142254,101.221008,-20.066883,49.323956,17.902130,0.464374,0,0,0,0
696,-51.678082,109.386467,-16.914917,42.479958,17.754854,0.802660,1,1,0,0
697,-62.712677,142.974884,-53.296463,61.585274,6.763195,0.700569,0,0,0,1
698,-52.621319,123.219208,-62.502365,56.715122,1.508351,0.956964,0,0,1,0
699,-39.930325,95.421135,-36.441803,36.690483,13.607237,1.749321,0,1,0,0
700,-55.890301,108.729279,-23.826889,30.580801,22.643604,1.992965,1,0,0,1
701,-40.375576,121.660233,-47.887821,67.568665,-1.340978,0.845591,0,0,0,0
702,-39.024490,146.456970,-50.291451,54.362629,-5.469612,0.982738,0,0,1,0
703,-36.526512,107.857086,-34.990982,33.198647,11.574600,0.678527,0,0,0,0
704,-49.608444,98.202560,-46.570091,25.186485,19.307913,0.722367,1,1,0,1
705,-42.858654,131.992279,-59.520866,56.241787,11.348008,1.087562,0,0,0,0
706,-27.344721,117.733688,-50.871334,54.570084,0.043212,1.073745,0,0,1,0
707,-20.677237,100.860725,-33.717255,55.311249,8.260103,0.961214,0,0,0,1
708,-37.257729,96.344315,-37.421707,32.266113,2.486278,0.621088,1,1,0,0
709,-39.633465,121.806404,-48.999325,59.137970,-8.958841,0.919581,0,0,0,0
710,-34.247543,147.950684,-49.140526,33.492649,-23.090246,0.997732,1,0,0,0
711,-52.378586,87.917679,-29.726334,52.094688,28.289425,0.602826,0,0,0,1
712,-32.114597,82.145248,-49.754066,37.307491,-0.240492,0.995397,0,1,1,0
713,-59.960770,138.563141,-49.781868,68.937759,17.692411,0.750409,0,0,0,0
714,-36.473804,121.055275,-55.343826,50.261345,-5.712561,1.087238,1,0,0,0
715,-40.869194,104.023987,-19.354292,46.425598,12.218118,0.779773,0,0,0,1
716,-51.691116,102.445686,-38.103889,23.692036,27.992914,1.166045,0,1,1,0
717,-42.614994,124.385345,-49.886032,66.473747,-4.634418,0.859825,0,0,0,0
718,-64.183617,128.410492,-59.416969,62.060364,11.686195,0.726548,0,1,0,0
719,-41.376728,102.601974,-28.528492,53.181412,22.991539,0.716390,1,0,0,0
720,-42.221458,105.268242,-38.791409,37.039780,27.951725,1.389967,0,0,1,1
721,-62.301834,143.626556,-63.225983,54.705978,22.367260,0.827539,0,0,0,0
722,-40.977936,99.250565,-48.187500,79.410461,-3.805158,1.278335,0,0,1,0
723,-35.753033,106.586655,-41.967495,35.429012,16.800404,0.971551,0,1,0,0
724,-44.860664,109.817947,-32.337307,34.562126,24.643948,0.922936,1,0,0,1
725,-51.405064,121.913376,-53.898216,62.688110,4.545981,0.733299,0,0,0,0
726,-52.017406,142.622742,-53.933563,34.466354,-13.078701,2.277095,1,0,0,0
727,-49.400620,89.954704,-28.902430,43.671909,20.511276,0.502812,0,1,0,0
728,-50.677895,90.614197,-33.380371,47.909786,33.481930,0.758910,0,0,1,1
729,-43.595097,129.076141,-59.369553,56.522541,-4.904292,0.805239,0,0,0,0
730,-64.344620,122.018555,-53.537716,64.146805,10.695463,1.068825,1,0,0,0
731,-40.166870,104.755341,-36.220657,43.228439,9.286665,0.722058,0,1,0,0
732,-45.374645,92.740288,-22.880320,53.710945,22.863400,0.799184,0,0,1,1
733,-51.205616,116.383667,-52.737995,69.722992,11.521157,1.283497,0,0,0,0
734,-78.162567,146.246399,-55.278625,49.107803,8.726180,0.752422,0,0,1,0
735,-37.819969,95.130814,-27.561646,54.964581,22.981354,0.990552,0,1,0,0
736,-52.758083,96.873100,-34.084740,44.619637,40.196568,1.049953,1,0,0,1
737,-91.741394,147.393921,-62.887733,58.508369,32.479389,0.571535,0,0,0,0
738,-59.916542,156.405792,-66.394089,54.071903,23.883442,0.897916,0,0,0,1
739,-27.999031,114.817192,-37.328033,33.533211,14.188498,0.550938,0,0,1,0
740,-36.071369,111.521805,-38.719391,33.216412,28.334709,0.982335,1,1,0,0
741,-18.167540,77.485619,-26.262619,83.724457,-12.214571,1.419297,0,0,0,0
742,-52.570183,108.449463,-27.679489,65.649399,13.823359,0.714134,1,0,0,0
743,-34.458172,108.481003,-28.850431,58.088150,22.374369,1.107308,0,1,0,0
744,-46.382595,115.317635,-21.424339,46.642563,28.659283,1.126597,0,0,1,1
745,-60.476803,134.421783,-44.396099,69.986511,-3.836933,0.909028,0,0,0,0
746,-45.401302,135.001801,-42.120697,66.898331,-3.462362,0.801195,0,0,0,1
747,-30.655836,113.794098,-22.624519,50.521622,17.114889,0.699631,0,0,0,0
748,-32.309448,81.958443,-28.098648,71.187248,-2.862500,1.168004,1,1,0,0
749,-39.733814,134.162476,-43.906918,72.318443,4.211773,0.837264,0,0,0,0
750,-89.545517,132.106995,-52.469303,60.362236,20.454338,0.918735,0,0,1,0
751,-39.643467,96.440903,-42.261230,43.869068,24.720024,0.718842,0,0,0,0
752,-45.128872,104.632355,-34.778595,32.310020,21.251099,1.099178,1,1,0,1
753,-43.122509,123.950790,-50.879009,45.834686,7.027848,0.685364,0,0,0,0
754,-41.335903,110.903305,-38.277138,54.652557,1.961256,0.730387,0,1,1,0
755,-36.021973,91.252884,-34.944572,51.038727,6.129109,0.827436,0,0,0,0
756,-37.070992,105.358925,-22.966537,45.263443,16.983400,0.884714,0,0,1,1
757,-35.940357,102.753937,-30.813351,65.181854,2.956343,0.789889,0,0,0,0
758,-30.403894,97.564217,-36.089725,54.453476,9.232027,0.820399,1,0,0,1
759,-48.998516,117.163651,-49.522449,51.276306,12.526043,0.779632,0,0,0,0
760,-45.760696,114.235321,-44.287586,52.637161,15.032064,1.176203,0,1,1,0
761,-35.461044,117.564667,-56.165649,56.415581,-3.837757,0.843383,0,0,0,0
762,-47.702507,123.076279,-57.264915,48.985180,6.310820,0.635450,1,0,0,0
763,-57.132233,122.402100,-60.458675,50.619030,7.284873,0.634506,0,0,0,1
764,-36.198792,120.223282,-53.259628,52.912647,-1.616488,0.633293,0,0,1,0
765,-40.394447,116.279869,-54.312828,55.063843,-5.289224,0.817151,0,1,0,0
766,-41.223274,123.458191,-50.873611,61.962463,-1.880540,0.954894,1,0,0,0
767,-60.631073,135.436707,-56.679626,50.398056,6.421146,0.899998,0,0,1,0
768,-67.258820,143.287216,-48.763439,54.896362,10.788458,0.698951,1,1,0,1
769,-45.295845,107.392563,-35.186886,66.006737,22.285469,0.862939,0,0,0,0
770,-40.810684,85.435684,-36.601700,59.322247,19.754856,0.860320,0,0,1,0
771,-39.257854,82.749359,-26.349735,52.655964,27.031635,0.796869,0,0,0,0
772,-51.446026,80.519241,-33.936119,43.587669,16.504196,0.953215,1,1,0,0
773,-59.791943,107.335510,-38.251472,70.474777,14.851885,0.811431,0,0,0,0
774,-78.420464,110.206520,-52.273529,66.211655,22.802074,0.609406,0,0,1,0
775,-50.945457,84.283417,-36.652855,45.022549,26.849762,0.737071,0,0,0,0
776,-58.232006,89.901573,-37.025314,37.346024,26.236776,0.936320,1,0,0,1
777,-86.148094,137.586044,-59.115833,60.358322,26.751183,0.748916,0,0,0,0
778,-90.626251,114.784843,-55.580139,58.360481,20.033680,1.104769,0,1,0,0
779,-65.923309,81.430908,-31.539240,50.611481,32.678040,0.644105,0,0,0,0
780,-63.623543,91.694382,-28.550581,37.504459,23.558994,0.983873,0,0,1,1
781,-49.716930,105.844025,-49.588047,70.478058,-1.892750,0.702566,0,0,0,0
782,-59.423149,120.295319,-54.060467,59.853436,1.350265,0.755633,1,0,0,0
783,-60.198463,101.025269,-20.314318,42.309746,20.271688,0.547165,0,0,0,0
784,-2.298991,127.838608,-52.910450,5.588800,-25.811020,2.111886,0,0,1,1
785,-56.532612,137.072205,-71.544670,51.190346,-4.249280,0.981796,0,0,0,0
786,-59.680756,131.575439,-71.757141,49.550110,0.623127,0.831855,0,1,0,0
787,-40.667103,105.955902,-43.612915,40.471916,21.254414,0.933558,0,0,0,0
788,-43.248302,108.542511,-38.846222,30.299202,25.065414,0.827486,1,1,0,0
789,-58.907665,121.129395,-54.904202,64.482567,11.656694,0.724403,0,0,0,0
790,-65.740807,132.052246,-64.261246,58.713352,11.926910,0.623213,0,0,1,0
791,-44.085518,105.907951,-36.251007,40.349953,15.509988,0.610112,0,0,0,0
792,-46.482925,101.448227,-38.449642,39.005562,21.387346,0.597913,0,1,1,0
793,-67.759621,128.984207,-64.958633,61.013153,11.377140,0.802030,0,0,0,0
794,-53.103970,122.391029,-64.091873,57.049896,7.546221,0.784229,1,0,0,0
795,-43.740532,94.842102,-45.553543,40.085037,18.220673,0.691517,0,0,0,0
796,-36.987076,112.621658,-39.007324,32.626736,18.547928,0.862853,1,1,0,0
797,-53.764553,117.723068,-60.756496,62.768074,0.115104,0.801851,0,0,0,0
798,-65.342049,128.272842,-60.917503,53.368389,5.266000,0.884082,0,0,1,0
799,-44.005447,100.771011,-39.704014,37.749557,17.931747,0.723949,0,0,0,0
800,-51.935085,101.768684,-36.400887,30.130226,32.398762,0.675123,0,1,1,0
801,-89.904465,156.152222,-75.201271,48.960518,26.907057,0.891202,0,0,0,0
802,-86.544769,154.026276,-73.717186,52.702595,21.883293,0.737061,1,0,0,0
803,-46.986023,104.060417,-38.007332,31.675684,20.584431,0.681741,0,0,0,0
804,-46.191090,109.194069,-38.567162,29.761692,29.282085,0.565592,1,1,0,0
805,-42.956158,122.410599,-53.553841,64.756195,5.705377,0.916651,0,0,0,0
806,-69.263542,143.908844,-57.970821,53.450760,6.882836,0.935557,0,0,0,1
807,-40.653515,108.715919,-33.348869,38.030396,18.015072,0.674638,0,0,0,0
808,-42.691189,113.478958,-33.010162,34.747730,21.716702,0.600679,1,0,0,1
809,-69.434746,144.653381,-65.998825,45.842224,13.695103,0.638396,0,0,0,0
810,-65.354881,133.839783,-60.307930,48.783760,4.834495,0.735348,0,1,0,0
811,-43.915306,102.014389,-36.187397,33.359169,18.276527,0.696298,0,0,0,0
812,-45.090477,104.669464,-43.219246,23.432295,20.417652,0.819994,0,1,0,1
813,-43.314213,122.350807,-56.259041,61.215294,5.913153,0.995574,0,0,0,0
814,-78.250313,130.526627,-64.990402,54.567047,8.614182,0.569163,1,0,0,0
815,-40.638355,99.840050,-38.466774,38.023247,25.048197,0.593767,0,0,0,0
816,-43.372238,107.246117,-33.822681,35.444695,16.034332,1.279781,1,0,0,1
817,-69.005524,139.022369,-62.102280,57.809898,14.239283,0.627580,0,0,0,0
818,-76.638824,138.354858,-65.993790,52.567932,7.731916,0.615810,0,1,0,0
819,-46.447788,100.537888,-35.723930,33.224152,13.000919,0.555352,0,0,0,0
820,-59.511154,96.323753,-37.354439,25.168106,18.379402,1.128032,0,1,1,0
821,-48.972481,137.522522,-47.761044,50.102280,-11.215004,1.795208,0,0,0,0
822,-63.237595,146.335907,-54.914093,43.835106,-6.520314,1.431078,0,0,0,1
823,-39.140324,99.100403,-40.513962,34.126209,6.759391,0.919370,0,1,0,0
824,-50.029984,107.826271,-35.970528,31.362909,14.279366,0.782479,0,0,1,0
825,-70.586983,146.222733,-59.297768,47.168411,13.278963,0.889558,0,0,0,0
826,-60.407696,119.713165,-60.728062,56.540588,4.176691,1.103087,0,1,0,0
827,-54.993725,93.026764,-40.754883,41.527985,14.267725,0.720210,0,0,0,0
828,-55.320946,104.077759,-38.869484,23.967384,25.196547,0.863207,1,1,0,0
829,-48.639721,125.236641,-51.081635,58.343754,-5.419439,0.718580,0,0,0,0
830,-80.102203,139.689117,-57.099110,54.028618,14.358404,0.768086,0,0,1,0
831,-29.179905,114.625504,-38.108719,25.081280,6.614323,0.836259,0,0,0,0
832,-62.678482,91.494293,-30.198835,28.499237,23.503593,0.994482,1,1,0,1
833,-56.366173,122.906189,-51.474834,65.520172,13.380821,0.835439,0,0,0,0
834,-48.593060,112.880379,-45.313107,62.284664,7.182217,0.891124,0,0,1,0
835,-48.498821,88.034073,-29.012505,60.580505,20.588535,0.788272,0,0,0,0
836,-57.550995,82.738403,-29.958706,46.619881,26.485023,0.669374,0,1,1,0
837,-50.771507,115.235519,-50.377186,69.106171,4.982913,0.806469,0,0,0,0
838,-86.968224,118.580292,-53.704979,66.829170,17.026699,0.739109,1,0,0,0
839,-48.083023,93.318176,-30.833134,52.992355,32.082333,0.470883,0,0,0,0
840,-56.343540,90.033760,-39.019585,33.050999,19.449142,1.062559,1,0,0,1
841,-87.351074,137.045227,-51.575798,74.521805,30.486807,0.787782,0,0,0,0
842,-87.054688,118.206032,-51.844696,69.693474,23.128052,0.788427,0,1,0,0
843,-56.199894,91.077042,-23.413181,46.130070,25.234097,0.723710,0,0,0,0
844,-56.611118,92.105011,-36.538792,29.135078,24.377029,0.813591,0,1,0,1
845,-64.483833,113.920082,-43.653374,76.952118,5.014768,0.873051,0,0,0,0
846,-91.925888,130.293640,-51.351460,63.035370,19.076563,0.783034,0,0,1,0
847,-61.242157,97.919205,-20.166191,53.914879,27.508110,0.764023,0,0,0,0
848,-61.404373,96.561310,-28.100586,39.480263,26.243980,0.893901,1,0,1,0
849,-88.797630,144.294983,-57.743538,61.115955,25.175068,0.644254,0,0,0,0
850,-89.397652,140.299164,-61.488693,59.366676,24.293303,0.836139,0,0,0,1
851,-51.097267,97.620438,-34.346542,44.434502,29.848528,0.798476,0,0,0,0
852,-60.147804,100.024323,-24.113077,39.330383,36.638462,0.811340,0,0,1,1
853,-68.179108,121.683350,-48.023235,68.584435,11.271315,0.757045,0,0,0,0
854,-77.939911,130.381180,-61.466991,56.119347,14.689142,0.679836,0,1,0,0
855,-49.225952,95.268936,-30.567505,44.997234,28.331812,0.443750,0,0,0,0
856,-54.727402,94.519119,-24.781204,44.589500,26.799871,0.772927,1,1,0,0
857,-83.995773,135.201569,-59.700756,63.216541,22.959803,0.707833,0,0,0,0
858,-60.440289,124.606003,-51.817459,66.488464,12.419373,1.185781,0,0,0,1
859,-49.493610,100.077042,-21.620022,41.043102,8.524673,0.774205,0,0,0,0
860,-34.499458,121.286026,-16.045843,28.412317,8.146276,1.506204,1,0,1,0
861,-44.951210,116.163628,-46.792576,61.611259,-15.638199,0.909255,0,0,0,0
862,-63.134041,131.478287,-49.680000,52.001503,-5.172666,0.753096,0,1,0,0
863,-45.934269,107.537361,-37.804585,31.691956,15.192230,1.091941,0,0,0,0
864,-61.785423,105.729736,-33.473206,32.696720,22.550812,0.992499,1,0,0,1
865,-87.226730,150.577744,-66.518524,52.082077,26.073265,0.547062,0,0,0,0
866,-65.104362,138.958954,-49.859261,60.822571,21.603806,1.287616,1,0,0,0
867,-34.920139,107.978333,-28.242157,35.673763,13.170496,0.942487,0,0,0,0
868,-39.457012,107.449966,-34.432213,33.156326,28.719576,0.757358,0,1,1,0
869,-32.008335,132.577240,-38.959702,71.729004,-6.915380,0.818365,0,0,0,0
870,-55.738575,112.412186,-30.268560,69.322250,8.207956,0.777618,0,0,0,1
871,-33.593586,107.937241,-30.036270,49.319069,21.028122,1.128413,0,0,0,0
872,-39.091648,115.567688,-24.934963,51.333557,27.244827,1.058969,1,0,1,0
873,-57.008335,141.100784,-43.340801,64.232826,-6.862408,0.866122,0,0,0,0
874,-56.933361,141.559631,-38.057762,65.357597,-0.869620,0.978975,0,1,0,0
875,-31.228802,107.531258,-14.263840,56.419033,16.199837,1.022216,0,0,0,0
876,-24.929527,75.394745,-29.773872,74.915230,-5.173985,1.215969,0,0,1,1
877,-48.175999,117.886726,-52.665901,75.185326,10.947562,0.870055,0,0,0,0
878,-56.566425,118.658890,-37.674568,64.479424,8.576148,0.978898,0,1,0,0
879,-31.481346,111.506226,-43.508224,35.600586,14.308769,0.909972,0,0,0,0
880,-40.882236,105.146019,-44.021122,33.631016,23.993382,1.055161,1,0,0,1
881,-42.113083,128.489197,-47.291740,42.300339,12.006932,0.729212,0,0,0,0
882,-62.679901,139.315399,-50.274963,45.428284,16.987421,0.690941,0,0,1,0
883,-57.360359,116.921715,-43.661850,44.182400,24.016323,0.633679,0,0,0,0
884,-67.030479,130.211502,-44.653824,34.992592,25.308132,1.103429,1,0,0,1
885,-45.621189,99.917732,-39.113403,47.339291,14.116354,0.556684,0,0,0,0
886,-47.533340,114.723419,-39.660122,41.451416,19.996037,0.787859,0,1,1,0
887,-29.201391,95.054634,-40.151329,48.087433,24.403103,0.836041,0,0,0,0
888,-46.467346,103.315277,-42.227585,42.664948,19.730047,0.786701,1,0,1,1
889,-34.146618,105.991150,-40.233284,49.872864,11.586502,0.751874,0,0,0,0
890,-37.853798,110.357941,-36.525970,46.703976,21.764904,0.863405,1,1,0,1
891,-27.408936,94.377029,-45.070679,56.236645,8.615622,0.993511,0,0,0,0
