subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
654,-25.804136,121.797760,-38.939873,0.174523,-29.514946,1.691972,0,0,1,0
655,5.930994,107.661530,-57.105022,43.398758,-40.008450,2.371795,0,0,0,0
656,5.698774,130.293945,-37.313683,39.054146,-23.546999,1.716989,0,0,1,1
657,-51.421894,147.187592,-46.593582,52.968094,1.412405,0.873727,0,0,0,0
658,-64.125481,143.186829,-52.477814,56.202126,6.755223,1.015097,0,1,1,0
659,-70.130798,154.264130,-67.253456,68.547272,2.821476,0.467054,0,0,0,0
660,-114.909683,135.011688,-62.670395,71.018669,21.840569,0.754327,1,1,0,1
661,-5.633275,141.828369,-90.650551,46.626259,-6.337932,0.791024,0,0,0,0
662,-35.539356,121.242531,-90.404449,46.922523,-4.820631,0.729458,0,0,1,0
663,-14.996093,115.093323,-67.569946,61.499435,-14.239870,0.981763,0,1,0,1
664,-2.819956,116.011101,-85.986603,47.434109,-15.076768,0.609989,1,0,0,0
665,21.426731,115.363579,-70.156128,52.016434,-26.294857,0.692273,0,0,1,0
666,19.377214,107.963882,-77.220062,54.567116,-27.702112,0.675212,1,1,0,0
667,24.812147,105.586609,-75.465973,54.866196,-23.134323,0.789564,0,0,0,0
668,2.426135,91.510979,-69.185745,43.243805,-18.424198,1.057742,1,0,1,1
669,4.956295,85.753586,-50.707542,54.173927,-17.226564,1.146366,0,0,0,0
670,-2.053407,73.099609,-48.292816,63.322384,-19.876842,0.916929,0,0,0,0
671,-3.874208,77.799362,-49.729290,60.877502,-25.437897,1.031072,0,0,0,0
672,-43.225227,70.088539,-37.813099,63.023048,-11.571426,0.529536,1,1,0,1
673,-72.325890,77.473770,-7.573976,55.346756,-15.138626,1.432169,0,0,0,0
674,-32.702469,80.564270,-31.323486,60.005089,-30.523663,1.282899,0,0,0,0
675,-55.951939,100.191162,-26.029877,82.702698,-31.957012,0.473688,0,0,0,0
676,-86.649330,75.668732,-5.195553,85.539810,-4.477168,0.578463,1,0,1,0
677,-38.886520,90.953537,-18.126072,53.567146,-32.879902,1.109148,0,0,0,0
678,-53.097706,91.118126,-30.685291,60.977024,-32.738594,0.886256,0,0,0,0
679,-38.482376,95.371994,-38.899818,52.272095,-32.291748,0.628524,0,0,0,0
680,-91.244781,94.711258,-28.499626,69.750885,-16.227020,0.685444,1,1,0,0
681,-21.163588,91.470779,-45.800014,14.138535,-41.615551,1.004147,0,0,0,0
682,-23.282034,117.118713,-43.283863,36.273502,-22.522938,0.861298,0,1,0,0
683,-34.854401,122.976257,-49.658566,35.149994,-24.923208,0.542848,0,0,1,0
684,-103.805725,121.427208,-48.216339,45.931976,-17.676628,0.178420,1,0,0,0
685,-25.765116,119.771500,-47.659538,25.800556,-21.889473,0.645334,0,0,1,0
686,-111.451706,138.733459,-45.153687,43.779663,-24.339546,0.159860,0,1,0,1
687,-28.004774,92.162132,-49.618942,17.558125,-28.936052,1.175995,0,0,0,0
688,-34.692589,106.328217,-50.442627,23.168661,-25.393887,1.063246,0,0,1,0
689,-20.062750,110.559647,-48.704788,47.059151,-23.601883,0.450528,0,1,0,0
690,-113.074760,136.133789,-47.584534,49.334538,-15.541040,0.042497,1,0,0,0
691,-20.510538,119.241386,-48.906990,29.223976,-26.346199,0.652218,0,0,0,0
692,-41.992374,117.065079,-46.473854,31.107483,-27.306000,0.937906,0,1,0,1
693,-55.316048,121.240089,-71.980255,32.360947,-32.224220,0.715848,0,0,1,0
694,-116.041252,132.581009,-43.941566,42.225288,-6.609693,0.213360,0,1,0,0
695,-26.056314,111.899353,-42.435532,48.185135,-22.047606,0.755387,0,0,0,0
696,-34.857090,113.445587,-53.991173,29.479223,-27.192120,0.724101,1,0,1,0
697,-31.757689,78.421188,-42.677181,17.452026,-28.343821,0.829812,0,1,0,0
698,-101.850845,140.444122,-43.982307,40.234512,-6.377798,0.190936,1,0,0,1
699,-25.206142,123.404190,-55.393707,46.108467,-30.531742,0.599815,0,0,0,0
700,-39.795479,125.069946,-63.144547,43.416138,-37.169018,0.609191,0,0,1,1
701,-13.030237,128.090927,-52.567146,52.457848,-46.495857,0.641809,0,0,0,0
702,-5.230122,141.238174,-48.576046,52.206837,-48.878845,0.980443,0,1,1,0
703,-31.060446,122.741745,-38.383801,44.743332,-23.488564,0.516070,0,0,0,0
704,-33.815037,123.509659,-38.424156,37.338131,-19.705925,0.712055,1,1,0,0
705,-48.563820,95.859253,-11.689777,43.769009,-17.817787,0.728603,0,0,0,0
706,-13.091434,88.008347,-19.414135,41.580269,-18.365471,1.139423,0,0,0,0
707,-39.035355,87.068420,-12.185578,41.840122,-6.236045,0.981763,0,0,0,0
708,-42.394711,101.000069,-12.723144,44.725807,-18.599751,0.835096,0,1,0,1
709,-49.885471,112.844025,-15.059919,47.147133,-14.625619,0.617375,0,0,0,0
710,-42.641258,94.044693,-18.085545,42.146103,1.937425,1.452221,0,0,0,0
711,-61.657032,107.066765,-12.817369,26.775692,-0.431944,0.984782,0,0,0,0
712,-144.155563,125.287933,-17.675732,36.810593,24.002171,0.955518,0,0,1,1
713,-33.922485,82.415756,-42.758942,23.801846,-37.497185,0.814612,0,0,0,0
714,-27.577312,119.526039,-39.472107,34.992302,-24.098757,0.700348,0,0,1,0
715,-33.592693,120.947144,-53.176788,35.155632,-17.007868,0.765114,0,1,0,0
716,-106.111397,128.148361,-38.029316,54.787376,-12.725554,0.171091,0,0,0,1
717,-41.180359,114.467735,-52.383606,32.294849,-28.817358,0.389477,0,1,0,0
718,-124.156151,136.362061,-34.949738,50.664345,-24.191835,0.149150,1,0,1,0
719,-22.122776,100.166397,-43.233871,25.545336,-26.079567,1.525733,0,0,0,0
720,-35.892673,103.514328,-38.618149,31.024170,-18.986038,1.427562,0,1,0,0
721,-26.627609,111.110214,-46.499657,36.542809,-26.583136,0.534752,0,0,1,0
722,-113.873528,129.029144,-43.234371,46.642403,-17.001759,0.177589,0,0,0,1
723,-30.792179,114.388748,-42.515011,32.769409,-29.613934,0.518338,0,0,0,0
724,-39.798595,126.968506,-51.955559,41.828453,-28.498131,0.655499,1,0,1,0
725,-55.395416,116.733994,-56.336361,28.575727,-29.340258,0.748145,0,1,0,0
726,-119.190735,131.786346,-47.421371,36.354233,-7.798276,0.196008,0,0,1,0
727,-23.285192,115.503036,-53.770836,46.864098,-26.081738,0.595728,0,0,0,0
728,-36.376575,117.407349,-52.815231,36.417290,-19.553516,0.941261,0,1,0,1
729,-0.009695,91.666809,-34.441612,29.882111,-27.272942,1.186932,0,0,1,0
730,-107.548088,135.860977,-38.291779,46.890224,-13.112429,0.275820,1,0,0,1
731,-46.587456,128.251511,-59.142746,49.705498,-20.718618,0.648445,0,0,0,0
732,-35.222630,113.775467,-45.422249,41.634945,-16.225489,0.537491,1,1,0,0
733,-25.214573,119.147217,-55.868984,39.896805,-34.190342,0.863260,0,0,0,0
734,-27.677969,131.682236,-45.119308,40.867043,-15.177663,0.763169,0,1,1,0
735,-35.880657,130.187012,-43.476730,40.174545,-17.105492,0.656678,0,0,0,0
736,-45.200382,125.749924,-44.961678,43.025787,-14.459698,0.887369,0,0,1,1
737,-49.933418,89.734962,-16.984327,47.183907,-12.125239,0.641984,0,0,0,0
738,-13.891232,92.153931,-33.326782,51.843407,-27.254688,1.375076,0,0,0,0
739,-36.274551,104.322731,-38.364510,61.662525,-25.470030,0.750551,0,0,0,0
740,-65.098991,117.640213,-33.602200,71.899872,-23.545963,0.810302,1,0,1,0
741,-32.902603,107.039780,-29.332314,58.171955,-23.934105,0.768767,0,0,0,0
742,-45.341129,113.152924,-51.052635,64.430328,-32.999672,1.283439,0,0,0,0
743,-43.720634,112.084091,-56.056438,60.743603,-27.639538,0.787074,0,0,0,0
744,-81.922112,109.630394,-50.683636,63.671440,-16.401480,0.778218,1,1,0,0
745,-21.492933,97.067604,-40.304798,23.736298,-32.430969,0.970470,0,0,0,0
746,-35.484890,122.576492,-44.150650,41.585335,-31.192713,1.163594,0,1,0,0
747,-37.500156,119.842331,-57.233124,37.399929,-15.783516,0.655845,0,0,1,0
748,-108.316940,122.992188,-46.949921,43.925522,-14.308943,0.150683,1,0,0,0
749,-37.661419,116.866890,-48.216293,40.680294,-27.713875,0.532891,0,0,1,0
750,-119.159348,137.126266,-45.429214,44.478607,-20.936077,0.125860,0,1,0,1
751,-23.714252,93.847427,-54.198463,16.367231,-31.698221,1.146392,0,0,0,0
752,-39.044765,99.992767,-42.621704,27.547413,-18.332485,1.375832,0,0,1,0
753,-36.005226,112.033058,-55.249489,54.637386,-23.903147,0.347011,0,1,0,0
754,-119.837120,122.739990,-49.628883,46.392982,-12.381597,0.212096,1,0,0,0
755,-28.902536,119.054047,-55.499527,34.788555,-26.704521,0.522311,0,0,0,0
756,-55.793018,127.907692,-49.286777,51.117790,-25.647285,0.362907,0,1,0,1
757,-61.308357,112.435043,-68.073318,31.926565,-25.851860,0.651675,0,0,1,0
758,-121.407059,134.136505,-36.651863,41.009605,-10.720840,0.191063,0,1,0,0
759,-21.011992,115.437996,-54.641121,40.221600,-29.272287,0.472956,0,0,0,0
760,-42.972954,111.315674,-64.275642,35.193573,-28.373436,0.645319,1,0,1,0
761,-24.841560,84.200562,-39.233505,22.328312,-32.607552,1.067205,0,1,0,0
762,-113.815750,137.039474,-53.815170,53.471226,-5.921815,0.359576,1,0,0,1
763,-29.586637,121.435379,-60.321800,49.939362,-26.490337,0.698761,0,0,0,0
764,-24.391439,123.168518,-50.251854,36.270935,-22.788429,0.805585,0,0,1,1
765,-15.385261,117.259682,-61.672794,32.951561,-33.172974,0.788569,0,0,0,0
766,-18.095936,124.707405,-50.524628,36.929207,-25.982872,0.816980,0,1,1,0
767,-31.521147,130.064026,-33.279610,42.274796,-18.798174,1.068284,0,0,0,0
768,-36.690601,127.000977,-44.933517,38.653149,-26.262459,0.855075,1,1,0,0
769,-39.537155,93.511024,-16.752598,41.988548,-23.330385,0.949530,0,0,0,0
770,-29.674122,92.396408,-17.700815,55.051620,-20.518307,1.501953,0,0,0,0
771,-46.905155,100.978210,-22.751574,67.133141,-20.396265,0.874240,0,0,0,0
772,-58.237358,86.537956,-24.465485,69.716919,-14.570171,0.810524,1,0,0,1
773,-50.505741,142.175323,-46.095737,35.614540,-15.424069,0.562866,0,0,0,0
774,-107.301811,130.489563,-33.031906,61.029560,-7.130895,0.552446,0,0,1,0
775,-56.199638,83.163574,-31.851341,58.887192,-23.554665,0.385571,0,0,0,0
776,-74.912872,79.938759,-35.195564,64.219627,-22.845570,0.867963,1,0,0,1
777,-63.181812,80.835754,-29.993168,37.292221,-40.455872,0.603824,0,0,0,0
778,-52.008125,87.141418,-42.197723,53.458450,-34.085651,0.965958,0,1,0,0
779,-62.153503,81.999313,-33.014446,58.705807,-27.544937,0.692559,0,0,1,0
780,-56.924168,81.213379,-31.811337,56.757774,-27.552505,0.574863,1,1,0,0
781,-53.607090,135.585327,-60.325813,26.124104,-28.310535,0.508289,0,0,0,0
782,-115.657791,119.823990,-58.873779,53.772499,-18.209030,0.445499,1,0,0,1
783,-54.815048,84.100273,-23.964420,44.950272,-15.517233,1.375958,0,0,0,0
784,-37.832970,94.627777,-21.415245,61.984390,-13.182783,1.776842,0,1,1,0
785,-34.921543,96.381958,-33.168396,60.509224,-18.464405,0.368166,0,0,0,0
786,-55.198006,96.046669,-19.452812,64.498932,-16.870796,0.952957,0,1,0,0
787,-55.064377,81.048843,-43.883827,61.616627,-14.671128,0.329882,0,0,1,0
788,-64.282288,80.998566,-30.172935,60.647911,-18.005615,0.430651,1,0,0,1
789,-31.725035,117.282593,-55.284950,29.001247,-32.523911,0.996450,0,0,0,0
790,-42.050827,98.823883,-36.679222,63.879822,-16.801247,0.793277,0,0,1,1
791,-18.667097,102.332352,-25.900837,51.318077,-26.626213,0.748381,0,0,0,0
792,-49.961403,101.739815,-34.922386,58.727554,-23.246445,1.161654,1,1,0,0
793,5.507257,93.232483,-44.183979,34.399551,-26.404507,1.676233,0,0,0,0
794,-40.850063,94.137329,-48.018936,66.522194,-19.813992,0.900617,1,0,0,0
795,-37.105045,138.366455,-66.950615,56.315422,-13.075535,1.709000,0,0,0,0
796,-40.034885,140.504303,-46.293175,38.547546,-16.620367,0.757980,0,1,0,0
797,-3.906436,76.290703,-64.062866,55.954201,1.960736,0.858441,0,0,1,0
798,-112.707397,160.124817,-35.243492,62.606251,-10.775337,1.231800,0,0,0,1
799,-127.318382,205.477844,-44.495430,45.623032,2.395903,0.694512,0,0,1,0
800,-31.834505,103.232262,-57.547314,56.929543,16.121246,1.384206,1,1,0,1
801,-69.849686,77.704163,-7.926219,52.593964,-12.245171,1.334341,0,0,0,0
802,-27.172781,82.308617,-30.444637,54.036762,-34.009254,1.318803,0,0,0,0
803,-60.679043,90.219193,-18.596500,85.168289,-24.591351,0.565722,0,0,0,0
804,-83.410049,86.518753,-6.782561,92.286774,-11.859871,0.796631,0,1,0,1
805,-32.998825,90.876251,-16.669207,54.327492,-32.607693,0.958952,0,0,0,0
806,-49.898598,84.048111,-32.839123,59.583603,-28.809238,0.940397,0,0,0,0
807,-43.328773,84.499344,-42.163300,50.525093,-25.614500,0.634402,0,0,0,0
808,-92.465065,91.564293,-32.711716,72.195206,-10.070855,0.590760,0,0,1,1
809,-23.270193,87.249054,-46.440712,17.863670,-41.706604,0.711714,0,0,0,0
810,-34.531517,119.476562,-45.141193,41.740303,-27.838348,0.697930,0,0,1,0
811,-42.161995,112.897461,-59.682781,33.522575,-17.884151,0.927545,0,1,0,0
812,-106.941460,122.581070,-41.356186,51.898949,-17.340948,0.308020,0,0,0,1
813,-23.296608,120.943550,-46.229210,31.215191,-20.321789,0.517566,0,1,0,0
814,-116.590851,140.942749,-40.690434,52.552574,-19.853409,0.234381,1,0,1,0
815,-27.977255,98.120804,-44.953987,27.679970,-35.052349,1.509039,0,0,0,0
816,-33.187031,108.517616,-36.064705,29.846844,-19.915043,1.380572,0,1,0,0
817,-25.102415,112.311142,-46.875031,43.901516,-29.788258,0.557259,0,0,1,0
818,-117.343834,130.654877,-45.375675,53.567139,-11.405216,0.194855,0,0,0,1
819,-26.191912,115.707573,-52.918457,33.012913,-23.647972,0.504383,0,0,0,0
820,-37.323418,110.915474,-47.938232,35.275726,-22.619226,0.891012,1,0,1,0
821,-49.575657,111.369827,-63.061836,29.841782,-31.735950,0.901297,0,1,0,0
822,-117.223640,131.529388,-41.174858,47.329361,-4.216812,0.391400,0,0,1,0
823,-17.184645,111.241554,-38.469868,39.697258,-26.589685,0.526509,0,0,0,0
824,-37.899872,113.634705,-49.130974,42.615906,-24.180813,0.411965,0,1,0,1
825,-28.880196,77.902390,-46.189148,20.510971,-34.276089,1.011514,0,0,1,0
826,-111.171356,141.881470,-47.211487,48.184216,-10.641786,0.166923,1,0,0,1
827,-30.204102,130.121002,-65.848663,50.076523,-36.034424,0.786580,0,0,0,0
828,-34.865307,121.284142,-54.798111,44.576748,-28.569290,0.396137,1,1,0,0
829,-6.452452,114.382866,-43.938892,45.806885,-35.613346,0.693211,0,0,0,0
830,-5.780994,136.842316,-50.268333,56.060204,-47.109016,1.125319,0,1,1,0
831,-23.257362,126.461441,-38.434921,43.062416,-23.576258,0.492008,0,0,0,0
832,-37.056686,117.662979,-41.073326,38.845699,-16.197849,1.126544,0,0,1,1
833,-50.584332,89.645050,-20.166344,34.636665,-25.684837,0.611937,0,0,0,0
834,-18.697012,78.949699,-20.337135,42.762272,-19.426186,1.236835,0,0,0,0
835,-35.186504,94.835495,-15.052553,35.153484,-20.887358,1.020663,0,0,0,0
836,-38.486340,94.913055,-16.439331,37.092571,-17.760265,0.745207,1,0,1,0
837,-41.755295,112.404602,-3.426369,40.089153,-8.451567,0.600983,0,0,0,0
838,-47.762486,99.497025,-15.863037,37.320721,1.767669,1.325698,0,0,0,0
839,-72.569130,107.520515,-18.808496,29.741669,8.272388,0.884546,0,0,0,0
840,-123.951744,122.027817,-19.331360,30.516956,26.560680,0.374700,1,1,0,0
841,-24.508173,90.145988,-43.008759,20.899982,-35.991325,0.834268,0,0,0,0
842,-26.608364,120.463104,-42.225830,38.006760,-24.758167,0.725479,0,1,0,0
843,-34.177383,119.890312,-52.437531,35.018021,-17.284573,0.620469,0,0,0,1
844,-102.965431,124.786789,-37.868759,46.038406,-11.078568,0.112215,1,0,0,0
845,-31.693890,117.024239,-58.007156,32.827995,-23.908379,0.510892,0,0,1,0
846,-118.024521,136.860443,-40.892513,44.290337,-25.527512,0.097510,0,1,0,1
847,-25.160416,99.376816,-49.021118,27.234344,-34.669842,1.070497,0,0,0,0
848,-32.230194,100.606697,-40.814632,31.203054,-12.622401,1.494966,0,0,1,0
849,-25.526688,107.012161,-42.953903,39.523922,-24.764069,0.325897,0,1,0,0
850,-109.696358,122.545715,-43.399132,42.828896,-13.687138,0.190119,1,0,0,0
851,-29.699951,114.224915,-40.554482,41.237740,-21.571726,0.449488,0,0,0,0
852,-55.169762,117.469666,-60.431686,44.629608,-28.806583,0.462025,0,1,1,0
853,-47.857819,116.862648,-51.137920,26.531736,-26.326637,1.155160,0,0,0,1
854,-124.358368,130.960815,-44.127754,36.837723,-4.794991,0.158036,0,1,0,0
855,-18.635698,113.420860,-44.630707,40.906979,-32.325970,0.768646,0,0,0,0
856,-31.719997,117.308235,-52.286396,39.390724,-11.770282,0.949224,1,0,1,0
857,-2.396618,99.131958,-24.296906,35.208786,-27.876614,1.116932,0,1,0,0
858,-103.661812,137.281982,-44.966713,40.385124,-11.947311,0.199840,1,0,0,1
859,-35.184944,123.341583,-55.722031,43.171440,-16.752041,0.799192,0,0,0,0
860,-36.073166,115.540222,-51.899078,46.033325,-20.992977,0.315544,0,0,1,1
861,-30.656967,127.328941,-59.581978,48.230942,-36.512192,0.947262,0,0,0,0
862,-30.358360,141.545959,-54.872219,53.128365,-22.235264,0.636660,1,0,1,0
863,-29.585533,136.752335,-46.227821,35.920799,-18.964233,0.773173,0,0,0,0
864,-36.809898,127.465187,-39.669754,47.222424,-12.824837,0.586801,1,0,0,0
865,-1.377875,109.015022,-28.427139,19.208773,-45.850243,2.046158,0,0,0,0
866,-64.791824,90.621338,-26.189920,24.227953,-31.216610,0.284273,0,0,0,1
867,-14.491745,99.764420,-24.603233,24.298222,-37.138863,1.152671,0,1,0,0
868,-38.104721,113.721024,-20.069628,22.065857,-37.381256,1.156330,1,0,0,0
869,-36.400909,99.085716,-7.205597,34.861748,-41.459351,1.315488,0,0,0,1
870,-56.287403,100.116936,-12.589581,44.375244,-18.801085,0.957714,1,0,0,0
871,-26.289021,52.018082,-43.905678,61.625683,-14.661077,2.528991,0,0,0,0
872,-117.402985,64.433395,-48.938110,-5.648776,-55.467228,0.288995,0,0,1,1
873,-13.995790,103.289803,-33.279564,35.581116,-21.166580,0.957059,0,0,0,0
874,-28.772278,117.377411,-50.874744,39.055622,-26.264866,1.031730,0,1,0,0
875,-29.010584,129.106140,-52.233940,35.442009,-19.290033,0.767076,1,0,0,0
876,-96.329269,137.840759,-32.765919,61.278233,-8.316238,0.178933,0,0,1,0
877,-29.645660,122.717110,-47.206825,42.095387,-18.858072,0.469686,0,1,0,0
878,-113.012787,144.394073,-38.193031,48.447182,-14.688143,0.222727,1,0,1,0
879,-22.165546,99.354935,-50.300392,20.941044,-30.246021,1.123922,0,0,0,0
880,-38.575691,104.950615,-39.528534,32.476295,-18.809828,1.242441,0,1,0,0
881,-21.115973,112.486008,-44.907082,43.738811,-29.158443,0.673507,0,0,1,0
882,-116.520950,130.168427,-45.421402,60.995155,-7.101755,0.135365,0,0,0,1
883,-40.889744,117.885422,-57.334301,43.703453,-31.570187,0.767975,0,0,0,0
884,-38.869175,123.038162,-51.901749,37.962318,-27.538717,0.814738,1,0,0,0
885,9.029118,100.076836,-60.635056,10.962458,-39.173416,0.940340,0,0,0,0
886,-58.659855,84.329651,-40.643425,20.363455,-28.965694,0.230956,0,0,0,1
887,-21.459703,88.124084,-16.553391,47.528397,-29.884201,1.128977,0,1,0,0
888,-33.775024,108.535385,-14.731055,40.565796,-32.036842,1.272686,0,0,1,1
889,-11.352517,90.190231,-36.960609,35.956291,-24.597166,1.122198,0,1,0,0
890,-77.150864,160.539993,-44.187889,58.528618,-17.803549,0.326764,1,0,0,1
891,-12.695019,131.716003,-54.668846,46.626999,-25.639544,0.848615,0,0,0,0
892,-32.796101,120.055603,-46.758736,44.118641,-21.156963,0.758400,1,1,0,0
893,-36.176037,123.687424,-14.870707,27.391232,-28.428455,0.698392,0,0,0,0
894,9.041626,77.469971,-40.587315,27.749702,-46.647430,3.229401,0,0,1,1
895,-1.166260,128.785965,-40.881950,20.474457,-36.597652,0.762074,0,0,0,0
896,-45.830997,57.886021,-11.808298,42.017567,-29.700729,1.449240,1,0,1,0
897,-49.931236,88.957489,-16.863350,41.077911,-25.788647,0.933037,0,0,0,0
898,-26.284786,88.582306,-29.132168,50.821487,-18.316547,1.375173,0,0,0,0
899,-60.770306,107.191391,-43.311371,68.278717,-19.312126,0.887891,0,0,0,0
900,-60.202122,85.360382,-26.368126,73.515411,-12.660003,0.972042,1,0,0,1
901,-49.273201,138.427368,-51.824348,34.589905,-13.950577,0.502107,0,0,0,0
902,-112.219513,127.245773,-29.352861,61.828102,-9.448755,0.674333,0,1,0,0
903,-66.170494,81.459885,-28.393154,58.420048,-19.973602,0.255576,0,0,0,0
904,-84.657173,85.654099,-34.414490,65.717545,-31.000893,0.669919,1,0,0,1
905,-60.827309,72.948715,-27.129780,37.387619,-32.495537,0.630568,0,0,0,0
906,-62.155315,95.107635,-49.432148,62.038185,-31.350185,0.793641,0,0,1,0
907,-64.876823,82.160645,-43.407848,65.919846,-15.068264,0.635147,0,1,0,0
908,-66.960022,79.379364,-31.768471,63.486664,-17.052330,0.181458,0,0,1,1
909,-52.946804,127.483719,-61.969280,30.078663,-25.773756,0.438703,0,0,0,0
910,-112.496635,126.296616,-48.344444,56.686188,-20.181347,0.421144,1,0,1,0
911,-48.428738,88.678680,-26.327211,48.353745,-15.964655,1.202633,0,0,0,0
912,-40.439865,84.611893,-23.547358,56.994865,-19.098877,1.963894,1,0,0,0
913,-38.757751,93.659477,-37.800404,54.464546,-22.094265,0.380874,0,0,0,0
914,-62.490284,86.098999,-25.103701,73.408699,-12.276865,0.853243,0,1,0,0
915,-58.628551,83.014603,-33.284687,70.282639,-12.779982,0.443881,0,0,0,0
916,-67.242775,83.501831,-21.824856,70.204681,-21.408243,0.635038,0,0,1,1
917,-33.417747,123.867493,-57.905815,37.620319,-40.339615,1.042960,0,0,0,0
918,-42.683315,99.818970,-40.778412,60.971313,-22.527800,0.957125,1,0,0,1
919,-25.800467,92.225189,-34.938129,55.451550,-19.127075,0.783388,0,0,0,0
920,-57.561466,92.478996,-38.368988,63.353905,-22.576427,0.895363,1,1,0,0
921,-43.097198,70.654037,-27.022251,37.331287,-19.120220,0.663160,0,0,0,0
922,-46.719143,96.799408,-39.034866,60.432800,-20.229706,1.059713,0,0,1,0
923,-57.205471,134.522156,-70.691673,59.857002,-17.214212,1.517456,0,0,0,0
924,-59.715168,146.115356,-50.865761,37.949810,-7.507363,1.051140,0,1,0,0
925,11.888010,97.360634,-37.598602,28.832256,-37.234665,1.083405,0,0,1,0
926,11.736709,105.893150,-37.855904,34.552895,-20.861448,1.454961,0,0,0,1
927,26.200390,104.989258,-38.737663,46.506622,-23.790718,1.880983,0,1,0,0
928,-40.064182,95.830635,-30.219604,81.571159,-10.911058,0.290977,1,0,1,1
929,19.311964,97.699615,-39.436916,47.181839,-39.107430,1.077543,0,0,0,0
930,23.928663,97.036728,-32.904686,56.419785,-34.045994,0.966100,0,0,1,0
931,3.442935,114.709335,-44.261742,69.399658,-36.519951,0.695555,0,0,0,1
932,-17.256443,112.534576,-36.544064,65.451782,-29.907902,0.785695,0,1,0,0
933,7.438390,123.228882,-40.364086,62.416046,-27.092514,0.646939,0,0,0,0
934,-26.044977,121.658142,-45.392864,59.608261,-36.315308,0.710716,0,0,1,1
935,-24.342861,132.536072,-34.680870,50.646805,-29.782223,0.877334,0,0,0,0
936,-19.816557,120.026070,-53.773338,67.310066,-31.261711,1.069571,1,0,0,1
937,22.262924,107.689880,-44.934006,35.987453,-29.278217,0.803670,0,0,0,0
938,5.120326,127.090942,-56.242813,62.823601,-26.621441,1.071564,0,0,1,0
939,-0.795670,132.355652,-53.628304,67.655510,-29.328455,1.024090,0,1,0,0
940,-38.634846,132.851196,-56.416904,63.172218,-31.404083,0.556873,0,0,1,0
941,4.124359,131.293457,-43.177261,53.330917,-34.100182,0.622273,0,0,0,0
942,-39.919392,139.405350,-59.477379,66.799393,-30.531410,0.433863,0,1,0,1
943,-2.264419,132.021637,-37.204285,61.521378,-20.064617,1.052276,0,0,0,0
944,-51.168804,137.708511,-53.483406,65.757263,-20.250526,0.281450,1,0,1,0
945,-18.437077,107.752472,-27.013908,31.128023,-30.011913,0.617588,0,0,0,0
946,-0.555203,121.295593,-36.244450,60.318192,-23.483227,0.963225,0,1,0,0
947,-9.403117,123.449333,-43.552979,55.349754,-15.437074,0.705711,0,0,1,0
948,-46.536983,142.940369,-51.159821,59.761124,-19.566380,0.767875,0,1,0,0
949,-2.528825,124.703468,-49.279045,55.981197,-23.314037,0.787348,0,0,0,0
950,-37.337612,136.258362,-52.475048,59.853439,-21.631102,0.774076,0,0,1,1
951,-42.382240,116.095947,-38.410210,64.649689,-19.681147,0.669054,0,0,0,0
952,-45.681908,140.359589,-58.975609,63.509911,-18.535299,0.761333,1,1,0,0
953,14.705495,119.877670,-59.498772,43.081844,-39.020229,0.939833,0,0,0,0
954,-5.172162,128.991943,-62.306980,65.101166,-30.029408,0.940933,0,0,1,0
955,-0.401986,126.236206,-46.292480,54.125896,-19.452080,0.605317,0,1,0,0
956,-47.868023,136.244415,-49.733269,60.722054,-15.939757,0.545813,0,0,1,0
957,-17.173334,127.514648,-52.252674,38.130211,-26.368519,1.038085,0,0,0,0
958,-46.413620,153.603729,-58.819145,53.116844,-16.942377,0.816929,0,1,0,1
959,-13.932912,139.133865,-41.195152,59.447254,-24.010937,0.877484,0,0,1,0
960,-61.180191,144.212234,-48.226707,43.567032,-12.797762,0.456032,1,1,0,1
961,-0.598343,108.345909,-38.808430,48.255371,-5.791283,0.785211,0,0,0,0
962,5.279130,107.504623,-26.761324,52.784218,-9.703806,1.067173,0,0,1,0
963,5.197592,120.330338,-28.272476,49.976219,-12.623960,0.767695,0,0,0,1
964,8.116557,122.114304,-22.547764,37.945614,-9.969100,0.862541,0,0,1,0
965,11.204697,121.467346,-31.308369,51.017712,-15.165730,0.809755,0,0,0,0
966,3.796682,112.238663,-36.611885,49.406349,-18.960228,1.082265,0,1,0,1
967,-26.286406,147.984741,-57.519562,62.234375,-39.356606,0.879130,0,0,0,0
968,-17.074312,110.921387,-47.796944,51.939312,-12.860088,0.621921,1,0,1,0
969,14.401042,104.082558,-46.921669,39.027950,-25.958433,1.364537,0,1,0,0
970,0.349984,123.414268,-50.753635,45.481293,-14.722784,1.083958,0,0,1,0
971,0.977273,132.483215,-43.105186,47.456879,-22.711529,1.068247,0,0,0,0
972,-9.906766,110.696350,-54.049709,40.309940,-12.803064,0.617372,0,1,0,1
973,4.848531,131.419815,-45.668499,35.225510,-17.384577,0.519268,1,0,0,0
974,-7.527726,125.415939,-49.296299,46.577335,-15.712168,0.526820,0,0,1,0
975,-18.018572,142.777481,-45.947449,56.992226,-37.662380,0.831553,0,0,0,1
976,-21.374067,114.545074,-38.673111,49.635864,-24.135757,1.270110,1,1,0,0
977,15.364890,93.475098,-45.833126,37.667290,-24.389137,1.359030,0,0,1,0
978,16.759789,97.439316,-25.644230,49.592346,-21.990786,1.081534,0,1,0,0
