subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-259.747986,131.766632,-4.242948,19.664265,2.198187,1.003791,0,0,1,1
325,-162.603821,120.009361,-10.649052,73.199478,-21.371906,0.227680,0,0,0,0
326,-201.150345,117.241051,-17.281593,26.472263,5.276644,1.056117,1,1,0,0
327,-126.394234,115.392448,-58.267963,49.935623,-24.302858,0.952439,0,0,0,0
328,-135.286163,115.993561,-62.320396,33.997066,-27.235931,0.699423,0,0,1,1
329,-131.578247,118.677719,-41.867893,52.062088,-12.946354,0.465548,0,0,0,0
330,-166.715164,136.772339,-49.919067,12.624327,10.215721,0.979034,0,0,0,1
331,-78.539253,144.247070,-46.424438,60.463898,2.969861,0.844031,0,0,0,0
332,-98.688049,145.151398,-51.500427,49.497902,-0.903686,1.117560,0,1,1,0
333,-93.446144,145.780121,-44.317574,74.590370,8.384472,0.790008,0,0,0,0
334,-159.895782,182.797028,-34.216274,47.403297,18.390459,0.657990,1,0,0,0
335,-106.356018,155.302948,-37.607689,49.521996,-5.582925,0.694285,0,0,0,0
336,-99.194519,140.648407,-39.820808,48.915363,-12.181794,1.064546,0,1,0,1
337,-75.238068,148.902298,-43.386642,55.919418,-20.965599,0.451357,0,0,0,0
338,-98.535461,161.537659,-34.812294,50.955509,-15.030457,0.445674,0,0,1,0
339,-166.545135,148.010880,-23.067673,64.015320,0.963252,0.556688,0,0,0,0
340,-266.342407,143.239975,-9.463404,19.570652,14.543123,0.787019,0,1,0,1
341,-136.425659,129.463455,-18.700369,72.258820,-1.279174,0.557663,0,0,0,0
342,-165.712875,126.055550,-22.865873,72.407906,15.775558,0.839798,1,0,0,0
343,-100.249969,157.469162,-43.282005,51.840317,17.350258,0.965639,0,0,0,0
344,-175.984604,180.120239,-34.564476,36.045662,33.067978,0.541318,0,1,1,0
345,-131.216873,141.336472,-21.177492,62.197155,7.167082,0.845871,0,0,0,0
346,-169.779465,168.999969,-32.770943,51.822556,21.345509,0.511745,0,0,0,1
347,-139.407883,165.553818,-42.353901,42.434822,9.549770,0.774577,0,0,0,0
348,-93.199028,76.300797,-22.799828,47.505665,-30.650284,2.610355,0,0,1,1
349,-95.806473,151.249695,-31.655285,61.764900,-4.994463,0.411075,0,0,0,0
350,-159.278122,185.519104,-25.930050,35.356880,16.541426,0.415430,1,0,0,0
351,-119.785965,162.776550,-16.150608,50.531685,-2.209683,0.688751,0,1,0,0
352,-145.483154,137.678009,-19.036434,47.243622,-10.572060,0.449283,0,0,1,1
353,-86.396576,141.293884,-34.656151,64.816803,-4.098791,0.227832,0,0,0,0
354,-106.887970,149.590652,-31.069609,45.203262,-14.460449,0.580893,0,1,0,0
355,-152.206345,138.971863,-16.217554,48.383083,-8.877696,0.334301,0,0,0,0
356,-183.656952,101.899918,-12.015385,52.611549,-16.260290,0.428248,0,0,1,1
357,-133.836853,101.796631,-11.061330,81.178726,-19.136993,0.760687,0,0,0,0
358,-171.178650,94.136322,-9.222442,70.728638,-20.170172,0.530491,0,1,0,0
359,-168.316422,136.721558,-69.174255,26.691624,-0.898325,0.392916,0,0,0,0
360,-181.911453,125.174942,-63.537106,24.000515,-0.895985,0.504921,1,0,0,1
361,-131.236954,104.639236,-38.229671,59.702507,-25.122845,0.489555,0,0,0,0
362,-159.662109,96.574463,-34.048668,59.286678,-22.772873,0.618044,0,0,1,1
363,-75.282837,145.083130,-42.269970,54.441769,-6.890689,0.914771,0,0,0,0
364,-97.861542,147.236755,-28.748962,56.785831,-7.553623,0.624421,0,1,1,0
365,-68.551903,139.806824,-30.992319,56.434464,-19.672747,1.095473,0,0,0,0
366,-108.112350,120.952118,-22.297291,56.247616,-22.419546,0.861478,1,1,0,0
367,-94.335915,143.468903,-37.881660,46.447807,-25.093235,0.757234,0,0,0,0
368,-135.466446,146.239990,-17.690351,51.529987,-13.553365,0.856935,1,0,1,1
369,-83.751022,163.089478,-49.415840,49.002060,-15.430711,0.640613,0,0,0,0
370,-113.578217,173.627106,-47.525219,51.699493,7.034549,0.939682,0,1,0,1
371,-106.749741,150.198853,-35.983047,42.067841,-10.216531,1.853771,0,0,1,0
372,-132.209366,144.778351,-38.667953,56.618279,-14.547129,0.556311,1,1,0,1
373,-121.101456,120.765297,-42.061871,74.888794,-13.210502,1.023206,0,0,0,0
374,-178.994995,143.286163,-35.409206,60.918350,0.713370,0.743991,1,0,1,1
375,-59.710297,152.638824,-59.421104,73.700745,-14.116244,0.999520,0,0,0,0
376,-71.791733,141.692871,-64.103554,68.011002,-22.451176,0.823273,0,0,0,0
377,-81.700706,145.047455,-56.378517,75.197670,-20.581135,0.895938,0,0,0,0
378,-88.740273,148.673660,-50.772705,68.842636,-26.804718,0.811080,0,1,0,0
379,-103.232346,150.282852,-55.899338,69.603653,-2.784289,0.858762,0,0,0,0
380,-106.455521,161.582764,-50.708790,60.850182,-8.568098,0.663008,1,1,1,0
381,-62.655548,129.704620,-46.915501,64.216438,-24.151115,0.459048,0,0,0,0
382,-67.521706,142.337219,-27.690216,60.831631,-26.785200,0.682673,1,0,1,0
383,-91.068825,141.199463,-35.611504,69.327011,-23.217995,0.775449,0,1,0,0
384,-106.333313,124.238197,-46.868484,70.354218,-13.828689,0.894686,1,0,1,1
385,-71.381027,146.510803,-54.390678,74.387833,-13.411449,0.470836,0,0,0,0
386,-91.626442,137.497864,-53.733047,67.410995,-15.501194,0.808180,0,0,0,0
387,-69.326271,102.637329,-28.919163,69.187775,-19.003860,1.095694,0,0,0,0
388,-61.276775,93.915031,-13.519457,56.459286,-26.641716,0.807376,1,1,1,0
389,-71.093948,136.130203,-43.404522,53.058800,-23.746460,0.965687,0,0,0,0
390,-141.266678,137.274994,-47.779633,55.277344,-12.794480,0.558050,0,0,0,1
391,-44.044098,88.298836,-28.807724,70.895874,-18.320246,1.516588,0,0,0,0
392,-87.183365,112.837173,-26.270824,50.827404,-28.476036,0.742099,1,1,0,0
393,-86.436760,147.001953,-37.579384,55.098724,-8.691602,0.908005,0,0,0,0
394,-120.753746,147.499283,-35.952583,58.792725,-3.007672,0.649053,0,0,0,1
395,-122.450012,166.219391,-38.313087,55.921249,3.499546,0.402743,0,0,0,0
396,-150.284210,184.041840,-31.290802,43.565456,8.380333,0.836198,1,1,1,0
397,-75.354088,159.184509,-35.685699,64.145027,-23.448626,1.319804,0,0,0,0
398,-136.247635,167.155090,-39.288849,53.903877,-3.610841,0.389913,0,0,0,1
399,-73.666603,143.894836,-47.914917,46.063538,-33.879562,1.011448,0,0,0,0
400,-99.547356,144.569641,-37.845840,42.154682,-27.804012,0.606384,0,1,1,0
401,-110.997498,171.886078,-39.263260,48.450722,0.766288,0.639728,0,0,0,0
402,-85.233986,129.988434,-28.163795,25.393536,1.078961,0.436368,1,0,0,0
403,-84.968765,178.175507,-57.661709,38.521549,4.710303,1.578280,0,0,0,0
404,-123.719299,146.933472,-29.164377,50.224045,-0.726186,0.993384,0,1,1,1
405,-105.290138,129.954758,-45.050644,65.814468,-20.516241,0.574668,0,0,0,0
406,-176.940247,142.668152,-37.592369,54.133644,-0.080839,0.400944,0,0,1,0
407,-77.114998,150.801926,-56.770126,59.049049,-9.173313,0.527176,0,0,0,0
408,-94.136490,147.832947,-50.540337,60.900871,0.459139,0.763837,1,0,0,1
409,-96.100792,146.192322,-50.036789,63.244148,5.553563,0.538611,0,0,0,0
410,-130.618301,141.802307,-40.715496,45.895920,1.681352,0.490461,0,0,1,0
411,-149.437943,175.474030,-45.024498,39.045624,17.037348,0.708302,0,0,0,0
412,-154.676773,168.927521,-24.058117,29.448147,12.066154,0.531666,1,1,0,1
413,-84.307487,154.197723,-43.332489,60.268684,-13.265656,0.631435,0,0,0,0
414,-134.081818,166.336884,-37.721512,44.965191,-5.999666,0.449519,0,0,1,0
415,-144.813385,176.122742,-49.928410,40.264420,9.875271,0.404699,0,1,0,0
416,-136.467224,150.716003,-32.438675,36.718121,-6.217503,0.716855,1,0,1,1
417,-84.491776,159.769073,-46.734871,51.417656,-9.675846,0.637281,0,0,0,0
418,-97.836655,165.608704,-42.605640,45.666641,-14.764076,0.723199,0,0,0,0
419,-149.804947,189.678467,-39.456615,28.756168,12.117800,0.433430,0,0,0,0
420,-69.381645,124.028389,-19.922932,37.333908,-41.749813,0.352334,0,1,1,1
421,-95.709885,147.197357,-35.381462,62.498795,-26.088760,0.920855,0,0,0,0
422,-134.673080,147.644318,-27.169151,54.030479,-17.482193,0.337736,1,0,0,0
423,-97.481796,177.280228,-48.262077,41.962349,-5.941202,0.725165,0,0,0,0
424,-147.096405,183.600357,-48.248135,30.355625,10.772552,0.770264,0,0,1,1
425,-113.885277,146.947083,-32.550415,59.730118,0.283221,0.657366,0,0,0,0
426,-155.841187,182.549545,-30.905977,32.428459,4.094258,0.607333,0,1,0,0
427,-102.762436,162.362640,-34.267960,49.020767,-13.311198,1.102358,0,0,0,0
428,-85.971535,106.787186,-27.202545,81.638626,-42.555931,4.336740,1,0,1,1
429,-104.245445,138.474457,-43.666321,78.230255,-3.443276,0.874622,0,0,0,0
430,-144.911087,150.080521,-32.557831,56.113533,-1.629074,0.608504,0,1,0,0
431,-67.328354,146.022644,-43.013824,57.966587,-24.209183,0.564032,0,0,0,0
432,-82.415718,135.629425,-28.429440,50.477673,-26.395121,0.547729,1,0,1,0
433,-84.284355,182.510254,-53.691765,42.125679,-1.474919,0.353124,0,0,0,0
434,-111.048218,155.057098,-42.488838,56.379402,0.622766,0.910687,0,0,0,1
435,-89.643890,165.725098,-65.469376,40.799057,1.591150,1.182760,0,0,0,0
436,-118.609421,155.534637,-32.984863,29.900352,-16.291502,0.940532,1,1,1,0
437,-126.848831,139.711761,-37.140682,54.323395,-28.899206,0.467793,0,0,0,0
438,-127.652916,124.587296,-26.041388,32.437813,-17.477064,0.875041,1,0,0,0
439,-58.485653,151.607758,-52.432751,60.198761,-15.507761,0.861103,0,0,0,0
440,-83.866135,152.282257,-47.580944,50.705193,-11.187096,0.468310,0,1,0,1
441,-93.277496,149.598007,-40.698814,51.294571,-10.647079,0.512955,0,0,0,0
442,-155.598831,182.442398,-35.719128,28.999561,2.651356,0.283194,0,0,1,0
443,-87.331131,146.148285,-36.816132,58.650276,-17.034998,0.438916,0,0,0,0
444,-118.465828,140.181335,-32.940445,48.628773,-16.946510,0.722369,1,1,0,1
445,-84.178291,152.289154,-50.839989,69.325211,-3.050480,0.686412,0,0,0,0
446,-125.044388,157.739502,-33.487492,58.528671,3.495241,0.500395,0,0,1,0
447,-76.733376,138.447113,-36.491356,65.701401,-20.285692,0.818340,0,0,0,0
448,-99.810051,150.389404,-20.295509,50.773174,-22.373062,0.561879,1,1,0,1
449,-90.080521,186.860870,-46.193619,43.085766,-8.152893,0.511622,0,0,0,0
450,-107.825569,186.932983,-47.516472,54.372330,-1.351997,0.653567,0,0,0,0
451,-133.366867,181.528091,-30.567947,38.970455,0.906656,0.610285,0,0,0,0
452,-103.445068,129.547531,-18.794436,35.212364,-1.121687,0.970189,0,1,1,1
453,-87.430496,137.909973,-47.751297,56.584080,-11.632392,0.684294,0,0,0,0
454,-149.715134,157.721756,-25.122477,57.388206,-3.943255,0.820696,1,0,0,0
455,-80.107140,157.913635,-61.305523,51.512890,-6.377428,0.529430,0,0,0,0
456,-95.282791,155.894455,-48.307896,48.563248,-5.813030,0.505427,0,1,0,1
457,-124.541809,171.500397,-36.932365,45.566605,1.055422,0.505851,0,0,0,0
458,-134.860123,168.407867,-37.759090,38.515377,1.505666,1.028552,0,0,1,0
459,-91.085526,164.259277,-46.206142,48.079132,-0.404428,0.546126,0,0,0,0
460,-113.464500,154.578812,-38.846161,49.442032,7.717813,0.931139,1,1,0,1
461,-92.859100,147.489532,-46.996746,67.052757,-6.347730,0.716385,0,0,0,0
462,-66.133400,122.710968,-22.954523,55.275509,-13.624641,0.832326,0,0,1,0
463,-58.898155,149.924805,-57.964443,50.829628,-21.320766,0.580083,0,0,0,0
464,-86.404022,141.568848,-41.922188,52.685093,-20.155930,0.681743,1,1,0,0
465,-81.956421,179.499603,-48.304230,41.491783,-3.293185,0.485543,0,0,0,0
466,-108.405212,181.404663,-41.521393,33.991959,4.597425,0.581856,0,0,1,0
467,-130.432007,185.288177,-41.683769,37.448692,9.434361,0.512927,0,0,0,0
468,-172.389984,193.687149,-49.205246,27.339321,21.969296,0.831411,1,1,0,1
469,-90.993248,146.853882,-34.859428,62.855473,-24.760303,0.559899,0,0,0,0
470,-86.272850,146.392395,-24.703884,47.647770,-16.743540,0.473735,0,0,1,0
471,-75.160988,164.885498,-50.235653,46.590668,-20.286823,1.013161,0,0,0,0
472,-115.894363,162.316315,-52.703491,42.643986,-4.560302,0.689102,1,0,0,1
473,-72.546608,169.549316,-31.719975,54.755798,-18.286030,0.627520,0,0,0,0
474,-97.652138,159.970612,-37.021225,39.023170,-25.301678,0.739916,0,1,0,0
475,-69.041740,139.420197,-52.527237,59.995762,-15.918618,0.953357,0,0,0,0
476,-85.955467,139.156433,-46.915794,54.011780,-11.670891,0.657147,1,0,1,1
477,-64.314194,148.058044,-47.547043,67.363281,-10.743816,0.988526,0,0,0,0
478,-84.038345,123.127899,-41.469894,66.300613,-6.420635,0.907217,0,1,0,0
479,-102.403717,138.137695,-28.381287,62.038055,-15.386133,0.493929,0,0,0,0
480,-134.124512,122.789291,-29.921436,45.230659,-16.414448,0.573197,1,0,1,1
481,-65.340767,129.990952,-68.969757,70.230682,-16.678541,1.094518,0,0,0,0
482,-80.654449,127.734497,-61.903618,73.167664,-20.851635,0.549310,0,0,1,1
483,-90.984474,131.413208,-58.905357,79.525894,-16.322104,0.608567,0,0,0,0
484,-107.648804,122.033295,-61.937935,71.228897,-16.150105,0.661761,0,0,1,1
485,-122.364685,133.549667,-48.495083,74.029541,-13.980364,0.546496,0,0,0,0
486,-137.273178,131.545593,-53.443192,72.589401,-12.335318,0.787579,1,1,0,1
487,-76.425858,129.839447,-75.820541,64.097809,-15.794705,0.687412,0,0,0,0
488,-103.630997,129.773315,-78.464088,66.808807,-12.364693,0.814613,1,1,0,0
489,-109.172913,149.147095,-68.664993,76.664917,-2.806553,0.536543,0,0,0,0
490,-114.373093,154.902023,-66.783905,68.101746,-4.481912,0.963287,1,1,0,0
491,-124.959389,164.870270,-59.934242,67.448517,-8.851189,0.428603,0,0,0,0
492,-143.206039,163.890137,-56.551716,56.302780,-10.757517,0.535442,1,0,1,1
493,-57.083778,132.886047,-69.701797,77.499390,-22.410423,0.955137,0,0,0,0
494,-78.565880,120.440765,-70.213196,80.599808,-32.856995,0.608667,0,1,0,0
495,-90.697662,116.881668,-61.671150,75.460518,-28.979052,0.656551,0,0,0,0
496,-88.235275,129.908722,-60.464020,69.811470,-30.917723,0.953265,0,0,1,1
497,-101.420555,112.736191,-48.849743,83.518967,-12.915075,0.832195,0,0,0,0
498,-113.492851,101.517624,-59.162453,60.754639,-25.665634,0.855428,1,1,0,1
499,-68.935844,147.415985,-58.602249,61.581909,-26.162958,0.650714,0,0,0,0
500,-98.148331,138.063171,-58.788094,62.164948,-11.747599,0.697027,0,0,1,0
501,-77.656006,113.514999,-54.894302,61.645737,-19.174030,0.622110,0,0,0,0
502,-87.353912,122.101959,-50.830994,60.295521,-23.196594,0.774172,1,1,0,0
503,-122.957222,141.767303,-49.630142,51.350464,-10.766897,0.438152,0,0,0,0
504,-121.323776,108.864471,-44.953232,72.605530,3.261302,0.800680,1,0,1,1
505,-56.893051,119.738785,-68.147507,76.007660,-17.091528,0.710790,0,0,0,0
506,-95.596855,112.226837,-40.304729,66.233246,-26.076275,0.883402,0,1,1,0
507,-76.272629,138.895111,-57.163357,67.601486,-4.964600,0.624282,0,0,0,0
508,-125.040054,146.755920,-35.950184,52.075661,-12.169782,0.693126,1,1,0,0
509,-78.553909,146.658264,-43.909958,51.141479,-12.025122,0.738521,0,0,0,0
510,-131.436905,142.728394,-24.005791,48.570126,-16.877247,0.650302,1,0,0,1
511,-67.485138,147.735870,-45.318474,59.866245,-3.773127,0.912076,0,0,0,0
512,-108.909981,148.127594,-28.641808,53.959351,-21.892075,0.469862,0,1,1,1
513,-42.504902,131.180984,-57.214714,83.748505,-38.188484,0.731956,0,0,0,0
514,-54.961296,131.277435,-47.561150,84.713913,-37.459591,0.654136,0,0,0,0
515,-44.541821,135.013885,-55.603638,80.282608,-39.804710,1.068689,0,0,0,0
516,-60.137016,135.912598,-49.658306,77.557770,-30.408810,0.726488,1,1,0,0
517,-68.142365,139.410828,-43.534836,74.355652,-32.387486,0.599829,0,0,0,0
518,-108.160446,134.159454,-35.175396,67.663155,-28.201422,0.631147,0,0,1,0
519,-83.714355,142.780930,-30.273643,69.376419,-19.295584,1.073131,0,0,0,0
520,-110.600548,140.096130,-45.914066,70.799591,-6.902849,0.540780,1,0,0,1
521,-95.337830,151.184082,-28.153330,72.837769,-6.843004,0.899708,0,0,0,0
522,-113.076874,153.924377,-25.910591,65.119324,-14.498909,0.906686,0,1,0,0
523,-114.397018,153.008972,-27.941612,49.564884,-24.543915,0.534882,0,0,0,0
524,-112.306328,147.246490,-39.521278,58.691643,1.424938,1.165001,1,0,1,0
525,-100.552956,154.444824,-34.149590,56.909981,-4.014839,0.595426,0,0,0,0
526,-140.579880,176.363464,-26.775791,39.273788,11.476656,0.707235,0,1,0,0
527,-96.455399,158.413300,-21.542740,58.138100,-11.752384,0.796429,0,0,0,0
528,-86.132912,150.706619,-26.779606,49.411720,-16.869154,0.857812,1,0,1,1
529,-69.923805,154.186249,-46.235909,60.289219,-4.604284,0.733049,0,0,0,0
530,-93.279938,160.066010,-42.152336,47.913574,-13.582689,1.072688,0,1,0,0
531,-109.536949,158.316910,-38.932034,39.870949,-10.929525,0.932043,0,0,0,0
532,-135.130875,153.860779,-34.041237,51.155106,-7.835340,0.763038,1,0,0,1
533,-140.837372,151.896454,-30.763439,43.762535,7.594246,0.469104,0,0,0,0
534,-119.876961,130.524918,-41.427151,63.181145,-7.132739,1.068430,0,0,1,0
535,-97.869087,158.802643,-50.330971,35.846924,-13.056767,0.332675,0,0,0,0
536,-97.545967,139.517395,-30.989267,35.879356,-11.360860,1.279265,1,1,0,0
537,-102.429771,145.764984,-21.679783,48.886108,-9.911388,0.622300,0,0,0,0
538,-134.561951,171.444855,-33.635529,24.993656,-5.524530,0.601597,1,0,1,1
539,-59.482719,137.958038,-62.508293,65.219299,-15.707475,0.700121,0,0,0,0
540,-127.948875,166.034119,-40.526779,43.605644,-6.922043,0.678218,0,1,0,1
541,-116.856331,172.171112,-46.740654,58.050262,5.369561,0.512133,0,0,0,0
542,-123.818794,163.367737,-23.939831,36.253174,6.547302,0.374413,1,0,1,0
543,-85.151878,145.316345,-49.649067,63.849991,-3.437980,0.635438,0,1,0,0
544,-78.637848,93.372643,-24.564384,80.586235,-39.259232,0.889285,1,0,1,1
545,-69.492340,178.385162,-54.793076,63.256901,-10.016139,1.086545,0,0,0,0
546,-75.859573,161.676208,-37.307751,65.793129,-28.166862,1.279084,0,0,0,0
547,-73.734749,165.499481,-41.550850,59.572437,-22.802420,0.611018,0,0,0,0
548,-90.642563,159.905167,-43.260509,57.375023,-18.136351,0.625926,0,0,1,1
549,-90.911133,153.577332,-34.861427,60.980263,-23.000011,0.363904,0,0,0,0
550,-112.415390,154.931793,-26.621986,47.140774,2.905191,0.342612,0,1,0,0
551,-77.350365,162.376984,-51.910011,62.249336,-15.242558,1.077538,0,0,0,0
552,-136.611343,192.610199,-38.541908,52.861382,7.700029,0.715496,1,0,0,1
553,-89.251717,158.916534,-43.763756,66.715805,-5.193912,0.758158,0,0,0,0
554,-117.228584,182.236511,-50.635574,40.644760,3.237537,1.651724,0,1,0,0
555,-116.705063,154.148041,-38.938423,54.492294,-11.269017,0.418382,0,0,0,0
556,-113.839333,156.529327,-51.381432,64.466103,14.990202,0.798089,0,0,1,1
557,-85.722839,159.500061,-42.529205,63.498444,1.264779,0.678982,0,0,0,0
558,-156.067627,191.274231,-32.124142,31.437490,15.295969,1.050749,0,1,0,0
559,-75.745033,158.751816,-47.824341,66.115753,-10.984417,0.855857,0,0,0,0
560,-121.017403,169.738892,-31.273914,50.644981,4.571070,0.682154,1,0,1,1
561,-84.887383,169.874573,-44.530853,50.472588,-3.578495,0.674759,0,0,0,0
562,-105.420212,184.356323,-44.028755,42.629383,2.515955,0.709682,0,1,0,0
563,-111.243240,178.700256,-37.710960,33.431213,-1.866588,0.764504,0,0,0,0
564,-127.965569,188.852829,-32.285007,31.226749,8.986685,1.204641,1,0,0,1
565,-119.335335,155.407074,-27.657583,50.741306,-0.175275,0.477491,0,0,0,0
566,-149.674805,170.631439,-29.511549,42.249168,6.033911,0.790498,1,1,1,0
567,-25.580866,112.929184,-44.983650,86.138672,-59.304176,1.587815,0,0,0,0
568,-36.216621,110.743622,-39.397522,89.477325,-47.297596,0.512535,0,1,0,1
569,-75.444847,144.083832,-42.315697,79.349106,-14.546186,0.782214,0,0,0,0
570,-93.970619,150.762115,-43.394997,73.378448,-17.032001,0.681985,1,0,0,0
571,-110.258141,148.811188,-45.881058,61.503120,-2.430484,0.594113,0,0,0,0
572,-83.121399,128.881287,-39.418297,75.579681,-16.730066,0.774113,0,0,1,1
573,-57.147278,132.800690,-36.343235,69.486992,-30.234234,0.495298,0,0,0,0
574,-73.198555,116.547867,-30.691828,83.319016,-39.916149,0.374716,1,1,0,0
575,-96.025238,161.817535,-57.566689,67.877777,-2.136313,0.573373,0,0,0,0
576,-66.690704,115.005989,-19.695042,64.961090,-34.452827,1.808709,1,0,1,1
577,-52.916512,146.412384,-71.760353,75.644203,-18.606194,1.102929,0,0,0,0
578,-55.669586,145.944733,-56.438961,70.134842,-24.742783,1.389454,0,0,0,0
579,-61.750664,138.915710,-45.553642,70.317322,-28.591045,0.744652,0,0,0,0
580,-60.949635,142.231110,-46.688843,69.724548,-25.129185,0.484556,0,0,1,0
581,-73.845901,129.202179,-46.687458,66.084030,-22.466385,1.113966,0,0,0,0
582,-108.331276,130.242569,-34.367096,82.738556,-9.835436,0.484221,0,1,0,1
583,-66.869957,150.920959,-66.398827,59.332161,-7.089332,1.083725,0,0,0,0
584,-140.455231,150.992188,-26.396935,64.887482,0.317244,0.686072,1,1,1,0
585,-46.730499,147.660309,-60.200569,67.338379,-16.600101,1.544107,0,0,0,0
586,-78.864708,153.521210,-41.140312,61.954201,-7.666701,0.607174,0,0,0,0
587,-85.128754,156.326691,-43.705849,58.628174,-9.461272,0.661301,0,0,0,0
588,-88.733490,160.761108,-40.090347,52.035095,-13.078246,0.704277,1,0,0,0
589,-68.700607,132.324905,-46.117256,68.023224,-9.014175,0.869546,0,0,0,0
590,-99.025223,138.037277,-30.822912,77.802177,-1.427329,0.609618,0,0,1,1
591,-54.852272,152.147934,-73.907295,60.203659,-13.975088,1.326993,0,0,0,0
592,-90.527969,152.385010,-40.147552,47.557339,-16.696341,0.723100,1,1,0,0
593,-58.635223,133.817139,-57.610245,53.908691,-19.492809,0.819916,0,0,0,0
594,-74.795303,134.593109,-54.540634,52.923790,-7.493725,0.607316,1,0,0,1
595,-56.473789,138.650909,-58.806503,66.933716,-14.942915,0.647661,0,0,0,0
596,-84.117493,149.188416,-52.806786,50.278465,-11.876263,0.845291,0,0,1,1
597,-98.478210,128.744751,-33.899147,60.644585,-17.997469,0.558075,0,0,0,0
598,-131.271606,129.169189,-16.888033,61.185966,-9.635479,0.240995,1,0,0,0
599,-81.687805,143.010040,-53.460270,74.185623,9.750790,0.439493,0,0,0,0
600,-102.729073,150.843292,-39.724640,61.691616,0.742180,0.779000,0,1,1,1
601,-60.409199,132.517883,-42.148129,67.845467,-16.797438,0.673989,0,0,0,0
602,-56.966568,112.830139,-26.109335,65.392822,-37.106030,1.175494,1,0,0,0
603,-76.768806,145.136108,-49.842796,64.023026,-14.855946,0.928640,0,0,0,0
604,-113.708405,163.466888,-26.728695,45.767406,-13.146688,0.833662,0,0,1,0
605,-59.713696,134.794495,-52.466812,62.394234,-28.105446,0.771827,0,0,0,0
606,-66.979591,132.196869,-53.585724,57.079865,-22.530121,0.559053,1,1,0,0
607,-85.358345,138.252075,-42.132706,70.203339,-19.173111,0.992958,0,0,0,0
608,-100.513062,142.256348,-45.222351,49.577915,-10.811955,0.832874,1,0,1,1
609,-46.271645,146.882446,-52.626587,81.271584,-25.358070,0.789099,0,0,0,0
610,-60.666889,132.852020,-61.125069,72.548920,-22.137199,0.866153,0,0,0,0
611,-73.091942,134.222672,-49.972305,73.663979,-21.412628,0.739091,0,0,0,0
612,-84.748695,141.103363,-39.942009,74.082596,-26.425760,0.568338,1,1,1,0
613,-68.827911,135.465790,-48.439957,79.527283,-16.724461,1.232096,0,0,0,0
614,-84.124794,131.089890,-47.647778,86.633240,-17.013668,0.923378,0,0,0,0
615,-106.629730,150.401093,-50.922729,69.089066,-14.663321,0.797245,0,0,0,0
616,-101.564644,147.313568,-46.429249,66.109650,-4.909532,0.735396,1,0,1,1
617,-39.155422,147.853928,-52.342163,71.098923,-25.482548,0.765190,0,0,0,0
618,-105.163124,173.863724,-47.200336,63.499481,-5.624935,0.433768,0,1,0,1
619,-69.347229,165.750916,-58.985931,46.827488,-17.419716,0.649057,0,0,0,0
620,-88.083527,167.354675,-44.530693,41.870831,-5.717374,0.378960,1,0,1,0
621,-82.623116,161.857819,-53.425301,57.504951,2.661027,0.611669,0,0,0,0
622,-114.305382,182.681580,-54.836201,38.921860,6.930289,0.772674,0,1,0,1
623,-73.278389,162.224976,-50.499229,52.578125,-9.810605,1.071298,0,0,0,0
624,-106.633911,165.313858,-59.926277,55.338684,-4.005076,0.402426,1,1,1,0
625,-67.698662,157.176849,-64.926758,60.750095,-12.420643,0.550648,0,0,0,0
626,-94.732674,160.874908,-60.139061,49.625069,4.366150,0.756111,0,1,1,1
627,-59.431160,147.812531,-56.235573,60.468998,-13.519081,0.775673,0,0,0,0
628,-123.681496,176.807861,-46.332531,51.314682,1.573124,0.485834,0,0,0,1
629,-114.840111,151.120224,-53.808357,48.147259,-1.373693,0.855945,0,0,0,0
630,-168.094101,120.308159,-40.599125,51.508007,0.095718,0.912963,0,0,0,0
631,-308.520721,124.793533,-11.620345,33.155502,25.236549,0.483886,0,0,0,0
632,-241.348694,107.609711,-12.927414,35.312027,-9.371794,1.421455,0,1,0,0
633,-177.161362,139.052460,7.731676,37.787384,-27.531288,0.789432,0,0,0,0
634,-188.786026,132.813644,6.558984,52.314442,-29.462814,1.025364,0,0,0,0
635,-293.374695,134.716705,17.930412,46.338257,14.378706,0.642819,0,0,0,0
636,-191.783371,101.657448,-5.294938,66.022400,-12.513174,0.860816,0,1,0,0
637,-128.823303,148.693085,-13.830512,70.597855,-0.477793,0.725183,0,0,0,0
638,-223.179581,159.338562,6.305692,51.314308,10.792107,0.275249,0,0,1,0
639,-96.191444,141.021027,-57.447906,42.442917,-10.715140,1.068528,0,0,0,0
640,-150.376694,147.802979,-21.625940,57.124233,13.499010,0.401244,1,1,0,1
641,-25.398750,134.346863,-49.632652,79.866898,-15.991876,0.620468,0,0,0,0
642,-35.676296,142.059906,-58.789433,77.359940,-25.317848,0.664955,0,0,0,1
643,-49.320515,141.957672,-52.735176,75.030205,-25.802933,0.787474,0,0,0,0
644,-71.298027,128.745621,-55.326927,76.701294,-30.158258,0.842394,0,1,1,1
645,-63.258457,145.133316,-49.322990,73.573563,-23.845505,0.614665,0,0,0,0
646,-39.207352,89.420837,-21.173637,73.941360,-46.514709,2.090692,1,1,1,1
647,-35.550179,130.772049,-57.822250,75.039780,-30.660229,1.305268,0,0,0,0
648,-52.986813,135.750763,-50.526855,62.554771,-26.924385,0.578309,1,0,0,0
649,-86.002197,132.037903,-44.579769,67.516769,-16.393419,0.512523,0,0,0,0
