subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
764,20.068939,55.023994,-77.312424,14.890873,-18.713116,0.570219,0.250183,14.336949,13.476124,15.412356,11.584882,14.002147,13.596562,0.166992,0,1,1,0
765,-2.223584,53.267632,-53.449448,28.835613,9.960640,0.688772,0.366118,24.474080,11.708097,10.675930,17.988506,13.206031,15.832666,0.099609,0,0,0,0
766,-38.503162,95.453896,-71.309769,30.081280,-11.996811,0.849194,0.251766,37.352125,15.204133,12.190136,14.554198,12.428107,15.002523,0.071289,1,0,0,1
767,-39.616840,66.859482,-5.389049,101.384842,3.071221,1.014547,0.597824,29.380218,9.349071,8.141181,16.374108,13.481861,14.562989,0.041992,0,0,0,0
768,22.336956,70.866234,-35.627827,62.614388,1.240315,2.866359,0.561906,17.958237,13.041109,11.864859,15.854855,12.649891,13.315004,0.059570,1,0,1,1
769,29.904722,87.719772,-25.688713,31.142490,-3.713035,0.824954,0.574915,16.555028,10.393247,14.479391,12.167661,14.000759,15.576854,0.055664,0,0,0,0
770,17.314941,93.062317,-33.344906,31.863667,-9.568287,0.670428,0.560801,15.457466,7.529467,14.333238,13.901456,11.426649,13.672111,0.038086,0,1,0,0
771,31.485731,99.667892,-21.307240,36.024063,-4.464131,1.069161,0.561802,14.790235,8.189233,9.587413,14.642826,13.961508,14.455414,0.062500,0,0,1,0
772,18.320784,120.690704,-32.263847,28.906921,1.869332,0.775670,0.380939,9.789018,7.384697,7.883085,13.293901,11.259833,16.337922,0.088379,1,0,0,1
773,-9.990835,79.830948,-12.747112,29.022850,8.515659,0.862694,0.587359,19.042443,7.502286,14.491492,10.643523,14.821247,16.763685,0.025391,0,1,0,0
774,-3.282422,115.192444,-33.600121,31.969784,-12.410830,0.668121,0.509025,22.185886,5.886924,13.494096,15.739359,15.027671,16.233811,0.029785,0,0,0,0
775,-0.597222,110.714409,-31.186747,39.457169,-2.064834,0.703128,0.500618,11.986762,12.411464,12.818583,12.347460,14.601275,14.694494,0.035645,0,0,1,0
776,6.975935,99.709366,-25.099731,33.806610,-6.619428,0.735604,0.439079,19.620405,11.789068,23.294051,16.158073,12.468998,17.944053,0.042480,1,1,0,0
777,-19.876022,98.680962,-15.285761,32.251587,2.398123,0.830261,0.561278,20.848135,7.189459,20.054573,14.256096,11.841905,17.682816,0.019043,0,0,0,0
778,-21.561724,115.911362,-36.367065,39.258873,-11.863415,0.538801,0.523862,16.201291,6.221322,10.151131,11.039128,12.312712,14.939081,0.014648,0,0,0,1
779,13.757187,105.379433,-24.980537,38.828949,2.145318,0.938715,0.545741,21.900612,7.162808,9.770027,15.414279,14.180586,16.071971,0.046387,0,0,0,0
780,0.319482,106.240372,-20.989185,39.514511,1.285278,0.915494,0.425970,13.229300,14.850128,6.806141,17.044521,11.359090,10.429601,0.078125,1,0,0,1
781,-28.760546,84.637871,-10.739896,31.567068,5.030232,0.749288,0.583042,19.482730,5.524267,11.091613,15.145116,16.351093,18.015680,0.020020,0,0,0,0
782,-30.983074,117.755692,-24.820892,49.235718,-7.966573,0.848397,0.518262,20.529425,9.682380,10.271271,15.252515,13.721371,15.049474,0.030762,0,1,0,0
783,2.905455,114.183830,-33.677601,48.879093,-0.277144,0.687632,0.383596,8.388424,8.342772,18.347476,11.523016,11.433754,13.787848,0.052246,0,0,0,0
784,-0.450083,132.542755,-27.467064,49.578369,-5.508650,0.762461,0.386710,23.041962,12.285324,12.356861,14.698470,12.717601,14.114475,0.043457,1,1,0,0
785,-34.745766,109.838425,-11.995646,35.590092,11.111618,1.073924,0.566599,16.785984,8.279721,11.336736,16.183962,11.202183,17.251648,0.014160,0,0,0,0
786,-48.599224,133.796585,-28.883635,41.923203,-3.610209,1.227591,0.486908,14.247614,6.428723,14.793109,19.022199,15.545610,12.644355,0.020020,0,0,1,0
787,19.220633,111.325333,-25.749140,35.176788,-5.119489,0.684130,0.453437,16.057803,8.144879,10.516143,12.264794,12.422830,13.445762,0.045898,0,1,0,0
788,4.924201,127.862976,-35.994865,38.330338,-8.137300,0.740435,0.414027,9.779768,7.286193,15.703875,11.669287,12.541411,13.955747,0.040527,1,0,0,1
789,-75.654564,78.007317,10.095160,40.304234,16.521805,0.946978,0.582210,42.406721,13.383841,21.341941,14.990346,10.997972,16.928150,0.023438,0,0,1,0
790,-11.286352,113.017792,-29.536770,46.146896,-2.659091,0.847117,0.586155,11.423343,7.722971,11.560236,14.715987,15.988763,12.990420,0.024414,0,0,0,0
791,6.184468,110.777496,-32.430210,42.540646,-3.264593,1.119731,0.362611,11.276328,4.512354,19.194382,16.322133,15.664094,16.391936,0.061035,0,1,0,0
792,14.201194,100.433411,-38.528244,26.469305,-5.174246,0.702221,0.367603,14.858444,11.044902,16.640091,14.300894,12.228632,16.338613,0.064941,0,0,1,1
793,-24.181814,96.183121,-9.934219,31.302383,11.421967,0.903300,0.570507,20.962597,4.524285,19.116029,16.717231,16.567201,16.342498,0.014648,0,0,0,0
794,-29.053299,114.901131,-25.949776,39.298584,-5.139830,0.752932,0.474212,17.211993,4.297948,10.446663,14.106676,13.667479,11.172779,0.021973,1,0,0,0
795,27.032877,104.715759,-30.496744,32.670609,7.003709,0.914236,0.515366,15.328150,10.680742,10.371186,11.997656,13.068241,13.953032,0.049316,0,0,0,0
796,17.980228,104.527672,-30.019260,32.119240,6.867598,0.821247,0.461873,16.245620,13.916152,13.862871,14.141850,15.674992,14.831599,0.043945,1,0,0,1
797,-17.790081,88.501717,-13.202436,44.223007,7.671048,0.895260,0.555326,19.121847,8.802452,9.846978,13.368242,13.592305,10.959397,0.024902,0,0,0,0
798,-7.874937,109.930603,-26.856567,41.358879,6.314897,1.051728,0.511665,20.597539,7.274396,11.576203,14.897400,13.492530,12.790041,0.029297,0,0,1,0
799,20.636534,107.067734,-16.780626,38.932907,8.212667,0.714653,0.612620,23.245164,7.764710,11.773388,19.762595,14.073426,12.332398,0.028320,0,0,0,0
800,10.446293,110.851250,-23.512745,25.269234,-2.019397,0.823482,0.506237,14.716728,8.190069,12.631004,12.240216,14.735065,14.437314,0.063965,1,0,1,1
801,12.428282,60.649315,-18.753590,58.667770,-7.428368,1.086430,0.578112,18.956648,8.663977,17.735459,11.265608,16.292199,18.617123,0.063477,0,0,0,0
802,22.579626,83.577301,-45.272545,45.480522,-26.719292,1.245471,0.251117,10.114002,7.050509,12.070251,12.744861,16.233014,16.134077,0.200684,1,1,0,0
803,5.925389,66.793686,-15.790247,42.562881,-9.158731,0.937166,0.547787,22.231774,10.902402,12.790016,19.194742,16.206035,12.784363,0.041016,0,0,0,0
804,16.543289,93.169601,-30.827316,39.199783,-12.669071,0.799848,0.245747,11.535540,7.501997,14.705706,12.245312,19.282374,13.152142,0.135254,0,0,1,1
805,-23.822618,98.752708,-15.401543,30.640497,-7.868105,0.982169,0.568636,18.458782,8.275776,21.481458,11.883499,18.419787,14.005217,0.021973,0,0,0,0
806,12.633215,86.482071,-28.307907,30.233391,-10.293595,0.867229,0.219862,15.396160,9.499902,9.303500,11.411284,17.503216,13.858163,0.133789,1,1,0,0
807,-13.150002,92.744080,-15.534028,32.164764,-10.192895,1.076365,0.566800,28.240193,4.950145,13.482161,14.840653,19.385032,18.698107,0.021973,0,0,0,0
808,32.976547,75.174400,-43.096004,19.592327,-16.060528,1.287448,0.253810,13.383535,6.916449,11.333458,11.840946,16.123418,13.758537,0.164062,0,0,1,1
809,-13.517906,78.209351,-22.069595,28.001717,3.273633,0.991930,0.545029,17.187966,10.616020,11.965607,11.879433,17.261875,13.906434,0.022949,0,0,0,0
810,14.164262,96.692230,-35.304283,23.638866,-11.308575,1.196021,0.347974,10.498604,8.704890,16.843974,18.801149,16.492420,12.431343,0.096680,1,1,0,0
811,6.304022,65.764450,-33.273201,26.405109,8.710321,0.961794,0.579145,22.091485,6.258863,14.003123,11.435180,16.634181,15.635223,0.033691,0,0,0,0
812,35.862633,66.159988,-43.028946,24.701294,-5.905613,1.298038,0.277431,13.584540,7.221026,14.112145,11.976037,17.979919,14.465801,0.164551,0,0,1,1
813,3.639698,80.211533,-30.425964,25.578632,9.423784,0.799199,0.578467,18.290896,11.318847,11.655488,12.339390,15.653166,16.111223,0.029297,0,0,0,0
814,20.064978,73.994049,-42.104649,35.954391,1.295441,0.830578,0.252613,14.516578,6.528546,14.935159,15.321374,12.987787,15.173841,0.154785,1,1,0,0
815,27.924088,66.789505,-33.268837,49.403656,7.177067,1.314392,0.559688,17.679186,12.741851,11.624828,14.470771,15.915147,13.849095,0.051270,0,0,0,0
816,30.810503,53.068657,-46.889297,50.488754,10.660351,1.060101,0.280203,16.106689,13.273964,16.613748,13.469110,12.959949,17.786139,0.187500,1,0,0,1
817,28.792189,35.453209,-35.598846,42.334175,-11.370238,0.669844,0.275824,13.081271,15.560304,16.503581,12.755703,15.024676,17.459687,0.242188,0,0,0,0
818,36.137417,37.920563,-38.525665,34.591080,-13.438881,0.898742,0.251053,12.393051,11.704519,18.543410,14.834241,16.013376,12.170574,0.248535,0,1,0,0
819,4.972883,65.010674,-30.621532,57.031242,-3.360749,0.861241,0.256856,23.398033,10.021862,7.183038,12.529664,15.114673,14.136648,0.151855,1,0,0,1
820,5.899130,56.741150,-30.394974,31.145744,-5.843742,0.984428,0.209513,18.450315,17.385688,8.832316,15.697078,13.029952,14.651385,0.167480,0,0,0,0
821,-70.160271,70.566010,-46.521622,40.218048,-13.366899,0.487539,0.099733,25.448796,12.546831,15.305818,12.265901,14.334981,12.622253,0.158203,1,0,1,0
822,10.818459,53.116055,-32.683575,26.233566,-3.205099,0.488552,0.225032,7.960042,16.463672,17.645780,16.368290,15.052895,15.866312,0.170898,0,0,0,0
823,7.295033,41.565773,-34.590538,24.308987,-4.769549,1.370607,0.201564,13.867812,11.646775,15.174934,21.691093,14.389012,15.378113,0.227539,0,1,0,0
824,-3.355119,83.779022,-38.777817,50.731720,12.567160,0.512156,0.239466,24.988017,12.349790,12.325070,18.696966,12.891691,15.541127,0.106445,1,0,0,1
825,22.588037,75.916077,-24.833641,34.401077,3.709902,0.978298,0.258056,15.811103,5.737630,13.915782,12.992477,15.127362,14.569587,0.154785,0,0,0,0
826,16.120756,59.655678,-22.143026,37.823746,3.311002,0.913542,0.248456,15.012015,12.236109,8.827525,12.477648,15.723885,14.828981,0.151367,0,0,1,0
827,-16.888573,45.198486,-74.094490,29.110531,-32.745132,0.869242,0.189987,22.420344,12.170902,11.657859,13.367455,17.648963,15.838092,0.201660,0,1,0,0
828,-17.318657,16.958378,-96.956009,33.942101,-15.260014,1.213325,0.267849,5.432504,13.689110,15.400041,17.823887,14.144060,13.181035,0.210938,1,0,0,1
829,-7.694618,61.850361,2.923435,75.892128,3.912131,1.068203,0.733560,18.682552,15.165069,12.078665,15.503292,11.020193,14.351114,0.030762,0,0,0,0
830,24.603201,60.625488,-5.112005,62.970505,-4.032990,0.904888,0.536953,23.957953,13.594158,15.444518,11.064579,15.102344,13.878763,0.078613,0,0,0,0
831,0.375321,63.488533,-11.174240,69.710938,-3.719319,0.914777,0.419250,22.392648,10.767898,8.350632,8.265201,14.562798,13.556456,0.097168,0,0,0,0
832,-1.942231,60.637482,-13.696642,67.198692,-2.177684,1.092049,0.374717,26.907904,9.527769,18.323508,11.518348,9.812294,16.650625,0.114746,0,1,1,0
833,-55.464184,110.862976,15.563545,31.571308,22.276978,0.511588,0.669419,21.501283,10.886252,9.796575,13.707107,11.273624,15.466969,0.016602,0,0,0,0
834,-8.691301,115.804558,9.677766,39.143124,1.790072,1.922032,0.606305,14.589664,15.683047,13.347536,11.343772,14.138456,13.624098,0.026855,1,0,0,0
835,46.007633,92.932602,-7.757353,29.867249,-6.789440,1.336564,0.627797,18.177856,14.884484,10.489334,20.674336,11.145526,15.509112,0.063477,0,0,0,0
836,47.051270,71.576172,-25.604630,34.208862,-7.636936,0.804791,0.540511,16.814284,17.243166,10.271105,15.179533,12.139927,13.650465,0.096191,0,0,1,1
837,41.928146,48.688591,-17.815315,49.523933,-11.036636,1.467571,0.492601,23.039777,13.282356,10.832154,15.093654,13.495130,12.502702,0.129883,0,0,0,0
838,26.983898,41.187180,-35.117455,41.405495,-11.930862,1.085345,0.419116,33.074701,8.946864,19.513362,15.992017,13.595795,14.096771,0.126953,0,1,0,0
839,32.496281,66.757248,-20.777767,43.320099,-10.381842,1.046692,0.618234,23.400430,10.953366,10.885628,10.754237,12.012566,14.857156,0.048340,0,1,0,0
840,26.353783,71.808815,-20.271351,39.763985,0.726296,0.867539,0.581349,20.013077,9.949289,16.259283,17.059527,13.746192,14.677999,0.056641,0,0,1,0
841,24.542364,72.316010,-30.360691,44.353096,-4.089652,0.899193,0.595989,21.957704,7.800375,16.617601,14.538690,12.678991,16.017911,0.050781,1,0,0,0
842,25.214006,69.559402,-23.036739,42.417419,-4.207765,1.103342,0.564019,22.751013,12.085948,16.154526,18.914091,12.094835,14.764057,0.065918,0,0,0,1
843,24.174658,76.396736,-14.105857,49.262932,8.703499,1.116528,0.613806,34.478361,8.200743,19.227920,15.621032,17.058196,16.077950,0.038086,0,1,0,0
844,15.320910,76.122101,-25.798115,34.275730,-1.135255,1.025569,0.296062,13.833084,14.163746,15.625379,17.929723,12.239595,16.448748,0.112793,1,0,0,1
845,48.595139,60.768295,-19.511639,50.614399,-6.154014,1.259009,0.486989,10.685570,10.549232,12.712988,19.140577,11.642216,17.419046,0.143066,0,0,0,0
846,19.519781,45.867599,-33.847359,43.677162,-8.516301,0.930049,0.338051,16.285527,11.133968,14.573946,17.235931,13.262334,15.278442,0.157715,0,0,0,1
847,21.682909,66.388214,-25.869139,41.791355,-7.631001,0.932077,0.589994,26.249035,7.157591,17.417813,15.642931,13.317286,15.813147,0.048828,0,0,0,0
848,10.112499,65.624252,-26.886993,42.609650,2.748962,0.718234,0.494183,19.538317,20.669547,18.319981,17.036030,13.922034,16.349473,0.071289,0,0,1,0
849,18.407887,80.682587,-18.887762,43.871460,9.702587,0.954113,0.605342,19.952581,15.149624,10.647800,14.409715,13.388598,16.116816,0.035156,1,0,0,0
850,23.124428,73.754990,-23.270929,45.339439,5.076894,1.043874,0.492327,18.854684,10.321699,9.103961,17.376807,17.480458,15.499492,0.073242,0,0,0,1
851,8.580424,67.314987,-24.171150,50.064232,5.917669,0.813818,0.568540,30.399921,14.829600,18.044150,14.134852,12.678053,18.736632,0.033203,0,1,0,0
852,15.874849,79.153610,-15.346739,47.030708,1.186127,1.530818,0.541411,22.895691,11.991595,12.593969,18.125184,10.741210,13.671505,0.051758,1,0,0,1
853,35.734440,60.094635,-13.016255,53.319901,-5.289001,0.780754,0.524028,18.670929,17.489324,17.623974,26.842831,16.677423,17.453884,0.090820,0,1,0,0
854,37.643978,67.060654,-31.392866,42.117504,-13.048193,1.136799,0.360211,20.985275,10.565270,15.380371,10.698920,11.021399,14.465333,0.127441,0,0,1,0
855,26.734993,70.096695,-23.354900,43.743240,1.412124,1.011761,0.611091,23.315925,14.364328,14.772910,16.942831,11.925669,19.416421,0.055176,0,0,0,0
856,3.826288,65.121475,-25.021667,44.726479,-8.702987,0.703133,0.334402,17.599404,9.062161,20.393125,19.254031,15.028409,18.906419,0.092285,0,0,1,0
857,24.231813,75.436111,-21.658545,39.698765,-3.220300,1.505854,0.581553,18.967349,6.225176,10.966376,14.833921,14.163026,14.103881,0.047852,0,0,0,0
858,2.322789,74.309189,-27.702276,37.316029,-5.681413,0.920326,0.501682,17.405378,13.053968,13.612165,11.915050,12.626823,16.902278,0.068359,1,0,0,0
859,-60.332169,99.382538,2.204245,40.095802,13.628902,0.732188,0.627682,10.453599,9.171301,17.935396,16.859012,12.176240,14.568536,0.013672,0,0,0,0
860,7.202608,107.830338,-35.300789,57.684303,13.418032,1.108915,0.402454,6.643971,6.496386,18.947687,11.173564,14.448595,16.845951,0.080078,0,1,0,1
861,42.563652,82.144112,-12.595246,40.532925,-16.889214,1.021754,0.548096,20.039363,16.649276,15.105014,14.818055,12.656611,13.054089,0.097656,0,0,0,0
862,53.349163,74.284912,-50.091793,21.993761,-29.480766,0.699828,0.482222,22.941704,10.716970,10.115572,14.992689,12.603584,14.893781,0.104980,0,0,0,0
863,68.972206,91.424423,-23.456959,27.934116,-15.345909,0.958643,0.657998,25.197978,13.272185,16.921383,14.040733,10.041432,15.727375,0.059082,0,0,0,0
864,67.302452,104.822510,-20.209078,31.271847,-0.313428,1.218750,0.537040,15.756209,11.936321,17.664432,12.966957,14.422148,16.055903,0.079102,1,0,1,0
865,-71.571510,93.197693,9.209051,44.493774,23.637148,0.584156,0.650733,12.908367,12.186880,13.968095,13.387391,15.827854,18.458764,0.016113,0,0,0,0
866,22.874380,111.997314,-6.016350,39.431236,0.389578,2.147588,0.497049,16.943873,6.063214,13.376424,13.819789,13.211267,14.457504,0.036133,0,1,0,0
867,33.576572,78.307327,-13.137018,29.892780,-4.133723,0.875074,0.511272,13.597378,7.043394,16.677729,20.059084,15.993370,13.998571,0.073242,0,0,0,0
868,39.247620,91.502563,-8.363915,35.775513,-2.163018,0.993988,0.474865,19.954106,8.142236,11.932980,15.181132,13.366594,15.877366,0.073730,0,0,1,1
869,-1.590003,49.656494,-1.240696,54.096924,-9.194757,1.073849,0.513224,16.593477,16.788778,14.592642,13.010408,9.029951,14.886722,0.079102,0,0,0,0
870,-1.807547,73.499588,-7.990337,64.323822,-4.554015,0.940870,0.465422,29.507021,5.976236,12.299557,14.166670,9.085589,12.694845,0.062500,1,0,0,0
871,-23.449217,97.902657,-8.562542,59.545364,0.590524,0.506489,0.614519,14.920223,5.366391,11.884796,11.303118,13.054749,17.603949,0.021484,0,0,0,1
872,-15.867790,121.247391,-33.355438,54.885506,9.191046,0.904794,0.606744,22.893587,5.496254,20.088490,17.515238,17.439620,14.269872,0.016113,0,0,0,0
873,-116.567482,139.957596,-13.807469,46.666138,22.455162,0.256731,0.627607,17.186453,4.598258,14.038486,20.854508,18.364321,17.300748,0.004883,0,0,1,0
874,-6.962255,115.795509,-44.526711,49.153061,10.820330,0.693582,0.586810,23.457241,9.870064,11.871548,19.525024,13.185754,14.841859,0.041992,0,1,0,0
875,-82.284569,92.423126,11.885929,31.064781,-2.330727,0.928969,0.603387,21.695989,6.806297,12.498102,18.558063,10.542627,12.484004,0.011230,0,0,0,1
876,-5.812367,104.532318,-44.040836,54.991531,12.501417,1.248684,0.374130,13.774370,7.485527,15.349780,12.916323,11.869812,15.983019,0.062988,1,0,1,0
877,32.044678,64.721466,-13.335928,60.125992,5.760367,1.303977,0.499376,18.972047,11.318565,24.065703,12.816334,16.356716,13.578381,0.110840,0,0,0,0
878,18.989622,61.341568,-21.480766,50.167770,0.919564,0.641231,0.361579,9.258450,7.744348,8.246991,10.985395,15.460394,11.347945,0.133301,0,0,1,0
879,45.440567,76.127388,-12.453323,48.027283,15.330242,1.243068,0.605953,21.239877,4.350742,13.193062,13.584377,12.306465,16.630156,0.062500,0,0,0,0
880,32.109337,77.196976,-27.993118,32.872974,13.465719,0.818484,0.455537,13.284461,8.964659,11.888445,8.791078,13.971756,13.628811,0.100586,1,0,0,0
881,-40.761040,107.870735,-9.096584,39.288681,26.243662,0.878490,0.649519,11.752309,3.999845,10.385516,16.016740,10.946300,14.850667,0.014648,0,1,0,0
882,16.454884,84.100647,-27.663326,46.084549,20.745853,1.152064,0.531401,17.556804,4.135995,15.499304,17.109552,14.679928,13.948038,0.057617,0,0,0,1
883,-16.820856,91.165359,-34.748032,50.334282,4.237629,0.783129,0.593373,14.131572,7.182956,12.693641,10.389359,17.278220,16.194864,0.032227,0,0,1,0
884,36.983093,79.290329,-32.485176,42.054321,14.418707,1.466398,0.586038,20.314624,9.944676,11.431336,16.295243,16.404909,14.727896,0.044922,1,1,0,0
885,28.982069,49.745693,-25.763592,55.728355,-3.111090,1.144615,0.479341,20.685630,18.067161,13.967594,15.161490,16.988177,16.055151,0.121582,0,0,0,0
886,24.838717,44.305656,-34.021572,67.029976,-2.035733,0.905114,0.373370,10.072317,15.754759,15.111056,14.846907,14.164580,15.674147,0.169434,0,0,1,1
887,27.967516,64.877174,-18.669138,50.082146,10.495426,0.794078,0.588818,23.869153,9.058628,27.343676,13.488784,17.646205,18.049028,0.060059,0,1,0,0
888,28.270481,77.555717,-8.298993,47.451679,0.603905,0.907505,0.573912,17.619081,11.929910,16.843398,23.361303,20.372403,19.363546,0.074219,1,0,0,0
889,40.146927,73.491257,-11.054861,32.305435,-3.746467,0.810723,0.637280,17.338067,15.792110,12.300321,21.053508,15.915774,17.307866,0.070312,0,0,0,1
890,50.475643,72.256599,-18.287586,32.420593,9.324003,0.689496,0.572963,14.312933,12.652353,14.550255,16.533775,15.481818,17.572202,0.088867,0,0,1,0
891,20.833960,78.797668,-9.638807,31.675213,-0.433441,1.319547,0.633914,17.759757,10.086592,17.197217,20.282451,17.320556,18.603688,0.039062,0,1,0,0
892,12.269951,66.739746,-18.791115,35.945210,2.095602,0.902351,0.446479,21.945653,18.244819,15.509785,21.988159,19.243221,20.641130,0.081055,1,0,1,0
893,82.030052,85.037659,-28.330288,39.431076,-14.371999,1.318289,0.593474,18.984145,13.501654,8.893312,15.646621,16.257130,15.372221,0.114258,0,0,0,0
894,55.626736,70.039345,-7.827288,34.624489,-12.020224,0.917224,0.466774,19.952009,14.262292,10.423315,19.496828,19.133961,16.214944,0.129883,0,0,0,0
895,60.360176,74.389618,-15.278423,21.872141,-6.466688,0.747265,0.603834,17.377938,8.345757,10.408647,17.046234,18.489599,18.848742,0.085449,0,0,0,0
896,50.545139,92.281235,-1.757639,37.019173,3.896292,0.992484,0.529374,19.902775,10.119312,13.716675,18.130267,13.886148,17.356067,0.071289,0,1,0,1
897,-55.283878,114.200516,7.639620,41.231682,27.297441,0.664153,0.641299,12.946905,9.124960,15.157115,11.879373,15.673128,11.840588,0.020996,0,0,0,0
898,13.935774,106.660660,-8.253353,41.990967,8.670240,1.630234,0.497762,15.046155,9.167120,13.087114,12.925313,17.389007,13.832693,0.033691,0,0,1,0
899,55.093204,95.027771,-11.698112,33.262329,-5.106242,0.933941,0.644689,12.945998,6.757009,9.992883,17.261443,10.271614,13.545814,0.059570,0,0,0,0
900,61.251431,75.774811,-36.991333,30.870289,-18.992699,0.532351,0.519043,17.084184,8.628368,19.053288,11.253134,14.075101,14.420089,0.110352,1,1,0,0
901,57.529720,59.023308,-17.250734,48.856804,-11.775874,0.795133,0.529377,18.084832,18.333489,11.922492,14.642877,13.246499,16.187977,0.138184,0,0,0,0
902,36.208614,47.939846,-39.701351,41.986176,-18.739353,0.757431,0.448121,24.848774,5.388374,10.903937,9.589949,12.783603,15.980742,0.125977,0,1,0,0
903,36.444473,67.162460,-21.450016,44.247444,-9.315784,1.023739,0.586045,19.234513,17.357510,8.134222,15.892265,13.023428,14.083374,0.060547,0,0,1,0
904,23.720659,70.830223,-19.556490,46.810570,-3.741570,1.094089,0.587550,23.560655,20.093817,11.488397,18.191276,14.629517,15.694411,0.050781,1,0,0,0
905,4.951580,60.341293,-22.290794,36.278641,-3.229583,0.879546,0.584167,28.657503,8.277972,12.084003,11.264473,16.641273,16.824194,0.040039,0,0,0,1
906,24.204660,73.740128,-18.877710,49.149261,-0.171964,1.248004,0.577717,18.880887,10.759755,10.447123,14.769510,15.643116,16.472570,0.052734,0,1,0,0
907,4.917205,49.367264,-20.164829,43.847420,5.566086,0.909123,0.549546,17.630977,9.946202,8.372404,16.486193,16.879685,13.560380,0.048340,0,0,1,0
908,18.634022,79.626556,-13.899960,44.093819,-0.520714,1.466888,0.284342,25.488464,9.990785,9.606413,16.870624,13.759959,16.475412,0.117676,1,0,0,1
909,46.211266,78.766174,-23.129738,41.340950,-14.354946,1.574752,0.494345,17.600178,21.145595,10.983479,16.318577,16.653086,13.438613,0.102539,0,0,0,0
910,15.021178,81.879105,-9.588917,61.898911,-9.077291,0.745806,0.346026,16.621363,7.618209,9.784574,12.211813,10.435657,12.472897,0.172363,0,1,0,1
911,34.949940,102.715240,-35.391205,34.451462,-2.793261,0.765520,0.574686,27.294174,15.469496,9.549065,11.325825,8.146308,14.246014,0.060059,0,0,0,0
912,-17.839025,126.060349,-19.282459,42.903343,14.349244,0.938466,0.474463,23.799200,11.613034,7.406865,11.808095,16.527790,17.092697,0.056641,0,0,1,0
913,28.794092,81.119995,-8.250897,50.188660,3.321348,1.160431,0.622185,25.097594,7.789299,12.436164,14.614318,13.649940,15.692790,0.049805,1,0,0,0
914,21.896130,78.714569,-12.361671,48.715073,0.599648,0.950303,0.517284,22.850219,12.176922,10.481098,16.102469,12.971878,17.846150,0.068359,0,0,0,1
915,3.196900,63.514114,-22.849360,38.885235,-4.329025,0.709929,0.551891,19.458512,15.582376,9.541455,16.187123,12.059818,14.235249,0.048828,0,1,0,0
916,20.922110,73.331108,-15.447594,47.241119,1.684167,1.524005,0.578660,19.231444,12.347874,12.840382,19.648729,13.753162,20.616410,0.055664,1,0,0,1
917,39.779480,50.383419,-22.644840,41.270973,-4.693738,1.170548,0.473314,14.779293,16.537461,11.950369,13.125683,15.734287,14.856130,0.121582,0,1,0,0
918,36.465599,63.301647,-17.806526,47.613224,-10.325436,1.229891,0.346379,18.678953,6.635704,12.738707,17.086205,10.785126,13.974974,0.152344,1,0,1,0
919,10.380466,85.732269,-19.900555,39.130013,4.082177,0.882515,0.613680,17.618673,9.943455,16.602409,21.820040,11.856470,15.134702,0.041016,0,0,0,0
920,-40.337029,118.002899,-14.016148,44.170147,15.334156,1.162684,0.343537,12.278919,6.881479,9.563002,7.107463,11.152916,13.791871,0.033203,0,1,0,1
921,59.959110,94.037926,-35.970833,30.716600,-7.526698,0.707250,0.624226,17.050084,11.841603,14.939729,12.678578,9.775104,16.025746,0.070312,0,0,0,0
922,40.401970,115.444916,-17.755112,35.795731,-0.472689,0.841299,0.531720,14.254564,7.596991,12.895771,15.129393,13.994635,11.481995,0.090332,1,0,0,0
923,-68.409958,82.764183,7.251454,48.266914,25.709604,0.669546,0.650114,14.271802,8.119609,7.617412,11.731237,17.234006,13.535060,0.014160,0,0,0,0
924,-3.442168,110.075516,-31.549746,61.345631,11.344925,1.412688,0.381043,9.332990,8.742364,12.120614,15.083105,14.951545,16.566791,0.080078,0,1,0,1
925,35.477421,67.603088,-13.470448,46.852844,-11.239247,1.525523,0.492576,21.697411,13.103855,13.984919,15.009276,14.637264,11.223521,0.099609,0,0,0,0
926,56.867329,76.409271,-48.060997,21.671837,-24.355659,1.139700,0.480649,18.338814,11.523398,11.102747,13.344776,10.765051,13.464034,0.096680,0,0,0,0
927,66.566330,92.936142,-21.916601,25.121567,-18.352198,1.241003,0.637312,18.891160,6.407873,11.176456,20.269728,12.355666,12.874523,0.064453,0,0,0,0
928,62.454113,100.240639,-12.111012,35.855057,-6.502206,0.653017,0.567602,18.146715,9.831104,8.789940,18.049617,17.065686,11.144131,0.080078,1,0,1,0
929,-79.506821,103.753860,30.127079,42.026749,8.510079,0.341597,0.672954,15.518122,7.189507,13.148419,13.036316,9.278757,12.901252,0.015625,0,0,0,0
930,6.956235,101.950287,-1.806431,39.670143,-0.535594,1.636928,0.508359,20.573346,6.824946,10.163243,14.507928,12.007202,11.890925,0.039551,0,1,0,0
931,32.062759,71.865738,-13.413552,31.020252,-8.923894,1.346675,0.368534,16.398769,8.268764,11.190730,19.127638,13.003399,14.043470,0.106934,0,0,0,0
932,21.876108,87.637848,-7.793705,25.974873,-8.155916,0.828771,0.477811,22.817012,9.896198,13.372464,15.003916,13.383625,13.801025,0.047363,0,0,1,1
