mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
30.441568,102.019417,-36.989185,72.368027,-34.489937,0.703348,0.418462,0,0,0,0
18.533901,108.677284,-40.702480,77.224167,-29.306126,0.632028,0.401772,0,0,1,0
35.184292,109.887146,-29.273754,59.809990,-33.493866,0.739199,0.428158,0,0,0,0
31.762651,112.974182,-50.886337,62.521942,-30.803947,0.958652,0.445239,0,1,0,0
31.289734,103.938705,-39.485336,52.265388,-32.809227,0.887488,0.431954,0,0,0,0
21.336046,110.756592,-41.958775,63.999908,-30.071014,0.920205,0.418043,0,0,0,1
27.871731,115.201302,-33.265194,62.257568,-37.750893,0.530965,0.438437,0,0,0,0
16.389366,113.041138,-31.497156,65.000336,-34.543472,0.772147,0.381926,1,0,0,0
0.374908,92.690369,-15.175119,76.196625,-32.021469,0.714729,0.400327,0,0,0,0
0.137521,108.895905,-21.047253,73.915939,-27.348793,0.984551,0.366394,0,1,0,0
16.137711,104.938240,-29.626776,84.892685,-29.505091,0.888045,0.389627,0,0,0,0
-5.519146,97.439331,-30.699038,65.031120,-26.676342,0.697906,0.347020,0,0,1,1
27.825260,89.804413,-33.821495,65.794907,-38.152500,1.453467,0.511072,0,0,0,0
44.027027,98.853767,-37.494221,66.188828,-41.033829,0.731338,0.435478,1,1,0,0
30.826687,112.603088,-33.779514,67.902840,-28.441248,1.034909,0.540838,0,0,0,0
45.662487,101.379158,-35.651409,62.848965,-39.037109,0.931150,0.524067,0,0,1,1
31.547310,123.788010,-36.975864,58.618557,-23.636948,0.796767,0.566288,0,0,0,0
27.011639,116.053192,-48.491554,50.664299,-24.601162,0.893431,0.540553,0,1,0,0
27.218351,118.304413,-44.498325,62.580383,-25.683922,0.431795,0.467369,0,0,0,0
23.355572,128.755142,-41.280895,57.546547,-24.371700,0.508254,0.432077,1,0,0,0
25.570160,126.906540,-37.894341,68.544907,-25.753647,0.684872,0.469278,0,0,0,0
-1.663275,116.301186,-22.342285,59.725761,-14.031513,0.738075,0.364002,0,1,0,1
17.146769,122.552032,-25.231445,60.121853,-27.590652,1.087205,0.549621,0,0,0,0
19.049809,118.383080,-41.581947,35.346199,-23.225754,0.923666,0.523348,1,0,0,0
20.123137,123.197556,-41.330914,51.959122,-23.976103,0.747241,0.490801,0,0,0,0
19.003500,117.660301,-32.918961,46.062710,-29.006697,0.645383,0.430197,0,0,1,0
18.548132,127.432991,-33.061401,58.704643,-33.533798,0.540518,0.432405,0,0,0,0
2.278434,116.153854,-12.234095,57.888462,-25.971306,1.000062,0.408922,0,1,0,0
30.584990,117.037598,-30.704166,54.651840,-20.426579,0.912124,0.439849,0,0,0,0
34.638393,114.139191,-28.264137,34.316399,-21.821280,1.067795,0.452182,0,0,1,0
22.542488,114.901764,-38.426205,43.872482,-30.755568,0.772212,0.437217,0,0,0,0
19.427444,110.075974,-34.977314,32.595470,-25.746254,0.797536,0.424072,0,0,0,1
5.242164,118.786484,-24.932642,44.320164,-32.183010,0.606809,0.435720,0,0,0,0
-8.297263,113.604614,-21.406588,58.474644,-29.595568,0.509046,0.377840,1,0,0,0
23.657227,114.328590,-32.662540,54.258831,-31.101749,1.097396,0.434099,0,0,0,0
19.914326,106.597191,-42.922478,44.398834,-29.788675,1.081680,0.424769,0,0,0,1
14.998855,112.373970,-37.315994,49.396576,-23.494385,0.755838,0.431188,0,0,0,0
4.108095,106.417099,-36.612942,54.555611,-17.156132,0.621632,0.413867,0,0,1,0
18.051424,108.287598,-33.498882,63.909256,-26.384167,0.501076,0.442664,0,0,0,0
-6.193670,110.908920,-20.496975,58.406025,-21.938334,0.808809,0.399349,0,0,0,1
24.677906,114.381981,-30.919750,56.096771,-17.229851,1.228728,0.441910,0,0,0,0
25.644453,106.028046,-47.337860,52.235928,-17.984951,0.956958,0.456130,0,1,0,0
20.300560,104.951294,-48.716972,56.572708,-19.656780,0.819488,0.431157,0,0,0,0
15.544945,105.339043,-45.301929,56.868763,-13.297447,0.737107,0.441075,1,0,1,0
34.674976,93.757843,-23.922459,52.315941,-26.547279,0.955062,0.481708,0,0,0,0
35.186947,78.747284,-50.903862,42.880516,-24.398273,0.893695,0.429255,0,1,0,0
32.997005,105.497505,-45.673981,50.555550,-24.842289,0.747627,0.430858,0,0,0,0
12.772098,108.132538,-31.287102,52.769241,-15.655621,0.590585,0.421297,1,0,0,1
21.581930,125.388596,-33.486092,68.679199,-31.048748,1.285838,0.523572,0,0,0,0
30.993982,126.202682,-32.280346,60.629829,-47.359772,0.859507,0.512104,0,0,0,0
20.093317,122.267441,-34.975368,62.286583,-34.509979,0.714279,0.533048,0,0,0,0
26.216410,125.873291,-29.602062,49.023087,-41.917763,0.611533,0.409609,1,0,0,0
30.917654,124.672165,-37.623997,66.663292,-32.400387,0.621109,0.446930,0,0,0,0
26.847353,118.644302,-42.441200,42.521446,-30.497616,0.891076,0.441342,0,1,0,0
33.670959,102.341537,-43.087570,50.604836,-35.621567,0.558098,0.426765,0,0,0,0
36.680771,102.770538,-47.919434,43.416077,-23.115845,1.146840,0.426803,0,0,1,1
28.246189,110.921738,-46.589241,51.918571,-40.589279,1.493578,0.525966,0,0,0,0
34.702972,101.393242,-50.028385,51.317406,-42.550316,0.812282,0.515963,0,1,0,0
58.448627,121.959412,-49.452126,60.993042,-35.826225,0.941513,0.450866,0,0,0,0
56.300289,118.901077,-56.915661,60.354813,-33.687149,1.026787,0.481470,1,0,0,0
45.242249,111.096268,-38.083008,65.327263,-37.202393,0.959488,0.422106,0,0,0,0
46.366798,104.750015,-45.156120,59.540443,-42.195278,0.851489,0.423054,0,0,1,1
51.110432,96.855331,-30.508223,46.679543,-21.098186,1.402990,0.552386,0,0,0,0
39.835144,85.518753,-55.241486,51.066071,-23.980007,0.980289,0.527721,0,0,0,0
32.270878,87.255959,-51.326294,61.022041,-23.457361,0.960606,0.512158,0,0,0,0
39.639404,99.168861,-57.385880,55.680168,-38.456902,0.895506,0.450534,1,0,0,0
43.912041,96.099045,-45.082253,56.315762,-39.567368,1.192658,0.409202,0,0,0,0
33.010689,95.350235,-58.451195,48.723251,-39.339966,0.928858,0.431638,0,0,0,0
30.779375,89.739670,-58.947735,51.682899,-31.686180,0.531925,0.428905,0,0,0,0
29.606853,96.029121,-45.721458,54.923294,-37.259933,0.810272,0.443030,0,0,0,1
47.503124,102.232643,-32.459694,51.609192,-45.854439,0.895304,0.428576,0,0,1,0
39.441631,106.690842,-38.177334,53.521790,-35.087189,0.875596,0.435776,1,1,0,0
58.773865,100.464157,-40.981197,66.091980,-34.226570,0.790544,0.462517,0,0,0,1
54.408142,103.039978,-57.029587,48.925064,-36.634346,0.726624,0.459351,0,0,1,0
52.289841,90.657928,-54.546196,63.201378,-31.363976,0.990832,0.473301,1,0,0,0
57.624432,97.165833,-49.556454,65.468361,-30.315351,0.930800,0.455681,0,1,0,1
60.603462,101.283768,-46.867920,58.198551,-36.796162,0.848380,0.451232,0,0,1,0
69.295418,99.412918,-35.644001,56.279263,-11.643613,0.927474,0.456378,0,1,0,0
54.550697,92.737152,-47.166168,65.011169,-33.378929,0.825540,0.462951,1,0,0,0
56.220654,106.676788,-34.749546,58.542313,-41.228294,1.204497,0.455354,0,0,1,1
51.999763,100.543732,-21.627983,52.189041,-38.007484,1.410926,0.456323,0,1,0,0
40.371063,108.375488,-26.692030,60.268349,-46.408562,0.953974,0.448770,0,0,1,0
39.403549,105.700317,-39.801285,65.052032,-34.884872,0.717451,0.434086,0,0,0,1
39.063183,118.131546,-33.026791,51.103443,-34.341881,0.976155,0.431140,1,1,0,0
29.988314,110.810753,-27.835861,68.945541,-31.837379,0.855119,0.472366,0,0,1,0
27.683054,97.593964,-30.126995,65.835732,-23.703356,0.637196,0.409850,0,0,0,1
43.978432,106.321793,-41.279575,59.257355,-35.019066,0.815614,0.404460,1,0,0,0
42.468685,116.359818,-41.182499,49.329727,-41.064713,0.985299,0.433794,0,1,1,0
38.531624,104.008720,-36.426804,54.035450,-40.123989,0.964532,0.465188,0,0,0,1
40.380886,118.435165,-43.287804,50.068535,-40.147167,0.787046,0.441563,1,0,0,0
34.917027,110.293648,-27.842579,58.425827,-33.720871,0.732270,0.463117,0,0,1,0
28.946482,115.074532,-36.763115,52.493252,-25.136566,0.759901,0.396565,1,1,0,0
40.700066,112.962585,-18.793421,65.943153,-34.158638,0.854966,0.474429,0,0,0,1
41.748661,113.962364,-31.007235,56.799973,-43.302372,0.999445,0.460578,0,0,1,0
42.928051,113.611618,-32.164886,59.410545,-38.457478,0.713512,0.466110,0,1,0,0
36.539978,116.906540,-35.932526,56.012062,-36.415039,0.738609,0.419451,1,0,0,1
33.251411,103.965332,-25.849869,73.113907,-21.420303,0.672826,0.489617,0,0,0,0
32.454388,95.881790,-35.416733,75.037888,-22.754917,0.673928,0.442372,0,0,1,0
43.105164,106.381744,-38.965126,57.982407,-37.471733,0.855258,0.395605,0,0,0,0
34.507843,123.845360,-46.776756,60.278484,-33.919750,0.758395,0.420218,0,1,0,1
38.829586,114.206070,-26.411716,61.537613,-41.245415,0.987233,0.426950,0,0,0,0
38.900219,118.569916,-24.873512,58.002190,-46.369175,0.712247,0.443103,1,0,0,0
43.269318,112.653366,-34.293583,68.281319,-33.358658,0.952733,0.435165,0,0,0,0
38.377136,110.926537,-20.843748,62.870781,-11.405027,1.069341,0.412112,0,1,1,0
50.435909,108.062775,-16.307129,68.224419,-34.847233,0.788377,0.446329,0,0,0,0
48.824215,104.929543,-20.249817,62.943436,-23.689919,1.157517,0.446690,0,0,0,1
30.480110,116.173691,-35.305779,70.783707,-34.279953,0.669192,0.466510,0,0,0,0
40.827072,123.365921,-30.410301,58.192078,-20.606236,0.522034,0.432812,1,1,0,0
46.718716,96.437859,-3.510461,66.090851,-20.114864,0.900670,0.559631,0,0,0,0
49.229279,96.119370,-10.423203,62.413330,-32.885498,1.153137,0.456900,0,0,1,0
31.319458,108.459915,-36.718300,66.191849,-32.282501,0.809658,0.368013,0,0,0,0
28.994314,124.004166,-33.270813,70.761169,-28.576735,0.687185,0.405782,1,0,0,1
38.258492,111.829735,-24.872849,68.772644,-34.316151,1.083254,0.473420,0,1,0,0
53.923733,98.027359,-31.604683,53.930214,-26.872841,1.085832,0.458755,0,0,1,0
34.444420,107.081055,-33.911533,55.506950,-37.062302,0.911044,0.405712,1,0,0,0
38.968922,119.459869,-38.842056,60.675133,-30.367294,0.725911,0.438768,0,0,1,1
21.783222,98.041336,-27.756802,77.529846,-29.685453,0.962205,0.445611,0,1,0,0
21.855131,94.041428,-38.614662,69.303345,-24.025517,0.709991,0.402425,1,0,0,0
39.903400,111.078896,-42.900131,71.341995,-22.382942,0.829574,0.477498,0,0,0,1
34.733120,108.445763,-53.121712,50.891304,-13.070488,1.123115,0.431026,1,1,0,0
36.808544,102.835770,-38.624908,58.392876,-28.732288,1.244578,0.509334,0,0,1,0
34.805012,107.577850,-50.761482,58.473724,-36.408947,0.740610,0.450379,0,0,0,1
38.599609,104.227509,-50.037277,64.633896,-32.294304,0.882704,0.436589,1,0,0,0
11.002965,100.525772,-38.085228,66.210442,-10.712364,0.693650,0.414042,0,1,1,0
26.514530,96.057243,-29.214024,70.421936,-26.735641,1.229715,0.478438,0,0,0,1
40.574837,104.939278,-47.648903,54.946014,-30.724722,1.109162,0.462224,0,1,0,0
31.389702,114.166634,-39.052544,57.383331,-35.628517,0.531699,0.473519,1,0,0,0
31.036472,122.435989,-39.033455,48.039719,-31.877525,0.856828,0.434078,0,0,1,1
27.463121,104.409134,-24.694183,65.255493,-35.205456,0.972399,0.508261,0,0,0,0
19.623066,91.289032,-37.954521,70.554665,-20.196451,0.799620,0.404666,0,1,0,0
38.174828,112.212952,-40.361366,57.908287,-35.995598,1.181507,0.425649,0,0,0,0
25.440464,112.189354,-49.954227,40.473328,-23.259436,0.910037,0.415789,0,0,1,1
24.644915,96.042572,-35.231293,57.976192,-28.018452,1.123546,0.486879,0,0,0,0
33.377243,106.740440,-43.467003,49.935768,-40.459122,0.749785,0.480724,1,0,0,0
25.354115,109.344574,-31.562065,58.219372,-32.762436,0.656508,0.442783,0,0,0,0
6.950884,109.537155,-29.314634,52.816162,-24.938595,0.915456,0.383890,0,1,1,0
9.971451,96.440163,-8.657345,75.091347,-35.031052,0.976325,0.492673,0,0,0,0
20.108810,99.107330,-23.880653,69.813850,-35.309647,0.883546,0.409486,0,0,0,1
14.305975,105.548050,-32.422195,69.123695,-28.905907,0.931032,0.398815,0,0,0,0
-0.434099,102.946182,-40.324875,41.119434,-30.318270,0.662057,0.341175,1,0,1,0
27.941410,103.236885,-21.612736,62.093689,-39.399994,1.259519,0.478039,0,1,0,0
40.482002,111.902046,-24.385733,60.006569,-38.251648,0.828113,0.458118,1,0,0,1
41.782906,105.806366,-38.290951,58.720165,-39.311401,0.728599,0.401471,0,0,1,0
48.409069,101.360580,-37.845146,64.114922,-41.292511,1.087712,0.445686,1,1,0,0
38.955120,114.903267,-27.972786,65.838448,-35.060219,0.941249,0.507052,0,0,0,1
41.265011,108.769699,-43.954109,41.691315,-38.458057,1.031207,0.501441,0,1,0,0
36.368755,106.804977,-39.837627,56.218803,-32.493736,0.624783,0.444542,0,0,1,0
27.354437,116.213425,-43.997070,51.071083,-21.284384,0.502783,0.419554,1,0,0,1
28.916864,102.324417,-25.921301,67.508057,-35.046700,0.775907,0.524822,0,0,1,0
21.250725,94.026855,-31.925396,66.186485,-30.383230,0.963422,0.401582,0,1,0,0
34.377102,112.276489,-35.600479,57.191029,-36.944607,0.751581,0.430580,1,0,0,0
39.112823,115.857689,-44.711193,42.697247,-25.038834,1.007840,0.460418,0,1,0,1
37.874954,101.353058,-37.159042,54.788208,-36.523331,0.672404,0.514257,0,0,1,0
31.411127,94.411453,-53.936260,55.412064,-34.839027,0.528297,0.443405,1,0,0,0
28.398884,106.572769,-42.278622,65.369736,-36.727249,0.968680,0.476145,0,1,0,0
18.959059,110.626892,-33.381325,62.406082,-23.351961,0.972903,0.383681,0,0,1,1
37.812634,91.928421,-23.609932,65.414970,-26.602381,1.434250,0.483973,1,0,0,0
43.885887,92.377731,-46.808968,56.164986,-26.973862,0.728510,0.469769,0,1,0,0
36.503109,105.187637,-51.126041,64.283386,-35.132736,0.741860,0.402275,0,0,1,0
27.879026,110.795181,-51.640938,52.145077,-27.945860,0.531239,0.392874,1,0,0,1
24.362202,97.064400,-26.511951,68.517975,-36.559311,0.936835,0.506803,0,0,0,0
17.409161,88.838951,-29.537159,79.786240,-37.211571,0.557694,0.407445,0,0,1,0
36.497677,105.868996,-43.021717,66.898148,-36.883530,1.001215,0.435846,0,0,0,0
26.536961,113.560387,-64.177498,47.106270,-37.750183,1.026860,0.410892,1,1,0,0
36.190193,97.017006,-43.958042,71.921860,-27.608753,0.822673,0.490271,0,0,0,0
31.729853,98.523026,-41.233292,57.597786,-36.003632,0.570420,0.455655,0,0,0,1
42.426582,104.964157,-31.239468,64.643311,-39.696014,0.698204,0.446517,0,0,0,0
16.795641,85.029602,-35.776653,58.928768,-29.427200,0.713943,0.340397,0,1,1,0
38.086887,100.536179,-22.181805,67.979393,-27.849575,1.202795,0.489604,0,0,0,0
39.859898,92.903854,-49.432098,51.614159,-37.728577,0.935050,0.440673,1,0,0,0
33.502403,94.081734,-41.389618,62.361320,-36.768497,0.595755,0.417729,0,0,0,0
25.159184,94.482040,-58.437027,53.989510,-31.806065,1.028599,0.405125,0,1,0,1
46.199261,103.697632,-27.061995,56.870628,-29.519650,1.139331,0.494457,0,0,0,0
45.141624,92.682693,-40.363205,49.821831,-26.686611,0.811843,0.478506,0,0,1,0
35.536152,97.081093,-51.290848,52.234539,-37.124168,0.663528,0.426877,0,0,0,0
25.528358,106.400917,-49.424034,29.534077,-37.493694,1.346334,0.443441,1,1,0,0
43.755707,112.802261,-26.528137,65.074081,-35.704590,1.322217,0.485580,0,0,0,0
45.259167,112.673515,-44.383034,58.178967,-48.731510,0.726656,0.445546,0,0,1,1
33.034523,103.475342,-29.497643,65.016029,-48.163956,0.740353,0.480524,0,0,0,0
35.626221,102.667374,-41.986927,56.769306,-52.879330,0.650812,0.407016,1,1,0,0
36.877365,105.711807,-24.280094,63.600433,-35.422585,0.957366,0.473238,0,0,0,0
39.412945,97.776276,-46.289574,41.490822,-43.929710,1.122964,0.438960,1,0,0,1
39.970890,91.634087,-28.637255,55.237503,-32.191574,1.057437,0.490655,0,0,0,0
42.522125,79.316727,-54.692184,40.025085,-32.938431,0.736380,0.462528,0,1,1,0
54.313225,100.754295,-42.289097,58.506065,-36.323257,0.989514,0.479469,0,0,0,0
50.324799,100.356201,-53.327423,42.437515,-36.999565,0.918406,0.436424,1,0,0,1
54.503952,121.744080,-30.942242,66.708969,-36.068825,1.123497,0.499930,0,0,0,0
55.957623,115.424591,-44.042397,46.248795,-46.076973,1.303501,0.496295,0,0,1,0
32.791771,94.076996,-38.230980,54.626995,-39.977516,1.022405,0.451270,0,1,0,0
29.582382,77.156456,-39.012554,45.496243,-39.688023,1.097640,0.439406,1,0,1,0
38.414917,76.704552,-63.860718,57.355515,-47.410088,0.865764,0.450884,0,0,0,0
26.762812,51.667442,-66.652122,42.842297,-41.584229,0.921017,0.423066,0,0,0,0
4.286072,31.952314,-67.622612,44.129333,-35.582626,0.574841,0.437916,0,0,0,0
-30.718710,4.910451,-95.794777,20.111673,-55.285568,0.620933,0.296011,0,0,0,1
10.028055,10.020700,-76.532120,17.214434,-43.514526,0.696297,0.326094,0,0,1,0
-7.707597,18.886507,-78.644844,39.127792,-35.077934,0.922701,0.358697,0,1,0,0
1.889948,35.800865,-52.273102,66.124496,-23.494467,0.751480,0.350990,0,0,0,0
-10.559613,35.025772,-64.873718,54.673264,-23.558289,0.890326,0.377337,0,1,0,0
-1.368151,37.566372,-85.534225,38.528355,-24.000660,0.551874,0.321139,0,0,0,0
-3.326314,40.911331,-80.926102,56.023743,-15.909882,1.292499,0.338619,1,0,0,0
-31.071018,44.740597,-87.626862,46.526146,-49.750309,0.506208,0.266154,0,0,0,0
-30.109364,48.302193,-87.155472,37.885605,-46.913239,0.763779,0.301341,0,1,1,0
-3.620015,61.243935,-65.390182,59.823311,-17.942640,0.755213,0.319999,0,0,0,0
-5.317167,70.085190,-58.767689,64.986786,-23.333042,0.636844,0.353012,0,0,1,1
5.900096,72.095993,-40.331253,75.738037,-27.520039,0.810296,0.419148,0,0,0,0
1.216830,68.131439,-37.792595,70.393219,-21.790993,1.122384,0.411621,1,1,0,0
14.616431,77.746582,-35.268089,86.047432,-26.451836,0.734486,0.413366,0,0,0,0
3.068950,71.998085,-50.808575,77.904190,-28.964687,0.708393,0.415505,0,0,1,1
-20.782459,72.565468,-52.628006,77.577278,-24.563526,0.887936,0.408114,0,1,0,0
-10.817465,100.863220,-55.447777,69.402817,-30.905375,0.897862,0.397350,1,0,0,0
6.644114,115.729759,-48.028538,60.275513,-31.754353,0.885138,0.368033,0,0,0,0
-8.827956,109.468445,-50.541321,65.060959,-29.651951,0.991259,0.227311,0,1,0,1
0.360803,119.708900,-27.456783,62.304188,-45.415974,0.918732,0.453402,0,0,0,0
-27.081390,100.004395,-48.783318,71.142845,-31.911449,0.957796,0.398064,0,0,0,1
-22.193375,105.509041,-32.783962,74.363129,-23.310493,0.703809,0.377599,0,0,1,0
-21.280392,125.902710,-42.193375,58.606895,-19.556030,1.099623,0.229537,1,1,0,0
-44.541012,119.339188,-67.080673,47.842003,9.915218,1.055970,0.460784,0,0,0,0
-71.524178,132.279816,-53.841286,63.706257,-11.863745,0.984659,0.408742,0,0,0,1
2.716986,126.052139,-55.995987,45.302326,-17.349396,0.948314,0.403946,0,0,0,0
-38.010799,118.733818,-46.191452,58.395287,-7.798720,0.932680,0.213724,1,1,0,0
-29.224951,95.024597,-25.994019,87.786758,-11.224834,1.035956,0.473871,0,0,1,0
-37.120037,95.793633,-46.105648,76.489494,-29.435387,0.527876,0.419774,0,0,0,1
-34.548450,109.872223,-24.297241,85.387619,-14.333965,0.492681,0.354640,0,1,0,0
-45.015942,112.355736,-40.971867,65.938553,-2.714828,0.584361,0.193578,1,0,1,0
-31.786072,138.522232,-37.826916,41.713020,5.411530,1.105867,0.465073,0,0,0,0
-43.625393,161.587524,-74.401291,36.318539,6.928825,0.870014,0.408527,1,0,0,0
-14.786976,114.557541,-38.507240,69.823578,-12.473452,0.976619,0.378416,0,1,0,0
-38.048656,128.684875,-44.286972,65.227722,0.675445,1.097485,0.277159,0,0,1,1
-13.324439,93.459229,-43.574554,86.716064,-12.276159,0.935890,0.451500,0,0,0,0
-44.269131,100.016960,-37.134991,75.641632,-20.826473,0.875182,0.389730,1,0,0,0
10.304497,138.163574,-48.097549,49.706242,-19.636894,0.804472,0.381040,0,0,0,0
-16.086210,124.608826,-56.205837,48.564690,-19.550077,0.674386,0.207072,0,1,0,1
16.810841,95.400810,-33.370308,65.246765,-34.373459,1.295829,0.329555,0,0,1,0
18.397793,106.965256,-40.572281,55.620903,-43.016994,0.750087,0.313779,0,1,0,1
16.998154,85.979691,-54.443459,53.065437,-29.665552,0.833911,0.288495,0,0,0,0
-4.671965,88.209061,-71.130989,34.359905,-29.317852,1.140947,0.214753,1,0,1,0
21.078255,70.418144,-59.980030,58.566193,-36.738983,0.746513,0.325215,0,1,0,0
23.981607,75.404892,-53.215050,60.982895,-37.530876,0.393224,0.312572,1,0,1,0
23.501511,83.163528,-45.884041,59.639370,-57.791275,0.853905,0.340475,0,0,0,0
-17.917459,56.454460,-40.250221,77.174286,-41.484371,0.903005,0.258080,0,1,0,1
-80.412155,69.511185,-16.866604,82.671753,-20.426245,0.769460,0.419644,0,0,1,0
-43.833282,102.155838,-49.667343,69.454971,-26.685371,0.999307,0.365023,0,1,0,0
-0.174816,98.680595,-59.005836,69.930756,-15.687391,0.996551,0.367546,0,0,0,0
-34.119057,105.620552,-33.491009,71.891678,-22.621525,1.136116,0.211687,1,0,1,0
6.461302,115.891426,-52.240528,57.706604,-24.750954,0.784425,0.451851,0,0,0,0
-34.338223,96.463013,-51.928276,69.739738,-26.560663,1.101238,0.385780,0,1,0,0
-30.144224,106.838417,-24.082382,78.000977,-21.618490,0.463894,0.356560,0,0,0,1
-36.433029,113.573792,-41.843842,62.026161,-24.669010,0.966710,0.184049,1,1,0,0
-17.601112,121.370056,-62.914261,37.020267,-15.864315,0.993295,0.459818,0,0,0,0
-14.769316,154.991180,-55.219131,48.566914,-36.069820,1.116067,0.402132,0,1,0,0
12.931585,135.209122,-63.271931,44.905937,-22.050697,0.911712,0.389713,0,0,0,0
-7.543881,132.602448,-61.870346,48.547081,-22.581348,0.743989,0.255551,0,0,1,1
0.430759,127.367592,-27.666344,76.294891,-30.735722,0.636211,0.457902,0,1,0,0
-16.044041,107.076096,-48.508530,65.143196,-34.064156,0.826441,0.386854,1,0,0,0
9.701712,118.274635,-45.489578,63.009254,-22.990074,0.495720,0.379147,0,0,0,0
-34.366096,109.160629,-61.456757,80.315971,5.132346,0.656694,0.213927,0,1,1,0
6.718385,88.615257,-37.051968,74.228210,-30.100300,0.822385,0.380375,0,0,0,0
-52.534119,108.271843,-58.160900,69.213470,5.729284,0.564455,0.297553,1,0,0,0
-20.218281,60.377953,-50.576950,80.462540,-15.494726,0.595548,0.273872,0,0,1,1
-7.020894,63.732502,-59.323967,72.181351,-27.055111,0.581208,0.294682,1,1,0,0
13.256524,89.593681,-55.292156,59.811554,-38.241253,0.560637,0.366214,0,0,0,0
-58.419373,115.220375,-98.776215,43.709755,-11.539333,1.149151,0.260757,0,0,1,0
-5.403033,79.718727,-38.516663,72.249512,-33.687477,0.901547,0.300880,0,1,0,1
7.245047,87.382774,-40.410271,71.922081,-41.065815,1.026106,0.307836,1,0,1,0
-4.823291,78.580338,-38.499054,73.622940,-38.269573,0.572803,0.278655,0,0,0,0
-55.480812,138.944702,-40.670296,44.156471,-28.436390,0.744364,0.182559,0,1,0,0
-7.595058,78.227646,-36.507179,74.790054,-37.680824,0.791236,0.283454,0,0,1,1
-12.534029,71.357437,-29.490313,87.671677,-35.287071,0.679936,0.288525,1,1,0,0
22.073017,92.990387,-42.984806,80.149384,-38.551403,0.666650,0.312322,0,0,1,0
10.892001,92.309029,-41.144676,71.089508,-33.377449,0.955938,0.307963,0,0,0,1
1.279797,66.767448,-46.087997,64.300354,-30.134521,0.531866,0.347756,0,0,0,0
-10.059276,87.386078,-47.972809,58.518211,-26.518749,1.405544,0.264179,0,1,1,0
-24.534986,78.127777,-47.763828,80.433159,-23.844587,0.751682,0.412671,1,0,0,0
-29.828911,88.232483,-43.824005,82.085953,-23.748634,0.797050,0.380241,0,0,1,0
2.213866,110.268311,-41.916382,60.854866,-35.727379,0.560817,0.356139,0,0,0,0
-17.558397,104.753204,-35.763168,75.257576,-26.700109,0.987867,0.210162,1,0,0,1
-2.629406,118.170425,-24.084293,65.112885,-40.901009,0.610483,0.453598,0,0,0,0
-41.222343,86.850929,-42.842461,73.125198,-31.767818,0.671494,0.391889,0,1,0,0
-28.069555,108.109985,-23.682125,79.604019,-20.959118,0.343144,0.359036,0,0,1,0
-41.251888,113.499748,-45.145123,61.441368,-21.670486,0.578328,0.162543,1,0,0,1
-39.425797,108.650955,-60.134869,52.842186,13.855898,1.083858,0.464013,0,0,0,0
-77.043686,122.701485,-58.945839,73.441147,-5.590510,0.988812,0.403134,0,1,0,0
4.539455,125.453239,-54.393139,54.065842,-18.512342,0.988199,0.372803,0,0,0,0
-39.840927,119.386414,-59.234745,64.822113,-9.729465,0.682389,0.226388,1,0,1,0
-3.223591,122.806442,-43.563194,50.914452,-17.803032,1.238058,0.473095,0,0,0,0
-29.947151,97.201279,-45.399323,79.089264,-16.700113,0.601885,0.388344,0,1,0,0
-0.374611,105.928825,-58.362476,80.992386,-2.081473,0.875921,0.384824,0,0,0,0
-20.935156,116.235275,-50.994720,69.467415,-15.044981,0.929807,0.219993,1,0,0,1
-25.683428,139.728180,-41.843292,48.201809,-0.884005,0.827188,0.468333,0,0,0,0
-27.782667,148.030746,-72.143295,47.712929,-7.460820,0.790476,0.405335,0,0,1,0
-18.863987,114.869453,-33.593464,67.590736,-15.305618,0.690939,0.372292,0,1,0,0
-27.527510,124.413040,-42.900047,66.890984,-12.984980,0.912698,0.254051,1,0,0,0
-14.262506,91.581924,-49.680389,85.912338,-9.686708,0.899218,0.462696,0,0,0,0
-39.620193,94.551537,-44.013313,74.451736,-24.230423,0.815540,0.396030,0,0,0,1
13.569900,138.690155,-48.938324,51.081696,-30.709103,0.817079,0.375293,0,0,0,0
-35.611805,123.734459,-66.709824,50.657864,-16.773113,0.709785,0.205641,1,0,1,0
23.720438,92.070511,-32.578220,56.849045,-33.622986,1.026626,0.345470,0,1,0,0
30.155563,101.175049,-47.671516,55.799995,-35.515400,0.717185,0.342258,1,0,1,0
12.010920,88.507599,-55.887077,55.436401,-35.115135,0.615133,0.301820,0,0,0,0
-2.759815,88.589432,-61.175457,36.553146,-42.131886,0.789211,0.206932,0,1,0,1
21.013571,75.269440,-50.726250,58.367271,-40.526539,0.988966,0.319428,0,0,1,0
20.096218,66.739235,-64.384659,61.772430,-44.666481,0.768112,0.284793,0,1,0,1
19.455965,78.885666,-56.864399,47.301697,-50.694302,0.743569,0.327143,0,0,0,0
-48.127434,92.455894,-39.663361,60.336102,-17.336636,1.143392,0.222827,1,0,1,0
-69.609833,74.703293,-20.134249,86.672134,-22.820763,1.016668,0.419532,0,0,0,1
-41.172470,98.860146,-43.927109,76.064392,-35.274635,1.008733,0.400073,0,1,0,0
-0.489461,98.151054,-57.585709,73.803879,-10.105853,0.834321,0.368936,0,0,0,0
-29.614321,107.458252,-36.462387,71.088326,-29.560490,0.837182,0.203426,1,0,1,0
