subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
659,24.658867,89.544495,-22.050377,38.107147,-20.988873,2.702240,0,1,0,0
660,-19.343271,76.278915,-17.980604,44.484138,-7.664330,0.550670,0,0,0,1
661,26.042566,60.309097,-16.853859,37.271324,-21.573627,2.812340,0,0,1,0
662,-22.093485,73.989044,-14.576441,46.881607,-5.352249,0.487149,1,1,0,0
663,-11.903639,130.066071,-22.322357,61.344471,-10.545205,1.015374,0,0,0,0
664,-41.294037,114.501022,-34.765568,50.104820,-12.436555,0.987767,1,0,1,1
665,34.935913,97.023567,0.629865,39.414223,-25.600365,1.436173,0,0,0,0
666,48.440277,80.155403,-10.377846,55.905899,-20.711454,2.027765,0,0,0,0
667,48.802063,85.976555,-32.773052,47.048843,-32.770874,1.297828,0,0,0,0
668,39.105171,83.233490,-45.132263,32.610996,-22.326477,1.041336,1,1,0,0
669,54.499939,62.052505,-23.248621,37.373093,-22.961964,1.760550,0,0,0,0
670,15.465941,103.804504,-43.323044,60.319138,-6.502667,1.026042,0,0,0,0
671,44.947639,106.780350,-52.865677,60.208153,0.217596,1.219051,0,0,0,0
672,60.393970,79.867126,-35.765823,48.116676,1.525768,1.804868,0,0,1,1
673,2.231711,88.820099,10.945839,53.475113,-8.815090,0.896268,0,1,0,0
674,-21.779400,112.316147,-15.444958,44.382309,-15.581958,1.319318,1,0,0,0
675,-5.507302,118.356369,-32.939526,37.165352,-35.878990,1.548168,0,0,0,0
676,-1.968675,106.827690,-22.915398,53.621426,-2.264808,0.921286,0,1,0,0
677,27.190676,59.799698,4.227736,54.689323,-10.610793,2.534157,0,0,1,0
678,-19.308384,119.500587,-45.114357,47.385418,-42.359512,0.677871,0,0,0,1
679,9.466446,90.773186,-23.762020,30.358437,-32.771927,0.642573,0,0,0,0
680,20.615982,121.336617,-33.756466,44.948212,-36.370293,0.773458,1,0,1,0
681,-11.097620,91.784470,-0.161057,43.454933,-19.810373,1.019102,0,0,0,0
682,27.236456,66.413147,-39.550194,48.906494,-21.631817,1.703195,0,1,0,0
683,17.375835,73.067101,-33.562309,49.260651,-30.484621,0.868376,0,0,0,0
684,18.151455,98.295227,-35.046089,36.831802,-2.676125,1.074637,0,1,0,0
685,12.542668,45.203201,-6.931087,53.495094,-16.138424,2.640528,0,0,0,0
686,-0.718020,113.755859,-34.599495,34.825317,3.960934,1.425538,0,0,1,1
687,10.923588,93.853500,3.015166,53.063446,-1.503851,1.623857,0,0,0,0
688,-4.427130,103.255600,-15.741433,36.860600,4.731216,1.572633,1,1,0,0
689,6.083136,99.080063,-3.024765,62.889935,-3.742560,1.408020,0,0,0,0
690,-64.471596,115.591431,-23.345737,51.341446,-2.613476,0.648792,0,0,0,1
691,-30.274250,111.450256,-14.685947,36.893982,-10.253397,1.034176,0,0,0,0
692,-14.910896,95.095070,-24.222727,36.673386,-2.557316,0.902199,0,1,0,0
693,19.907976,52.753853,-9.433661,48.097012,-23.854618,2.322553,0,0,0,0
694,-40.653294,109.207397,-21.622375,56.851055,-17.154202,0.513262,0,0,1,1
695,-3.578357,116.233551,-18.334333,50.723793,-5.326973,1.689040,0,0,0,0
696,-38.217365,121.017937,-33.102333,57.500416,-11.859144,0.640891,1,1,0,1
697,21.852535,93.663712,6.657430,40.166973,-18.458424,2.262868,0,0,0,0
698,30.761345,74.714188,-30.682692,60.944817,-21.622824,2.477101,0,0,0,0
699,37.711971,65.462051,-40.727783,53.752159,-32.253960,0.909132,0,0,0,0
700,27.857937,78.779770,-44.966118,60.557713,-26.640293,0.971931,0,1,1,1
701,34.178673,94.775398,9.131314,44.661171,-16.248371,1.980513,0,0,0,0
702,43.938740,83.300201,-25.155411,51.868484,-24.113659,1.011178,0,0,0,0
703,30.819901,89.251099,-18.273247,47.746349,-24.854656,0.941960,0,0,0,0
704,0.433973,89.563980,-33.015781,45.859810,-16.368988,0.723928,1,1,0,1
705,27.612486,78.848236,-11.290024,67.402199,-11.271412,0.498743,0,0,0,0
706,5.389922,69.960243,-25.705587,68.571770,-27.932980,0.948114,0,0,1,0
707,18.515724,78.006523,-29.303307,57.889435,-33.523338,0.910943,0,0,0,0
708,21.460135,65.464569,-24.622610,63.378845,-22.959856,1.009239,0,1,0,0
709,48.950691,61.131790,-17.115517,43.517780,-23.002232,0.995938,0,0,0,0
710,-45.780323,50.757767,-16.801121,60.786079,-24.222603,0.559096,0,1,0,0
711,41.243542,82.737625,-12.679705,37.355087,-17.241343,1.116993,0,0,0,0
712,-22.012800,88.161438,-12.935192,56.717834,-11.491358,0.582611,1,0,0,1
713,8.656112,89.508171,14.098040,46.152977,-19.379536,0.933674,0,0,0,0
714,26.718630,51.388458,-44.058113,47.433800,-27.823204,0.773800,0,0,1,0
715,24.645950,79.045914,-35.002518,49.652905,-26.562706,0.869576,1,0,0,0
716,-44.015022,78.223526,-17.100809,41.507744,-6.012987,0.376760,0,0,0,1
717,27.737978,66.337440,-10.533056,40.280888,-23.018669,3.164854,0,0,1,0
718,-81.706154,96.113892,2.242041,37.289188,1.390091,0.348772,1,1,0,0
719,-4.395602,97.742180,1.568318,43.227184,2.103496,0.608652,0,0,0,0
720,-28.351866,96.675552,-7.237447,39.761860,0.698355,0.898611,0,0,0,1
721,-15.527978,85.822876,-9.845516,59.386253,-13.288030,2.613642,0,0,0,0
722,-121.665489,83.835854,40.174927,36.937645,-6.339407,0.424368,0,1,0,0
723,16.521057,83.896576,-19.006258,28.510891,-17.867878,5.353411,0,0,1,0
724,-90.306732,85.784012,14.999240,32.666298,4.628345,0.553526,1,0,0,0
725,29.798737,73.065994,-18.703571,39.714348,-19.115227,3.733309,0,1,0,0
726,-100.799316,100.196716,2.909453,43.869617,1.543171,0.434714,0,0,1,1
727,-5.920965,109.795135,0.304756,50.147743,6.566033,0.596451,0,0,0,0
728,-46.821148,116.706650,-31.241474,42.832596,0.385380,0.868114,1,1,0,1
729,19.646828,107.887154,-5.332515,49.523430,-21.998520,0.786292,0,0,0,0
730,48.142937,80.582291,-15.949154,57.679619,-26.080872,1.314732,0,0,0,0
731,44.909119,88.941666,-28.834921,41.435673,-31.797228,1.379510,0,0,0,0
732,34.281872,92.568192,-47.602222,25.770905,-19.528419,0.989919,0,0,1,1
733,58.410000,72.713646,-37.464821,36.166466,-21.330090,1.326259,0,0,0,0
734,24.327501,104.087280,-41.492241,60.296989,-0.418676,1.051983,0,0,0,0
735,50.296314,95.459206,-40.573368,62.520237,3.166237,0.896026,0,0,0,0
736,52.485470,100.220734,-52.237980,51.305077,-3.821712,0.828922,1,1,0,0
737,-11.384588,107.404366,0.780745,56.557190,-4.221396,0.511496,0,0,1,0
738,-35.871338,113.460526,-27.791771,44.966644,-32.326984,1.267091,0,0,0,1
739,-16.022873,123.295563,-34.914398,47.251320,-29.169144,1.658978,0,0,0,0
740,-17.321646,115.822571,-18.843872,58.449722,-4.723734,0.632209,0,0,1,0
741,25.501764,66.110153,-5.358536,60.539749,-9.141470,2.022995,0,1,0,0
742,-24.337751,118.812393,-42.504684,47.067387,-47.287838,0.390721,1,0,0,0
743,27.175282,98.066071,-23.353306,34.308456,-30.182156,0.694662,0,0,0,0
744,4.724352,120.456619,-34.760872,41.525803,-24.210211,0.978884,0,1,0,1
745,-3.674319,87.204399,-0.487277,46.584476,-18.226967,0.653841,0,0,0,0
746,32.433258,66.366837,-39.283195,45.169910,-23.530666,1.407022,0,0,1,0
747,24.428654,75.381653,-24.239014,47.006233,-26.299610,1.086566,0,0,0,0
748,9.913890,95.258408,-31.465910,33.031727,-0.286298,0.954626,0,0,1,0
749,7.169642,55.890045,-5.449857,55.385025,-21.681934,2.133388,0,0,0,0
750,-16.165384,112.237961,-33.955040,30.814970,2.002690,1.091089,1,1,0,0
751,30.928984,92.927429,-4.883078,39.852509,-21.433901,1.020633,0,0,0,0
752,54.206871,66.841415,-39.947021,42.785748,-20.233250,1.471254,0,0,1,1
753,2.204767,104.030487,-5.760888,57.599350,-6.619980,0.725428,0,0,0,0
754,-60.748871,111.864716,-21.519005,51.192871,-9.346643,0.801603,1,0,0,0
755,-39.183357,123.064339,-25.217205,39.782387,-15.155477,1.111918,0,0,0,0
756,-25.555305,97.169235,-23.996540,28.093086,0.688505,0.769768,0,1,1,1
757,32.578514,84.816208,-2.991107,38.951927,-27.122749,1.071751,0,0,0,0
758,40.149784,65.951874,-47.515083,42.411476,-37.915329,1.207427,1,0,0,0
759,46.474545,78.223541,-28.352894,34.958664,-27.923241,0.797988,0,0,0,0
760,10.273488,92.337814,-39.027519,42.021828,-17.473604,1.052251,0,0,0,1
761,31.710365,95.696198,-29.379677,42.497566,-33.990387,0.708546,0,0,0,0
762,-1.258889,105.864212,-39.397545,36.869583,-23.252853,0.789571,1,1,0,0
763,-30.106590,118.376244,-16.592609,56.396057,-16.894020,0.820936,0,0,0,0
764,-16.163673,109.357239,-33.315186,46.103439,-19.649029,1.515302,1,1,0,1
765,28.873463,83.251236,-10.243397,45.600445,-35.075432,1.136326,0,0,0,0
766,43.860439,65.488052,-40.070389,37.485146,-35.285889,1.434544,0,0,0,0
767,34.028374,83.124985,-31.582594,39.348553,-31.974285,1.143462,0,0,0,0
768,13.277935,89.393944,-31.107489,40.579025,-18.851189,1.080850,1,0,1,1
769,32.625652,72.951309,-10.973890,68.699890,-16.697100,1.095605,0,0,0,0
770,10.518479,59.584320,-23.024338,63.972534,-26.628422,1.159348,0,1,0,0
771,15.495660,76.773392,-32.113937,57.612362,-34.580757,0.957271,0,0,0,0
772,20.944748,64.193604,-23.268162,67.493179,-24.598791,1.219396,0,1,0,1
773,52.404114,78.231270,-10.795863,41.476009,-30.329865,1.237942,0,0,0,0
774,27.320377,38.154335,-41.005543,46.870041,-30.308784,1.325934,0,0,1,0
775,64.080795,66.821472,-29.554829,37.907722,-27.147652,1.120225,0,0,0,0
776,9.154513,69.927078,-28.290607,58.015350,-16.284040,0.868239,0,0,1,0
777,15.191704,54.695866,-3.682799,60.394386,-20.293972,1.249338,0,0,0,0
778,-12.866693,50.250420,-9.569887,69.893890,-17.205994,0.510487,1,1,0,0
779,-3.187823,91.983742,-3.042632,59.247257,-8.409001,1.032778,0,0,0,1
780,-57.289795,80.677399,-10.755289,69.317329,-12.005070,0.489953,1,0,1,0
781,38.261959,80.611908,-8.958089,45.829384,-24.477062,1.675359,0,0,0,0
782,21.006699,50.745979,-39.257809,48.087872,-26.498024,0.999864,0,0,0,0
783,41.968235,67.289650,-24.093449,35.206367,-27.348293,1.068916,0,0,0,0
784,18.211630,72.449631,-28.841188,40.389076,-16.281984,0.972896,1,0,0,1
785,3.304105,86.167328,-5.438983,62.093391,-6.619115,1.253515,0,0,0,0
786,-47.444798,60.324379,4.163186,68.085724,-7.618580,0.484706,0,1,0,0
787,1.781243,72.402557,-25.832266,43.994217,-14.828899,2.804850,0,0,1,0
788,-22.272942,60.131504,-12.313939,48.808937,-8.786880,0.494749,1,0,0,1
789,22.868095,69.705978,-9.203541,43.964973,-17.431152,1.751282,0,1,0,0
790,14.583262,44.595207,-39.117119,49.197594,-26.288666,1.073397,0,0,1,0
791,27.507620,85.064217,-37.569103,51.180996,-36.967789,0.796097,0,0,0,0
792,15.243363,77.715805,-34.680023,40.931583,-17.805889,1.005738,1,0,0,0
793,39.836990,72.324509,-17.172491,45.144051,-23.999378,1.239275,0,0,0,0
794,35.422264,93.047943,-0.188320,59.093327,-23.133938,1.883303,0,1,0,0
795,-8.529518,105.213547,-15.882987,70.130058,-11.641832,1.017516,0,0,0,0
796,12.103463,86.697510,-38.333179,32.913372,-10.131609,0.919320,0,0,1,1
797,41.398582,71.238724,-4.371948,40.043087,-23.270657,1.946340,0,0,0,0
798,38.903442,74.630341,-34.530174,55.670097,-13.722767,1.256450,0,0,0,0
799,43.876225,74.840576,-36.683075,65.636322,1.613941,0.896506,0,0,0,0
800,48.114540,74.737076,-34.396324,43.237484,4.466800,1.269963,1,1,0,0
801,18.007402,84.670448,9.154703,56.717445,-8.143944,1.306036,0,0,1,0
802,-2.647292,99.058784,-15.521864,40.338097,-24.182627,0.956566,0,0,0,1
803,9.778655,107.147156,-26.162004,37.105934,-36.819847,1.742869,0,0,0,0
804,-0.440327,102.775070,-16.982845,49.849941,-12.689951,0.855988,1,0,1,0
805,26.252272,77.869186,8.932927,48.749229,-22.984375,1.820991,0,1,0,0
806,34.021244,69.544983,-33.678894,36.526279,-45.146381,1.658349,1,0,0,0
807,17.789577,78.952438,-25.036758,32.898331,-31.720997,0.909191,0,0,0,0
808,29.535038,95.578285,-22.939655,48.149101,-29.312756,0.804148,0,1,0,0
809,-1.051370,50.233231,-10.299274,52.051872,-14.804878,2.632728,0,0,0,0
810,-3.481498,73.940598,-26.960567,39.072548,-2.503029,0.894580,0,0,1,1
811,-13.750467,96.448303,-4.468927,62.833733,-4.878056,0.482890,0,0,0,0
812,-35.610458,90.259178,-20.468643,39.864822,8.396460,0.603751,1,0,1,0
813,16.646700,78.331055,4.839805,51.020779,-27.328875,0.848236,0,0,0,0
814,37.820244,59.233177,-37.230362,43.867508,-22.529129,0.941744,0,1,0,0
815,46.442677,55.059090,-23.277164,41.127148,-20.668148,0.993365,0,0,0,0
816,28.169216,83.313560,-30.356606,31.391706,-11.724548,1.058794,0,0,1,1
817,13.821158,90.589989,-4.731933,59.398365,-8.640474,0.496900,0,0,0,0
818,-36.487755,83.320160,-9.353069,51.538261,-11.737442,0.664703,1,0,0,0
819,-9.435056,92.294678,-12.645041,42.451859,-12.099091,1.285486,0,0,0,0
820,-3.460955,87.253693,-24.173168,41.001884,-9.522528,0.783039,0,0,1,1
821,32.014038,77.468071,-0.419119,44.920586,-29.258900,0.699327,0,0,0,0
822,33.328442,54.247726,-39.712860,48.189789,-28.789526,0.905878,0,1,0,0
823,38.025341,71.683914,-24.721508,39.260639,-32.336586,0.626361,0,0,0,0
824,8.509713,86.493980,-34.247086,40.231834,-25.746643,0.710507,1,0,0,1
825,28.283747,80.932556,0.070831,48.869339,-11.064772,1.252056,0,0,0,0
826,11.862902,81.323700,-12.774097,62.997894,-16.451441,0.871933,0,0,1,0
827,-13.198820,96.112679,-31.114845,96.181992,-20.989161,0.630919,0,0,0,0
828,-22.688580,84.679718,-38.927692,69.284790,-18.357462,0.952351,1,1,0,0
829,36.658451,82.948288,16.603943,54.626942,-16.393019,0.890945,0,0,0,0
830,45.282143,73.899841,-20.636782,51.945789,-19.589581,1.189147,0,0,0,0
831,33.903465,86.321907,-17.066471,52.231022,-22.342260,1.058635,0,0,0,0
832,2.103825,79.924118,-24.477955,46.459499,-20.356342,0.837936,1,0,1,1
833,29.237429,72.889160,-8.061746,64.471710,-16.314459,0.675706,0,0,0,0
834,3.046286,66.980942,-20.639484,68.457489,-29.921585,0.885219,0,1,0,0
835,20.467949,81.674210,-34.558895,55.530128,-37.166611,0.938453,0,0,0,0
836,21.148853,67.012520,-27.187153,63.567047,-27.248510,1.003476,0,1,0,1
837,32.908627,70.381500,-5.296610,45.266701,-24.650118,0.881551,0,0,0,0
838,21.924053,34.481873,-43.836288,42.820118,-30.139778,1.399858,0,0,1,0
839,57.751953,73.037880,-22.041302,37.842758,-22.194733,1.028772,0,0,0,0
840,0.493461,71.363335,-20.997314,53.109005,-6.592348,0.789753,0,0,1,0
841,23.970789,64.909805,1.295485,53.315170,-18.226246,3.086555,0,0,0,0
842,-49.779633,48.424393,8.715117,61.175591,-27.850235,0.324449,1,1,0,0
843,-21.976465,104.403641,5.120918,59.709396,-4.441969,0.678246,0,0,1,0
844,-84.865295,78.096039,15.696228,48.574799,-11.051235,0.416157,1,0,0,1
845,32.572739,83.301910,-0.512749,47.725075,-33.823097,1.010517,0,1,0,0
846,18.624790,45.035595,-40.317810,46.203537,-26.716457,0.913119,0,0,1,0
847,37.935513,58.985981,-21.793163,41.186855,-24.143763,1.549593,0,0,0,0
848,4.251103,72.062805,-24.035080,34.955139,-11.026889,0.385826,1,1,0,1
849,16.351017,70.440468,-2.132367,77.273788,-18.556080,0.756304,0,0,0,0
850,-36.615963,38.133316,-10.034149,75.569626,-19.521637,0.961199,0,0,1,0
851,18.317732,67.809631,-21.762152,51.785351,-23.702621,2.609591,0,1,0,0
852,-20.001453,36.085915,-8.301032,72.142288,-26.936260,0.516913,1,0,0,1
853,30.935629,71.091339,-3.278613,47.554001,-24.113319,0.917708,0,0,1,0
854,17.078773,38.689873,-40.542427,41.375946,-26.487324,0.912562,0,1,0,0
855,49.322330,66.763718,-32.962692,36.571419,-15.470354,2.278256,0,0,0,0
856,5.422578,79.284546,-35.532280,40.729595,-19.549759,0.553234,0,0,0,1
857,38.854286,73.652344,-17.870529,53.015903,-19.613445,0.596272,0,0,0,0
858,34.306740,89.037399,-3.915775,54.923595,-25.823227,1.251195,0,0,1,0
859,-13.189745,94.119003,-12.069122,58.636360,-7.396641,0.760449,0,0,0,0
860,2.507275,90.900574,-36.949333,36.526390,-18.625320,1.395112,1,1,0,0
861,50.894371,73.397705,-21.720631,40.328892,-25.463543,1.418453,0,0,0,0
862,42.322903,74.023872,-29.660273,59.514847,-10.861044,1.334228,0,0,0,0
863,55.373844,79.732178,-28.429516,61.923088,0.385419,1.107902,0,0,0,0
864,58.170063,88.869431,-47.486839,46.991531,-4.568684,0.902446,0,0,1,1
865,34.968067,81.206444,-9.981215,64.301231,-13.272906,0.763360,0,1,0,0
866,4.109088,74.213913,-16.686314,52.000568,-32.009544,1.280743,1,0,0,0
867,21.108768,81.663239,-24.571249,44.422394,-40.436428,1.573269,0,0,0,0
868,21.708441,75.328201,-10.680589,67.247772,-19.671192,0.831494,0,1,0,1
869,21.000355,74.551865,1.157274,53.909569,-18.001730,0.758836,0,0,1,0
870,32.786880,58.315208,-34.851501,36.787392,-40.512878,1.185833,0,0,0,1
871,52.757732,77.321381,-23.846359,32.597134,-32.856285,0.629249,0,0,0,0
872,31.285576,99.532562,-21.444765,38.451843,-29.165710,0.615881,1,0,1,0
873,30.308149,78.360069,-5.349412,69.798553,-14.741554,0.863949,0,0,0,0
874,14.470280,61.359268,-26.442802,56.322788,-14.631591,0.648533,1,1,0,0
875,31.384876,59.249718,-24.403788,55.266075,-33.830349,1.422702,0,0,0,0
876,39.705090,63.772186,-27.003250,49.274075,-18.693455,1.234275,0,1,0,1
877,28.042595,73.878250,-3.018093,46.717407,-30.232594,1.247582,0,0,0,0
878,55.084461,62.032970,-31.719200,40.488876,-22.652672,1.558017,0,0,1,1
879,43.945072,59.865665,-21.549103,45.403133,-19.341568,0.936719,0,0,0,0
880,48.576950,78.976135,-30.297329,33.968300,-18.114250,0.996388,1,1,0,0
881,44.592194,80.570763,-19.578342,60.059914,-14.946358,1.136465,0,0,0,0
882,22.782814,61.482750,-26.712032,53.138115,-17.774090,0.837749,1,1,0,0
883,36.108021,84.307976,-16.049009,52.163116,-16.030994,1.063827,0,0,0,0
884,16.947777,63.315933,-19.296459,52.303410,-7.266140,1.029885,0,0,1,1
885,31.396807,87.943680,-1.947986,50.072781,-17.622726,1.328474,0,1,0,0
886,41.461914,74.704620,-12.758001,49.629463,-12.824259,1.066896,1,0,0,1
887,50.475582,86.450241,-8.980137,46.877602,-8.090535,1.131852,0,0,1,0
888,31.128090,82.891579,-9.055017,48.183990,-5.469075,1.205715,1,1,0,0
889,57.029720,88.328377,-19.981859,46.441605,-14.010656,1.326907,0,0,0,0
890,42.549355,72.448730,-32.892399,24.461010,-20.566994,0.701985,0,0,0,0
891,65.296051,57.860710,-28.486401,22.125973,-31.813286,1.379814,0,0,0,0
892,40.878353,64.691666,-7.767124,36.290390,-15.864051,0.584135,0,0,1,1
893,67.758224,90.320541,-25.152138,33.075832,-9.819370,1.080428,0,0,0,0
894,70.149055,72.493195,-48.274651,12.397641,-24.469889,1.227275,0,0,0,0
895,64.588943,84.038391,-35.639469,28.187843,-17.798927,0.764222,0,0,0,0
896,52.967289,91.145020,-18.831711,38.870445,-23.209038,1.046958,1,0,1,1
897,40.775730,79.225800,-14.113312,54.619453,-15.759335,1.034265,0,0,0,0
898,31.123913,50.796692,-25.050446,49.277935,-21.926048,0.879108,0,1,0,0
899,34.851242,58.638641,-26.255308,52.297699,-18.647141,0.863442,0,0,1,0
900,16.907923,61.464745,-20.156097,53.393314,-15.582853,1.074024,1,0,0,1
901,28.052216,82.894073,-5.889268,54.683018,-12.312748,1.578790,0,0,0,0
902,11.550072,56.612358,-31.925575,53.815094,-12.868887,0.878746,0,1,0,0
903,38.542572,57.636963,-26.538174,53.656750,-22.701578,1.816107,0,0,0,0
904,24.598259,65.642937,-23.413589,58.704212,-11.524130,1.017494,1,0,0,1
905,9.624939,89.502182,-10.665805,57.187164,-13.606509,1.073794,0,0,1,0
906,-9.864197,75.783958,-23.145164,62.270439,-10.282322,1.943295,1,1,0,0
907,31.043369,61.162338,-27.227076,51.169712,-4.831555,2.139198,0,0,0,0
908,20.344385,55.523079,-26.755184,55.378628,2.665618,0.706008,0,0,1,1
909,18.534760,96.946075,-9.670471,49.953171,-9.236290,1.725585,0,0,0,0
910,25.858244,58.084740,-37.459976,42.126778,-15.843956,1.452672,1,0,0,0
911,48.098251,63.343391,-27.983208,48.447426,-18.742920,1.299278,0,1,0,0
912,28.286766,73.824692,-29.512705,45.408703,-13.074770,1.030403,0,0,1,1
913,26.762707,80.884888,-17.549129,56.201618,-1.705437,1.610428,0,0,0,0
914,23.040659,56.417168,-26.097393,45.182564,-13.309220,1.264997,1,0,0,0
915,38.323475,76.243759,-29.764906,58.046253,-14.607278,1.418416,0,1,0,0
916,3.293917,80.388016,-28.187275,57.315418,1.234992,1.784017,0,0,1,1
917,18.297531,104.868759,-2.231240,53.505997,-13.253754,2.289951,0,0,0,0
918,-4.815547,52.510712,-49.150513,50.655327,-9.366425,1.121052,0,1,0,0
919,41.134392,65.217407,-26.092016,50.603630,-9.971804,0.516923,0,0,0,0
920,24.367805,63.135017,-20.819351,56.777966,-2.548847,1.211241,0,0,0,1
921,-16.097647,103.282959,-16.426041,69.046013,-6.251533,0.367376,0,0,1,0
922,-45.481884,78.756401,-23.740608,50.806015,-5.335381,0.887647,1,1,0,0
923,35.524471,62.210190,-22.088303,56.355301,-5.050523,0.441001,0,0,0,0
924,15.479877,62.319557,-19.603912,55.952888,-0.726743,0.622479,0,0,1,1
925,3.445861,90.179184,-4.583306,58.420914,-3.624944,0.505992,0,0,0,0
926,20.635626,55.896347,-34.104801,41.304604,-15.715124,1.300906,0,1,0,0
927,42.030876,64.060593,-20.784523,53.110199,-11.327299,0.719495,0,0,0,0
928,13.763292,85.712288,-19.736790,56.424889,-3.334991,1.191265,1,0,0,1
929,16.906561,84.527557,-16.097267,52.151730,-7.524148,0.473528,0,0,0,0
930,10.254489,57.089073,-28.920090,44.413906,-4.091192,0.742903,0,1,0,0
931,37.699501,82.707367,-34.591190,54.351231,-13.822687,0.630635,0,0,1,0
932,-4.414317,90.426865,-23.188374,55.529774,-0.174053,0.861169,1,0,0,1
933,5.253101,95.362915,-6.459113,57.651527,1.145483,0.751517,0,0,0,0
934,-0.442487,58.885189,-45.511452,52.147255,-19.645639,0.950976,0,1,0,0
935,43.398212,68.145493,-32.623512,49.098076,-18.973808,0.786764,0,0,0,0
936,28.930130,69.230309,-27.019592,43.594383,0.100278,0.855820,0,0,1,0
937,-20.354507,94.052963,-12.041695,60.851555,2.052870,0.447110,0,0,0,1
938,-48.471298,86.398621,-25.168072,46.311588,1.435588,0.801340,1,0,0,0
939,47.964947,67.801208,-23.666521,48.100967,-9.854308,1.585389,0,0,0,0
940,19.964886,58.880497,-26.604961,59.373016,-2.243999,1.052083,0,1,0,1
941,5.802755,94.225510,-6.277149,50.586636,-4.321451,0.678591,0,0,0,0
942,26.708065,55.625984,-36.048447,44.338123,-19.059078,1.316371,0,0,1,0
943,43.922367,66.979111,-24.794979,50.801830,-9.598916,0.611382,0,0,0,0
944,14.278625,74.978867,-23.219395,50.718296,-0.669560,0.908510,1,0,0,1
945,11.570320,78.870583,-19.462608,53.352390,-2.442834,0.688791,0,0,0,0
946,14.622717,58.100777,-23.501259,51.915886,-8.999364,1.553533,0,0,1,0
947,38.541348,75.230789,-33.575768,50.496559,-16.274071,0.934036,0,1,0,0
948,5.797812,94.981064,-21.208113,55.795521,4.035412,1.643494,1,0,0,1
949,8.310334,102.225807,-3.193595,51.884651,-9.460105,0.699722,0,0,0,0
950,6.445298,64.135643,-39.587032,53.019783,-10.377207,1.316313,0,0,1,0
951,47.414986,69.598633,-26.613293,45.178749,-18.085499,0.810307,0,0,0,0
952,31.002207,72.540146,-18.134472,43.621273,-9.043579,0.932465,0,1,0,0
953,-21.102810,99.859383,-19.384434,60.496475,-6.839571,0.644451,1,0,0,0
954,-41.531563,90.559830,-17.722775,45.663696,6.940351,1.500227,0,0,0,1
955,39.242901,57.217087,-34.529804,41.308102,-9.444330,1.113078,0,0,0,0
956,21.639214,69.923088,-18.262703,57.592979,2.313697,0.818290,1,1,0,0
957,1.326199,95.329254,-5.766856,57.685760,-11.993975,0.862587,0,0,0,0
958,26.108856,59.356400,-32.108376,43.530384,-17.019526,1.546437,0,0,1,0
959,49.309120,66.718307,-31.999243,45.002846,-13.934177,0.828562,0,0,0,0
960,25.035549,73.502182,-27.414742,53.590164,-2.782977,0.859137,1,0,0,1
961,4.662308,84.736969,-10.360690,53.570183,0.463115,0.786435,0,0,0,0
962,17.891125,64.535370,-26.201998,43.216377,-10.479103,1.184541,0,1,0,0
963,30.753567,72.347458,-33.937370,54.645370,-15.982920,0.699537,0,0,1,0
964,-7.696259,84.209877,-24.568611,57.530396,4.926243,1.124674,1,0,0,1
965,7.478128,96.989929,-5.410992,45.193459,-11.192335,0.818649,0,0,0,0
966,6.129251,68.896072,-43.707939,52.773811,-15.984841,1.026336,0,1,0,0
967,28.702940,60.059471,-31.990408,57.320786,-16.539551,1.116666,0,0,0,0
968,32.185806,61.851578,-27.354330,50.369541,-4.181385,0.812401,0,0,1,0
969,-16.449526,102.257660,-16.314562,55.735558,-8.005553,0.576534,0,0,0,1
970,-41.522255,84.941788,-19.418072,47.395332,8.859396,1.540892,1,0,0,0
971,37.708965,57.091400,-26.307404,49.868843,-9.021233,1.441623,0,0,0,0
972,20.354948,63.680428,-24.251234,57.605263,-6.614585,0.816725,0,0,1,1
973,6.109610,93.816338,-4.255635,55.089981,-12.412186,0.884928,0,0,0,0
974,32.555904,57.490723,-29.386499,40.046860,-16.653656,1.850018,0,1,0,0
975,42.200428,65.452499,-26.563671,49.700184,-16.558935,0.839543,1,0,0,0
976,23.291389,73.051315,-24.683350,47.562180,-8.724883,0.709369,0,0,1,1
977,22.871746,85.990158,-18.142744,48.258629,-5.880843,0.855893,0,0,0,0
978,17.245445,57.526421,-27.951080,49.628830,-8.215392,1.203344,0,1,0,0
979,26.142752,75.525024,-33.082798,56.918617,-9.397148,0.731745,1,0,0,0
980,-5.398535,78.248627,-28.201487,59.305946,3.774245,1.409753,0,0,1,1
981,12.951648,95.145309,-4.957987,43.800377,-5.477195,0.977798,0,0,0,0
982,3.845759,61.527306,-37.809448,49.547623,-12.219713,1.235900,0,1,0,0
983,38.383804,62.682304,-31.279381,50.634750,-11.810215,1.189995,0,0,0,0
984,28.837259,67.382980,-20.970867,50.716537,-4.692843,1.158130,1,0,1,0
985,-7.802155,97.765244,-10.928158,64.766586,-1.698035,0.615269,0,0,0,1
986,-41.145790,82.100967,-22.615547,45.819717,1.834617,1.807521,1,0,0,0
987,34.969257,56.211884,-27.375860,53.539154,-4.357669,1.056347,0,0,0,0
988,14.741585,58.320442,-13.015231,60.815220,0.503369,0.613856,0,1,0,1
989,12.980904,99.554665,-0.931742,48.354118,-14.439373,1.054224,0,0,0,0
