mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.081698,-1.450039,0.067646,-2.248275,0.029893,-0.379202,-2.133803,0,0,1,1
0.020856,-0.919064,-1.079567,-0.761665,-1.019121,-0.439855,-1.427994,0,0,0,0
-2.630713,-1.585690,0.053840,-1.628975,-0.102674,-0.334536,-2.134830,1,1,0,0
-2.335626,-1.542551,-0.129701,-1.668496,0.004690,-0.198836,-1.999293,0,0,0,0
-3.299806,-1.674175,0.008355,-2.303727,0.517342,0.021345,-2.161022,1,0,0,1
-0.240004,-0.855598,-1.048768,-1.061439,-0.749442,-0.596333,-1.375375,0,0,0,0
-2.563012,-1.244201,-0.119780,-1.772443,0.534188,-0.050113,-2.136054,0,0,1,0
-2.944788,-1.778778,0.633011,-1.946045,0.307906,-0.402627,-2.186749,0,0,0,0
-3.472611,-1.604177,0.212478,-2.662827,0.508126,0.024940,-2.223415,1,0,0,1
-0.383859,-0.949798,-1.046330,-0.746906,-0.462032,-0.634768,-1.566015,0,0,0,0
-2.579456,-1.495974,-0.020807,-1.606711,0.421147,0.177689,-2.087887,0,1,1,0
-2.050818,-1.788318,-0.315629,-1.064116,-0.246195,-0.556975,-1.980589,0,0,0,0
-2.808645,-2.390214,-0.492109,-1.161756,-0.437315,0.916697,-2.174112,1,1,0,0
-0.211485,-1.071497,-1.576932,-1.358363,-1.341171,-0.210377,-1.357447,0,0,0,0
-1.646763,-2.444692,-0.498777,-0.435168,-1.514090,0.326403,-2.050665,0,0,1,1
-1.189560,-2.708452,-0.969011,-0.116129,-1.646045,0.287846,-1.654068,0,0,0,0
-1.208852,-3.222227,-1.375212,-0.462452,-2.295946,0.540684,-1.907149,1,1,0,0
0.392860,-1.967257,-1.416116,-0.037873,-1.927233,0.131468,-1.441106,0,0,0,0
-0.000892,-3.388886,-1.745561,0.915680,-2.349738,0.838913,-1.361366,1,1,1,1
0.782031,-1.082374,0.740573,2.228014,-0.606963,-0.362431,0.076213,0,0,0,0
-0.391590,-2.094071,0.994934,2.229164,-0.576128,0.147440,-0.437285,0,0,0,0
-0.873859,-2.102274,0.825114,2.127447,0.111274,0.124659,-0.588135,1,1,1,1
0.590252,-1.499763,0.490632,2.638368,-0.261766,-0.031378,-0.310537,0,0,0,0
-0.408602,-2.121598,0.910330,2.207759,-0.667198,0.460140,-0.806716,0,0,0,0
-1.009881,-2.517314,0.704812,2.251919,-0.038610,-0.127586,-1.170658,0,0,0,0
-1.612188,-2.409812,0.907515,1.778365,0.017619,0.343818,-1.342965,0,0,0,1
-0.255040,-0.141711,-0.154549,0.867776,1.074621,5.733800,0.037321,1,0,0,0
-0.879309,-0.672907,1.106070,0.514481,-0.320159,-0.062415,-0.501698,0,0,1,1
-2.069514,-0.497531,1.118482,-0.546111,0.259154,-0.645589,-1.420682,0,0,0,0
-3.345825,-1.297935,1.977402,-0.578618,0.848530,-0.090965,-1.957687,1,1,0,0
0.164453,1.087669,-1.455974,-0.917178,1.426879,-0.325412,0.265094,1,0,0,1
-2.014123,0.526933,0.470405,-1.581173,2.487339,-0.830015,-1.054160,0,0,0,0
-3.130152,-0.407411,1.354906,-1.707033,2.942317,-0.019567,-1.783625,0,1,1,1
0.718183,0.804098,-0.946746,0.051228,1.156612,-0.678478,0.388925,0,0,0,0
-0.279764,1.039399,-0.381703,-0.323141,1.602154,-0.278054,-0.520769,1,1,1,1
1.553657,-0.435695,-0.764464,0.874878,-1.252299,-0.272198,0.661395,0,0,0,0
0.889734,-0.480804,0.033306,1.263192,-0.248866,-0.199244,0.424807,1,0,0,0
1.028426,0.058847,-0.784116,0.295927,-0.144724,-0.179534,-0.303074,0,0,1,1
0.346524,0.300072,-0.093773,0.830347,0.814520,-0.387865,-0.214192,1,1,0,1
0.812576,-0.090958,-2.159559,-0.436868,-0.484773,-0.788101,-0.414368,0,0,0,0
0.227657,0.330435,-1.088966,0.293733,0.762810,-0.214300,-0.673078,0,0,1,1
0.791393,0.242280,-0.949741,0.672715,0.977215,-0.271122,0.790848,0,0,0,0
0.254654,0.754814,-0.690080,0.271414,1.250059,-0.379026,-0.463292,0,1,1,0
0.781234,1.022401,-1.050486,-0.101517,0.894089,-0.005611,0.831085,0,0,0,0
0.298095,0.896675,-0.743007,0.517364,1.616844,-0.474717,0.631226,1,0,0,0
0.387429,0.234529,-0.175772,0.801479,0.593862,-0.545113,-0.434466,0,0,1,1
-0.055036,1.368366,-0.752814,-0.534226,1.887429,-0.521699,-0.289014,1,1,0,1
0.316401,-0.051735,-1.002780,-0.826599,-1.053363,-0.761001,-1.285695,0,0,0,0
-1.581125,0.832280,0.838910,-1.103973,1.606335,-0.623362,-1.502248,0,0,1,1
0.849666,0.645398,-0.445368,0.167012,0.992822,-0.221428,0.437668,0,0,0,0
0.088037,1.395404,-0.437278,-0.440146,1.042715,-0.531609,-0.517882,1,1,0,0
0.613876,0.968012,-0.940668,-0.410555,0.592646,-0.163708,0.024244,0,0,0,0
-0.000581,1.039922,-0.479134,0.108803,1.535075,-0.536940,-0.159864,0,1,0,0
0.819352,0.451731,-0.956750,-0.169025,0.542591,0.276125,-0.238177,0,0,1,1
0.066370,1.402589,-0.237801,-0.065329,1.780283,0.047119,0.234347,1,1,1,0
0.726565,0.222388,-2.214971,-0.720352,-0.378496,-0.744333,-0.576477,0,0,0,0
0.287216,0.855694,-0.645428,0.252959,1.146361,-0.134622,-0.431657,0,0,1,1
0.924375,0.468099,-1.026692,0.433884,0.914645,0.140780,0.808374,0,0,0,0
0.035398,0.681068,-0.680008,0.010756,1.340410,-0.801917,-0.807083,1,1,0,0
0.779648,0.975195,-1.208457,-0.280142,0.525917,-0.010736,0.120709,0,0,0,1
0.127793,1.021472,-0.927344,-0.606291,1.414077,-0.223757,-0.270098,0,0,1,0
0.465639,-0.245191,-1.700191,-0.719441,-0.303472,-0.265113,-0.454991,1,1,0,0
0.446741,1.478015,-0.801831,0.047123,1.806828,0.132802,0.792156,1,0,1,1
0.037300,-0.269555,-1.263032,-0.782676,-0.965782,-0.611607,-1.346292,0,0,0,0
-1.785579,0.996009,1.325783,-1.026641,2.066240,-0.565353,-1.176209,0,1,1,0
0.813613,0.676028,-0.569830,0.263737,0.982848,-0.613370,0.414217,0,0,0,0
-0.312050,0.784679,-0.924436,-1.167589,0.624682,-0.284123,-0.784802,1,0,0,1
0.737749,1.259807,-0.974354,-0.279124,0.656405,-0.175196,0.587162,0,0,0,0
-0.061789,1.188156,-0.198444,0.250409,1.897720,-0.360530,0.296754,0,0,0,1
0.756417,0.497747,-0.909060,-0.041556,0.566076,0.073225,-0.373315,1,1,0,0
0.100661,1.116463,-0.432361,0.040386,1.808353,-0.026975,-0.179746,1,0,1,1
0.766834,-0.073832,-2.049477,-0.388618,-0.512417,-0.481651,-0.304029,0,0,0,0
0.065993,0.462500,-1.057341,0.139085,1.250427,-0.231671,-0.715499,1,1,0,0
0.920042,0.280776,-0.895567,0.711304,0.949825,-0.007849,0.766665,0,0,0,0
0.090107,0.706338,-0.654997,0.382788,1.551081,-0.192521,-0.541241,0,1,1,0
0.819450,1.006343,-1.100118,-0.076058,0.716308,0.259944,0.898780,0,0,0,0
0.272414,0.959273,-0.679019,0.574873,1.743631,-0.513976,0.586652,0,0,0,1
0.422619,0.067473,-0.315522,0.737263,0.675983,-0.562032,-0.473199,1,1,0,0
-0.007551,1.384507,-0.549016,-0.566060,1.605529,-0.250032,-0.295540,1,0,1,1
0.285842,-0.106425,-1.076284,-0.676746,-1.209878,-0.512829,-1.235539,0,0,0,0
-1.666643,1.027298,1.011494,-1.407618,1.886134,-0.809058,-1.540283,1,1,0,0
0.782039,0.630046,-0.441036,0.173791,1.038457,-0.305822,0.353694,0,0,0,0
0.070197,1.322534,-0.263458,-0.530792,1.020293,-0.745353,-0.525515,0,0,1,1
0.716188,1.086923,-1.147411,-0.389826,0.469920,-0.128260,0.057678,0,0,0,0
-0.058789,1.132094,-0.550403,-0.134456,1.764393,-0.446899,-0.243552,0,0,1,0
0.838509,0.445801,-0.947200,0.050593,0.560136,0.496207,-0.192875,1,1,0,0
0.011186,1.420517,-0.037168,0.001656,1.645250,-0.623579,0.184471,0,1,1,1
0.734966,0.046710,-2.138695,-0.725579,-0.542456,-0.537376,-0.466287,0,0,0,0
0.257747,0.910072,-0.803750,0.143386,1.178993,-0.417021,-0.464072,1,1,0,0
0.888486,0.441280,-1.041304,0.378136,0.833764,0.650945,0.694355,0,0,0,0
0.076948,0.741367,-0.763211,-0.053920,1.281139,-0.623835,-0.802114,1,1,1,1
1.566401,0.000561,-0.570613,1.029207,-1.003545,-0.608336,0.964624,0,0,0,0
-0.107288,-0.110530,-2.119087,-0.845363,0.111850,-0.669562,-0.271422,0,0,0,0
-0.717046,0.100943,-1.592177,-0.919776,0.829256,-0.003462,-0.797358,1,1,0,1
1.420759,-0.493970,-0.505534,1.481838,-0.363619,-0.727317,0.725683,0,0,1,0
-0.854011,-0.427539,-1.807483,-1.667709,-0.278279,-0.443278,-1.651058,0,1,0,0
-1.773029,-0.502377,-1.311956,-2.030953,0.302144,-0.878181,-1.894258,1,0,1,1
0.646295,-0.983300,0.358845,1.831325,-0.889172,-0.548385,0.413550,0,1,0,0
-1.758906,-0.315123,-0.549349,-1.729966,0.226697,-1.006786,-1.905716,1,0,1,1
1.378553,-1.005670,-0.887455,0.960650,-1.450906,0.294936,0.582878,0,0,0,0
0.960137,-0.835947,-0.507826,1.561222,-0.946551,-0.180235,0.194595,1,0,0,0
1.002492,-0.507118,-1.133971,0.823855,-0.979623,0.640574,-0.525687,0,0,1,1
0.776533,-0.167430,-0.453548,1.171027,-0.490521,-0.257946,-0.358086,1,1,0,1
0.182117,-0.469805,-1.274723,-0.412784,-1.271545,-0.783154,-1.290570,0,1,0,0
-1.021909,-0.372008,0.440790,0.441782,0.632638,-0.616911,-1.584192,0,0,1,1
1.074117,-0.307040,-0.658257,1.093412,-0.470874,0.210033,0.767000,0,0,0,0
0.338122,-0.322805,-0.114844,0.937914,-0.838045,0.104024,-0.634514,1,1,0,0
-0.120516,0.363927,-0.384416,-0.452999,-0.179430,0.108395,0.447249,1,0,0,0
-1.174973,0.563252,0.936579,0.236159,1.216488,-0.623517,0.021380,0,0,0,1
-0.176553,-0.562799,0.249375,0.539310,-0.180741,-0.871952,-1.164627,0,1,1,0
-1.237884,0.820516,0.983637,-0.601523,0.960750,-0.670969,-0.757903,1,0,1,1
0.863374,-0.348110,-1.876130,-0.489379,-1.445424,-0.811045,-0.641378,0,0,0,0
-1.322904,0.549186,0.317511,-0.754012,1.197779,-1.049855,-1.508756,1,1,0,0
-0.294498,-0.262176,0.583137,0.608618,0.683093,-1.023045,-0.279743,0,1,0,0
-1.059704,0.296153,0.159084,-0.496063,0.727947,-0.534831,-1.363496,0,0,1,1
0.739201,-0.153986,-1.290939,0.150588,-0.787025,0.047765,-0.101954,0,0,0,0
0.296283,-0.397853,-0.890435,0.979049,-0.350969,-0.241603,-0.364652,0,0,0,1
0.826189,-0.278190,-1.130571,0.745209,-0.523766,0.589164,-0.432806,1,1,0,0
0.459652,0.453757,-0.403325,0.996032,-0.181472,-0.402300,0.085756,1,0,1,1
0.288398,-0.246835,-1.416817,-0.582669,-1.346285,-1.155018,-1.306605,0,0,1,0
-1.316478,0.208634,0.899178,0.518476,1.412113,-0.703203,-1.198138,0,1,0,1
0.986300,-0.238032,-0.425927,1.186079,-0.603500,0.385448,0.782787,0,0,0,0
0.463338,-0.454628,-0.396933,0.907972,-1.061138,-0.156588,-0.447502,1,0,1,0
-0.059043,0.204544,-0.615400,-0.316191,-0.349599,-0.355176,-0.641327,0,0,1,0
-1.304855,0.262059,0.364903,-0.514493,0.631400,-0.730098,-1.391776,0,1,0,0
0.508169,-1.233165,-1.489922,-0.017993,-1.716956,-0.653068,-0.297935,0,0,0,1
0.488714,0.385143,-0.145850,0.842964,-0.475636,-0.224676,0.595080,1,1,1,0
0.855110,-0.952785,-1.819789,-0.572599,-1.909288,-0.713023,-0.574141,1,0,0,0
-0.677475,0.216185,0.250780,0.078979,0.410578,-1.015297,-0.946050,0,0,1,1
0.811732,-0.245939,-0.260166,1.288250,-0.462567,-0.398252,0.427161,0,0,1,0
-1.200005,-0.307582,-0.639281,-1.372315,-0.670629,-0.643201,-1.657859,1,1,0,0
0.783096,-0.066149,-1.265726,0.725693,-0.388001,0.014547,0.459399,0,0,0,0
0.473989,-0.363709,-0.893201,1.477792,-0.165353,-0.456434,0.088544,0,1,0,0
0.770540,-0.293030,-1.051122,0.521400,-0.467751,0.189340,-0.515403,0,0,1,1
0.525733,0.103736,-0.663166,1.190287,-0.175557,-0.364554,-0.391684,1,1,0,1
0.214383,-0.097318,-1.264371,-0.924830,-1.427029,-0.721660,-1.230365,1,0,0,0
-1.362260,0.315105,0.584904,-0.394890,1.055327,-0.722337,-1.600002,0,0,1,1
1.097895,-0.254840,-0.783881,1.153894,-0.617778,0.450578,0.723649,0,0,0,0
0.294335,-0.480766,-0.119842,1.001736,-0.695333,-0.345081,-0.589262,1,1,0,0
-0.038773,0.354935,-0.467088,-0.245231,-0.220954,-0.156927,0.383657,0,1,0,0
-1.143805,0.572535,0.804365,0.140344,1.301133,-0.702446,0.079875,0,0,1,0
-0.213968,-0.475497,0.340377,0.495674,-0.114643,-0.984653,-1.205949,1,0,0,1
-1.029545,0.516961,0.907607,-0.049525,0.686777,-0.755041,-0.644782,0,1,1,1
0.853627,-0.342853,-1.818411,-0.256031,-1.553273,-0.589548,-0.617496,0,0,0,0
-1.352556,0.558834,0.485130,-0.763588,0.782229,-0.976122,-1.548363,1,1,0,0
-0.014116,-0.168332,0.699353,1.022562,0.643423,-0.969841,-0.204628,1,0,0,0
-1.134256,0.284529,0.520167,-0.596776,0.028561,-0.777265,-1.372597,0,0,1,1
0.712670,-0.251518,-1.455346,0.328338,-0.571245,-0.042507,-0.051009,0,0,0,0
0.389242,-0.448545,-0.813460,0.778460,-0.473014,-0.334692,-0.309125,0,0,1,0
0.886935,-0.515703,-1.129960,0.765736,-0.632331,0.277348,-0.456186,1,1,0,0
0.418181,0.335393,-0.307136,0.903005,-0.191763,-0.272822,0.119569,1,0,1,1
0.765002,0.137469,-2.134574,-0.588502,-0.471661,-0.167792,-0.426300,0,1,0,0
0.360796,0.560044,-1.009070,0.334677,1.019713,-0.662708,-0.596309,0,0,1,1
0.614360,0.361999,-0.301830,0.797910,1.068560,-0.763237,0.802952,1,0,0,0
0.193388,1.264528,-0.864954,-0.026313,1.237619,0.025900,-0.294370,0,1,1,0
0.642690,0.957678,-0.413384,0.228314,0.224925,-0.263311,0.115779,0,0,0,1
-0.173929,1.863706,-0.251710,-0.468515,2.267010,-0.276368,0.893385,1,1,0,0
0.520212,0.034781,-0.664590,-0.084549,-0.676114,-0.573115,-0.701385,1,1,0,0
0.570924,1.168848,-0.251164,0.251312,0.634745,-0.184474,0.681764,0,0,1,1
0.369086,0.788035,-1.053698,-0.387926,0.576029,-0.247120,-0.543854,0,0,1,1
-0.230790,1.989656,-0.148253,-0.668370,1.910579,-0.109795,0.033392,1,1,0,0
0.611914,0.554480,0.183744,0.506075,0.564493,-0.724445,0.893222,0,0,1,0
-0.353430,1.606798,0.341637,-0.554584,2.051800,-0.523797,0.107360,1,1,0,1
0.726113,-1.095676,0.546623,2.454005,-0.421832,-0.653520,-0.144015,0,0,0,0
-0.380095,-1.811870,1.152348,2.275831,-0.453429,0.132026,-0.893450,0,0,0,0
-0.906804,-2.085209,0.923783,1.899086,-0.299157,0.277890,-1.060828,1,1,1,1
0.508020,-1.485074,0.601481,2.704715,-0.341759,-0.509491,-0.447511,0,0,0,0
-0.514738,-2.324403,0.885449,2.265236,-0.714503,-0.151216,-1.148166,0,0,0,0
-0.992558,-2.218375,0.902266,2.309509,-0.303920,-0.199815,-1.427529,0,0,0,0
-1.658396,-2.465123,0.597375,1.375789,-0.099014,0.006868,-1.575804,1,0,0,0
-0.207093,-0.395814,-0.226467,0.959774,0.775388,5.753641,-0.009853,0,0,0,1
0.985441,0.410322,0.346970,-0.082367,-1.311246,-0.349480,1.121253,1,1,0,0
-0.877424,-0.040539,1.300118,0.389695,0.251321,-0.179643,1.736188,0,0,0,0
-0.461558,0.414822,1.455965,-1.024764,-0.780041,-0.417397,0.434524,0,0,1,1
-0.326197,-0.014039,0.437961,0.232999,0.339389,-0.517386,-0.379384,1,0,0,1
0.180106,0.618342,0.897676,-0.873724,-0.082494,0.256432,0.891744,0,0,0,0
-2.677906,-0.250062,1.877242,-0.759592,1.667059,0.041501,-1.761182,1,1,1,0
0.510161,0.768524,0.955225,0.054391,-0.399311,-0.833227,1.114665,0,0,0,0
-0.915528,0.927991,1.824633,-1.095422,0.804867,-0.109637,2.094269,1,1,1,1
1.309176,-0.428180,0.163660,0.937719,-1.629910,-0.066099,1.426700,0,0,0,0
0.182044,-1.117234,1.267393,2.093412,-1.050919,-0.091416,0.086956,0,0,0,1
-0.089355,-1.012716,0.705492,1.482197,-0.248397,-0.868132,-1.143484,1,1,0,0
0.404509,-0.102230,0.932256,1.162525,0.814708,0.103927,1.608780,0,1,1,1
0.594445,0.208045,-0.605434,-0.302564,-0.079013,-0.845463,0.074040,0,0,0,0
1.214510,0.839092,-0.625050,-0.556807,-0.581582,0.434899,1.355276,1,0,1,0
-0.038254,0.356805,1.388263,0.546357,0.451396,-0.632413,1.088176,0,1,0,0
-0.682903,1.160346,1.719077,-0.227213,1.187942,-0.753666,0.263124,1,0,1,0
0.205289,1.422560,0.991714,-0.899485,0.240862,0.884400,1.292784,0,0,0,0
0.273910,0.862222,0.777772,0.700297,0.442410,0.296762,1.258094,0,1,0,0
0.078043,0.270301,0.414564,-0.109521,0.113753,-0.958758,-0.082395,0,0,1,1
0.265362,-1.504723,-0.386885,3.079984,-0.733242,-0.305775,-0.309006,1,1,0,1
0.271148,0.431451,0.271176,0.544941,-0.235786,-0.189210,0.817075,0,0,0,0
0.382676,-1.721835,-0.852634,2.753638,-0.722778,-0.090913,-0.658952,1,0,1,0
0.066784,0.352089,0.940539,0.986683,0.578316,-0.550223,0.434394,0,1,0,0
-1.248285,0.347009,1.085451,-0.300035,0.386888,-0.459095,-1.282974,1,0,1,1
1.439469,0.094145,0.009449,0.829288,-1.254210,-0.653890,0.334719,0,0,0,0
-0.298556,-1.899787,0.629161,1.805963,-0.747268,0.054177,-0.746772,0,0,0,0
-1.133671,-2.780020,-0.072620,1.156679,-0.803542,-0.161414,-1.928806,0,0,0,0
-1.727149,-2.861045,0.016675,0.733623,-1.190314,0.436664,-2.026213,0,0,0,0
-0.389299,-0.378754,-1.034768,-1.340310,-1.640720,2.301894,-1.058211,0,0,0,0
-1.577012,-1.696805,-1.316024,-1.254582,-0.068609,0.636232,-1.938243,0,0,0,0
-2.282255,-1.530984,-0.583719,-1.255977,0.397223,0.240570,-2.033681,0,0,0,1
-0.648334,-0.090571,-0.492379,0.137172,0.986477,5.494678,-0.083898,1,0,0,0
0.236469,-0.247204,0.156248,0.338632,-0.466337,-0.490906,-0.368668,0,0,1,1
-0.931805,-0.424891,-0.035230,-0.879834,-0.164295,-0.247796,-1.360356,0,0,0,0
-1.981073,-0.840485,1.253737,-0.504635,0.596456,-0.421181,-1.272555,1,1,0,0
0.683153,0.439886,0.728436,-0.233877,-1.027857,0.173977,0.818524,1,0,0,1
-0.898509,0.448654,1.657370,-0.000573,1.010348,0.240232,0.603157,0,0,0,0
0.398988,0.746235,1.050197,-1.240720,-1.479840,0.027949,1.026542,0,1,1,1
0.308516,-0.896554,0.288886,1.705458,-1.270060,-0.528916,-0.189956,0,0,0,0
-0.145741,2.320112,0.468226,-1.672638,0.680383,0.884379,0.876759,1,1,1,1
0.008699,-2.433245,0.417617,2.540009,-0.386937,0.357663,0.052468,0,0,0,0
1.034463,-0.318371,0.540320,1.788204,0.472060,0.138788,1.753966,1,0,0,0
-0.187698,-0.972894,1.219594,1.628837,0.026571,-0.962097,-0.951176,0,0,1,1
-0.456368,-0.663145,1.640169,1.177650,-0.447571,-0.058731,-0.652665,1,1,1,0
-0.021894,-0.144095,-0.144068,-0.079242,-0.963874,-1.088086,-1.390588,0,0,0,0
-0.485358,1.148545,1.208312,0.059592,1.138340,0.962111,1.530921,0,0,1,1
0.229714,0.552504,0.719692,-0.326382,-0.238225,-0.105358,0.492453,0,1,0,0
-1.109836,1.015530,1.573325,-0.005075,1.056910,0.073143,-0.664574,0,0,1,1
-0.088206,0.434278,0.712438,1.139839,2.611847,-0.313467,1.895539,0,0,0,0
-0.762493,0.226607,0.311141,1.139343,2.078784,-0.349395,0.001509,1,0,0,0
0.159163,0.647851,1.282932,1.111161,0.293582,-0.380253,0.987081,0,1,0,1
-0.549690,1.710144,2.045774,-0.244685,0.851618,-0.389459,1.121508,1,1,1,0
0.373417,0.378063,-0.404179,0.036983,-0.548797,-0.712069,-0.015040,0,0,0,0
0.339994,1.355036,-0.424472,-0.326809,1.416181,0.434010,1.290252,1,0,0,1
0.170708,0.688563,1.614203,0.854415,-0.000109,-0.079817,0.801054,0,1,0,0
-0.210214,0.550857,-1.213616,-0.798946,0.894255,1.185102,-1.067190,1,0,0,1
0.838586,1.273605,-0.194111,-0.415193,0.230671,0.723060,1.104206,0,0,0,0
0.884459,1.221848,-0.125510,-0.233158,0.161482,0.317309,1.220553,0,0,1,0
1.047491,0.847219,-0.022869,-0.323723,-0.732884,-0.376773,1.001613,1,1,0,0
0.965281,1.818829,-0.363622,-1.576091,0.285918,0.048980,1.261447,1,0,1,1
0.882745,0.541725,-1.059207,-1.202605,-2.176712,-0.258901,0.742664,0,0,0,0
-0.410515,0.836731,1.471272,-0.346743,-0.185356,-0.201891,-0.246892,1,1,0,0
-0.376480,-0.248249,1.368902,0.987370,0.549010,-0.974223,0.298506,0,0,1,0
-1.610756,0.660823,1.597590,-0.719024,0.882299,-0.512988,-1.294852,1,1,0,1
0.308493,0.032940,0.257834,0.082560,-0.142431,-0.504174,-0.602007,0,0,0,0
-0.805809,0.848912,1.587002,-0.385789,0.861642,-0.630598,0.253823,0,0,1,1
0.387990,-1.246970,-0.358494,1.041547,-2.175748,-0.775459,-1.059888,0,0,1,1
0.143486,1.290243,0.664935,0.650613,0.635137,-0.317330,1.115104,1,1,0,0
-0.120685,0.453779,-0.361628,0.000197,-0.149007,-1.004239,-0.837394,1,1,0,0
-0.092477,1.291900,-0.916508,-0.376896,1.106324,0.701423,-0.741916,0,0,1,1
0.469696,0.341497,-0.064462,0.272265,0.347892,-0.684857,0.525766,0,1,0,0
0.819603,-0.544588,-1.599492,1.840580,-0.904610,-0.040683,-0.327868,1,0,1,1
0.517284,-1.491845,0.853674,2.297164,-0.768389,1.181395,1.686214,0,1,0,0
-0.078877,-1.263448,1.425494,2.362386,-0.779697,0.093035,-0.134421,0,0,1,0
0.513076,-0.588581,-0.381085,1.329496,0.766536,-0.680252,1.444665,1,1,0,0
0.134867,0.255245,1.407458,0.677639,-0.295906,-0.026381,0.191525,0,0,1,1
0.942825,0.032768,-1.177256,-0.681476,-1.378597,-0.374615,1.021763,1,0,0,0
