subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
333,-5.256740,75.313278,-22.866879,74.311508,-11.191106,0.666830,0.221379,18.513115,7.633793,17.736156,18.384050,13.773461,12.900504,0.181152,0,0,0,0
334,-24.861181,129.306610,-31.816042,53.882275,-15.651243,0.708910,0.359958,7.573833,21.736734,14.404458,13.401962,14.261676,13.475853,0.055664,0,0,0,0
335,-66.573082,132.710220,-33.928749,62.517735,-16.938742,0.505178,0.179693,15.251489,5.906956,11.544225,14.634763,19.129431,16.057858,0.079102,0,0,0,0
336,-32.914253,109.117920,-20.945396,54.886547,-34.034115,2.784783,0.262636,28.316132,9.320411,17.835621,13.375385,12.938011,14.411977,0.104980,0,0,0,0
337,-24.851061,139.964432,-48.001514,27.089745,-25.958256,0.951288,0.273697,15.326237,13.215020,18.893640,23.690182,17.095983,17.686516,0.092285,0,0,0,0
338,-36.297520,134.793594,-66.358200,8.583248,-43.643890,1.130934,0.292336,7.227435,6.589203,21.647698,19.399766,17.834602,17.451703,0.073242,0,0,0,0
339,-36.047005,149.411743,-50.874752,28.129642,-29.128910,0.836245,0.304347,13.895989,7.503050,18.740342,17.267983,15.855857,21.813123,0.061523,0,0,0,0
340,-92.846733,128.737732,-35.203506,31.264393,-30.635498,0.848997,0.170277,12.433779,8.326992,16.047357,21.113477,14.591095,18.755460,0.080078,0,0,0,0
341,-40.591522,103.362122,-8.584332,35.869476,-18.990456,0.469162,0.170516,10.281006,7.858406,13.210128,17.880210,17.673015,16.749063,0.113281,0,0,0,0
342,-72.110970,107.938858,-26.884724,39.771923,-25.567980,0.993491,0.207476,17.023226,10.410343,9.696699,16.644667,15.284582,17.854641,0.114258,0,0,0,0
343,-33.266132,121.981659,-36.494240,42.201797,-20.525204,0.755590,0.204479,14.944355,10.354189,18.273057,11.119656,11.079452,14.388914,0.099609,0,0,0,0
344,-46.057098,119.966202,-41.495056,27.980165,-19.101261,0.886716,0.254717,15.212081,12.142714,17.349302,22.454196,15.061591,20.263113,0.077637,0,0,0,0
345,-18.355776,91.137634,-18.825584,57.355480,-13.487196,1.029656,0.221582,11.165819,11.471200,18.013301,12.285673,17.033371,16.441567,0.135254,0,0,0,0
346,-19.915394,36.144043,-23.101025,93.177246,-44.171589,0.841010,0.277429,9.154785,5.776443,13.265949,18.373198,15.627441,14.543355,0.314453,0,0,0,0
347,-8.112883,122.182388,-60.827530,33.972900,-21.080782,1.271145,0.289623,13.789247,26.536237,11.523013,16.823071,17.281357,17.496716,0.106934,0,0,0,0
348,-29.099537,116.469391,-67.231552,20.167934,-30.207870,1.228701,0.286222,14.481165,8.752822,12.862271,15.987570,16.954182,21.250685,0.101562,0,0,0,0
349,-22.918272,116.323242,-35.575840,28.906940,-4.800838,1.097661,0.302526,9.184941,17.607168,18.971304,15.919990,20.693536,18.000080,0.083008,0,0,0,0
350,-45.927490,110.599274,-21.729401,46.795322,2.600366,0.965812,0.280497,19.776257,13.755505,16.575557,10.555082,16.963541,13.807697,0.069336,0,0,0,0
351,-34.355949,131.945053,-55.280098,43.113251,-26.209465,0.662646,0.265197,22.605872,12.414293,16.463047,17.008897,19.939404,17.212410,0.081055,0,0,0,0
352,-42.417221,148.869598,-37.951019,43.952896,-18.029037,1.197027,0.286377,17.066552,13.449140,15.872807,13.202009,12.870743,12.315729,0.063477,0,0,0,0
353,-11.966169,114.869949,-46.065796,27.653164,-21.634111,0.597851,0.248436,16.388394,10.158298,20.396572,19.458110,15.857265,18.732988,0.110352,0,0,0,0
354,-24.997044,120.695320,-62.928436,5.646741,-36.362656,0.899431,0.303025,12.671902,9.228812,9.226381,22.030872,15.908778,17.820091,0.084961,0,0,0,0
355,-11.843515,154.058456,-70.357239,17.599613,-27.596218,1.119324,0.276068,15.155131,9.157657,12.268625,11.028339,10.426408,18.342205,0.080078,0,0,0,0
356,-22.100451,136.982620,-61.395775,-6.170082,-42.555046,1.058094,0.270130,16.827357,11.917668,12.977910,11.892428,11.176486,20.600439,0.087891,0,0,0,0
357,-20.553860,120.217316,-34.634109,10.111410,-22.887978,0.824071,0.240862,10.688713,10.561496,17.955444,16.732338,13.773699,18.330782,0.081055,0,0,0,0
358,-65.917274,136.316315,-18.017086,20.947077,-18.907534,0.554621,0.227620,26.325636,12.476271,13.967230,15.728902,13.601973,18.702566,0.068848,0,0,0,0
359,-33.417240,134.454712,-46.028355,48.388283,-22.027885,0.847629,0.202467,14.350551,7.503744,14.098343,13.200469,16.385375,16.029454,0.110840,0,0,0,0
360,-31.929041,128.530167,-45.547050,50.399742,-15.585254,0.757830,0.206988,19.687253,6.282355,11.300685,16.179004,15.617830,17.738046,0.124512,0,0,0,0
361,-23.592815,94.368820,-48.527077,29.948181,-23.178665,1.254647,0.228540,18.119754,11.325944,22.642438,14.957034,20.010420,18.107161,0.115723,0,0,0,0
362,-12.747838,57.350826,-35.611290,84.787018,-39.842606,1.341723,0.279835,25.592333,11.795423,14.597113,14.008290,16.828269,15.111601,0.257324,0,0,0,0
363,-42.356239,145.838608,-52.215012,44.975769,-6.020155,1.185743,0.264087,19.027631,7.346091,18.625811,13.948095,22.005987,18.594234,0.079102,0,0,0,0
364,-49.160198,128.845108,-64.741798,19.453938,-14.108696,0.873253,0.285532,18.232187,13.570968,19.258049,20.361647,19.287753,16.685295,0.079590,0,0,0,0
365,-26.242311,109.035217,-30.752920,27.055635,-6.455636,0.614213,0.274445,15.978563,11.622196,17.444695,23.088598,21.869045,16.225209,0.089355,0,0,0,0
366,-23.839773,120.192291,-47.547462,58.016254,-4.123957,0.878373,0.292550,10.331557,10.063676,15.370807,16.181223,13.776689,19.191968,0.088867,0,0,0,0
367,-50.467274,149.609589,-53.101036,50.409866,-16.518112,0.925078,0.242904,12.622676,12.387142,15.693885,15.604042,18.160604,12.305904,0.085449,0,0,0,0
368,-71.223038,142.872757,-36.205452,52.862816,-10.293899,0.990138,0.289141,16.169942,6.577713,23.794097,14.481402,17.867370,17.541375,0.051270,0,0,0,0
369,-10.739242,147.876770,-49.171780,24.550026,-25.937037,0.900821,0.280781,14.156166,9.882733,12.793541,14.725422,15.360848,18.755568,0.085938,0,0,0,0
370,-48.081631,120.632538,-76.486420,16.758059,-40.823257,0.905375,0.254429,10.243464,13.248540,14.712923,17.952273,20.914552,21.322038,0.089355,0,0,0,0
371,-37.080605,159.752777,-61.669617,21.170994,-18.513533,0.871574,0.283144,16.503116,13.918223,17.297015,17.776210,15.980355,21.505017,0.068359,0,0,0,0
372,-53.178009,141.667969,-72.568787,-0.017081,-40.186890,0.928698,0.253374,13.986540,14.167965,16.414594,14.454480,20.578595,22.999836,0.071289,0,0,0,0
373,-4.685249,121.412453,-31.478054,24.639805,-22.022182,0.850860,0.263283,12.166804,13.305178,13.368858,15.178599,12.299987,17.974754,0.090332,0,0,0,0
374,-42.117653,120.957687,-47.728821,32.346291,-29.807392,0.593823,0.258004,13.888716,4.683614,14.304663,21.161499,13.568982,13.963476,0.080566,0,0,0,0
375,-60.381691,117.727768,-29.159004,48.751984,-11.411141,0.634525,0.149432,18.164713,8.485761,12.435665,12.352794,12.641954,18.549439,0.087402,0,0,0,0
376,-63.836224,113.098122,-27.422779,17.612957,-14.983358,0.963249,0.171573,15.941219,6.977890,10.505500,11.456379,14.259796,14.650209,0.085938,0,0,0,0
377,-10.405260,103.090179,-42.538094,11.160376,-12.938602,0.671989,0.228448,13.237702,6.129762,14.557555,17.760495,13.412531,15.127775,0.123047,0,0,0,0
378,-48.192223,118.846848,-24.473358,32.809071,-5.235778,1.102867,0.210327,12.679962,12.921044,21.802133,12.892063,15.187257,16.132566,0.074707,0,0,0,0
379,-16.867346,145.479950,-50.027584,20.166573,-19.860878,1.160148,0.296459,12.010263,14.603933,9.928209,18.311875,13.843374,18.250928,0.072754,0,0,0,0
380,-36.176262,130.448639,-59.107361,7.685152,-39.517502,0.783699,0.285540,4.556941,12.842319,24.974664,18.551590,16.948819,18.593132,0.076172,0,0,0,0
381,-18.948410,110.313934,-40.039604,22.506050,-10.825502,0.854626,0.227574,16.291181,12.211578,12.510615,16.075882,20.732079,19.637290,0.122559,0,0,0,0
382,-21.297388,74.101257,-37.937218,71.074066,-31.375668,1.217289,0.239159,13.567677,4.630126,9.499920,11.231289,15.921280,14.564555,0.183594,0,0,0,0
383,-19.279469,117.741386,-53.842678,38.907623,-18.593088,0.941746,0.302138,17.849671,12.011665,15.920221,12.850095,25.649569,12.997190,0.095215,0,0,0,0
384,-32.557816,116.698929,-45.518913,34.541695,-23.792309,0.997816,0.294778,12.858323,10.596870,13.022135,16.867136,18.886939,12.956757,0.096191,0,0,0,0
385,-27.927164,117.756744,-18.183712,29.419605,-13.886322,0.869163,0.276155,9.956100,14.801056,15.428057,17.698670,18.387199,16.220390,0.069824,0,0,0,0
386,-58.106823,113.120506,-33.943069,34.346180,-23.519941,0.824926,0.230751,15.256440,8.168191,14.863449,20.170285,19.680991,12.746501,0.076172,0,0,0,0
387,-73.781776,142.869263,-38.411926,49.346397,-14.654404,0.452247,0.165875,16.181223,9.187272,12.097788,11.661479,15.320555,13.430155,0.062012,0,0,0,0
388,-86.969635,137.053513,-39.162148,38.990551,-31.697435,0.575607,0.148729,21.312828,5.150645,10.227557,12.982506,17.006287,15.725292,0.085938,0,0,0,0
389,-57.961868,98.861847,7.870406,47.175694,-13.969282,0.788975,0.186693,10.761879,7.969975,11.102816,15.313048,16.137531,17.628142,0.112793,0,0,0,0
390,-89.083305,104.386002,-13.457445,47.451290,-12.334770,0.647597,0.219060,17.462854,11.530660,14.392653,11.787810,14.715643,13.374395,0.066406,0,0,0,0
391,-84.690880,126.381790,-49.387268,57.646896,-24.625916,0.516380,0.141807,15.551157,13.498074,8.084671,17.674010,13.320139,15.763886,0.100098,0,0,0,0
392,-94.059662,119.764679,-29.763102,52.179604,-11.937958,0.143210,0.130059,13.325935,7.418410,11.019299,17.262725,14.548634,16.492946,0.132812,0,0,0,0
393,-122.760773,51.867088,-12.613486,36.251587,-22.915039,0.660873,0.060949,28.213267,11.616766,17.245706,14.953196,18.997434,16.972346,0.242188,0,0,0,0
394,-120.867599,75.522285,-25.098288,43.302002,-7.530896,0.100766,0.135298,17.550056,10.227752,11.820247,13.627446,14.835291,13.571989,0.161133,0,0,0,0
395,-146.014938,139.636566,-32.771202,68.028366,5.188236,0.487866,0.185855,21.428096,14.279144,23.119989,12.569080,17.292125,22.559327,0.036621,0,0,0,0
396,-111.906593,85.815308,-24.779877,29.399448,-6.120692,0.677127,0.123646,12.636935,9.623587,15.232151,10.192387,14.113905,14.271930,0.101074,0,0,0,0
397,-130.580551,35.026833,10.480002,48.990211,-26.505272,0.444002,0.094369,15.507378,7.457592,16.824906,16.597237,13.086481,20.708030,0.255371,0,0,0,0
398,-159.616913,72.874985,6.367183,58.081688,-4.878664,0.347861,0.147603,16.265758,12.716412,18.191719,22.474252,13.926759,16.130243,0.078125,0,0,0,0
399,-111.044075,109.560165,-42.978577,70.256500,-17.495665,0.459574,0.126544,23.360486,5.666635,22.120393,14.783723,13.137184,15.203735,0.089844,0,0,0,0
400,-175.505569,116.865601,-14.080254,44.144348,-13.884220,0.797974,0.091388,22.517037,12.334438,21.626478,17.759596,12.935014,17.034209,0.087402,0,0,0,0
401,-156.329178,58.477051,2.482152,41.449535,-18.609520,0.194179,0.079543,29.459480,16.727703,21.934093,16.071511,16.346881,15.218605,0.138672,0,0,0,0
402,-209.960648,87.803307,-27.590256,32.557079,-27.551556,0.705688,0.127927,17.703866,10.156867,17.977400,26.692438,12.782102,16.035812,0.054688,0,0,0,0
403,-131.945160,140.133759,-29.997066,67.350212,3.279107,0.582532,0.146326,17.526641,8.701179,17.993952,13.999114,19.408462,22.636379,0.059570,0,0,0,0
404,-129.967209,93.137550,-27.555813,26.764383,-9.988960,0.767280,0.148440,9.661857,12.223100,17.426202,25.261454,18.595845,16.626808,0.080078,0,0,0,0
405,-123.878929,45.201767,17.818350,57.922356,-16.954105,0.460538,0.113341,23.998904,4.336255,18.059186,25.622008,15.595947,19.168189,0.174805,0,0,0,0
406,-75.432602,83.595428,-36.445026,59.172531,-18.037231,0.418772,0.227434,17.993355,8.709227,12.165010,11.409795,9.723633,13.479047,0.109863,0,0,0,0
407,-109.341949,108.247452,-45.262268,68.683159,-17.072174,0.350528,0.117792,15.538435,10.526482,17.231457,12.219747,16.046606,14.516214,0.089355,0,0,0,0
408,-178.797989,110.086235,-19.205240,44.232403,-21.443829,0.612315,0.080252,28.796763,12.894912,14.826273,17.545952,12.261047,19.776985,0.085938,0,0,0,0
409,-88.821167,69.491333,21.972942,55.943626,-8.895520,0.589397,0.140429,18.103773,9.336132,12.483486,22.703022,12.565011,16.467977,0.159668,0,0,0,0
410,-127.546455,91.574890,11.768260,62.786350,1.056964,0.404922,0.135011,14.999797,19.510157,14.448415,15.089506,14.621391,20.563225,0.099121,0,0,0,0
411,-127.033546,133.452179,-16.243420,51.159855,-1.755705,0.502385,0.126038,13.726066,5.587667,14.525406,17.305710,19.521498,27.758005,0.081543,0,0,0,0
412,-186.378265,81.153107,-16.047268,18.936789,-12.126964,0.444376,0.086851,10.139602,12.057544,19.106726,11.326900,12.023171,15.317571,0.144531,0,0,0,0
413,-85.381348,60.607262,-2.664226,58.398697,11.404402,0.450085,0.110841,15.950254,10.465724,10.959676,18.669983,16.306406,17.640519,0.194336,0,0,0,0
414,-74.762894,103.771149,-13.993155,63.181549,-7.537883,0.456786,0.238774,17.120166,10.139307,17.373786,22.137316,12.790395,11.875664,0.072266,0,0,0,0
415,-96.227760,121.977539,-35.451241,65.148575,-28.664104,0.448507,0.131846,18.256212,4.013722,14.863250,17.025720,14.308880,13.723587,0.093262,0,0,0,0
416,-78.426369,111.738159,-5.933530,28.843454,-29.016258,1.735617,0.164868,20.042603,7.220768,10.267729,17.415913,19.130105,18.662422,0.095215,0,0,0,0
417,-63.417072,97.416023,-23.964506,13.046413,-30.528267,0.612037,0.137220,19.743395,7.267330,13.447762,19.975526,15.100282,18.872988,0.125000,0,0,0,0
418,-119.360756,92.020950,-26.279087,8.660439,-34.097275,0.465850,0.082647,13.236813,8.094936,12.503049,15.313300,17.108505,15.333378,0.107422,0,0,0,0
419,-216.500092,159.595840,-15.723355,18.961695,-20.725672,0.275422,0.066090,18.715809,8.172792,14.606156,17.198319,22.597954,19.085587,0.034180,0,0,0,0
420,-232.345901,117.595367,-11.562641,4.059102,-29.278553,0.695752,0.045107,8.156196,7.858181,11.637605,20.117271,17.887230,16.199199,0.098633,0,0,0,0
421,-111.339706,45.945412,3.010261,29.153076,-43.468788,0.748369,0.082007,11.926638,9.629431,11.320605,18.441436,16.128422,15.749105,0.260254,0,0,0,0
422,-129.453186,78.599014,-13.025105,54.235474,-17.831085,0.621363,0.191067,16.871167,5.136543,11.499617,23.891744,12.481957,12.025168,0.136719,0,0,0,0
423,-104.249115,105.436470,-33.575840,71.881020,-19.496469,0.319208,0.127233,18.710009,14.933413,14.195722,11.840782,13.218232,12.840865,0.092285,0,0,0,0
424,-139.776978,91.409744,-6.109052,39.279823,-20.703716,0.806217,0.128539,15.907007,12.739552,10.925006,20.274489,11.774085,13.766760,0.074707,0,0,0,0
425,-136.351349,59.058533,28.247564,64.365280,-11.256460,0.586133,0.129494,19.719027,16.195300,13.263330,13.452806,14.976971,17.695032,0.118164,0,0,0,0
426,-102.897568,92.728104,-18.947401,50.418301,-3.390888,0.704116,0.160802,28.501289,11.358418,10.157081,17.187437,14.431926,14.361270,0.082031,0,0,0,0
427,-164.532928,133.999847,-31.889294,68.939980,14.435856,0.527436,0.206554,20.366193,12.619058,26.416792,18.683551,20.884349,22.154565,0.028320,0,0,0,0
428,-196.107544,112.853065,-26.583569,53.321594,4.838169,0.777913,0.112129,10.748217,8.218847,22.898269,19.453941,23.125930,23.511595,0.047363,0,0,0,0
429,-111.493896,43.283855,4.099447,43.677383,-26.778870,0.445149,0.119311,12.051302,6.470775,17.793076,15.980363,12.763118,20.432282,0.204102,0,0,0,0
430,-138.053772,83.793884,0.942004,58.981384,-4.962813,0.203025,0.194071,17.632322,10.558261,21.794205,23.252876,13.233562,12.558735,0.053223,0,0,0,0
431,-108.242798,117.606514,-44.229485,65.274826,-19.026991,0.607849,0.126568,23.350721,7.360977,14.016126,12.954874,9.264725,15.870311,0.091797,0,0,0,0
432,-166.720947,103.295914,-7.649526,50.158379,-9.534645,0.733532,0.100013,22.275602,13.385303,17.424573,21.859429,14.002263,15.766610,0.086914,0,0,0,0
433,-183.156952,113.999207,-25.664238,42.764980,-15.043640,0.231551,0.066357,17.310032,11.135048,12.734448,17.981870,15.387355,17.247862,0.114258,0,0,0,0
434,-180.017044,97.532730,-36.658592,39.313679,-28.174133,0.694812,0.148695,19.851635,9.161214,15.725714,20.446649,15.616241,9.719724,0.060547,0,0,0,0
435,-131.937469,140.475723,-26.295364,65.651123,2.060399,0.644715,0.140024,12.892307,7.811316,17.097440,20.341470,17.842009,23.410088,0.064453,0,0,0,0
436,-98.807823,87.873138,-27.095402,24.345890,-14.775017,0.659194,0.153020,10.642121,8.477786,16.631825,12.568393,14.690979,16.002267,0.105469,0,0,0,0
437,-121.663269,44.991837,20.994761,52.948761,-15.705933,0.716464,0.119754,20.088984,4.611015,18.801267,10.561365,17.417153,18.856168,0.129883,0,0,0,0
438,-152.545746,62.271297,-7.922569,44.892410,-16.530554,0.496876,0.139050,18.540177,11.113929,22.388097,20.175375,16.533192,16.419671,0.106445,0,0,0,0
439,-112.920593,111.448013,-45.296341,67.936737,-16.980707,0.451791,0.108386,16.000512,10.197950,18.720548,14.417265,12.249138,14.420138,0.114258,0,0,0,0
440,-166.737457,109.126610,-17.993454,44.994911,-23.320396,0.702585,0.098783,22.441025,10.432991,16.347645,12.273688,12.065022,16.569216,0.101074,0,0,0,0
441,-81.299797,74.639481,12.856834,47.750458,-15.318915,0.700107,0.140202,21.057968,5.837299,20.393701,12.831543,11.404816,20.287911,0.135254,0,0,0,0
442,-135.362991,92.835464,12.561329,57.170494,-3.848351,0.819992,0.142221,12.838294,6.294689,15.048842,13.519954,11.266898,15.750052,0.100098,0,0,0,0
443,-110.596771,129.052521,-21.245850,64.474602,9.448134,0.885455,0.145087,11.508100,5.141680,16.949199,13.863518,14.244223,22.124889,0.081543,0,0,0,0
444,-131.449356,87.886810,-31.019192,24.033455,-14.568958,0.650881,0.105210,9.771210,11.913881,15.037732,16.928229,12.883920,14.909884,0.148926,0,0,0,0
445,-88.024590,54.880836,0.449493,48.693085,-2.204460,0.560109,0.106484,13.708781,11.240309,6.200458,13.191688,24.703867,13.720735,0.224121,0,0,0,0
446,-51.762470,102.770470,-26.280655,67.160889,-3.947688,0.636898,0.246299,20.192858,5.719677,13.906664,14.939661,16.468586,12.894389,0.087891,0,0,0,0
447,-90.422943,120.036484,-33.646091,66.240967,-26.480412,0.520563,0.137719,22.186223,10.037156,15.139509,13.070041,13.300891,13.293283,0.109375,0,0,0,0
448,-147.479340,155.348328,-4.580850,46.913754,-16.687447,0.828760,0.130717,18.715849,5.329742,11.418227,17.960780,17.829198,16.257427,0.062988,0,0,0,0
449,-46.772984,108.780258,-21.602774,11.773237,-42.068577,0.815871,0.193518,38.309567,3.896598,12.545774,19.051952,20.350167,14.355263,0.125000,0,0,0,0
450,-109.562035,92.670013,-28.667912,-0.284541,-50.925285,0.589392,0.124369,12.422842,10.088861,17.453997,18.957955,21.765957,16.699826,0.098633,0,0,0,0
451,-192.167923,154.350708,-20.169575,17.757317,-25.482273,0.598790,0.077338,18.116264,12.745058,17.769407,22.386557,16.426248,21.005517,0.041504,0,0,0,0
452,-210.204529,95.096001,-4.397365,15.573853,-37.830437,0.802954,0.063626,6.539319,11.770533,13.355091,14.155505,15.503358,12.583264,0.106445,0,0,0,0
453,-110.342773,48.737221,5.285247,32.701416,-42.607193,1.121307,0.070403,25.058753,10.891378,12.800936,20.088132,15.958224,16.274554,0.249023,0,0,0,0
454,-123.687408,82.746460,-14.199059,46.993370,-22.149086,0.915165,0.195195,20.359708,8.087666,10.683914,14.256121,11.658454,14.655863,0.120117,0,0,0,0
455,-108.970291,96.448822,-40.597321,72.473404,-16.247854,0.328263,0.098223,17.039666,14.100303,12.637834,11.205910,13.015331,14.406604,0.120605,0,0,0,0
456,-144.386414,87.739143,-14.768031,37.311317,-17.086588,0.602606,0.113855,22.704039,15.323275,22.636734,11.139970,10.272040,14.245550,0.087402,0,0,0,0
457,-132.462143,54.864494,25.268486,52.557648,-22.684254,0.751238,0.106038,15.507088,15.631107,13.963623,20.718830,16.318131,15.961245,0.203613,0,0,0,0
458,-148.217575,85.957825,13.134290,50.410385,-18.068666,0.485662,0.083745,18.529740,10.600249,10.531226,11.838059,10.807839,15.094689,0.086426,0,0,0,0
459,-157.151566,132.215790,-31.139587,69.736374,8.438610,0.558862,0.191451,13.427040,9.122268,19.329019,19.877467,16.943981,23.669345,0.034180,0,0,0,0
460,-200.952454,106.432495,-34.108654,46.053211,0.397845,0.749227,0.078673,12.621118,12.598802,19.489673,12.658517,21.653237,20.537811,0.082031,0,0,0,0
461,-35.717197,93.329193,-29.597260,18.080463,-35.604172,0.574031,0.201468,18.818783,18.344906,16.244734,20.910282,18.901554,14.075651,0.114258,0,0,0,0
462,-66.423592,110.312698,-34.897095,37.143967,-10.875990,0.451337,0.225437,17.849873,11.195631,13.565750,12.663240,17.921193,17.335471,0.092285,0,0,0,0
463,-47.279064,127.471741,-67.882317,58.958572,-8.596449,0.747447,0.223326,19.362181,14.340245,17.121150,23.042777,16.375211,17.019977,0.092773,0,0,0,0
464,-49.483395,93.184212,-52.131439,83.424240,-21.110828,1.198890,0.215802,20.811473,6.516658,19.942883,13.308038,14.895049,12.744663,0.128418,0,0,0,0
465,-85.284218,114.492302,-67.999359,52.080345,-14.672129,0.966754,0.299323,17.303653,6.894728,29.789075,20.203941,26.429484,23.181281,0.107422,0,0,0,0
466,-130.815491,123.409729,-57.216087,34.679672,-12.629170,0.437366,0.186037,9.280171,10.653496,19.212488,15.045001,20.710683,18.554252,0.060059,0,0,0,0
467,-54.400135,153.108978,-59.264244,42.742897,-23.801540,0.671595,0.187022,15.268713,10.118644,17.875316,10.026726,13.369051,18.249736,0.076172,0,0,0,0
468,-100.946396,137.533081,-52.045097,42.135117,-14.626133,0.565127,0.190680,13.165155,14.121524,16.105551,17.512871,15.322601,15.729508,0.064941,0,0,0,0
469,-16.092819,93.296524,-41.557053,27.681625,-6.991754,1.377680,0.243746,16.957084,11.319690,17.032242,15.525839,19.599938,18.458904,0.111328,0,0,0,0
470,-64.172585,71.622971,-46.038673,61.584324,-22.702530,0.615223,0.195184,24.673896,5.321199,19.668413,11.611213,14.273488,14.565026,0.133789,0,0,0,0
471,-71.084442,118.586586,-65.568924,62.619350,-13.588730,0.633895,0.262582,19.838976,7.428364,12.828581,16.296080,22.297037,19.690700,0.097168,0,0,0,0
472,-152.229935,121.236252,-45.552387,36.107864,-4.076755,0.193475,0.114150,17.458714,8.876073,13.630918,14.011052,20.259078,23.566877,0.093750,0,0,0,0
473,-102.356918,70.910172,6.895542,54.922138,3.364428,0.589429,0.114927,16.783760,9.414406,17.350426,15.043628,16.281583,16.011210,0.127441,0,0,0,0
474,-122.437798,97.473579,-18.360195,52.939766,11.117849,0.651769,0.103305,12.211756,9.102166,15.860557,10.223988,19.516603,16.510293,0.093750,0,0,0,0
475,-150.360687,132.042297,-20.117142,45.631142,2.455817,0.827555,0.097517,10.125564,6.015170,16.660709,16.415867,22.148601,23.004565,0.065918,0,0,0,0
476,-223.608490,68.019135,-15.942351,15.854321,-13.569353,0.639136,0.044786,9.028701,6.479243,18.494856,10.969020,11.746315,20.731440,0.180664,0,0,0,0
477,-159.079987,70.517319,-2.843576,53.371696,12.302845,0.656693,0.055973,19.309106,10.368678,20.519227,13.409035,15.641006,12.446864,0.149902,0,0,0,0
478,-199.966293,110.578102,0.702053,44.429615,3.180001,0.327960,0.054595,11.452442,12.070274,16.430956,15.298014,14.717048,16.312132,0.066895,0,0,0,0
479,-212.702332,113.508141,-32.174263,48.119488,-17.094759,0.607095,0.035557,15.285065,6.036320,17.887763,14.981807,19.571122,14.620852,0.098633,0,0,0,0
480,-250.640213,134.094635,7.235953,21.515625,-19.845154,0.798466,0.026735,18.481357,6.852750,17.563414,18.202283,12.799572,21.635650,0.092773,0,0,0,0
