subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
776,-23.673643,87.309990,-43.549057,31.186630,-15.866638,0.823206,0.184722,16.684850,14.534841,16.724002,11.171519,14.262748,15.886836,0.130859,0,0,0,0
777,-51.710590,78.790527,-58.838364,25.296774,-17.932800,1.076778,0.113396,15.728567,6.650172,11.553308,17.374124,12.145120,14.495932,0.178223,0,0,0,0
778,-31.154650,78.543457,-55.732544,26.615299,-15.133518,0.874699,0.142846,22.049854,10.812700,13.081377,16.727956,15.317745,12.706769,0.159180,0,0,0,0
779,-62.491665,86.855156,-56.508507,30.737080,-17.228498,0.607376,0.105259,17.320865,11.394559,13.202147,11.055759,13.351097,13.526952,0.158203,0,0,0,0
780,-6.088305,11.924611,-10.494194,-1.463791,-16.506977,2.507067,0.189701,23.057404,9.379115,13.589787,14.518359,15.591520,17.358354,0.395020,0,1,0,0
781,-23.037952,79.445221,-66.544983,19.309294,-28.194450,1.318182,0.186228,20.520531,9.563973,15.483914,21.032090,16.368084,19.800176,0.148438,0,0,0,0
782,-37.063049,89.642822,-56.763069,17.216072,-10.386646,0.928292,0.179370,19.214690,6.683999,15.518961,16.356734,14.798718,18.097733,0.113770,0,0,1,0
783,-40.919312,105.076355,-61.255585,22.161831,-10.503658,0.663922,0.190631,18.359497,10.979686,11.087634,20.842030,15.635870,15.745867,0.098633,0,0,0,0
784,-34.297890,87.741318,-57.345596,15.968010,-23.237984,1.786047,0.197872,23.190312,7.576406,16.470779,17.960542,14.018494,14.907882,0.108398,1,0,0,1
785,-31.227421,129.856110,-50.429245,36.964775,-18.978378,0.903815,0.220365,16.504215,9.465057,10.446643,19.635618,18.308637,17.654262,0.104492,0,0,0,0
786,-35.945683,114.392349,-53.400406,27.707111,-21.758770,0.689340,0.209923,21.137074,15.039891,19.540078,20.670168,14.233548,14.363250,0.087402,0,1,0,0
787,-47.026928,130.587997,-53.335205,35.281700,-23.068165,0.856619,0.193514,15.344142,10.103521,19.096237,17.229773,17.615010,15.174734,0.088379,0,0,0,0
788,-58.183754,117.235817,-45.431190,40.819374,-14.593836,1.010764,0.168338,24.924630,11.441686,16.165648,12.936080,13.034254,12.747117,0.092285,0,0,1,0
789,-67.554649,120.092133,-51.540245,37.429653,-15.360960,0.646569,0.181724,17.517772,9.090719,16.835285,15.081976,16.042220,19.654335,0.069824,0,0,0,0
790,-49.078999,108.255371,-56.402962,45.768177,-17.251133,1.073436,0.198540,23.942557,12.546388,17.113195,11.158461,15.043472,19.506028,0.103027,0,0,0,0
791,-62.601177,105.583145,-58.536766,44.380447,-19.640680,1.022763,0.180966,20.785209,12.184917,20.072853,18.889738,19.327289,19.061340,0.102051,0,0,0,0
792,-74.805885,113.428329,-43.233681,49.442593,-19.605427,0.810144,0.174997,14.831220,11.016135,17.684595,16.024456,12.570974,14.928679,0.060059,1,0,0,0
793,-77.626366,115.621735,-52.852123,44.469559,-13.333591,0.970129,0.167512,21.030664,10.262959,19.985744,11.705448,15.383509,18.619794,0.071777,0,0,0,0
794,-92.493645,111.164230,-44.399132,48.645035,-10.804104,0.903093,0.171132,20.911463,12.032144,21.445975,12.845245,15.040183,15.883204,0.065918,0,0,0,0
795,-85.837624,105.027771,-60.675858,47.405338,-10.166361,0.946814,0.110385,18.465513,7.221906,16.736817,19.136275,10.862435,17.654848,0.103516,0,0,0,0
796,-45.647579,53.250664,-41.336288,52.318367,5.185412,2.832861,0.124157,14.972736,7.326294,21.762371,12.501172,11.981677,16.551997,0.199707,0,0,0,0
797,-59.564720,82.310898,-34.671539,30.592661,8.812202,0.688315,0.121850,21.342026,10.690277,12.823294,14.422059,16.098531,14.540957,0.125488,0,0,0,0
798,-122.132462,139.222198,-28.893974,45.430847,5.016843,0.964978,0.131583,21.488172,9.561407,17.881119,11.541202,15.261009,13.469902,0.059082,0,0,1,0
799,-79.016006,105.528641,-11.567343,14.698458,-9.777761,1.122517,0.171117,22.361904,14.934212,19.985091,16.531162,18.797994,13.556114,0.075684,0,0,0,0
800,-103.430206,120.805664,-16.917301,33.655235,-4.407744,0.709470,0.172164,16.200322,13.539690,22.649909,16.314670,16.445991,14.595263,0.040527,1,1,0,0
801,-81.210220,143.824707,-21.694019,39.170895,11.457861,0.869723,0.246581,9.648152,11.558914,17.166758,17.796915,21.279278,15.174848,0.040039,0,0,0,0
802,-109.104301,140.736633,-16.721409,34.177521,17.367107,0.752959,0.138236,13.614781,8.301366,16.487754,13.261527,17.026696,16.398200,0.062988,0,0,0,1
803,-59.097958,111.792519,-10.083500,29.344780,-6.718524,1.101958,0.194582,18.489007,9.590686,19.921637,15.579275,17.814919,20.809814,0.087402,0,0,0,0
804,-91.476601,137.435150,-32.289711,33.752281,4.391995,0.617482,0.157181,12.210005,8.680214,20.127202,10.669890,15.820965,18.386556,0.069824,0,0,1,0
805,-90.793076,133.592560,-34.713459,21.009464,5.434917,0.786838,0.152651,17.529663,6.984893,20.798878,20.783995,23.665247,18.263351,0.069824,0,0,0,0
806,-108.728798,96.624809,-22.189476,53.406441,6.995324,0.463762,0.108359,19.178474,12.630363,10.585082,15.880380,16.116273,14.379668,0.095703,1,0,0,0
807,-75.330772,105.426071,-10.866869,42.355186,-12.149477,1.230006,0.215878,14.821330,14.589983,21.642963,16.442691,19.426228,19.362503,0.092285,0,0,0,0
808,-52.138390,111.932625,-14.330271,15.509918,-16.000954,1.400265,0.192920,13.572601,7.816226,11.964756,15.429386,19.642734,17.740968,0.065430,0,0,0,1
809,-86.389618,108.870819,-24.104248,22.557423,-2.850718,0.538248,0.153986,31.031151,14.425125,21.783256,20.020720,19.154602,26.051522,0.082520,0,0,0,0
810,-91.143784,127.537857,-14.094666,0.975935,-24.824816,1.439054,0.180606,25.116025,11.119482,14.892141,22.055703,19.321767,19.245012,0.068359,0,1,0,0
811,-93.336090,85.840866,-21.100861,11.784132,-26.846584,1.276926,0.140298,17.092790,7.507109,22.381632,17.616733,18.638549,19.190265,0.086914,0,0,0,0
812,-75.503433,97.010498,-19.377243,41.669014,-29.827620,0.672008,0.165193,21.943662,6.657707,14.763243,17.108173,17.653756,19.356488,0.083008,0,0,1,1
813,-62.605339,118.600594,-2.873085,28.676311,-4.917227,1.145736,0.214882,15.502266,10.746758,14.695681,17.077424,22.667327,22.088565,0.082031,0,0,0,0
814,-39.569645,50.921165,23.263481,39.056190,-26.719555,2.360084,0.180610,16.867078,14.265300,16.100573,15.270794,17.378321,18.252693,0.238281,1,0,0,0
815,-82.088669,142.658295,-36.888123,33.863235,-15.354131,0.756664,0.169945,14.142952,9.406601,24.075456,15.316439,17.001832,22.575647,0.065430,0,0,0,0
816,-95.115669,142.712723,-34.846130,17.456661,-11.201113,0.917087,0.188925,10.585257,11.731973,20.183739,17.455777,18.766813,21.739339,0.059082,0,1,0,0
817,-83.507545,127.878441,-33.201660,14.572151,-20.017860,1.280550,0.171205,16.863293,9.231388,18.564793,21.237964,20.143801,22.292680,0.073242,0,0,0,0
818,-100.184402,129.188797,-10.461653,22.389879,-23.261856,1.285282,0.216118,16.770137,18.294796,18.841908,23.796038,14.584785,21.608907,0.042480,0,0,0,0
819,-105.922318,146.085388,-36.791111,19.071346,3.658135,0.791624,0.199724,13.522623,15.799775,18.849935,18.982920,16.753950,19.375895,0.053223,0,0,0,0
820,-123.111008,144.661209,-36.236183,17.072296,15.320375,0.982017,0.122304,17.532038,10.643624,14.832845,18.621656,14.849746,21.150698,0.073242,0,0,0,0
821,-50.986584,89.842575,-41.243256,35.888176,-15.818564,3.949767,0.138321,14.546552,5.576797,15.875467,15.464035,18.730763,18.155697,0.126465,0,0,0,0
822,-74.986519,75.445190,-33.630306,38.109138,-10.592475,0.995899,0.088779,10.510223,11.352037,17.038894,13.837076,14.610781,17.134380,0.194824,0,0,0,0
823,-43.575237,83.044968,-47.134010,26.537638,-2.228312,1.401576,0.130611,16.431121,13.923300,17.173253,12.611198,16.685047,20.801286,0.161621,0,0,0,0
824,-121.846939,138.252350,-28.169857,18.176739,12.900814,0.562794,0.093007,20.968977,15.538546,17.265889,13.338657,14.704628,21.427216,0.075195,1,0,0,1
825,-27.286606,98.059006,-25.231949,34.737293,7.798714,1.169656,0.194724,17.876413,4.539130,17.819456,11.970798,19.039052,14.255770,0.100098,0,0,0,0
826,-94.594604,136.010422,-11.137609,28.312540,9.544167,0.847998,0.160599,26.874385,7.276876,13.504451,13.557214,19.956188,17.323175,0.052246,0,0,1,0
827,-82.007027,96.866653,-16.562428,45.139839,1.033647,1.389607,0.157035,18.865251,7.760317,21.675696,16.746870,18.384044,16.592017,0.070801,0,0,0,0
828,-101.352531,119.493820,-2.640316,34.907784,-10.167849,1.361318,0.170294,14.343865,7.303112,16.800359,15.113796,18.011032,18.761377,0.057617,0,0,0,0
829,-27.426233,20.142332,42.667179,20.378288,-7.163959,0.948817,0.187144,16.530236,9.674270,18.506132,16.770508,20.799614,13.930421,0.399902,0,0,0,0
830,-156.601517,145.196411,-19.308311,41.223255,4.245825,0.816373,0.081301,27.519435,7.733156,15.147092,18.624251,18.025381,17.836370,0.063965,0,1,0,0
831,-94.287773,136.453827,-35.213379,30.101505,1.696754,1.187387,0.132071,18.630176,10.652227,13.280220,16.420269,14.362182,16.891207,0.066406,0,0,0,0
832,-81.279274,108.547462,-21.728491,24.206608,-7.558024,1.087571,0.200693,24.760706,20.316183,16.404995,20.118610,17.628911,21.068694,0.064941,1,0,0,1
833,-65.911583,129.086792,4.137397,13.585392,0.362720,0.638244,0.230963,13.425477,13.095647,21.857091,17.475744,22.677256,17.586116,0.061523,0,0,0,0
834,-103.312973,169.495575,-19.741615,17.223930,-9.256573,1.385118,0.188928,10.969293,10.268402,12.163581,18.696312,19.673197,19.907655,0.048340,0,0,1,0
835,-41.377964,86.639030,-8.944401,54.560711,-8.519967,0.635733,0.166361,18.722891,8.196923,10.459877,14.035945,16.633625,16.542346,0.107422,0,0,0,0
836,-46.278408,38.637863,35.836857,44.292526,-11.706463,2.154411,0.158042,13.859347,14.119843,10.256791,20.836994,15.948799,15.849588,0.287598,0,1,0,0
837,-93.223274,127.555038,-8.829449,19.999121,11.484921,0.768283,0.144016,13.276460,11.164124,13.613681,22.091054,20.733316,24.103692,0.070801,0,0,0,0
838,-70.363457,107.631645,-9.881444,18.444485,0.596592,1.675693,0.173538,22.737452,9.968902,16.074409,16.293635,17.610844,18.396418,0.077148,0,0,0,0
839,-56.878128,108.036774,-9.205334,26.988094,-4.960472,0.553611,0.158033,12.148282,6.893251,8.763008,11.739188,18.613461,13.939130,0.082031,0,0,0,0
840,-29.052355,64.550659,-6.954223,37.372498,3.175033,3.178490,0.153397,15.103638,9.774016,8.852491,15.098012,12.497428,15.433221,0.170410,1,0,0,0
841,-95.558685,118.057190,-25.028893,23.302343,-33.096268,0.928638,0.158143,30.915880,19.533046,16.967426,19.791818,20.487255,21.041786,0.068848,0,0,0,0
842,-99.039879,90.604095,2.061847,26.694286,-8.545460,1.830153,0.096643,14.137143,6.764287,19.643644,12.716130,19.620919,14.639038,0.098145,0,1,0,0
843,-70.468880,92.814026,-20.508549,32.299961,-5.361997,0.442229,0.179034,15.360868,6.418150,26.160586,18.941900,17.741786,23.687465,0.064941,0,0,0,0
844,-96.862473,123.564522,-19.092503,27.308319,-35.463699,0.997643,0.197341,13.969266,12.403844,20.425962,17.020445,17.095419,18.123691,0.040039,0,0,1,0
845,-86.982178,119.818367,-34.641159,50.808739,-22.607805,0.589720,0.191824,12.945930,10.412741,15.403557,19.847956,24.045156,24.946783,0.074219,0,0,0,0
846,-60.713451,68.159302,-21.702293,69.235321,-26.236717,1.563027,0.176844,22.728649,23.010954,12.463555,10.294003,18.617855,15.314024,0.135742,0,0,0,1
847,-80.983856,96.515076,-27.478468,45.914719,-2.331768,0.676243,0.205383,15.377114,16.544121,19.139014,16.952295,19.550176,16.669183,0.071777,0,0,0,0
848,-106.295410,121.581696,-21.807226,38.906372,-15.488409,0.588464,0.225135,19.903482,15.305799,19.241524,18.146823,16.388235,21.211221,0.039551,1,1,0,0
849,-81.996269,129.884369,-6.295478,44.795723,-8.966194,0.989614,0.214844,13.469991,8.573807,20.497241,17.215554,17.583810,17.929021,0.048340,0,0,0,0
850,-79.239349,134.223511,-26.298061,51.817444,-9.139303,0.771133,0.189903,17.775745,17.161349,9.897304,16.226971,16.618104,15.558925,0.057129,0,0,1,0
851,-42.639217,118.198868,-13.080464,33.814697,6.973663,0.718274,0.195992,14.333534,5.983717,15.372016,20.866055,17.809497,18.811202,0.071777,0,0,0,0
852,-94.015831,146.237518,-13.514498,23.703011,-0.550885,0.430301,0.189331,17.170970,10.428802,16.433993,15.494828,14.412942,19.136032,0.053711,0,1,0,0
853,-84.456223,140.320953,-29.316452,17.761065,-3.438303,0.765994,0.169212,21.620544,14.181600,14.553464,18.929011,18.666042,20.424861,0.055664,0,0,0,0
854,-114.702309,139.972717,-37.561607,32.561432,4.065939,0.574947,0.099357,19.559189,9.929019,10.924604,16.199615,19.922095,19.078362,0.066895,0,0,0,0
855,-79.404037,85.652733,-20.578381,28.061920,-8.003440,0.640043,0.088269,12.126662,13.004055,9.749200,16.410115,16.449659,11.168274,0.143555,0,0,0,0
856,-73.061646,87.013412,-31.640589,40.665016,-3.076800,0.833443,0.096572,14.938189,9.874369,19.826982,9.505506,12.483963,14.320439,0.159668,0,0,0,0
857,-74.000183,90.383865,-32.305595,34.284836,5.317616,0.732869,0.110019,18.109968,13.286354,16.702723,12.037471,18.417521,16.263114,0.155762,0,0,0,0
858,-157.304947,155.755554,-41.164795,19.518410,3.979390,0.398317,0.072948,15.570814,10.509205,14.477953,11.227824,19.802961,14.001532,0.076172,0,1,0,0
859,-44.047817,91.360413,-34.965385,27.393688,-0.252175,0.435266,0.159867,14.754146,14.497815,17.251770,12.479687,16.505693,16.071018,0.114258,0,0,0,0
860,-76.751099,104.551445,-15.047641,37.599403,-8.387623,0.317525,0.125952,11.591000,6.852666,16.343056,12.538081,17.938076,13.370668,0.087402,0,0,1,0
861,-74.637573,118.245590,-16.825800,28.706196,1.742709,1.146905,0.207715,12.479801,7.886777,20.074984,17.791252,15.664842,18.694521,0.065918,0,0,0,0
862,-97.162842,143.648193,-20.717041,22.565399,-10.142778,1.063717,0.199507,15.029717,9.229011,18.524003,17.772334,14.468296,17.267960,0.037109,0,1,0,0
863,-58.962578,121.688004,-28.752670,14.819401,-1.959115,1.189595,0.167242,20.513199,9.432407,14.073709,15.917339,14.571581,19.958465,0.077148,0,0,0,0
864,-71.016602,109.940247,-23.349148,38.655045,-10.809689,1.136060,0.162594,19.421734,12.924194,17.581455,15.895520,15.356333,18.126850,0.079590,0,0,1,1
865,-36.975662,112.575142,-29.291792,42.614861,-20.387812,1.317267,0.185940,18.266105,8.750913,7.926069,13.429895,20.659516,20.892642,0.140625,0,0,0,0
866,-76.732735,134.323944,-23.475920,30.814278,2.780569,0.694510,0.154866,18.924144,9.533240,14.433363,14.346575,15.058192,11.112265,0.073242,1,0,0,0
867,-43.580978,106.848503,-15.177322,25.633343,2.770191,0.895169,0.173255,17.611965,8.812207,13.424699,18.759784,18.307668,19.542939,0.101562,0,0,0,0
868,-78.345184,153.277985,-21.108292,17.994190,-8.907135,0.901012,0.187466,19.771583,10.867509,10.525962,16.460942,17.754661,15.878607,0.058105,0,1,0,0
869,-48.486694,111.314384,-25.798513,56.581154,-28.246456,1.233431,0.195531,16.677579,11.519518,18.456982,16.475616,15.240008,21.640200,0.096680,0,0,0,0
870,-54.095734,103.883797,-9.929701,25.003668,-2.318064,0.774095,0.147497,20.373717,10.000474,12.389877,12.733008,15.162061,14.710029,0.121094,0,0,0,1
871,-41.758045,113.607941,-26.899807,14.897203,-5.486814,0.539739,0.163645,15.697138,3.884101,13.613938,15.033199,14.393086,15.690004,0.098633,0,0,0,0
872,-48.028591,118.858994,-31.118301,12.648126,-19.975239,1.013592,0.171930,18.473843,6.517746,16.787778,14.520900,17.199185,19.326792,0.083984,0,0,0,0
873,-60.304180,120.611633,-32.994186,14.076384,-5.011993,0.698404,0.167227,15.671531,6.655078,16.528804,18.042850,18.452503,14.836332,0.068848,0,0,0,0
874,-29.806486,59.501484,2.050404,3.643797,5.023146,2.375307,0.125856,23.303403,7.605784,10.986314,10.899095,14.253327,14.131399,0.205078,1,0,0,0
875,-44.081669,104.626007,-33.705170,22.641251,-1.712217,0.776482,0.162348,14.030226,6.736514,17.869757,13.657278,16.088285,23.387505,0.090820,0,0,0,0
876,-66.765472,129.150024,-42.094269,19.652279,-18.051651,0.956965,0.153365,13.376928,15.594009,13.705633,18.320499,13.745093,16.682961,0.079102,0,1,0,1
877,-40.250969,121.678673,-37.371227,40.543602,-6.951093,0.829880,0.205506,20.479396,14.688792,13.564979,14.621746,13.228232,18.557181,0.091797,0,0,0,0
878,-63.019142,139.896393,-24.607670,28.934881,-3.464942,0.605118,0.236659,11.106050,7.318616,14.845661,13.854863,11.399737,16.051454,0.049316,0,0,1,0
879,-47.831722,130.256775,-39.627502,34.868843,-4.634182,0.707210,0.221639,24.155023,6.311697,13.454026,17.507854,15.610920,21.791113,0.069824,0,0,0,0
880,-44.253727,137.250793,-46.831696,35.319283,-23.815063,1.192198,0.218041,22.674469,10.725853,20.527689,16.731758,22.056347,18.929131,0.081543,1,0,0,0
881,-35.337730,130.904419,-38.854664,35.573120,-26.571140,0.959314,0.182866,15.140011,6.545158,12.714959,18.599763,18.094548,15.887361,0.090332,0,0,0,0
882,-47.916042,123.710945,-40.252983,42.315193,-19.818649,0.907406,0.220248,15.530776,11.758043,18.197374,17.070111,13.133934,14.819259,0.064941,0,0,0,0
883,-20.427650,98.320175,-28.757946,33.859413,-5.922172,0.672549,0.228082,18.590380,14.849321,18.647565,16.468935,15.534919,14.202090,0.100098,0,0,0,0
884,-41.781258,110.476334,-29.230301,49.343391,-17.886063,0.888589,0.202479,17.331256,8.321455,19.687686,14.150355,14.696833,14.526624,0.076660,0,0,0,0
885,-63.157909,93.354561,-36.015343,47.746857,-17.189041,0.871852,0.123892,20.389269,6.388531,11.460655,11.880318,13.925203,13.264806,0.141602,0,0,0,0
886,-63.615814,96.407303,-37.641403,46.298737,-20.008881,0.774461,0.115851,13.338610,5.296861,15.396118,11.244965,15.724825,13.718020,0.142090,0,0,0,0
887,-47.294228,89.173798,-27.177526,39.519794,-15.307255,0.487690,0.123915,16.156884,9.680481,16.538496,21.084938,14.030731,15.524942,0.148926,0,0,0,0
888,-45.875725,117.356125,-19.414190,47.529217,-8.328355,1.009622,0.243164,20.757906,8.207673,12.471768,9.835993,11.893320,17.669071,0.071777,0,0,0,1
889,-220.012192,69.335510,15.748120,40.123070,-12.188979,0.609155,0.147379,16.442921,25.627296,17.497997,18.119450,21.991337,20.124592,0.022949,0,0,0,0
890,-217.205688,57.367950,11.867507,24.497349,-11.300852,3.003433,0.145803,13.984913,18.207124,28.786717,22.215767,21.578088,25.488004,0.043945,0,0,1,0
891,-131.886993,-24.530396,12.536676,72.616745,-26.625664,1.551914,0.148607,14.494969,17.925065,19.585204,18.925563,13.185557,18.834542,0.219727,0,0,0,0
892,-167.404404,4.887802,-17.046364,66.396812,-32.979347,1.895693,0.124765,8.477520,12.051899,24.619410,19.699187,21.039515,18.131924,0.132324,0,1,0,0
893,-231.074600,38.178391,-14.131206,49.263718,-16.355658,0.653587,0.137630,9.578232,21.025667,27.285901,31.661251,24.988392,20.832375,0.031738,0,0,0,0
894,-192.603378,48.622101,-25.602585,9.660566,-16.269373,1.280388,0.137805,22.905195,13.364042,37.213877,25.780200,25.677126,21.666456,0.065430,0,0,1,0
895,-128.037064,28.477539,-62.414192,17.993454,-19.613354,2.196763,0.129512,12.502047,14.609899,22.360718,21.546332,19.643207,22.529794,0.100098,0,0,0,0
896,-177.416260,16.684193,-47.685013,8.223918,-7.083799,0.974102,0.128249,6.665116,13.147707,25.767115,26.657129,23.844598,24.429207,0.083008,1,0,0,1
897,-10.929733,106.955528,-22.494204,50.481373,7.449434,1.205278,0.403842,23.215683,6.742411,17.624561,12.751103,16.308020,19.832758,0.056152,0,0,0,0
898,12.932945,55.850082,9.814703,34.392685,-2.262369,0.652949,0.315373,18.276495,7.875384,21.601113,11.398305,12.521039,15.747724,0.087891,0,1,0,0
899,-37.034481,103.261490,-24.255430,37.056152,-18.230198,0.887542,0.205477,8.356229,7.198514,22.834619,17.031027,13.301476,19.608090,0.095703,0,0,0,0
900,-75.792671,95.988167,-29.997444,24.382338,-8.028223,0.814978,0.162075,17.578602,9.070848,22.404367,22.037388,19.178986,20.640664,0.073730,0,0,1,0
901,-43.633274,92.276901,-45.164330,24.728592,-19.422590,0.711155,0.162524,24.293037,5.785346,17.003469,17.102264,17.335189,16.261979,0.108887,0,0,0,0
902,-62.272896,86.753708,-42.063416,23.016190,-25.433893,0.615543,0.165594,26.712946,6.686236,16.106390,19.464721,12.321109,14.784840,0.093262,0,1,0,0
903,-68.214600,74.265656,-45.323925,26.846645,-17.520945,0.836434,0.159167,28.637335,8.402824,20.933434,19.411619,11.719386,10.945142,0.082520,0,0,0,0
904,-60.362873,71.359543,-44.620834,29.718822,-17.528652,0.850427,0.146691,18.349458,9.981865,21.834524,11.363946,19.031766,18.026890,0.108887,0,0,0,0
905,-85.980782,79.351265,-59.295769,26.570797,-8.327742,1.040181,0.094855,30.434151,9.769267,12.673319,11.933129,14.734402,18.068493,0.137207,0,0,0,0
906,-87.542397,63.768639,-54.809235,31.449688,-10.090834,0.897357,0.096978,35.396644,9.061046,16.737948,12.233869,12.430301,16.282596,0.160156,0,0,0,0
907,-109.404770,81.111694,-49.838257,33.251591,-4.547757,1.113957,0.097080,25.036277,10.099602,11.769170,11.773829,22.115238,14.707189,0.124023,0,0,0,0
908,-41.193047,4.379300,4.425461,20.944864,-21.664658,1.460213,0.162903,20.496736,7.346298,11.791146,16.357928,18.978554,13.951723,0.328613,0,0,1,0
909,-99.237495,52.660568,-65.197838,12.949234,-26.050623,1.239906,0.120993,12.713565,13.596136,11.675180,18.389547,19.715167,17.516186,0.142578,0,0,0,0
910,-105.491974,50.481056,-67.307053,-6.841868,-22.717262,0.677333,0.132151,11.226813,6.162132,6.779414,22.669638,20.152115,19.446987,0.110352,1,0,0,1
911,-53.192131,134.072357,-32.000305,46.406429,10.620133,0.779323,0.396310,22.858560,10.144753,16.317652,19.570641,21.893782,22.620681,0.042480,0,0,0,0
912,-45.045700,117.424072,-15.765604,53.434361,-0.280218,0.808686,0.342530,19.412066,8.641266,15.531667,22.344633,19.417242,18.908755,0.043457,0,0,0,0
913,-71.221436,124.629135,-35.155376,56.397934,-8.849169,0.895636,0.203370,5.203512,8.523210,11.640829,22.377369,20.958854,18.682102,0.080078,0,0,0,0
914,-57.526279,132.267334,-35.584206,26.593407,-28.001915,0.736256,0.179304,7.352754,6.982941,11.420316,11.124293,15.568137,18.549813,0.069336,0,1,0,0
915,-82.065437,121.882706,-29.030262,53.367344,-11.510818,0.515728,0.162633,5.980323,13.589272,18.305627,18.736025,17.361274,19.013197,0.083984,0,0,0,0
916,-104.727806,129.277374,-14.178135,37.136948,-3.724443,0.944410,0.139032,7.888078,6.091732,17.229872,14.979073,21.546588,14.204559,0.050293,1,0,1,0
917,-84.044502,116.195763,-35.175907,43.969597,-20.256912,0.346993,0.160451,13.669987,5.698260,20.122210,17.159879,16.993349,17.345120,0.073242,0,0,0,0
918,-92.443596,96.553276,-37.954887,62.660805,-3.322619,1.516165,0.152339,14.987714,7.588585,16.537134,10.378941,24.618433,24.005509,0.104004,1,0,0,0
919,-98.719276,91.953445,-35.344009,72.233833,2.252964,0.743069,0.159655,11.850628,6.427810,18.487266,18.738784,18.249880,22.399646,0.092285,0,0,0,0
920,-110.610977,99.964386,-24.469898,73.272141,-0.279256,1.139232,0.147270,10.206778,8.111405,22.267228,19.656708,15.919211,16.083011,0.066895,0,1,0,0
921,-118.542465,104.198280,-30.707352,82.950645,6.614521,0.972502,0.171689,12.297371,5.406591,21.583410,15.579835,23.152797,20.114095,0.085938,0,0,0,0
922,-134.616180,109.731102,-22.859707,64.125504,2.634670,0.189849,0.161994,8.219564,7.221114,21.484744,15.928653,18.620417,18.478262,0.047363,0,0,0,0
923,-141.387100,105.037766,-37.378044,66.121185,10.104814,1.752200,0.076810,8.122804,7.144884,13.339306,9.836985,17.741459,17.649865,0.090820,0,0,0,0
924,-20.139021,53.596195,-35.455986,34.133949,-22.458849,2.980401,0.154497,11.725586,9.199484,23.537589,11.860523,11.696855,13.001489,0.208496,0,0,1,1
925,-38.557674,62.601471,-36.994026,49.703735,-24.421974,1.311763,0.155610,31.288776,15.550100,10.786542,16.712212,14.835792,14.526576,0.146484,0,0,0,0
926,-138.605164,103.291397,-70.003532,47.685787,-15.806652,0.575044,0.069167,24.821171,7.073571,18.880879,14.550564,12.247519,11.887575,0.125000,0,0,0,0
927,-115.610298,77.430756,-10.174484,10.376472,-11.322245,1.064183,0.142739,26.747601,9.884303,19.895347,19.915851,16.485809,17.192939,0.065430,0,0,0,0
928,-167.083252,93.932892,-15.326255,45.141384,-0.684270,0.872481,0.129426,3.756016,4.890309,34.709022,21.855785,16.733229,16.450123,0.049316,1,0,0,1
929,-162.755447,101.380524,11.087788,71.168945,20.762383,0.521248,0.395132,21.241239,11.903137,21.894945,19.885934,17.572418,23.168878,0.010254,0,0,0,0
930,-168.322235,56.740791,21.368547,59.240479,14.572834,0.481041,0.273558,18.721558,8.979247,16.806742,23.395011,11.386974,15.536882,0.011230,0,0,0,0
931,-144.445328,27.712971,-14.872848,15.723429,-24.041351,0.811484,0.144528,20.471969,11.461899,22.266212,25.213072,19.620553,24.197164,0.086426,0,0,0,0
932,-186.031723,64.132408,-64.406563,-3.883698,-16.842470,2.019353,0.101041,9.650626,7.285258,19.387837,19.738310,21.491168,21.118867,0.075195,1,0,1,1
933,4.959155,122.670212,-22.176950,36.461922,2.889609,0.627815,0.397850,22.746165,8.706353,15.154964,21.881241,16.207206,15.773750,0.062500,0,0,0,0
934,4.702595,97.277298,-8.346299,45.919762,4.148766,1.137498,0.360967,22.561200,7.304455,12.986578,15.270870,13.757870,15.259867,0.063965,0,0,1,0
935,22.003347,84.624756,1.047950,30.832060,-0.536742,0.574783,0.262170,9.121563,14.726055,14.882730,17.229903,11.252725,16.041246,0.138184,0,0,0,0
936,12.841821,88.617249,8.150556,28.858061,3.850147,0.965165,0.287216,13.777708,5.859590,13.387665,16.379912,15.551943,15.875911,0.129883,0,1,0,1
937,0.127690,108.525024,-20.549643,44.735596,5.933083,0.948931,0.390265,22.962291,6.830156,11.241546,16.794407,17.478578,13.039167,0.055176,0,0,0,0
938,-0.633465,117.507889,-16.488129,40.076080,-11.774883,0.883643,0.368232,19.256496,7.584032,11.764576,17.385742,12.639481,16.663464,0.047363,0,0,1,0
939,6.365153,66.531937,-15.930141,20.811188,-14.580452,0.732639,0.222054,12.938901,7.102942,18.264256,25.400220,15.866965,13.754021,0.137207,0,0,0,0
940,-7.042984,87.974625,-5.139863,38.221649,-1.203340,0.562151,0.233401,11.638561,5.161479,8.949012,29.187534,13.857832,14.355908,0.120605,1,1,0,1
941,1.690520,116.488159,-19.748875,48.038605,-0.978495,0.621818,0.411834,34.210669,7.130360,16.654904,15.184215,13.632380,17.606038,0.047852,0,0,0,0
942,22.652239,83.990585,9.326454,41.597000,-8.216892,1.038723,0.362812,15.919615,9.137062,13.441857,16.215927,13.883998,15.365279,0.144043,0,1,0,0
943,20.826862,93.652321,-5.975473,25.390478,3.503618,0.931070,0.294745,10.577684,6.205490,18.534252,16.264766,15.760456,14.541529,0.091309,0,0,0,0
