mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.472512,0.426610,0.351194,1.399890,0.333919,-0.599118,0.639524,0,0,0,0
-1.446790,1.618874,0.869814,1.017721,1.804369,-0.867585,0.786039,0,1,1,0
0.466494,1.057370,-0.189387,-0.177626,0.874387,-1.009967,0.612074,0,0,0,0
-0.214872,1.572368,-0.310545,0.729463,1.406638,-0.621678,0.845675,1,0,0,0
-0.427272,2.017563,1.892654,-0.385102,-0.781007,0.722086,0.374066,0,0,0,0
-1.174715,2.975499,0.944275,0.503545,0.971189,-0.021410,0.254429,0,0,0,1
-1.197316,2.769250,0.552221,-0.355047,0.831576,-1.171162,0.318293,0,0,0,0
0.346055,1.646163,-1.485556,-0.246303,1.318452,-0.065017,0.871562,0,0,0,0
0.383732,-0.666144,1.299535,-0.987669,-1.510615,0.084522,-0.874247,0,0,0,0
-0.919765,-0.525660,1.240032,-0.641276,-1.066230,-0.282699,-1.703334,0,1,0,1
1.050199,0.364837,-0.399412,0.589619,0.430363,-0.661307,0.568707,0,0,0,0
0.054901,1.269064,-0.219639,-0.088726,1.007348,-0.516638,0.312549,0,0,0,0
0.636171,0.187376,-1.834436,0.016490,-0.934954,0.173857,0.484065,0,0,0,1
-1.510404,1.360619,0.991319,-0.480980,1.403031,-1.213805,-0.400152,0,0,0,0
0.512769,0.551843,-1.124890,0.804068,0.190593,-0.150942,0.531886,0,0,0,0
-0.022414,0.390232,-1.093060,-0.529290,-0.553598,0.185819,0.205344,0,0,0,1
-1.012085,1.471117,0.812037,0.052344,1.185237,-1.108131,-0.104582,0,0,0,0
-2.015658,1.629290,0.125447,0.228542,1.980959,-0.845409,-0.230919,1,1,0,0
-0.387333,-0.010759,-0.632259,-1.394429,-0.219247,-0.968990,-1.866879,0,0,0,0
-2.586130,1.387149,-1.010148,-1.318388,1.284645,-0.663495,-1.818020,0,0,0,1
0.338114,0.921959,-0.993633,-0.424536,0.853075,0.146704,0.628173,0,0,0,0
-0.240623,0.535638,0.144399,0.720010,0.354999,-0.649896,0.073197,0,0,1,0
0.297927,1.265965,-0.969836,-0.409507,-0.029186,0.130674,0.781982,0,0,0,0
-0.018163,1.065266,0.263364,0.362149,-0.199026,0.119033,0.649405,0,0,0,0
-2.167082,1.509514,0.011787,-0.616180,0.651754,-0.511223,-2.052320,0,0,0,0
0.001238,0.428174,-0.322312,-1.254910,-1.311823,-0.811223,-1.046909,1,0,1,0
0.621407,0.975142,-0.330465,0.291942,-0.334685,-0.504033,0.975902,0,0,0,0
0.416008,1.193006,-0.874609,-0.415662,-0.908378,0.743512,0.744588,0,0,0,0
-0.257621,1.085369,-1.121278,-1.162778,-0.773776,-0.512895,-1.118634,0,0,1,0
-0.354687,1.714296,-0.188951,0.879272,1.013911,-0.523106,1.179624,0,0,0,0
-0.171097,1.864478,-0.648880,0.107508,0.583904,0.969864,0.686384,0,0,0,0
-0.244391,1.037492,-1.299192,-0.907725,-0.768917,-0.090907,-0.766623,0,0,1,0
-0.857686,1.732475,0.675973,0.090959,1.192986,-0.924724,1.004028,0,0,0,0
0.235363,0.954789,0.831489,-0.330645,0.313382,-1.244979,0.863736,1,0,0,1
0.423123,0.723617,-0.301938,-0.286245,0.507082,-0.423866,-0.169630,0,0,0,0
-0.250885,1.589919,-0.864936,0.341638,0.709340,-0.213181,-0.068702,1,0,0,0
-0.998718,1.698686,0.001073,0.813696,1.928243,-0.299359,0.391652,0,0,0,0
-1.232314,1.687179,-0.448120,1.740132,1.577254,-0.185400,0.468528,0,1,0,0
-1.573649,2.633692,0.726302,-0.002028,1.850505,-0.362486,0.086122,0,0,0,0
1.389947,0.206512,-1.087980,0.321003,0.266225,0.545263,0.853817,0,0,0,0
0.074855,-0.522184,1.041957,0.376956,-0.974637,-1.268113,-1.920950,0,0,0,0
0.288581,0.320155,-0.561834,-1.538824,-0.563967,-0.359285,-0.781161,0,1,0,1
0.803954,0.672597,-0.064262,-0.322915,0.746319,0.096352,0.494722,0,0,0,0
0.564814,0.283302,0.088349,0.276374,1.581963,0.154164,0.815154,0,0,0,0
0.635411,-0.029304,-0.212268,-0.305871,-0.890458,3.425399,-0.422854,0,1,0,0
0.701942,-0.646580,1.643389,1.982922,-0.764646,2.540256,0.463645,0,0,0,0
0.474914,0.520352,-1.015191,0.257085,0.456083,0.937892,0.719737,0,0,0,0
-0.089907,0.343427,-1.059019,-0.037091,-0.975485,-0.365567,0.339781,0,1,0,0
0.099613,1.391781,-0.280533,0.326378,0.178238,-0.366930,0.614028,0,0,0,0
0.051556,0.320865,1.563948,-0.629238,0.503036,-0.151105,0.214085,0,0,1,1
-0.188194,0.103359,-0.446783,-1.005683,-0.475223,-1.217752,-2.019038,0,0,0,0
-0.769069,1.268911,0.250022,-0.130315,-0.314438,-0.364302,-1.123254,0,1,0,0
-1.611204,2.278151,1.211994,-0.080114,1.918543,-1.211996,0.238642,0,0,0,0
-0.762148,1.706934,0.828367,0.069981,1.056594,-0.659189,0.359671,0,0,0,1
0.820267,0.338452,-1.110484,1.764859,-0.272942,-0.226146,0.685136,0,0,0,0
0.517635,0.807067,-0.141849,0.497272,-0.184730,0.171876,0.711619,0,0,0,0
-0.068820,0.208540,-0.372601,0.657478,-0.400034,-0.022545,-0.494720,0,0,0,0
0.164828,0.595578,0.594513,-0.704383,-0.313689,0.001597,-0.762478,1,0,0,1
0.593252,0.716161,-0.045748,-0.259060,-0.432679,0.050342,0.640527,0,0,0,0
0.129111,0.235233,0.680755,0.490405,0.645449,0.001406,0.457240,0,0,0,0
0.307301,0.343740,-1.652028,-0.650608,-1.158585,1.853345,0.561299,0,0,0,1
-0.628801,1.435733,0.564705,-0.035365,0.862883,0.266463,0.619435,0,0,0,0
-1.092956,1.254228,0.832622,0.893780,1.314103,-1.532703,0.376055,0,0,0,0
0.295721,-1.528442,0.319035,0.767217,-2.210679,-0.644097,-1.121550,0,0,0,1
-0.468611,1.587686,1.124975,0.300437,0.370139,-1.313892,0.779347,0,0,0,0
-0.357886,0.540558,0.858180,-0.402727,1.027918,-0.477467,0.737156,0,1,0,1
1.222928,0.103759,-1.330372,0.052686,-0.495453,-0.142595,0.104005,0,0,0,0
0.842675,-0.065166,-1.445862,0.557813,0.211617,-0.283795,0.162321,1,0,0,0
0.480570,0.705450,1.384332,0.245299,-0.300892,0.467001,0.257563,0,0,0,0
-0.680711,1.938182,1.764329,0.694898,0.705862,-0.516304,0.087361,0,1,0,0
-0.438995,0.715507,1.852483,0.419608,0.591566,-0.215711,0.171848,0,0,0,0
0.368647,-0.451626,1.681556,0.806915,0.483458,0.717364,0.630341,0,0,0,0
0.755757,0.205483,-2.583440,-0.835786,-0.718215,0.690648,0.502379,0,0,0,0
0.317840,0.008595,-1.485682,-1.823572,-0.576228,0.553209,-0.020453,0,1,0,1
0.843074,-0.058991,-0.603412,0.462850,0.665231,-0.387866,0.759561,0,0,0,0
0.217538,-0.487538,-0.605968,1.476241,1.142356,-0.426892,0.526804,0,0,0,0
0.911344,0.300060,-2.630566,-0.856105,-0.163380,0.566127,-0.133658,0,1,0,0
-0.149423,0.629957,0.617908,1.040549,1.387451,-0.438906,0.164806,0,0,0,0
0.126795,0.841779,0.091233,0.322477,0.904201,-0.298672,0.058487,0,0,0,0
0.423525,-1.755298,0.800720,0.971326,-1.025976,4.377841,-1.005567,0,1,0,0
0.289561,0.631588,0.011968,0.729591,0.904855,0.231032,0.381285,0,0,0,0
0.272369,0.273659,0.077404,1.401432,1.471981,0.061145,0.198597,0,0,1,1
0.962711,-0.130092,-1.499828,0.533223,0.096868,-0.480922,-0.148576,0,0,0,0
0.603782,-0.011044,-1.222984,0.867235,0.233688,0.142121,-0.298291,0,1,0,0
-0.118118,0.538538,1.031771,1.188673,1.617014,-0.880142,0.798779,0,0,0,0
0.344185,0.651695,0.603301,0.616508,0.584152,-0.189686,0.476207,0,0,1,0
1.129811,0.025176,-0.846428,1.841437,0.489154,0.151571,0.529908,0,0,0,0
0.654880,0.247027,-0.139767,1.236608,0.136747,-0.560295,0.539236,0,0,0,0
0.123764,-0.318469,-0.836117,0.580914,0.018104,-0.074689,-0.848410,0,0,0,0
-0.034685,-0.094049,0.409875,0.004413,-0.086298,0.340670,-0.849194,0,1,1,0
0.828853,0.321236,-0.681213,-0.514499,-0.517137,0.037794,-0.005360,0,0,0,0
0.254009,0.178720,0.455701,0.408528,0.960862,-0.098823,0.128271,0,0,0,0
0.661810,-0.236865,-1.683140,-1.032594,-1.366815,2.321868,0.570452,0,0,1,0
0.034066,0.407815,0.134738,0.642166,0.930409,-0.068967,0.415828,0,0,0,0
-1.037269,0.979858,1.033419,0.704653,1.258524,-1.043361,0.030635,0,0,0,0
0.053041,-1.624521,0.518746,1.485193,-0.759299,0.468055,-1.269422,0,0,1,0
-0.426310,1.045718,2.027705,0.800494,0.377965,-0.842303,0.680466,0,0,0,0
-0.691567,0.449133,1.742632,1.165027,1.680224,0.219326,0.872321,0,0,1,0
0.876732,-0.368532,-1.239516,1.121701,0.816409,0.088653,-0.053630,0,0,0,0
0.822485,0.199330,-0.183453,2.237546,1.042837,-0.474522,0.878160,0,0,0,1
0.510887,-0.553583,0.339518,1.289975,1.328856,-0.006969,0.344162,0,0,0,0
0.397807,-0.083984,-0.055355,0.867392,-0.766745,0.111905,-0.730926,1,0,0,0
-0.114587,0.009530,1.238758,1.314428,-0.748444,-0.566963,-0.135019,0,0,0,0
0.061733,-0.384272,0.738498,1.525513,0.045776,0.247894,-0.018881,0,0,1,0
1.042757,-0.040699,-0.878213,0.357384,-1.233950,-0.246278,0.397344,0,0,0,0
0.395436,-0.457812,0.364188,1.951260,-0.086639,1.002169,-0.353514,1,0,0,1
0.622811,0.690499,0.235070,-0.117477,-0.454275,-0.822091,0.298439,0,0,0,0
-0.069805,0.318405,0.394086,0.785458,0.810842,-0.677505,-0.191538,0,0,1,0
0.632386,0.075378,-0.850116,-1.117517,-2.277479,0.582926,0.216477,1,0,0,0
0.140636,0.795739,0.838943,1.261069,-0.650685,-0.646756,0.263118,0,0,0,0
0.535765,0.323417,-0.888409,0.790313,0.375369,0.346420,0.612870,0,0,0,0
-0.403047,-0.730331,-1.519656,-0.017929,-0.504229,-0.407974,0.557151,1,0,0,0
0.587608,-0.198135,-0.043800,0.577132,0.491648,0.031164,-0.075920,0,0,0,0
-1.004837,0.707853,0.858033,0.632917,0.483142,-0.460211,-0.289218,0,0,1,1
-0.451865,-0.242832,-0.724927,-1.572793,-0.388341,-1.207827,-2.242629,0,0,0,0
-0.503218,0.244877,-0.243323,0.137889,-0.677399,-0.421538,-1.234184,1,0,0,0
0.859326,0.923317,-0.423068,0.874815,-0.279340,-0.216499,0.853664,0,0,0,0
0.158296,0.691661,0.257575,1.987264,0.285290,0.982393,0.614099,0,0,1,0
0.065592,1.141086,-0.473273,-0.257490,0.319937,-0.051474,0.636819,0,0,0,0
0.107050,0.355166,-0.120510,0.743771,0.967305,-0.466161,0.264659,0,1,0,0
0.439939,0.216538,-0.885262,-1.395338,-1.892997,-0.348307,0.002779,0,0,0,0
-0.841719,0.181928,-0.343109,-0.602618,-1.190553,-0.256968,-1.106346,1,0,1,0
0.915659,0.281869,-1.024897,0.326284,-0.097154,-0.136822,0.822968,0,0,0,0
0.049708,0.477310,-0.711297,0.223364,-0.036561,-0.071008,0.746555,0,1,0,0
0.292354,-0.666218,-1.224068,-0.354736,-0.944119,-0.029941,-0.654298,0,0,1,0
-1.679724,1.989407,1.018076,0.833633,1.114699,-1.231805,0.336453,0,0,0,0
0.069309,0.258348,0.032534,1.382623,1.494686,2.248921,0.541823,0,0,0,0
0.952809,0.470929,-2.537117,-1.069425,-0.424582,-0.037416,-0.426542,0,0,1,0
0.546205,0.428737,0.374241,0.111303,0.593819,0.355683,0.471227,0,0,0,0
-0.319220,0.415346,1.026114,0.763799,0.545044,-0.858367,0.549541,0,1,1,0
0.756932,-0.008030,-0.655061,-0.106140,-0.587365,-0.819194,0.527777,0,0,0,0
0.206252,-0.070409,-0.118050,0.227698,-0.139178,0.747894,0.615985,1,0,0,0
0.747510,0.181905,2.037144,0.495057,-1.705786,1.260712,0.087399,0,0,0,0
-0.350847,1.647987,1.982556,0.185794,0.202449,-0.774321,0.040627,0,0,0,1
0.522476,1.009680,-0.939067,0.431563,-0.122082,-0.300678,0.806501,0,0,0,0
-0.374113,1.045100,0.111876,0.205005,0.214896,-0.653137,0.021070,0,1,0,0
0.194975,-0.832757,1.080906,-1.015883,-1.913270,-0.105216,-1.176168,0,0,0,0
-1.145004,-0.262493,1.502061,-0.711045,-1.242895,-0.168230,-1.805048,1,0,0,1
0.971817,0.358409,-0.518525,0.591514,-0.186558,-0.578846,0.466540,0,0,0,0
-0.015331,1.087471,-0.052140,0.171265,0.708160,-0.298098,-0.032350,0,1,0,0
0.592310,-0.135756,-1.792146,-0.177762,-0.886612,0.265168,0.334187,0,0,0,1
-1.164640,1.497514,1.043638,-0.475619,0.795683,-1.111493,-0.354620,0,0,0,0
0.514321,0.393892,-1.053992,0.845189,0.682814,0.193239,0.566239,0,0,0,0
0.133825,0.083777,-1.302265,-0.749936,-0.934954,-0.160782,0.197283,0,0,0,1
-0.452570,0.826929,1.410036,0.101243,-1.026585,-0.711132,-0.128701,0,0,0,0
-1.431900,1.564158,0.603546,0.245535,0.811521,-0.659535,0.014637,1,1,0,0
-0.200384,-0.416944,-0.962228,-1.696503,-0.560167,-1.298888,-1.831212,0,0,0,0
-2.375755,1.159083,-0.412662,-1.489544,0.345933,-0.465198,-1.905694,0,0,0,1
0.573543,0.769566,-0.605116,-0.273704,0.283745,0.133511,0.479533,0,0,0,0
-0.220980,0.681459,0.304297,0.563734,0.045535,-0.862108,0.126268,0,0,1,0
0.430105,1.167238,-0.924359,0.103074,0.150867,0.552248,0.814947,0,0,0,0
0.111095,0.638511,0.166437,0.511185,-0.401107,0.422427,0.597966,0,1,0,0
-0.914603,-0.003393,0.978883,-0.949346,-1.503418,-0.945305,-1.794084,0,0,0,0
0.071299,0.300431,-0.263492,-1.029577,-1.303703,-0.877176,-1.004299,1,0,1,0
0.752111,0.677236,-0.546152,-0.395279,0.066561,-0.763772,0.683636,0,0,0,0
0.283761,1.137326,-0.715444,-0.413857,-0.669655,1.318506,0.759908,0,1,0,0
0.819381,0.178912,-2.020001,-1.331966,-1.148499,-0.849058,-0.618693,0,0,1,0
0.961644,0.125774,0.163300,0.334610,0.043816,0.811703,0.854588,0,0,0,0
0.678254,0.942122,-0.856878,-0.639321,-0.588760,1.925852,0.949584,0,0,0,0
-0.019225,0.516222,-0.564993,-0.800555,-0.992688,-0.212183,-0.532408,0,0,1,0
-0.405072,0.776160,2.135197,0.020085,-0.195067,-0.532733,0.685415,0,0,0,0
0.188856,0.881767,0.937365,-0.169136,-0.134300,-0.913312,0.520905,1,0,0,1
0.698426,0.529697,-0.510221,0.100517,0.056022,-0.064596,0.083036,0,0,0,0
-0.029852,1.017134,-0.325729,0.198892,0.053876,-0.298256,0.224453,1,0,0,0
-0.764687,0.590269,1.446162,0.322654,-0.062228,-0.727259,-0.146165,0,0,0,0
-1.758797,1.771698,0.921468,0.638167,2.154684,-0.393563,0.026350,0,1,0,0
-2.098257,2.301847,1.380538,-0.481250,1.966291,-1.039371,-0.349624,0,0,0,0
1.294224,-0.041954,-1.147609,0.529671,0.227520,0.383028,0.538392,0,0,1,0
-0.039440,-0.668226,1.005059,0.590808,-1.062130,-1.015527,-1.848624,0,0,0,0
0.449124,0.305640,-0.442958,-1.282070,0.008743,0.182893,-0.724491,0,1,0,1
0.669876,0.139421,0.008377,-0.436191,0.085984,-0.373667,0.286091,0,0,0,0
0.419367,0.126527,-0.103248,-0.044715,1.080893,0.361170,0.632575,0,0,1,0
0.793691,-0.024589,-0.140069,0.069416,-0.921533,0.915325,-0.545869,0,1,0,0
0.692256,-0.465098,1.519230,2.032882,-0.892202,2.541485,0.530662,0,0,0,1
0.383108,0.693124,-1.110537,0.020046,-0.017897,0.842482,0.723273,0,0,0,0
-0.091922,0.209552,-1.176077,-0.301148,-1.166567,0.519874,0.382292,0,1,0,0
0.395106,0.515723,-0.155045,0.003965,-0.654151,-0.052076,0.415280,0,0,0,0
-0.117599,0.154413,1.455870,-0.632654,0.026933,-0.210230,0.062888,0,0,1,1
-0.003828,-0.192690,-0.659810,-1.439823,-0.709805,-1.126439,-2.047186,0,0,0,0
-0.473931,0.583372,0.830247,-0.915213,-1.175613,-0.337553,-1.069504,0,1,0,0
-0.540578,1.173962,1.864657,0.388803,-0.025772,-0.224952,0.615279,0,0,0,0
-0.564584,1.480587,0.668568,-0.031200,0.697745,-0.739830,0.359646,0,0,0,1
1.003323,0.492847,-1.091553,1.660539,-0.012690,0.446480,0.832154,0,0,0,0
0.608779,0.828358,-0.251664,0.487661,-0.395296,-0.322000,0.721826,0,1,0,0
0.263299,-0.308682,-0.511959,0.636054,-0.510246,-0.320359,-0.613344,0,0,0,0
-0.042383,0.432318,0.076371,-1.069869,-0.248388,0.315795,-0.978791,1,0,0,1
0.686210,0.505147,-0.321489,-0.052448,-0.103580,-0.144969,0.563581,0,0,0,0
0.322172,0.494674,0.522844,0.045308,0.108237,0.091288,0.463152,0,1,0,0
0.475341,-0.116181,-1.421774,-1.052966,-1.982084,1.054864,0.598638,0,0,0,1
-0.589590,1.356090,0.604151,0.052689,0.321218,-0.376737,0.595271,0,0,0,0
-0.800598,1.190006,0.792189,0.571653,0.617760,-0.784712,0.337820,0,0,0,0
0.336071,-1.389944,0.075190,0.364873,-2.090352,-0.352422,-1.335739,0,0,0,1
-0.096325,0.728377,1.125636,0.164709,-0.845062,-0.129222,0.380351,0,0,0,0
-0.184248,0.423761,0.472452,-0.192595,1.109285,-0.748694,0.558419,0,1,0,1
1.134136,-0.168539,-1.191976,0.291573,-0.487595,-0.270171,-0.033453,0,0,0,0
0.783596,-0.158548,-1.255780,0.660928,0.053495,-0.210386,-0.118796,1,0,0,0
0.658194,0.569328,1.478684,0.530298,-0.441767,0.148953,0.189689,0,0,0,0
-0.298379,1.517765,1.335703,0.546240,0.467530,-0.388964,-0.007826,0,1,0,0
-0.205734,0.832774,1.279959,0.612276,1.098449,-0.233363,0.122084,0,0,0,0
0.512483,-0.407574,1.536714,0.939908,0.379094,-0.236421,0.455615,0,0,1,0
0.889755,0.134221,-2.237556,-0.724476,-1.063019,1.297800,0.342128,0,0,0,0
0.393703,0.029946,-1.300709,-1.192104,-0.240933,-0.561922,-0.208087,0,1,0,1
0.856114,-0.174348,-0.420478,0.761240,0.841724,-0.157072,0.732951,0,0,0,0
0.453611,-0.382476,-0.553721,1.578331,0.930835,0.096882,0.583024,0,0,1,0
1.023586,0.016381,-2.293582,-1.124464,-0.458115,0.198893,-0.231996,0,1,0,0
-0.097818,0.397490,0.814341,1.157416,1.202526,-0.608311,0.116893,0,0,0,0
0.286689,0.638228,-0.039657,0.258711,0.568456,-0.080259,-0.101895,0,0,0,0
0.722555,-1.403663,0.767372,0.781194,-1.113233,2.617538,-0.952102,0,1,0,0
0.490308,0.482187,0.111586,0.877922,0.112894,-0.039171,0.315132,0,0,0,0
0.331367,0.266595,0.387004,1.543003,0.993871,0.434549,0.095066,0,0,1,1
1.030822,-0.441219,-1.593133,0.366736,0.093852,-0.306277,-0.237190,0,0,0,0
0.640821,-0.343793,-1.350499,0.191096,0.045418,-0.133352,-0.595700,0,1,0,0
0.284198,-0.432762,-0.444992,-0.456078,-1.487791,-0.339437,-1.331414,0,0,0,0
0.787229,0.307667,-0.377356,-0.881794,-1.488658,-1.331967,-0.639995,1,0,1,1
0.331321,-0.181780,-0.539506,2.133594,-0.499847,0.462088,1.089950,0,0,0,0
-0.297731,-0.179857,-0.605136,-0.127107,-0.699219,0.024110,0.436442,0,0,0,0
-0.931946,-0.345409,-1.028208,-0.445009,-1.131898,-0.264371,-0.801428,0,0,0,0
-1.376084,-0.015795,0.338692,-0.715214,-0.168228,0.651153,-1.086549,0,0,0,0
-0.191679,-0.689400,-1.755626,-1.986688,-2.120245,0.149775,-0.799452,0,0,0,0
-0.855075,-0.377858,0.077783,-1.785371,-1.453553,1.291365,-1.359706,0,0,0,0
-0.178970,-0.671321,-2.100186,-1.754263,-2.439436,2.397489,0.647051,0,0,0,0
-0.857335,-0.528943,-1.634997,-1.785594,-1.179092,-0.558282,-1.052616,0,0,0,0
-1.823176,0.528812,-0.000678,-1.274106,-0.961122,-0.857964,-2.491238,0,0,0,0
-0.467371,-1.862362,1.125189,-0.445300,-3.568961,0.252849,-1.733038,0,0,0,0
-1.040261,0.541132,0.259117,-0.844378,-1.664438,-0.218234,-1.922168,0,0,0,0
-1.400108,0.121853,0.076664,0.331143,0.220004,-0.248708,-2.254300,0,0,0,0
0.364093,-0.925153,-0.693262,1.208607,-0.927339,0.419210,-0.008545,0,0,0,0
0.634114,-0.324799,-0.344304,1.735164,-0.755538,0.172273,0.250908,0,0,0,0
0.716205,-0.692098,-0.022629,0.630958,0.362980,0.439419,-0.799684,0,0,0,0
0.731137,-0.185409,-0.410105,0.204528,-0.738418,-0.494607,-0.656405,1,1,0,0
0.468779,-1.530383,0.501517,1.697427,-0.495775,0.175177,0.600705,0,0,0,0
0.824185,-1.443318,0.044045,0.993666,-0.927272,0.530673,0.014784,0,0,0,0
0.743345,-1.635985,0.343915,0.772210,-0.449730,-0.557058,-0.435617,0,0,0,0
0.521767,-1.362446,0.654749,0.572001,-0.940031,0.463743,-0.459996,1,1,0,0
0.265173,-1.487805,0.737504,0.943861,-1.213212,-0.208298,0.968435,0,0,0,0
0.594202,-1.625107,0.015624,0.892032,-1.304754,0.476229,-0.035953,0,0,0,0
0.887706,-0.974977,-0.500996,-0.274206,-1.357854,0.260335,-0.932751,0,0,0,0
0.653878,-0.889782,0.114004,0.203122,-1.533434,-0.873334,-0.684663,1,1,0,0
0.150827,-1.164139,0.350013,1.293753,-0.813095,0.075352,1.004230,0,0,0,0
0.389951,-1.477626,0.019208,0.490273,-1.126401,0.614978,-0.404744,0,0,0,0
0.407540,-1.182921,-0.256743,0.270478,-2.249727,-0.944341,-1.170599,0,0,1,1
0.174617,-1.424661,0.443894,0.466046,-1.636114,-0.578835,-0.982047,1,1,0,0
0.167592,-0.920244,0.477803,1.448049,-1.092912,-0.052268,1.032733,0,0,0,0
0.509130,-1.163570,0.239938,0.937176,-1.612713,0.514964,-0.319670,1,0,0,1
0.778902,-0.791787,-1.015366,-0.840228,-1.946645,-0.331936,-1.195547,0,0,0,0
0.353447,-1.104282,-0.707631,-0.473142,-1.737657,0.438198,-0.559315,0,0,1,1
0.132371,-0.919117,0.458615,1.845092,-1.252130,-0.214721,1.129387,0,0,0,0
0.248823,-0.987495,-0.383984,1.442669,-1.950108,0.477528,-0.576282,0,0,0,0
0.142836,-1.228364,-0.741930,-0.036116,-2.137756,0.413859,-1.591162,0,0,0,0
0.039027,-0.926902,-0.657873,0.297681,-2.102310,0.039480,-1.228412,0,0,1,1
0.281256,-0.908735,0.229288,2.098194,-0.885785,0.135346,1.011761,0,0,0,0
0.549079,-0.874664,-0.508038,1.392538,-1.701984,-0.023789,-0.485325,0,0,0,0
0.520473,-0.570861,-1.533542,-1.132121,-1.443143,-0.347461,-1.430537,0,0,0,0
0.367403,-0.688016,-1.242542,-0.696851,-1.531464,-0.605822,-0.808946,0,0,1,1
0.375543,-0.780533,-0.401204,1.575990,-0.598819,0.690785,1.195303,0,0,0,0
0.480153,-0.755256,-1.119681,0.761885,-1.010751,0.064226,-0.654085,0,0,0,0
0.349971,-0.957601,-1.083982,-0.360804,-1.222728,-0.201399,-1.458029,1,1,0,0
0.177011,-0.837745,-1.237944,-0.719664,-1.805965,-0.024445,-1.390752,0,0,1,1
0.262520,-0.400060,-0.649654,1.541157,0.090879,0.221062,1.263847,0,0,0,0
0.653771,-0.639076,-0.995008,0.649089,-1.186118,0.793933,-0.470197,1,0,0,0
0.613897,-0.416156,-1.306267,-1.264006,-1.141427,0.141964,-1.392774,0,0,1,0
0.486223,-0.359165,-1.119779,-0.457366,-1.599274,-0.592076,-0.903571,1,1,0,0
0.251673,-0.207656,-0.500149,1.102510,-0.054058,-0.081783,1.512491,0,0,0,0
0.542319,-0.250340,-1.109386,0.215015,-1.243679,-0.023284,-0.537533,0,0,0,0
0.203220,-0.779844,-1.279726,-0.615414,-2.033586,-0.320587,-1.711625,0,0,0,0
-0.119380,-0.304451,-1.290146,-0.900806,-1.698640,-0.236569,-1.725621,1,1,0,0
0.278071,-0.219795,-0.657781,0.566520,-0.770213,0.129260,1.287999,0,0,0,0
0.484937,-0.170889,-0.945482,0.444990,-0.176560,1.084853,-0.627671,0,0,0,0
0.550382,-0.163149,-1.451835,-1.701247,-0.967497,-0.343119,-1.529727,0,0,0,0
0.350381,-0.241511,-1.315234,-1.557816,-2.074193,0.216922,-0.900378,1,1,0,0
0.068362,-0.104389,-0.310164,0.757575,-0.233354,-0.608314,1.454780,0,0,0,0
0.350666,-0.203889,-1.033340,0.296926,-0.974504,-0.026562,-0.641834,0,0,0,0
0.237756,-0.691631,-1.162014,-1.186890,-1.450836,-0.191017,-1.507324,0,0,1,1
