mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.089562,0.798737,0.365031,0.624351,1.123913,1.172449,-0.618455,0,0,0,0
-0.191134,0.552417,-0.055744,0.701947,-0.178944,0.708714,-1.397481,1,1,1,0
0.649809,0.177362,-0.404897,-0.810903,0.628790,3.069825,-0.967154,0,0,0,0
0.546265,0.225016,-0.322462,-0.431067,-0.046014,-0.735403,-0.518130,0,0,0,0
0.197358,0.846030,0.263878,-0.331919,0.329988,0.399771,-0.800341,0,0,0,0
-0.205336,0.904478,-0.344204,0.920381,0.864528,-0.560181,-0.890639,1,0,0,1
0.777793,0.736087,0.270611,0.076138,0.222774,2.328914,-0.076592,0,0,0,0
0.421768,0.150706,0.090132,0.183994,1.032267,-0.289740,-0.603082,0,1,0,0
0.121746,0.635895,0.656395,0.970824,0.241439,-0.563632,-0.410024,0,0,0,0
0.363955,0.796690,-0.033192,-0.007414,0.280215,-0.114365,-0.535341,0,0,1,0
0.425578,0.860964,0.017594,-0.072120,0.697615,-0.885059,-0.596643,1,0,0,0
-0.215503,2.138190,-1.100702,0.991362,0.721674,-2.007789,-0.868188,0,0,0,1
0.084006,0.307323,-0.383008,0.158451,0.303404,1.079595,-0.747344,0,1,0,0
-0.621704,2.080251,-1.533431,0.804446,0.936765,0.577838,-0.574796,1,0,1,0
0.463943,-0.135687,0.274051,0.254416,1.021707,0.470536,-0.647661,0,0,0,0
-0.587840,1.924883,-1.586302,0.113093,0.600017,-1.643766,-1.255583,0,1,0,1
-0.207522,-0.539036,-0.038234,0.533768,0.150784,-0.475768,-0.483589,0,0,0,0
0.531229,0.402497,0.108692,0.328436,-0.258579,-0.018607,-0.326630,0,0,0,0
0.239817,0.529091,0.147818,0.225653,0.728872,1.175101,-0.512999,0,0,0,0
0.213907,0.694318,-0.689253,0.946911,0.350019,-0.970187,-0.505628,0,1,0,0
0.610572,0.023148,0.030999,0.835804,0.654598,-1.327795,-0.079448,0,0,0,0
0.428670,0.644017,0.298098,-0.135407,-0.076749,0.095995,0.325988,0,0,1,1
-0.100349,-1.132664,-0.289040,0.269818,0.223417,-0.710943,-0.395782,0,0,0,0
0.278644,0.211390,0.476544,1.479046,-0.145914,0.802287,-0.476309,1,0,0,0
0.755684,0.060659,-0.423292,-0.228820,0.795628,1.244326,-0.203248,0,0,0,0
0.322175,0.735787,-1.051012,-0.533885,0.997987,-0.389726,-0.488311,0,1,1,0
-0.113369,-0.982045,0.161746,0.131050,-0.104993,1.237063,-0.700811,0,0,0,0
0.529062,0.150867,-0.152672,0.029694,-0.261076,0.363706,0.068177,1,0,0,1
1.330631,0.244732,-0.633597,-0.777671,-0.646639,0.049829,0.240955,0,0,0,0
0.223556,0.693294,-0.984072,-0.148182,-0.413311,-0.270367,-0.910049,0,1,1,0
0.991036,0.375623,-1.143126,-1.529690,0.084251,0.942474,0.478950,0,0,0,0
0.899354,1.120363,-0.824170,-0.680540,-0.351202,0.683595,0.513730,1,0,0,1
0.665082,0.476455,0.495071,1.148504,-0.056390,-0.741049,0.497527,0,0,1,0
0.175463,0.689272,-0.010529,0.082915,-0.732834,-0.341743,-0.845020,1,1,0,0
0.173993,0.089673,0.274160,0.291327,0.197303,1.011856,-0.702402,0,0,0,0
0.363568,0.612884,-0.627933,-0.094647,0.269628,-0.518832,-0.666605,0,1,0,0
0.073525,0.691787,0.130995,-0.204040,0.118025,1.347534,-0.836502,0,0,0,0
-0.326311,0.634364,-0.243573,-0.504392,0.892540,-0.174122,-0.978511,0,0,1,1
-0.091948,-0.817454,1.281172,-0.266020,1.071463,-0.087626,-1.310745,0,0,0,0
-1.041729,1.905032,-0.635435,0.142005,1.394550,0.203752,-1.245334,0,0,0,1
-0.145225,1.001200,0.319048,-0.072912,0.348075,0.533844,-0.959111,0,0,0,0
-0.319255,0.633340,0.197217,-1.259100,0.431326,0.092851,-0.920307,1,1,0,0
-0.563863,-0.126532,-0.317592,-0.630950,0.444877,0.150963,-1.555972,0,0,1,0
-0.930307,1.003085,-0.256014,0.053899,0.679667,-0.910421,-1.689753,1,0,0,0
-0.664933,1.429919,-0.594634,-0.455460,0.855542,0.304271,-0.534694,0,0,0,1
-0.835941,1.901068,-0.813666,-0.430313,0.651881,-0.325235,-1.123045,0,1,1,0
-0.015778,-0.737602,0.610259,-1.527426,-0.031985,0.354116,-1.465341,0,0,0,0
-0.180038,0.043288,0.370219,0.647275,0.718806,0.621401,-1.198805,0,1,0,0
0.526896,0.187621,-0.155708,-0.051106,0.840914,0.780968,-0.695382,0,0,0,0
-0.233280,1.328682,0.339573,-0.459497,0.497693,-1.036736,-0.809130,0,0,1,1
-1.052914,-0.279372,1.077119,1.199146,-0.239564,-0.085538,-1.324110,1,0,0,0
-0.802048,0.973524,1.018909,-0.965623,0.411195,0.903263,-1.150991,0,0,0,1
0.013315,1.389456,0.215951,-1.018022,0.850455,-1.044888,-0.426042,0,1,0,0
-0.519527,0.804710,-0.003989,-0.080441,0.922417,-1.062797,-1.242831,1,0,1,0
-0.252610,-0.584848,0.606489,-0.825768,1.155332,1.790733,-1.391768,0,0,0,0
-0.710030,0.602313,0.769103,0.000897,1.415493,-1.179032,-1.241837,1,0,0,0
0.130396,1.453877,0.119480,-0.321735,1.064519,-0.587393,-0.658854,0,0,0,0
-0.204716,1.294548,0.036031,0.277293,0.658210,-0.927067,-0.992731,0,1,0,1
-1.565169,0.173811,1.775052,0.831874,-0.010329,1.165617,-1.670377,0,0,1,0
-0.557581,0.143160,1.668525,0.160159,0.061595,-1.194012,-1.517356,1,1,0,0
0.771411,0.022883,0.956284,-0.884105,-0.077254,0.035235,-0.254734,0,0,0,0
0.001647,0.697367,0.331558,-0.855810,0.310481,-0.542091,-1.028338,1,0,0,1
0.687924,-0.130160,0.403984,-1.407981,-0.185404,-0.194184,-0.345395,0,0,0,0
0.209152,1.013301,-0.916616,-0.026053,0.330828,0.085735,-0.228511,0,0,1,0
0.779141,0.392932,-0.123715,-0.704276,-0.061456,0.805330,0.006328,0,0,0,0
0.353530,0.198358,-0.251461,0.836204,-0.429071,0.907816,-0.405750,1,1,0,0
0.946549,0.325393,0.160751,-0.800317,0.900459,2.089162,0.061944,0,0,0,0
0.391246,-0.107765,0.190664,-0.596336,0.855447,-1.239857,-0.504375,1,1,0,0
0.717241,-0.337514,0.944119,0.377520,1.510857,-0.073899,-0.044803,0,0,0,0
0.558756,0.122941,0.092511,0.377446,0.003070,1.176537,-0.714204,0,0,1,1
0.806285,-0.135192,0.304579,-1.567878,1.223876,0.728649,-0.977829,0,0,0,0
0.117999,-0.023261,0.817705,-1.006382,1.287948,-0.990644,-1.429432,0,0,1,1
0.884231,-0.053242,1.674643,-0.102572,0.802128,2.873194,0.096455,0,0,0,0
0.687041,0.179805,0.709589,-0.348800,0.629271,0.505811,-0.770995,1,1,0,0
0.817204,-0.818734,0.225110,-0.703289,1.942430,0.525551,-0.640292,0,0,1,1
0.278604,-1.002872,1.668751,-0.225990,0.697038,-1.314630,-1.050856,0,1,0,0
1.090419,-0.741478,0.235812,-0.171064,1.079528,0.880634,-0.552097,0,0,1,0
-0.840242,-0.320925,2.436314,-0.010090,1.234810,-1.914567,-1.769328,0,1,0,0
0.219038,0.560791,0.044976,-2.867950,0.145168,1.276970,0.099515,0,0,0,0
-1.417198,0.904036,2.174245,0.467429,2.815059,-1.346929,-0.710447,1,0,1,1
0.055236,0.132442,1.369360,0.804073,-0.421286,0.200070,0.402633,0,0,0,0
0.233045,0.910843,-1.161424,0.794835,0.213931,0.314340,-0.533398,0,0,0,0
-0.015235,0.207851,-0.258482,0.219593,0.263180,-0.140157,-0.591753,0,0,0,0
-0.179527,1.007843,0.131183,0.758305,0.916347,0.474622,-0.403809,0,1,0,0
-0.268175,1.431426,0.950891,-0.031382,1.821708,-0.705426,-0.025001,0,0,1,0
-0.741194,1.540597,1.336381,1.648707,1.682226,-1.158603,-0.149276,1,0,0,1
-0.055136,0.032198,1.880024,1.580993,1.403101,0.400176,0.475817,0,0,0,0
0.104422,0.722411,0.595446,2.169533,0.628255,-0.190956,-0.071264,0,0,1,0
0.425376,0.394004,-0.211954,0.513758,0.526843,1.734907,0.193990,0,0,0,0
0.541417,0.285256,0.693105,0.848874,0.719759,-0.492588,0.202706,1,0,0,1
0.328990,0.015242,0.402321,1.355944,0.888514,0.158047,-0.162804,0,0,0,0
0.500213,-0.316804,0.405530,0.611428,-0.473105,-0.538918,-0.681210,0,0,1,0
0.948517,0.147856,0.350134,0.014605,-0.269637,-0.522368,0.394729,0,0,0,0
0.853796,0.225553,1.204630,0.425869,-0.207472,0.156386,0.218973,1,1,0,0
1.088096,-0.343630,1.046680,0.297376,0.695119,-0.249242,0.367820,0,0,0,0
0.862626,-0.214815,1.377644,-0.061277,1.045949,0.130360,0.018545,0,0,1,0
1.137793,-0.200370,1.034474,-0.298106,1.014921,1.646262,0.005641,0,0,0,0
0.849908,-0.238230,1.844822,-0.127348,0.548579,2.003384,-0.242465,1,1,0,1
0.268597,-1.323566,0.362600,0.739859,0.757481,0.874551,-0.197381,0,0,0,0
0.648651,-1.684765,-0.476630,-0.802093,-1.064031,2.038935,-0.616394,0,0,0,1
1.121482,0.246709,-0.353247,0.783671,-0.936551,0.600921,1.149290,0,0,0,0
0.739061,-0.320173,0.260922,0.800565,-0.285177,-0.222348,1.253702,0,1,1,0
-0.352185,-1.137592,-0.008574,1.889708,-0.200821,-1.359708,-0.719539,0,0,0,0
0.564445,-0.975336,-0.880119,-1.564148,-1.506768,0.278032,-1.157631,0,0,1,0
0.817838,-0.212409,0.312522,-0.177971,-0.743371,-0.388896,0.796519,0,0,0,0
0.604960,-0.283618,0.353575,0.044943,-0.845469,1.163130,0.573543,1,0,0,1
-0.907553,-0.274329,-0.990969,1.575667,0.361007,-1.120345,-0.894542,0,0,0,0
0.021148,-0.979337,-1.922266,-0.871143,-1.063826,-0.831490,-1.277446,1,0,0,0
0.728436,-0.205100,0.020127,-0.165682,0.343226,-0.253296,0.791710,0,0,0,0
0.550603,-0.273774,-0.075896,-0.162331,-0.785302,-0.293521,0.615627,0,1,1,0
-0.352352,-0.909878,-0.388627,1.745400,0.505185,0.639382,-0.668522,0,0,0,0
-0.001937,-0.723636,-1.586860,-0.600187,-1.264604,0.820279,-1.204799,0,0,1,0
0.861527,-0.302962,-0.501858,-0.313574,-1.318511,1.346664,0.879481,0,0,0,0
0.656666,-0.504539,-0.084958,-0.457442,-0.463036,0.305375,0.656058,1,0,0,1
-0.764237,-1.220750,-0.306031,0.065566,0.244830,1.459695,-0.772904,0,0,0,0
0.185233,-1.255256,-1.626144,-1.721955,-0.897932,1.277175,-1.096647,0,1,0,0
0.768472,0.094816,-0.586773,0.144968,-0.435246,-0.906700,0.711362,0,0,0,0
0.360754,-0.173964,-0.545788,-0.485301,-0.214105,0.442468,0.709255,1,0,0,1
-0.446365,-1.104054,0.296528,0.944491,0.662908,-0.856452,-0.580871,0,0,0,0
0.099705,-0.869493,-0.845461,-1.026815,-1.606883,0.552063,-1.275474,0,0,1,0
0.676328,0.135434,-0.557336,-0.863611,-1.458911,-0.981270,0.714391,0,0,0,0
0.191249,-0.273246,-0.189087,0.016961,-0.764524,-0.124503,0.679640,1,0,0,1
-0.567257,-1.219538,-0.377093,0.008368,0.439488,1.679627,-0.862575,0,1,0,0
-0.186325,-1.488462,-1.240551,-1.778103,-1.445503,-0.612885,-1.209046,1,0,0,0
0.878199,0.715766,0.171165,0.517558,-0.550262,-0.499440,0.779912,0,0,0,0
0.261647,0.131828,-1.079442,-0.401554,-0.752952,-0.350937,0.564689,0,0,1,1
0.042999,-0.711051,1.030021,-0.634545,0.000616,0.057649,-0.339546,0,1,0,0
0.039117,0.876782,-2.320899,-0.286124,-1.741187,-0.704748,-1.010929,0,0,1,0
0.714742,1.315346,-0.985570,1.425811,-0.753788,-0.721605,0.857248,0,1,0,0
0.568099,0.688772,-1.010006,0.075754,-1.414244,-0.039763,1.036473,1,0,0,1
-0.661223,-0.808600,0.373900,-0.532519,0.336083,-0.378954,-0.944524,0,0,0,0
-0.147078,0.045076,-2.141633,-0.625370,-1.710283,0.039672,-1.439497,0,1,0,0
0.665238,0.565515,0.004462,0.771241,-0.783538,0.823987,0.926209,0,0,0,0
0.587058,1.002155,-0.063173,0.815343,-0.639652,1.462047,0.718947,1,1,0,0
-0.557928,-0.903192,0.932348,0.665191,-0.136859,0.051176,-0.444568,0,0,0,0
-0.214967,-0.657286,-0.769096,-1.958221,-1.440611,2.107376,-0.491074,0,0,1,0
0.368378,1.303384,-0.549541,-0.047295,-0.965209,-0.107060,0.672981,0,0,0,0
-0.004517,0.794850,-1.560088,-0.239648,-1.485560,0.085210,0.723316,1,1,0,0
-0.949458,-1.146868,0.494603,-0.786403,0.126832,-0.316182,-0.272739,0,0,1,0
-0.147666,0.701609,-1.180847,-0.216483,-0.298059,0.727353,-1.010356,1,0,0,0
0.359587,0.878033,-0.446360,0.574741,-0.992327,-1.787557,1.105874,0,0,0,1
-0.257235,2.200261,-1.218960,0.951574,0.027817,-0.524318,0.795756,0,1,1,0
-0.446200,-1.159086,1.855773,0.639396,0.954294,-0.224573,-0.758816,0,0,0,0
-0.536030,0.838574,-1.811572,0.138436,-0.404843,0.500456,-1.079892,1,0,0,0
0.415163,1.295452,-1.360767,0.884295,-0.963904,-1.220288,1.441228,0,0,0,0
-0.045135,1.307945,-1.144204,1.026701,-0.722793,0.263484,1.086574,0,0,1,1
-0.870397,-0.657754,0.590788,0.466424,1.707090,-0.782457,-0.132410,0,0,0,0
-0.261302,0.098904,-0.812534,0.304751,-0.281994,-0.122982,-1.164527,0,0,1,0
0.443513,1.146036,-0.571145,1.014473,-0.379742,-1.104274,1.031690,0,0,0,0
0.019470,0.856044,-0.511969,-0.647219,-0.638843,0.614468,1.348373,1,0,0,1
-0.450773,0.140670,0.410711,-0.466369,-0.107614,-0.630226,0.017849,0,0,0,0
-0.593835,0.543447,-0.768830,-0.014933,-1.656530,-0.429365,-0.891701,0,1,0,0
0.653532,0.726914,-1.038617,0.074836,-1.045253,-0.094983,1.308641,0,0,0,0
-0.100643,1.486091,-1.035614,0.919782,-0.386661,-0.530815,0.967843,1,0,1,0
-0.552665,-0.527607,-0.259412,-1.376874,-0.564927,0.921201,-0.230877,0,0,0,0
-0.592306,-0.160723,-2.001597,-0.956709,-2.376977,-0.653359,-1.108402,0,0,0,1
0.236973,1.044019,-1.338312,0.633949,-0.684258,-0.419023,0.642461,0,0,0,0
0.395312,0.725256,0.042710,-0.103759,-0.531111,0.369474,0.966437,0,1,1,0
0.628444,-0.601365,0.230705,-0.036969,0.564405,-0.396318,0.709108,0,0,0,0
0.220675,0.357777,-2.300929,0.113840,-2.002511,0.784407,-0.143491,1,0,0,0
1.062954,0.994615,0.122221,0.727784,-0.117654,-1.828191,1.874542,0,0,0,1
0.465464,1.033796,-0.468952,1.728227,-0.173871,-1.285194,1.801435,1,1,0,0
-0.339716,-0.518128,0.594602,0.561151,0.689654,-0.939814,0.701822,0,0,0,0
0.713647,-0.646247,0.025696,-0.641151,-0.477694,1.861965,-0.486356,0,0,0,1
0.643886,0.495381,-0.262525,-0.254387,-0.618377,1.168809,1.061757,0,0,0,0
0.431600,0.855149,-0.842404,0.053549,0.027945,-0.382321,0.685364,0,1,1,0
-0.140481,-1.190856,0.701370,0.420054,-0.028491,0.186248,-0.775023,0,0,0,0
-0.154024,0.332187,-2.237326,-0.539746,-1.775233,-0.843138,-1.242825,0,1,0,0
0.548439,0.729307,-0.436516,0.183568,-0.631131,-0.376985,0.834315,0,0,0,0
0.132299,0.574730,-0.768241,0.153586,-0.460686,0.791095,0.582435,1,0,0,1
-0.711122,-0.148244,0.271892,-0.228786,0.990705,0.225021,-0.681447,0,0,0,0
-0.332651,0.395628,-2.369466,-0.456930,-0.967289,0.958114,-1.736591,0,0,1,0
0.402774,0.387039,-0.460976,-0.176869,-1.258973,-1.089511,0.915613,0,0,0,0
0.297086,-0.037080,0.108572,0.363034,0.086605,0.250078,0.897152,0,1,0,1
-0.187658,-1.034313,0.867193,0.419379,-0.115466,-1.353947,-0.759255,0,0,0,0
-0.017339,-0.366611,-0.319746,-0.951624,-1.022744,0.170210,-1.558332,1,0,0,0
0.728396,0.369770,-0.367500,-0.140208,-1.347847,-1.019766,0.615628,0,0,0,0
0.042786,-0.765777,-0.376064,-0.613888,-0.342201,-0.250504,0.648441,0,1,1,0
-1.037008,-1.223108,1.066648,0.709253,-0.051362,0.167558,-0.920564,0,0,0,0
-0.123402,-0.836275,-0.737077,0.312157,-0.926634,0.152457,-1.400826,0,0,0,1
0.820365,0.446385,-0.232806,-0.568733,-0.315493,0.052486,1.030312,0,0,0,0
0.336007,-0.481297,0.040834,-0.780437,-0.688828,1.139633,0.966456,0,1,1,0
-0.332047,-1.503043,1.383048,1.081769,-0.286553,-0.313334,-0.673351,0,0,0,0
-0.135423,-0.230977,-0.750522,-0.057097,-0.338409,-0.863551,-1.132825,0,0,0,1
0.530389,0.136661,-0.722849,-0.084793,-1.152278,-0.871076,0.919957,0,0,0,0
0.117935,0.185433,-0.392412,0.170594,0.178866,-0.278152,0.844040,1,0,1,0
-0.570573,-1.293297,0.569306,-0.125181,-0.191723,0.875950,-0.832201,0,1,0,0
0.123977,-1.387150,-1.325378,-2.355545,-1.908790,-0.070277,-1.072686,0,0,1,0
0.658977,0.356407,-0.400086,0.358180,-0.317807,-0.593687,0.988250,0,0,0,0
0.340644,0.008292,-0.505351,-0.847299,-0.747039,0.795840,0.767099,1,1,0,0
0.028743,-0.361970,0.974125,-0.515379,-0.004618,0.147134,-0.209939,0,0,0,1
0.019144,0.295748,-2.668758,-1.423947,-1.276827,-0.161207,-0.971944,1,0,0,0
1.036145,0.189502,-0.173105,0.551146,-0.238737,0.468585,1.609539,0,1,0,0
0.715086,0.940474,-0.718594,1.029533,-0.847952,-1.428084,1.624444,0,0,1,1
1.434921,-0.437115,0.087070,-0.106489,0.032556,1.447812,0.608240,0,0,0,0
0.868693,-0.834577,-0.006281,-0.726091,-0.891270,0.284227,-0.753818,0,0,0,1
1.266915,0.554870,0.793107,-1.042236,-0.607320,-0.676044,1.177165,0,0,0,0
0.791758,-0.287318,-0.147950,1.391820,-0.264488,-0.287529,0.781592,0,1,1,0
0.777841,0.112718,-0.495782,-2.155815,-0.927433,-1.201315,-0.465807,0,0,0,0
0.549855,-0.102188,-2.765745,-1.009525,-1.140685,-0.277578,-0.769316,0,0,1,0
1.519899,0.462173,-0.151285,-1.233523,-0.367705,0.731817,1.240079,0,0,0,0
0.612609,0.457652,-1.201505,0.648044,-1.658829,-0.137325,0.901229,0,1,0,1
1.087947,-1.100088,-1.106168,-2.187058,-2.994385,2.302055,0.100880,1,0,0,0
0.322662,-1.362839,-0.233752,-2.270827,-1.850592,-0.023371,-1.486674,0,0,0,1
0.847865,-0.092791,0.327171,-0.945122,-0.556881,0.182191,0.645479,0,0,1,0
1.201388,0.038839,0.230760,-0.890638,-0.860607,1.093825,1.307153,1,1,0,0
0.856392,-0.572187,-1.364838,-3.124917,-2.809528,2.187136,-0.344213,0,0,0,0
0.127059,-0.842755,-0.176551,-0.637387,-1.521035,0.536763,-0.598188,1,0,1,1
0.261733,-1.294355,1.320762,1.369274,-0.363415,0.586568,0.742590,0,0,0,0
1.230768,-0.269229,-0.003931,-0.337073,-0.378773,0.767115,1.067852,0,0,0,0
1.090242,-0.555219,0.607662,-0.032211,-0.239786,0.002370,1.242457,0,0,0,0
0.768311,-0.484345,0.174088,0.869408,-0.235875,-0.574232,0.710850,1,0,0,0
0.312209,-0.466506,-0.803604,0.387401,-0.028081,-0.181961,0.828163,0,0,0,0
0.627816,-0.208700,0.784210,0.090225,-0.570647,0.028234,0.919366,0,1,1,0
0.245633,-0.814391,0.407915,1.608330,0.079137,1.629210,0.004317,0,0,0,0
1.069847,-0.402156,-0.256082,0.084097,-0.740925,0.238077,1.115639,0,0,0,1
1.359096,-0.183924,0.272567,0.611418,-0.429422,0.574323,1.236029,0,0,0,0
0.823749,-0.218031,0.068888,0.101714,0.677887,-0.604556,0.936877,1,1,0,0
0.378459,-0.676013,0.235785,-0.161052,-1.109389,1.854007,0.636506,0,0,0,0
1.310885,-0.582742,-0.076887,0.076789,-1.011028,1.122691,0.881600,0,0,1,1
2.063776,-1.083502,0.154501,0.913416,0.791226,-0.084275,1.791571,0,0,0,0
1.352198,-0.555055,0.038253,0.485510,0.388345,0.019232,1.417168,1,1,0,0
0.808388,0.195496,0.400781,0.591536,2.041126,2.279382,0.818432,0,0,0,0
0.572751,-0.504100,1.005249,1.896248,0.889162,-1.211900,0.953477,0,0,0,0
0.392807,-1.129863,1.276435,1.692750,1.291258,0.823028,0.778930,0,0,0,0
0.231929,-1.295911,1.319181,1.454933,1.831511,-0.142535,0.398772,0,0,1,1
-0.817174,-1.538711,1.268098,1.211815,0.817489,0.889995,-0.149553,1,0,0,0
0.667147,-0.341294,0.663911,1.128119,-0.440100,0.624276,0.635534,0,1,0,0
0.953751,-0.575906,0.439953,0.712013,-0.605328,-0.112582,0.760670,0,0,1,0
0.625742,-0.103066,0.449631,1.730947,0.316177,-0.331774,0.643074,1,0,0,1
0.202289,-0.728605,2.197078,0.454019,-1.958750,0.652946,1.579359,0,0,0,0
0.659772,-0.389803,0.195524,-0.725035,-0.832504,1.221305,0.475159,1,1,0,0
0.582033,-0.421679,-0.238333,0.153299,-0.316732,-1.659745,0.440489,0,0,0,0
-0.050962,0.594097,-0.187896,1.537300,-0.992501,-0.419588,0.486081,0,0,1,1
-1.353536,-1.474864,1.255656,-1.379596,-1.405959,-0.537630,0.409292,0,0,0,0
-0.404992,0.177973,-0.415213,0.639983,-0.704163,0.841876,0.254621,0,0,1,0
0.092607,0.247917,-1.669084,0.322172,-0.492672,-0.945684,0.429204,0,0,0,0
0.093604,0.253498,-1.121915,-0.702028,1.717287,0.766727,0.316562,1,0,0,1
-0.304308,-1.119177,2.323422,0.021070,-1.175834,0.957551,0.841325,0,0,0,0
0.260435,-0.750100,0.421059,1.798333,0.537498,1.072543,0.361520,0,1,1,0
0.134835,-0.323914,1.067534,0.398088,1.214590,-0.133100,0.516741,0,0,0,0
-0.474569,-0.688611,2.222068,1.766463,0.975178,0.036198,0.246754,1,0,0,1
-1.141472,-0.996296,-0.656050,-2.448706,1.103242,-1.181639,0.873862,0,0,0,0
-0.282605,-0.320007,-0.102620,0.192628,-0.249695,-1.356309,0.165340,0,1,1,0
0.239699,0.891252,-1.158892,-0.159437,-0.244275,-0.585398,0.776756,0,0,0,0
-0.526629,0.526670,-0.547209,0.576458,0.690849,1.317234,0.016944,1,1,0,0
0.086971,-0.850346,1.085691,0.088942,0.397365,-0.239520,0.739313,0,0,0,0
0.858450,-0.750674,0.433848,0.062998,0.830958,-0.209482,0.714059,0,0,1,1
0.749877,0.293539,-0.394621,0.506662,0.171417,0.189263,0.250090,0,0,0,0
-0.411972,0.488171,0.824835,0.247266,0.539091,-2.457325,-0.026462,1,1,0,0
-1.005933,-0.752176,0.912165,-0.900762,0.170345,4.078243,0.448730,0,0,1,0
-0.409200,-0.180404,-0.571886,2.562155,0.561255,0.100678,0.090404,0,0,0,1
