mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.858502,1.960752,-0.550232,-0.281222,1.196400,-0.334889,0.886759,0,0,0,0
-1.324501,0.960899,-0.068564,1.001212,1.764147,-0.431653,-0.347688,1,0,0,0
-0.774758,1.861440,-0.114557,0.065378,0.697128,-0.362339,0.713155,0,0,0,0
-1.239898,1.285545,-0.000052,0.764207,1.305019,-0.177650,-0.539110,0,1,0,0
-0.784507,1.857806,-0.208985,-0.328778,1.604572,-0.421439,0.488434,0,0,0,0
-1.339414,1.574991,0.384548,0.613194,1.863879,-0.597254,-0.769046,0,0,1,0
-0.517275,1.985918,-0.302665,0.316000,0.342950,0.349344,1.034344,0,0,0,0
-1.358525,1.787618,0.737093,0.837586,2.207481,-0.832317,-0.397729,0,0,0,1
-0.748883,2.706073,-0.585880,-1.608024,1.515457,0.678939,0.558863,0,0,0,0
-1.410052,1.002217,-0.328416,0.481923,1.212348,-0.505842,-1.131861,0,1,0,0
-0.880514,1.668103,-0.181251,0.296291,0.666115,-0.017458,0.893058,0,0,0,0
-1.543094,0.565429,-0.599567,0.770735,1.446606,-0.011962,-0.823593,0,0,1,0
-0.617289,1.738691,-0.698976,-0.307386,-0.213142,-0.746014,0.258763,0,0,0,0
-1.427973,0.737953,-0.230379,0.757171,1.235494,-0.481048,-1.305664,0,0,0,1
-0.926572,1.221987,-1.557119,-1.392128,-0.648432,-0.361618,0.011419,0,0,0,0
-1.437611,0.876727,-0.290005,0.148746,-0.105669,-0.664682,-1.466219,0,0,1,0
-1.133132,1.816328,-0.898327,-1.282978,1.026168,-0.173558,-0.018963,0,0,0,0
-1.658671,1.215302,0.001032,-0.054339,1.014277,-0.581631,-0.768829,0,1,0,0
-0.896415,2.132388,-0.202291,-0.410968,1.348681,-0.553138,0.429360,0,0,0,0
-1.490617,1.395530,0.319544,0.850768,2.182380,-0.421897,-0.691602,1,0,0,0
-1.039355,1.552576,-0.624634,-1.357416,0.336796,-0.844619,-0.157973,0,0,0,0
-1.480279,0.941125,-0.219499,0.129899,0.587543,-0.488743,-1.054525,0,1,0,0
-0.717412,1.576327,-0.515909,0.366911,0.381739,0.133291,1.183857,0,0,0,0
-1.387068,1.071881,0.252119,1.355399,1.455970,-0.073572,0.061333,0,0,1,0
-0.671321,2.378945,-0.632387,-1.133397,0.728533,0.144801,0.436760,0,0,0,0
-1.149193,1.959876,0.370770,0.334786,1.233859,-0.730046,-0.469213,0,1,0,1
-0.350570,1.486029,-0.898560,0.222073,0.366682,-0.468362,1.119609,0,0,0,0
-0.804334,1.219743,-0.624842,0.388867,0.859315,-0.547000,0.033976,0,0,1,0
-0.454612,1.930429,-0.594183,-0.070194,0.303335,-0.702654,0.624242,0,0,0,0
-0.869800,1.731045,-0.366673,0.245783,1.344539,-0.533126,-0.472753,0,1,0,0
-0.642533,2.082418,-0.779588,-0.919542,0.360589,-0.159948,-0.050135,0,0,0,0
-1.160048,1.579990,-0.127833,0.296616,1.262390,-0.031530,-0.842839,1,0,1,0
-0.269178,1.667316,-1.391664,0.169607,0.479471,-0.132913,0.585877,0,0,0,0
-0.594188,1.283767,-1.226836,0.331188,0.806083,-0.516517,-0.199335,0,1,0,0
-0.488231,1.853185,-1.181250,-0.471879,0.574045,0.286172,-0.111343,0,0,0,0
-0.947508,1.547545,-0.773464,-0.265680,0.847317,-0.347924,-1.102241,0,0,0,1
-0.904174,2.092497,-0.620412,-1.200802,0.849961,-0.785052,-0.434602,0,0,0,0
-1.196517,1.719608,-0.644724,-0.744629,1.505055,-0.583998,-1.245289,1,1,0,0
-0.571275,1.888351,-1.106936,-0.172725,0.942232,0.253671,0.574794,0,0,0,0
-0.768709,1.652966,-1.157614,-0.359219,1.439935,-0.456249,-0.299421,0,0,1,0
-0.727402,2.086749,-0.943855,-0.807754,1.327357,-0.309252,-0.199860,0,0,0,0
-0.945066,1.836938,-0.545644,-0.190637,1.416319,-0.524305,-0.859495,0,0,0,1
-0.566593,1.769692,-1.007574,-0.242841,0.666892,0.374884,0.601901,0,0,0,0
-1.022546,1.698325,-0.287828,-0.030198,1.174559,-0.068838,-0.118763,1,0,1,0
-0.510594,1.943083,-1.102360,-0.346170,0.361187,-0.758701,-0.160584,0,0,0,0
-0.795595,1.546395,-1.166885,-0.334142,0.924013,-0.481073,-1.332758,0,1,0,0
-0.625088,1.628832,-1.138288,-0.453539,1.000482,-0.139622,0.713045,0,0,0,0
-0.799389,1.540564,-1.142511,-0.366418,0.918756,-0.397388,-0.240980,0,0,1,0
-0.695920,1.719539,-1.526805,-1.416027,-0.436708,-0.628397,-0.486371,0,0,0,0
-1.169172,1.656461,-1.083478,-1.276014,0.897991,-0.510607,-1.539005,0,0,0,1
-0.778137,1.488105,-1.537435,-1.092719,-0.210674,-0.231179,-0.387929,0,0,0,0
-1.094381,1.858172,-0.785898,-0.997834,1.176589,-0.264235,-1.334240,0,0,1,0
-0.652292,1.992549,-0.425378,-0.370389,1.052427,-0.123330,0.333071,0,0,0,0
-1.066340,1.387546,-1.301946,-0.978923,0.675057,-0.530868,-1.084677,0,1,0,0
-0.508752,1.830089,-0.574262,-0.203934,-0.174199,-0.572691,0.148389,0,0,0,0
-1.052256,1.351879,-0.904143,-0.276164,0.874925,-0.227270,-1.356960,1,0,0,0
-0.738448,1.844658,-0.751905,-0.292105,0.624076,-0.265284,0.772987,0,0,0,0
-1.045610,1.357610,-0.747434,-0.085690,1.173544,-0.196901,-0.267542,0,0,1,0
-0.551604,1.539710,-0.363162,0.296458,0.286505,0.452204,1.080502,0,0,0,0
-0.837953,1.706101,-0.583315,0.071449,1.287355,-0.238188,0.331494,0,1,0,1
-0.273217,1.088171,-0.368924,-0.053465,-0.586707,0.431261,0.017555,0,0,0,0
-0.686895,0.437023,0.713632,-0.115278,0.422602,-0.391716,-1.183739,0,0,1,0
-0.258610,0.777452,0.645975,-0.823086,-0.595583,-0.492133,-0.374571,0,0,0,0
-0.686008,0.231714,0.575192,0.030772,0.095605,-0.119337,-1.280170,0,1,0,0
-0.512359,0.209871,0.191273,-0.131785,0.467373,-0.024914,-0.480687,0,0,0,0
-0.403287,-0.476761,1.229910,-0.114999,0.026460,0.650997,-1.209717,1,0,0,0
-0.220353,-0.322204,1.044466,-0.244627,-0.126524,-0.040924,-0.852635,0,0,0,0
-0.471722,-0.495755,1.215163,0.338347,0.301142,-0.244700,-1.121493,0,1,0,0
0.043927,0.001407,0.769258,-0.905461,0.057792,0.655224,0.216705,0,0,0,0
-0.243701,-0.561871,1.283240,0.069016,0.476745,-0.318003,-0.636045,0,0,1,0
-0.059116,0.114086,0.927799,-0.245774,0.053675,-0.230947,0.570136,0,0,0,0
-0.409644,-0.449744,0.911245,0.270117,1.105716,-0.073312,-0.584125,0,1,0,0
-0.060304,0.584183,0.715640,-0.690660,0.221372,-0.403397,0.267628,0,0,0,0
-0.518451,-0.286611,1.053079,0.745997,0.587976,-0.402801,-0.634524,1,0,0,0
-3.504218,1.151768,5.402611,-0.345828,0.049196,-1.158622,-0.705211,0,0,0,0
-3.541794,0.969096,4.905609,-1.020526,-0.598958,-0.878587,-0.721713,0,0,1,0
-3.915186,0.254761,5.303459,0.971456,2.576233,-1.031397,-0.411398,0,0,0,0
-3.801811,0.470651,5.245849,0.683396,2.396191,-0.764834,-0.462171,0,0,0,1
-3.727136,0.616964,5.111794,-0.035968,0.900946,-0.728260,-0.312600,0,0,0,0
-2.924057,2.016590,4.434227,-1.984590,-0.424046,-0.325776,-0.727438,0,1,0,0
-3.575884,0.782927,4.339873,-1.880565,-1.590541,-1.182785,-0.381967,0,0,0,0
-3.064311,1.820703,4.376161,-2.786186,-2.240350,-1.148573,-0.614738,0,0,1,0
-3.811623,0.489862,5.384278,0.759682,2.102473,-1.101565,-0.344557,0,0,0,0
-3.561076,1.024949,5.400909,-0.035746,0.840687,-0.701726,-0.529116,0,0,0,1
-3.713396,0.717672,5.413416,0.282153,1.010231,-1.066610,-0.332099,0,0,0,0
-3.679818,0.744920,5.234724,-0.020700,0.792059,-0.673907,-0.413622,1,0,0,0
-3.564203,0.902311,4.823237,-1.061519,-0.609125,-1.046498,-0.406040,0,0,0,0
-3.519642,1.030968,4.932002,-1.162604,-0.927037,-1.041931,-0.404862,0,1,0,0
-3.885700,0.342715,5.393542,0.924934,2.303959,-1.114204,-0.361548,0,0,0,0
-3.585132,0.959421,5.383175,0.151981,1.302728,-0.883429,-1.319000,0,0,1,1
0.963894,-0.585277,0.193451,-0.490480,0.516804,-0.497612,2.224632,0,0,0,0
0.622698,-0.716337,0.266587,-0.413894,0.340829,-0.161603,1.477213,0,1,0,0
0.714970,-0.974802,0.569664,-0.765470,0.700307,0.602910,0.873928,0,0,0,0
0.358170,-0.526760,0.245975,-0.576342,0.095520,-0.416754,0.099724,1,0,0,1
1.049942,-0.170578,-0.596288,-0.565152,-0.828402,0.888568,0.733972,0,0,0,0
0.740035,-0.160199,-0.301503,-0.559976,-0.096089,-0.279536,0.088165,0,1,0,0
0.565691,-0.350060,-0.386738,-0.190624,0.725279,-0.416231,1.245693,0,0,1,0
0.517934,-0.476539,0.088080,-0.097015,0.521638,0.112228,0.175302,0,0,0,0
0.397160,0.241099,0.154958,-0.517043,0.138653,-0.767078,1.059736,0,0,0,0
0.094628,-0.372944,-0.257255,-0.608939,0.517667,-0.155956,-0.615410,1,0,0,0
0.998777,-0.782695,0.732231,-0.695587,0.454559,0.354852,0.450484,0,0,0,0
0.157776,0.063767,0.303242,-0.429988,0.511828,-0.723668,-0.328361,0,0,1,1
0.845644,0.216033,-0.811333,-0.056936,-1.103221,1.034827,1.044590,0,0,0,0
0.416171,0.241208,-0.779245,-0.320073,-0.392872,-0.108885,0.123165,1,0,0,0
0.461856,-0.310146,0.504784,-1.169423,0.663149,1.336914,0.875754,0,0,0,0
-0.375308,0.379553,0.359849,-0.465609,1.092760,0.169712,-0.485060,0,1,1,0
0.802186,-0.192915,-0.025701,-0.282723,0.649286,-0.022654,1.216003,0,0,0,0
0.073474,0.138997,0.235612,-0.336529,0.684415,-0.406878,1.262712,1,0,0,0
0.125002,0.819116,-1.021202,-0.833641,-0.109389,-0.751561,-0.322255,0,0,0,0
-0.234344,0.670987,-0.237910,-0.688941,0.530170,-0.309056,-0.748344,0,0,1,1
0.768036,0.199966,-0.974155,0.086157,-1.288963,0.356222,0.657577,0,0,0,0
0.355875,0.765076,-0.977441,0.161519,-0.544553,-0.261342,-0.229786,0,1,0,0
0.307136,0.500461,-0.722265,-0.804226,0.151371,0.221237,-0.339399,0,0,1,0
0.488475,-0.021933,0.040186,-0.149128,0.531812,1.107369,-0.199474,0,0,0,0
0.119874,0.491478,-0.696604,-0.755595,-0.002873,-0.710357,0.468829,0,0,0,0
-0.550268,0.585005,-0.296083,-0.719332,0.501910,-0.613974,-1.247114,0,1,0,0
0.511526,-0.078458,0.198581,-0.412019,0.472386,-0.357184,0.724770,0,0,0,0
-0.482720,0.173590,0.520225,-0.676840,0.597276,-0.889674,-0.657098,1,0,0,1
0.762080,0.399132,-1.131629,0.109304,-1.663471,0.296508,0.790742,0,0,0,0
0.298900,0.781570,-1.163235,0.114868,-0.416087,-0.540201,-0.494657,0,0,1,0
0.021249,-0.259557,0.952273,-1.196619,1.103405,3.087528,0.871325,0,0,0,0
-0.931949,1.379515,-0.293817,-0.665698,1.376690,0.225264,0.444794,0,1,0,1
0.815189,-0.094127,-0.086953,-0.172799,0.439631,0.893837,0.969939,0,0,0,0
-0.108515,0.234704,-0.088622,-0.396048,0.521794,-0.247907,-0.705937,1,0,0,0
0.684626,-0.618178,0.206533,-1.527508,-0.308812,0.276265,-0.861386,0,0,0,0
-0.782953,0.687338,-0.747729,-0.844653,0.652396,-0.388239,-1.134061,0,0,1,1
0.678158,0.343362,-1.329327,0.158220,-1.445887,0.238122,0.980359,0,0,0,0
0.106993,0.816858,-1.497890,0.142008,-1.086506,-0.446679,-0.493682,1,0,0,0
0.152395,0.192017,-1.038629,0.272988,1.064716,0.365268,0.351122,0,1,0,0
0.469881,-0.489362,-0.245235,0.555476,0.990943,3.495455,-0.152601,1,0,0,0
-0.155173,0.997525,-1.024625,0.080917,1.537708,0.684131,2.930850,0,1,0,0
-0.736915,0.624500,-1.147615,1.094263,1.013852,1.053797,-0.173883,0,0,1,0
1.079326,-0.864717,0.330918,-0.589623,0.557031,0.510546,0.144264,0,0,0,0
-0.683521,0.147361,-0.120712,-1.182695,0.175721,-0.546454,-1.343519,0,1,0,1
0.781023,0.633510,-0.695708,0.717235,-0.886704,0.906126,1.104555,0,0,0,0
0.153393,1.011580,-1.103342,0.692058,-0.461480,-0.485317,-0.287731,0,0,1,0
0.111858,0.348707,0.706628,-1.601255,0.918063,2.630742,1.625724,0,0,0,0
-0.784977,1.504785,-0.460679,-0.480007,1.224834,-0.067411,0.124844,1,1,0,0
0.889534,-0.373242,0.155435,0.365582,0.576184,3.162419,1.601466,0,0,0,0
0.060166,0.194684,0.195408,-0.083384,0.471125,-0.104740,0.551467,0,0,1,0
-0.477466,1.198795,-0.378838,-0.823587,0.663935,-0.671340,0.106584,0,0,0,0
-0.969938,1.064970,-0.342034,-0.352023,1.357765,-0.324065,-0.981224,1,0,0,1
0.590644,0.357446,-1.428876,-0.024098,-1.752028,-0.063806,-0.224565,0,0,0,0
0.082375,0.937608,-1.280070,0.059570,-1.153660,-0.087779,-0.487527,0,0,1,0
0.357898,0.147001,0.156289,1.210101,-0.005097,0.098225,0.218593,0,1,0,0
0.603567,-0.467134,0.000515,0.149686,-0.889370,0.403752,0.093797,1,0,0,0
0.403087,0.071062,-0.434449,0.455525,-1.042098,0.331091,-0.239555,0,0,0,0
0.040929,-0.036183,0.148702,0.304240,-1.233117,0.216314,-0.383600,0,0,1,0
0.703339,-0.091693,-0.217345,-1.097362,-0.361034,2.994141,-0.165305,0,0,0,0
-0.543887,0.838785,0.318021,-1.628457,0.299802,-0.455144,-0.849176,0,1,0,1
0.604226,0.363899,-1.215845,0.292330,-1.351759,-0.249814,1.671881,0,0,0,0
0.048146,0.888031,-1.652795,0.131902,-0.642926,-0.416044,-0.007120,0,0,1,0
-0.027776,0.254110,0.440979,-1.700422,0.856697,2.358617,0.030907,0,0,0,0
-0.917323,1.156068,-0.975724,-0.646662,1.384870,-0.395863,-1.213786,1,1,0,0
0.620277,-0.247218,-0.000299,-0.091286,1.323256,-0.003538,1.625848,0,0,0,0
0.317236,0.118227,-0.690959,-0.799758,0.878842,0.142548,-0.816001,0,0,0,1
0.278335,-0.717624,1.347474,-0.435909,0.950820,1.248999,1.030660,0,0,0,0
-0.699243,1.138153,0.131896,0.520322,1.390912,0.034623,0.148720,1,0,1,0
0.602167,0.374917,-1.283122,0.227634,-1.728950,-0.119823,-0.532077,0,0,0,0
0.083615,1.020384,-1.276226,0.248901,-1.066094,-0.475779,-0.946118,0,0,0,1
0.161318,0.668980,-0.897662,0.757955,1.245291,-0.005215,0.914362,0,0,1,0
0.620898,-0.064721,-0.682865,-0.304569,1.136449,1.079129,0.574248,0,1,0,0
0.028344,0.948688,-0.318998,-0.706244,0.071503,-0.486749,0.112717,0,0,0,0
-0.711722,1.459644,-0.362824,-1.482559,0.041145,-0.258653,-0.802238,1,0,0,0
1.153227,-0.766554,0.092971,-1.369241,0.481364,2.836829,1.033984,0,0,0,0
-0.117451,0.361894,0.150676,-1.015823,0.327944,-0.507099,-0.040366,0,0,1,1
0.844461,0.499577,-1.492134,-0.048835,-1.365856,4.172731,0.155252,0,0,0,0
-0.043860,0.749929,-1.725424,0.055636,-0.638074,0.164127,-0.984245,0,1,0,0
0.077208,0.362915,-0.753201,-1.504106,1.427063,1.776853,-0.026888,0,0,0,0
-1.170137,1.404507,-1.116825,-0.792574,1.759190,-0.334631,-1.193257,1,0,0,1
0.819074,-0.339615,-0.069077,0.038389,0.576320,1.192381,0.640018,0,0,0,0
0.009253,0.092873,0.556617,-0.038303,0.638815,-0.426641,1.658250,0,1,0,0
-0.193512,1.237348,-1.480025,-0.733278,0.729093,0.116451,-0.976888,0,0,0,0
-0.676313,1.169550,-0.734263,0.024447,0.799976,0.533412,-1.175774,0,0,1,1
0.796887,0.320111,-1.210771,0.330992,-1.143854,2.779480,0.999776,0,0,0,0
0.121456,0.906762,-1.698485,0.138269,-0.337381,0.125529,-0.305308,1,0,0,0
-0.185228,0.613168,-0.877814,-0.264519,0.296637,-0.552495,-0.132474,0,0,0,1
0.103695,-0.100219,-0.019131,0.166125,-0.120255,-0.307129,-0.392664,0,1,0,0
0.200807,1.007821,-1.525468,-0.520425,0.639300,-0.241828,0.528096,0,0,0,0
-0.632304,1.334109,-0.981246,-0.736716,0.273595,-0.319310,-1.011742,0,0,1,0
0.693175,0.106741,-0.025217,-0.702750,-0.340280,1.641731,0.316328,0,0,0,0
-0.339492,0.239683,0.938771,-0.737147,0.445887,-0.333850,-0.132496,1,1,0,0
0.841323,0.469475,-1.607602,-0.070985,-1.179755,2.373940,1.061998,0,0,0,0
0.212866,0.729985,-1.347389,0.259295,-0.535107,-0.194309,-0.177724,0,0,0,1
-0.402444,0.792273,-0.506532,-1.703794,2.650978,1.513821,0.488359,0,0,0,0
-1.975001,1.751996,0.049095,-1.978153,3.645507,-0.655374,-1.050258,1,0,1,0
0.521841,-0.141670,0.219549,0.204975,0.752509,-0.547022,2.397854,0,0,0,0
-0.096083,-0.063293,0.637387,-0.249462,0.841911,-0.117766,-0.774527,0,1,0,0
0.521492,-0.694500,0.327622,-1.233942,1.146556,0.548585,0.323452,0,0,0,0
-0.153855,1.532853,-1.344743,-0.594406,1.497827,0.174913,-0.511558,1,0,0,1
0.754283,0.275522,-1.110421,0.218262,-1.492132,1.479610,-0.430736,0,0,0,0
0.224869,0.923530,-1.138781,0.119436,-0.965669,0.033634,-0.919447,0,0,1,0
0.116024,0.122405,-0.606360,0.637690,1.047588,1.077256,1.176798,0,1,0,0
0.304336,-0.116300,0.235154,0.184018,0.385231,0.559441,0.076791,1,0,0,0
-0.472911,0.954970,-0.153845,-0.394929,0.271384,-0.988315,-0.363386,0,0,0,0
-1.599408,1.857053,0.318251,-1.763903,1.391244,-0.594352,-0.991122,0,0,0,1
1.126570,-0.860345,0.102741,-1.064102,0.708371,0.745503,0.119881,0,0,0,0
0.259134,0.638544,-1.496703,-1.455425,1.216097,-0.195565,0.007858,1,1,0,0
0.574672,0.278357,-1.152939,0.159437,-1.563208,0.731882,1.586169,0,0,0,0
0.006698,0.773514,-1.389094,0.355100,-0.611688,-0.008091,0.010068,0,0,1,0
0.155786,-0.289850,0.697719,-1.477179,1.452441,3.892539,1.451647,0,0,0,0
-0.990932,1.574681,-1.352218,-0.617744,2.014576,-0.587843,-0.091169,1,0,0,1
0.756920,0.287136,0.318513,0.462816,-0.021692,0.272740,1.888931,0,0,0,0
0.182038,0.840373,0.524847,-0.000623,0.084870,-0.539338,1.342770,0,1,0,0
-0.432051,1.674602,-0.894554,-0.446171,-0.252102,-0.913044,-0.699600,0,0,0,0
-0.520209,1.872547,-0.005432,0.314788,0.183266,-0.575569,-0.015809,1,0,1,0
0.613737,0.176694,-1.455963,-0.176739,-1.967518,0.138840,-0.312368,0,0,0,0
0.010390,0.554394,-1.822605,-0.418664,-1.445907,-0.152256,-1.371930,0,1,0,0
0.304019,0.860536,0.241287,-0.246326,-0.112704,0.324985,0.529633,0,0,0,1
0.575222,0.568900,0.689324,0.088228,0.106644,1.132896,0.943909,1,0,0,0
-0.738261,1.236300,-0.521400,-0.003927,0.880753,-0.759699,0.011264,0,0,0,0
-1.926509,1.040316,0.343434,-0.408585,2.346457,-0.674942,-1.248658,0,0,1,0
0.581906,0.317114,0.473352,-0.577091,-0.183361,-0.368794,0.831929,0,0,0,0
-0.100193,1.090748,1.118552,-0.516618,0.147054,-0.316935,0.066184,0,1,0,1
0.621689,0.098319,-1.369212,0.105287,-1.419348,0.436314,1.173665,0,0,0,0
0.012614,0.799426,-1.471975,0.323165,-0.824840,-0.267938,-0.184021,0,0,1,0
0.361955,0.237297,1.033949,-0.841745,0.365753,1.223083,0.652458,0,0,0,0
-0.180876,1.714880,0.179973,-0.679671,0.059812,-0.177196,0.265586,1,1,0,0
1.083885,-0.592666,0.357284,0.216475,-0.190457,0.323298,1.503006,0,0,0,0
0.709535,-0.770437,0.548135,0.143630,-0.990539,-0.121977,0.043533,0,0,1,0
0.673144,-1.175508,0.673642,-0.467689,0.035308,-0.291038,0.862594,0,0,0,0
0.323028,-1.095013,0.892695,0.129989,-0.462866,-0.403619,-0.162526,1,0,0,1
0.887616,-0.545643,-0.472616,-0.682816,-1.095743,-0.164908,0.110982,0,0,0,0
0.441389,0.258333,-0.467695,-0.426668,-0.169873,-0.629626,-0.661603,0,0,1,0
0.374768,0.166873,-0.461041,0.025461,0.408438,-0.452572,0.585358,0,1,0,0
0.623124,-0.312181,0.046078,0.044189,0.552328,1.889572,0.149528,0,0,0,0
0.327498,0.463902,-0.425084,-0.468824,0.187148,-0.237339,0.831624,0,0,0,0
-0.068735,0.183245,-0.145173,-0.664474,0.495057,-0.542130,-0.969061,0,0,0,1
0.895281,-1.073613,0.498329,-0.791326,0.633376,-0.221010,0.888431,0,0,0,0
-0.327715,0.078623,0.031291,-0.669992,0.565120,-0.634920,-1.228648,1,1,0,0
0.641349,0.256945,-0.963385,0.057558,-1.137598,-0.390744,0.842790,0,0,0,0
0.208794,0.506065,-0.889361,-0.075256,-0.583604,0.007419,-0.623731,0,0,0,1
0.193485,-0.149680,0.103682,-1.283727,1.056036,2.036747,0.381668,0,0,0,0
-0.261494,0.532646,-0.531323,-0.291091,1.057448,-0.326831,-0.502248,0,1,1,0
0.938539,-0.586825,-0.096905,-0.157663,0.768158,3.060102,1.511249,0,0,0,0
0.168853,0.091978,0.206746,-0.424803,0.566388,-0.009204,1.677702,0,0,0,1
0.129559,1.199142,-0.622025,-0.592305,0.410422,-0.032364,0.328999,0,0,0,0
-0.494522,0.688182,-0.552087,-0.823323,0.665361,-0.582662,-1.127211,1,1,0,0
0.662170,0.441459,-0.997311,0.397127,-1.220572,0.026056,0.945170,0,0,0,0
0.165803,0.744407,-1.203014,0.306713,-0.358385,-0.172760,0.121479,0,0,1,0
-0.021804,0.613512,-1.004677,-0.453878,0.122897,-0.627368,-0.142104,0,1,0,0
0.358762,0.293049,-0.084257,-0.190467,0.025999,-0.268531,-0.178639,0,0,0,0
0.074130,0.473282,-1.026950,-0.293223,0.530152,-0.545010,0.538243,0,0,0,0
-0.375043,0.842928,-0.586062,-0.449727,0.790260,0.098498,-0.784385,0,0,1,0
0.664656,-0.110795,0.059239,-0.396008,0.277988,2.228647,0.645117,0,0,0,0
-0.700355,0.480441,0.665952,-0.660643,1.021800,-0.780884,-0.327730,1,0,0,1
0.756500,0.558641,-1.049670,0.210526,-1.381099,-0.380885,0.600312,0,0,0,0
0.132738,0.894773,-1.444682,0.181187,-0.536110,-0.588539,-0.653806,0,1,0,0
-0.264171,0.236978,1.028916,-0.938273,1.459514,2.035316,0.789640,0,0,0,0
-1.329336,1.463119,-0.280351,-1.114917,1.785486,-0.183525,-0.032212,1,0,1,0
0.721175,-0.132936,-0.396637,-0.592441,0.046107,0.033998,1.166142,0,0,0,0
0.262325,0.068243,-0.213059,-0.677211,0.475215,-0.265527,-0.180785,0,0,0,1
0.661266,-0.812849,0.087737,-1.744510,-0.572889,2.156386,-0.967671,0,0,0,0
-0.433112,0.961976,-0.676979,-0.560383,1.041319,-0.124531,-0.445342,1,1,0,0
0.653060,0.436366,-1.367853,0.171427,-1.591223,-0.400856,-0.668072,0,0,0,0
0.089618,0.865460,-1.350868,0.215476,-0.948438,-0.431707,-1.250650,0,0,0,1
-0.062901,0.135170,-0.981949,0.393488,0.883166,-0.055065,0.381878,0,0,1,0
0.371285,-0.510034,0.140230,0.342730,1.091609,1.960998,-0.121717,0,0,0,1
-0.276837,0.957929,-1.229427,-0.572832,1.156771,0.293977,1.649450,0,0,1,0
