mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-23.623501,137.039612,-43.553299,56.460468,-5.591219,0.596475,0.466505,0,0,0,0
-144.352417,117.777969,26.028337,69.336838,-9.495955,0.150313,0.325633,0,0,0,0
-183.131500,128.967010,35.918129,57.346138,5.907453,0.592063,0.294130,1,1,0,0
-179.230865,77.192513,37.956551,77.190033,-22.045948,0.391753,0.655671,0,0,0,0
-342.254578,2.878434,-4.822106,40.956310,-13.219415,0.466161,0.016007,0,0,1,0
-116.092453,124.309402,-3.593198,90.307526,-8.435167,0.170135,0.256036,0,0,0,0
-202.139221,132.046997,6.981158,59.692875,-0.581746,0.419603,0.188510,1,0,0,1
-61.531898,70.612854,-98.186569,6.521678,-45.185371,1.453944,0.228553,0,0,0,0
-222.932159,63.659477,-70.263420,-9.778456,-24.684433,0.180799,0.088433,0,0,1,0
-115.598167,122.385406,1.064803,90.764565,-20.027893,0.204250,0.244220,0,0,0,0
-203.911133,132.238922,9.688841,62.305557,3.502887,0.480498,0.163884,0,1,0,0
-74.566605,124.320465,-3.155540,84.558807,-19.368721,0.151800,0.336665,0,0,0,0
-214.911819,167.768494,-4.440636,45.718323,40.292816,0.289059,0.227965,1,0,0,1
-103.791939,145.996445,-4.872987,88.849022,-1.851403,0.385333,0.599039,0,0,0,0
-154.711441,152.603607,-21.812923,55.944244,16.977615,0.433059,0.304551,0,1,1,0
4.077020,137.072968,-70.292526,46.930710,-19.422199,0.905210,0.473875,0,0,0,0
-10.654301,158.599915,-73.048645,36.229080,-22.838951,0.612242,0.477996,0,0,0,1
-30.439423,143.061844,-53.749893,50.873978,-18.846519,0.400136,0.294079,0,0,0,0
-13.794290,82.765442,-49.299812,62.133938,-34.960365,2.653078,0.299263,1,1,0,0
-12.517727,136.677307,-44.256248,51.003189,-17.979568,0.457441,0.564587,0,0,0,0
-68.390732,96.652077,-27.124243,76.695122,-15.393042,0.851541,0.425500,0,0,0,0
-69.921532,106.134842,-34.992897,80.231812,-14.085068,0.531929,0.413504,0,0,0,0
-77.681610,110.015762,-26.578352,77.141205,-15.428496,0.798712,0.374274,0,0,1,1
24.403082,95.143204,-49.647060,30.291533,-17.416798,1.147930,0.362013,0,0,0,0
-52.342690,131.626068,-58.176041,45.338024,-41.479736,0.860092,0.271061,0,1,0,0
-107.448662,133.862091,-2.459347,79.758286,-6.970501,0.403068,0.347067,0,0,0,0
-68.805389,46.494183,-32.448769,98.525940,-35.080185,1.373254,0.284731,0,0,0,1
-58.861763,115.777702,-49.404022,79.374741,-5.815798,0.912016,0.422514,0,0,0,0
-101.132690,138.702454,-54.218544,69.005951,9.401279,0.446860,0.426239,1,0,1,0
-47.387077,142.837860,-31.571728,96.603714,-17.014099,0.798726,0.568394,0,0,0,0
-265.429504,111.436050,9.875051,43.441902,29.380659,0.127407,0.176655,1,0,1,0
6.646107,132.047943,-54.216705,45.741295,-16.195854,0.775017,0.458939,0,0,0,0
-23.806444,130.485672,-50.713959,48.170853,-4.955804,0.549866,0.444821,0,0,0,0
-149.439453,109.668610,13.004199,58.718674,-9.626888,0.101118,0.239838,0,0,0,0
-186.491669,121.341644,26.102848,50.694740,2.453099,0.526785,0.219354,1,0,0,1
-188.179565,76.476898,42.580963,78.579498,-20.279909,0.447886,0.675184,0,0,0,0
-324.363770,26.941784,21.427542,68.239639,3.931544,0.577077,0.205257,0,1,0,0
-347.281555,-41.968502,-10.877687,47.251663,-47.446167,0.302278,0.018451,0,0,0,0
-393.192047,-23.897659,-17.438950,28.311129,-26.194069,0.403704,0.006177,0,0,1,1
-68.064163,67.486526,-110.541954,-7.565815,-53.811905,1.399711,0.254221,0,0,0,0
-239.969650,39.884804,-95.512527,-37.494183,-48.020424,0.115607,0.094130,0,1,0,0
-319.912628,-44.887482,-43.348396,19.298960,-55.017876,0.046626,0.024486,0,0,0,0
-403.603271,-35.918060,-25.054291,30.030746,-17.183466,0.225963,0.005957,1,0,0,0
-351.467407,-96.942688,-15.643021,71.705711,-55.373253,0.030593,0.040140,0,0,0,0
-462.485626,-0.009718,-0.023552,0.025041,0.007259,0.000000,0.000338,0,0,1,1
-33.422920,128.769897,-59.791153,93.851974,-6.138114,0.655132,0.597677,0,0,0,0
-23.169901,138.279739,-67.737083,53.430603,-15.725267,1.053441,0.243749,1,0,0,0
24.591854,120.311050,-44.384487,57.721855,-36.944145,0.862873,0.386095,0,0,1,0
-4.848366,116.799088,-19.905113,35.478455,-52.954655,0.983708,0.348002,1,0,0,0
18.613062,122.440659,-42.045296,44.870373,-43.821285,1.127110,0.401081,0,0,1,0
-37.687107,92.327728,-16.142202,64.440063,-27.937592,0.796302,0.371385,1,1,0,0
-27.854650,141.776642,-44.511780,46.482853,-13.853954,0.959853,0.551246,0,0,0,0
-91.726799,130.319000,-10.555928,36.641701,-23.123327,0.940845,0.291519,0,0,1,0
-148.036240,116.484596,10.335081,49.689171,-20.113235,0.231797,0.173683,0,0,0,0
-191.447266,120.291168,26.462673,45.498646,-11.048088,0.678074,0.157333,1,1,0,0
33.032238,107.593109,-52.827873,30.358536,-28.576717,0.569461,0.372658,0,0,0,0
-62.710896,124.060226,-71.547386,3.122412,-39.260605,0.511691,0.309405,0,0,0,1
-33.652554,147.092056,-55.104538,52.285263,-12.054209,0.769842,0.414972,0,0,0,0
-121.189865,141.047958,-15.213711,54.782196,4.036221,2.405264,0.338399,0,1,0,0
-54.317440,123.319397,-28.815094,48.784073,-35.058670,0.728049,0.500431,0,0,0,0
-81.889626,136.120911,-20.500450,43.125229,-28.277721,0.598789,0.455937,1,0,1,0
-23.456079,144.743561,-61.266823,65.384460,-22.954439,0.620169,0.550302,0,0,0,0
-78.278641,140.997437,-71.254532,8.730372,-35.271851,1.908677,0.270160,0,0,1,1
11.989569,127.621918,-48.259262,59.015247,-20.023838,1.008925,0.424549,0,0,0,0
-17.500452,137.456192,-45.570732,53.292610,-6.637775,0.664126,0.399397,0,0,0,0
-158.722153,108.143494,17.601421,64.902718,-4.484094,0.098583,0.244389,0,0,0,0
-185.146393,121.728310,29.124146,53.574669,-2.721449,0.670533,0.230781,1,1,0,0
-193.322540,75.552063,42.868732,80.900101,-21.662289,0.393440,0.660408,0,0,0,0
-314.913544,34.793106,12.460243,49.303917,-8.837714,0.516171,0.174544,0,0,1,0
-127.704155,126.288391,3.269584,92.498581,-10.106449,0.267865,0.234617,0,0,0,0
-107.761642,122.412422,-24.656849,50.734497,-3.422599,3.294129,0.182346,1,0,0,1
-15.937580,90.364532,-85.049728,28.912899,-39.381706,1.711954,0.263443,0,0,0,0
-58.662846,98.254799,-83.225372,33.007797,-26.088482,0.794528,0.155705,0,1,0,0
-60.651371,129.741638,-40.249657,69.685501,-2.684928,0.246974,0.277336,0,0,0,0
-153.293427,126.781265,22.465141,68.638542,11.256536,0.521625,0.225962,0,0,0,1
35.591343,120.332993,-36.861336,54.702991,-8.072949,1.616287,0.530053,0,0,0,0
27.277752,115.947472,-29.828033,84.598892,-19.906952,1.014873,0.513378,1,0,0,0
15.923643,114.413666,-36.489174,68.274582,-17.050285,0.976914,0.473764,0,0,0,0
26.863144,114.192429,-33.291626,68.746338,-25.450605,0.667355,0.462518,0,1,0,0
28.942703,109.998672,-30.337303,76.647919,-12.360226,0.762561,0.486754,0,0,0,0
27.411215,111.093170,-31.123322,72.568497,-9.150745,0.865490,0.501498,0,1,0,0
19.444155,115.411293,-46.124672,61.563385,4.649798,1.005244,0.503511,0,0,0,0
14.787766,131.201324,-45.715611,59.215271,7.573031,0.974700,0.563926,1,1,0,0
23.943682,104.294769,-40.182411,67.166122,-38.465397,0.547555,0.486558,0,0,0,0
32.177933,91.217575,-41.083290,55.786491,-43.914047,0.864615,0.380174,0,1,0,0
-3.356939,70.118576,-68.030685,58.865143,-53.451172,0.756913,0.266495,0,0,1,0
-0.575075,134.045013,-37.444427,69.333206,-13.878721,0.872512,0.388882,1,0,0,1
41.818268,115.272186,-40.091080,27.595161,-24.331511,1.064108,0.407405,0,0,0,0
-38.240147,156.016510,-45.681431,53.308327,-12.684151,0.529135,0.300818,0,0,1,0
-12.981880,133.181091,-47.575470,76.193100,-0.926338,0.656368,0.489611,0,0,0,0
-67.259254,175.134705,-27.574499,52.670815,-13.468852,0.581059,0.297865,0,1,0,0
-15.492969,145.509567,-50.778736,52.064133,-5.059882,0.501200,0.364932,0,0,1,0
-45.379738,163.144165,-48.077915,69.045898,1.494438,0.682216,0.331405,1,0,0,1
-45.678703,152.209717,-48.899456,56.875938,-6.623775,0.373100,0.615917,0,0,0,0
-80.197495,177.231918,-26.414305,41.763969,-7.522242,0.574012,0.284913,1,1,0,0
27.210022,131.668884,-49.215408,48.981358,-25.955303,1.218337,0.471746,0,0,0,0
-6.845276,152.228409,-46.354301,56.498825,-20.184629,0.663031,0.448114,0,0,0,1
-17.359751,125.119461,-67.762459,34.419365,-30.362480,0.547167,0.418177,0,0,1,0
-201.927658,143.556610,-20.014771,19.188686,0.088004,0.501859,0.090432,1,1,0,0
-9.712434,112.443085,-33.255295,58.893871,-23.272079,0.898842,0.589647,0,0,0,0
15.857430,83.692986,-17.670788,45.671719,-40.646496,0.918867,0.367702,0,0,1,0
-39.975193,119.927612,-81.911850,32.437088,-29.011650,0.776865,0.362747,0,0,0,0
-15.797393,143.217133,-37.317471,57.718269,-11.389976,0.690569,0.364897,1,0,0,1
7.214364,147.455460,-56.627754,43.257458,-23.606966,0.997937,0.414820,0,0,1,0
-7.771980,85.053879,-9.291799,65.762924,-28.216654,1.627054,0.330389,0,1,0,0
10.796206,132.594788,-43.753685,53.286278,-21.338387,0.825056,0.505946,0,0,0,0
-45.177986,140.545898,-41.324707,75.193588,-11.951308,0.552962,0.405858,0,0,1,0
7.726538,140.463547,-36.477486,68.257156,-1.414763,0.422010,0.480582,0,0,0,1
-92.075844,100.849747,-52.883301,95.536713,1.150668,0.383098,0.175707,1,1,0,0
-28.902504,143.079651,-31.190155,62.368546,-5.895570,0.565921,0.615155,0,0,0,0
-140.904831,116.116417,-43.489258,24.746750,-7.070931,0.385143,0.125988,0,0,1,1
31.381659,137.992935,-54.895988,51.634018,-14.559954,1.270854,0.447690,0,0,0,0
-12.600739,156.694153,-42.826473,39.623222,2.680561,0.768999,0.447176,1,1,0,0
24.518579,140.556091,-43.981075,50.887859,-11.095029,0.909029,0.433756,0,0,0,0
-92.861732,201.242050,-36.589615,40.304268,23.014385,0.250262,0.370138,1,0,0,1
-26.327139,138.696991,-35.500771,64.666519,-17.029795,1.097796,0.560204,0,0,0,0
-14.846256,130.342438,-37.397888,54.163109,-13.004140,1.287744,0.359588,0,0,1,0
-2.156843,143.004059,-97.404305,7.030339,-16.886024,2.811686,0.415210,0,1,0,0
-4.647380,124.106789,-26.938288,78.573227,-6.332601,0.746334,0.438870,1,0,0,1
43.093895,114.822113,-42.887589,28.774109,-17.683136,0.917449,0.387592,0,0,0,0
-62.257614,163.712524,-36.464523,48.734901,7.864051,0.579346,0.279676,0,1,0,0
6.191347,135.130646,-58.566399,49.960785,-15.306931,1.377896,0.478231,0,0,0,0
-14.890715,143.128815,-41.207588,52.029701,-13.586966,0.653422,0.472695,0,0,1,0
-23.050144,142.675644,-45.267059,54.097816,-4.880280,0.946076,0.301501,0,0,0,0
-1.689258,103.545013,-31.817398,72.363876,-32.186310,1.223011,0.295115,1,0,0,1
-18.049711,134.080505,-34.324806,84.328476,1.013005,0.760976,0.595075,0,0,0,0
-85.448967,187.117798,-13.751103,34.814774,11.456810,0.788855,0.412754,1,1,0,0
9.997798,133.147949,-52.756233,38.190811,-22.861904,1.202355,0.357512,0,0,0,0
-99.647957,185.598846,-29.114014,30.485355,-8.121441,0.296324,0.281663,1,0,0,0
-82.745171,91.100113,-63.769150,85.279205,6.444904,0.934578,0.397629,0,0,0,0
-84.029846,105.158356,-46.772591,99.732376,1.223556,0.242800,0.360131,0,0,1,1
4.433466,143.718201,-46.777367,53.008614,-12.541555,1.254800,0.589219,0,0,0,0
-10.981919,134.439575,-29.262196,55.188599,-9.309615,0.964173,0.374270,0,1,0,0
-31.831625,118.677948,-88.014008,26.116505,-42.522083,0.612354,0.421441,1,0,0,0
-15.710798,129.587326,-38.371399,53.597340,-9.939461,0.424031,0.340827,0,0,1,1
13.347974,147.334503,-58.711014,39.047287,-18.270464,1.055341,0.463460,0,0,0,0
-25.957514,152.808823,-66.431030,38.504375,-3.106617,0.668818,0.422580,0,0,1,0
8.908485,136.687134,-47.766739,43.210712,-16.368233,0.637533,0.433762,0,0,0,0
-16.637800,91.736839,19.889240,60.672081,-48.346245,2.834911,0.347792,1,1,0,0
11.053446,131.009842,-48.961624,82.870964,-17.534615,0.516943,0.546622,0,0,0,0
-462.506744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0,0,1,1
3.154862,152.037445,-46.831020,52.274891,-12.491158,0.576010,0.582039,0,0,0,0
-462.506744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000572,1,1,0,0
-8.074489,133.333099,-38.820839,80.617630,-11.476509,0.661773,0.606297,0,0,0,0
-462.482269,0.034578,0.034570,0.034557,0.034539,0.000000,0.000333,0,0,1,1
10.799039,151.571411,-52.127193,37.638893,-17.617718,0.482410,0.529231,0,0,0,0
-462.506744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,1,1,0,1
52.203564,117.508118,-59.460373,54.223549,-31.259932,0.825118,0.516521,0,0,1,0
40.122757,122.604126,-57.062801,51.674194,-32.061436,0.801323,0.462519,0,1,0,0
22.575653,114.017441,-66.671806,49.644608,-41.260902,0.815608,0.420693,1,0,0,0
18.473206,136.153244,-48.953606,63.305229,-21.862114,1.011384,0.421961,0,0,1,1
39.933990,112.772339,-45.158867,28.652260,-20.970619,1.118368,0.421729,1,0,0,0
10.492622,158.888794,-52.804214,46.171150,-25.016830,0.698029,0.414931,0,1,0,0
5.594021,144.366745,-49.226715,51.490013,-16.510147,0.619457,0.436493,1,0,0,0
-3.817625,140.009766,-48.242905,46.295795,-20.185022,0.718105,0.456502,0,0,1,1
18.744579,142.159546,-40.705906,51.187210,-26.609112,0.876642,0.456726,0,0,0,0
-15.332035,158.655396,-20.230591,41.340630,-20.164194,0.912880,0.416602,1,1,0,0
-32.203751,145.450531,-22.064285,65.973099,-12.166154,0.620412,0.547477,0,0,0,0
-71.689545,153.375122,-10.921895,33.696068,0.395933,0.806567,0.233841,1,1,0,0
15.442101,124.421982,-55.493240,49.255180,-21.446892,0.876516,0.432639,0,0,0,0
-8.660644,147.139191,-30.466030,46.330849,-10.535947,0.911351,0.443692,0,0,1,0
-77.696564,145.453430,-14.884573,32.229599,8.381971,0.991059,0.340700,0,0,0,0
-102.255135,121.252037,8.122280,51.493004,18.353989,1.305001,0.478778,0,1,1,0
3.980932,141.633652,-66.030289,38.540482,-11.400717,0.842490,0.546594,0,0,0,1
-13.383066,129.667358,-35.961384,58.499390,-5.087236,0.877574,0.344272,1,0,0,0
-60.602959,142.238251,-69.145691,26.715340,-18.711205,0.625925,0.192581,0,0,1,0
-7.574429,135.154541,-35.611122,50.926125,-16.767891,0.617931,0.363535,1,0,0,1
8.048725,147.275696,-61.746880,37.525307,-33.813538,1.088194,0.447568,0,1,0,0
-62.219677,175.401443,-26.006920,30.948652,-5.834595,0.823831,0.348362,0,0,1,0
-16.768593,146.115662,-37.043346,60.749607,-16.937454,0.715945,0.368010,1,0,0,0
-62.267708,164.895447,-12.338787,45.598022,-4.025712,1.801280,0.490085,0,1,0,0
13.075135,139.165619,-49.371956,54.854813,-22.907242,1.038852,0.490464,1,0,0,0
-120.393860,132.130569,-21.827106,40.098927,-12.487955,0.445404,0.106219,0,0,1,1
-18.006624,139.383926,-39.315269,63.333519,-13.420386,0.571754,0.599749,0,0,0,0
-112.988403,135.122559,-13.811775,39.429558,9.416953,1.423505,0.338428,1,1,0,0
31.266605,145.540222,-50.806587,55.678215,-22.053181,1.547289,0.463981,0,0,0,0
-38.865971,176.713837,-18.307083,43.232079,0.864141,0.696690,0.462012,0,0,1,1
7.787156,128.866348,-37.796104,78.763084,-5.410235,0.723615,0.450402,0,0,0,0
-10.660585,155.796539,-33.649544,73.343620,0.121161,0.569377,0.490425,1,0,1,0
-34.932571,122.801826,-33.894058,66.522614,-11.900423,0.941055,0.555599,0,0,0,0
-12.672790,122.418671,-18.179062,49.221634,1.852616,1.258150,0.333337,1,0,0,0
-73.300613,139.325043,-61.965107,27.984344,4.114367,0.930268,0.209346,0,1,0,0
22.556795,96.045441,-24.336315,74.005051,-25.736870,1.228197,0.325624,1,0,0,1
34.249374,110.298203,-45.450588,42.110687,-13.966753,1.158638,0.395952,0,0,1,0
-22.922377,168.101929,-55.944355,59.085030,-4.118222,0.930242,0.372844,0,1,0,0
-28.902266,140.513641,-36.794628,54.812317,-4.968185,0.902827,0.317642,0,0,0,1
-72.613029,162.650818,-8.854925,38.930527,-20.126446,0.509101,0.276108,0,0,1,0
11.392394,138.346603,-37.802467,48.925285,-34.814224,0.957306,0.438543,0,0,0,1
-21.107599,154.700729,-32.277939,39.106613,-23.362167,0.903302,0.383936,1,1,0,0
-22.254131,158.558380,-36.437679,61.356976,-12.188177,0.606348,0.594154,0,0,0,0
-52.657158,163.451935,-19.401037,37.466648,6.215436,1.006712,0.439227,0,0,1,1
24.906740,147.679276,-68.618912,37.534782,-33.695007,1.494507,0.432427,0,0,0,0
-31.268375,168.111511,-37.767639,37.361351,-8.901733,0.848908,0.377252,1,1,0,0
-7.690987,137.298950,-64.363358,24.485929,-14.479384,0.806207,0.406677,0,0,0,0
0.330163,127.910797,-69.900589,8.796862,-34.836418,0.892974,0.364551,0,1,0,1
-35.442371,125.956879,-33.740498,68.257904,-3.104594,0.484218,0.624783,0,0,1,0
-11.223399,119.126076,-32.493843,47.577354,-8.395382,0.879367,0.338353,0,0,0,1
-22.774185,123.990814,-64.355270,46.498947,-22.117260,0.902241,0.385735,0,0,1,0
8.479824,118.141510,-30.311989,68.210205,-15.665459,0.767406,0.390026,1,0,0,1
8.838852,134.053497,-42.924843,64.016373,-25.213032,1.265956,0.445910,0,1,0,0
-37.098957,166.551712,-44.317074,59.635551,10.251380,0.702052,0.392756,0,0,1,0
-20.742067,139.754822,-35.816101,59.377991,-4.260447,0.584684,0.344264,0,1,0,0
-130.158524,197.613617,-33.654797,33.764465,13.734425,0.386624,0.284769,0,0,1,1
6.868418,134.158539,-106.668747,22.643478,-24.742390,0.852669,0.454385,0,0,0,0
-22.877096,124.930054,-126.732498,6.839391,-5.085979,0.746057,0.506269,1,0,0,0
12.213416,139.087280,-93.966080,14.528827,-42.522961,0.959443,0.464155,0,0,0,0
-20.029337,139.639481,-81.806412,27.721685,-37.270424,0.873369,0.423101,1,1,0,0
-6.741103,140.015442,-87.347778,23.526846,-52.314896,1.049580,0.371301,0,0,0,0
-15.316020,137.909286,-71.945374,29.482016,-53.685261,0.982903,0.365822,0,0,0,1
-11.256277,140.409088,-64.272415,55.910690,-24.560303,0.834501,0.391823,0,0,0,0
-9.394618,144.741837,-52.046310,53.723423,-26.085949,0.853295,0.404534,1,0,1,1
42.893963,87.748795,-29.595417,59.011921,-33.622124,0.755525,0.515133,0,1,0,0
1.668026,78.687195,-54.390442,44.825405,-46.678513,0.555371,0.435671,0,0,1,0
-12.613712,68.959000,-58.013920,56.633644,-39.629227,0.576577,0.447054,0,0,0,1
3.895763,93.430969,-41.424992,58.815338,-25.057182,0.781072,0.400046,1,0,0,0
-30.469391,84.572777,-48.169701,25.382225,-53.187134,0.589125,0.366661,0,0,0,0
-53.471188,58.799339,-45.143929,54.901394,-48.022385,0.819349,0.155767,1,0,0,0
-25.793089,87.235916,-57.507462,42.250759,-28.158607,0.458722,0.425744,0,1,0,0
-69.108192,103.325577,-67.928833,66.164566,-20.148354,0.358520,0.359767,0,0,1,1
17.817060,100.492867,-91.542465,32.948799,-55.997368,0.853598,0.308556,1,0,0,0
-64.005775,160.716003,-52.975151,51.615929,-6.245001,0.940967,0.239935,0,1,0,0
-18.618891,125.986282,-63.262238,30.799004,-32.896538,0.665281,0.381043,0,0,0,1
-60.389164,104.088898,-76.078934,24.352869,-23.083748,0.675758,0.364616,0,0,1,0
-32.654118,114.949753,-62.086437,23.544804,-33.127670,1.181343,0.387789,0,0,0,0
-68.580856,101.272362,-47.064861,67.146362,-20.590719,0.868542,0.378685,0,0,1,0
-34.756866,130.519913,-71.879639,29.901981,-33.915161,0.606622,0.323206,0,0,0,0
-156.920914,78.504532,-56.263565,30.548134,-3.444073,1.235985,0.396296,0,0,1,0
-42.762772,122.717873,-81.370934,29.535297,-22.535580,0.533200,0.340958,0,0,0,0
-63.509304,120.162506,-27.996948,28.206268,-55.508812,2.741058,0.152383,0,0,1,0
-58.718880,117.286179,-51.381115,32.838493,-46.368629,0.468881,0.340846,0,1,0,0
-144.557678,122.404083,-86.921371,23.387501,-29.347111,0.236392,0.179168,1,0,0,0
-79.836845,104.499474,-54.553345,23.524467,-47.117798,0.506509,0.321607,0,0,0,0
-165.465164,111.607658,-31.310013,39.290749,-27.645565,2.703877,0.281705,1,0,0,0
-37.018085,105.840118,-53.273346,37.327293,-46.751213,0.452233,0.386032,0,1,0,0
-74.903954,77.086784,-56.556141,66.944466,-29.332392,0.662124,0.373279,0,0,1,1
21.097095,102.997360,-93.527924,35.276176,-59.432350,0.677127,0.301384,1,0,0,0
-82.268044,169.374298,-64.728561,60.917892,9.263113,1.175005,0.216710,0,1,0,0
-33.326584,117.427780,-74.016846,37.079742,-28.927414,0.565805,0.374845,0,0,0,1
-61.755054,104.299965,-77.468979,31.680853,-18.039898,0.445050,0.389096,0,0,1,0
-61.435268,107.424110,-79.421738,45.640930,-23.569342,0.431612,0.323121,0,0,0,0
-133.080475,131.775696,-39.718582,32.050064,-2.382881,0.703981,0.391607,0,0,1,0
-60.404922,105.998421,-93.084244,28.770893,-21.894100,0.455035,0.336155,0,0,0,0
