mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-116.798058,158.557693,-32.155315,17.776489,-36.769672,1.244964,0.195899,0,0,0,0
-152.898422,170.380905,-21.479969,20.735233,-21.967524,0.734822,0.222088,0,0,0,0
-146.247864,167.505859,-27.243336,32.531483,-32.016270,0.802238,0.183838,0,0,0,0
-163.677429,166.056396,-22.495304,43.682617,-13.534454,0.690744,0.096908,0,1,0,1
-124.506134,137.524658,-46.007767,65.843307,-8.921239,0.852032,0.171236,0,0,0,0
-143.711456,137.617462,-39.518845,66.362030,-0.552162,0.729615,0.169234,0,0,0,0
-146.228439,142.969193,-39.327068,68.579254,-2.531991,0.680004,0.187705,0,0,0,0
-156.725098,128.149811,6.355577,48.505600,-17.483829,0.839689,0.127394,0,0,1,0
-118.781357,152.633698,-27.181156,8.014340,-19.714638,1.159446,0.155492,0,0,0,0
-167.522614,157.935791,-5.458784,24.454420,-16.342941,0.762653,0.145931,0,0,0,0
-173.134140,151.097992,-13.766953,32.228188,-11.909500,0.582443,0.159447,0,0,0,0
-230.157455,179.662552,-16.619184,16.342171,-3.616680,0.731033,0.076241,1,1,0,0
-141.860580,141.557404,-37.961639,14.775596,-8.865942,1.064415,0.079204,0,0,0,0
-116.494957,128.762283,-34.826229,23.286526,-15.731899,0.982628,0.079061,0,0,0,0
-167.988770,166.502182,-37.412865,20.624668,-3.187438,0.560080,0.073015,0,0,0,0
-139.015076,125.043167,-10.136084,44.585045,-19.096691,3.121055,0.103004,0,0,0,1
-129.245361,162.117569,-42.340767,16.136454,-40.315979,1.052127,0.179006,0,0,0,0
-139.748001,170.199982,-22.645935,10.077161,-40.113064,1.501640,0.242363,0,0,0,0
-132.482651,152.133331,-32.735798,34.072685,-30.437483,0.584558,0.130961,0,0,0,0
-117.567787,74.598938,20.255955,4.547636,-39.288269,2.407353,0.097488,0,1,0,0
-140.767548,157.302124,-46.595650,21.700676,-29.409100,0.690384,0.185602,0,0,0,0
-145.441513,153.713470,-44.321609,21.364674,-22.963352,0.582412,0.164971,0,0,0,0
-153.840988,153.554413,-32.901703,29.987349,-29.741638,0.827115,0.187362,0,0,0,0
-142.329895,161.832794,-42.596565,20.090076,-25.614349,1.356942,0.114377,0,0,1,0
-116.535263,147.352295,-54.242241,12.815964,-15.697752,1.136722,0.191103,0,0,0,0
-141.685089,139.606842,-47.345425,18.028488,-27.244617,0.922413,0.206080,0,0,0,0
-147.511215,154.157501,-41.746201,16.663179,-22.443680,0.780977,0.161743,0,0,0,0
-196.622269,170.739319,-6.662748,17.014301,-22.309196,0.656224,0.135631,0,1,0,1
-57.952576,87.882034,-17.880814,27.910686,-9.569996,1.916656,0.185442,0,0,0,0
-103.042480,96.197922,-24.355862,32.709961,-19.207199,0.550340,0.142958,0,0,0,0
-115.252106,116.603523,-33.130985,34.443275,-21.450695,0.648868,0.207269,0,0,0,0
-107.962807,112.486450,-39.768944,31.165257,-11.826225,1.078445,0.191407,1,1,0,0
-75.412918,78.334763,-36.153572,7.639111,-13.657690,1.468011,0.180779,0,0,0,0
-73.531067,86.178528,-43.123199,15.537803,-17.599686,0.878304,0.181906,0,0,0,0
-102.891975,112.324257,-27.618729,36.229271,-12.461356,1.221540,0.112931,0,0,0,0
-134.991257,109.525253,-34.614704,30.227112,-10.965773,0.624687,0.068450,0,0,1,1
-54.860069,91.728745,-35.956169,8.856077,-12.675144,1.434606,0.171022,0,0,0,0
-73.887863,103.852455,-43.915550,21.902626,-25.088345,0.972897,0.209103,0,0,0,0
-71.517952,128.762756,-46.707592,15.896753,-16.328510,0.892862,0.218075,0,0,0,0
-85.782837,154.467224,-41.491409,29.201290,-8.403327,0.895494,0.154489,0,1,1,0
-45.372196,99.720772,-12.618349,25.458601,-7.200287,1.281492,0.191337,0,0,0,0
-64.432724,118.293274,-39.911968,14.948962,-19.801960,0.642325,0.178395,0,0,0,0
-67.899651,119.886978,-49.787178,25.825880,-26.044220,0.683057,0.204617,0,0,0,0
-65.023590,127.365135,-44.004807,29.330507,-8.438160,1.019651,0.152989,1,1,0,0
-40.221222,118.045181,-41.732445,52.876762,-8.264359,1.240398,0.199933,0,0,0,0
-59.829178,105.124702,-24.421730,51.229874,-12.627687,0.654099,0.156326,1,0,1,1
-50.512455,124.544647,-36.400604,46.316925,-3.713758,0.836919,0.274335,0,0,0,0
-77.805397,112.409920,-28.549095,47.041992,-14.294483,0.642583,0.158098,1,0,0,0
-128.235748,105.953079,-10.024406,61.306610,-16.060154,0.556895,0.169815,0,0,0,0
-113.367722,106.887100,-25.842926,51.541382,-12.490750,1.116601,0.140511,0,1,1,1
-54.265373,129.045532,-46.186089,56.336151,-6.072114,0.495829,0.168175,0,0,0,0
-61.930248,108.636307,-38.610199,51.557625,-5.962024,0.787304,0.157542,0,1,1,1
-63.222942,123.500977,-26.740416,50.917564,4.882970,0.754446,0.217010,0,0,0,0
-68.996658,121.660324,-36.610786,46.674835,-1.759248,0.685053,0.154317,0,0,0,1
-131.332169,107.148041,-11.692856,57.510765,-0.030468,0.457203,0.206269,0,0,0,0
-117.121948,126.606796,-32.405720,46.086052,-9.771265,1.348756,0.100032,1,1,1,0
-43.873425,113.172836,-42.789795,61.266228,-13.884285,0.669177,0.159028,0,0,0,0
-56.979992,103.485603,-30.815002,56.272743,-3.557406,0.985530,0.160830,1,1,1,0
-61.072842,114.726929,-24.601555,52.244102,-8.220380,0.653563,0.201141,0,0,0,0
-69.482254,116.719635,-41.111668,47.926617,-0.289059,0.728806,0.144112,0,1,0,0
-133.686966,88.596237,-29.846497,60.922638,1.348020,0.530783,0.128266,0,0,0,0
-139.972092,95.559174,-44.691429,47.679001,-11.789254,1.475007,0.073623,1,0,1,1
-44.545513,120.907204,-39.797455,60.784061,-5.063635,0.647384,0.184107,0,0,0,0
-64.232422,105.911491,-32.607346,48.640160,-7.824665,0.893060,0.150246,1,0,1,1
-62.167336,123.556992,-27.580868,49.217590,1.814786,0.956294,0.252968,0,0,0,0
-75.455574,113.707153,-28.137482,47.990898,-0.290805,0.734697,0.155150,0,0,1,0
-135.274780,98.534073,-16.080812,58.057991,3.809815,0.361777,0.204245,0,0,0,0
-140.360077,99.584412,-44.299755,36.836227,-0.667871,0.826053,0.074632,1,1,0,1
-48.597221,114.601341,-47.042343,59.989929,-7.643581,0.581431,0.185978,0,0,0,0
-51.640491,98.641342,-35.317787,51.137623,-4.077496,1.248237,0.157384,0,0,1,0
-68.975990,113.122398,-25.932602,55.571068,-9.243492,0.674166,0.233720,0,0,0,0
-80.816719,109.880432,-22.031527,54.371933,-13.794670,1.222685,0.138820,0,1,1,1
-26.191025,103.876038,-32.070183,41.582314,-15.734026,0.924922,0.165842,0,0,0,0
-47.666836,102.024567,-21.372662,35.480602,-10.422209,0.885079,0.162692,0,0,0,0
-71.013786,116.158035,-27.758102,42.116310,-0.873668,0.629174,0.148005,0,0,0,0
-95.088188,110.562088,-51.556389,27.044006,1.363964,0.665468,0.106217,1,1,0,1
-76.189934,132.911346,-31.782158,54.035751,4.830600,0.666454,0.227919,0,0,0,0
-84.774376,108.123917,-23.066095,58.508301,1.512637,0.819762,0.154112,0,0,0,1
-91.636604,111.173584,-4.601335,61.994812,-4.023599,0.752159,0.209822,0,0,0,0
-109.586487,113.670647,-1.375719,63.538567,-15.194817,0.475207,0.221150,1,0,0,1
-79.645851,125.507751,-3.370963,44.271004,-4.790733,0.306503,0.312298,0,0,0,0
-117.244812,144.582199,-8.795117,50.903191,-16.577274,0.640699,0.212795,0,0,0,1
-101.827042,129.460999,-3.417688,30.809658,1.655491,0.472905,0.259255,0,0,0,0
-133.694016,130.766846,-17.210926,48.351070,7.050904,0.488435,0.189524,0,1,1,0
-75.981514,129.857986,-16.974590,23.308853,7.668552,0.746020,0.262414,0,0,0,0
-117.371719,152.957214,-37.968697,22.955868,-17.902546,0.522034,0.179149,0,1,0,0
-103.131416,139.036621,-9.687418,27.152706,15.260950,0.788208,0.194834,0,0,0,0
-164.072845,171.978073,-16.874044,47.214462,0.991973,0.563885,0.198022,0,1,1,0
-82.010033,144.202789,-21.207388,19.437811,23.163399,0.883834,0.287654,0,0,0,0
-127.189537,172.252991,-25.985662,20.958057,8.446290,0.380417,0.298142,0,1,0,0
-91.939262,132.605835,-8.806722,13.209747,12.559401,0.816414,0.223803,0,0,0,0
-95.202705,98.885193,-14.175390,60.668610,-13.682632,0.909089,0.151917,0,0,1,1
-85.577850,129.988617,-9.658306,65.678787,16.669098,1.031223,0.252685,0,0,0,0
-126.543236,150.557800,-36.744949,67.399612,7.842876,0.617071,0.177281,0,0,1,0
-102.561836,134.524231,-14.314633,36.780521,23.405146,0.640364,0.176639,0,0,0,0
-188.315628,185.302612,-13.986015,40.624439,20.617672,0.279222,0.153739,0,0,1,1
-98.258507,136.180481,3.494194,21.412594,9.635165,0.782587,0.258412,0,0,0,0
-196.027573,180.605743,-16.420887,34.022884,21.557007,0.487441,0.104926,0,0,1,0
-99.691589,139.317520,-2.025232,20.752098,5.363709,0.682278,0.250619,0,0,0,0
-147.434372,183.804199,-13.930984,30.833767,0.993347,0.478661,0.249079,1,1,0,0
-106.170265,151.854889,1.118576,17.597631,9.129188,0.599900,0.244494,0,0,0,0
-155.872864,182.156860,-0.214327,29.807224,-13.638036,0.432893,0.233904,1,0,0,0
-94.557449,138.780289,-9.325473,10.331072,1.469569,0.739389,0.185284,0,0,0,0
-180.924454,178.028625,-18.547112,42.279495,16.817196,0.384227,0.130917,1,1,0,0
-119.044151,139.038788,-2.657056,18.081463,19.480524,0.482041,0.185470,0,0,0,0
-178.310181,180.531174,-3.125874,18.399178,15.021376,0.577786,0.161630,1,0,0,0
-80.288597,153.923706,-0.460990,11.138315,10.644722,0.960113,0.252401,0,0,0,0
-184.173157,194.365524,-25.691963,18.872005,21.599201,0.764884,0.133614,0,1,0,1
-72.985199,155.194000,-23.400913,22.651924,10.766550,0.947886,0.282899,0,0,0,0
-134.987717,175.364868,-40.329407,30.661156,15.141069,0.989949,0.261164,0,0,0,1
-120.551086,136.920746,7.770087,24.184883,17.828468,0.848368,0.135960,0,0,0,0
-199.766037,195.814148,-2.647820,20.378231,23.257442,0.520599,0.168414,0,1,0,1
-87.983894,142.599091,-6.259966,36.758926,16.736580,0.627344,0.274402,0,0,0,0
-171.644516,176.007233,-6.103098,41.472916,17.585205,0.443851,0.195380,0,0,0,1
-62.556816,131.909363,-18.632526,42.016678,4.514100,1.010578,0.247021,0,0,0,0
-122.850349,167.445496,-35.380508,55.463799,-16.641207,0.829319,0.191820,1,0,1,0
-85.938995,130.632187,-4.881248,47.416843,-0.329327,0.619997,0.246475,0,0,0,0
-192.437958,196.578094,-2.899455,29.766182,11.905155,0.666464,0.159274,0,0,1,0
-74.141464,109.641518,-3.040260,48.455612,-0.507941,1.481162,0.220444,0,0,0,0
-107.646324,83.680267,33.917019,27.085632,-7.296003,0.421868,0.129079,1,0,1,0
-81.051689,145.984192,-7.575303,23.319221,9.675363,0.776988,0.237307,0,0,0,0
-173.506683,198.187714,-20.447025,20.659683,10.371205,0.376984,0.163325,0,0,1,0
-90.212250,133.445038,-12.580265,45.031548,4.900976,0.961452,0.219659,0,0,0,0
-123.953445,163.997162,-37.565651,50.462528,-2.680650,0.701074,0.180545,1,0,0,1
-86.532333,133.331635,-19.933434,35.789680,25.793711,0.900842,0.234714,0,0,0,0
-128.628387,159.436539,-32.733463,55.020153,8.848013,0.551372,0.182238,1,0,0,0
-90.072365,140.656189,-18.077856,38.921444,19.032753,0.919483,0.226731,0,0,0,0
-126.435722,153.588684,-28.624743,58.422741,-4.917734,0.474778,0.223728,1,0,0,1
-79.642159,130.797623,-14.188424,45.296555,17.443415,0.559606,0.244276,0,0,0,0
-126.291046,162.978943,-30.452265,54.339836,-2.957488,0.716232,0.189250,1,0,0,0
-105.134827,141.823364,-12.037687,19.389221,17.561050,0.806829,0.151975,0,0,0,0
-142.559326,164.893250,-26.544697,36.874809,11.067574,1.329940,0.193101,0,1,1,0
-122.492775,137.891052,-0.612391,21.277489,27.296200,0.680730,0.207468,0,0,0,0
-185.773621,196.321060,-19.264980,21.034657,23.357391,0.505269,0.172058,0,1,0,0
-93.158707,144.055939,0.719136,17.194523,-0.092819,0.397070,0.258201,0,0,0,0
-146.574265,159.289841,-24.973019,49.255146,-6.065896,0.669402,0.217528,1,1,1,0
-48.661282,127.402100,-21.969126,61.982094,-16.003714,0.517511,0.291643,0,0,0,0
-114.913048,163.981903,-13.834423,43.932030,-3.231684,0.534400,0.285358,0,1,0,0
-96.639893,139.917999,-17.071079,38.682991,14.727932,0.904470,0.166628,0,0,0,0
-93.421043,82.739563,10.532089,10.405491,7.758011,1.320775,0.120222,1,0,1,1
-68.530090,139.309265,-38.946358,64.711548,-11.889257,1.282681,0.264974,0,0,0,0
-73.282227,110.039230,-27.477362,53.717117,-22.943565,1.072680,0.192887,0,0,1,0
-55.758492,107.038773,-14.092125,44.286423,-4.663638,0.999624,0.182306,0,0,0,0
-105.216919,123.856873,-1.253906,54.561699,-20.828352,0.545347,0.192366,0,1,1,0
-60.720463,142.309845,-6.133115,36.765251,-7.997638,1.143959,0.238336,0,0,0,0
-67.307961,91.534607,-17.860428,58.023911,-13.102128,1.827378,0.175120,0,0,1,0
-72.194878,115.778160,-13.430025,45.869072,7.698193,0.689799,0.192163,0,0,0,0
-106.465034,135.626526,-25.663740,72.206985,-3.448575,0.456221,0.190174,1,0,0,1
-112.689247,135.878143,2.161963,35.279655,11.753622,0.657878,0.202428,0,0,0,0
-115.426460,121.010468,-3.926837,59.332336,-7.152112,0.369795,0.132525,1,0,0,0
-85.509987,117.028107,-12.745188,47.874538,15.701878,1.137658,0.181468,0,0,0,0
-123.891624,136.156265,-23.679111,73.177002,-3.862389,0.500907,0.183186,1,1,1,0
-67.542992,125.255112,-20.631502,61.721630,-2.776579,0.671308,0.262789,0,0,0,0
-144.598434,157.182648,-21.706488,54.785213,-2.842193,0.392992,0.174756,1,0,0,0
-85.346260,144.960693,-20.153938,19.008205,15.110345,0.963579,0.215493,0,0,0,0
-127.656044,177.317657,-35.866333,24.637997,8.206181,0.895706,0.248797,0,1,0,1
-85.325798,141.815033,-15.145345,22.156086,14.259644,0.740825,0.241521,0,0,0,0
-132.160004,174.250397,-30.181927,31.280903,-2.644783,0.574277,0.229735,0,0,0,1
-85.270531,133.499344,-16.617983,47.543587,21.121172,1.202623,0.221913,0,0,0,0
-72.807755,79.997353,15.273792,47.055016,-37.382782,0.771577,0.139566,0,1,0,1
-81.623238,122.082367,13.608226,42.621422,7.054774,0.574253,0.269004,0,0,0,0
-127.852577,117.585091,12.157187,37.261147,-22.689156,0.642515,0.193914,0,0,0,1
-84.111839,147.708130,-13.526574,17.984791,19.225037,1.063691,0.226501,0,0,0,0
-129.043579,182.377655,-26.933922,14.517612,1.880463,0.508692,0.219142,0,1,1,0
-92.109482,152.527618,-6.642268,12.169347,12.249272,0.746116,0.310568,0,0,0,0
-141.068512,183.100357,-7.399319,32.818253,-3.767428,0.395153,0.247548,0,1,0,0
-104.626198,146.316681,-4.288542,24.701290,18.844185,0.719152,0.167116,0,0,0,0
-162.404724,194.454178,-31.387276,28.204262,14.617430,0.433322,0.153880,0,1,1,0
-112.963783,134.181595,-5.791042,26.609955,27.936636,0.653775,0.198013,0,0,0,0
-169.149124,178.825653,-15.037098,33.027374,19.191223,0.531324,0.154725,0,1,0,1
-64.732178,119.590424,-22.606926,60.866272,-18.133430,0.786928,0.205979,0,0,0,0
-125.350922,155.851807,-14.077541,49.941593,-3.870774,0.425322,0.223665,1,0,1,1
-76.623199,148.041885,-25.119261,45.596672,-17.346474,0.609025,0.268883,0,0,0,0
-74.782036,116.111153,-6.784952,47.080910,-28.602203,0.945254,0.239651,0,0,1,0
-65.300797,132.097382,-4.506513,34.100925,-35.920582,0.580736,0.219119,0,0,0,0
-110.797768,110.742218,2.120424,54.797409,-23.556910,0.631889,0.149426,1,1,1,0
-54.771244,119.869217,-14.737602,62.806229,-5.532761,0.652758,0.279905,0,0,0,0
-119.539413,136.881500,-6.176341,58.041641,-15.894638,0.458784,0.220736,0,0,1,0
-65.968941,137.960953,-28.030102,29.544384,7.677770,0.889617,0.209571,0,0,0,0
-102.809326,155.601532,-35.425308,39.917038,-7.750785,0.429480,0.213179,0,1,0,1
-79.453773,141.630371,-10.191195,26.934050,13.930922,0.501590,0.270053,0,0,0,0
-157.392822,169.041168,-6.313613,52.057358,-6.292892,0.414197,0.150238,0,1,0,0
-89.676361,139.441040,-15.718117,35.411797,-12.523163,0.687832,0.213764,0,0,0,0
-121.609894,146.200928,-10.162148,45.590645,-24.399916,0.793176,0.219252,0,1,1,1
-64.906212,128.987823,-15.002812,54.612335,-1.685779,0.566646,0.226742,0,0,0,0
-140.558594,155.887268,-27.997135,51.139030,-2.204113,0.465456,0.121598,0,1,0,0
-63.567142,135.557404,-12.718785,28.556808,-11.858163,0.748127,0.212037,0,0,0,0
-104.981079,150.820099,-20.391960,35.329704,-16.687426,1.034964,0.222182,1,0,1,1
-46.019131,121.056389,0.663088,34.684803,1.124278,1.283210,0.222873,0,0,0,0
-79.597183,113.527580,-4.144141,36.983009,6.548195,0.656089,0.162566,0,0,0,0
-73.657150,118.195145,-36.766647,31.951839,1.178540,0.482694,0.182957,0,0,0,0
-96.302513,146.937408,-44.138084,34.228569,-2.560889,0.677150,0.247144,0,0,0,0
-133.945618,173.283234,-39.439880,26.820744,5.341331,0.967364,0.181860,0,0,0,0
-250.655136,189.699615,-2.367892,30.944569,33.048374,1.136372,0.220353,0,0,0,0
-165.313431,110.980370,-10.783617,61.722034,-33.390419,1.692256,0.190227,0,0,0,0
-209.232300,117.938507,-26.194881,24.886868,-50.623856,0.457130,0.170566,0,1,1,0
-142.505295,140.894913,3.471355,53.525429,-12.092731,0.249954,0.297301,0,0,0,0
-163.188065,145.162415,-35.408821,52.617981,8.265676,1.321867,0.227142,0,0,1,1
-102.230553,121.339401,-26.712831,62.658680,-12.794460,1.064744,0.174636,1,1,0,0
-110.028000,105.173874,-38.980766,62.230347,-17.787039,0.812251,0.127185,0,0,1,1
-101.027374,103.028885,-38.884270,61.767815,-19.613918,0.642138,0.139773,0,0,0,0
-169.404419,134.234955,-55.440178,47.939423,0.749877,0.544740,0.098170,0,0,0,0
-205.748245,160.063492,-62.929447,33.440319,24.905643,0.518206,0.087484,0,0,0,0
-201.170197,152.916962,-56.639771,28.267536,19.368488,1.321910,0.078096,1,0,1,1
-76.648369,143.914246,-39.172531,48.852444,1.602532,0.592977,0.257520,0,0,0,0
-70.399689,119.751022,-29.070343,46.633297,-9.116128,1.069487,0.155966,0,0,0,0
-73.616241,114.167313,-26.578449,52.370178,-5.211890,0.767157,0.170259,0,0,0,0
-76.284279,120.135727,-22.119711,54.212715,-4.201059,0.571750,0.213716,0,1,1,0
-20.420364,112.526337,-11.772253,35.316429,-15.059053,1.004787,0.239264,0,0,0,0
-73.421753,91.305328,12.315657,47.608257,-16.230972,0.607482,0.179799,0,1,0,0
-63.333115,119.733551,-16.036808,68.353500,0.684931,0.842219,0.269682,0,0,0,0
-86.149193,129.435196,-19.886829,65.754837,6.016917,0.477402,0.237128,0,0,1,1
-63.447910,117.121140,-7.817834,56.880531,19.357067,0.768447,0.286160,0,0,0,0
-79.280380,121.199806,-12.086949,70.367317,6.823198,0.970424,0.213886,1,0,1,0
-82.207443,143.363464,-11.189590,44.395798,11.082155,0.709625,0.273413,0,0,0,0
-92.993324,127.411728,-20.998238,33.214043,8.113318,0.753250,0.157751,0,1,0,1
-44.108635,112.233276,-25.021671,33.437729,-13.223246,0.930684,0.205986,0,0,0,0
-70.832840,135.990326,-27.175476,39.151573,-11.249746,0.770164,0.237450,0,0,0,1
-62.485954,138.594666,-33.137375,31.842819,8.312537,1.188748,0.214707,0,0,0,0
