mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-28.919756,101.405022,4.751544,41.851555,-15.871773,0.827182,0.229851,0,0,0,0
-84.359207,153.100037,-27.996037,42.863365,-19.644732,0.856770,0.197696,0,0,1,0
-75.669037,130.097290,-38.195381,53.570099,-17.412563,0.854265,0.182640,0,0,0,0
-91.267052,144.795883,-37.753910,52.142128,-6.866766,0.998128,0.167493,0,1,0,0
-78.031578,128.772308,-29.585747,56.988163,-12.864002,1.141381,0.188239,0,0,0,0
-102.796532,133.644562,-32.098434,58.794949,-8.106144,0.635416,0.188623,0,0,1,0
-69.343666,109.773560,-22.149551,48.666668,-6.698748,1.002916,0.185002,0,0,0,0
-93.121590,142.354370,-35.400627,48.755421,-7.993844,0.941352,0.196343,1,0,0,0
-54.662285,137.677277,-32.091331,51.242508,-8.612328,0.797065,0.291884,0,0,0,0
-63.350426,153.917725,-41.114655,46.561272,-4.573498,0.781073,0.288344,0,1,0,0
-51.153515,146.616608,-41.250313,41.891834,-15.494343,0.823211,0.190902,0,0,0,0
-78.657127,151.790527,-33.178902,42.462364,-2.614185,0.408260,0.253981,0,0,0,1
-59.667767,113.569672,-18.677082,28.293892,-5.909930,1.327306,0.189323,0,0,0,0
-98.924004,151.693054,-34.761467,26.498943,-4.241155,0.867134,0.181562,0,1,0,0
-67.933792,131.203262,-30.941942,56.702335,-6.810191,1.039446,0.238321,0,0,0,0
-56.814373,152.845001,-26.887386,32.890121,-13.567643,0.789239,0.209863,0,0,0,1
-21.490976,103.344269,-1.857567,40.293091,-12.023863,0.920251,0.226157,0,0,0,0
-87.019180,153.086044,-33.475357,49.743732,-8.946419,0.446597,0.165363,0,1,0,0
-62.741039,137.072952,-32.109436,47.092346,-23.653641,0.742764,0.179013,0,0,0,0
-86.368217,149.587128,-29.523041,46.325432,-10.455812,0.878225,0.158812,0,0,0,1
-91.387207,127.426567,-33.163063,39.122444,-1.918644,0.945588,0.185669,0,0,0,0
-108.343529,150.981339,-40.077690,31.992481,-6.878152,1.297734,0.122116,0,1,0,0
-71.813080,121.456436,-29.156530,47.479317,-16.724274,0.654357,0.178617,0,0,0,0
-88.217903,141.882050,-33.769226,48.274731,-9.825074,0.425156,0.186688,1,0,0,0
-47.673344,131.674774,-31.607315,50.266350,-23.478046,0.899769,0.198423,0,0,0,0
-50.590233,155.230469,-36.082230,48.485924,-21.363388,0.853385,0.224814,0,1,0,0
-59.132030,150.294037,-49.324348,30.927544,-25.404850,0.877101,0.174776,0,0,0,0
-74.934219,164.547791,-47.601494,32.620277,-22.047768,0.751907,0.156240,0,0,1,0
-62.774731,128.410858,-20.040546,24.070805,-18.343939,0.909141,0.150241,0,0,0,0
-101.988495,156.121048,-40.723701,36.753609,-11.519588,0.819575,0.177260,0,1,0,0
-81.359657,142.004822,-34.004589,54.596939,-7.465922,0.554683,0.235896,0,0,0,0
-73.713852,153.599976,-42.213326,52.020607,2.208341,0.909186,0.257632,0,0,1,0
-25.286253,105.726303,-14.503592,41.894478,-1.293771,0.649899,0.273089,0,0,0,0
-76.731873,143.700302,-35.327873,53.181419,7.713803,0.647065,0.264615,0,1,0,0
-80.692406,131.842377,-19.764265,60.862762,-3.602103,0.633681,0.216103,0,0,0,0
-100.888847,151.347321,-34.095531,55.437721,-4.633709,1.202894,0.219166,1,0,0,0
-82.926834,131.456055,-20.476971,46.666618,-5.114021,0.958492,0.231817,0,0,0,0
-109.216682,157.029266,-30.943371,42.836727,-5.633237,0.890196,0.210572,0,0,1,0
-65.372215,101.901031,-12.401787,50.114395,-7.345667,1.293367,0.181724,0,0,0,0
-112.253242,140.433167,-35.436676,54.762421,-12.084715,0.550967,0.149020,0,0,0,1
-72.347084,145.447281,-37.176998,51.491798,-5.151204,0.883478,0.170319,0,0,0,0
-65.962036,172.154968,-45.332184,32.348785,-16.868473,1.164697,0.177815,1,0,0,0
-53.622723,146.318726,-37.714924,38.930916,-26.487064,0.465604,0.179306,0,0,0,0
-76.225204,151.977539,-36.401402,33.636940,-7.249304,0.725176,0.159216,0,0,1,0
-63.402981,109.133591,-14.688519,46.180325,-8.948358,0.873272,0.163310,0,0,0,0
-95.369820,148.065903,-32.512989,54.634331,-6.506494,0.714682,0.144985,1,0,0,0
-66.819290,133.364395,-30.895615,52.808258,-14.597258,0.843153,0.154446,0,0,0,0
-83.766830,159.908005,-51.066936,45.204605,-17.644613,0.638920,0.160118,0,0,1,0
-27.245216,104.504272,-1.927456,31.621576,-11.587305,1.060842,0.213480,0,0,0,0
-97.169136,168.800720,-40.237347,34.764599,-13.526747,0.479632,0.180904,1,0,0,0
-72.539185,125.079987,-31.606335,50.630417,-13.098024,0.688025,0.180338,0,0,0,0
-89.317894,140.224442,-35.217377,44.825306,-14.923248,0.760764,0.176028,0,1,0,0
-88.464706,127.295021,-27.681835,46.730804,-6.028269,0.724196,0.182719,0,0,0,0
-107.369614,151.134277,-36.561279,39.657349,-4.226769,0.620341,0.188080,0,0,1,0
-71.422798,126.613327,-16.329454,29.811153,-14.205559,0.989308,0.197240,0,0,0,0
-107.479538,152.504028,-28.073631,42.075611,-9.236343,0.731474,0.178512,0,0,0,1
-56.161747,142.203125,-50.482510,43.622070,-15.855244,0.643128,0.212978,0,0,0,0
-57.793331,146.716568,-49.891472,42.830002,-0.222549,1.027104,0.235871,1,0,0,0
-43.729176,148.725510,-44.519104,36.779099,-14.707609,0.771888,0.223709,0,0,0,0
-80.836540,158.687714,-51.455677,37.257523,6.981586,0.555466,0.176973,0,0,0,1
-46.041325,112.080048,-22.587761,36.226891,-9.779108,0.837790,0.185724,0,0,0,0
-81.111099,151.892273,-35.759727,42.130157,-8.555824,0.432625,0.174800,1,0,0,0
-69.540230,126.411469,-28.345371,50.791496,-6.256899,1.251060,0.185664,0,0,0,0
-63.543980,158.835358,-27.770504,33.175663,-13.217352,1.043467,0.241014,0,0,0,1
-23.823305,107.345284,0.500176,35.570503,-19.853655,0.763528,0.237860,0,0,0,0
-79.849060,155.640686,-34.086624,47.090023,-17.682510,0.757861,0.209483,0,1,0,0
-58.883072,130.642914,-46.139320,57.039406,-12.366701,0.684830,0.214234,0,0,0,0
-71.800629,138.070557,-45.402817,56.252769,-14.870686,0.667788,0.200824,0,0,1,0
-52.339928,129.413345,-43.713005,54.689636,-18.318954,0.613721,0.195653,0,0,0,0
-40.814999,100.215591,-27.346985,56.897011,-13.927637,0.733895,0.182532,0,0,0,1
-1.649249,86.763618,-30.781910,49.848381,-12.259220,0.783176,0.194636,0,0,0,0
-8.764421,73.143852,-32.444214,42.856339,-15.359040,0.897607,0.184092,1,1,0,0
20.662468,83.888138,-5.084703,42.450722,-6.804046,0.681706,0.435748,0,0,0,0
15.541850,87.389084,-11.939409,34.594727,-1.209392,1.054790,0.279600,0,0,0,0
-2.119446,92.459076,2.473131,39.232193,5.295010,1.056801,0.365532,0,0,1,0
-12.206215,90.413521,-2.908374,31.766552,9.742837,0.818072,0.403239,0,0,0,0
-3.341647,92.494034,-1.850431,27.148180,0.797791,1.126453,0.289381,0,0,0,0
-19.584133,91.545807,6.159372,23.543451,10.125162,1.074868,0.437155,0,0,0,1
-3.317901,91.980759,-1.122117,37.109966,7.165332,1.141647,0.370212,0,0,0,0
-6.707149,93.382462,5.691441,38.342590,6.655833,1.187954,0.473467,1,0,1,0
9.014174,79.811089,8.781073,43.376659,-6.184571,0.751435,0.398002,0,0,0,0
-25.417406,91.781738,11.742508,35.789398,13.876384,0.700416,0.383960,0,1,0,0
-7.775027,94.199898,5.976949,19.265388,8.576530,2.069216,0.345685,0,0,0,0
-21.875477,94.794930,11.798748,25.312765,13.737013,1.601220,0.362084,0,0,1,0
-15.310726,78.071121,-8.961864,29.309464,14.056564,0.665154,0.359567,0,0,0,0
-31.242977,79.980095,1.053696,24.959545,12.368658,1.341562,0.348210,0,0,0,1
-14.512836,86.119324,0.364230,31.661980,7.633763,0.835072,0.294707,0,0,0,0
-19.955162,91.448807,12.165079,22.148403,2.818312,2.124987,0.387026,0,1,0,0
-13.868937,94.174225,-4.750160,36.362137,3.731359,0.918191,0.392470,0,0,0,0
-25.645103,87.017487,6.045993,29.201313,10.101678,2.003318,0.247620,0,0,0,0
-27.049383,86.082214,1.210695,32.280449,10.467536,0.744705,0.204300,1,0,0,0
-28.303051,95.256012,-2.623181,35.383217,3.431983,1.638854,0.225043,0,0,1,0
-48.014450,90.293610,15.735176,30.584345,-1.224826,0.346562,0.331175,0,0,0,0
-47.617462,104.244118,0.975767,35.839802,-6.471230,2.065482,0.382422,0,0,0,1
-21.281054,112.421265,-8.949993,56.138763,-9.592954,0.602369,0.377052,0,0,0,0
-23.139196,96.016495,-12.276720,51.549881,-8.836872,1.266188,0.339753,1,0,1,0
-6.697299,82.552589,7.252700,50.042007,-15.681448,0.383131,0.278958,0,0,0,0
-45.674290,115.185852,-21.956869,58.757507,-18.140270,0.614946,0.229980,0,1,0,0
-36.606915,106.534882,-19.741346,64.528259,-13.347458,0.801367,0.267175,0,0,0,0
-47.685863,111.999344,-15.834254,57.253860,-2.916240,0.701712,0.226962,0,0,0,1
-36.708130,104.032478,-24.876656,50.625671,-10.464430,1.021181,0.244466,0,0,0,0
-46.324448,112.231232,-25.967434,48.356319,-14.478884,0.670845,0.218863,0,0,1,0
-38.256725,103.990021,-25.779991,39.618382,-20.324638,0.895649,0.173726,0,0,0,0
-43.458282,119.921463,-25.452833,48.337254,-13.197989,0.470961,0.165277,1,0,0,0
-49.062336,130.553238,-23.604286,53.185814,-14.986778,0.298777,0.375115,0,0,0,0
-38.022270,146.643738,-39.478897,50.771866,-8.857916,0.634914,0.300229,0,0,0,0
-47.017120,131.487305,-27.629168,67.638565,-16.089264,0.940944,0.270308,0,1,0,0
-50.217869,134.115845,-45.126503,63.251106,0.313881,0.477501,0.232052,0,0,0,0
-26.795424,109.614960,-25.629253,38.499527,-1.869421,0.865726,0.200347,0,0,0,0
-72.406197,137.835785,-47.338306,48.149284,-16.948477,0.783523,0.191476,0,0,1,0
-35.230202,128.564758,-50.574379,66.949303,-13.032524,0.480202,0.201186,0,0,0,0
-34.719540,121.073219,-45.924168,58.591965,-15.717087,1.093968,0.245382,0,1,0,1
-6.216536,87.969543,-1.345352,43.261265,-10.911898,0.402485,0.265521,0,0,0,0
-62.594841,135.315979,-34.781731,58.775078,-7.337898,0.446806,0.198878,1,0,0,0
-49.796631,130.075989,-41.588966,73.854378,-8.483326,0.971245,0.236127,0,0,0,0
-63.411610,141.521835,-48.112774,62.520515,-6.404785,0.668355,0.231718,0,0,0,1
-91.152649,136.479141,-31.379581,52.976345,7.334038,0.233177,0.329480,0,0,0,0
-75.316246,150.470123,-43.898163,63.980335,0.334528,0.577767,0.368479,0,0,1,0
-57.561825,140.879929,-46.968819,62.092098,-8.680214,0.811132,0.225511,0,0,0,0
-68.657944,155.057861,-47.458313,52.774567,-0.013494,0.466651,0.238635,1,0,0,0
-54.305813,144.907166,-55.340805,46.984566,0.197649,0.558536,0.220593,0,0,0,0
-74.646393,170.572113,-53.182686,45.429558,7.561542,0.810508,0.217779,0,0,0,0
-43.760662,137.129852,-38.521156,54.642380,-17.377548,0.786544,0.194395,0,0,0,1
-56.043316,141.451050,-55.945480,56.383415,0.791414,0.893993,0.197116,0,1,0,0
-83.459236,132.359253,-7.911492,41.426010,1.110228,0.489533,0.364520,0,0,0,0
-85.055794,165.151672,-42.842491,53.223923,-1.099276,0.876911,0.305557,0,0,1,0
-40.328442,129.562057,-48.496933,65.043060,-15.479063,0.854252,0.229915,0,0,0,0
-38.349514,133.903503,-44.329269,58.809494,-22.080921,1.208942,0.195438,0,1,0,1
2.617114,89.144363,-5.262215,36.308708,-11.941406,0.724923,0.238001,0,0,0,0
-55.132221,139.871384,-33.095413,42.915451,-7.267636,0.559596,0.213387,1,0,0,0
-57.353657,147.803314,-58.614834,47.983074,1.468822,0.512806,0.237986,0,0,0,0
-71.269157,154.566437,-51.370922,42.722351,4.266458,0.729367,0.239620,0,0,0,1
-65.765816,138.170212,-46.927902,54.295525,-1.884805,0.799436,0.233478,0,0,0,0
-70.045113,157.858932,-46.629005,54.745621,5.341355,0.893215,0.251154,0,1,0,0
-34.153080,111.655426,-33.340538,37.889683,3.941960,0.954503,0.252688,0,0,0,0
-77.749397,153.867462,-53.015129,43.133060,0.968138,0.955853,0.263215,1,0,0,0
-67.983330,151.010864,-30.953972,41.178677,4.973905,0.167536,0.366444,0,0,0,0
-65.508759,161.105057,-33.258446,46.696808,6.066011,0.862596,0.374701,0,0,0,0
-63.500530,153.374634,-39.750381,45.483746,-3.342334,0.958472,0.264712,0,0,1,0
-67.115250,149.298157,-42.078781,42.844154,5.962495,0.773421,0.206279,0,0,0,0
-39.569641,127.684982,-20.438679,35.736187,5.119972,1.012004,0.231587,0,0,0,0
-76.448723,163.931152,-31.333694,38.023094,3.055943,1.097983,0.217226,0,0,0,1
-46.531528,136.111633,-42.430046,67.176010,-7.213088,0.570223,0.243436,0,0,0,0
-33.665672,124.231911,-26.075790,53.656864,-7.453070,0.820583,0.296631,1,0,1,0
-1.543416,89.531883,-0.708494,44.122013,-13.769168,0.403059,0.246836,0,0,0,0
-60.089314,129.527222,-22.735535,53.943779,0.125522,0.785485,0.241453,0,1,0,0
-50.854008,156.088684,-40.856094,51.028175,-6.931896,0.818422,0.261041,0,0,0,0
-69.757477,161.119293,-37.769852,52.583660,5.502889,0.790350,0.218847,1,0,0,0
-62.377960,143.401245,-56.498169,53.099541,1.883991,0.675829,0.262154,0,0,0,0
-90.325462,151.583282,-58.031658,43.114784,3.250576,1.142042,0.215458,0,0,0,1
-52.685940,136.045380,-42.349457,49.212914,-8.097158,0.445295,0.187270,0,0,0,0
-69.130608,157.572266,-44.113644,43.859825,-6.248768,0.634054,0.190714,0,0,1,0
-48.108593,150.494522,-47.851761,52.145355,-3.452563,0.684007,0.225162,0,0,0,0
-76.335213,164.626465,-47.942719,54.632816,-1.014175,0.428113,0.200582,0,0,0,0
-68.348701,139.805756,-45.787899,50.548218,-0.850583,0.446096,0.176190,1,0,0,0
-64.182922,144.362259,-37.311256,50.405815,10.749672,0.785238,0.227179,0,1,0,0
-74.743996,130.886932,-18.078358,42.197987,-0.994907,0.511209,0.375870,0,0,0,0
-89.043182,154.774200,-40.143658,50.255909,-10.270798,0.736868,0.242886,0,0,0,1
-40.737514,141.172516,-40.920525,65.224052,-13.318686,0.444142,0.260202,0,0,0,0
-42.734993,131.346222,-32.207077,61.554859,-16.933086,0.954701,0.240397,0,1,1,0
-9.109844,92.003403,-7.609845,42.960976,-21.263729,0.287428,0.275468,0,0,0,0
-58.506763,136.343140,-29.992556,49.964195,-9.379546,0.684065,0.220482,1,0,0,0
-54.226467,130.320755,-39.623795,66.410980,1.057184,0.834610,0.233867,0,0,0,0
-76.619308,144.393311,-43.821281,56.916485,-7.159375,0.855702,0.206747,0,1,0,0
-53.432323,122.240074,-46.710709,56.524315,-6.846626,0.815242,0.183433,0,0,0,0
-63.189159,137.635468,-40.017284,51.585922,-4.329218,0.873196,0.194413,0,0,1,0
-35.365589,119.606644,-32.718601,49.748863,-7.684150,1.136956,0.211893,0,0,0,0
-56.281322,136.681396,-40.572838,54.028130,-16.880997,0.523312,0.222168,0,0,0,1
-54.955345,139.687836,-26.600868,45.316887,-16.629324,0.152634,0.344701,0,0,0,0
-40.226242,156.552078,-32.884865,43.339706,-11.526382,0.613265,0.354787,0,0,0,0
-54.155178,137.914825,-31.748703,58.270218,-16.794518,0.756250,0.249831,0,1,0,0
-54.200893,135.932922,-50.355198,55.274456,0.920771,0.813722,0.201936,0,0,0,0
-27.164980,125.559204,-30.323805,43.247108,-9.346375,0.504851,0.210791,0,0,0,0
-63.733566,130.550995,-37.434746,48.960320,-10.293671,0.894136,0.161249,0,0,0,1
-31.293198,124.817299,-43.327248,55.385780,-22.701736,0.571059,0.180883,0,0,0,0
-36.886028,118.039307,-36.875256,49.999378,-16.791540,0.777008,0.197661,1,0,1,0
2.021697,86.186058,-1.396814,36.451569,-16.834620,0.473654,0.230152,0,0,0,0
-52.343849,110.589409,-16.775864,40.657707,-4.739409,0.403447,0.157616,0,1,0,0
-30.776796,117.206726,-22.872633,35.975586,-10.828173,0.853376,0.203058,0,0,0,0
-45.592072,131.626160,-30.452869,35.107597,-16.298893,0.806561,0.202938,0,0,1,0
-45.873940,114.551849,-19.540886,42.904411,-3.225096,0.622473,0.359947,0,0,0,0
-43.092018,113.316574,-17.894718,33.732216,-2.301028,0.898656,0.268512,0,0,0,1
-24.521265,110.391891,-20.263062,30.539268,-14.683612,0.682718,0.223161,0,0,0,0
-38.982319,107.900864,-16.198193,23.547228,-10.932028,0.771725,0.207430,0,1,0,0
-8.315677,109.427429,-13.253716,33.896969,-2.824415,0.585202,0.279194,0,0,0,0
-17.330496,113.267509,-10.185753,30.735865,2.904248,0.911963,0.273169,0,0,0,0
-10.108348,100.909325,-5.384200,25.006245,0.160909,0.525482,0.280470,0,0,0,0
-28.148161,110.297104,-6.350905,23.992182,-1.930775,1.034583,0.276523,0,0,1,0
-35.970524,86.006180,-0.907848,32.983284,7.737325,0.390560,0.369697,0,0,0,0
-15.136536,81.096893,0.999984,25.533859,-2.501456,1.005114,0.378372,0,0,0,0
-2.478605,84.411774,-1.728503,26.163071,4.386985,0.791264,0.279351,0,0,0,0
0.275889,93.313873,-7.319924,20.213385,-6.534264,0.944572,0.279028,1,0,0,1
6.415904,79.589569,-8.055612,36.042820,-2.923155,0.168864,0.236406,0,0,0,0
-17.005335,90.364250,-19.096249,26.109535,12.562841,0.432927,0.277470,0,0,0,1
2.956267,72.569778,-15.237544,34.866917,-0.804233,0.392309,0.324170,0,0,0,0
-37.732082,84.822861,-27.172699,26.540436,1.874954,0.631756,0.260599,0,0,1,0
5.205629,64.791664,-28.116167,42.778503,-13.179249,0.337195,0.274704,0,0,0,0
8.709291,77.715622,-30.523613,52.163094,-12.709328,2.806739,0.291579,0,0,1,0
49.736065,72.690125,-26.469177,43.976288,-12.796432,0.399553,0.331554,0,0,0,0
-9.971275,73.571274,-38.543251,48.506317,-0.407345,0.563571,0.271485,0,1,0,1
17.065866,81.006638,-11.176287,40.427174,-1.583200,0.951349,0.449593,0,0,0,0
20.163294,90.325302,-23.249229,27.965153,-2.715056,1.037879,0.472195,0,1,0,0
13.909408,95.518112,-23.264423,26.107773,-0.646384,1.047353,0.485864,0,0,0,0
9.763204,95.804184,-20.257853,22.412891,1.859143,1.013861,0.502087,1,0,0,1
14.020548,75.010048,-19.718973,32.150826,5.859502,0.712841,0.345569,0,0,0,0
-28.575045,78.109016,-1.099439,21.709183,1.182356,0.698379,0.312390,0,0,0,1
-6.414721,87.628700,-18.872860,22.110596,8.692162,0.734307,0.319760,0,0,0,0
-4.323422,87.560745,-21.112785,16.916685,4.464032,1.333948,0.450738,0,1,0,0
13.733630,93.309631,-13.897942,28.552271,-0.931130,0.975794,0.444419,0,0,0,0
-1.140566,96.530281,-12.995801,16.163622,6.727084,1.417145,0.322797,0,1,1,0
-28.673429,87.059525,18.136318,23.396660,5.667530,0.190697,0.431584,0,0,0,0
-30.824205,86.978577,6.387701,20.516644,8.853681,1.625870,0.331369,1,0,1,0
18.247118,87.729553,-11.615849,28.955093,3.446022,0.426965,0.370784,0,0,0,0
-0.718322,92.094803,-17.658785,33.913383,18.950602,0.762671,0.474319,1,0,0,0
8.881213,91.081955,-18.698288,24.725454,4.958293,0.547889,0.356983,0,0,0,0
-3.813503,93.189499,-6.826707,23.219879,15.632469,2.075865,0.407669,0,0,1,0
-0.547633,89.402695,-19.563316,36.705208,15.105206,1.123644,0.420528,0,0,0,0
-45.590126,72.563034,13.294012,47.014893,23.145912,2.003576,0.311992,1,0,1,0
-44.920612,80.757446,19.435169,35.460331,7.218714,0.273438,0.355259,0,0,0,0
-41.786259,77.718239,2.619824,41.333645,9.264324,2.455591,0.358381,1,0,0,1
4.191352,73.499146,-21.708172,38.518768,3.328747,0.346139,0.347674,0,0,0,0
-17.130072,91.150070,-25.409035,45.270477,14.179188,0.974603,0.402974,0,1,0,1
-45.760651,89.890350,3.199054,52.489708,-1.364281,0.379013,0.390315,0,0,0,0
-59.158722,87.639465,-4.594776,47.922676,-2.382601,0.661733,0.282852,0,1,0,0
-8.062072,95.824249,-23.073048,48.406013,-0.615710,0.835382,0.367652,0,0,0,0
-24.500792,110.321411,-29.411625,53.506050,-3.682576,0.988507,0.446933,1,0,0,1
-55.589382,96.845490,0.991907,47.206570,-7.784351,0.137623,0.360331,0,0,0,0
-60.897614,107.812744,-34.416817,54.786690,-7.884700,0.438931,0.371448,1,1,0,0
1.749408,75.843567,-33.855385,42.893181,-4.183815,0.290946,0.378440,0,0,0,0
-24.466766,104.911476,-55.044266,56.584473,3.044085,0.702738,0.423392,0,0,1,1
-27.670488,107.453369,-36.524483,47.576916,8.906935,0.753731,0.457590,1,1,0,0
-78.414413,100.826782,-34.803200,62.255455,-3.807126,0.148630,0.297390,0,0,1,1
-54.726471,121.743118,-41.317436,56.062462,-11.722904,0.341582,0.364537,0,0,0,0
-26.694111,130.637009,-43.526649,51.598030,-9.393618,1.714534,0.462478,0,1,0,0
-23.347681,133.766266,-54.106945,47.795517,-9.282819,0.713956,0.336658,0,0,0,0
-40.989147,135.413391,-52.067253,48.601475,-6.295614,1.208573,0.357250,1,0,1,0
3.250038,96.070602,-17.933437,40.340534,-4.166162,0.328940,0.357388,0,0,0,0
-77.579773,105.802704,-38.129440,44.700481,-23.758438,0.589501,0.204906,0,0,1,0
-56.780445,141.152130,-48.877357,46.002144,-12.754283,0.424994,0.319007,0,0,0,0
-39.737316,133.549393,-56.254318,38.426922,-1.830914,1.592212,0.372656,0,0,0,1
5.045769,104.665810,-23.526535,29.122467,-8.320581,0.550166,0.336486,0,0,0,0
-26.968157,131.041336,-53.192898,56.879257,-8.135687,0.814396,0.341318,1,0,0,1
-93.291008,145.624512,-30.799831,53.594868,4.379999,0.298845,0.339571,0,0,0,0
-73.620338,125.365540,-28.144981,38.083473,1.505257,1.663547,0.317676,1,0,1,0
-8.829903,85.513641,-33.236198,44.322075,7.309512,0.222582,0.310400,0,0,0,0
-29.243532,123.615616,-56.353298,44.460281,-1.609823,0.644753,0.372782,0,0,1,0
-48.788383,151.696320,-55.613144,46.214371,-4.394320,0.938218,0.334570,0,0,0,0
-67.512825,149.838531,-52.980797,50.266884,5.566529,0.423556,0.347505,0,1,0,0
