mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.513257,-0.715574,0.639674,0.326105,-0.312685,-0.546535,0.383035,0,0,0,0
1.180078,-0.471598,-0.314337,-0.636199,-0.869735,0.659927,0.901384,0,0,0,1
0.733078,-0.014367,-1.494466,-0.987971,0.790999,-0.104966,0.436193,0,1,0,0
0.824280,0.029028,-0.867100,-0.946746,-0.185901,1.068570,0.524813,0,0,1,0
0.753801,-0.145200,-0.587897,-0.227305,1.578543,0.669930,0.357962,1,0,0,0
0.793574,-0.328283,-0.418310,-0.562143,1.017915,-0.290934,0.517833,0,0,1,1
0.606359,-0.410494,0.088462,1.303969,0.768768,-0.950748,1.041442,0,1,0,0
0.324047,0.269252,0.936471,0.786834,0.902289,0.348025,0.584688,0,0,0,1
0.461011,0.411946,1.251556,0.203394,-0.717423,-0.045584,0.925701,0,0,1,0
0.479724,0.044861,1.054254,0.512987,-1.026719,-0.030402,-0.060960,1,1,0,0
0.756263,0.251895,-0.327348,-0.557788,-0.253306,0.639781,0.457930,0,0,0,0
0.477160,0.007600,0.939878,0.624514,0.459076,0.126839,0.555274,1,0,0,0
0.407368,-0.035616,0.661086,0.034980,0.227653,1.541606,-0.105824,0,0,0,0
0.304171,-0.461393,1.045906,-0.020384,-0.581789,1.086875,-0.136802,0,0,1,1
0.394037,-0.391624,-0.039886,0.439958,0.354330,0.313365,-0.137309,0,1,0,0
0.489492,0.019159,0.367286,-0.400017,-0.254425,0.930098,0.520502,0,0,0,1
0.253713,0.271088,1.605948,0.450904,-0.094147,1.056896,0.431369,0,0,1,0
0.560513,0.202407,0.787952,0.153028,-0.344729,0.174724,0.215795,1,1,0,0
0.361527,0.210903,-0.240775,-1.219587,-1.206921,1.089826,0.282636,0,0,0,0
0.242839,0.026238,0.793130,0.325607,-0.986396,0.893860,-0.263219,0,0,0,1
0.332701,0.055957,0.275278,-0.393902,-1.203990,-0.283017,-0.094459,0,0,0,0
0.442589,-0.277117,0.698746,-0.181761,-1.425806,0.436725,-0.249606,1,1,0,0
0.632267,-0.057078,-1.214705,-0.604209,-0.308940,1.084909,-0.338022,0,0,1,0
0.487098,0.108987,-0.039174,-0.613878,0.024624,0.927880,0.005520,1,0,0,0
0.135153,-0.186321,-0.353271,-0.830641,-1.229791,0.173095,0.239217,0,1,0,0
0.276183,-0.193274,-0.165310,0.143854,-0.274466,-0.167798,0.090325,0,0,1,1
0.580670,0.329451,-1.159510,-1.237702,-0.420742,0.016916,0.055225,0,0,0,0
0.136516,0.121715,0.100624,-0.353069,-0.757294,-0.232095,-0.090088,0,0,0,1
0.253420,-0.286116,-0.663710,-0.066401,-1.258676,0.051521,-0.537863,0,0,0,0
0.218410,-0.141040,0.117687,-1.222956,-1.418516,1.384273,-0.367977,1,1,0,0
0.082590,-0.528063,-0.622510,0.715474,0.476262,-0.398667,-0.576843,0,0,1,0
0.298811,-0.054069,0.011411,0.002104,-0.932691,0.357922,-0.020822,1,0,0,0
0.393716,0.113766,-0.100576,-0.366286,-0.895247,2.150424,-0.098373,0,1,0,0
0.240869,-0.081492,-0.688419,-0.917553,-0.857304,0.896053,-0.164520,0,0,1,1
0.564569,0.133229,-0.947817,-0.722406,-1.025759,1.417760,-0.009836,0,0,0,0
0.394999,-0.084729,-0.806173,-0.829436,-1.273154,0.379698,-0.748789,0,1,0,0
0.567461,0.119858,-0.514912,-1.380205,-2.038641,0.404735,0.014532,0,0,0,0
0.502647,-0.142790,0.184816,-0.042337,-1.250184,0.875975,-0.044436,0,0,1,1
0.456338,0.067851,0.325281,1.430310,-0.045924,0.788665,0.986313,1,0,0,0
0.322901,0.524433,0.810067,-0.291291,-0.798782,0.345044,0.728771,0,0,1,0
0.205488,0.443395,1.155138,-0.140796,-0.747071,0.250354,0.601461,0,0,0,1
0.264711,0.145682,0.773313,-0.389187,-2.315341,-0.001202,-0.408968,1,1,0,0
0.370394,0.025940,-0.751033,-1.592593,-2.381532,1.157564,-0.150090,0,0,0,0
0.163843,0.236782,0.917587,0.067519,-2.199724,0.368224,-0.216186,0,1,0,0
0.217556,0.167124,0.809804,-0.508737,-2.645862,0.093104,0.170252,0,0,0,0
-0.072595,-0.140162,1.638711,-0.170174,-2.937527,-0.494219,-0.727397,0,0,1,1
-0.023838,-0.350846,-0.122011,0.996503,-0.779233,0.146082,-0.323680,1,0,0,0
0.010159,-0.040838,0.020052,-0.355847,-0.855300,-0.788793,-0.670557,0,0,1,0
-0.001099,0.477075,1.010470,-0.382048,-1.806345,-0.184674,-1.245263,0,0,0,1
-0.027072,0.324716,0.591202,-0.448904,-1.059960,0.035399,-0.805429,1,1,0,0
0.197485,0.167231,-0.969671,-0.851327,-1.419696,1.164427,-0.256493,0,0,0,0
-0.413527,0.053485,-0.178891,-1.238334,-1.450403,1.505200,-1.512016,0,0,1,0
-0.062358,0.203904,1.486189,0.062249,-1.070628,-0.566506,-0.610825,0,0,0,0
-0.230195,-0.291794,2.136954,0.588806,-0.786320,-0.140817,-1.170112,1,1,0,0
0.024948,-0.249209,-0.727357,-0.114841,-0.506676,0.265563,-1.228771,0,0,0,1
-0.029813,-0.030822,0.311773,-1.046467,-1.584678,-0.547802,-1.064364,0,1,0,0
-0.141449,0.280623,-0.105392,-1.985595,-2.298573,0.572511,-0.870152,1,0,0,0
-0.316863,0.258762,0.328007,-0.777802,-0.637355,-0.103724,-0.958244,0,0,1,1
0.036588,0.151843,-1.107990,-1.077757,-1.104445,1.640312,-0.479139,0,0,0,0
-0.321514,0.164733,-0.133440,-1.372539,-1.547045,-0.105507,-1.395477,0,0,1,0
-0.054093,0.196026,1.110775,-1.227568,-2.410345,-0.560247,-0.965744,0,0,0,0
-0.124294,-0.004080,1.393016,-1.290973,-1.688322,0.783790,-0.779893,1,1,0,0
0.231582,-0.131460,-1.263596,-0.996355,-1.650385,0.742130,-1.047995,0,0,0,1
0.048403,-0.084639,-0.399326,-1.734359,-1.848034,0.332185,-0.789107,0,1,0,0
0.006214,0.503043,0.414907,-1.585113,-1.796966,-0.326245,-0.892183,1,0,0,0
-0.468050,0.117231,0.076020,-1.899410,-1.481077,-0.656656,0.142333,0,0,1,1
0.155284,0.174845,-1.536798,-2.215053,-1.200810,1.146561,-0.068043,0,0,0,0
-0.199645,0.216775,0.221273,-2.109148,-2.091201,-0.886992,-1.362527,0,1,0,0
0.098954,0.219145,1.167673,-1.577359,-0.495215,0.180707,-0.890239,0,0,0,0
-0.114468,-0.061555,0.988989,-1.849205,-1.513220,0.705999,-0.671645,0,0,1,1
0.592149,0.073312,-0.082562,0.096621,-1.519779,0.127145,0.747755,0,0,0,0
0.370495,0.477684,0.965047,-0.507661,-0.753148,0.363156,0.822094,0,1,0,0
0.202311,0.110323,0.958003,-0.114623,0.049017,0.225039,-0.044973,0,0,0,1
0.195086,0.646041,2.192710,-0.188832,-1.353486,0.136054,0.877461,1,1,0,0
0.317958,-0.326353,-0.131339,-0.141797,-0.443669,0.827417,-0.728907,0,0,0,0
0.233138,0.136214,0.836304,-0.392169,-0.049015,1.111045,-0.135012,0,0,0,1
0.097863,0.190719,1.619800,0.335148,-0.681880,0.453903,-0.250868,1,0,0,0
0.062945,0.198352,1.432045,0.123531,-0.031766,-0.163759,-0.280903,0,0,1,1
0.112569,-0.080418,0.290128,0.134838,-0.020957,-0.636527,-0.453857,0,0,0,0
0.064980,-0.021015,0.600871,-0.354751,0.339413,-0.214309,-0.257094,1,0,0,0
-0.176865,-0.081833,1.247871,0.031312,0.572819,-0.587154,-0.628484,0,0,1,0
-0.136114,0.221701,1.112570,-0.663676,0.467383,-0.590590,-1.177661,1,1,0,0
0.069705,-0.224341,-0.400688,-0.627216,-0.432183,-0.457525,-1.227989,0,0,0,0
0.380973,0.133811,0.023074,-1.875380,-0.361564,-0.380648,-0.298243,0,0,1,0
-0.232187,0.080289,1.632708,-0.568905,0.897774,0.713437,-0.958595,0,1,0,0
0.024874,0.277194,0.784501,-1.302436,0.361196,-0.423197,-0.466774,0,0,1,1
0.232727,0.033651,0.067845,-0.719442,-0.047904,-1.191317,-0.447157,0,0,0,0
0.176969,0.110076,-0.091638,-2.215151,0.225843,0.594794,-0.523090,0,1,0,0
-0.138165,0.052192,1.173496,-0.819066,-0.383976,0.227302,-0.797700,0,0,0,1
-0.067090,0.038211,0.724776,-1.048711,1.187046,0.551574,-0.537544,1,1,0,0
-0.076733,-0.468062,-0.637182,-0.759374,0.167228,-1.510753,-0.978671,0,0,0,0
-0.053502,-0.348277,0.309994,-1.854019,-0.211208,0.925605,-0.455579,0,0,0,1
0.066588,-0.163997,0.669161,-1.060337,0.569917,0.324373,-0.881238,1,0,0,0
-0.028146,-0.149164,0.677720,-1.766996,0.250268,0.304892,-0.631858,0,0,1,1
0.205621,-0.402099,-0.377290,-0.918702,0.526077,-1.059401,-0.867071,0,0,0,0
0.001169,-0.371026,-0.242829,-2.006822,0.194726,0.176816,-0.827659,1,0,0,0
-0.047098,-0.177286,0.582453,-1.123404,0.833607,0.582231,-1.113252,0,0,1,0
0.136063,0.129034,0.611840,-1.293311,0.999280,0.492444,-0.805948,1,1,0,0
0.183574,-0.379842,0.409764,-0.370941,0.534502,-0.992382,-1.055391,0,0,0,0
0.261313,-0.204946,0.571220,-1.296377,-0.545486,-0.074465,-0.806008,0,0,1,0
0.122013,-0.307100,0.562900,-0.733693,0.518524,-0.149400,-0.836741,0,1,0,0
-0.019965,-0.270820,0.085920,-1.270723,0.887969,-0.563895,-0.929201,0,0,0,1
-0.234858,-0.637587,-0.212505,-0.604120,0.879856,-1.325174,-1.835926,1,0,0,0
0.422744,-0.307382,0.531923,-0.575166,0.296697,-1.444973,-0.900746,0,0,0,1
0.159594,-0.620279,-0.000663,0.063098,0.463823,-0.087634,-0.986614,1,0,0,0
0.272311,-0.459748,0.229450,-1.080016,-0.520935,-0.582979,-0.850514,0,0,1,0
0.259197,-0.445584,0.043629,-0.037623,0.997607,-0.019198,-0.799924,0,1,0,0
0.531373,-0.458876,-0.421333,-0.905654,0.113529,-0.886574,-0.596336,0,0,1,0
0.282612,-0.850876,-0.091868,-0.181809,-0.334761,-0.297142,-0.944575,0,1,0,0
0.241081,-0.833272,-0.278393,-1.359292,-0.674570,0.587465,-0.769104,0,0,0,1
0.301310,-0.703948,-0.997878,-0.685400,-0.223351,-0.469481,-1.147596,1,0,0,0
0.604522,-0.553569,-0.349306,-0.768639,-0.308384,-0.519387,-0.582839,0,0,0,1
0.429323,-0.969392,-0.836082,-0.549600,0.247978,-1.443704,-0.623192,1,0,0,0
0.386858,-0.821672,0.355699,-0.534369,0.471408,0.145904,-0.582955,0,0,1,0
0.153179,-0.854197,-0.157621,0.642802,1.604676,-0.875347,-0.504809,0,1,0,0
0.534058,-0.575817,-0.601532,-0.913458,-0.250106,-0.497779,-0.537236,0,0,1,0
0.203727,-1.100449,-0.194937,0.345199,1.602984,-0.771831,-0.901419,0,1,0,0
0.730464,-0.722258,0.007087,0.052291,0.752220,-0.239233,0.058448,1,0,0,1
-0.664662,-0.074397,-1.238782,1.469544,2.373970,-1.269584,-0.711115,0,0,0,0
-0.562365,0.194325,-0.478443,-0.210184,-0.342135,-0.279136,0.215384,0,0,1,0
-1.710928,-0.269760,0.178702,1.833216,0.098117,1.795493,-2.998867,0,1,0,0
-1.709827,-0.177422,-0.622761,1.388392,-0.507471,-2.185357,-3.005451,1,0,0,0
-0.762714,0.610377,-2.256161,-0.411165,-1.890329,0.727988,-0.407126,0,0,0,0
-2.152500,-0.140946,-2.856528,2.113170,-0.025163,-2.581071,-3.548926,0,0,1,0
-0.427266,0.053097,0.341526,1.914758,-0.644559,-0.595859,-1.622662,0,1,0,0
-1.445096,-1.937259,0.388346,3.816845,0.410301,-1.539811,-2.305328,0,0,0,1
-0.743715,-0.476837,-1.628338,-0.029637,0.667215,-0.631298,-2.609129,0,0,0,0
-0.455648,-0.465565,-0.289101,-0.138773,-1.081578,0.666387,-1.902439,0,1,0,0
-1.194224,-1.000568,-0.883770,-0.145294,-0.557097,0.720324,-3.052199,0,0,1,0
-1.704237,-0.973020,0.118068,2.029637,0.732052,-2.113461,-2.816617,1,0,0,1
-0.029944,0.301381,-1.582584,-0.523143,-0.407618,-0.400576,-0.637783,0,0,0,0
0.240802,0.087929,-0.105196,-0.229234,0.332536,3.095514,-0.748930,0,0,0,0
-0.742323,-0.963387,-0.561432,0.913829,0.807023,0.190827,-2.632401,0,0,0,0
-0.918935,-0.756460,-0.106616,1.718705,0.896145,-0.693602,-2.608503,1,0,1,1
0.798901,-1.057802,-0.013206,1.075834,-0.498998,0.409968,0.666660,0,0,0,0
0.908101,-0.079885,0.357348,-0.314083,-0.961269,-0.201849,0.763908,0,0,1,0
0.849558,-0.409561,0.363553,0.037557,-1.069158,-0.533762,0.833264,0,0,0,0
0.745330,-0.224561,0.156289,-0.325592,-0.001626,0.807575,1.080139,1,1,0,0
-0.851969,-1.361538,2.480226,1.849630,0.101537,-2.068100,-0.669441,0,0,1,0
0.001207,-0.787068,1.425564,1.187802,0.656577,-1.153317,-0.156044,0,1,0,0
0.497557,-0.710040,0.038060,-0.334396,0.243862,-1.315401,0.186910,0,0,0,0
0.270985,-0.699811,1.070577,0.774131,1.144524,1.878602,-0.239604,0,0,1,1
-0.773672,-1.939326,0.602889,1.160877,0.131329,-1.581517,-0.207040,1,0,0,0
0.680684,-1.180471,1.040357,0.607420,-0.609097,-0.637511,0.715634,0,1,0,0
0.643694,-1.228679,0.847987,0.227873,-0.792596,-0.094246,0.731628,0,0,0,1
0.959556,-0.919936,0.591538,0.358814,-0.203064,0.598784,0.570057,1,0,0,0
-0.638046,-1.378786,1.003779,0.234743,0.275095,-1.969767,-0.321064,0,1,0,0
0.138306,-1.736056,0.218260,1.125235,1.404874,-0.981662,0.405758,0,0,1,0
0.621755,-0.966329,0.664325,0.664018,0.540998,-0.074429,0.363167,0,1,0,0
0.782959,-1.156600,0.378132,0.397110,0.279992,1.015017,0.512829,0,0,0,1
-1.149918,-1.642151,1.701256,1.179741,0.856634,-2.177291,-0.527877,0,0,1,0
0.226414,-1.428624,0.705373,0.314177,0.260116,-0.237239,0.252541,0,1,0,0
0.802498,-0.815700,-0.349776,-0.382915,-0.018876,-1.045866,0.588457,1,0,0,0
0.935717,-1.267606,-1.232573,-0.583213,0.189119,1.552700,0.609667,0,0,1,0
-1.293214,-1.832217,1.475551,0.634840,-0.040020,-2.082360,-0.675563,0,0,0,1
0.315186,-1.436853,0.500659,0.169094,-0.248549,-0.030921,0.357711,0,1,0,0
0.964628,-0.893345,0.014009,0.334012,-0.033300,-1.186821,0.487596,0,0,1,0
0.158592,-1.762787,-0.251470,0.546030,0.082544,0.117076,-0.088830,1,0,0,1
-1.688603,-1.534492,2.466457,0.389618,0.544941,-2.087177,-0.781074,0,1,0,0
0.559356,-0.979375,-0.327702,0.790561,0.540397,-0.131384,0.341581,0,0,0,1
0.543793,-0.717873,-0.345034,0.646400,0.478385,-0.372022,0.316967,0,0,0,0
0.714803,-0.789210,-1.625713,-0.396864,-0.838692,-0.057699,0.977635,1,1,0,0
0.107973,-0.303738,-1.409776,-1.310691,-0.134243,-0.579829,0.098726,0,0,0,0
0.190326,-0.966912,-1.874864,-0.811694,-0.016380,-0.015556,0.322454,0,0,1,0
-0.235145,-1.050704,-2.423622,-2.184649,-1.725827,-2.520420,-1.748380,0,0,0,0
0.088994,-0.791105,-1.004576,1.228479,2.002127,1.039387,-0.997142,1,1,0,0
-2.507709,-1.968666,2.978063,1.333970,1.327700,-2.477957,-0.977900,0,0,0,0
-0.668918,-1.292710,1.009209,2.065050,1.804640,-1.006125,0.056817,0,1,0,0
0.776343,-0.842528,-0.528490,0.348774,-0.142217,-1.535129,0.969894,0,0,0,0
0.330064,-0.876812,-0.939989,-0.252047,-0.073610,-1.254986,0.551017,0,0,1,1
-1.996527,-1.708224,0.738212,0.615019,1.869573,-2.083872,-1.093031,0,1,0,0
0.208979,-0.391437,-1.506286,-0.609041,-0.695368,-1.514147,0.253676,0,0,1,0
0.695859,-0.467934,-1.580451,-1.040998,-0.505356,0.219715,0.747860,0,0,0,0
0.306064,-0.443861,-3.827003,-1.439602,-0.301745,0.584857,0.733023,1,1,0,0
-1.062281,-2.154598,1.096123,1.218431,0.705384,0.357964,-0.314702,0,0,0,1
0.692845,-1.112232,-0.470911,-0.446009,-0.713062,-0.009418,0.645494,0,0,1,0
0.487479,-1.252900,0.391197,0.776888,0.123738,0.107909,0.511385,1,0,0,0
0.751267,-1.112735,-0.235228,-0.254749,-0.561513,-1.229139,0.213222,0,0,0,1
-0.401725,-1.335175,0.366750,-0.223052,-0.267986,0.165487,-0.156191,0,0,1,0
0.304076,-1.821200,-1.095150,0.180243,0.637258,-0.050050,1.026322,0,1,0,0
0.732816,-1.005710,-0.428525,-0.327068,-1.204293,0.212494,0.541334,0,0,1,0
0.260369,-1.121091,-0.484899,0.200306,-1.776262,-0.685328,-0.184276,1,0,0,1
-0.154563,-1.080380,-0.446214,-0.509794,-0.775789,0.096858,-0.080381,0,1,0,0
0.753236,-1.043496,-0.790568,-1.216533,-1.173274,0.454218,0.684042,0,0,1,0
-0.770105,-1.670553,-2.076990,-2.201175,0.944157,-1.925699,-1.152770,0,0,0,0
-0.432686,-1.204639,-3.187664,-1.259953,2.346283,1.120350,-0.770691,1,1,0,0
-0.389872,-1.356193,0.387228,-1.053708,-0.670285,-0.701440,-0.076583,0,0,0,0
0.773229,-1.116592,-0.607626,-0.407232,-0.738336,0.823905,0.804286,0,0,0,1
-1.195758,-0.370662,-3.070545,3.176568,3.581425,-1.216680,-0.338473,0,0,1,0
-3.122848,1.342051,-1.131549,3.960199,5.593221,0.541467,-0.927233,1,1,0,0
-1.786550,-1.501494,2.585343,4.252893,3.920433,-2.424943,-0.643696,0,0,0,0
-1.063664,-1.130511,0.132357,5.243567,2.026106,1.267916,2.189426,0,0,1,0
-1.216665,-1.060399,-1.197083,5.210981,2.861037,0.242567,1.290375,0,0,0,0
-0.772285,-0.620347,-3.414838,3.076429,2.430770,3.665663,1.409345,1,0,0,1
-1.573433,-1.504827,0.430201,3.291267,3.495488,-2.541064,-0.743444,0,0,0,0
-1.073957,-1.110421,0.090131,6.786400,1.939273,-0.267585,1.660893,0,0,0,0
-0.720441,-0.643886,-0.049504,5.243046,1.433056,0.579875,-1.164880,0,0,0,0
-1.481439,-0.358751,0.068522,7.352556,2.078569,1.753496,-0.213211,0,1,1,0
0.748025,-0.753468,-0.104152,-0.277528,-0.675176,-0.805690,0.405269,0,0,0,0
0.668213,0.335626,0.726224,-0.679997,0.101324,0.733546,0.911302,0,1,1,0
-0.262029,0.006893,0.658973,-0.922804,-0.517092,-1.673596,-0.600409,0,0,0,0
0.750388,-0.021935,0.617186,-0.212175,0.662256,0.515570,0.697847,0,1,1,0
-1.444655,-0.437134,3.229786,-0.381371,0.818862,-2.481445,-1.298787,1,0,0,0
-0.208548,-0.020939,2.381579,-0.542172,1.066429,-0.311645,0.035756,0,0,1,0
0.774278,-0.269951,0.798104,0.024654,0.591746,1.033275,0.818387,0,0,0,0
0.198945,-0.593024,0.769018,0.182021,0.952116,2.394058,-0.407872,1,1,0,0
-0.856278,-1.720331,2.279921,0.942680,0.311799,-1.873119,-0.204303,0,0,0,1
0.690771,-1.028164,0.426836,-0.250277,-0.726039,-0.372924,0.438671,0,0,1,0
0.744517,-1.196373,1.006151,0.504982,-0.846511,0.851962,0.668366,1,0,0,0
0.819645,-1.059387,-0.122158,-0.200685,-0.452808,0.505552,0.082879,0,0,0,1
-0.627446,-1.191794,0.749344,-0.566549,0.303354,-2.033197,-0.333159,0,0,1,0
0.182533,-1.559360,0.980116,1.654359,1.124328,-1.220976,0.545780,0,1,0,0
0.839739,-0.964573,0.132341,0.512579,0.026608,0.035361,0.524536,1,0,0,0
0.851339,-0.915839,-0.175822,0.060450,-0.519325,0.624802,0.634582,0,0,0,1
-1.252003,-1.748305,1.850115,1.437226,0.782940,-2.330294,-0.448854,0,1,0,0
0.238495,-1.414294,0.219750,0.352119,0.335716,-1.326196,0.138919,0,0,1,0
0.457759,-1.226963,0.110099,0.353669,-0.037470,-0.523122,0.232856,0,0,0,1
0.671237,-1.230479,-0.234822,-0.135791,0.231299,2.331570,0.225710,1,0,0,0
-1.057077,-1.690187,0.852568,0.395459,0.888875,-2.010387,-0.492854,0,1,0,0
0.464690,-1.498981,-0.451101,-0.322589,-0.079379,-0.503263,0.464977,0,0,1,0
0.694316,-0.917144,0.774612,0.083432,0.130248,-0.944221,0.749809,0,0,0,1
0.336886,-1.603438,-0.238310,1.029859,-0.051859,1.886828,0.107179,1,1,0,0
-1.789086,-1.403897,2.099992,0.051914,1.588973,-2.066265,-0.735358,0,0,1,0
0.525949,-0.850859,-0.869407,-0.208532,0.031434,1.279486,0.166142,1,0,0,0
0.556755,-0.507395,-1.077578,0.459804,0.570309,0.223864,0.510509,0,0,0,0
0.768189,-0.671807,-1.572942,-0.092084,0.620012,-0.195263,1.029213,0,0,1,1
-0.057171,-0.390310,-2.008194,-1.528349,0.436006,-0.802756,0.114165,0,0,0,0
0.270105,-0.790458,-1.933107,-1.167251,-0.444545,-0.524647,0.342899,0,1,0,0
0.006985,-0.853518,-0.628913,0.862641,-2.119237,-0.597780,-0.066714,0,0,0,0
0.223480,-0.854858,-1.104584,0.514234,-1.264034,1.925952,-0.636072,0,0,1,1
-2.616896,-1.798389,3.235140,1.346470,1.485074,-2.325675,-1.074426,0,0,0,0
-0.906088,-0.732861,1.002680,1.147448,2.526437,-1.818765,-0.041660,0,0,1,0
0.720842,-0.686184,-0.769008,-0.031066,0.513292,-0.901355,0.794535,0,0,0,0
0.363368,-0.677220,-0.396635,-0.226832,0.652108,-0.759312,0.556246,1,1,0,0
-1.972715,-1.437220,0.830079,0.001766,1.392766,-2.101657,-1.191135,0,0,1,0
0.027521,-0.464268,-1.549187,-0.261599,0.460052,-0.308284,0.122674,0,1,0,0
0.764730,-0.255533,-1.667238,-1.085534,0.040866,0.037183,0.896829,0,0,0,0
0.205155,-0.118286,-3.735998,-1.584308,-1.187480,-0.450552,0.942833,0,0,1,1
-0.606046,-1.682288,0.417761,1.949221,0.210572,-1.769261,-0.670650,1,0,0,0
0.750943,-1.275028,-0.438160,0.130451,-0.961168,0.600096,0.494055,0,1,0,0
0.474439,-1.185946,0.115961,0.873549,0.845006,0.248083,0.461239,0,0,1,1
0.026849,-1.207408,-0.422931,1.053083,-0.044663,-0.585941,-0.399346,0,0,0,0
0.913731,-1.131500,-0.128638,-0.032851,-0.770313,0.243260,0.936691,1,1,0,0
-0.495468,-1.665924,0.172044,1.579830,0.789670,-2.002096,-0.743965,0,0,1,1
0.097390,-0.953403,0.457674,1.885911,0.584767,-1.559529,-0.006955,0,0,0,0
0.505254,-0.949871,0.800391,2.166428,-0.025783,2.032342,0.453129,1,1,0,0
-1.004829,0.062537,-2.078786,-2.782516,1.988553,-1.443625,-0.128473,0,0,0,0
-0.139866,0.080746,-0.797303,-1.034836,2.258022,1.060751,1.007391,0,0,0,0
-0.051276,-0.153545,-0.785075,0.774468,2.685777,-0.390981,-0.131396,0,0,0,0
0.222897,-0.220017,-1.572984,-0.336840,2.091749,0.071109,-0.412655,1,0,0,0
0.197425,-0.123380,-0.409088,0.357361,0.979820,-0.383725,-0.909082,0,0,0,0
0.166610,-0.318826,-2.275371,-2.277453,0.743416,-0.371890,-0.085257,0,0,1,0
0.521921,-0.324743,-2.072833,-1.478487,0.366515,0.602687,-0.187512,0,0,0,0
0.315515,-0.263178,-0.464771,-0.962017,0.754254,1.085894,-0.391348,0,0,0,0
-0.053057,-0.259562,-0.362292,0.246564,1.214974,-0.218582,-0.469132,0,0,0,0
0.248496,-0.152764,-1.224773,-1.764290,1.877125,1.338005,-0.594343,0,0,0,1
0.308816,0.047457,-1.003917,-2.235771,1.893508,0.392486,-0.198404,0,0,0,0
0.414332,-0.217431,-0.989082,-1.942309,2.298928,0.166843,-0.427121,0,0,0,0
0.309252,0.229131,-0.588323,-1.392190,1.728689,0.456182,-0.391015,0,0,0,0
0.295390,0.128764,-0.711346,-1.166063,2.668606,-0.707471,-0.335604,0,0,0,0
0.444431,0.004448,-0.614195,-1.315003,1.470547,-0.347586,-0.141062,0,0,0,0
0.503296,0.255898,-0.504044,-2.153384,1.352220,-0.834729,-0.052337,1,1,1,0
0.851015,-1.021273,0.622733,1.468799,-0.658420,1.077566,0.821105,0,0,0,0
0.741800,-0.183545,0.775011,0.180531,-0.865329,-0.959836,1.236880,0,1,0,0
0.711366,-0.519666,0.179903,-0.181262,-0.973208,-2.046864,0.481488,0,0,0,0
0.736172,-0.306030,0.484125,0.059200,0.481949,-1.222693,0.653410,0,0,1,1
-0.532173,-1.579445,0.712269,1.289416,0.280442,-1.623054,-0.531193,0,1,0,0
0.206724,-0.472635,1.848325,0.638468,0.211144,0.037800,0.038446,0,0,1,0
0.609204,-0.803054,0.571110,0.874163,0.993546,-1.300096,0.482735,0,0,0,0
0.308935,-0.788979,0.777694,0.577907,0.859838,1.812900,-0.413623,1,1,0,0
-0.391864,-1.556858,2.011485,1.643213,0.200350,-0.974885,-0.159305,0,0,0,1
0.655599,-1.048405,0.900534,-0.187341,-0.766232,1.212510,0.788702,1,0,0,0
0.730203,-1.397479,0.584056,0.311048,-0.839679,0.494525,0.699904,0,0,1,0
0.891876,-0.952440,-0.218572,-0.657367,-0.805314,-1.094801,0.427573,0,0,0,1
-0.152159,-1.294153,0.095148,0.198125,0.064781,-1.719360,-0.076809,1,0,0,0
0.475920,-1.315229,0.625374,0.468852,-0.424403,0.071836,0.643669,0,0,1,0
0.999386,-1.157077,0.007416,-0.357241,-1.231573,0.409653,0.988121,0,1,0,0
0.885270,-1.079981,0.488769,0.141425,-0.096769,2.084167,0.525075,0,0,0,1
-1.103696,-1.592494,2.123189,0.488544,0.026557,-2.312332,-0.389620,1,0,0,0
0.105844,-1.029011,1.218396,0.256777,-0.414216,-0.957255,0.437100,0,0,0,1
0.792356,-0.721806,0.478024,0.540053,-0.022086,-1.088123,0.527040,0,1,0,0
0.826028,-1.027852,0.196841,0.057250,0.608447,0.318036,0.514673,0,0,1,0
-0.653189,-1.292715,0.087894,0.059336,0.565317,-2.054282,-0.315630,1,0,0,0
-0.080386,-1.092205,1.806923,0.764386,-0.246376,0.055394,0.031848,0,0,1,0
0.647407,-0.838416,0.583371,0.076678,-0.250624,-0.545099,0.580513,0,0,0,1
0.626811,-1.357648,0.098659,0.574579,-0.373709,0.987210,0.253235,1,1,0,0
-1.412371,-1.393997,2.093066,0.886041,1.866831,-1.972688,-0.505595,0,0,1,0
0.687141,-0.622739,-0.244771,0.067555,0.392912,-0.454292,0.491320,1,0,0,0
0.507712,-0.623203,-0.877978,0.433341,-0.638468,-0.571676,0.481541,0,0,0,0
0.651280,-0.866045,-1.506202,-1.154018,-1.256910,-0.438842,0.859542,0,0,1,1
0.319300,-0.454891,-1.452208,-0.736189,-0.089018,-0.556875,0.311186,0,0,0,0
0.253388,-0.911092,-1.761670,-0.522725,-0.066284,-1.713105,0.135061,0,1,0,0
0.067864,-0.559883,-1.542025,-0.968577,-0.637084,-1.974531,-1.615874,0,0,0,0
0.312156,-0.623856,-1.286222,1.030378,0.659728,-0.023587,-0.749684,0,0,1,1
-1.947327,-1.556364,2.615363,0.296769,0.797922,-2.521008,-0.792633,0,0,0,0
-0.485929,-0.674859,0.779179,1.826252,1.754732,-0.886128,-0.006680,0,0,1,0
0.676088,-0.647258,-0.398230,-0.367586,-1.288456,-1.249435,0.885632,0,0,0,0
0.402319,-0.837485,-0.640108,-0.506755,0.108385,0.367261,0.416369,1,1,0,0
