subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
654,6.812157,122.154480,-30.812828,21.567738,-32.201012,0.624466,0,0,0,0
655,-4.889993,123.382828,-30.003662,29.254745,-19.151138,0.912831,0,0,0,0
656,-20.426493,129.351776,-25.028217,27.004223,-13.197853,0.789631,0,0,1,1
657,-26.700960,112.641434,-12.424772,42.144081,-22.919868,0.831019,0,0,0,0
658,0.697822,129.944016,-17.923859,29.834579,-15.410313,0.725930,0,1,1,0
659,-25.357067,128.122345,-20.033672,35.232819,-29.674126,0.669703,0,0,0,0
660,4.325118,126.858116,-20.996283,34.600487,-12.002564,0.914668,1,1,0,0
661,24.033966,109.878891,-17.471615,38.492813,-20.616623,1.079596,0,0,0,0
662,0.083695,121.223061,-19.311283,38.908905,-19.944221,0.880946,0,0,1,1
663,-26.169731,123.201546,-29.836121,46.228729,-13.446524,0.529368,0,0,0,0
664,20.603449,110.790634,-26.885784,42.665966,-9.083182,1.238831,0,1,0,1
665,27.549402,104.849289,-32.629063,36.751030,-20.213320,0.957036,0,0,0,0
666,22.622154,102.151733,-39.446037,26.317001,-24.578625,0.512959,1,0,1,0
667,-24.318615,124.879318,-25.249418,44.292328,-2.585013,0.521687,0,1,0,0
668,-33.098289,123.722229,-16.552412,30.388519,-12.857376,0.850621,1,0,0,1
669,6.553127,97.475906,-19.912922,30.428219,-22.105635,0.624531,0,0,0,0
670,7.836730,101.517853,-37.455143,18.355000,-31.397560,1.028330,0,0,0,0
671,-14.630569,100.136856,-29.027550,25.593578,-22.839478,0.579429,0,0,0,0
672,-19.589073,121.471542,-26.000702,27.650112,-14.930859,0.789943,1,1,0,0
673,-31.795237,99.498001,-10.590870,50.372868,-24.992630,0.678253,0,0,0,0
674,-10.208516,108.221466,-14.791872,48.605640,-9.444311,0.749174,0,0,1,0
675,-3.127249,109.301117,-11.886574,46.364563,-6.475564,0.922588,0,0,0,0
676,-7.134705,108.107605,-11.349069,44.596016,-6.398318,0.834357,1,0,0,1
677,9.175260,86.710648,-12.978270,47.790474,-8.261074,0.954394,0,0,0,0
678,2.249125,110.174294,-20.397472,38.040569,-24.416721,0.615627,0,1,0,0
679,13.408015,118.384125,-30.002350,50.912338,-20.944508,0.832281,0,0,1,0
680,-7.879121,126.284157,-27.362392,43.496918,-5.075921,0.864822,0,0,0,1
681,13.382028,112.871887,-31.783573,40.387760,-20.861032,1.483380,0,0,1,0
682,-3.988410,119.793701,-26.210575,38.149372,-6.257133,0.785911,1,1,0,0
683,-52.833679,129.469513,-26.208347,45.635239,-11.679991,0.429367,0,0,0,0
684,-20.775143,127.876541,-27.192402,38.642002,1.708059,0.847235,0,0,1,1
685,20.690250,111.649124,-14.200092,41.420448,-20.709915,1.057945,0,0,0,0
686,1.329728,112.890121,-24.216454,37.049438,-20.051998,0.549035,1,0,0,0
687,-7.974763,116.163818,-22.262226,41.243668,-6.789746,0.649476,0,0,0,0
688,-12.920392,122.328201,-21.338581,42.900452,-0.571255,0.756316,0,1,1,0
689,-31.860476,106.091225,-29.009926,53.901978,5.335721,0.690425,0,0,0,0
690,-13.670722,117.575500,-38.588440,49.839149,4.393417,0.498057,0,0,0,1
691,-11.031822,115.353333,-37.989090,26.273232,-9.782118,0.756346,0,0,0,0
692,-10.035343,125.023361,-24.306068,32.036453,-9.414847,0.882864,1,1,0,0
693,14.191589,104.897972,-19.000164,33.813805,-14.677949,1.052027,0,0,0,0
694,-2.300786,120.037323,-22.980572,33.095993,-19.202124,0.420156,0,0,1,1
695,-41.229389,122.965477,-56.422310,40.999657,9.610491,0.666566,1,0,0,0
696,-26.159433,132.056274,-32.531986,42.198410,1.711271,0.942331,0,1,0,0
697,1.147221,113.217133,-33.166733,34.498947,-3.873526,1.439750,0,0,1,0
698,-15.761847,121.787354,-37.728031,39.250977,3.249065,0.509285,1,0,0,1
699,-56.474445,132.036652,-33.682358,35.741814,7.068025,0.493361,0,0,0,0
700,-21.965971,133.376953,-37.730019,36.947258,12.109298,0.686708,1,1,0,0
701,21.515400,99.259552,-31.218555,34.156944,-14.480738,1.254042,0,0,0,0
702,8.505446,110.217606,-41.446014,31.440262,-13.001863,0.718962,0,0,1,0
703,-0.707647,132.209045,-28.402353,38.132126,-2.003981,0.778604,0,0,0,0
704,-22.725494,132.027649,-21.685364,39.873089,9.435501,0.750098,0,1,0,1
705,-28.259794,112.805344,-34.487591,48.617764,11.754925,0.750759,0,0,0,0
706,-6.648989,128.576385,-28.372917,42.717087,7.832253,0.982661,1,0,0,0
707,-1.822317,125.191589,-34.316040,23.966427,-9.472258,0.681135,0,0,0,0
708,-6.568192,130.667801,-36.325394,24.303947,-1.267660,0.546049,0,1,1,0
709,20.941456,98.958878,-27.882912,36.089653,-12.811069,1.082497,0,0,0,0
710,5.986529,114.033600,-36.475822,36.797218,-13.071699,0.504527,0,0,0,1
711,17.238071,123.787491,-30.326962,36.415741,-9.872766,1.166999,0,0,1,0
712,0.467517,102.965279,-25.874363,39.363132,-13.252541,0.610746,1,0,0,0
713,4.820619,107.780182,-27.870377,42.807365,-10.057039,0.686560,0,1,0,0
714,0.807163,113.715057,-32.374786,38.254288,-9.059210,0.896550,0,0,1,1
715,-40.364487,113.811455,-25.776581,62.042645,4.465606,0.982990,0,0,0,0
716,-12.746314,117.830795,-28.683838,48.227440,7.334626,0.918423,1,1,0,0
717,24.550577,105.724472,-14.226744,45.415558,-16.047119,1.099546,0,0,0,0
718,-0.504726,119.323395,-16.624718,43.881477,-17.596102,0.674677,0,0,0,1
719,-2.471699,128.134384,-21.851543,37.508495,-15.515842,0.685588,0,0,0,0
720,-1.314127,123.053406,-13.259373,44.578186,-10.406135,0.751334,0,1,1,0
721,-36.014080,119.385391,-4.539047,37.542816,-22.135517,0.556714,0,0,0,0
722,-16.281364,123.363846,-21.724335,32.046463,-3.162384,0.694784,1,0,0,0
723,11.560763,126.243790,-27.824566,37.376556,-15.224804,1.029145,0,0,0,0
724,-2.906578,131.250031,-26.346521,30.946892,-9.418863,0.742829,0,0,1,1
725,20.075436,104.774689,-24.050980,45.584656,-14.156818,1.166128,0,0,0,0
726,-3.171581,120.984268,-22.171253,46.612885,-11.761662,0.571599,1,1,0,0
727,-25.704403,123.193420,-36.726013,33.822212,-16.952736,1.486022,0,0,0,1
728,-4.805267,131.288849,-23.344908,39.450447,-12.219252,1.002032,0,0,1,0
729,-0.761411,112.361771,-26.515036,33.989059,-13.144339,0.892387,0,1,0,0
730,-13.435336,122.916275,-20.633160,43.588570,-10.622538,0.769848,1,0,0,1
731,-29.467241,127.449196,-21.453541,35.282234,-12.608576,1.878117,0,0,1,0
732,-41.524540,126.502686,-16.762516,35.403358,-14.456783,0.849045,1,1,0,0
733,13.563816,100.222412,-19.769371,41.959457,-16.452850,1.070541,0,0,0,0
734,-6.602049,116.656731,-23.014931,48.499115,-11.586463,0.561601,0,0,0,0
735,-7.295864,133.964767,-27.115202,37.180672,-6.734071,0.441909,0,0,0,0
736,-12.705932,136.305756,-33.849419,25.629927,-10.873159,0.605666,0,0,1,1
737,-32.803379,116.995155,-9.680193,31.065899,-19.135651,0.530525,0,0,0,0
738,-14.308774,123.435272,-19.711918,29.528036,-7.227280,0.687291,0,1,0,0
739,-6.958275,122.518059,-23.162798,32.683010,-3.656066,0.594970,0,0,0,0
740,-16.232384,122.014435,-19.503914,35.872543,-1.426730,0.848327,1,0,0,1
741,13.364084,103.862877,-12.328372,40.541744,-18.048454,0.941055,0,0,0,0
742,-1.357397,116.871368,-15.086939,41.815868,-26.386307,0.659149,0,0,1,0
743,-8.688467,118.474396,-28.286991,34.307968,-9.758051,0.490338,0,1,0,0
744,-15.152365,123.502220,-30.926308,28.106781,-15.651212,0.537293,1,0,0,0
745,-4.563793,110.829353,-23.485998,34.734131,-11.300831,0.732514,0,1,0,0
746,-4.777788,128.490540,-22.396740,27.691370,-12.997562,0.727195,0,0,1,1
747,-30.541567,131.813324,-18.002361,28.817066,-17.940184,0.678437,0,0,0,0
748,-15.322186,131.128845,-21.834793,26.129690,-18.249069,0.649425,1,1,0,0
749,24.430075,111.247696,-17.349648,29.874405,-21.505192,0.794744,0,0,0,0
750,9.507490,119.127563,-27.298359,30.949245,-27.534431,1.030885,0,0,1,0
751,1.441724,131.259277,-27.644876,27.220703,-14.887471,0.726459,0,0,0,0
752,-8.393018,135.423340,-24.838440,24.097363,-14.398225,0.713497,1,0,0,1
753,-28.201817,125.611938,-14.139980,23.695072,-20.933838,0.704762,0,0,0,0
754,-3.923673,130.544571,-20.230858,24.371899,-15.640762,0.801109,0,1,0,0
755,4.798276,128.177048,-27.554668,23.467228,-15.687015,0.501261,0,0,0,0
756,-7.287825,126.231339,-30.297642,19.797277,-10.892685,0.819911,0,0,1,1
757,26.729345,103.082321,-16.514589,32.821022,-19.394650,0.926441,0,0,0,0
758,13.049866,125.302505,-25.410904,37.260971,-28.496174,0.590490,1,1,0,0
759,-29.887428,131.431274,-25.008633,27.200874,-21.395344,0.506268,0,0,1,0
760,-4.035254,131.459457,-21.760719,25.684942,-16.467258,0.811483,0,0,0,1
761,7.689941,120.243111,-28.346550,22.576206,-19.263512,0.778298,1,0,0,0
762,5.030619,131.928894,-28.228012,23.129070,-13.137693,0.828657,0,1,1,0
763,-38.870743,131.207306,-15.766926,27.834862,-15.839767,0.693372,0,0,0,0
764,-3.068098,132.998688,-28.881081,23.039150,-13.295193,0.921891,1,0,0,1
765,17.532318,95.610016,-24.283016,29.889238,-22.797295,1.029296,0,0,0,0
766,5.010893,119.300201,-28.886925,37.393482,-18.503485,0.835707,0,0,0,0
767,-16.251862,126.640182,-27.520597,32.584061,-16.178061,0.556492,0,0,0,0
768,-28.823906,124.249771,-19.577702,35.311081,-2.403326,0.777573,1,1,0,0
769,-4.786758,78.756729,-27.468864,49.395359,-10.641054,2.107277,0,0,0,0
770,2.921891,106.389015,-29.764238,35.170822,-16.290005,0.970696,0,0,1,0
771,-8.694131,116.592361,-24.077538,39.077675,-5.651820,0.754877,0,1,0,0
772,8.505622,117.181213,-16.858900,39.730991,-11.558334,0.507276,1,0,0,1
773,-7.199438,121.750290,-17.445564,32.773338,-21.121700,0.712998,0,0,0,0
774,-10.813340,122.921127,-19.376846,40.357208,-10.229574,0.976073,0,0,1,1
775,9.292769,102.952675,-16.409176,50.507214,-13.082710,1.019310,1,0,0,0
776,-2.140273,116.980957,-23.632278,45.366272,-17.294231,0.560504,0,1,0,0
777,7.793911,112.814545,-24.393368,50.246006,-4.834773,0.752797,0,0,1,0
778,9.055605,121.079254,-28.360748,51.093811,-6.600818,0.733393,1,0,0,1
779,-25.119381,112.340652,-35.440247,51.943031,-18.131271,0.721372,0,1,0,0
780,-2.506560,113.215233,-29.254066,50.546181,-10.514595,0.681911,0,0,1,1
781,19.602816,103.045601,-20.536205,47.065060,-17.303820,0.864348,0,0,0,0
782,10.679997,110.097366,-31.837927,47.394424,-25.410732,0.483928,0,1,0,0
783,8.014310,113.297691,-30.351460,49.080769,-24.633375,0.734113,0,0,0,0
784,1.790227,111.293434,-40.932144,61.883675,-16.586781,1.085774,1,0,0,1
785,-102.164734,107.348053,-13.701263,80.265610,-26.014656,0.852347,0,0,0,0
786,-103.798164,126.973572,-34.888885,47.971489,-36.311142,0.490159,0,0,0,0
787,-117.964172,88.927254,-39.963421,63.245804,-34.050034,0.648978,0,0,0,0
788,-109.558823,100.517548,-45.188713,39.209782,-59.774757,2.079751,0,0,0,0
789,-140.999161,80.306786,-39.326653,49.764954,-56.843433,1.089826,0,0,0,0
790,-149.278290,109.340347,-50.291809,36.924416,-37.916443,0.857342,0,0,1,0
791,-97.393913,67.474457,-52.359810,57.285091,-19.951036,0.923734,0,0,0,0
792,-105.412338,75.667015,-61.130032,54.818455,-30.162113,0.822926,0,0,0,0
793,-112.255638,66.706390,-65.608070,57.490906,-32.186893,0.482353,0,0,0,0
794,-113.803726,80.231400,-72.555634,48.557198,-26.976742,0.527983,0,0,0,0
795,-113.994324,89.974861,-74.908600,44.786179,-19.275223,0.607945,0,0,0,0
796,-184.000534,113.871109,-50.901978,30.533375,-29.570063,0.645101,0,1,0,0
797,-81.219086,108.000397,-49.752975,25.985298,-42.376743,0.424577,0,0,0,0
798,-106.274651,105.469986,-51.982918,27.043739,-35.129654,0.935747,0,0,0,0
799,-136.349274,114.208374,-46.870026,28.291954,-33.056381,0.637985,0,0,0,0
800,-160.095352,129.277679,-49.427078,28.884937,-10.617344,0.755379,1,0,0,1
801,-133.420792,176.593903,-29.056351,52.219734,10.278566,0.663377,0,0,0,0
802,-134.695831,183.335419,-26.554468,55.562157,19.136452,1.024071,0,0,0,0
803,-151.697906,194.788330,-13.009970,47.845467,20.971130,0.798406,0,0,0,0
804,-181.845078,194.516541,6.614803,50.272011,6.348033,0.577269,0,1,0,0
805,-75.618843,150.935852,-3.117552,63.026443,-17.578562,1.033507,0,0,0,0
806,-128.237274,168.951187,10.124178,42.890881,-10.297556,0.763166,0,0,1,1
807,-61.474148,144.244583,-3.591880,52.780373,-21.308426,1.073302,0,0,0,0
808,-91.955193,132.929718,6.742801,46.848255,-23.788250,1.247559,0,0,0,0
809,-122.368294,133.454010,10.262429,40.734371,-21.829967,0.657028,0,0,0,0
810,-134.321503,139.633942,16.731644,50.256733,-12.138568,0.822942,1,0,0,0
811,-81.681236,142.925781,-19.350164,50.536373,-16.188742,0.696985,0,0,0,0
812,-115.406471,132.253754,3.375701,49.618332,-17.519932,0.687689,0,1,0,1
813,-59.561703,131.084732,-13.968585,60.295128,-16.367046,1.051189,0,0,0,0
814,-79.853882,130.297760,-19.077980,67.811951,-3.403694,1.665957,0,0,0,0
815,-91.267303,131.651550,-0.406465,63.218521,7.932417,0.823063,0,0,0,0
816,-100.221886,128.236740,16.519386,67.172409,-18.311172,0.813451,0,0,1,0
817,-116.638283,137.251740,14.179216,66.249283,-0.932208,0.937603,0,0,0,0
818,-130.125443,146.358002,0.463799,46.658119,-18.577408,2.028995,0,0,0,0
819,-109.883537,128.539474,8.561550,43.126915,-36.545731,0.996348,0,0,0,0
820,-119.822983,130.960358,28.839445,44.326469,-36.175213,0.746933,1,0,0,1
821,-117.304985,148.201599,19.791782,43.964752,-24.282917,0.461145,0,0,0,0
822,-148.247498,159.690430,18.242855,37.159531,-7.894125,0.709093,0,0,0,0
823,-85.648071,129.116928,-13.013608,67.416122,-19.411312,1.408294,0,0,0,0
824,-111.962547,137.105011,24.099522,38.941971,-32.431259,0.921448,0,0,0,0
825,-130.741394,140.977814,29.197937,38.385815,-25.856182,0.438646,0,0,0,0
826,-152.618515,141.599487,29.022121,45.030212,-22.993057,0.444212,0,1,1,0
827,-118.003555,138.817810,20.586433,49.689449,-31.588242,0.796770,0,0,0,0
828,-150.571747,132.454086,12.304543,43.156101,-26.993980,0.831008,0,0,0,1
829,-234.239563,196.692657,28.543678,22.300428,14.754129,0.470255,0,0,0,0
830,-239.441574,180.285583,22.925045,26.699043,23.798538,1.078073,1,0,0,0
831,-218.979782,180.187363,14.752592,38.523514,34.189388,0.741504,0,0,0,0
832,-173.136093,168.020966,-18.183607,47.777382,22.163647,0.844083,0,1,0,1
833,-147.633224,177.921295,-33.026508,45.790188,29.464411,0.687343,0,0,0,0
834,-182.890717,178.986511,-24.777037,27.294991,33.813538,0.607035,0,0,0,0
835,-230.529709,191.401459,16.080875,18.513699,37.571083,0.399601,0,0,0,0
836,-245.769409,196.190674,11.508184,8.050864,44.486298,0.678900,1,0,0,0
837,-104.882530,119.430450,17.586712,56.924728,-18.112457,1.683564,0,0,0,0
838,-96.615456,90.762871,-13.249220,87.683479,-38.306717,0.587598,0,1,1,0
839,-70.616791,125.302032,-24.423767,66.703552,-8.581677,0.590620,0,0,0,0
840,-106.847626,104.264587,-3.582122,63.830120,-21.832655,0.867525,0,0,0,0
841,-119.152756,100.969460,3.285293,53.455139,-19.320126,0.852675,0,0,0,0
842,-145.312210,105.813843,6.013161,56.911114,-4.289345,0.563990,0,0,0,1
843,-100.257156,89.816544,-6.688766,102.172928,8.018162,1.544834,0,0,0,0
844,-133.196121,97.271133,-10.995096,73.303787,-3.155700,0.547855,1,1,0,0
845,-60.656086,130.483093,-23.449806,49.952209,-23.674616,1.824000,0,0,0,0
846,-97.435089,145.267792,-13.235466,38.254227,-14.150586,1.928490,0,0,0,0
847,-87.921768,125.977982,0.932410,59.534065,-6.962646,0.890363,0,0,0,0
848,-100.911911,120.192230,13.240993,60.343571,-29.199562,0.718366,0,0,1,0
849,-96.933922,128.931625,14.008331,61.369915,-14.777174,0.647193,0,0,0,0
850,-122.423164,108.408142,4.690228,64.508644,-16.437603,0.998501,0,0,0,0
851,-90.979500,124.267181,6.322831,44.296326,-40.423172,1.608594,0,0,0,0
852,-125.702545,129.299316,28.966515,46.305382,-29.169889,0.570318,1,0,0,1
853,-116.371460,148.327301,19.578735,36.648800,-25.781429,0.587824,0,0,0,0
854,-133.841446,139.832352,18.039364,47.498177,-24.131170,0.581378,0,0,0,0
855,-80.128731,135.150574,0.070494,63.058083,-32.076431,2.914411,0,0,0,0
856,-124.158310,139.993744,31.393639,54.955326,-38.947838,0.665963,0,1,0,0
857,-111.477165,146.742065,25.548164,39.227345,-23.026966,0.389715,0,0,0,0
858,-130.398956,145.169312,39.596741,43.266571,-20.099297,0.444266,0,0,1,1
859,-131.555817,163.429962,34.752285,42.804611,-16.975695,0.580044,0,0,0,0
860,-135.582245,156.501678,42.994774,35.920288,-28.302254,0.619642,0,1,0,0
861,-157.610870,159.396362,55.865746,38.534508,-28.970467,0.430718,0,0,0,0
862,-161.650085,150.331696,58.853561,50.909378,-34.097115,1.230611,0,0,0,0
863,-127.349052,110.079117,32.717705,71.052536,-4.126395,0.942309,0,0,0,0
864,-153.961517,119.670685,29.002174,61.934563,-5.060444,0.420401,1,0,1,0
865,-56.467304,152.568085,-14.406016,53.330650,-20.393112,1.062403,0,0,0,0
866,-75.349594,153.823563,1.136159,56.834572,-24.085770,0.650948,0,0,0,0
867,-64.246307,162.711426,2.574386,44.034405,-32.553345,0.928653,0,0,0,0
868,-93.389397,140.309875,3.777206,59.868992,-18.551346,0.786006,0,0,0,1
869,-91.400131,136.565979,14.832216,58.486362,-6.189519,0.886555,0,0,0,0
870,-105.898872,124.444489,13.383348,72.278221,8.267817,0.593026,1,1,0,0
871,-71.409622,139.894653,-0.881473,59.542633,-5.149545,1.827036,0,0,0,0
872,-106.623383,157.720001,26.321297,38.257843,-17.670969,0.656485,0,0,0,0
873,-116.867088,150.412659,24.648159,37.365372,-19.041367,0.595631,0,0,0,0
874,-114.233788,151.621429,28.251875,44.856956,-27.440809,2.110463,0,0,1,0
875,-113.297737,150.359741,32.551155,40.698582,-22.396326,1.071248,0,0,0,0
876,-116.387878,132.505402,13.048750,48.661301,-24.318878,1.208998,1,0,0,1
877,-65.885864,143.788239,-31.400055,44.886997,-1.942304,1.383641,0,0,0,0
878,-74.995872,142.732208,-10.289939,48.047161,-19.824272,1.533590,0,0,0,0
879,-96.870628,139.498169,-6.184686,50.160538,-24.008774,0.560817,0,0,0,0
880,-92.542725,142.110748,2.282448,51.903595,-17.466120,0.513443,0,0,1,0
881,-98.460983,145.856079,9.656359,56.934998,-19.780788,0.410613,0,0,0,0
882,-107.829163,141.839386,9.792521,57.000256,-20.879353,0.510622,0,0,0,0
883,-114.141411,133.768066,11.029249,59.184475,-22.153870,0.394926,0,0,0,0
884,-157.232071,141.342346,13.763382,50.030750,-2.371360,0.307107,0,1,0,1
885,-215.661087,206.941727,14.566096,27.433636,40.139244,0.301528,0,0,0,0
886,-241.138596,196.824249,22.928135,27.053940,47.936432,0.645665,0,0,0,0
887,-228.803467,192.291626,23.243050,25.535482,34.078850,0.740703,0,0,0,0
888,-230.312149,175.692337,10.968149,36.321419,38.044884,0.558056,0,0,0,0
889,-182.382492,161.120682,-26.267790,45.818047,30.788692,1.311722,0,0,0,0
890,-170.266312,158.003357,-31.923563,44.651299,27.584335,0.886326,0,1,1,0
891,-172.845398,183.119568,-15.715309,40.682388,32.050682,0.514716,0,0,0,0
892,-234.434341,186.108246,19.565712,27.821644,41.467457,0.503210,1,0,0,0
893,-96.935570,140.007172,11.469859,60.342461,-26.229504,0.478942,0,0,0,0
894,-83.644730,91.703094,17.100273,60.847725,-54.330368,3.002099,0,0,0,1
895,-98.815636,123.983826,14.538797,76.695938,-19.113136,0.565056,0,0,0,0
896,-89.280029,92.458023,8.818378,47.592106,-47.220398,0.978516,1,1,0,0
897,-59.114258,135.647797,-21.151543,42.713585,-27.951965,0.976401,0,0,0,0
898,-87.613869,135.206207,0.813655,52.629776,-32.233562,0.584028,0,0,0,0
899,-90.655022,136.693253,-0.808558,56.462719,-31.887794,0.751365,0,0,0,0
900,-95.415718,132.287567,-0.721961,49.569916,-35.712234,0.892099,0,0,0,1
901,-94.221901,110.258080,2.129932,94.677841,-6.055383,1.659551,0,0,0,0
902,-107.301857,107.592514,2.937877,101.569321,-13.039000,0.487428,0,1,1,0
903,-89.124680,122.548248,-7.388646,64.800201,-0.032769,0.602535,0,0,0,0
904,-97.568916,128.289307,8.973796,57.454052,-21.090479,0.802890,0,0,0,0
905,-108.370628,131.513428,11.845932,50.536095,-20.945507,0.904733,0,0,0,0
906,-132.535675,136.967468,14.267488,50.422249,-18.072025,0.886546,1,0,0,0
907,-69.514221,153.373718,-30.359079,40.548218,-8.212697,2.027412,0,0,0,0
908,-110.108437,143.713730,3.441906,39.585751,-19.548138,0.729377,0,0,1,1
909,-85.640656,130.654419,7.007414,53.008419,-13.455624,1.373974,0,0,0,0
910,-104.273582,123.074310,11.742949,53.639839,-28.139767,1.003064,0,0,0,0
911,-111.180046,128.257233,16.842258,57.045296,-22.316525,0.608357,0,0,0,0
912,-116.056259,126.237427,21.121006,57.289833,-25.473835,0.701889,1,0,0,0
913,-125.060188,131.416290,34.002457,67.366074,-30.018785,0.597382,0,0,0,0
914,-124.729446,126.834282,24.079460,55.297588,-28.260582,0.428198,0,0,0,0
915,-133.694534,122.937309,32.908947,58.111183,-23.146858,0.344079,0,0,0,0
916,-136.675995,109.278542,22.497940,66.083954,-6.151985,0.340089,0,1,0,1
917,-126.035522,127.630630,19.997116,58.737759,-23.203279,0.855545,0,0,0,0
918,-119.405815,118.849869,22.027687,64.119469,-24.374142,1.742802,0,0,0,0
919,-122.935066,112.725594,26.011513,78.435242,-16.363173,0.957741,0,0,0,0
920,-128.853378,120.771263,28.720531,57.924034,-17.724365,0.687763,1,0,0,0
921,-126.517563,147.317627,42.907246,51.649330,-25.853935,0.635282,0,0,0,0
922,-114.759048,148.592987,36.749092,56.546665,-30.465782,1.065592,0,1,1,0
923,-123.200691,144.688629,29.481930,55.888844,-22.186041,1.107734,0,0,0,0
924,-133.771698,148.886597,35.712418,48.697983,-20.222816,0.822016,0,0,0,1
925,-145.555588,145.762375,40.438229,52.752716,-26.003841,0.521384,0,0,0,0
926,-146.163849,142.449707,43.420250,55.153282,-24.900776,0.721718,1,0,0,0
927,-155.362762,137.275681,52.285881,62.987495,-18.497425,0.524514,0,0,0,0
928,-179.707611,136.344650,55.597824,67.619530,-21.921017,0.485856,0,1,0,1
929,-135.720917,163.935089,18.967289,52.027611,-8.588964,0.678707,0,0,0,0
930,-219.742432,221.812012,33.562096,4.360128,14.001769,0.375693,0,0,1,0
931,-237.716873,225.579468,46.352272,-3.927531,20.267250,0.415530,0,0,0,0
932,-254.698914,221.207108,51.932819,-7.520697,18.377918,0.476266,1,0,0,0
933,-93.936829,117.397110,12.093792,77.573318,5.736194,0.928949,0,0,0,0
934,-106.032524,123.634506,15.598640,84.964241,0.240221,0.763925,0,0,1,1
935,-108.673820,126.023621,3.818314,76.668457,1.248800,0.806918,0,1,0,0
936,-90.247040,105.951050,22.970699,63.450134,-44.768608,2.838468,1,0,0,0
937,-95.449661,116.735474,10.847229,69.077942,-9.075697,1.314128,0,0,0,0
938,-133.789566,126.982407,9.187959,55.988960,-7.876307,0.520370,0,0,1,0
939,-73.788780,161.819183,-4.899903,44.076904,-11.219028,2.390065,0,0,0,0
940,-87.775375,150.792267,3.725509,37.799198,-38.803047,0.878436,1,1,0,0
941,-86.918816,167.398483,-6.792544,36.180176,-28.018394,0.768669,0,0,0,0
942,-201.343384,191.970825,-13.981649,22.092724,33.840981,0.704815,0,0,0,1
943,-72.049278,126.055649,-18.227465,51.748787,-9.350555,0.728279,0,0,0,0
944,-77.912064,128.052444,-24.206272,48.572132,-4.164769,1.494676,0,1,0,0
945,-98.488281,128.164078,-6.479273,59.802414,4.713533,0.409800,0,0,0,0
946,-105.753044,123.383240,-6.236835,57.147835,-2.274235,0.752903,0,0,1,0
947,-102.139702,136.263153,-0.987732,54.505402,1.195558,0.472816,0,0,0,0
948,-109.645584,127.613319,-0.705381,60.391739,-0.099048,0.674016,1,0,0,1
949,-94.755676,147.189819,-2.144060,43.119736,-10.088433,0.455900,0,0,0,0
950,-102.194656,135.922729,-2.965994,50.384026,-3.782684,0.768974,0,1,0,0
951,-112.554672,120.370621,6.759791,51.927177,-16.021378,0.541643,0,0,0,0
952,-131.794769,133.968903,-0.728202,57.405743,-4.885526,0.850426,0,0,1,0
953,-217.060120,190.705154,12.588471,21.395617,20.307327,0.556923,0,0,0,0
954,-221.754120,199.000229,19.076626,18.748405,23.154533,0.650802,1,0,0,0
955,-193.059509,218.948608,1.344783,-7.208445,10.999349,0.498375,0,0,0,0
956,-200.550400,226.485596,13.391348,-18.543619,-8.559158,0.463918,0,1,0,1
957,-211.313599,226.628082,20.400143,-18.556982,-4.380684,0.420756,0,0,0,0
958,-225.099289,177.381012,24.174656,14.695396,2.432231,0.938480,0,0,1,0
959,-181.144379,200.543884,2.887473,10.054806,21.270893,1.203136,0,0,0,0
960,-154.631393,179.851624,-27.875332,18.858799,3.657551,1.269498,1,0,0,1
961,-120.986061,191.807617,-24.939823,36.801842,11.469670,0.610953,0,0,0,0
962,-132.828720,198.711273,-15.592026,38.115875,24.742302,0.623124,0,1,0,0
963,-167.027573,204.898911,5.610787,18.099049,16.362148,0.557375,0,0,0,0
964,-186.786758,201.923889,13.663734,15.873248,15.149881,0.698613,0,0,1,0
965,-68.150497,154.472412,-3.510553,43.424931,-29.919827,2.725798,0,0,0,0
966,-157.789200,163.740417,21.297651,34.402847,-10.827915,0.643909,0,1,0,1
967,-80.361717,131.988998,2.047288,50.957886,-10.525230,2.216373,0,0,0,0
968,-53.926311,104.044846,-20.745338,99.098396,-33.692657,1.448515,0,0,1,0
969,-85.780792,131.002533,-16.589031,71.964233,2.111318,0.778640,0,0,0,0
970,-92.512970,135.879059,2.186291,65.803024,-3.525795,0.737099,1,0,0,0
971,-89.694450,126.317299,-5.143069,75.791580,10.975077,0.479527,0,0,0,0
972,-117.577759,123.282784,12.733023,77.599930,-4.176983,0.841007,0,1,1,0
973,-72.947136,129.694946,0.208292,55.062099,-4.687856,1.635571,0,0,0,0
974,-94.654945,132.014893,2.834099,62.318871,5.656161,1.271403,0,0,0,1
975,-71.047272,140.999405,-5.438646,50.890827,-20.694859,3.244978,0,0,0,0
976,-78.712532,130.831787,-7.734430,48.169987,-29.546156,0.966347,1,0,0,0
977,-85.240959,137.833649,3.270005,62.358093,-23.331161,0.839938,0,0,0,0
978,-92.169189,113.714859,-6.273796,69.957886,-5.274710,0.484571,0,0,1,0
979,-76.632004,104.526619,-5.860862,81.332787,-10.336557,0.804716,0,0,0,0
980,-88.614052,109.398781,-17.070711,64.121330,-3.307155,0.772433,0,1,0,0
981,-73.516609,122.088417,-11.232058,64.021873,-5.727255,0.699402,0,0,0,0
982,-95.345840,122.317726,-7.971446,71.314331,4.192530,0.809068,0,0,0,1
